gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
58389	0.0	0.0	0.0	0.0	0.0
58390	0.0	0.0	0.0	0.0	0.0
58391	0.0	0.0	0.0	0.0	0.0
58392	0.0	0.0	0.0	0.0	0.0
58393	0.0	0.0	0.0	0.0	0.0
58394	0.0	0.0	0.0	0.0	0.0
58395	0.0	0.0	0.0	0.0	0.0
58396	0.0	0.0	0.0	0.0	0.0
58397	0.0	0.05043420173680695	0.0	0.10187040748162993	0.0865063460253841
58398	0.0	0.0	0.0	0.0	0.0
58399	0.0	0.0	0.0	0.0	0.0
58400	0.0	0.0	0.0	0.0	0.0
58401	0.0	0.0	0.0	0.0	0.0
58402	0.0	0.0	0.0	0.0	0.0
58403	0.0	0.0	0.0	0.0	0.0
58404	0.0	0.0	0.0	0.0	0.0
58405	0.0	0.0	0.0	0.0	0.0
58406	0.0	0.0	0.0	0.0	0.0
58407	0.0	0.0	0.0	0.0	0.0
58408	0.0	0.0	0.0	0.0	0.11927330173775672
58409	0.0	0.0	0.0	0.09445208619899129	0.0
58410	0.0	0.0	0.0	0.0	0.0
58411	0.0	0.0	0.0	0.0	0.0
58412	0.0	0.0	0.0	0.0	0.0
58413	0.0	0.0	0.0	0.0	0.0
58414	0.0	0.0	0.0	0.0	0.0
58415	0.0	0.0	0.0	0.0	0.0
58416	0.0	0.0	0.0	0.0	0.0
58417	0.0	0.0	0.0	0.0	0.0
58418	0.0	0.0	0.0	0.0	0.0
58419	0.0	0.0	0.0	0.0	0.0
58420	0.21470019342359767	0.20373952288845906	0.0	0.11927788523533205	0.1824629271437782
58421	0.0	0.0	0.0	0.0	0.0
58422	0.0	0.0	0.0	0.0	0.0
58423	0.0	0.0	0.0	0.0	0.0
58424	0.0	0.0	0.0	0.0	0.0
58425	0.0	0.0	0.0	0.0	0.0
58426	0.0	0.0	0.0	0.0	0.0
58427	0.0	0.0	0.0	0.0	0.0
58428	0.0	0.0	0.0	0.0	0.0
58429	0.0	0.0	0.0	0.0	0.0
58430	0.0	0.0	0.0	0.0	0.0
58431	0.0	0.0	0.0	0.0	0.0
58432	0.0	0.0	0.0	0.0	0.0
58433	0.0	0.0	0.0	0.0	0.0
58434	0.0	0.0	0.0	0.0	0.0
58435	0.0	0.0	0.0	0.0	0.0
58436	0.0	0.0	0.0	0.0	0.0
58437	0.0	0.0	0.0	0.0	0.0
58438	0.0	0.0	0.0	0.0	0.0
58439	0.0	0.0	0.0	0.0	0.0
58440	0.0	0.0	0.0	0.0	0.0
58441	0.16555998229305002	0.20274457724656927	0.0681717574147853	0.21912350597609562	0.0
58442	0.0	0.0	0.0	0.0	0.0
58443	0.0	0.08655913978494624	0.0	0.0	0.0
58444	0.0	0.07196969696969698	0.0	0.0	0.0
58445	0.0	0.0	0.0	0.05668168168168168	0.0
58446	0.0	0.0	0.0	0.0	0.0
58447	0.0	0.19433719433719435	0.0	0.0	0.0
58448	0.0	0.0	0.0	0.0	0.0
58449	0.0	0.0	0.0	0.0	0.0
58450	0.0	0.0	0.0	0.0	0.0
58451	0.0	0.0	0.0	0.0	0.0
58452	0.0	0.0	0.0	0.0	0.0
58453	0.20138089758342922	0.12965093977752207	0.126198695818949	0.206367472190257	0.05792098197161488
58454	0.0	0.0	0.0	0.0	0.0
58455	0.0	0.0	0.0	0.0	0.0
58456	0.0	0.0	0.0	0.0	0.0
58457	0.17785630153121318	0.4758539458186101	0.17785630153121318	0.39811542991755006	0.0
58458	0.0	0.0	0.0	0.0	0.0
58459	0.0	0.0	0.11458333333333333	0.10910087719298246	0.0
58460	0.0	0.0	0.0	0.0	0.0
58461	0.2162565249813572	0.4325130499627144	0.5234899328859061	0.633855331841909	0.668903803131991
58462	0.0	0.0	0.0	0.0	0.0
58463	0.0	0.0	0.0	0.0	0.0
58464	0.0	0.0	0.0	0.41120218579234974	0.0
58465	0.0	0.0	0.0	0.0	0.0
58466	0.0	0.0	0.11570881226053639	0.0	0.0
58467	0.0	0.0	0.0	0.0	0.0
58468	0.0	0.0	0.0	0.10006626905235255	0.0
58469	0.0	0.0	0.0	0.0	0.0
58470	0.0	0.0	0.0	0.0	0.0
58471	0.0	0.0	0.0	0.0	0.0
58472	0.10529986052998605	0.0	0.27824267782426776	0.10529986052998605	0.10529986052998605
58473	0.0	0.17976190476190476	0.0	0.19166666666666668	0.0
58474	0.0	0.0	0.0	0.0	0.0
58475	0.0	0.0	0.0	0.0	0.0
58476	0.0	0.0	0.0	0.0	0.0
58477	0.0	0.0	0.0	0.0	0.0
58478	0.0	0.0	0.0	0.0	0.0
58479	0.0	0.0	0.0	0.0	0.0
58480	0.0	0.0	0.15763546798029557	0.3735632183908046	0.0
58481	0.0	0.0	0.0	0.0	0.0
58482	0.0	0.0	0.0	0.0	0.0
58483	0.1602972399150743	0.0	0.0	0.0	0.0
58484	0.0	0.0	0.0	0.0	0.0
58485	0.0	0.0	0.0	0.0	0.0
58486	0.0	0.0	0.0	0.0	0.0
58487	0.0	0.0	0.0	0.0	0.0
58488	0.0	0.0	0.0	0.0	0.0
58489	0.0	0.0	0.0	0.0	0.0
58490	0.0	0.0	0.0	0.0	0.0
58491	0.0	0.0	0.0	0.0	0.0
58492	0.0	0.0	0.0	0.0	0.0
58493	0.0	0.0	0.0	0.40495137046861185	0.0
58494	0.0	0.0	0.0	0.0	0.0
58495	0.0	0.0	0.0	0.0	0.0
58496	0.0	0.0	0.0	0.0	0.0
58497	0.0	0.0	0.7521367521367521	0.0	0.0
58498	0.0	0.0	0.0	0.0	0.0
58499	0.0	0.0	0.0	0.0	0.0
58500	0.0	0.2356020942408377	0.18586387434554974	0.16579406631762653	0.13176265270506107
58501	0.0	0.0	0.0	0.0	0.0
58502	0.0	0.0	0.0	0.0	0.0
58503	0.0	0.0	0.0	0.0	0.0
58504	0.0	0.0	0.0	0.0	0.0
58505	0.0	0.0	0.0	0.0	0.0
58506	0.0	0.0	0.0	0.0	0.0
58507	0.0	0.0	0.0	0.0	0.0
58508	0.0	0.0	0.0	0.0	0.0
58509	0.0	0.0	0.0	0.3560606060606061	0.0
58510	0.0	0.0	0.0	0.0	0.0
58511	0.0	0.0	0.0	0.10552061495457722	0.0
58512	0.0	0.0	0.0	0.0	0.0
58513	0.0	0.0	0.0	0.0	0.0
58514	0.0	0.0	0.0	0.0	0.0
58515	0.0	0.0	0.0	0.0	0.0
58516	0.0	0.0	0.0	0.0	0.0
58517	0.0	0.0	0.0	0.0	0.0
58518	0.0	0.0	0.0	0.0	0.0
58519	0.0	0.0	0.0	0.0	0.0
58520	0.0	0.0	0.0	0.0	0.0
58521	0.0	0.0	0.0	0.0	0.0
58522	0.0	0.0	0.0	0.0	0.0
58523	0.0	0.0	0.0	0.0	0.0
58524	0.0	0.0	0.0	0.0	0.0
58525	0.0	0.0	0.0	0.0	0.0
58526	0.0	0.0	0.0	0.1729667812142039	0.0
58527	0.0	0.0	0.0	0.0	0.0
58528	0.0	0.27060931899641577	0.3835125448028674	0.45340501792114696	0.0
58529	0.1712962962962963	0.283179012345679	0.16203703703703703	0.2777777777777778	0.16435185185185186
58530	0.0	0.0	0.0	0.0	0.0
58531	0.0	0.0	0.0	0.0	0.0
58532	0.0	0.0	0.0	0.0	0.0
58533	0.0	0.0	0.0	0.0	0.0
58534	0.0	0.0	0.0	0.0	0.0
58535	0.0	0.0	0.0	0.0	0.0
58536	0.0	0.5655430711610487	0.0	0.0	0.0
58537	0.0	0.0	0.0	0.0	0.0
58538	0.0	0.0	0.0	0.0	0.0
58539	0.07901622187336473	0.07901622187336473	0.0	0.11878597592883307	0.11878597592883307
58540	0.0	0.0	0.0	0.0	0.0
58541	0.0	0.0	0.0	0.0	0.06494623655913978
58542	0.0	0.0	0.0	0.0	0.0
58543	0.24737344794651384	0.2387774594078319	0.2177650429799427	0.24259789875835722	0.2492836676217765
58544	0.0	0.0	0.0	0.17062146892655367	0.0
58545	0.17062146892655367	0.18757062146892656	0.17062146892655367	0.0	0.0
58546	0.0	0.13280562884784522	0.0	0.0	0.0
58547	0.0	0.0	0.0	0.0	0.0
58548	0.0	0.0	0.0	0.0	0.0
58549	0.0	0.0	0.0	0.06487409304310712	0.06444728979940248
58550	0.0	0.0	0.0	0.35943775100401604	0.0
58551	0.0	0.0	0.0	0.0	0.0
58552	0.0	0.0	0.0	0.0	0.0
58553	0.0	0.0	0.0	0.0	0.0
58554	0.0	0.0	0.0	0.0	0.0
58555	0.0	0.0	0.0	0.0	0.0
58556	0.0	0.0	0.0	0.0	0.0
58557	0.0	0.0	0.0	0.0	0.0
58558	0.0	0.0	0.0	0.0	0.0
58559	0.0	0.0	0.0	0.0	0.0
58560	0.0	0.0	0.0	0.0	0.0
58561	0.0	0.0	0.6796875	0.0	0.0
58562	0.0	0.0	0.0	0.0	0.0
58563	0.0	0.0	0.0	0.0	0.0
58564	0.0	0.0	0.08838162130523851	0.1401814457126134	0.0
58565	0.0	0.0	0.0	0.0	0.0
58566	0.0	0.0	0.0	0.0	0.0
58567	0.0	0.0	0.0	0.0	0.0
58568	0.0	0.0	0.0	0.059355345911949686	0.0
58569	0.0	0.0	0.0	0.0	0.0
58570	0.0	0.0	0.0	0.0	0.0
58571	0.0	0.0	0.0	0.0	0.0
58572	0.0	0.0	0.09269490484960098	0.0	0.04634745242480049
58573	0.0	0.0	0.0	0.0	0.0
58574	0.0	0.0	0.0	0.0	0.0
58575	0.0	0.0	0.0	0.0	0.0
58576	0.0	0.0	0.0	0.0	0.0
58577	0.0	0.0	0.0	0.0	0.0
58578	0.0	0.0	0.0	0.0	0.0
58579	0.0	0.0	0.0	0.0	0.0
58580	0.0	0.0	0.0	0.0	0.0
58581	0.0	0.0	0.0	0.0	0.0
58582	0.0	0.0	0.0	0.0	0.0
58583	0.0	0.0	0.0	0.0	0.0
58584	0.0	0.0	0.0	0.0	0.0
58585	0.0	0.0	0.0	0.0	0.0
58586	0.0	0.0	0.0	0.0	0.0
58587	0.0	0.0	0.0	0.0	0.0
58588	0.0	0.19571865443425077	0.0	0.0	0.0
58589	0.0	0.0	0.0	0.0	0.0
58590	0.0	0.0	0.0	0.0	0.0
58591	0.0	0.0	0.0	0.0	0.0
58592	0.0	0.0	0.0	0.0	0.0
58593	0.0	0.0	0.0	0.0	0.0
58594	0.0	0.0	0.0	0.0	0.0
58595	0.0	0.0	0.0	0.0	0.0
58596	0.0	0.0	0.0	0.0	0.0
58597	0.0	0.019196542079837273	0.019196542079837273	0.04678362573099415	0.0
58598	0.0	0.0	0.0	0.0	0.0
58599	0.0	0.0	0.0	0.0	0.0
58600	0.0	0.0	0.0	0.0	0.0
58601	0.0	0.0	0.0	0.0	0.0
58602	0.0	0.0	0.0	0.0	0.0
58603	0.0	0.0	0.0	0.0	0.0
58604	0.0	0.0	0.0	0.0	0.0
58605	0.0	0.0	0.0	0.0	0.0
58606	0.0	0.0	0.0	0.0	0.0
58607	0.0	0.0	0.0	0.0	0.0
58608	0.0	0.0	0.0	0.0	0.0
58609	0.0	0.0	0.0	0.0	0.0
58610	0.0	0.0	0.0	0.0	0.0
58611	0.0	0.0	0.0	0.0	0.0
58612	0.0	0.0	0.17476851851851852	0.0	0.0
58613	0.0	0.0	0.0	0.0	0.0
58614	0.0	0.0	0.0	0.0	0.0
58615	0.0	0.0	0.0	0.15680166147455868	0.0
58616	0.0	0.0	0.06291666666666666	0.15416666666666667	0.16583333333333333
58617	0.0	0.0	0.0	0.0	0.0
58618	0.0	0.0	0.0	0.0	0.0
58619	0.0	0.0	0.0	0.07226107226107226	0.0
58620	0.0	0.0	0.0	0.08388888888888889	0.0
58621	0.0	0.0	0.2679900744416873	0.12489660876757651	0.12489660876757651
58622	0.0	0.0	0.0	0.3013972055888224	0.0
58623	0.0	0.0	0.0	0.0	0.0
58624	0.0	0.0	0.0	0.15510204081632653	0.0
58625	0.0	0.0	0.0	0.0	0.0
58626	0.0	0.0	0.061232765612327655	0.07623682076236821	0.0
58627	0.0	0.0	0.0	0.0	0.0
58628	0.0	0.0	0.0	0.0	0.0
58629	0.0	0.0	0.0	0.0	0.0
58630	0.0	0.0	0.0	0.0	0.0
58631	0.0	0.0	0.0	0.0	0.0
58632	0.0	0.0	0.0	0.0	0.0
58633	0.0	0.0	0.0	0.0	0.0
58634	0.0	0.0	0.22896440129449838	0.0	0.0
58635	0.0	0.0	0.0	0.26799116997792494	0.0
58636	0.0	0.27808471454880296	0.0	0.0	0.0
58637	0.0	0.0	0.0	0.0	0.0
58638	0.0	0.0	0.0	0.0	0.0
58639	0.0	0.0	0.0	0.0	0.0
58640	0.0	0.0	0.0	0.0	0.0
58641	0.0	0.0	0.0	0.0	0.0
58642	0.24917491749174916	0.49834983498349833	0.0	0.5066006600660066	0.5132013201320133
58643	0.0	0.0	0.0	0.008298755186721992	0.013831258644536652
58644	0.0	0.3544600938967136	0.0	0.0	0.0
58645	0.0	0.0	0.0	0.0	0.0
58646	0.0	0.0	0.0	0.0	0.0
58647	0.087995337995338	0.0944055944055944	0.0	0.0	0.087995337995338
58648	0.0	0.0	0.0	0.0	0.0
58649	0.0	0.0	0.0	0.0	0.0
58650	0.0	0.0	0.0	0.0	0.0
58651	0.0	0.0	0.0	0.3924242424242424	0.0
58652	0.0	0.0	0.0	0.0	0.0
58653	0.0	0.0	0.0	0.0	0.0
58654	0.0	0.0	0.0	0.0	0.0
58655	0.0	0.0	0.0	0.0	0.0
58656	0.0	0.0	0.0	0.0	0.0
58657	0.0	0.0	0.0	0.0	0.0
58658	0.0	0.0	0.0	0.0	0.0
58659	0.0	0.0	0.0	0.0	0.0
58660	0.0	0.0	0.0	0.0	0.0
58661	0.0	0.0	0.0	0.0	0.0
58662	0.0	0.0	0.0	0.0	0.0
58663	0.0	0.0	0.0	0.0	0.0
58664	0.0	0.0	0.0	0.0	0.0
58665	0.0	0.0	0.0	0.0	0.0
58666	0.0	0.0	0.0	0.0	0.0
58667	0.0	0.0	0.0	0.0	0.0
58668	0.0	0.0	0.0	0.28875968992248063	0.0
58669	0.0	0.0	0.0	0.0	0.0
58670	0.0	0.12462462462462462	0.0	0.12312312312312312	0.0
58671	0.0	0.0	0.0	0.0	0.0
58672	0.0	0.0	0.0	0.0	0.0
58673	0.0	0.1945668135095448	0.09397944199706314	0.0	0.0
58674	0.0	0.3305709023941068	0.1261510128913444	0.0	0.0
58675	0.0	0.0	0.0	0.0	0.0
58676	0.0	0.0	0.0	0.0	0.0
58677	0.0	0.0	0.0	0.0	0.0
58678	0.0	0.0	0.351981351981352	0.0	0.0
58679	0.0	0.14258734655335223	0.14258734655335223	0.14258734655335223	0.0
58680	0.0	0.0	0.0	0.0	0.0
58681	0.4331065759637188	0.0	0.47619047619047616	0.3492063492063492	0.4421768707482993
58682	0.08637747336377473	0.1525875190258752	0.09018264840182648	0.14992389649923896	0.1689497716894977
58683	0.0	0.0	0.0	0.0	0.0
58684	0.0	0.0	0.0	0.0	0.0
58685	0.0	0.0	0.0	0.0	0.0
58686	0.0	0.0	0.0	0.0	0.0
58687	0.0	0.0	0.0	0.0	0.0
58688	0.0	0.0	0.0	0.0	0.0
58689	0.0	0.0	0.0	0.0	0.0
58690	0.0	0.0	0.0	0.0	0.0
58691	0.0	0.0	0.0	0.0	0.0
58692	0.0	0.0	0.0	0.43144654088050316	0.2880503144654088
58693	0.0	0.0	0.0	0.0	0.0
58694	0.0	0.0	0.0	0.0	0.0
58695	0.0	0.0	0.0	0.0	0.0
58696	0.0	0.0	0.0	0.0	0.0
58697	0.0	0.0	0.0	0.0	0.0
58698	0.0	0.0	0.0	0.0	0.0
58699	0.0	0.0	0.0	0.0	0.0
58700	0.0	0.0	0.0	0.0	0.0
58701	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.0	0.0
58703	0.0	0.0	0.0	0.0	0.0
58704	0.0	0.0	0.0	0.0	0.0
58705	0.0	0.0	0.0	0.0	0.0
58706	0.0	0.0	0.0	0.0	0.0
58707	0.0	0.0	0.0	0.0	0.0
58708	0.0	0.0	0.0	0.0	0.0
58709	0.0	0.0	0.0	0.0	0.0
58710	0.0	0.0	0.0	0.0	0.0
58711	0.0	0.0	0.0	0.0	0.0
58712	0.0	0.0	0.0	0.0	0.0
58713	0.0	0.0	0.0	0.0	0.0
58714	0.0	0.0	0.0	0.0	0.0
58715	0.0	0.0	0.0	0.0	0.0
58716	0.0	0.0	0.0	0.0	0.0
58717	0.0	0.0	0.0	0.0	0.0
58718	0.0	0.0	0.0	0.0	0.0
58719	0.0	0.0	0.0	0.0	0.0
58720	0.0	0.0	0.0	0.0	0.0
58721	0.0	0.0	0.0	0.0	0.0
58722	0.0	0.0	0.0	0.0	0.0
58723	0.0	0.0	0.0	0.0	0.0
58724	0.0	0.0	0.0	0.0	0.0
58725	0.41190914671577655	0.4106813996316759	0.3505217925107428	0.2559852670349908	0.2682627378759975
58726	0.0	0.0	0.0	0.0	0.0
58727	0.0	0.0	0.0	0.0	0.0
58728	0.0	0.0	0.0	0.0	0.0
58729	0.0	0.0	0.0	0.0	0.0
58730	0.0	0.0	0.0	0.0	0.0
58731	0.0	0.0	0.0	0.0	0.0
58732	0.0	0.25828460038986356	0.0	0.0	0.0
58733	0.0	0.0	0.0	0.0	0.0
58734	0.0	0.0	0.0	0.0	0.0
58735	0.0	0.0	0.0	0.0	0.0
58736	0.0	0.0	0.0	0.0	0.0
58737	0.0	0.0	0.0	0.0	0.0
58738	0.0	0.0	0.0	0.0	0.0
58739	0.0	0.0	0.0	0.0	0.0
58740	0.0	0.0	0.0	0.0	0.0
58741	0.0	0.0	0.2693032015065913	0.0	0.0
58742	0.0	0.0	0.0	0.0	0.0
58743	0.0	0.0	0.0	0.0	0.0
58744	0.0	0.0	0.0	0.0	0.0
58745	0.0	0.0	0.0	0.0	0.0
58746	0.0	0.0	0.0	0.0	0.0
58747	0.0	0.0	0.0	0.0	0.0
58748	0.0	0.0	0.0	0.0	0.0
58749	0.2012927054478301	0.21975992613111728	0.24930747922437674	0.1394275161588181	0.24930747922437674
58750	0.0	0.0	0.0	0.0	0.0
58751	0.0	0.0	0.0	0.0	0.0
58752	0.0	0.0	0.0	0.0	0.0
58753	0.0	0.25862068965517243	0.0	0.0	0.0
58754	0.0	0.0	0.0	0.0	0.0
58755	0.0	0.0	0.0	0.0	0.0
58756	0.30325504738360115	0.20601565718994644	0.33127317676143386	0.5203955500618047	0.353934899052328
58757	0.4481132075471698	0.470125786163522	0.4882075471698113	0.5566037735849056	0.37735849056603776
58758	0.0	0.0	0.0	0.5841269841269842	0.0
58759	0.0	0.0	0.0	0.15458937198067632	0.0
58760	0.0	0.0	0.0	0.0	0.0
58761	0.0	0.0	0.0	0.0	0.0
58762	0.0	0.0	0.0	0.0	0.0
58763	0.4840764331210191	0.5046001415428167	0.5782024062278839	0.7077140835102619	0.5576786978060864
58764	0.0	0.0	0.0	0.0	0.0
58765	0.0	0.18369829683698297	0.0	0.18369829683698297	0.0
58766	0.0	0.0	0.0	0.0	0.0
58767	0.0	0.0	0.0	0.15012722646310434	0.0
58768	0.0	0.0	0.0	0.11527777777777778	0.0
58769	0.0	0.0	0.0	0.0	0.0
58770	0.0	0.0	0.0	0.0	0.0
58771	0.0	0.0	0.06536796536796537	0.13073593073593073	0.0
58772	0.0	0.0	0.0	0.0	0.0
58773	0.0	0.0	0.0	0.0	0.0
58774	0.12142857142857143	0.1438095238095238	0.08619047619047619	0.09666666666666666	0.24761904761904763
58775	0.0	0.0	0.0	0.0	0.0
58776	0.0	0.6460176991150443	0.5250737463126843	0.7050147492625368	0.44542772861356933
58777	0.0	0.17178612059158135	0.0	0.0	0.0
58778	0.0	0.0	0.0	0.0	0.0
58779	0.33697632058287796	0.30418943533697634	0.3770491803278688	0.0	0.2750455373406193
58780	0.0	0.0	0.0	0.0	0.0
58781	0.0	0.0	0.0	0.0	0.0
58782	0.0	0.1823671497584541	0.0	0.0	0.0
58783	0.0	0.0	0.0	0.0	0.0
58784	0.0	0.0	0.0	0.0	0.0
58785	0.0	0.0	0.0	0.0	0.0
58786	0.0	0.0	0.0	0.0	0.0
58787	0.0	0.0	0.0	0.0	0.0
58788	0.0	0.0	0.0	0.0	0.0
58789	0.0	0.0	0.0	0.0	0.0
58790	0.0	0.0	0.0	0.0	0.0
58791	0.0	0.24003623188405798	0.13677536231884058	0.19384057971014493	0.0
58792	0.0	0.0	0.0	0.0	0.0
58793	0.0	0.0	0.0	0.0	0.0
58794	0.0	0.0	0.0	0.1448441247002398	0.0724220623501199
58795	0.08617021276595745	0.05354609929078014	0.05319148936170213	0.08687943262411348	0.06347517730496453
58796	0.0	0.0	0.0	0.0	0.0
58797	0.20696517412935322	0.15024875621890546	0.16517412935323383	0.21393034825870647	0.208955223880597
58798	0.0	0.0	0.0	0.0	0.0
58799	0.0	0.0	0.0	0.0	0.0
58800	0.0	0.0	0.0	0.0	0.0
58801	0.0	0.0	0.0	0.0	0.0
58802	0.0	0.0	0.0	0.0	0.0
58803	0.0	0.0	0.0	0.0	0.0
58804	0.25667351129363447	0.23887748117727584	0.45927446954141	0.4941820670773443	0.3805612594113621
58805	0.0	0.0	0.0	0.0	0.16210045662100456
58806	0.46078431372549017	0.49411764705882355	0.46013071895424834	0.5908496732026144	0.5660130718954248
58807	0.0	0.0	0.0	0.0	0.0
58808	0.0	0.0	0.0	0.0	0.0
58809	0.0	0.0	0.0	0.0	0.0
58810	0.0	0.0	0.1956521739130435	0.1215780998389694	0.0
58811	0.0	0.0	0.0	0.0	0.0
58812	0.0	0.0	0.0	0.0	0.0
58813	0.0	0.0	0.0	0.0	0.0
58814	0.0	0.0	0.0	0.0	0.0
58815	0.0	0.0	0.0	0.0	0.0
58816	0.0	0.0	0.16802168021680217	0.13730803974706413	0.0
58817	0.0	0.3700980392156863	0.0	0.0	0.0
58818	0.0	0.0	0.0	0.0	0.0
58819	0.0	0.0	0.0	0.0	0.0
58820	0.18023255813953487	0.2248062015503876	0.22093023255813954	0.21996124031007752	0.20348837209302326
58821	0.0	0.0	0.0	0.0	0.0
58822	0.0	0.0	0.0	0.09425717852684144	0.0
58823	0.0	0.0	0.0	0.0	0.0
58824	0.10356652949245541	0.0	0.057956104252400546	0.05178326474622771	0.05384087791495199
58825	0.0	0.0	0.0	0.0	0.0
58826	0.0	0.0	0.0	0.1467444120505345	0.16229348882410108
58827	0.0	0.14505283381364073	0.1873198847262248	0.0	0.0
58828	0.0	0.0	0.0	0.0	0.0
58829	0.0	0.0	0.0	0.0	0.0
58830	0.0	0.0	0.0	0.0	0.0
58831	0.0	0.0	0.0	0.0	0.0
58832	0.0	0.0	0.0	0.0	0.0
58833	0.0	0.0	0.0	0.0	0.0
58834	0.0	0.0	0.0	0.08368200836820083	0.0
58835	0.0	0.0	0.0	0.0	0.0
58836	0.35268817204301073	0.7827956989247312	0.3935483870967742	0.3741935483870968	0.0
58837	0.0	0.0	0.0	0.0	0.0
58838	0.0	0.0	0.0	0.0	0.0
58839	0.0	0.0	0.0	0.0	0.0
58840	0.0	0.0	0.0	0.0	0.0
58841	0.0	0.0	0.0	0.0	0.0
58842	0.0	0.0	0.0	0.0	0.0
58843	0.0	0.0	0.0	0.0	0.0
58844	0.0	0.0	0.0	0.0	0.0
58845	0.0	0.0	0.0	0.0	0.0
58846	0.0	0.0	0.0	0.0	0.0
58847	0.0	0.0	0.0	0.0	0.0
58848	0.0	0.0	0.0	0.0	0.0
58849	0.0	0.0	0.0	0.0	0.0
58850	0.0	0.0	0.0	0.0	0.0
58851	0.0	0.0	0.0	0.0	0.0
58852	0.0	0.0	0.0	0.0	0.0
58853	0.0	0.0	0.0	0.0	0.0
58854	0.0	0.0	0.0	0.0	0.0
58855	0.0	0.0	0.0	0.0	0.0
58856	0.0	0.0	0.0	0.0	0.0
58857	0.0	0.0	0.0	0.0	0.0
58858	0.0	0.0	0.0	0.0	0.0
58859	0.0	0.0	0.0	0.0	0.0
58860	0.0	0.0	0.0	0.0	0.0
58861	0.0	0.0	0.0	0.0	0.0
58862	0.0	0.0	0.0	0.0	0.0
