gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
58389	0.0	0.0	0.0	0.0	0.0
58390	0.0	0.0	0.0	0.0	0.0
58391	0.0	0.0	0.0	0.0	0.0
58392	0.0	0.0	0.0	0.0	0.0
58393	0.0	0.0	0.0	0.0	0.0
58394	0.0	0.0	0.0	0.0	0.0
58395	0.0	0.0	0.0	0.0	0.0
58396	0.0	0.0	0.0	0.0	0.0
58397	0.0	0.05043420173680695	0.0	0.3026052104208417	0.15130260521042085
58398	0.0	0.0	0.0	0.0	0.0
58399	0.0	0.0	0.0	0.0	0.0
58400	0.0	0.0	0.0	0.0	0.0
58401	0.0	0.0	0.0	0.0	0.0
58402	0.0	0.0	0.0	0.0	0.0
58403	0.0	0.0	0.0	0.0	0.0
58404	0.0	0.0	0.0	0.0	0.0
58405	0.0	0.0	0.0	0.0	0.0
58406	0.0	0.0	0.0	0.0	0.0
58407	0.0	0.0	0.0	0.0	0.0
58408	0.0	0.0	0.0	0.0	0.11927330173775672
58409	0.0	0.0	0.0	0.13846859238881248	0.0
58410	0.0	0.0	0.0	0.0	0.0
58411	0.0	0.0	0.0	0.0	0.0
58412	0.0	0.0	0.0	0.0	0.0
58413	0.0	0.0	0.0	0.0	0.0
58414	0.0	0.0	0.0	0.0	0.0
58415	0.0	0.0	0.0	0.0	0.0
58416	0.0	0.0	0.0	0.0	0.0
58417	0.0	0.0	0.0	0.0	0.0
58418	0.0	0.0	0.0	0.0	0.0
58419	0.0	0.0	0.0	0.0	0.0
58420	0.29206963249516443	0.29206963249516443	0.0	0.29142488716956805	0.29206963249516443
58421	0.0	0.0	0.0	0.0	0.0
58422	0.0	0.0	0.0	0.0	0.0
58423	0.0	0.0	0.0	0.0	0.0
58424	0.0	0.0	0.0	0.0	0.0
58425	0.0	0.0	0.0	0.0	0.0
58426	0.0	0.0	0.0	0.0	0.0
58427	0.0	0.0	0.0	0.0	0.0
58428	0.0	0.0	0.0	0.0	0.0
58429	0.0	0.0	0.0	0.0	0.0
58430	0.0	0.0	0.0	0.0	0.0
58431	0.0	0.0	0.0	0.0	0.0
58432	0.0	0.0	0.0	0.0	0.0
58433	0.0	0.0	0.0	0.0	0.0
58434	0.0	0.0	0.0	0.0	0.0
58435	0.0	0.0	0.0	0.0	0.0
58436	0.0	0.0	0.0	0.0	0.0
58437	0.0	0.0	0.0	0.0	0.0
58438	0.0	0.0	0.0	0.0	0.0
58439	0.0	0.0	0.0	0.0	0.0
58440	0.0	0.0	0.0	0.0	0.0
58441	0.7290836653386454	0.39486498450641877	0.3328906595838867	1.1704293935369632	0.0
58442	0.0	0.0	0.0	0.0	0.0
58443	0.0	0.09032258064516129	0.0	0.0	0.0
58444	0.0	0.07196969696969698	0.0	0.0	0.0
58445	0.0	0.0	0.0	0.05668168168168168	0.0
58446	0.0	0.0	0.0	0.0	0.0
58447	0.0	0.19433719433719435	0.0	0.0	0.0
58448	0.0	0.0	0.0	0.0	0.0
58449	0.0	0.0	0.0	0.0	0.0
58450	0.0	0.0	0.0	0.0	0.0
58451	0.0	0.0	0.0	0.0	0.0
58452	0.0	0.0	0.0	0.0	0.0
58453	0.34675872650556194	0.2274645186037591	0.23014959723820483	0.46336785577291906	0.05792098197161488
58454	0.0	0.0	0.0	0.0	0.0
58455	0.0	0.0	0.0	0.0	0.0
58456	0.0	0.0	0.0	0.0	0.0
58457	0.17785630153121318	1.4181389870435808	0.17785630153121318	0.7114252061248527	0.0
58458	0.0	0.0	0.0	0.0	0.0
58459	0.0	0.0	0.16557017543859648	0.1737938596491228	0.0
58460	0.0	0.0	0.0	0.0	0.0
58461	0.3378076062639821	1.686800894854586	2.0268456375838926	3.040268456375839	1.3392990305741983
58462	0.0	0.0	0.0	0.0	0.0
58463	0.0	0.0	0.0	0.0	0.0
58464	0.0	0.0	0.0	0.41120218579234974	0.0
58465	0.0	0.0	0.0	0.0	0.0
58466	0.0	0.0	0.11570881226053639	0.0	0.0
58467	0.0	0.0	0.0	0.0	0.0
58468	0.0	0.0	0.0	0.10006626905235255	0.0
58469	0.0	0.0	0.0	0.0	0.0
58470	0.0	0.0	0.0	0.0	0.0
58471	0.0	0.0	0.0	0.0	0.0
58472	0.10529986052998605	0.0	0.4211994421199442	0.10529986052998605	0.10529986052998605
58473	0.0	0.17976190476190476	0.0	0.5392857142857143	0.0
58474	0.0	0.0	0.0	0.0	0.0
58475	0.0	0.0	0.0	0.0	0.0
58476	0.0	0.0	0.0	0.0	0.0
58477	0.0	0.0	0.0	0.0	0.0
58478	0.0	0.0	0.0	0.0	0.0
58479	0.0	0.0	0.0	0.0	0.0
58480	0.0	0.0	0.24794745484400657	1.3637110016420362	0.0
58481	0.0	0.0	0.0	0.0	0.0
58482	0.0	0.0	0.0	0.0	0.0
58483	0.3205944798301486	0.0	0.0	0.0	0.0
58484	0.0	0.0	0.0	0.0	0.0
58485	0.0	0.0	0.0	0.0	0.0
58486	0.0	0.0	0.0	0.0	0.0
58487	0.0	0.0	0.0	0.0	0.0
58488	0.0	0.0	0.0	0.0	0.0
58489	0.0	0.0	0.0	0.0	0.0
58490	0.0	0.0	0.0	0.0	0.0
58491	0.0	0.0	0.0	0.0	0.0
58492	0.0	0.0	0.0	0.0	0.0
58493	0.0	0.0	0.0	0.9345711759504863	0.0
58494	0.0	0.0	0.0	0.0	0.0
58495	0.0	0.0	0.0	0.0	0.0
58496	0.0	0.0	0.0	0.0	0.0
58497	0.0	0.0	0.8603988603988604	0.0	0.0
58498	0.0	0.0	0.0	0.0	0.0
58499	0.0	0.0	0.0	0.0	0.0
58500	0.0	0.2617801047120419	0.393542757417103	1.182373472949389	0.13176265270506107
58501	0.0	0.0	0.0	0.0	0.0
58502	0.0	0.0	0.0	0.0	0.0
58503	0.0	0.0	0.0	0.0	0.0
58504	0.0	0.0	0.0	0.0	0.0
58505	0.0	0.0	0.0	0.0	0.0
58506	0.0	0.0	0.0	0.0	0.0
58507	0.0	0.0	0.0	0.0	0.0
58508	0.0	0.0	0.0	0.0	0.0
58509	0.0	0.0	0.0	1.0404040404040404	0.0
58510	0.0	0.0	0.0	0.0	0.0
58511	0.0	0.0	0.0	0.3165618448637317	0.0
58512	0.0	0.0	0.0	0.0	0.0
58513	0.0	0.0	0.0	0.0	0.0
58514	0.0	0.0	0.0	0.0	0.0
58515	0.0	0.0	0.0	0.0	0.0
58516	0.0	0.0	0.0	0.0	0.0
58517	0.0	0.0	0.0	0.0	0.0
58518	0.0	0.0	0.0	0.0	0.0
58519	0.0	0.0	0.0	0.0	0.0
58520	0.0	0.0	0.0	0.0	0.0
58521	0.0	0.0	0.0	0.0	0.0
58522	0.0	0.0	0.0	0.0	0.0
58523	0.0	0.0	0.0	0.0	0.0
58524	0.0	0.0	0.0	0.0	0.0
58525	0.0	0.0	0.0	0.0	0.0
58526	0.0	0.0	0.0	0.1729667812142039	0.0
58527	0.0	0.0	0.0	0.0	0.0
58528	0.0	0.27060931899641577	0.5412186379928315	1.8584229390681004	0.0
58529	0.9320987654320988	0.6944444444444444	1.3981481481481481	1.6311728395061729	0.6990740740740741
58530	0.0	0.0	0.0	0.0	0.0
58531	0.0	0.0	0.0	0.0	0.0
58532	0.0	0.0	0.0	0.0	0.0
58533	0.0	0.0	0.0	0.0	0.0
58534	0.0	0.0	0.0	0.0	0.0
58535	0.0	0.0	0.0	0.0	0.0
58536	0.0	0.5655430711610487	0.0	0.0	0.0
58537	0.0	0.0	0.0	0.0	0.0
58538	0.0	0.0	0.0	0.0	0.0
58539	0.07901622187336473	0.07901622187336473	0.0	0.5531135531135531	0.3160648874934589
58540	0.0	0.0	0.0	0.0	0.0
58541	0.0	0.0	0.0	0.0	0.12989247311827956
58542	0.0	0.0	0.0	0.0	0.0
58543	1.2979942693409743	1.4422158548233046	1.1537726838586437	1.4422158548233046	1.2979942693409743
58544	0.0	0.0	0.0	0.17062146892655367	0.0
58545	0.33785310734463275	0.34124293785310733	0.17062146892655367	0.0	0.0
58546	0.0	0.13280562884784522	0.0	0.0	0.0
58547	0.0	0.0	0.0	0.0	0.0
58548	0.0	0.0	0.0	0.0	0.0
58549	0.0	0.0	0.0	0.12889457959880496	0.06444728979940248
58550	0.0	0.0	0.0	1.21285140562249	0.0
58551	0.0	0.0	0.0	0.0	0.0
58552	0.0	0.0	0.0	0.0	0.0
58553	0.0	0.0	0.0	0.0	0.0
58554	0.0	0.0	0.0	0.0	0.0
58555	0.0	0.0	0.0	0.0	0.0
58556	0.0	0.0	0.0	0.0	0.0
58557	0.0	0.0	0.0	0.0	0.0
58558	0.0	0.0	0.0	0.0	0.0
58559	0.0	0.0	0.0	0.0	0.0
58560	0.0	0.0	0.0	0.0	0.0
58561	0.0	0.0	0.7864583333333334	0.0	0.0
58562	0.0	0.0	0.0	0.0	0.0
58563	0.0	0.0	0.0	0.0	0.0
58564	0.0	0.0	0.08838162130523851	0.44190810652619256	0.0
58565	0.0	0.0	0.0	0.0	0.0
58566	0.0	0.0	0.0	0.0	0.0
58567	0.0	0.0	0.0	0.0	0.0
58568	0.0	0.0	0.0	0.059355345911949686	0.0
58569	0.0	0.0	0.0	0.0	0.0
58570	0.0	0.0	0.0	0.0	0.0
58571	0.0	0.0	0.0	0.0	0.0
58572	0.0	0.0	0.18538980969920196	0.0	0.04634745242480049
58573	0.0	0.0	0.0	0.0	0.0
58574	0.0	0.0	0.0	0.0	0.0
58575	0.0	0.0	0.0	0.0	0.0
58576	0.0	0.0	0.0	0.0	0.0
58577	0.0	0.0	0.0	0.0	0.0
58578	0.0	0.0	0.0	0.0	0.0
58579	0.0	0.0	0.0	0.0	0.0
58580	0.0	0.0	0.0	0.0	0.0
58581	0.0	0.0	0.0	0.0	0.0
58582	0.0	0.0	0.0	0.0	0.0
58583	0.0	0.0	0.0	0.0	0.0
58584	0.0	0.0	0.0	0.0	0.0
58585	0.0	0.0	0.0	0.0	0.0
58586	0.0	0.0	0.0	0.0	0.0
58587	0.0	0.0	0.0	0.0	0.0
58588	0.0	0.30784913353720694	0.0	0.0	0.0
58589	0.0	0.0	0.0	0.0	0.0
58590	0.0	0.0	0.0	0.0	0.0
58591	0.0	0.0	0.0	0.0	0.0
58592	0.0	0.0	0.0	0.0	0.0
58593	0.0	0.0	0.0	0.0	0.0
58594	0.0	0.0	0.0	0.0	0.0
58595	0.0	0.0	0.0	0.0	0.0
58596	0.0	0.0	0.0	0.0	0.0
58597	0.0	0.019196542079837273	0.057589626239511825	0.07678616831934909	0.0
58598	0.0	0.0	0.0	0.0	0.0
58599	0.0	0.0	0.0	0.0	0.0
58600	0.0	0.0	0.0	0.0	0.0
58601	0.0	0.0	0.0	0.0	0.0
58602	0.0	0.0	0.0	0.0	0.0
58603	0.0	0.0	0.0	0.0	0.0
58604	0.0	0.0	0.0	0.0	0.0
58605	0.0	0.0	0.0	0.0	0.0
58606	0.0	0.0	0.0	0.0	0.0
58607	0.0	0.0	0.0	0.0	0.0
58608	0.0	0.0	0.0	0.0	0.0
58609	0.0	0.0	0.0	0.0	0.0
58610	0.0	0.0	0.0	0.0	0.0
58611	0.0	0.0	0.0	0.0	0.0
58612	0.0	0.0	0.17476851851851852	0.0	0.0
58613	0.0	0.0	0.0	0.0	0.0
58614	0.0	0.0	0.0	0.0	0.0
58615	0.0	0.0	0.0	0.31360332294911736	0.0
58616	0.0	0.0	0.06291666666666666	0.25166666666666665	0.25166666666666665
58617	0.0	0.0	0.0	0.0	0.0
58618	0.0	0.0	0.0	0.0	0.0
58619	0.0	0.0	0.0	0.263986013986014	0.0
58620	0.0	0.0	0.0	0.08388888888888889	0.0
58621	0.0	0.0	0.749379652605459	0.24979321753515302	0.12489660876757651
58622	0.0	0.0	0.0	0.3013972055888224	0.0
58623	0.0	0.0	0.0	0.0	0.0
58624	0.0	0.0	0.0	0.2054421768707483	0.0
58625	0.0	0.0	0.0	0.0	0.0
58626	0.0	0.0	0.061232765612327655	0.12246553122465531	0.0
58627	0.0	0.0	0.0	0.0	0.0
58628	0.0	0.0	0.0	0.0	0.0
58629	0.0	0.0	0.0	0.0	0.0
58630	0.0	0.0	0.0	0.0	0.0
58631	0.0	0.0	0.0	0.0	0.0
58632	0.0	0.0	0.0	0.0	0.0
58633	0.0	0.0	0.0	0.0	0.0
58634	0.0	0.0	0.4886731391585761	0.0	0.0
58635	0.0	0.0	0.0	0.3333333333333333	0.0
58636	0.0	0.27808471454880296	0.0	0.0	0.0
58637	0.0	0.0	0.0	0.0	0.0
58638	0.0	0.0	0.0	0.0	0.0
58639	0.0	0.0	0.0	0.0	0.0
58640	0.0	0.0	0.0	0.0	0.0
58641	0.0	0.0	0.0	0.0	0.0
58642	0.24917491749174916	0.9966996699669967	0.0	1.9933993399339933	0.9933993399339934
58643	0.0	0.0	0.0	0.024896265560165973	0.013831258644536652
58644	0.0	1.0633802816901408	0.0	0.0	0.0
58645	0.0	0.0	0.0	0.0	0.0
58646	0.0	0.0	0.0	0.0	0.0
58647	0.087995337995338	0.175990675990676	0.0	0.0	0.263986013986014
58648	0.0	0.0	0.0	0.0	0.0
58649	0.0	0.0	0.0	0.0	0.0
58650	0.0	0.0	0.0	0.0	0.0
58651	0.0	0.0	0.0	0.4575757575757576	0.0
58652	0.0	0.0	0.0	0.0	0.0
58653	0.0	0.0	0.0	0.0	0.0
58654	0.0	0.0	0.0	0.0	0.0
58655	0.0	0.0	0.0	0.0	0.0
58656	0.0	0.0	0.0	0.0	0.0
58657	0.0	0.0	0.0	0.0	0.0
58658	0.0	0.0	0.0	0.0	0.0
58659	0.0	0.0	0.0	0.0	0.0
58660	0.0	0.0	0.0	0.0	0.0
58661	0.0	0.0	0.0	0.0	0.0
58662	0.0	0.0	0.0	0.0	0.0
58663	0.0	0.0	0.0	0.0	0.0
58664	0.0	0.0	0.0	0.0	0.0
58665	0.0	0.0	0.0	0.0	0.0
58666	0.0	0.0	0.0	0.0	0.0
58667	0.0	0.0	0.0	0.0	0.0
58668	0.0	0.0	0.0	0.438953488372093	0.0
58669	0.0	0.0	0.0	0.0	0.0
58670	0.0	0.22672672672672672	0.0	0.3400900900900901	0.0
58671	0.0	0.0	0.0	0.0	0.0
58672	0.0	0.0	0.0	0.0	0.0
58673	0.0	0.842143906020558	0.2055800293685756	0.0	0.0
58674	0.0	0.5828729281767956	0.5064456721915286	0.0	0.0
58675	0.0	0.0	0.0	0.0	0.0
58676	0.0	0.0	0.0	0.0	0.0
58677	0.0	0.0	0.0	0.0	0.0
58678	0.0	0.0	0.351981351981352	0.0	0.0
58679	0.0	0.14258734655335223	0.28517469310670446	0.14258734655335223	0.0
58680	0.0	0.0	0.0	0.0	0.0
58681	1.3696145124716552	0.0	3.4240362811791383	1.0272108843537415	1.0272108843537415
58682	1.2640791476407915	0.80441400304414	1.2636986301369864	1.1491628614916287	1.2633181126331812
58683	0.0	0.0	0.0	0.0	0.0
58684	0.0	0.0	0.0	0.0	0.0
58685	0.0	0.0	0.0	0.0	0.0
58686	0.0	0.0	0.0	0.0	0.0
58687	0.0	0.0	0.0	0.0	0.0
58688	0.0	0.0	0.0	0.0	0.0
58689	0.0	0.0	0.0	0.0	0.0
58690	0.0	0.0	0.0	0.0	0.0
58691	0.0	0.0	0.0	0.0	0.0
58692	0.0	0.0	0.0	1.519496855345912	0.379874213836478
58693	0.0	0.0	0.0	0.0	0.0
58694	0.0	0.0	0.0	0.0	0.0
58695	0.0	0.0	0.0	0.0	0.0
58696	0.0	0.0	0.0	0.0	0.0
58697	0.0	0.0	0.0	0.0	0.0
58698	0.0	0.0	0.0	0.0	0.0
58699	0.0	0.0	0.0	0.0	0.0
58700	0.0	0.0	0.0	0.0	0.0
58701	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.0	0.0
58703	0.0	0.0	0.0	0.0	0.0
58704	0.0	0.0	0.0	0.0	0.0
58705	0.0	0.0	0.0	0.0	0.0
58706	0.0	0.0	0.0	0.0	0.0
58707	0.0	0.0	0.0	0.0	0.0
58708	0.0	0.0	0.0	0.0	0.0
58709	0.0	0.0	0.0	0.0	0.0
58710	0.0	0.0	0.0	0.0	0.0
58711	0.0	0.0	0.0	0.0	0.0
58712	0.0	0.0	0.0	0.0	0.0
58713	0.0	0.0	0.0	0.0	0.0
58714	0.0	0.0	0.0	0.0	0.0
58715	0.0	0.0	0.0	0.0	0.0
58716	0.0	0.0	0.0	0.0	0.0
58717	0.0	0.0	0.0	0.0	0.0
58718	0.0	0.0	0.0	0.0	0.0
58719	0.0	0.0	0.0	0.0	0.0
58720	0.0	0.0	0.0	0.0	0.0
58721	0.0	0.0	0.0	0.0	0.0
58722	0.0	0.0	0.0	0.0	0.0
58723	0.0	0.0	0.0	0.0	0.0
58724	0.0	0.0	0.0	0.0	0.0
58725	1.389195825659914	1.1111111111111112	0.7397176181706568	0.8342541436464088	0.3707796193984039
58726	0.0	0.0	0.0	0.0	0.0
58727	0.0	0.0	0.0	0.0	0.0
58728	0.0	0.0	0.0	0.0	0.0
58729	0.0	0.0	0.0	0.0	0.0
58730	0.0	0.0	0.0	0.0	0.0
58731	0.0	0.0	0.0	0.0	0.0
58732	0.0	0.29434697855750486	0.0	0.0	0.0
58733	0.0	0.0	0.0	0.0	0.0
58734	0.0	0.0	0.0	0.0	0.0
58735	0.0	0.0	0.0	0.0	0.0
58736	0.0	0.0	0.0	0.0	0.0
58737	0.0	0.0	0.0	0.0	0.0
58738	0.0	0.0	0.0	0.0	0.0
58739	0.0	0.0	0.0	0.0	0.0
58740	0.0	0.0	0.0	0.0	0.0
58741	0.0	0.0	0.5386064030131826	0.0	0.0
58742	0.0	0.0	0.0	0.0	0.0
58743	0.0	0.0	0.0	0.0	0.0
58744	0.0	0.0	0.0	0.0	0.0
58745	0.0	0.0	0.0	0.0	0.0
58746	0.0	0.0	0.0	0.0	0.0
58747	0.0	0.0	0.0	0.0	0.0
58748	0.0	0.0	0.0	0.0	0.0
58749	0.2788550323176362	1.254847645429363	1.6731301939058172	0.1394275161588181	0.556786703601108
58750	0.0	0.0	0.0	0.0	0.0
58751	0.0	0.0	0.0	0.0	0.0
58752	0.0	0.0	0.0	0.0	0.0
58753	0.0	1.3735632183908046	0.0	0.0	0.0
58754	0.0	0.0	0.0	0.0	0.0
58755	0.0	0.0	0.0	0.0	0.0
58756	1.2443345694272765	0.6839719818706221	2.1133086114544706	5.474248042851257	1.9283065512978987
58757	4.509433962264151	1.6611635220125787	3.438679245283019	4.154874213836478	3.205188679245283
58758	0.0	0.0	0.0	1.434920634920635	0.0
58759	0.0	0.0	0.0	0.6252587991718427	0.0
58760	0.0	0.0	0.0	0.0	0.0
58761	0.0	0.0	0.0	0.0	0.0
58762	0.0	0.0	0.0	0.0	0.0
58763	1.708421797593772	2.24274593064402	2.4578910120311392	4.26963906581741	2.5633404104741686
58764	0.0	0.0	0.0	0.0	0.0
58765	0.0	0.36739659367396593	0.0	0.18369829683698297	0.0
58766	0.0	0.0	0.0	0.0	0.0
58767	0.0	0.0	0.0	0.2926208651399491	0.0
58768	0.0	0.0	0.0	0.2263888888888889	0.0
58769	0.0	0.0	0.0	0.0	0.0
58770	0.0	0.0	0.0	0.0	0.0
58771	0.0	0.0	0.06536796536796537	0.13073593073593073	0.0
58772	0.0	0.0	0.0	0.0	0.0
58773	0.0	0.0	0.0	0.0	0.0
58774	0.3595238095238095	0.1438095238095238	0.21571428571428572	0.6471428571428571	0.5752380952380952
58775	0.0	0.0	0.0	0.0	0.0
58776	0.0	2.6548672566371683	2.5811209439528024	3.9852507374631267	0.44542772861356933
58777	0.0	0.17178612059158135	0.0	0.0	0.0
58778	0.0	0.0	0.0	0.0	0.0
58779	1.9253187613843352	0.5500910746812386	1.1001821493624773	0.0	0.2750455373406193
58780	0.0	0.0	0.0	0.0	0.0
58781	0.0	0.0	0.0	0.0	0.0
58782	0.0	0.1823671497584541	0.0	0.0	0.0
58783	0.0	0.0	0.0	0.0	0.0
58784	0.0	0.0	0.0	0.0	0.0
58785	0.0	0.0	0.0	0.0	0.0
58786	0.0	0.0	0.0	0.0	0.0
58787	0.0	0.0	0.0	0.0	0.0
58788	0.0	0.0	0.0	0.0	0.0
58789	0.0	0.0	0.0	0.0	0.0
58790	0.0	0.0	0.0	0.0	0.0
58791	0.0	0.5471014492753623	0.13677536231884058	0.41032608695652173	0.0
58792	0.0	0.0	0.0	0.0	0.0
58793	0.0	0.0	0.0	0.0	0.0
58794	0.0	0.0	0.0	0.1448441247002398	0.0724220623501199
58795	0.26773049645390073	0.05354609929078014	0.10638297872340426	1.123404255319149	0.21418439716312057
58796	0.0	0.0	0.0	0.0	0.0
58797	0.8985074626865671	0.15024875621890546	0.4507462686567164	0.4507462686567164	0.3004975124378109
58798	0.0	0.0	0.0	0.0	0.0
58799	0.0	0.0	0.0	0.0	0.0
58800	0.0	0.0	0.0	0.0	0.0
58801	0.0	0.0	0.0	0.0	0.0
58802	0.0	0.0	0.0	0.0	0.0
58803	0.0	0.0	0.0	0.0	0.0
58804	0.7125256673511293	0.5106091718001369	0.812457221081451	1.7412731006160165	0.6180698151950719
58805	0.0	0.0	0.0	0.0	0.16210045662100456
58806	1.184313725490196	1.0856209150326797	2.2699346405228757	5.41045751633987	2.761437908496732
58807	0.0	0.0	0.0	0.0	0.0
58808	0.0	0.0	0.0	0.0	0.0
58809	0.0	0.0	0.0	0.0	0.0
58810	0.0	0.0	0.3647342995169082	0.1215780998389694	0.0
58811	0.0	0.0	0.0	0.0	0.0
58812	0.0	0.0	0.0	0.0	0.0
58813	0.0	0.0	0.0	0.0	0.0
58814	0.0	0.0	0.0	0.0	0.0
58815	0.0	0.0	0.0	0.0	0.0
58816	0.0	0.0	0.6820234869015357	0.2728093947606143	0.0
58817	0.0	0.3700980392156863	0.0	0.0	0.0
58818	0.0	0.0	0.0	0.0	0.0
58819	0.0	0.0	0.0	0.0	0.0
58820	0.2926356589147287	0.877906976744186	2.048449612403101	1.316860465116279	1.1647286821705427
58821	0.0	0.0	0.0	0.0	0.0
58822	0.0	0.0	0.0	0.18851435705368288	0.0
58823	0.0	0.0	0.0	0.0	0.0
58824	0.10356652949245541	0.0	0.20438957475994513	0.05178326474622771	0.20233196159122085
58825	0.0	0.0	0.0	0.0	0.0
58826	0.0	0.0	0.0	0.1467444120505345	0.293488824101069
58827	0.0	0.14505283381364073	0.21757925072046108	0.0	0.0
58828	0.0	0.0	0.0	0.0	0.0
58829	0.0	0.0	0.0	0.0	0.0
58830	0.0	0.0	0.0	0.0	0.0
58831	0.0	0.0	0.0	0.0	0.0
58832	0.0	0.0	0.0	0.0	0.0
58833	0.0	0.0	0.0	0.0	0.0
58834	0.0	0.0	0.0	0.1403998140399814	0.0
58835	0.0	0.0	0.0	0.0	0.0
58836	0.6494623655913978	4.681720430107527	2.3376344086021503	7.053763440860215	0.0
58837	0.0	0.0	0.0	0.0	0.0
58838	0.0	0.0	0.0	0.0	0.0
58839	0.0	0.0	0.0	0.0	0.0
58840	0.0	0.0	0.0	0.0	0.0
58841	0.0	0.0	0.0	0.0	0.0
58842	0.0	0.0	0.0	0.0	0.0
58843	0.0	0.0	0.0	0.0	0.0
58844	0.0	0.0	0.0	0.0	0.0
58845	0.0	0.0	0.0	0.0	0.0
58846	0.0	0.0	0.0	0.0	0.0
58847	0.0	0.0	0.0	0.0	0.0
58848	0.0	0.0	0.0	0.0	0.0
58849	0.0	0.0	0.0	0.0	0.0
58850	0.0	0.0	0.0	0.0	0.0
58851	0.0	0.0	0.0	0.0	0.0
58852	0.0	0.0	0.0	0.0	0.0
58853	0.0	0.0	0.0	0.0	0.0
58854	0.0	0.0	0.0	0.0	0.0
58855	0.0	0.0	0.0	0.0	0.0
58856	0.0	0.0	0.0	0.0	0.0
58857	0.0	0.0	0.0	0.0	0.0
58858	0.0	0.0	0.0	0.0	0.0
58859	0.0	0.0	0.0	0.0	0.0
58860	0.0	0.0	0.0	0.0	0.0
58861	0.0	0.0	0.0	0.0	0.0
58862	0.0	0.0	0.0	0.0	0.0
58863	0.0	0.0	0.0	0.0	0.0
