gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
84000	0.8669950738916257	0.0	0.16748768472906403	0.0	0.0
84001	0.5534591194968553	0.0	0.3060796645702306	0.0	0.4171907756813417
84002	1.655701754385965	0.33114035087719296	0.0	0.0	0.6622807017543859
84003	0.8411293721028235	0.0	0.0	0.0	0.0
84004	0.0	0.0	0.0	0.0	0.5981308411214953
84005	0.0	0.0	0.0	0.0	0.0
84006	0.41597796143250687	0.0	0.2975206611570248	0.0	0.0
84007	0.0	0.0	0.06944444444444445	0.4660493827160494	0.0
84008	0.0	0.0	0.0	0.0	0.0
84009	0.3242009132420091	0.0	0.0	0.0	1.1929223744292237
84010	0.4003831417624521	0.0	0.0	0.0	0.0
84011	0.08788853161843516	0.0	0.0	0.0	0.0
84012	0.09642401021711366	0.0	0.4821200510855683	0.0	0.0
84013	0.27579908675799086	0.0	0.0	0.0	0.0
84014	0.5974282888229476	0.0	0.0	0.0	0.0
84015	0.4357864357864358	0.0	0.0	0.0	0.0
84016	0.048366013071895426	0.0	0.0	0.0	0.0
84017	0.6897435897435897	0.0	0.0	0.0	0.0
84018	0.0	0.0	0.0	0.0	0.0
84019	0.13071895424836602	0.0	0.0	0.0	0.21931735657225854
84020	0.7218045112781954	0.0	0.0	0.0	0.0
84021	0.4215349369988545	0.0	0.0	0.0	0.0
84022	0.0	0.0	0.0	0.0	0.0
84023	0.3654320987654321	0.0	0.0	0.0	0.0
84024	0.12646566164154105	0.0	0.0	0.0	0.3793969849246231
84025	0.0	0.0	0.0	0.0	0.20562770562770563
84026	0.0	0.0	0.0	0.0	0.5303030303030303
84027	0.0	0.0	0.0	0.0	0.0511727078891258
84028	0.28608164577306333	0.0	0.0	0.0	0.0
84029	0.6444444444444445	0.0	0.0	0.0	0.0
84030	0.12182061579651941	0.0	0.0	0.0	0.0
84031	0.0	0.0	0.0	0.0	0.38066666666666665
84032	1.032730404823428	1.5607235142118863	0.5202411714039621	0.5202411714039621	0.26012058570198104
84033	0.0	0.0	0.0	0.0	0.0
84034	0.719047619047619	0.0	0.17976190476190476	0.0	0.0
84035	0.0	0.0	0.0	0.0	0.0
84036	0.15631469979296067	0.0	0.0	0.0	0.6252587991718427
84037	0.05913978494623656	0.0	0.0	0.0	0.0
84038	0.20098039215686275	0.0	0.0	0.0	0.0
84039	0.448559670781893	0.0	0.0	0.0	1.242798353909465
84040	0.2976190476190476	0.0	0.0	0.0	0.0
84041	0.21695402298850575	1.9525862068965518	0.21695402298850575	0.0	1.3017241379310345
84042	1.284013605442177	0.0	0.0	0.0	0.0
84043	0.23202614379084968	0.0	0.0	0.0	0.0
84044	0.0	0.0	0.0	0.0	0.0
84045	0.02661064425770308	0.0	0.0	0.0	0.41876750700280113
84046	0.3487450462351387	0.1329810656098635	0.0	0.265962131219727	0.0
84047	0.3471264367816092	0.6942528735632184	0.0	0.0	0.31494252873563217
84048	0.6568338249754179	0.44542772861356933	0.2969518190757129	0.07128810226155359	0.0
84049	0.1781874039938556	0.0	0.0	0.0	0.0
84050	0.0	0.0	0.0	0.0	0.0
84051	1.1906542056074767	0.09345794392523364	0.0940809968847352	0.2822429906542056	0.0
84052	0.9005847953216374	0.0	0.0	0.0	0.0
84053	0.0	0.6990740740740741	0.0	0.0	0.0
84054	0.0	0.0	0.0	0.0	0.0
84055	0.6697530864197531	0.0	0.0	0.0	0.0
84056	1.1627906976744187	0.0	0.0	0.0	0.19767441860465115
84057	0.0	0.0	0.0	0.0	0.3807588075880759
84058	0.0	0.0	0.0	0.0	0.0
84059	0.3447488584474886	0.0	0.0	0.0	0.1649543378995434
84060	1.1016949152542372	0.0	0.0	0.0	0.005649717514124294
84061	0.0	0.0	0.0	0.0	0.0
84062	0.6238095238095238	0.0	0.0	0.0	0.0
84063	0.0	0.0	0.0	0.0	0.0
84064	0.4607170099160946	0.2303585049580473	0.0	0.0	0.0
84065	3.891304347826087	0.0	0.0	0.0	0.0
84066	0.5916666666666667	0.0	0.0	0.0	0.2287878787878788
84067	1.3836477987421383	0.0	0.0	0.23742138364779874	0.0
84068	0.4474074074074074	0.8948148148148148	0.0	0.0	0.0
84069	0.34124293785310733	0.0	0.0	0.0	0.0
84070	0.5080338884019866	0.0	0.0	0.0	0.43981887233420974
84071	0.2276923076923077	0.0	0.0	0.0	0.0
84072	0.4555052790346908	0.0	0.0	0.0	0.0
84073	0.2319164802386279	0.0	0.0	0.0	0.0
84074	0.1206140350877193	0.0	0.0	0.0	0.0
84075	0.7012195121951219	1.2890243902439025	0.12276422764227642	0.0	0.9207317073170732
84076	0.0	0.0	0.0	0.0	0.0
84077	0.3073791348600509	0.0	0.3073791348600509	0.0	0.0
84078	1.0611111111111111	0.0	0.0	0.0	0.0
84079	0.25101214574898784	0.0	0.0	0.0	0.0
84080	0.21152892854613695	0.0	0.0	0.021386587352170527	0.08398838609163657
84081	0.3175604626708728	0.0	0.0	0.0	0.0
84082	0.33724176437744274	0.0	0.0	0.0	0.33724176437744274
84083	0.4632768361581921	0.0	0.0	0.0	0.15511042629686697
84084	0.0	0.0	0.0	0.0	0.0
84085	0.22943037974683544	0.31856540084388185	0.2389240506329114	0.0	0.07964135021097046
84086	0.6727089627391742	0.0	0.0	0.0	0.2175226586102719
84087	1.4419753086419753	0.3728395061728395	0.0	0.0	0.9481481481481482
84088	1.4378109452736318	0.3756218905472637	0.0	0.0	2.253731343283582
84089	0.515358361774744	2.061433447098976	0.515358361774744	1.2025028441410694	3.6075085324232083
84090	0.0	0.0	0.0	0.0	0.0
84091	2.03584229390681	0.0	0.0	0.8100358422939068	3.032258064516129
84092	0.36996336996337	0.5531135531135531	0.0	0.0	0.0
84093	0.0	0.0	0.0	0.0	0.0
84094	0.0	1.5024875621890548	0.0	0.0	2.398009950248756
84095	0.0	0.9313725490196079	0.0	0.0	0.0
84096	0.5128205128205128	0.02315963606286187	0.0	0.0	0.49958643507030603
84097	2.219178082191781	2.219178082191781	0.0	0.0	0.0
84098	0.4489442713741779	0.2616822429906542	0.0	0.10453444098303911	0.09726548978885427
84099	0.21158129175946547	0.15812917594654788	0.0	0.0	0.0
84100	0.0	0.0	0.0	0.0	0.0
84101	0.0	0.0	0.0	0.0	0.0
84102	0.25549915397631134	0.0	0.0	0.0	0.08206429780033841
84104	0.305668016194332	0.0	0.0	0.0	0.0
84105	0.0	0.0	0.0	0.0	0.0
84106	0.0	0.0	0.0	0.0	0.0030120481927710845
84107	0.0	0.0	0.0	0.0	0.0
84108	3.996168582375479	0.0	0.0	0.0	0.0
84109	0.05698005698005698	0.0	0.0	0.0	2.0427350427350426
84110	0.15315315315315314	0.0	0.0	0.0	0.0
84111	0.0	0.0	0.0	0.0	0.0
84112	1.046242774566474	0.0	0.0	0.0	0.0
84113	0.0	0.0	0.0	0.0	0.0
84114	0.0	0.0	0.0	0.0	0.0
84115	1.0888888888888888	0.0	0.0	0.0	0.0
84116	0.0	0.0	0.0	0.0	0.0
84117	0.0	0.0	0.0	0.0	0.0
84118	0.0	0.0	0.0	0.0	0.0
84119	0.0	0.0	0.0	0.0	0.0
84120	0.2001325381047051	0.0	0.0	0.0	0.0
84121	0.4418238993710692	0.0	0.0	0.0	0.0
84122	0.5058626465661642	0.0	0.0	0.0	0.0
84123	0.7495436290617014	0.0	0.0	0.0	0.0
84124	1.3282828282828283	0.0	0.0	0.0	0.0
84125	0.0	0.0	0.0	0.0	0.0
84126	0.0	0.0	0.0	0.0	0.0
84127	0.0	0.0	0.0	0.0	0.0
84130	0.0	0.0	0.0	0.0	0.0
84131	0.0	0.0	0.0	0.0	0.0
84132	0.0	0.0	0.0	0.0	0.412568306010929
84133	0.24523809523809523	0.0	0.0	0.0	0.0
84134	0.006535947712418301	0.0	0.0	0.0	0.0
84135	0.0	0.0	0.0	0.0	0.0
84136	1.206245461147422	0.0	0.0	0.0	0.0
84137	0.0	0.0	0.0	0.0	0.0
84138	0.6726057906458798	0.0	0.32516703786191536	0.0	0.0
84139	0.21684981684981686	0.0	0.0967032967032967	0.0	0.0
84140	0.9199561403508771	0.0	0.0	0.0	0.6326754385964912
84141	0.0	0.0	0.0	0.0	0.0
84142	0.0	0.0	0.0	0.0	0.0
84143	0.0	0.0	0.0	0.0	0.0
84144	0.0	0.0	0.0	2.0398009950248754	0.0
84145	0.0	0.0	0.0	0.0	0.0
84146	0.0	0.0	0.0	0.0	0.0
84147	0.20053120849933598	0.0	0.0	0.0	0.0
84148	0.5109983079526227	0.25549915397631134	0.0	0.0	0.25549915397631134
84149	0.0	0.0	0.0	0.0	0.9154929577464789
84150	0.0	0.0	0.0	0.0	0.17857142857142858
84151	0.0	0.07936507936507936	0.0	0.0	0.0
84152	0.0	0.12646566164154105	0.0	0.2529313232830821	0.0
84153	0.18799368088467613	0.0	0.0	0.19589257503949448	0.0
84154	0.0	0.0	0.0	0.0	0.0
84155	0.0	0.12568306010928962	0.0	0.0	0.0
84156	0.0	0.0	0.0	0.0	0.0
84157	0.0	0.164021164021164	0.0	0.0	0.0
84158	0.0	0.599128540305011	0.0	0.0	0.0
84159	0.0	0.0	0.0	0.0	0.0
84160	0.0	0.19933993399339933	0.0	0.0	0.39867986798679866
84161	1.4345991561181435	0.0	0.0	0.0	0.0
84162	0.6233766233766234	0.0	0.0	0.0	0.0
84163	0.7507246376811594	0.0	0.0	0.0	0.0
84164	0.0	0.0	0.0	0.018315018315018316	0.0
84165	1.9151234567901234	1.1574074074074074	0.2330246913580247	1.8549382716049383	0.6990740740740741
84166	0.00684931506849315	0.21232876712328766	0.0	0.0	0.0
84167	0.4305555555555556	0.5055555555555555	0.0	0.0	0.0
84168	1.2409638554216869	0.02677376171352075	0.0	0.0	1.21285140562249
84169	0.4026666666666667	0.0	0.0	0.0	0.0
84170	0.0	0.0	0.0	0.0	0.0
84171	0.0	0.0	0.0	0.0	0.0
84172	0.0	0.0	0.0	0.0	0.0
84173	0.0	0.0	0.0	0.0	0.21025641025641026
84174	0.0	0.0	0.0	0.0	0.0
84175	1.330396475770925	0.0	0.0	0.0	0.0
84176	0.0	0.0	0.0	0.0	0.0
84177	1.1345628415300546	0.412568306010929	0.412568306010929	0.412568306010929	1.2336065573770492
84178	0.722057368941642	0.29574678536102866	0.0	0.0	0.0
84179	0.0	0.0	0.0	0.35664939550949915	0.0
84180	2.14336917562724	0.5412186379928315	0.0	0.5770609318996416	0.0
84181	0.0	0.0	0.0	0.0	0.0
84182	5.202586206896552	6.2155172413793105	0.7227011494252874	5.925766283524904	7.3084291187739465
84183	1.3842592592592593	0.0	0.0	0.0	0.0
84184	0.0	0.0	0.0	0.0	0.0
84185	0.0	0.0	0.0	0.0	0.0
84186	1.0476190476190477	0.0	0.0	0.0	0.0
84187	0.0	0.0	0.0	0.0	0.0
84188	0.15942028985507245	0.0	0.0	0.0	0.35426731078904994
84189	0.0	0.0	0.0	0.0	0.0
84190	0.0	0.0	0.0	0.0	0.0
84191	0.0	0.0	0.0	0.0	0.0
84192	0.0	0.0	0.0	0.39789196310935443	0.7957839262187089
84193	0.0	0.0	0.0	0.0	0.0
84194	0.0	0.0	0.0	0.0	0.0
84195	2.0336700336700337	0.0	0.0	0.0	0.0
84196	0.0	0.0	0.0	0.0	0.0
84197	0.940809968847352	0.940809968847352	0.0	0.0	1.5680166147455867
84198	0.7401960784313726	0.0	0.0	0.0	0.0
84199	0.0	0.0	0.0	0.0	0.0
84200	0.7895424836601307	0.39477124183006534	0.0	0.19738562091503267	0.0
84201	0.0	0.0	0.0	0.0	0.0
84202	2.164874551971326	0.0	0.0	0.0	0.0
84203	0.46629213483146065	0.0	0.0	0.0	0.0
84204	1.0101010101010102	0.0	0.0	0.0	0.0
84205	0.0	0.0	0.0	0.0	0.0
84206	0.17405266538214514	0.0	0.0	0.0	0.0
84207	0.6579520697167756	0.0	0.0	0.0	0.0
84208	0.0	0.0	0.0	0.0	0.0
84209	0.8928307464892831	0.0	0.0	0.44641537324464153	0.0
84210	0.19047619047619047	0.0	0.0	0.0	0.2853989277830337
84211	0.2132768361581921	0.0	0.0	0.0	0.6292372881355932
84212	0.0	0.0	0.0	0.0	0.0
84213	0.43805309734513276	0.0	0.0	0.0	0.8908554572271387
84214	0.20614035087719298	0.0	0.0	0.0	0.0
84215	1.1867776236708276	0.2792417938049006	0.2792417938049006	0.0	0.5584835876098012
84216	0.0	0.0	0.0	0.0	0.0
84217	0.3486238532110092	0.3463302752293578	0.0	0.0	0.0
84218	0.0	0.0	0.0	0.0	0.0
84219	0.0	0.0	0.0	0.0	0.0
84220	1.7155322862129145	1.4485165794066317	0.9223385689354275	2.50087260034904	0.7905759162303665
84221	0.3807423741271591	0.22197721425946343	0.0	0.0	0.0
84222	0.0	0.0	0.0	0.0	0.0
84223	0.5143061516452074	0.21602288984263232	0.0	0.0	0.21602288984263232
84224	0.0	0.0	0.0	0.0	0.0
84225	1.7687943262411348	5.140425531914894	2.141843971631206	0.6425531914893617	1.7134751773049646
84226	1.0199398043641836	0.056809631301730626	0.0	0.0	0.11361926260346125
84227	0.1791044776119403	0.0	0.0	0.0	0.2504145936981758
84228	1.1127004768097095	0.13090593844820111	0.5890767230169051	0.0	0.0
84229	1.819277108433735	0.0	0.0	0.0	0.0
84230	0.0	0.0	0.0	0.49467649467649466	0.0
84231	0.454477050413845	0.0	0.0	0.454477050413845	0.454477050413845
84232	0.0	0.0	0.0	0.08753623188405797	0.0
84233	0.15137844611528822	0.0	0.0	0.0	0.14586466165413534
84234	0.0	0.0	0.0	0.0	2.5955555555555554
84235	0.0	0.0	0.0	0.0	0.0
84236	0.8703140830800405	0.0	0.0	0.0	0.0
84237	0.5974282888229476	0.0	0.0	0.0	0.0
84238	0.6966115051221434	0.0	0.0	0.0	0.0
84239	0.21980367050789587	0.0	0.12889457959880496	0.0	0.2577891591976099
84240	0.4026666666666667	0.0	0.0	0.0	0.0
84241	0.0	0.0	0.0	0.0	0.940809968847352
84242	0.0	0.0	0.0	0.0	0.0
84243	0.3742255266418835	0.0	0.0	0.0	0.0
84244	0.18538980969920196	0.18538980969920196	0.3406998158379374	0.09269490484960098	0.18538980969920196
84245	2.2490421455938696	0.0	0.4731800766283525	0.0	0.0
84246	1.2464646464646465	0.09898989898989899	0.0	0.0	0.0
84247	0.0	0.0	0.0	0.0	0.0
84248	0.0	1.2198581560283688	0.0	0.0	0.0
84249	1.2183560262228945	0.15229450327786181	0.0	0.6091780131114473	0.15128593040847202
84250	2.160939289805269	1.2101947308132874	0.861397479954181	1.7279495990836198	2.4123711340206184
84251	0.8567375886524823	0.0	0.0	0.0	0.0
84252	0.0	0.2419871794871795	0.0	0.0	0.0
84253	0.1934673366834171	0.24790619765494137	0.0	0.0	0.0
84254	0.3228621291448517	0.0	0.0	0.0	0.26352530541012215
84255	0.6232686980609419	0.1394275161588181	0.0	0.0	0.8365650969529086
84256	0.654320987654321	0.0	0.0	0.0	0.0
84257	0.0	0.0	0.0	0.0	0.0
84258	0.7841269841269841	0.0	0.0	0.0	0.0
84259	0.4575757575757576	0.0	0.0	0.0	0.22424242424242424
84260	0.0	0.0	0.0	0.0	0.018297533810660304
84261	0.8865900383141763	0.0	0.0	0.0	0.6942528735632184
84262	0.746031746031746	0.0	0.0	0.0	0.0
84263	0.9849967384213959	0.0	0.0	0.0	0.0
84264	0.0	0.08271706381813201	0.0	0.0	0.0
84265	0.5382262996941896	0.0	0.0	0.0	0.30479102956167176
84266	0.3729508196721312	0.0	0.0	0.0	0.0
84267	2.133221850613155	3.1042363433667783	3.5340022296544036	2.8573021181716833	1.0925306577480491
84268	0.6588103254769921	0.0	0.0	0.0	0.3367003367003367
84269	0.8682170542635659	0.0	0.0	0.0	0.6434108527131783
84270	0.6441441441441441	0.0	0.0	0.0	0.0
84271	0.11594202898550725	0.0	0.0	0.0	0.0
84272	0.7905759162303665	0.24520069808027922	0.0	0.0	0.5270506108202443
84273	0.2257100149476831	0.0	0.0	0.0	0.4476831091180867
84274	0.0	0.0	0.0	0.0	0.0
84275	0.15185185185185185	0.0	0.0	0.0	0.0
84276	0.8548148148148148	0.0	0.0	0.0	0.0
84277	0.0	0.0	0.0	0.0	0.0
84278	0.0	0.0	0.0	0.0	0.0
84279	0.21418439716312057	0.0	0.0	0.0	0.0
84280	0.0	0.0	0.0	0.0	0.006896551724137931
84281	0.0	0.0	0.0	0.0	1.0309278350515463
84282	0.0	0.0	0.0	0.0	0.0
84283	0.0	0.0	0.0	0.0	0.0
84284	0.0	0.0	0.0	0.0	0.0
84285	0.0	0.0	0.0	0.0	0.0
84286	0.0	0.0	0.0	0.0	0.0
84287	0.0	0.0	0.0	0.0	0.0
84288	0.0	0.0	0.0	0.0	0.0
84289	0.0	0.0	0.0	0.0	0.28679962013295346
84290	0.2017368069472278	0.0	0.0	0.0	0.0
84291	0.8388888888888889	0.0	0.0	0.0	0.0
84292	1.0225733634311513	0.5658389766741911	0.11361926260346125	0.2272385252069225	0.2272385252069225
84295	0.4424778761061947	0.0	0.0	0.0	0.007374631268436578
84296	0.0	0.0	0.0	0.0	0.07526881720430108
84297	0.0	0.0	0.0	0.0	0.0
84298	0.0	0.0	0.0	0.0	0.0
84299	0.0	0.0	0.0	0.0	0.0
84300	0.4013605442176871	0.0	0.0	0.0	0.19047619047619047
84301	2.552380952380952	0.0	0.0	0.0	1.6761904761904762
84302	0.8458140048597305	0.7685001104484206	0.0	0.09012591119946985	0.2644135188866799
84303	1.2093495934959348	0.0	0.0	0.0	0.0
84304	1.502824858757062	0.0	0.0	0.0	0.0
84305	1.3636363636363635	0.0	0.0	0.0	0.0
84307	0.0	0.0	0.0	0.0	0.0
84308	0.14505494505494507	0.11062271062271062	0.0	0.0	0.22124542124542124
84309	0.4923363987738238	0.0	0.020125283220045316	0.04025056644009063	0.20111955217912836
84310	0.9391891891891891	1.0135135135135136	0.0	0.6801801801801802	0.5668168168168168
84311	0.6756152125279642	1.0134228187919463	0.0	0.5067114093959731	0.5067114093959731
84312	0.8217687074829932	0.0	0.0	0.0	0.0
84313	0.0	0.0	0.0	0.0	0.0
84314	0.0	0.0	0.0	0.3700980392156863	0.38480392156862747
84315	0.12017167381974249	0.0	0.0	0.0	0.0
84316	0.4137353433835846	0.0	0.0	0.0	0.0
84317	0.2504145936981758	0.0	0.0	0.0	0.13930348258706468
84318	0.0	0.0	0.0	0.0	0.10298102981029811
84319	0.8628571428571429	0.0	0.0	0.0	0.24571428571428572
84320	0.7263681592039801	0.0	0.0	0.0	1.0199004975124377
84321	0.14948453608247422	0.0	0.0	0.0	0.25945017182130586
84322	0.32882882882882886	0.0	0.0	0.0	0.481981981981982
84323	0.7481481481481481	0.0	0.0	0.0	0.0
84324	0.236318407960199	0.0	0.0	0.0	0.0
84325	0.37037037037037035	0.0	0.0	0.0	0.0
84326	1.909344490934449	0.6317991631799164	0.9470013947001394	0.3158995815899582	1.095536959553696
84327	0.0	0.0	0.0	0.0	0.11910669975186104
84328	0.18654434250764526	0.0	0.0	0.0	0.0
84329	0.17825311942959002	0.0	0.0	0.0	0.5383244206773619
84330	1.7976190476190477	0.0	0.0	0.0	0.0
84331	1.1333333333333333	0.0	0.0	0.0	0.29178743961352654
84332	0.6	0.0	0.0	0.0	0.0
84333	0.7089201877934272	0.0	0.0	0.0	1.772300469483568
84334	0.0	0.0	0.0	0.0	0.0
84335	0.0	0.0	0.0	0.0	0.0
84336	0.0	0.0	0.0	0.0	0.5401234567901234
84337	1.3333333333333333	0.3333333333333333	1.3333333333333333	0.0	0.3333333333333333
84338	0.3511627906976744	0.7023255813953488	0.4682170542635659	0.3511627906976744	0.5852713178294574
84339	0.09294871794871795	0.0	0.0	0.0	0.0
84340	0.05084745762711865	0.0	0.0	0.0	0.3069679849340866
84341	3.723593964334705	2.692729766803841	1.1392318244170097	2.48559670781893	4.555555555555555
84342	1.0289855072463767	0.0	0.0	0.0	0.0
84343	0.7070707070707071	0.0	0.0	0.0	0.0
84344	0.31659693165969316	0.2105997210599721	0.0	0.2105997210599721	0.41701534170153415
84345	1.4354166666666666	1.4465277777777779	0.0	0.41944444444444445	0.41944444444444445
84346	0.0	0.0	0.0	0.0	0.0
84347	0.0	0.0	0.0	0.0	0.0
84348	0.9151515151515152	0.0	0.0	0.0	0.0
84349	0.0	0.0	0.0	0.0	0.0
84350	0.6022727272727273	0.0	0.0	0.0	0.0
84351	1.5852713178294573	0.48578811369509045	0.09754521963824289	0.877906976744186	0.7764857881136951
84352	0.0	0.0	0.0	0.0	0.0
84353	0.0	0.0	0.0	0.0	0.0
84354	0.33205619412515963	0.0	0.0	0.0	0.0
84355	0.43915343915343913	0.0	0.0	0.0	0.0
84356	0.11671335200746966	0.0	0.0	0.0	0.0
84357	0.0	0.0	0.0	0.0	0.6688815060908084
84358	1.0202702702702702	0.0	0.0	0.0	0.0
84359	0.0	0.0	0.0	0.0	0.0
84360	1.2222222222222223	0.0	0.0	0.6488888888888888	1.3422222222222222
84361	0.603494623655914	0.20295698924731181	0.40591397849462363	0.30443548387096775	0.40591397849462363
84362	0.35602094240837695	0.0	0.0	0.0	0.0
84363	0.27712031558185407	0.0	0.0	0.0	0.0
84364	0.0	0.0	0.0	0.0	1.1984126984126984
84365	0.0	0.0	0.0	0.0	0.7071428571428572
84366	0.20214190093708165	0.0	0.0	0.0	0.0
84367	1.5137844611528821	0.0	0.0	0.0	0.7418546365914787
84368	0.0	0.0	0.0	0.0	0.0
84369	1.5729166666666667	0.0	0.0	0.0	0.0
84370	0.6194871794871795	0.0	0.0	0.0	0.0
84371	0.8106312292358804	0.0	0.0	0.0	0.0
84372	0.4966261808367072	0.0	0.0	0.0	0.0
84373	2.5930232558139537	0.0	0.0	0.0	0.0
84374	1.973856209150327	0.5639589169000934	0.2819794584500467	0.7049486461251168	1.0597572362278245
84375	0.8565264293419633	0.651564185544768	0.4886731391585761	0.4886731391585761	1.0895361380798274
84376	3.494949494949495	0.0	0.0	0.0	0.0
84377	0.18533886583679116	0.0	0.0	0.0	0.0
84378	0.044326241134751775	0.0	0.0	0.0	2.141843971631206
84379	0.0	0.0	0.0	0.0	0.0
84380	0.0	0.0	0.0	0.2357930449533503	0.0
84381	0.3559577677224736	0.0	0.0	0.0	0.0
84382	2.1254125412541254	0.0	0.0	0.0	0.0
84383	1.0094562647754137	0.0	0.0	0.0	0.0
84384	0.0	0.0	0.0	0.0	0.0
84385	1.1984126984126984	0.0	0.0	0.0	0.0
84386	0.0	0.0	0.0	0.0	0.9235474006116208
84387	0.0	0.0	0.0	0.0	0.0
84388	0.0984251968503937	0.01968503937007874	0.0	0.0	0.15091863517060367
84389	1.2172131147540983	0.412568306010929	0.0	0.0	0.32103825136612024
84390	0.0	0.0	0.0	0.0	0.0
84391	2.0	0.3994708994708995	0.0	0.0	0.798941798941799
84392	0.5569620253164557	0.15822784810126583	0.23734177215189872	0.0	0.0
84393	1.6368563685636857	0.0	0.0	0.0	0.0
84394	0.0	0.0	0.0	0.0	0.0
84395	0.4575757575757576	0.9151515151515152	0.0	0.0	0.0
84396	0.1677927927927928	0.16891891891891891	0.33783783783783783	0.0	1.0157657657657657
84397	0.38587848932676516	0.0	0.0	0.0	0.0
84398	0.4771505376344086	0.0	0.0	0.0	0.6048387096774194
84399	0.5731225296442688	0.0	0.0	0.0	0.0
84400	1.1718213058419245	0.0	0.0	0.0	0.0
84401	0.15897435897435896	0.3871794871794872	0.0	0.0	0.0
84402	0.0	0.0	0.01641684511063526	0.0	0.0
84403	0.2621527777777778	0.0	0.0	0.0	0.07465277777777778
84404	2.5869565217391304	0.0	0.0	0.0	1.8695652173913044
84405	0.0	0.9934640522875817	0.0	0.0	0.0
84406	0.7844155844155845	1.6813852813852814	0.0	0.0	1.019047619047619
84407	1.023728813559322	2.3344632768361584	0.0	0.34124293785310733	0.0
84408	0.26741095162147793	0.0	0.0	0.0	0.0
84409	0.717948717948718	0.0	0.0	0.0	0.0
84410	0.0	0.22672672672672672	0.0	0.0	0.22672672672672672
84411	0.44290123456790126	0.0	0.0	0.0	0.0
84412	0.7363387978142076	0.0	0.0	0.0	0.40846994535519127
84413	0.1111111111111111	0.0	0.0	0.0	0.008547008547008548
84414	0.0	0.0	0.0	0.009070294784580499	0.0
84415	0.0	0.0	0.0	0.7001338688085676	0.0
84416	0.0	0.0	0.0	0.0	0.0
84417	0.0	0.13422222222222221	0.0	0.0	0.0
84418	1.4306632213608959	0.0	0.0	0.13006029285099052	0.0
84419	0.0	0.0	0.0	0.0	0.0
84420	0.0	0.0	0.0	0.0	0.0
84421	0.3027375201288245	0.0	0.0	0.0	0.2431561996779388
84422	0.19135802469135801	0.0	0.0	0.0	0.18765432098765433
84423	0.28107074569789675	0.0	0.0	0.0	0.5774378585086042
