gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
84016	0.048366013071895426	0.0	0.0	0.0	0.0
84017	0.5384615384615384	0.0	0.0	0.0	0.0
84018	0.0	0.0	0.0	0.0	0.0
84019	0.06535947712418301	0.0	0.0	0.0	0.15976761074800291
84020	0.3609022556390977	0.0	0.0	0.0	0.0
84021	0.13631156930126	0.0	0.0	0.0	0.0
84022	0.0	0.0	0.0	0.0	0.0
84023	0.19012345679012346	0.0	0.0	0.0	0.0
84024	0.09254606365159129	0.0	0.0	0.0	0.06490787269681741
84025	0.0	0.0	0.0	0.0	0.11471861471861472
84026	0.0	0.0	0.0	0.0	0.2702020202020202
84027	0.0	0.0	0.0	0.0	0.02914001421464108
84028	0.18064930890388942	0.0	0.0	0.0	0.0
84029	0.2541062801932367	0.0	0.0	0.0	0.0
84030	0.12182061579651941	0.0	0.0	0.0	0.0
84031	0.0	0.0	0.0	0.0	0.11066666666666666
84032	0.29026701119724374	0.3152454780361757	0.14900947459086994	0.28079242032730406	0.181739879414298
84033	0.0	0.0	0.0	0.0	0.0
84034	0.21666666666666667	0.0	0.17976190476190476	0.0	0.0
84035	0.0	0.0	0.0	0.0	0.0
84036	0.15631469979296067	0.0	0.0	0.0	0.16873706004140787
84037	0.05913978494623656	0.0	0.0	0.0	0.0
84038	0.20098039215686275	0.0	0.0	0.0	0.0
84039	0.32510288065843623	0.0	0.0	0.0	0.7242798353909465
84040	0.24603174603174602	0.0	0.0	0.0	0.0
84041	0.21695402298850575	0.5933908045977011	0.21695402298850575	0.0	0.3045977011494253
84042	0.5612244897959183	0.0	0.0	0.0	0.0
84043	0.23202614379084968	0.0	0.0	0.0	0.0
84044	0.0	0.0	0.0	0.0	0.0
84045	0.02661064425770308	0.0	0.0	0.0	0.2184873949579832
84046	0.12945838837516513	0.1329810656098635	0.0	0.12945838837516513	0.0
84047	0.2045977011494253	0.2908045977011494	0.0	0.0	0.15977011494252874
84048	0.2527040314650934	0.17944936086529006	0.1071779744346116	0.07128810226155359	0.0
84049	0.1152073732718894	0.0	0.0	0.0	0.0
84050	0.0	0.0	0.0	0.0	0.0
84051	0.5482866043613707	0.09345794392523364	0.0940809968847352	0.1264797507788162	0.0
84052	0.47368421052631576	0.0	0.0	0.0	0.0
84053	0.0	0.3611111111111111	0.0	0.0	0.0
84054	0.0	0.0	0.0	0.0	0.0
84055	0.18364197530864199	0.0	0.0	0.0	0.0
84056	0.5930232558139535	0.0	0.0	0.0	0.04263565891472868
84057	0.0	0.0	0.0	0.0	0.21544715447154472
84058	0.0	0.0	0.0	0.0	0.0
84059	0.22203196347031964	0.0	0.0	0.0	0.08961187214611872
84060	0.5310734463276836	0.0	0.0	0.0	0.005649717514124294
84061	0.0	0.0	0.0	0.0	0.0
84062	0.6238095238095238	0.0	0.0	0.0	0.0
84063	0.0	0.0	0.0	0.0	0.0
84064	0.12051868802440885	0.2151029748283753	0.0	0.0	0.0
84065	0.8792270531400966	0.0	0.0	0.0	0.0
84066	0.2265151515151515	0.0	0.0	0.0	0.11666666666666667
84067	0.6053459119496856	0.0	0.0	0.12106918238993711	0.0
84068	0.17407407407407408	0.25851851851851854	0.0	0.0	0.0
84069	0.1807909604519774	0.0	0.0	0.0	0.0
84070	0.2404323692667251	0.0	0.0	0.0	0.15337423312883436
84071	0.14256410256410257	0.0	0.0	0.0	0.0
84072	0.3770739064856712	0.0	0.0	0.0	0.0
84073	0.2110365398956003	0.0	0.0	0.0	0.0
84074	0.1206140350877193	0.0	0.0	0.0	0.0
84075	0.34227642276422765	0.38739837398373983	0.06463414634146342	0.0	0.3252032520325203
84076	0.0	0.0	0.0	0.0	0.0
84077	0.29363867684478373	0.0	0.09872773536895674	0.0	0.0
84078	0.5722222222222222	0.0	0.0	0.0	0.0
84079	0.17408906882591094	0.0	0.0	0.0	0.0
84080	0.10133843212237094	0.0	0.0	0.015721266199277672	0.04234827561787409
84081	0.3175604626708728	0.0	0.0	0.0	0.0
84082	0.0910106085985483	0.0	0.0	0.0	0.08654383026242322
84083	0.2110939907550077	0.0	0.0	0.0	0.12532100667693888
84084	0.0	0.0	0.0	0.0	0.0
84085	0.16139240506329114	0.16455696202531644	0.18354430379746836	0.0	0.07964135021097046
84086	0.23564954682779457	0.0	0.0	0.0	0.10876132930513595
84087	0.8839506172839506	0.3728395061728395	0.0	0.0	0.3851851851851852
84088	0.7960199004975125	0.3756218905472637	0.0	0.0	0.4527363184079602
84089	0.24232081911262798	0.30716723549488056	0.267349260523322	0.310580204778157	0.5221843003412969
84090	0.0	0.0	0.0	0.0	0.0
84091	0.967741935483871	0.0	0.0	0.2078853046594982	0.5340501792114696
84092	0.36996336996337	0.5531135531135531	0.0	0.0	0.0
84093	0.0	0.0	0.0	0.0	0.0
84094	0.0	0.4552238805970149	0.0	0.0	0.554726368159204
84095	0.0	0.5588235294117647	0.0	0.0	0.0
84096	0.46484698097601324	0.011579818031430935	0.0	0.0	0.2109181141439206
84097	0.9680365296803652	1.0	0.0	0.0	0.0
84098	0.1872620283835237	0.1471097265489789	0.0	0.08411214953271028	0.05399792315680166
84099	0.21158129175946547	0.15812917594654788	0.0	0.0	0.0
84100	0.0	0.0	0.0	0.0	0.0
84101	0.0	0.0	0.0	0.0	0.0
84102	0.23181049069373943	0.0	0.0	0.0	0.06006768189509306
84104	0.12280701754385964	0.0	0.0	0.0	0.0
84105	0.0	0.0	0.0	0.0	0.0
84106	0.0	0.0	0.0	0.0	0.0030120481927710845
84107	0.0	0.0	0.0	0.0	0.0
84108	0.9310344827586207	0.0	0.0	0.0	0.0
84109	0.05698005698005698	0.0	0.0	0.0	0.5954415954415955
84110	0.15315315315315314	0.0	0.0	0.0	0.0
84111	0.0	0.0	0.0	0.0	0.0
84112	0.3371868978805395	0.0	0.0	0.0	0.0
84113	0.0	0.0	0.0	0.0	0.0
84114	0.0	0.0	0.0	0.0	0.0
84115	0.8888888888888888	0.0	0.0	0.0	0.0
84116	0.0	0.0	0.0	0.0	0.0
84117	0.0	0.0	0.0	0.0	0.0
84118	0.0	0.0	0.0	0.0	0.0
84119	0.0	0.0	0.0	0.0	0.0
84120	0.10536779324055666	0.0	0.0	0.0	0.0
84121	0.24213836477987422	0.0	0.0	0.0	0.0
84122	0.3785594639865997	0.0	0.0	0.0	0.0
84123	0.357429718875502	0.0	0.0	0.0	0.0
84124	0.8888888888888888	0.0	0.0	0.0	0.0
84125	0.0	0.0	0.0	0.0	0.0
84126	0.0	0.0	0.0	0.0	0.0
84127	0.0	0.0	0.0	0.0	0.0
84130	0.0	0.0	0.0	0.0	0.0
84131	0.0	0.0	0.0	0.0	0.0
84132	0.0	0.0	0.0	0.0	0.22131147540983606
84133	0.16428571428571428	0.0	0.0	0.0	0.0
84134	0.0032679738562091504	0.0	0.0	0.0	0.0
84135	0.0	0.0	0.0	0.0	0.0
84136	0.42556281771968046	0.0	0.0	0.0	0.0
84137	0.0	0.0	0.0	0.0	0.0
84138	0.28507795100222716	0.0	0.16258351893095768	0.0	0.0
84139	0.11501831501831501	0.0	0.04835164835164835	0.0	0.0
84140	0.45614035087719296	0.0	0.0	0.0	0.17763157894736842
84141	0.0	0.0	0.0	0.0	0.0
84142	0.0	0.0	0.0	0.0	0.0
84143	0.0	0.0	0.0	0.0	0.0
84144	0.0	0.0	0.0	0.9850746268656716	0.0
84145	0.0	0.0	0.0	0.0	0.0
84146	0.0	0.0	0.0	0.0	0.0
84147	0.14918105356352368	0.0	0.0	0.0	0.0
84148	0.1362098138747885	0.2436548223350254	0.0	0.0	0.15905245346869712
84149	0.0	0.0	0.0	0.0	0.5164319248826291
84150	0.0	0.0	0.0	0.0	0.11904761904761904
84151	0.0	0.045351473922902494	0.0	0.0	0.0
84152	0.0	0.12646566164154105	0.0	0.16750418760469013	0.0
84153	0.18799368088467613	0.0	0.0	0.19589257503949448	0.0
84154	0.0	0.0	0.0	0.0	0.0
84155	0.0	0.12568306010928962	0.0	0.0	0.0
84156	0.0	0.0	0.0	0.0	0.0
84157	0.0	0.164021164021164	0.0	0.0	0.0
84158	0.0	0.49455337690631807	0.0	0.0	0.0
84159	0.0	0.0	0.0	0.0	0.0
84160	0.0	0.13597359735973596	0.0	0.0	0.11683168316831684
84161	0.7172995780590717	0.0	0.0	0.0	0.0
84162	0.38961038961038963	0.0	0.0	0.0	0.0
84163	0.5565217391304348	0.0	0.0	0.0	0.0
84164	0.0	0.0	0.0	0.018315018315018316	0.0
84165	0.6203703703703703	0.3626543209876543	0.17515432098765432	0.4876543209876543	0.11651234567901235
84166	0.00684931506849315	0.16210045662100456	0.0	0.0	0.0
84167	0.2916666666666667	0.26944444444444443	0.0	0.0	0.0
84168	0.6412315930388219	0.0214190093708166	0.0	0.0	0.2597054886211513
84169	0.32	0.0	0.0	0.0	0.0
84170	0.0	0.0	0.0	0.0	0.0
84171	0.0	0.0	0.0	0.0	0.0
84172	0.0	0.0	0.0	0.0	0.0
84173	0.0	0.0	0.0	0.0	0.1452991452991453
84174	0.0	0.0	0.0	0.0	0.0
84175	0.40969162995594716	0.0	0.0	0.0	0.0
84176	0.0	0.0	0.0	0.0	0.0
84177	0.44603825136612024	0.12978142076502733	0.14275956284153005	0.17418032786885246	0.15778688524590165
84178	0.24629080118694363	0.1543026706231454	0.0	0.0	0.0
84179	0.0	0.0	0.0	0.24179620034542315	0.0
84180	0.956989247311828	0.5412186379928315	0.0	0.31899641577060933	0.0
84181	0.0	0.0	0.0	0.0	0.0
84182	0.5258620689655172	0.5718390804597702	0.1867816091954023	0.5239463601532567	0.6283524904214559
84183	0.5196759259259259	0.0	0.0	0.0	0.0
84184	0.0	0.0	0.0	0.0	0.0
84185	0.0	0.0	0.0	0.0	0.0
84186	0.5531135531135531	0.0	0.0	0.0	0.0
84187	0.0	0.0	0.0	0.0	0.0
84188	0.11916264090177134	0.0	0.0	0.0	0.1819645732689211
84189	0.0	0.0	0.0	0.0	0.0
84190	0.0	0.0	0.0	0.0	0.0
84191	0.0	0.0	0.0	0.0	0.0
84192	0.0	0.0	0.0	0.19894598155467721	0.22924901185770752
84193	0.0	0.0	0.0	0.0	0.0
84194	0.0	0.0	0.0	0.0	0.0
84195	0.8249158249158249	0.0	0.0	0.0	0.0
84196	0.0	0.0	0.0	0.0	0.0
84197	0.2554517133956386	0.3073727933541018	0.0	0.0	0.4143302180685358
84198	0.5759803921568627	0.0	0.0	0.0	0.0
84199	0.0	0.0	0.0	0.0	0.0
84200	0.6352941176470588	0.2	0.0	0.19738562091503267	0.0
84201	0.0	0.0	0.0	0.0	0.0
84202	0.46236559139784944	0.0	0.0	0.0	0.0
84203	0.21878901373283396	0.0	0.0	0.0	0.0
84204	0.41414141414141414	0.0	0.0	0.0	0.0
84205	0.0	0.0	0.0	0.0	0.0
84206	0.14129736673089274	0.0	0.0	0.0	0.0
84207	0.5359477124183006	0.0	0.0	0.0	0.0
84208	0.0	0.0	0.0	0.0	0.0
84209	0.2653362897265336	0.0	0.0	0.1123429416112343	0.0
84210	0.12582781456953643	0.0	0.0	0.0	0.13118889940081993
84211	0.1730225988700565	0.0	0.0	0.0	0.12429378531073447
84212	0.0	0.0	0.0	0.0	0.0
84213	0.24336283185840707	0.0	0.0	0.0	0.5368731563421829
84214	0.11476608187134503	0.0	0.0	0.0	0.0
84215	0.49144706426259827	0.14331946370781323	0.07951918631530282	0.0	0.2260748959778086
84216	0.0	0.0	0.0	0.0	0.0
84217	0.21559633027522937	0.1154434250764526	0.0	0.0	0.0
84218	0.0	0.0	0.0	0.0	0.0
84219	0.0	0.0	0.0	0.0	0.0
84220	0.45200698080279234	0.41361256544502617	0.27399650959860383	0.3961605584642234	0.38917975567190227
84221	0.08599779492833518	0.11245865490628446	0.0	0.0	0.0
84222	0.0	0.0	0.0	0.0	0.0
84223	0.37553648068669526	0.15450643776824036	0.0	0.0	0.1680972818311874
84224	0.0	0.0	0.0	0.0	0.0
84225	0.5531914893617021	0.5943262411347517	0.500709219858156	0.4453900709219858	0.4950354609929078
84226	0.35214446952595935	0.056809631301730626	0.0	0.0	0.0763732129420617
84227	0.09618573797678276	0.0	0.0	0.0	0.12686567164179105
84228	0.3836150845253576	0.11096662332032943	0.1166016471608149	0.0	0.0
84229	0.42369477911646586	0.0	0.0	0.0	0.0
84230	0.0	0.0	0.0	0.16216216216216217	0.0
84231	0.345372460496614	0.0	0.0	0.25733634311512416	0.14070729872084273
84232	0.0	0.0	0.0	0.08753623188405797	0.0
84233	0.08220551378446116	0.0	0.0	0.0	0.0862155388471178
84234	0.0	0.0	0.0	0.0	0.6844444444444444
84235	0.0	0.0	0.0	0.0	0.0
84236	0.4275582573454914	0.0	0.0	0.0	0.0
84237	0.4648862512363996	0.0	0.0	0.0	0.0
84238	0.20094562647754138	0.0	0.0	0.0	0.0
84239	0.21980367050789587	0.0	0.12377294067434913	0.0	0.08322663252240717
84240	0.252	0.0	0.0	0.0	0.0
84241	0.0	0.0	0.0	0.0	0.5856697819314641
84242	0.0	0.0	0.0	0.0	0.0
84243	0.21313506815365552	0.0	0.0	0.0	0.0
84244	0.18538980969920196	0.09269490484960098	0.13505217925107427	0.09269490484960098	0.13996316758747698
84245	0.6618773946360154	0.0	0.1503831417624521	0.0	0.0
84246	0.38316498316498315	0.09898989898989899	0.0	0.0	0.0
84247	0.0	0.0	0.0	0.0	0.0
84248	0.0	0.3049645390070922	0.0	0.0	0.0
84249	0.6217851739788199	0.10489157841654059	0.0	0.1951588502269289	0.08068582955118507
84250	0.4369988545246277	0.213631156930126	0.23195876288659795	0.2124856815578465	0.3396334478808706
84251	0.23120567375886525	0.0	0.0	0.0	0.0
84252	0.0	0.2387820512820513	0.0	0.0	0.0
84253	0.06448911222780569	0.12814070351758794	0.0	0.0	0.0
84254	0.1055846422338569	0.0	0.0	0.0	0.1431064572425829
84255	0.39242843951985223	0.1394275161588181	0.0	0.0	0.2982456140350877
84256	0.3374485596707819	0.0	0.0	0.0	0.0
84257	0.0	0.0	0.0	0.0	0.0
84258	0.7841269841269841	0.0	0.0	0.0	0.0
84259	0.1856060606060606	0.0	0.0	0.0	0.12803030303030302
84260	0.0	0.0	0.0	0.0	0.018297533810660304
84261	0.39770114942528734	0.0	0.0	0.0	0.16628352490421455
84262	0.21031746031746032	0.0	0.0	0.0	0.0
84263	0.32615786040443573	0.0	0.0	0.0	0.0
84264	0.0	0.057244590523144345	0.0	0.0	0.0
84265	0.24566768603465852	0.0	0.0	0.0	0.1580020387359837
84266	0.3633879781420765	0.0	0.0	0.0	0.0
84267	0.346711259754738	0.2625418060200669	0.2480490523968785	0.31438127090301005	0.3071348940914158
84268	0.5061728395061729	0.0	0.0	0.0	0.16835016835016836
84269	0.43410852713178294	0.0	0.0	0.0	0.3333333333333333
84270	0.3918918918918919	0.0	0.0	0.0	0.0
84271	0.11594202898550725	0.0	0.0	0.0	0.0
84272	0.343804537521815	0.13176265270506107	0.0	0.0	0.1431064572425829
84273	0.2257100149476831	0.0	0.0	0.0	0.1210762331838565
84274	0.0	0.0	0.0	0.0	0.0
84275	0.15185185185185185	0.0	0.0	0.0	0.0
84276	0.762962962962963	0.0	0.0	0.0	0.0
84277	0.0	0.0	0.0	0.0	0.0
84278	0.0	0.0	0.0	0.0	0.0
84279	0.11914893617021277	0.0	0.0	0.0	0.0
84280	0.0	0.0	0.0	0.0	0.006896551724137931
84281	0.0	0.0	0.0	0.0	0.7010309278350515
84282	0.0	0.0	0.0	0.0	0.0
84283	0.0	0.0	0.0	0.0	0.0
84284	0.0	0.0	0.0	0.0	0.0
84285	0.0	0.0	0.0	0.0	0.0
84286	0.0	0.0	0.0	0.0	0.0
84287	0.0	0.0	0.0	0.0	0.0
84288	0.0	0.0	0.0	0.0	0.0
84289	0.0	0.0	0.0	0.0	0.15954415954415954
84290	0.17501670006680026	0.0	0.0	0.0	0.0
84291	0.2833333333333333	0.0	0.0	0.0	0.0
84292	0.29194883370955604	0.30248306997742663	0.11361926260346125	0.14823175319789314	0.15199398043641835
84295	0.26548672566371684	0.0	0.0	0.0	0.007374631268436578
84296	0.0	0.0	0.0	0.0	0.043010752688172046
84297	0.0	0.0	0.0	0.0	0.0
84298	0.0	0.0	0.0	0.0	0.0
84299	0.0	0.0	0.0	0.0	0.0
84300	0.4013605442176871	0.0	0.0	0.0	0.09523809523809523
84301	0.8317460317460318	0.0	0.0	0.0	0.48253968253968255
84302	0.20455047492820852	0.20057433178705544	0.0	0.06781533024077756	0.12259774685222001
84303	0.3516260162601626	0.0	0.0	0.0	0.0
84304	0.4350282485875706	0.0	0.0	0.0	0.0
84305	0.5	0.0	0.0	0.0	0.0
84307	0.0	0.0	0.0	0.0	0.0
84308	0.041025641025641026	0.11062271062271062	0.0	0.0	0.15164835164835164
84309	0.2187125149940024	0.0	0.020125283220045316	0.026656004264960682	0.06464081034252965
84310	0.35585585585585583	0.4189189189189189	0.0	0.1463963963963964	0.11861861861861862
84311	0.19463087248322147	0.19574944071588368	0.0	0.174496644295302	0.174496644295302
84312	0.3306122448979592	0.0	0.0	0.0	0.0
84313	0.0	0.0	0.0	0.0	0.0
84314	0.0	0.0	0.0	0.3700980392156863	0.19852941176470587
84315	0.060085836909871244	0.0	0.0	0.0	0.0
84316	0.17420435510887772	0.0	0.0	0.0	0.0
84317	0.2504145936981758	0.0	0.0	0.0	0.07296849087893864
84318	0.0	0.0	0.0	0.0	0.05420054200542006
84319	0.44571428571428573	0.0	0.0	0.0	0.13523809523809524
84320	0.3781094527363184	0.0	0.0	0.0	0.7164179104477612
84321	0.07474226804123711	0.0	0.0	0.0	0.1323024054982818
84322	0.17304804804804805	0.0	0.0	0.0	0.23723723723723725
84323	0.42592592592592593	0.0	0.0	0.0	0.0
84324	0.15422885572139303	0.0	0.0	0.0	0.0
84325	0.24970131421744324	0.0	0.0	0.0	0.0
84326	0.5718270571827058	0.13598326359832635	0.2405857740585774	0.2280334728033473	0.38633193863319387
84327	0.0	0.0	0.0	0.0	0.08933002481389578
84328	0.12385321100917432	0.0	0.0	0.0	0.0
84329	0.10695187165775401	0.0	0.0	0.0	0.14527629233511585
84330	0.4710884353741497	0.0	0.0	0.0	0.0
84331	0.4811594202898551	0.0	0.0	0.0	0.24734299516908212
84332	0.32323232323232326	0.0	0.0	0.0	0.0
84333	0.3474178403755869	0.0	0.0	0.0	0.18192488262910797
84334	0.0	0.0	0.0	0.0	0.0
84335	0.0	0.0	0.0	0.0	0.0
84336	0.0	0.0	0.0	0.0	0.2839506172839506
84337	0.5408388520971302	0.3333333333333333	0.36423841059602646	0.0	0.3333333333333333
84338	0.1558139534883721	0.2751937984496124	0.2364341085271318	0.17364341085271318	0.27054263565891473
84339	0.09294871794871795	0.0	0.0	0.0	0.0
84340	0.05084745762711865	0.0	0.0	0.0	0.1807909604519774
84341	0.6522633744855967	0.303840877914952	0.19821673525377229	0.247599451303155	0.3614540466392318
84342	0.5797101449275363	0.0	0.0	0.0	0.0
84343	0.32491582491582494	0.0	0.0	0.0	0.0
84344	0.15829846582984658	0.11366806136680614	0.0	0.10529986052998605	0.11297071129707113
84345	0.4576388888888889	0.2951388888888889	0.0	0.3236111111111111	0.13958333333333334
84346	0.0	0.0	0.0	0.0	0.0
84347	0.0	0.0	0.0	0.0	0.0
84348	0.1808080808080808	0.0	0.0	0.0	0.0
84349	0.0	0.0	0.0	0.0	0.0
84350	0.23200757575757575	0.0	0.0	0.0	0.0
84351	0.42958656330749356	0.11627906976744186	0.09754521963824289	0.11046511627906977	0.11498708010335917
84352	0.0	0.0	0.0	0.0	0.0
84353	0.0	0.0	0.0	0.0	0.0
84354	0.13665389527458494	0.0	0.0	0.0	0.0
84355	0.43915343915343913	0.0	0.0	0.0	0.0
84356	0.10177404295051354	0.0	0.0	0.0	0.0
84357	0.0	0.0	0.0	0.0	0.2702104097452935
84358	0.32094594594594594	0.0	0.0	0.0	0.0
84359	0.0	0.0	0.0	0.0	0.0
84360	0.6	0.0	0.0	0.6355555555555555	0.4177777777777778
84361	0.2594086021505376	0.10147849462365591	0.11021505376344086	0.11895161290322581	0.11021505376344086
84362	0.13612565445026178	0.0	0.0	0.0	0.0
84363	0.23767258382642997	0.0	0.0	0.0	0.0
84364	0.0	0.0	0.0	0.0	0.6746031746031746
84365	0.0	0.0	0.0	0.0	0.3738095238095238
84366	0.20214190093708165	0.0	0.0	0.0	0.0
84367	0.46867167919799496	0.0	0.0	0.0	0.38095238095238093
84368	0.0	0.0	0.0	0.0	0.0
84369	0.7083333333333334	0.0	0.0	0.0	0.0
84370	0.5456410256410257	0.0	0.0	0.0	0.0
84371	0.4883720930232558	0.0	0.0	0.0	0.0
84372	0.22672064777327935	0.0	0.0	0.0	0.0
84373	1.0	0.0	0.0	0.0	0.0
84374	0.5732959850606909	0.2203548085901027	0.1437908496732026	0.25957049486461253	0.19607843137254902
84375	0.20819848975188782	0.1941747572815534	0.18770226537216828	0.16936353829557713	0.36030204962243795
84376	1.0	0.0	0.0	0.0	0.0
84377	0.16874135546334718	0.0	0.0	0.0	0.0
84378	0.044326241134751775	0.0	0.0	0.0	0.2730496453900709
84379	0.0	0.0	0.0	0.0	0.0
84380	0.0	0.0	0.0	0.13146734520780323	0.0
84381	0.26772247360482654	0.0	0.0	0.0	0.0
84382	0.41914191419141916	0.0	0.0	0.0	0.0
84383	0.2990543735224586	0.0	0.0	0.0	0.0
84384	0.0	0.0	0.0	0.0	0.0
84385	0.55	0.0	0.0	0.0	0.0
84386	0.0	0.0	0.0	0.0	0.5229357798165137
84387	0.0	0.0	0.0	0.0	0.0
84388	0.03280839895013123	0.01968503937007874	0.0	0.0	0.1036745406824147
84389	0.3592896174863388	0.2390710382513661	0.0	0.0	0.18442622950819673
84390	0.0	0.0	0.0	0.0	0.0
84391	0.626984126984127	0.3994708994708995	0.0	0.0	0.4417989417989418
84392	0.2742616033755274	0.07911392405063292	0.07911392405063292	0.0	0.0
84393	0.47696476964769646	0.0	0.0	0.0	0.0
84394	0.0	0.0	0.0	0.0	0.0
84395	0.4575757575757576	0.15757575757575756	0.0	0.0	0.0
84396	0.1677927927927928	0.16891891891891891	0.16891891891891891	0.0	0.23648648648648649
84397	0.20114942528735633	0.0	0.0	0.0	0.0
84398	0.2674731182795699	0.0	0.0	0.0	0.2620967741935484
84399	0.3333333333333333	0.0	0.0	0.0	0.0
84400	0.3865979381443299	0.0	0.0	0.0	0.0
84401	0.15897435897435896	0.20512820512820512	0.0	0.0	0.0
84402	0.0	0.0	0.01641684511063526	0.0	0.0
84403	0.15335648148148148	0.0	0.0	0.0	0.022569444444444444
84404	1.0	0.0	0.0	0.0	0.9347826086956522
84405	0.0	0.9215686274509803	0.0	0.0	0.0
84406	0.3463203463203463	0.541991341991342	0.0	0.0	0.21904761904761905
84407	0.31864406779661014	0.6214689265536724	0.0	0.21807909604519773	0.0
84408	0.22594364699627859	0.0	0.0	0.0	0.0
84409	0.39194139194139194	0.0	0.0	0.0	0.0
84410	0.0	0.22672672672672672	0.0	0.0	0.22672672672672672
84411	0.2932098765432099	0.0	0.0	0.0	0.0
84412	0.41120218579234974	0.0	0.0	0.0	0.2185792349726776
84413	0.05860805860805861	0.0	0.0	0.0	0.008547008547008548
84414	0.0	0.0	0.0	0.009070294784580499	0.0
84415	0.0	0.0	0.0	0.3868808567603748	0.0
84416	0.0	0.0	0.0	0.0	0.0
84417	0.0	0.13422222222222221	0.0	0.0	0.0
84418	0.3987941429801895	0.0	0.0	0.13006029285099052	0.0
84419	0.0	0.0	0.0	0.0	0.0
84420	0.0	0.0	0.0	0.0	0.0
84421	0.13365539452495975	0.0	0.0	0.0	0.1932367149758454
84422	0.09753086419753086	0.0	0.0	0.0	0.07901234567901234
84423	0.19120458891013384	0.0	0.0	0.0	0.14659018483110262
