gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
89369	0.0	0.0	0.0	0.0	0.0
89370	0.0	0.0	0.0	0.0	0.2149425287356322
89371	0.0	0.0	0.0	0.0	0.0
89372	0.0	0.0	0.0	0.0	0.0
89373	0.0	0.0	0.0	0.0	0.0
89374	0.0	0.0	0.0	0.0	0.0
89375	0.0	0.0	0.0	0.0	0.0
89376	0.0	0.0	0.0	0.0	0.0
89377	0.0	0.0	0.0	0.0	0.0
89378	0.0	0.0	0.0	0.0	0.0
89379	0.0	0.0	0.0	0.0	0.0
89380	0.0	0.0	0.0	0.0	0.0
89381	0.22983870967741934	0.24059139784946237	0.0	0.0	0.0
89382	0.12742616033755275	0.0	0.19156118143459916	0.0	0.17552742616033756
89383	0.11135693215339233	0.0	0.0	0.0	0.0
89384	0.0	0.0	0.0	0.0	0.0
89385	0.0	0.0	0.0	0.0	0.0
89386	0.0	0.0	0.0	0.0	0.0
89387	0.0	0.0	0.0	0.0	0.0
89388	0.0	0.0	0.0	0.0	0.0
89389	0.0	0.0	0.0	0.0	0.0
89390	0.0	0.0	0.0	0.0	0.0
89391	0.0	0.0	0.0	0.0	0.0
89392	0.0	0.0	0.0	0.0	0.0
89393	0.0	0.0	0.0	0.0	0.0
89394	0.0	0.0	0.0	0.0	0.0
89395	0.0	0.0	0.0	0.0	0.0
89396	0.0	0.0	0.0	0.0	0.0
89397	0.0	0.0	0.0	0.0	0.0
89398	0.0	0.0	0.0	0.0	0.0
89399	0.0	0.0	0.0	0.0	0.0
89400	0.0	0.0	0.0	0.0	0.0
89401	0.0	0.0	0.0	0.0	0.0
89402	0.0	0.0	0.0	0.0	0.0
89403	0.0	0.0	0.0	0.0	0.0
89404	0.07779495105615662	0.07882534775888717	0.2431736218444101	0.0	0.07779495105615662
89405	0.0	0.0	0.0	0.0	0.0
89406	0.0	0.0	0.0	0.0	0.0
89407	0.0	0.0	0.0	0.0	0.0
89408	0.0	0.0	0.0	0.0	0.0
89409	0.0	0.0	0.0	0.0	0.0
89410	0.0	0.0	0.0	0.0	0.0
89411	0.06562364189482833	0.0	0.0	0.06562364189482833	0.0
89412	0.0	0.0	0.0	0.0	0.0
89413	0.0	0.0	0.0	0.0	0.0
89414	0.0	0.0	0.0	0.0	0.0
89415	0.0	0.0	0.0	0.0	0.0
89416	0.0	0.0	0.0	0.0	0.0
89417	0.0	0.0	0.0	0.0	0.0
89418	0.0	0.0	0.0	0.0	0.0
89419	0.0	0.0	0.0	0.0	0.0
89420	0.0	0.0	0.0	0.0	0.0
89421	0.0	0.17690058479532164	0.10891812865497076	0.0	0.11038011695906433
89422	0.0	0.0	0.0	0.0	0.0
89423	0.0	0.0	0.0426915465083404	0.0	0.0
89424	0.0	0.0	0.0	0.0	0.0
89425	0.0	0.0	0.0	0.0	0.0
89426	0.21311475409836064	0.18360655737704917	0.23005464480874316	0.30983606557377047	0.4092896174863388
89427	0.0	0.0	0.0	0.0	0.0
89428	0.0	0.0	0.0	0.0	0.0
89429	0.0	0.0	0.0	0.0	0.0
89430	0.0	0.0	0.0	0.0	0.0
89431	0.0	0.0	0.0	0.0	0.0
89432	0.0	0.0	0.0	0.0	0.0
89433	0.0	0.0	0.0	0.0	0.0
89434	0.0	0.0	0.0	0.0	0.0
89435	0.0	0.0	0.0	0.0	0.0
89436	0.0	0.0	0.0	0.0	0.0
89437	0.0	0.0	0.0	0.0	0.0
89438	0.0	0.0	0.0	0.0	0.0
89439	0.0	0.0	0.0	0.0	0.0
89440	0.0	0.0	0.0	0.0	0.0
89441	0.0	0.0	0.0	0.0	0.0
89442	0.0	0.0	0.0	0.0	0.0
89443	0.0	0.0	0.0	0.0	0.0
89444	0.0	0.0	0.0	0.0	0.0
89445	0.0	0.1293916023993145	0.1293916023993145	0.0	0.19622964867180806
89446	0.0	0.0	0.0	0.0	0.0
89447	0.0	0.0	0.0	0.0	0.0
89448	0.0	0.0	0.0	0.0	0.0
89449	0.0	0.0	0.0	0.0	0.0
89450	0.0	0.0	0.0	0.0	0.0
89451	0.0	0.0	0.0	0.0	0.0
89452	0.0	0.0	0.0	0.0	0.0
89453	0.0	0.0	0.0	0.0	0.0
89454	0.0	0.0	0.0	0.0	0.0
89455	0.0	0.0	0.0	0.0	0.0
89456	0.0	0.0	0.0	0.0	0.0
89457	0.0	0.0	0.0	0.0	0.0
89458	0.0	0.0	0.0	0.0	0.0
89459	0.0	0.0	0.0	0.0	0.0
89460	0.0	0.0	0.0	0.0	0.0
89461	0.0	0.0	0.0	0.0	0.0
89462	0.0	0.0	0.0	0.0	0.0
89463	0.10378006872852234	0.0	0.10378006872852234	0.10378006872852234	0.10378006872852234
89464	0.0	0.0	0.0	0.0	0.0
89465	0.09869281045751634	0.0	0.09869281045751634	0.13725490196078433	0.0
89466	0.0	0.0	0.0	0.0	0.0
89467	0.0	0.0	0.0	0.0	0.0
89468	0.0	0.0	0.0	0.0	0.0
89469	0.0	0.0	0.0	0.0	0.0
89470	0.0	0.0	0.0	0.0	0.0
89471	0.0	0.0	0.0	0.0	0.13467261904761904
89472	0.0	0.0	0.0	0.0	0.0
89473	0.0	0.0	0.0	0.0	0.0
89474	0.0	0.0	0.0	0.0	0.0
89475	0.0	0.0	0.0	0.0	0.0
89476	0.3993231810490694	0.3553299492385787	0.4035532994923858	0.17681895093062605	0.19712351945854484
89477	0.0	0.0	0.0	0.0	0.0
89478	0.0	0.0	0.0	0.0	0.0
89479	0.0	0.0	0.0	0.0	0.0
89480	0.0	0.0	0.0	0.0	0.0
89481	0.0	0.0	0.0	0.0	0.0
89482	0.0	0.0	0.0	0.0	0.0
89483	0.0	0.0	0.0	0.0	0.0
89484	0.0	0.0	0.0	0.0	0.0
89485	0.0	0.0	0.0	0.0	0.08648339060710195
89486	0.0	0.0	0.0	0.0	0.0
89487	0.0	0.15392456676860347	0.0	0.0	0.0
89488	0.0	0.0	0.0	0.0	0.0
89489	0.0	0.09293680297397769	0.0	0.0	0.09355638166047088
89490	0.0	0.0	0.0	0.0	0.125
89491	0.0	0.19741100323624594	0.0	0.0	0.0
89492	0.0	0.0	0.0	0.0	0.0
89493	0.0	0.0	0.0	0.0	0.0
89494	0.0	0.0	0.0	0.0	0.0
89495	0.0	0.0	0.0	0.0	0.0
89496	0.0	0.0	0.0	0.0	0.0
89497	0.0	0.0	0.0	0.0	0.0
89498	0.0	0.0	0.0	0.0	0.0
89499	0.0	0.0	0.0	0.0	0.0
89500	0.0	0.0	0.0	0.0	0.0
89501	0.0	0.0	0.0	0.0	0.0
89502	0.0	0.0	0.0	0.0	0.0
89503	0.22900763358778625	0.4770992366412214	0.2633587786259542	0.0	0.6437659033078881
89504	0.0	0.0	0.0	0.0	0.2527363184079602
89505	0.0	0.0	0.0	0.0	0.0
89506	0.0	0.0	0.0	0.0	0.0
89507	0.0	0.0	0.0	0.0	0.0
89508	0.0	0.0	0.0	0.0	0.0
89509	0.0	0.0	0.0	0.0	0.0
89510	0.0	0.0	0.0	0.0	0.0
89511	0.0	0.0	0.0	0.0	0.0
89512	0.0	0.0	0.0	0.0	0.0
89513	0.0	0.0	0.0	0.0	0.0
89514	0.0	0.0	0.0	0.0	0.0
89515	0.0	0.0	0.0	0.0	0.0
89516	0.0	0.0	0.0	0.0	0.0
89517	0.0	0.0	0.0	0.0	0.0
89518	0.0	0.0	0.0	0.0	0.0
89519	0.0	0.0	0.0	0.0	0.0
89520	0.0	0.0	0.0	0.0	0.0
89521	0.0	0.0	0.0	0.0	0.0
89522	0.0	0.0	0.0	0.0	0.0
89523	0.0	0.0	0.0	0.0	0.0
89524	0.0	0.0	0.0	0.0	0.0
89525	0.0	0.0	0.0	0.0	0.0
89526	0.0	0.0	0.20893719806763286	0.0	0.0
89527	0.0	0.0	0.0	0.0	0.0
89528	0.0	0.0	0.1613588110403397	0.0	0.0
89529	0.0	0.0	0.0	0.0	0.0
89530	0.0	0.0	0.0	0.0	0.0
89531	0.0	0.0	0.0	0.0	0.0
89532	0.0	0.0	0.0	0.0	0.0
89533	0.0	0.0	0.0	0.19284802043422733	0.0
89534	0.0	0.18418079096045198	0.0	0.17062146892655367	0.22259887005649717
89535	0.0	0.0	0.0	0.0	0.0
89536	0.0	0.0	0.0	0.0	0.0
89537	0.0	0.0	0.0	0.0	0.0
89538	0.0	0.0	0.0	0.0	0.0
89539	0.0	0.0	0.0	0.0	0.22173274596182085
89540	0.0	0.0	0.0	0.0	0.0
89541	0.0	0.0	0.0	0.0	0.0
89542	0.0	0.0	0.0	0.0	0.0
89543	0.0	0.0	0.0	0.0	0.0
89544	0.059355345911949686	0.059355345911949686	0.059355345911949686	0.0	0.0845125786163522
89545	0.0	0.0	0.0	0.0	0.0
89546	0.0	0.0	0.0	0.0	0.0
89547	0.0	0.0	0.0	0.0	0.0
89548	0.0	0.0	0.0	0.0	0.0
89549	0.16170634920634921	0.3134920634920635	0.1349206349206349	0.0	0.0
89550	0.0	0.0	0.0	0.0	0.0
89551	0.0	0.0	0.1255195344970906	0.0	0.0
89552	0.1408839779005525	0.0	0.285451197053407	0.0	0.1850828729281768
89553	0.0	0.0	0.0	0.0	0.0
89554	0.0	0.0	0.0	0.0	0.0
89555	0.0	0.0	0.0	0.0	0.0
89556	0.0	0.0	0.0	0.0	0.0
89557	0.0	0.0	0.0	0.24552845528455283	0.0
89558	0.0	0.0	0.0	0.0	0.0
89559	0.0	0.0	0.0	0.0	0.0
89560	0.0	0.0	0.0	0.0	0.0
89561	0.0	0.0	0.0	0.0	0.0
89562	0.0	0.0	0.0	0.0	0.0
89563	0.0	0.0	0.0	0.0	0.0
89564	0.0	0.0	0.0	0.0	0.0
89565	0.0	0.0	0.0	0.0	0.0
89566	0.0	0.0	0.0	0.0	0.0
89567	0.0	0.0	0.0	0.0	0.0
89568	0.0	0.0	0.0	0.0	0.0
89569	0.0	0.0	0.1602972399150743	0.0	0.0
89570	0.0	0.0	0.0	0.0	0.0
89571	0.0	0.0	0.0	0.0	0.0
89572	0.0	0.0	0.0	0.0	0.0
89573	0.0	0.0	0.0	0.0	0.0
89574	0.0	0.0	0.0	0.0	0.0
89575	0.0	0.10778015703069237	0.10778015703069237	0.10778015703069237	0.0
89576	0.0	0.0	0.0	0.0	0.0
89577	0.0	0.0	0.0	0.0	0.0
89578	0.2222222222222222	0.28735632183908044	0.1475095785440613	0.1446360153256705	0.0
89579	0.0	0.0	0.0	0.0	0.0
89580	0.0	0.0	0.0	0.0	0.0
89581	0.0	0.0	0.0	0.0	0.0
89582	0.0	0.0	0.0	0.0	0.0
89583	0.0	0.0	0.0	0.0	0.0
89584	0.0	0.0	0.0	0.0	0.0
89585	0.0	0.0	0.0	0.0	0.0
89586	0.0	0.0	0.0	0.0	0.0
89587	0.0	0.0	0.0	0.0	0.0
89588	0.0	0.0	0.0	0.0	0.0
89589	0.0	0.0	0.0	0.0	0.0
89590	0.0	0.0	0.0	0.0	0.0
89591	0.0	0.0	0.09425717852684144	0.0	0.0
89592	0.0	0.0	0.0	0.0	0.0
89593	0.0	0.0	0.0	0.0	0.0
89594	0.13566936208445643	0.0	0.0	0.0	0.13566936208445643
89595	0.0	0.0	0.0	0.0	0.0
89596	0.2607944732297064	0.0	0.2607944732297064	0.2607944732297064	0.4265975820379965
89597	0.16557017543859648	0.0	0.0	0.0	0.0
89598	0.0	0.0	0.15661375661375662	0.0	0.21587301587301588
89599	0.0	0.0	0.0	0.0	0.0
89600	0.0	0.0	0.0	0.0	0.0
89601	0.19391634980988592	0.0	0.0	0.0	0.0
89602	0.0	0.0	0.0	0.0	0.0
89603	0.0	0.0	0.0	0.12041467304625199	0.0
89604	0.0	0.0	0.0	0.0	0.0
89605	0.0	0.0	0.0	0.0	0.0
89606	0.0	0.0	0.0	0.0	0.0
89607	0.0	0.12216828478964402	0.0	0.0	0.0
89608	0.0	0.0	0.0	0.0	0.0
89609	0.0	0.0	0.0	0.0	0.0
89610	0.0	0.0	0.0	0.0	0.0
89611	0.0	0.0	0.0	0.0	0.0
89612	0.0	0.0	0.0	0.0	0.0
89613	0.0	0.0	0.0	0.0	0.0
89614	0.0	0.0	0.0	0.0	0.0
89615	0.0	0.0	0.0	0.0	0.0
89616	0.0	0.0	0.0	0.0	0.0
89617	0.0	0.0	0.0	0.0	0.0
89618	0.0	0.0	0.0	0.0	0.0
89619	0.0	0.0	0.0	0.0	0.0
89620	0.0	0.0	0.0	0.0	0.0
89621	0.0	0.0	0.0	0.0	0.0
89622	0.0	0.0	0.0	0.0	0.0
89623	0.0	0.0	0.0	0.0	0.0
89624	0.0	0.0	0.08118279569892473	0.08118279569892473	0.0
89625	0.0	0.0	0.0	0.0	0.33114035087719296
89626	0.0	0.15607580824972128	0.19286510590858416	0.0	0.2686733556298774
89627	0.0	0.0	0.0	0.0	0.0
89628	0.0	0.0	0.0	0.0	0.0
89629	0.0	0.0	0.0	0.0	0.0
89630	0.0	0.0	0.0	0.0	0.0
89631	0.0	0.0	0.0	0.0	0.0
89632	0.0	0.0	0.0	0.0	0.0
89633	0.0	0.0	0.0	0.0	0.0
89634	0.0	0.0	0.0	0.0	0.0
89635	0.0	0.0	0.0	0.0	0.0
89636	0.0	0.0	0.0	0.0	0.0
89637	0.0	0.0	0.0	0.0	0.0
89638	0.0	0.0	0.0	0.0	0.0
89639	0.0	0.0	0.0	0.0	0.0
89640	0.0	0.0	0.0	0.0	0.0
89641	0.0	0.0	0.0	0.0	0.0
89642	0.0	0.0	0.0	0.0	0.0
89643	0.0	0.0	0.0	0.0	0.0
89644	0.0	0.0	0.0	0.0	0.0
89645	0.0	0.2431561996779388	0.2528180354267311	0.0	0.3977455716586151
89646	0.0	0.0	0.0	0.0	0.0
89647	0.0	0.0	0.0	0.0	0.0
89648	0.0	0.0	0.0	0.0	0.0
89649	0.0	0.0	0.0	0.0	0.0
89650	0.0	0.0	0.0	0.0	0.0
89651	0.0	0.0	0.0	0.0	0.0
89652	0.0	0.0	0.0	0.0	0.0
89653	0.0	0.0	0.0	0.0	0.0
89654	0.0	0.29521016617790813	0.0	0.14760508308895406	0.14271749755620725
89655	0.0	0.0	0.0	0.0	0.0
89656	0.0	0.0	0.0	0.0	0.0
89657	0.0	0.0	0.0	0.0	0.0
89658	0.0	0.0	0.0	0.0	0.0
89659	0.22277889111556445	0.23112892451569805	0.3346693386773547	0.19405477621910489	0.2702070808283233
89660	0.0	0.0	0.0	0.0	0.0
89661	0.0	0.0	0.0	0.0	0.0
89662	0.0	0.0	0.0	0.0	0.0
89663	0.0	0.0	0.0	0.0	0.1092436974789916
89664	0.0	0.0	0.0	0.0	0.0
89665	0.0	0.0	0.0	0.0	0.0
89666	0.0	0.0	0.0	0.0	0.0
89667	0.0	0.0	0.0	0.0	0.0
89668	0.0	0.0	0.0	0.0	0.0
89669	0.0	0.0	0.0	0.0	0.17062146892655367
89670	0.0	0.0	0.0	0.0	0.0
89671	0.0	0.0	0.0	0.0	0.0
89672	0.0	0.0	0.0	0.0	0.0
89673	0.0	0.0	0.0	0.0	0.0
89674	0.0	0.0	0.0	0.0	0.0
89675	0.0	0.0	0.0	0.0	0.0
89676	0.0	0.0	0.0	0.0	0.0
89677	0.15251141552511416	0.1461187214611872	0.0	0.0	0.13789954337899543
89678	0.0	0.0	0.0	0.0	0.0
89679	0.0	0.0	0.0	0.0	0.0
89680	0.0	0.0	0.0	0.0	0.0
89681	0.0	0.0	0.0	0.0	0.0
89682	0.0	0.0	0.0	0.0	0.0
89683	0.0	0.0	0.0	0.0	0.0
89684	0.0	0.0	0.0	0.0	0.0
89685	0.0	0.0	0.0	0.0	0.0
89686	0.0	0.0	0.0	0.0	0.0
89687	0.0	0.0	0.0	0.0	0.0
89688	0.0	0.0	0.0	0.0	0.0
89689	0.0	0.0	0.0	0.0	0.0
89690	0.0	0.0	0.0	0.0	0.0
89691	0.0	0.0	0.0	0.0	0.0
89692	0.0	0.0	0.0	0.0	0.0
89693	0.0	0.0	0.0	0.0	0.0
89694	0.0	0.0	0.0	0.0	0.0
89695	0.0	0.0	0.0	0.0	0.0
89696	0.0	0.0	0.0	0.0	0.0
89697	0.0	0.0	0.0	0.0	0.0
89698	0.0	0.0	0.0	0.0	0.0
89699	0.0	0.0	0.0	0.0	0.0
89700	0.0	0.0	0.0	0.0	0.0
89701	0.08374930671103716	0.08485856905158069	0.0	0.0	0.16084303937881309
89702	0.0	0.0	0.0	0.0	0.0
89703	0.0	0.0	0.0	0.0	0.0
89704	0.0	0.1506986027944112	0.18762475049900199	0.0	0.1936127744510978
89705	0.0	0.0	0.0	0.0	0.0
89706	0.0	0.0	0.0	0.0	0.0
89707	0.0	0.0	0.0	0.0	0.0
89708	0.0	0.0	0.0	0.0	0.0
89709	0.0	0.0	0.0	0.0	0.0
89710	0.0	0.0	0.0	0.0	0.0
89711	0.0	0.0	0.0	0.0	0.0
89712	0.0	0.0	0.0	0.0	0.0
89713	0.2228626320845341	0.2276657060518732	0.23823246878001922	0.24399615754082613	0.2372718539865514
89714	0.0	0.0	0.0	0.0	0.0
89715	0.0	0.0	0.0	0.0	0.0
89716	0.0	0.0	0.0	0.0	0.0
89717	0.16275167785234898	0.15044742729306487	0.16610738255033558	0.19966442953020133	0.1789709172259508
89718	0.0	0.0	0.0	0.0	0.0
89719	0.0	0.0	0.0	0.0	0.0
89720	0.0	0.0	0.0	0.15219005196733482	0.19970304380103934
89721	0.0	0.0	0.0	0.0	0.0
89722	0.0	0.0	0.0	0.0	0.0
89723	0.0	0.0	0.0	0.0	0.0
89724	0.18921892189218922	0.1716171617161716	0.1936193619361936	0.21672167216721672	0.16611661166116612
89725	0.0	0.0	0.0	0.0	0.0
89726	0.0	0.0	0.0	0.0	0.0
89727	0.1282051282051282	0.0	0.0	0.0	0.07169990503323836
89728	0.0	0.0	0.0	0.0	0.0
89729	0.0	0.0	0.0	0.0	0.0
89730	0.0	0.0	0.0	0.0	0.0
89731	0.0	0.0	0.0	0.0	0.0
89732	0.0	0.0	0.0	0.0	0.0
89733	0.0	0.0	0.0	0.0	0.0
89734	0.0	0.0	0.0	0.0	0.0
89735	0.0	0.0	0.0	0.0	0.0
89736	0.0	0.0	0.0	0.0	0.0
89737	0.0	0.0	0.0	0.0	0.0
89738	0.0	0.0	0.0	0.0	0.0
89739	0.0	0.0	0.0	0.20851063829787234	0.0
89740	0.0	0.0	0.0	0.0	0.0
89741	0.0	0.0	0.0	0.0	0.0
89742	0.0	0.0	0.0	0.0	0.0
89743	0.0	0.0	0.11235119047619048	0.0	0.11235119047619048
89744	0.40093603744149764	0.48517940717628705	0.45085803432137284	0.3998959958398336	0.5600624024960998
89745	0.0	0.0	0.0	0.0	0.0
89746	0.0	0.0	0.0	0.0	0.0
89747	0.0	0.0	0.0	0.0	0.0
89748	0.0	0.0	0.0	0.0	0.0
89749	0.0	0.0	0.0	0.0	0.3378076062639821
89750	0.11038011695906433	0.11403508771929824	0.0	0.0	0.0
89751	0.0	0.0	0.0	0.0	0.0
89752	0.0	0.0	0.0	0.0	0.0
89753	0.0	0.0	0.0	0.0	0.0
89754	0.0	0.0	0.5531135531135531	0.0	0.4432234432234432
89755	0.0	0.0	0.0	0.0	0.0
89756	0.0	0.0	0.0	0.0	0.0
89757	0.0	0.0	0.0	0.0	0.0
89758	0.26613333333333333	0.14853333333333332	0.1624	0.1808	0.4010666666666667
89759	0.0	0.0	0.0	0.0	0.0
89760	0.0	0.0	0.0	0.0	0.0
89761	0.0	0.0	0.0	0.06268161062681611	0.0
89762	0.23006955591225253	0.09684323167469235	0.10647405029427501	0.0	0.0
89763	0.0	0.0	0.0	0.0	0.0
89764	0.0	0.0	0.0	0.17476851851851852	0.34837962962962965
89765	0.0	0.0	0.0	0.0	0.0
89766	0.0	0.0	0.0	0.0	0.0
89767	0.0	0.0	0.0	0.0	0.0
89768	0.0	0.0	0.0	0.0	0.0
89769	0.0	0.0	0.0	0.0	0.0
89770	0.0	0.0	0.0	0.0	0.0
89771	0.0	0.0	0.0	0.0	0.0
89772	0.0	0.0	0.0	0.0	0.0
89773	0.0	0.0	0.0	0.0	0.0
89774	0.0	0.0	0.0	0.0	0.0
89775	0.0	0.0	0.0	0.0	0.0
89776	0.0	0.0	0.0	0.0	0.017543859649122806
89777	0.13073593073593073	0.0	0.0	0.0	0.4510822510822511
89778	0.0	0.0	0.0	0.0	0.0
89779	0.0	0.0	0.0	0.0	0.0
89780	0.0	0.0	0.0	0.0	0.0
89781	0.23195084485407066	0.0	0.0	0.0	0.0
89782	0.0	0.0	0.0	0.0	0.0
89783	0.0	0.0	0.0	0.0	0.0
89784	0.0	0.0	0.0	0.0	0.0
89785	0.0	0.0	0.0	0.0	0.0
89786	0.0	0.0	0.0	0.0	0.0
89787	0.0	0.0483974358974359	0.0483974358974359	0.0	0.0
89788	0.0	0.0	0.0	0.0	0.0
89789	0.0	0.0	0.0	0.0	0.0
89790	0.0	0.0	0.0	0.0	0.0
89791	0.0	0.0	0.0	0.0	0.0
89792	0.0	0.0	0.0	0.0	0.0
89793	0.0	0.0	0.0	0.0	0.0
89794	0.0	0.0	0.0	0.0	0.0
89795	0.0	0.0	0.0	0.0	0.0
89796	0.0	0.0	0.04811982154238369	0.0	0.04811982154238369
89797	0.0	0.0	0.0	0.0	0.0
89798	0.0	0.0	0.0	0.0	0.0
89799	0.0	0.0	0.0	0.0	0.0
89800	0.0	0.0	0.0	0.0	0.0
89801	0.0	0.0	0.0	0.0	0.0
89802	0.0	0.0	0.0	0.0	0.0
89803	0.0	0.0	0.0	0.0	0.0
89804	0.0	0.0	0.0	0.0	0.0
89805	0.17563218390804597	0.08229885057471265	0.15862068965517243	0.1503448275862069	0.08689655172413793
89806	0.0	0.0	0.0	0.0	0.0
89807	0.0	0.0	0.0	0.0	0.0
89808	0.0	0.0	0.0	0.0	0.0
89809	0.0	0.0	0.0	0.0	0.0
89810	0.1280746395250212	0.15776081424936386	0.2196776929601357	0.13061916878710772	0.13740458015267176
89811	0.0	0.0	0.0	0.0	0.0
89812	0.08542976939203355	0.0	0.10744234800838574	0.12316561844863731	0.1111111111111111
89813	0.0	0.0	0.0	0.0	0.0
89814	0.0	0.0	0.0	0.0	0.0
89815	0.0	0.0	0.0	0.0	0.0
89816	0.0	0.0	0.0	0.0	0.0
89817	0.0	0.0	0.15345528455284552	0.0	0.15345528455284552
89818	0.534416086620263	0.3402938901778809	0.6666666666666666	0.3665893271461717	0.29698375870069604
89819	0.0	0.11251758087201125	0.0	0.0	0.18354430379746836
89820	0.0	0.0	0.0	0.0	0.0
89821	0.0	0.0	0.0	0.0	0.0
89822	0.0	0.0	0.0	0.0	0.0
89823	0.0	0.0	0.0	0.0	0.0
89824	0.0	0.0	0.0	0.0	0.0
89825	0.0	0.0	0.0	0.0	0.0
89826	0.0	0.0	0.0	0.0	0.0
89827	0.0	0.0	0.0	0.0	0.0
89828	0.0	0.0	0.0	0.0	0.0
89829	0.0	0.0	0.0	0.0	0.0
89830	0.0	0.0	0.0	0.0	0.0
89831	0.0	0.0	0.0	0.0	0.0
89832	0.0	0.0	0.0	0.0	0.0
89833	0.0	0.0	0.0	0.0	0.0
89834	0.0	0.0	0.0	0.0	0.0
89835	0.0	0.0	0.0	0.0	0.0
89836	0.0	0.0	0.0	0.0	0.0
89837	0.0	0.0	0.0	0.0	0.0
89838	0.0	0.0	0.0	0.0	0.0
89839	0.0	0.0	0.0	0.0	0.0
89840	0.0	0.0	0.0	0.0	0.0
89841	0.0	0.0	0.3389450056116723	0.2166105499438833	0.16947250280583614
89842	0.0	0.0	0.0	0.0	0.0
89843	0.0	0.0	0.0	0.0	0.0
89844	0.0	0.0	0.0	0.0	0.0
89845	0.0	0.0	0.23279195668986852	0.0	0.0
89846	0.0	0.0	0.0	0.0	0.0
89847	0.0	0.0	0.0	0.0	0.0
89848	0.0	0.0	0.0	0.0	0.0
89849	0.0	0.0	0.0	0.0	0.0
89850	0.0	0.0	0.0	0.0	0.0
89851	0.0	0.0	0.0	0.0	0.0
89852	0.20213577421815407	0.39511823035850496	0.4584286803966438	0.35697940503432496	0.36613272311212813
89853	0.0	0.0	0.0	0.0	0.0
89854	0.0	0.0	0.0	0.0	0.0
89855	0.0	0.0	0.0	0.0	0.0
89856	0.0	0.0	0.0	0.0	0.0
