gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
8898	0.0	0.0	0.0	0.0	0.0
8899	0.0	0.0	0.0	0.0	0.0
8900	0.0	0.0	0.0	0.0	0.0
8901	0.199203187250996	0.10026560424966799	0.19588313413014607	0.23173970783532535	0.09561752988047809
8902	0.0	0.0	0.0	0.0	0.0
8903	0.36211031175059955	0.36211031175059955	0.4028776978417266	0.38369304556354916	0.0
8904	0.0	0.0	0.0	0.0	0.11285500747384156
8905	0.0	0.0	0.0	0.0	0.0
8906	0.0	0.0	0.0	0.0	0.0
8907	0.0	0.0	0.0	0.0	0.0
8908	0.11705426356589148	0.0	0.0	0.15813953488372093	0.0
8909	0.0	0.0	0.0	0.0	0.0
8910	0.0	0.0	0.0	0.0	0.09151515151515152
8911	0.0	0.0	0.0	0.0	0.0
8912	0.0	0.0	0.0	0.0	0.0
8913	0.0	0.0	0.0	0.0	0.0
8914	0.0	0.09134906231094979	0.12522686025408347	0.22807017543859648	0.15849969751966123
8915	0.0	0.0	0.0	0.0	0.0
8916	0.0	0.0	0.0	0.0	0.0
8917	0.0	0.0	0.0	0.0	0.0
8918	0.0	0.0	0.0	0.0	0.0
8919	0.0	0.0	0.0	0.0	0.0
8920	0.0	0.0	0.0	0.0	0.0
8921	0.0	0.0	0.0	0.0	0.0
8922	0.0	0.0	0.0	0.0	0.0
8923	0.0	0.0	0.0	0.0	0.0
8924	0.0	0.0	0.0	0.0	0.0
8925	0.0	0.0	0.0	0.0	0.0
8926	0.29327902240325865	0.20095044127630685	0.29803122878479293	0.2620502376103191	0.164969450101833
8927	0.0	0.0	0.0	0.0	0.0
8928	0.0	0.0	0.0	0.0	0.0
8929	0.0	0.0	0.0	0.0	0.0
8930	0.0	0.0	0.0	0.0	0.0
8931	0.0	0.0	0.13073593073593073	0.0	0.0
8932	0.0	0.0	0.0	0.0	0.0
8933	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.06885544915640675	0.0	0.0	0.0
8935	0.0	0.0	0.0	0.0	0.0
8936	0.0	0.0	0.0	0.0	0.0
8937	0.0	0.0	0.0	0.0	0.0
8938	0.0	0.0	0.0	0.0	0.0
8939	0.0	0.0	0.0	0.0	0.0
8940	0.0	0.0	0.0	0.0	0.0
8941	0.12905982905982907	0.2170940170940171	0.21025641025641026	0.2111111111111111	0.1735042735042735
8942	0.0	0.13293253173012692	0.0	0.0	0.0
8943	0.0	0.0	0.0	0.0	0.0
8944	0.0	0.0	0.0	0.0	0.0
8945	0.0	0.0	0.0	0.0	0.0
8946	0.0	0.0	0.0	0.0	0.0
8947	0.0	0.0	0.0	0.2229038854805726	0.0
8948	0.0	0.0	0.0	0.0	0.0
8949	0.0	0.0	0.0	0.0	0.0
8950	0.0	0.0	0.0	0.0	0.0
8951	0.2181922855497985	0.25676453655728265	0.25820379965457685	0.3776626367299942	0.1833621185952792
8952	0.0	0.0	0.0	0.0	0.0
8953	0.0	0.0	0.0	0.0	0.0
8954	0.0	0.11984126984126985	0.0	0.0	0.0
8955	0.0	0.0	0.0	0.0	0.0
