gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
195780	0.0	0.0	0.0	0.0	0.0
195781	0.0	0.0	0.0	0.0	0.0
195782	0.0	0.0	0.0	0.0	0.0
195783	0.0	0.0	0.0	0.0	0.0
195784	0.0	0.0	0.0	0.0	0.0
195785	0.0	0.0	0.0	0.0	0.0
195786	0.0	0.0	0.0	0.0	0.0
195787	0.0	0.0	0.0	0.0	0.0
195788	0.0	0.0	0.0	0.0	0.0
195789	0.0	0.0	0.0	0.0	0.19284802043422733
195790	0.0	0.0	0.0	0.0	0.0
195791	0.0	0.0	0.0	0.0	0.32264957264957267
195792	0.0	0.0	0.0	0.0	0.0
195793	0.0	0.0	0.0	0.0	0.0
195794	0.41724296911018904	0.06961733517750116	0.0	0.2784693407100046	0.1392346703550023
195795	0.0	0.0	0.0	0.0	0.0
195796	0.0	0.0	0.0	0.0	0.0
195797	0.0	0.1200671704450042	0.0	0.0	0.0
195798	0.14098972922502334	0.0	0.0	0.0	0.0
195799	0.0	0.0	0.0	0.0	0.0
195800	0.0	0.0	0.0	0.0	0.0
195801	0.0	0.0	0.0	0.0	0.0
195802	0.0	0.0	0.0	0.0	0.0
195803	0.7171097477845945	0.30879345603271985	0.6175869120654397	0.1029311520109066	0.0
195804	0.0	0.1111111111111111	0.0	0.0	0.0
195805	0.0	0.0	0.0	0.0	0.0
195806	0.0	0.0	0.0	0.0	0.0
195807	0.1644880174291939	0.0	0.0	0.0	0.0
195808	0.0	0.0	0.0	0.0	0.0
195809	0.0	0.0	0.0	0.0	0.0
195810	0.0	0.0	0.0	0.0	0.0
195811	0.0	0.0	0.0	0.0	0.0
195812	0.0	0.0	0.0	0.0	0.0
195813	0.0	0.0	0.0	0.0	0.0
195814	0.0	0.0	0.0	0.0	0.0
195815	0.0	0.0	0.0	0.0	0.0
195816	0.0	0.0	0.0	0.0	0.0
195817	0.0	0.0	0.0	0.0	0.0
195818	0.0	0.0	0.0	0.0	0.0
195819	0.0	0.0	0.0	0.0	0.0
195820	0.0	0.0	0.0	0.0	0.0
195821	0.0	0.0	0.0	0.0	0.0
195822	0.0	0.0	0.0	0.0	0.0
195823	0.0	0.0	0.0	0.0	0.0
195824	0.0	0.0	0.0	0.46190476190476193	0.0
195825	0.0	0.0	0.0	0.0	0.0
195826	0.0	0.0	0.0	0.0	0.0
195827	0.0	0.0	0.0	0.0	0.0
195828	0.0	0.0	0.0	0.0	0.0
195829	0.0	0.0	0.0	0.0	0.0
195830	0.869314910765688	0.0	0.5215889464594128	0.0	0.3465745538284398
195831	0.8825561312607945	0.6407599309153713	0.0	0.13644214162348878	0.5215889464594128
195832	0.07511737089201878	0.0	0.0	0.0	0.0
195833	0.0	0.0	0.0	0.0	0.0
195834	0.0	0.0	0.0	0.0	0.0
195835	0.0	0.0	0.0	0.0	0.0
195836	0.0	0.0	0.0	0.0	0.0
195837	0.0	0.0	0.0	0.0	0.0
195838	0.0	0.0	0.6622807017543859	0.0	0.0
195839	0.0	0.0	0.0	0.0	0.0
195840	0.09478970495919649	0.0	0.09290646578782172	0.0	0.2843691148775895
195841	0.0	0.0	0.0	0.0	0.49638395792241946
195842	0.0	0.0	0.0	0.0	0.0
195843	0.0	0.0	0.0	0.0	0.0
195844	0.0	0.0	0.0	0.0	0.0
195845	0.0	0.0	0.0	0.0	0.0
195846	0.0	0.0	0.0	0.0	0.0
195847	0.0	0.0	0.0	0.0	0.0
195848	0.0	0.0	0.0	0.0	0.0
195849	0.0	0.0	0.0	0.0	0.0
195850	0.0	0.0	0.0	0.0	0.0
195851	0.0	0.0	0.0	0.0	0.0
195852	0.0	0.0	0.0	0.0	0.0
195853	0.0	0.0	0.0	0.0	0.0
195854	0.0	0.0	0.0	0.0	0.0
195855	0.0	0.0	0.0	0.0	0.0
195856	0.0	0.0	0.0	0.0	0.0
195857	0.0	0.0	0.0	0.0	0.0
195858	0.0	0.0	0.0	0.0	0.0
195859	0.0	0.0	0.0	0.0	0.0
195860	0.0	0.0	0.0	0.0	0.0
195861	0.0	0.0	0.0	0.0	0.0
195862	0.0	0.0	0.0	0.0	0.0
195863	0.0	0.0	0.0	0.0	0.0
195864	0.0	0.0	0.0	0.0	0.0
195865	0.0	0.0	0.0	0.0	0.0
195866	0.36874236874236876	0.0	0.0	0.0	0.0
195867	0.0	0.0	0.0	0.0	0.0
195868	0.289272030651341	0.0	0.0	0.0	0.0
195869	0.8319559228650137	0.1386593204775023	0.0	0.0	0.0
195870	0.0	0.4026666666666667	0.0	0.0	0.0
195871	0.0	0.0	0.0	0.0	0.0
195872	0.0	0.0	0.0	0.0	0.0
195873	0.0	0.0	0.0	0.06887052341597796	0.41597796143250687
195874	0.0	0.0	0.0	0.0	0.0
195875	1.0272108843537415	0.0	3.018140589569161	0.0	0.0
195876	1.4279835390946503	0.6213991769547325	0.9012345679012346	1.3888888888888888	1.8641975308641976
195877	0.0	0.7512437810945274	0.0	0.0	0.9658848614072495
195878	0.0	0.0	0.0	0.0	0.0
195879	0.0	0.0	0.0	0.0	0.0
195880	0.0	0.0	0.0	0.0	0.0
195881	0.0	0.0	0.0	0.0	0.0
195882	0.0	0.0	0.0	0.0	0.0
195883	0.0	0.0	0.0	0.0	0.0
195884	0.0	0.0	0.0	0.0	0.0
195885	0.0	0.0	0.0	0.0	0.0
195886	0.0	0.0	0.0	0.0	0.0
195887	0.0	0.0	0.0	0.0	0.0
195888	0.0	0.0	0.0	0.0	0.0
195889	0.0	0.0	0.0	0.0	0.03852080123266564
195890	0.0	0.0	0.0	0.0	0.0
195891	0.0	0.0	0.0	0.0	0.0
195892	0.0	0.0	0.0	0.0	0.0
195893	0.0	0.0	0.0	0.0	0.0
195894	0.0	0.0	0.0	0.0	0.0
195895	0.0	0.0	0.0	0.0	0.0
195896	0.0	0.0	0.0	0.0	0.0
195897	0.44542772861356933	0.0	0.0	0.0	0.3938053097345133
195898	0.26012058570198104	0.0	0.0	0.0	0.0
195899	0.0	0.0	0.0	0.0	0.0
195900	0.0	0.0	0.0	0.0	0.5320648343904157
195901	0.0	0.0	0.0	0.0	0.407557354925776
195902	0.0	0.0	0.0	0.0	0.0
195903	0.0	0.0	0.0	0.15092453773113443	0.0
195904	0.0	0.08817204301075268	0.0	0.0	0.0
195905	0.0	0.1050228310502283	0.0	0.0	0.4596651445966514
195906	0.0	0.0	0.0	0.0	0.0
195907	0.1935897435897436	0.0	0.0	0.0	0.0
195908	0.7365478686233403	0.4217330538085255	0.0	1.0024458420684836	1.7938504542278126
195909	0.0	0.0	0.0	0.0	0.0
195910	0.0	0.0	0.0	0.36101083032490977	0.6359807460890493
195911	0.0	0.0	0.0	0.0	0.6579520697167756
195912	0.0	0.0	0.0	0.0	0.0
195913	0.0	0.0	0.0	0.0	0.0
195914	0.0	0.0	0.0	0.0	0.0
195915	0.0	0.0	0.0	0.6138211382113821	0.0
195916	0.32041343669250644	0.0	0.0	0.0	0.0
195917	0.0	0.0	0.0	0.0	0.0
195918	0.19565921606737932	0.0	0.0	0.0	0.1467444120505345
195919	0.3424657534246575	0.0	0.0	0.0	0.0
195920	0.0	0.0	0.0	0.0	0.0
195921	0.0	0.0	0.0	0.0	0.0
195922	0.3059777102330294	0.0	0.0	0.0	0.0
195923	0.0	0.0	0.0	0.0	0.0
195924	0.0	0.0	0.0	0.0	0.0
195925	0.0	0.0	0.0	0.0	0.1644880174291939
195926	0.0	0.0	0.0	0.0	0.0
195927	0.0	0.0	0.0	0.0	0.0
195928	0.0	0.0	0.0	0.0	0.0
195929	0.0	0.0	0.0	0.0	0.0
195930	0.0	0.0	0.0	0.0	0.12187247780468119
195931	0.0	0.0	0.0	0.0	0.0
195932	0.0	0.0	0.0	0.0	0.0
195933	0.0	0.0	0.0	0.0	0.3507549361207898
195934	0.0	0.0	0.0	0.0	0.0
195935	0.0	0.0	0.0	0.0	0.0
195936	0.0	0.0	0.0	0.0	0.0
195937	0.0	0.0	0.0	0.29010566762728146	0.30547550432276654
195938	0.0	0.3828647925033467	0.0	0.0	0.0
195939	0.0	0.0	0.0	0.0	0.0
195940	0.0	0.0	0.0	0.0	0.0
195941	0.0	0.0	0.0	0.0	0.0
195942	0.0	0.0	0.0	0.0	0.0
195943	0.0	0.0	0.0	0.0	0.0
195944	0.0	0.0	0.0	0.0	0.0
195945	0.0	0.0	0.0	0.0	0.0
195946	0.0	0.0	0.0	0.0	0.0
195947	0.0	0.0	0.0	0.24390243902439024	0.0
195948	0.0	0.0	0.10754985754985755	0.0	0.0
195949	0.0	0.0	0.0	0.0	0.42565186751233264
195950	0.0	0.0	0.0	0.0	0.0
195951	0.0	0.0	0.0	0.8721122112211221	0.0
195952	0.0	0.0	0.0	0.0	0.0
195953	0.2389996834441279	0.0	0.0	0.28679962013295346	0.0
195954	0.07231800766283525	0.0	0.1446360153256705	0.07231800766283525	0.4339080459770115
195955	0.0	0.0	0.0	0.0	0.0
195956	0.0	0.0	0.0	0.0	0.0
195957	0.14201183431952663	0.0	0.0	0.0	0.16272189349112426
195958	0.4375	0.0	0.0	0.0	0.0625
195959	0.21418439716312057	0.0	0.0	0.0	0.6425531914893617
195960	0.0	0.0	0.0	0.0	0.0
195961	0.0	0.0	0.0	0.0	0.511864406779661
195962	0.0	0.0	0.0	0.0	0.44055433989788473
195963	0.0	0.0	0.0	0.0	0.0
195964	0.0	0.0	0.0	0.0	0.0
195965	0.0	0.0	0.6827586206896552	0.0	0.0
195966	0.0	0.0	0.0	0.0	0.0
195967	0.0	0.0	0.0	0.0	0.0
195968	0.8138888888888889	0.0	0.0	0.0	0.0
195969	0.0	0.0	0.0	0.0	0.0
195970	0.0	0.0	0.0	0.0	0.0
195971	0.0	0.0	0.0	0.0	0.22420193021529325
195972	0.0	0.0	0.12039312039312039	0.0	0.0
195973	0.0	0.0	0.0	0.0	0.0
195974	0.0	0.0	0.0	0.0	0.0
195975	0.0	0.0	0.0	0.0	0.0
195976	0.0	0.0	0.0	0.0	0.0
195977	0.0	0.0	0.0	0.0	0.0
195978	0.6441441441441441	0.0	0.0	0.0	0.0
195979	0.0	0.0	0.0	0.0	0.0
195980	0.6252587991718427	0.0	0.0	1.2028985507246377	0.0
195981	0.0	0.4660493827160494	0.0	0.4660493827160494	1.9807098765432098
195982	0.0	0.0	0.0	0.0	0.0
195983	0.0	0.0	0.0	0.0	0.0
195984	0.0	0.0	0.0	1.050387596899225	0.5852713178294574
195985	0.0	0.0	0.0	0.0	0.0
195986	0.18441358024691357	0.11651234567901235	0.0	0.0	0.11651234567901235
195987	0.0	0.0	0.0	0.0	0.0
195988	0.0	0.0	0.0	0.0	0.0
195989	0.0	0.0	0.0	0.0	0.0
195990	0.0	0.0	0.0	0.0	0.0
195991	0.0	0.16236559139784945	0.16182795698924732	0.3247311827956989	0.0
195992	0.0	0.0	0.0	0.4617737003058104	0.0
195993	0.0	0.0	0.0	0.0	0.0
195994	0.0	0.0	0.0	0.0	0.0
195995	1.157216494845361	0.7594501718213058	1.2491408934707904	1.4261168384879725	1.4269759450171822
195996	0.0	0.0	0.0	0.0	0.0
195997	0.0	0.0	0.0	0.0	0.0
195998	0.0	0.0	0.0	0.0	0.0
195999	0.0	0.0	0.0	0.0	0.0
196000	0.0	0.0	0.0	0.0	0.0
196001	0.0	0.0	0.0	0.0	0.0
196002	0.0	0.0	0.0	0.0	0.0
196003	0.0	0.0	0.0	0.0	0.0
196004	0.0	0.0	0.0	0.0	0.0
196005	0.0	0.0	0.0	0.0	0.0
196006	0.0	0.0	0.0	0.0	0.0
196007	3.79874213836478	2.469182389937107	1.3295597484276729	2.6591194968553458	3.9886792452830186
196008	0.0	0.0	0.0	0.0	0.0
196009	0.0	0.0	0.0	0.0	0.0
196010	0.0	0.0	0.0	0.0	0.0
196011	0.0	0.0	0.0	0.0	0.0
196012	0.6300813008130082	0.0	0.0	0.0	0.0
196013	0.0	0.0	0.0	0.0	0.0
196014	0.0	0.0	0.0	0.0	0.0
196015	0.0	0.0	0.0	0.0	0.0
196016	0.0	0.0	0.0	0.0	0.0
196017	1.4258706467661693	1.2771144278606965	0.9751243781094527	1.500497512437811	3.225373134328358
196018	0.0	0.0	0.0	0.0	0.0
196019	0.0	0.0	0.0	0.0	0.0
196020	0.0	0.0	0.0	0.0	0.0
196021	0.0	0.0	0.0	0.0	0.0
196022	0.0	0.0	0.0	0.0	0.0
196023	0.0	0.0	0.0	0.0	0.0
196024	0.0	0.0	0.0	0.0	0.0
196025	0.0	0.0	0.7973597359735973	0.0	0.39867986798679866
196026	0.0	0.0	0.0	0.0	0.5018181818181818
196027	1.3634259259259258	0.0	0.0	0.0	0.4583333333333333
196028	1.155435759209344	0.27133872416891286	0.0	0.0	1.486972147349506
196029	0.0	0.1488277268093782	0.0	0.6156982670744139	0.6156982670744139
196030	0.678921568627451	1.1102941176470589	0.0	0.0	1.0526960784313726
196031	1.5729166666666667	0.0	0.0	0.0	0.044270833333333336
196032	0.7926509186351706	0.0	0.37270341207349084	0.0	0.3963254593175853
196033	0.0	0.0	0.0	0.20336700336700336	0.0
196034	0.0	0.3842239185750636	0.0	0.0	0.0
196035	0.0	0.0	0.379874213836478	0.0	0.759748427672956
196036	0.27133872416891286	0.0	0.0	0.0	0.8140161725067385
196037	0.0	0.0	0.0	0.0	0.0
196038	0.0	0.0	0.0	0.0	1.1185185185185185
196039	0.0	0.0	0.0	0.0	0.0
196040	0.0	0.0	0.0	0.0	0.0
196041	0.0	0.0	0.0	0.0	0.0
196042	0.0	0.0	0.0	0.0	0.0
196043	0.0	0.0	0.0	0.0	0.0
196044	0.0	0.0	0.0	0.0	0.0
196045	0.0	0.0	0.0	0.0	0.0
196046	0.0	0.0	0.0	0.0	0.0
196047	0.0	0.0	0.0	0.0	0.0
196048	0.0	0.0	0.0	0.0	0.0
196049	0.0	0.0	0.0	0.0	0.0
196050	0.0	0.0	0.0	0.0	0.0
196051	0.0	0.0	0.0	0.0	0.0
196052	0.0	0.0	0.0	0.0	0.0
196053	0.0	0.0	0.0	0.0	0.0
196054	0.0	0.0	0.0	0.0	0.0
196055	0.0	0.0	0.0	0.0	0.0
196056	0.0	0.0	0.0	0.0	0.0
196057	0.0	0.0	0.0	0.0	0.0
196058	0.0	0.0	0.0	0.0	0.0
196059	0.0	0.0	0.0	0.0	0.0
196060	0.0	0.0	0.0	0.0	0.0
196061	0.0	0.0	0.0	0.0	0.0
196062	0.0	0.0	0.0	0.0	0.0
196063	0.0	0.0	0.0	0.0	0.0
196064	0.0	0.0	0.0	0.0	0.0
196065	0.0	0.0	0.0	0.0	0.0
196066	0.0	0.0	0.0	0.0	0.0
196067	0.0	0.0	0.0	0.0	0.0
196068	0.0	0.0	0.0	0.0	0.0
196069	0.0	0.0	0.0	0.0	0.0
196070	0.0	0.0	0.0	0.0	0.0
196071	0.0	0.0	0.0	0.0	0.0
196072	0.0	0.0	0.0	1.2168021680216803	0.0
196073	0.0	0.0	0.0	0.0	0.0
196074	0.0	0.0	0.0	0.0	0.0
196075	0.0	0.0	0.0	0.0	0.0
196076	0.0	0.0	0.0	0.0	0.0
196077	0.0	0.0	0.0	0.0	0.0
196078	0.0	0.0	0.0	0.0	0.0
196079	0.586977648202138	0.5864917395529641	0.0	0.1467444120505345	0.0
196080	0.0	0.0	0.0	0.0	0.594488188976378
196081	0.0	0.0	0.0	0.0	0.0
196082	0.0	0.0	0.0	0.0	0.0
196083	0.0	0.0	0.0	0.0	0.0
196084	0.0	0.0	0.0	0.0	0.0
196085	0.1287297527706735	0.514919011082694	0.0	0.0	0.2506393861892583
196086	0.0	0.0	0.0	0.0	0.0
196087	0.0	0.0	0.0	0.2746212121212121	0.0
196088	0.0	0.0	0.0	0.38461538461538464	0.0
196089	0.0	0.0	0.0	0.5243055555555556	0.5243055555555556
196090	2.5450643776824036	0.17739628040057226	0.0	0.8640915593705293	1.447782546494993
196091	0.0	0.0	0.0	0.0	0.0
196092	0.0	0.0	0.0	0.0	0.0
196093	0.0	0.0	0.0	0.0	0.0
196094	0.0	0.0	0.0	0.0	0.0
196095	0.0	0.0	0.0	0.0	0.2150997150997151
196096	0.0	0.0	0.0	0.0	0.0
196097	0.0	0.0	0.0	0.0	0.0
196098	0.08723281340265743	0.0	0.0	0.0	0.2616984402079723
196099	0.0	0.0	0.0	0.0	0.0
196100	0.23820943245403678	0.3213429256594724	0.11937116973088197	0.04023447908339994	0.19797495337063684
196101	0.0	0.0	0.0	0.0	0.0
196102	0.0	0.0	0.0	0.0	0.0
196103	0.0	0.0	0.0	0.0	0.0
196104	0.0	0.0	0.0	0.0	0.5050167224080268
196105	0.0	0.0	0.0	0.0	0.0
196106	0.2197962154294032	0.0	0.0	0.10844250363901019	0.1098981077147016
196107	0.0	0.0	0.0	0.0	0.0
196108	0.0	0.0	0.0	0.0	0.9179331306990881
196109	0.0	0.0	0.0	0.0	0.0
196110	0.0	0.0	0.0	0.0	0.0
196111	1.1191806331471137	0.0	0.0	0.0	0.0
196112	0.0	0.0	0.0	0.0	0.0
196113	0.0	0.0	0.0	0.0	0.0
196114	0.0	0.0	0.0	0.0	0.0
196115	0.0	0.0	0.0	0.0	0.6265560165975104
196116	0.0	0.0	0.0	0.0	0.0
196117	0.0	0.0	0.0	0.0	0.0
196118	0.0	0.0	0.0	0.0	0.0
196119	0.20713305898491083	0.0	0.0	0.0	0.20713305898491083
196120	0.0	0.0	0.0	0.0	0.0
196121	0.0	0.0	0.0	0.0	0.0
196122	0.0	0.0	0.0	0.0	0.0
196123	0.13141862489120976	0.0	0.0	0.0	0.0
196124	0.0	0.0	0.0	0.0	0.0
196125	0.0	0.0	0.0	0.0	0.0
196126	0.0	0.0	0.0	0.0	0.0
196127	0.0	0.0	0.0	0.0	0.0
196128	0.0	0.0	0.0	0.0	0.0
196129	0.6536796536796536	0.05447330447330447	0.0	0.1626984126984127	0.4357864357864358
196130	0.0	0.0	0.0	0.0	0.0
196131	0.0	0.0	0.0	0.0	0.0
196132	0.0	0.0	0.0	0.0	0.0
196133	0.0	0.0	0.0	0.0	0.3471264367816092
196134	0.0	0.0	0.0	0.0	0.0
196135	0.0	0.0	0.0	0.0	0.0
196136	0.12630698452530323	0.0	0.12630698452530323	0.0	0.06315349226265161
196137	0.0	0.0	0.0	0.0	0.0
196138	0.0	0.0	0.0	0.0	0.0
196139	0.0	0.0	0.0	0.0	0.0
196140	0.0	0.0	0.0	0.0	0.0
196141	0.0	0.0	0.0	0.0	0.4354094579008074
196142	0.2105997210599721	0.2105997210599721	0.0	0.0	0.18479776847977686
196143	0.0	0.0	1.0142737195633922	0.760705289672544	0.0
196144	0.0	0.0	0.0	0.0	0.0
196145	0.0	0.0	0.0	0.0	0.0
196146	0.4117246080436264	0.5146557600545331	0.8193592365371506	1.2297205180640765	0.6148602590320382
196147	0.0	0.0	0.0	0.0	0.0
196148	0.0	0.0	0.0	0.0	0.0
196149	0.0	0.0	0.0	0.0	0.0
196150	0.0	0.0	0.0	0.0	0.0
196151	0.0	0.0	0.0	0.0	0.0
196152	0.0	0.0	0.24794745484400657	0.24794745484400657	0.0
196153	0.0	0.0	0.0	0.20697167755991286	1.0980392156862746
196154	0.4573170731707317	0.0	0.0	1.0985772357723578	0.03861788617886179
196155	0.0	0.0	0.0	0.0	0.0
196156	0.19853917662682602	0.099601593625498	0.0	0.0	0.199867197875166
196157	0.0	0.09849967384213959	0.0	0.0	0.19699934768427918
196158	0.0	0.0	0.0	0.0	0.551094890510949
196159	0.0	0.0	0.0	0.0	0.0
196160	0.0	0.0	0.0	0.0	0.0
196161	0.0	0.0	0.0	0.0	0.0
196162	0.0	0.0	0.0	0.0	0.0
196163	0.0	0.0	0.0	0.0	0.1438095238095238
196164	0.0	0.0	0.0	0.0	0.28225806451612906
196165	0.0	0.0	0.0	0.0	0.11382113821138211
196166	0.0	0.0	0.0	0.0	0.0
196167	0.0	0.0	0.0	0.5326278659611993	0.0
196168	0.0	0.0	0.0	0.0	0.0
196169	0.7568922305764411	0.0	0.0	0.0	0.0
196170	0.0	0.0	0.0	0.0	0.0
196171	0.0	0.0	0.0	0.0	0.0
196172	0.48184818481848185	0.0	0.0	0.0	0.0
196173	0.0	0.0	0.0	0.0	0.0
196174	0.0	0.0	0.0	0.0	0.0
196175	0.0	0.0	0.0	0.0	0.0
196176	0.0	0.0	0.0	0.0	0.0
196177	0.0	0.0	0.0	0.0	0.0
196178	0.0	0.0	0.0	0.0	0.0
196179	0.0	0.0	0.0	0.0	0.0
196180	0.0	0.0	0.0	0.0	0.0
196181	0.0	0.0	0.0	0.0	0.0
196182	0.0	0.0	0.0	0.0	0.0
196183	0.0	0.0	0.0	0.0	0.0
196184	0.0	0.0	0.0	0.0	0.0
196185	0.0	0.0	0.0	0.0	0.0
196186	0.0	0.0	0.0	0.0	0.0
196187	0.0	0.0	0.0	0.0	0.0
196188	0.0	0.0	0.0	0.0	0.0
196189	0.0	0.0	0.0	0.0	0.0
196190	0.0	0.0	0.0	0.0	0.0
196191	0.0	0.0	0.0	0.0	0.0
196192	0.0	0.0	0.0	0.0	0.0
196193	0.0	0.0	0.0	0.0	0.0
196194	0.0	0.0	0.0	0.0	0.0
196195	0.0	0.0	0.0	0.0	0.0
196196	0.0	0.0	0.0	0.0	0.0
196197	0.0	0.0	0.0	0.0	0.0
196198	0.0	0.0	0.0	0.0	0.0
196199	0.0	0.0	0.0	0.0	0.0
196200	0.0	0.0	0.0	0.0	0.0
196201	0.0	0.0	0.0	0.0	0.0
196202	0.0	0.0	0.0	0.0	0.0
196203	0.0	0.0	0.0	0.0	0.0
196204	0.0	0.0	0.0	0.0	0.0
196205	0.0	0.0	0.0	0.0	0.0
196206	0.0	0.0	0.0	0.0	0.0
196207	0.0	0.0	0.0	0.0	0.0
196208	0.0	0.0	0.0	0.0	0.0
196209	0.0	0.0	0.0	0.0	0.0
196210	0.0	0.0	0.0	0.0	0.0
196211	0.0	0.0	0.0	0.0	0.0
196212	0.0	0.0	0.0	0.0	0.0
196213	0.0	0.0	0.0	0.0	0.0
196214	0.0	0.0	0.0	0.0	0.0
196215	0.4693084693084693	0.0	0.0	0.0	0.4693084693084693
196216	0.0	0.0	0.0	0.0	0.0
196217	0.0	0.0	0.0	0.0	0.0
196218	0.0	0.0	0.0	0.0	0.0
196219	0.0	0.0	0.0	0.0	0.0
196220	0.0	0.0	0.0	0.0	0.2174226061915047
196221	0.0	0.0	0.0	0.0	0.0
196222	0.0	0.0	0.0	0.0	0.0
196223	0.0	0.0	0.0	0.0	0.0
196224	0.0	0.0	0.0	0.0	0.0
196225	1.163776493256262	0.38792549775208734	0.6788696210661529	0.7758509955041747	0.38792549775208734
196226	0.0	0.0	0.0	0.0	0.0
196227	0.0	0.0	0.0	0.0	0.0
196228	0.0	0.10107095046854082	0.0	0.0	0.20214190093708165
196229	0.0	0.0	0.0	0.0	0.0
196230	0.0	0.0	0.0	0.0	0.0
196231	0.3308457711442786	0.0	0.0	0.0	0.0
196232	0.3547619047619048	0.0	0.0	0.0	0.0
196233	0.9048404840484049	0.33223322332233224	0.16611661166116612	0.6523652365236524	1.8272827282728272
196234	0.0	0.0	0.0	0.0	0.0
196235	0.0	0.0	0.0	0.0	0.0
196236	0.0	0.0	0.0	0.0	0.2990353697749196
196237	0.5162393162393163	0.0	0.0	0.0	0.0
196238	0.0	0.0	0.0	0.23465423465423466	0.0
196239	0.0	0.0	0.0	0.0	0.0
196240	0.1723744292237443	0.3447488584474886	0.0	0.0	0.1723744292237443
196241	1.0272108843537415	0.2568027210884354	0.0	0.0	0.0
196242	0.0	0.0	0.0	0.0	0.0
196243	0.0	0.0	0.0	0.0	0.0
196244	0.0	0.0	0.0	0.0	0.0
196245	0.0	0.0	0.0	0.0	0.0
196246	0.0	0.0	0.0	0.0	1.4241293532338308
196247	0.0	0.0	0.0	0.0	0.0
196248	0.0	0.0	0.0	0.0	0.0
196249	0.0	0.0	0.0	0.0	0.0
196250	0.0	0.0	0.0	1.0056022408963585	0.0
196251	0.0	0.0	0.0	0.7474747474747475	1.8303030303030303
196252	0.0	0.0	0.0	0.0	0.0
196253	0.0	0.0	0.0	0.0	0.0
196254	0.0	0.0	0.0	0.0	0.0
196255	0.007984031936127744	0.10046573519627412	0.0	0.0	0.20093147039254824
196256	4.026666666666666	0.0	0.0	0.0	0.0
196257	0.3075356415478615	1.328581126951799	0.41004752206381534	0.0	0.5118805159538357
196258	0.0	0.0	0.0	0.0	0.0
196259	0.0	0.0	0.0	0.0	0.0
196260	0.0	0.0	0.0	0.0	0.0
196261	0.0	0.0	0.0	0.0	0.14847590953785644
196262	0.0	0.0	0.0	0.0	0.0
196263	0.4748427672955975	0.0	0.0	0.0	0.0
196264	0.0	0.0	0.0	0.0	0.0
196265	0.0	0.0	0.0	0.0	0.0
196266	0.0	0.0	0.0	0.0	0.0
196267	0.0	0.0	0.0	0.0	0.0
196268	0.0	0.0	0.0	0.45092592592592595	0.0
196269	0.02686817800167926	0.12678421494542402	0.0	0.0	0.25356842989084805
196270	0.35694444444444445	0.0	0.0	0.0	0.0
196271	0.0	0.0	0.0	0.0	1.009189640768588
196272	0.0	0.0	0.0	0.0	0.0
196273	0.0	0.0	0.0	0.0	0.0
196274	0.0	0.0	0.0	0.0	0.0
196275	0.0	0.0	0.0	0.0	0.0975085910652921
196276	0.4555052790346908	0.0	0.0	0.0	0.15082956259426847
196277	0.0	0.0	0.0	0.0	0.0
196278	0.0	0.0	0.0	0.0	0.0
196279	0.0	0.0	0.0	0.0	0.0
196280	0.0	0.0	0.0	0.0	0.041237113402061855
196281	0.16080937167199147	0.16080937167199147	0.0	0.16080937167199147	0.2832800851970181
196282	0.0	0.0	0.0	0.0	0.0
196283	0.0	0.0	0.0	0.0	0.0
196284	0.0	0.0	0.0	0.0	0.0
196285	0.3344407530454042	0.23754152823920266	0.1672203765227021	0.3344407530454042	1.0802879291251384
196286	0.0	0.24552845528455283	0.0	0.24552845528455283	0.4195121951219512
196287	0.0	0.0	0.0	0.0	0.06968641114982578
196288	0.0	0.0	0.0	0.0	0.0
196289	0.0	0.0	0.0	0.0	0.0
196290	0.0	0.0	0.0	0.0	0.0
196291	0.8319559228650137	0.0	0.0	0.0	0.0
196292	0.0	0.0	0.0	0.0	0.0
196293	0.0	0.0	0.0	0.0	0.0
196294	0.0	0.0	0.0	0.0	0.0
196295	0.0	0.0	0.0	0.0	0.0
196296	0.0	0.0	0.0	0.0	0.0
196297	0.0	0.0	0.0	0.39858156028368796	0.0
196298	0.0	0.0	0.0	0.0	0.0
196299	0.0	0.0	0.0	0.0	0.0
196300	0.0	0.0	0.0	0.0	0.759748427672956
196301	0.0	0.0	0.0	0.0	0.0
196302	0.0	0.0	0.0	0.0	0.0
196303	0.0	0.0	0.0	0.0	0.0
196304	0.0	0.0	0.0	0.0	0.0
196305	0.32997762863534674	0.0	0.0	0.0	0.0
196306	0.0	0.0	0.0	0.0	0.0
196307	0.0	0.0	0.0	0.6194871794871795	0.6194871794871795
196308	0.0	0.0	0.0	0.0	0.0
196309	0.0	0.0	0.0	0.0	0.0
196310	0.28460038986354774	0.0	0.0	0.0	0.3489278752436647
196311	0.0	0.0	0.0	0.0	0.0
196312	0.0	0.0	0.0	0.0	0.0
196313	0.0	0.0	0.0	0.0	0.0
196314	0.3429869392390687	0.0	0.17149346961953435	0.0	0.0
196315	0.592156862745098	0.0	0.0	0.0	0.0
196316	0.0	0.0	0.0	0.0	0.0
196317	0.0	0.0	0.0	0.0	0.0
196318	0.0	0.0	0.0	0.0	0.0
196319	0.0	0.0	0.0	0.0	0.0
196320	0.0	0.0	0.0	0.0	0.0
196321	0.0	0.0	0.0	0.0	0.0
196322	0.0	0.0	0.0	0.0	0.0
