gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
100276	0.0	0.0	0.0	0.0	0.35697399527186763
100277	0.0	0.0	0.08669108669108669	0.0	0.0
100278	0.0	0.0	0.0	0.0	0.3400900900900901
100279	0.0	0.0	0.0	0.0	0.0
100280	0.27582846003898637	0.25048732943469787	0.2046783625730994	0.2290448343079922	0.4346978557504873
100281	0.0	0.0	0.0	0.0	0.0
100282	0.0	0.0	0.0	0.0	0.0
100283	0.0	0.0	0.0	0.0	0.20870425321463898
100284	0.0	0.0	0.0	0.0	0.0
100285	0.0	0.0	0.0	0.0	0.0
100286	0.0	0.0	0.0	0.0	0.0
100287	0.0	0.0	0.0	0.32196969696969696	0.0
100288	0.3013972055888224	0.0	0.0	0.0	0.0
100289	0.22672672672672672	0.0	0.35285285285285284	0.0	0.24624624624624625
100290	0.0	0.0	0.0	0.0	0.0
100291	0.0	0.0	0.0	0.0	0.0
100292	0.0	0.0	0.0	0.0	0.0
100293	0.0	0.0	0.0	0.0	0.0
100294	0.04991789819376026	0.04860426929392447	0.0	0.0	0.04466338259441708
100295	0.11711711711711711	0.0	0.11336336336336336	0.1614114114114114	0.0
100296	0.0	0.0	0.0	0.0	0.0
100297	0.0	0.0	0.0	0.0	0.0
100298	0.0	0.0	0.0	0.0	0.0
100299	0.0	0.0	0.0	0.0	0.2788671023965142
100300	0.0	0.0	0.0	0.0	0.0
100301	0.0	0.0	0.0	0.0	0.0
100302	0.0	0.0	0.0	0.0	0.19047619047619047
100303	0.0	0.0	0.0	0.0	0.0
100304	0.0	0.0	0.0	0.0	0.0
100305	0.0	0.0	0.0	0.0	0.0
100306	0.0	0.0	0.0	0.0	0.0
100307	0.0	0.07925407925407925	0.0703962703962704	0.11748251748251748	0.14219114219114218
100308	0.0	0.0	0.18864468864468864	0.0	0.0
100309	0.0	0.0	0.0	0.0	0.0
100310	0.0	0.0	0.0	0.0	0.0
100311	0.0	0.0	0.0	0.0	0.3293172690763052
100312	0.0	0.0	0.0	0.0	0.0
100313	0.0	0.0	0.0	0.0	0.0
100314	0.0	0.0	0.0	0.0	0.0
100315	0.0	0.0	0.0	0.0	0.0
100316	0.0	0.0	0.0	0.0	0.6791277258566978
100317	0.0	0.0	0.0	0.0	0.0
100318	0.0	0.0	0.0	0.0	0.0
100319	0.0	0.0	0.0	0.0	0.0
100320	0.13568868407578086	0.0	0.0	0.0819252432155658	0.0
100321	0.0	0.0	0.15821812596006143	0.0	0.0
100322	0.2889733840304182	0.0	0.09569074778200254	0.0	0.0
100323	0.0	0.0	0.0	0.0	0.0
100324	0.0	0.0	0.0	0.0	0.0
100325	0.0	0.0	0.0	0.0	0.17927927927927928
100326	0.0	0.0	0.0	0.0	0.0
100327	0.178544061302682	0.24291187739463602	0.11570881226053639	0.11647509578544062	0.378544061302682
100328	0.0	0.0	0.0	0.0	0.0
100329	0.0	0.0	0.0	0.0	0.0
100330	0.0	0.0	0.0	0.0	0.0
100331	0.0	0.0	0.0	0.0	0.0
100332	0.0	0.0	0.07081436519979767	0.0	0.07637835103692463
100333	0.0	0.0	0.0	0.0	0.0
100334	0.0	0.0	0.0	0.0	0.0
100335	0.0	0.0	0.0	0.0	0.0
100336	0.0	0.0	0.0	0.0	0.2387820512820513
100337	0.22076023391812866	0.0	0.22076023391812866	0.0	0.0
100338	0.0	0.0	0.0	0.0	0.0
100339	0.0	0.0	0.0	0.0	0.2987141444114738
100340	0.14647664291369755	0.1369754552652415	0.17339667458432304	0.2391132224861441	0.11955661124307206
100341	0.0	0.0	0.0	0.0	0.0
100342	0.13165266106442577	0.0	0.0	0.0	0.0
100343	0.0	0.0	0.0	0.0	0.0
100344	0.0	0.0	0.0	0.0	0.0
100345	0.0	0.0	0.0	0.0	0.0
100346	0.0	0.0	0.0	0.0	0.0
100347	0.0	0.0	0.0	0.0	0.0
100348	0.0	0.0	0.0	0.0	0.0
100349	0.06486254295532647	0.0	0.0	0.0	0.2104810996563574
100350	0.3625	0.0	0.0	0.0	0.0
100351	0.0	0.0	0.0	0.0	0.0
100352	0.06716417910447761	0.0	0.09900497512437811	0.0	0.0
100353	0.12368024132730016	0.3416289592760181	0.15535444947209653	0.1282051282051282	0.38009049773755654
100354	0.0	0.0	0.0	0.16312056737588654	0.26773049645390073
100355	0.0	0.0	0.0	0.0	0.0
100356	0.0	0.0	0.0	0.0	0.0
100357	0.0	0.0	0.0	0.0	0.0
100358	0.0	0.0	0.0	0.0	0.0
100359	0.0	0.0	0.0	0.0	0.0
100360	0.0	0.0	0.0	0.0	0.0
100361	0.0	0.0	0.0	0.0	0.0
100362	0.0	0.0	0.0	0.0	0.0
100363	0.0	0.0	0.0	0.0	0.0
100364	0.0	0.0	0.0	0.0	0.458528951486698
100365	0.0	0.0	0.0	0.15839860748476936	0.0
100366	0.081377151799687	0.49713093375065204	0.2728221178925404	0.35628586332811685	0.3140323422013563
100367	0.0	0.0	0.0	0.0	0.0
100368	0.0	0.0	0.1497584541062802	0.0	0.0
100369	0.0	0.0	0.0	0.0	0.0
100370	0.0	0.0	0.2616822429906542	0.0	0.0
100371	0.0	0.0	0.0	0.0	0.0
100372	0.0	0.0	0.0	0.0	0.0
100373	0.0	0.0	0.0	0.09155455904334828	0.0
100374	0.0	0.0	0.0	0.0	0.0
100375	0.0	0.0	0.0	0.13904235727440148	0.0
100376	0.14786324786324787	0.0	0.0	0.0	0.0
100377	0.0	0.0	0.0	0.0	0.17200474495848161
100378	0.0	0.0	0.0	0.15342837746096402	0.12219959266802444
100379	0.0	0.0	0.0	0.0	0.0
100380	0.0	0.0	0.0	0.0	0.0
100381	0.0	0.0	0.0	0.0	0.16097308488612835
100382	0.0	0.0	0.0	0.0	0.25075075075075076
100383	0.0	0.0	0.0	0.0	0.0
100384	0.0	0.0	0.0	0.0	0.2361111111111111
100385	0.18043684710351376	0.0	0.0	0.0	0.1908831908831909
100386	0.0	0.0	0.0	0.0	0.0
100387	0.0	0.0	0.0	0.0	0.0
100388	0.0	0.0	0.0	0.0	0.0
100389	0.19863945578231293	0.10272108843537416	0.0	0.10272108843537416	0.0
100390	0.0	0.0	0.0	0.0	0.0
100391	0.40632603406326034	0.0	0.0	0.0	0.0
100392	0.23270440251572327	0.0	0.0	0.0	0.0
100393	0.0	0.0	0.0	0.14086814086814087	0.0
100394	0.0	0.0	0.0	0.0	0.0
100395	0.0	0.0	0.0	0.0	0.16518518518518518
100396	0.0	0.0	0.0	0.0	0.07172995780590717
100397	0.0	0.0	0.0	0.0	0.0
100398	0.0	0.0	0.0	0.14308553157474022	0.0
100399	0.0	0.0	0.0	0.0	0.0
100400	0.0	0.0	0.0	0.0	0.0
100401	0.0	0.0	0.0	0.0	0.0
100402	0.0	0.0	0.0	0.0	0.0
100403	0.0	0.0	0.0	0.0	0.0
100404	0.0	0.0	0.0	0.0	0.0
100405	0.0	0.0	0.0	0.0	0.0
100406	0.0	0.0	0.15713196033562166	0.14569031273836766	0.14035087719298245
100407	0.0	0.0	0.0	0.0	0.0
100408	0.0	0.22362869198312235	0.0	0.0	0.2039381153305204
100409	0.0	0.0	0.0	0.15298715801228363	0.0
100410	0.0	0.0	0.16041666666666668	0.0	0.20416666666666666
100411	0.0	0.19185423365487675	0.12004287245444802	0.0	0.40728831725616294
100412	0.12365591397849462	0.2510752688172043	0.0	0.1295698924731183	0.15268817204301074
100413	0.0	0.0	0.0	0.0	0.0
100414	0.0	0.0	0.0	0.0	0.0
100415	0.0	0.0	0.0	0.0	0.0
100416	0.0	0.0	0.0	0.0	0.0
100417	0.0	0.0	0.0	0.0	0.0
100418	0.0	0.0	0.0	0.0	0.0
100419	0.0	0.0	0.0	0.0	0.0
100420	0.0	0.0	0.0	0.0	0.0
100421	0.0	0.0	0.0	0.0	0.0
100422	0.0	0.0	0.0	0.0	0.0
100423	0.0	0.0	0.0	0.0	0.0
100424	0.07463952502120441	0.0	0.0	0.0	0.0
100425	0.0	0.0	0.0	0.0	0.0
100426	0.0	0.0	0.0	0.0	0.0
100427	0.0	0.0	0.0	0.0	0.10183299389002037
100428	0.0	0.0	0.0	0.0	0.0
100429	0.0	0.0	0.0	0.0	0.0
100430	0.0	0.0	0.0	0.0	0.0
100431	0.0	0.0	0.0	0.0	0.0
100432	0.0	0.0	0.0	0.0	0.0
100433	0.0	0.0	0.0	0.0	0.0
100434	0.0	0.0	0.0	0.0	0.0
100435	0.0	0.0	0.0	0.0	0.0
100436	0.0	0.0	0.0	0.0	0.0
100437	0.0	0.0	0.0	0.0	0.0
100438	0.0	0.0	0.0	0.0	0.0
100439	0.0	0.0	0.0	0.0	0.0
100440	0.0	0.0	0.0	0.0	0.0
100441	0.0	0.0	0.0	0.0	0.0
100442	0.0	0.0	0.0	0.0	0.0
100443	0.0	0.0	0.0	0.0	0.0
100444	0.0	0.0	0.0	0.0	0.0
100445	0.0	0.0	0.0	0.0	0.0
100446	0.0	0.0	0.0	0.0	0.0
100447	0.0	0.0	0.0	0.0702247191011236	0.0
100448	0.0	0.0	0.0	0.0	0.0
100449	0.0	0.0	0.0	0.0	0.0
100450	0.0	0.0	0.37995337995337997	0.0	0.0
100451	0.0	0.0	0.0	0.0	0.0
100452	0.0	0.0	0.0	0.0	0.0
100453	0.0	0.0	0.057291666666666664	0.0	0.0
100454	0.06486254295532647	0.0	0.08805841924398626	0.06486254295532647	0.0
100455	0.0	0.0	0.0	0.0	0.0
100456	0.0	0.0	0.0	0.0	0.2753623188405797
100457	0.0	0.0	0.0	0.0	0.0
100458	0.0	0.0	0.0	0.0	0.0
100459	0.0	0.0	0.0	0.0	0.0
100460	0.0	0.0	0.0	0.0	0.0
100461	0.21104536489151873	0.0	0.0	0.15285996055226825	0.14990138067061143
100462	0.0	0.0	0.0	0.0	0.0
100463	0.0	0.0	0.0	0.0	0.0
100464	0.0	0.0	0.0	0.0	0.1084967320261438
100465	0.0	0.25382262996941896	0.0	0.14311926605504588	0.05198776758409786
100466	0.0	0.0	0.0	0.0	0.0
100467	0.05125594025797692	0.0	0.05125594025797692	0.11575016972165648	0.12050237610319077
100468	0.0	0.0	0.0	0.0	0.0
100469	0.0	0.0	0.0	0.0	0.0
100470	0.0	0.0	0.0	0.0	0.0
100471	0.0	0.0	0.0	0.0	0.0
100472	0.0	0.0	0.0	0.0	0.0
100473	0.0	0.0	0.0	0.0	0.0
100474	0.0	0.0	0.0	0.0	0.0
100475	0.0	0.0	0.0	0.0	0.0
100476	0.0	0.0	0.0	0.0	0.0
100477	0.11464968152866242	0.0	0.0	0.0	0.0
100478	0.0	0.0	0.0	0.1750841750841751	0.0
100479	0.0	0.0	0.0	0.0	0.0
100480	0.0	0.0	0.0	0.0	0.0
100481	0.0	0.0	0.0	0.226890756302521	0.0
100482	0.0	0.3013972055888224	0.0	0.0	0.48303393213572854
100483	0.0	0.0	0.0	0.0	0.0
100484	0.0	0.0	0.0	0.0	0.0
100485	0.0	0.0	0.0	0.0	0.0
100486	0.0	0.0	0.058394160583941604	0.0	0.0
100487	0.2614155251141553	0.12100456621004566	0.0	0.0	0.0
100488	0.0	0.0	0.0	0.0	0.0
100489	0.0	0.0	0.0	0.0	0.0
100490	0.0	0.0	0.0	0.0	0.4523809523809524
100491	0.04514200298953662	0.10852017937219731	0.0	0.0	0.06427503736920777
100492	0.0	0.0	0.0	0.0	0.0
100493	0.0	0.0	0.0	0.0	0.0
100494	0.0	0.0	0.0	0.0	0.0
100495	0.0	0.0	0.0	0.0	0.0
100496	0.09486373165618449	0.27253668763102723	0.0	0.0	0.07914046121593292
100497	0.0	0.0	0.0	0.0	0.0
100498	0.0	0.1758130081300813	0.5223577235772358	0.0	0.15345528455284552
100499	0.0	0.0	0.0	0.0	0.0
100500	0.0	0.0	0.0	0.0	0.0
100501	0.0	0.0	0.0	0.0	0.0
100502	0.2578616352201258	0.0	0.0	0.0	0.0
100503	0.0	0.0	0.0	0.0	0.0
100504	0.0	0.0	0.0	0.0	0.0
100505	0.0	0.0	0.0	0.1070389761489238	0.0
100506	0.0	0.0	0.0	0.0	0.0
100507	0.0	0.0	0.0	0.0	0.0
100508	0.0	0.0	0.0	0.0	0.16255534471853259
100509	0.0	0.0	0.0	0.04793650793650794	0.20126984126984127
100510	0.15948601662887377	0.0	0.0	0.0	0.0
100511	0.19830028328611898	0.14258734655335223	0.26534466477809254	0.2898961284230406	0.14069877242681775
100512	0.41304347826086957	0.0	0.0	0.0	0.0
100513	0.1248548199767712	0.0	0.0	0.0	0.0
100514	0.0	0.0	0.0	0.2024482109227872	0.14218455743879474
100515	0.0	0.0	0.0	0.0	0.0
100516	0.13227513227513227	0.0	0.0	0.0	0.0
100517	0.0	0.0	0.0	0.0	0.0
100518	0.0	0.0	0.0	0.0	0.0
100519	0.0	0.0	0.0	0.0	0.0
100520	0.0	0.0	0.0	0.0	0.4264264264264264
100521	0.0	0.0	0.0	0.0	0.1322314049586777
100522	0.0	0.0	0.0	0.0	0.0
100523	0.04514200298953662	0.0	0.0	0.0	0.10134529147982063
100524	0.13215859030837004	0.0	0.14684287812041116	0.0	0.0
100525	0.0	0.0	0.06140350877192982	0.0	0.0
100526	0.0	0.0	0.0	0.0	0.0
100527	0.0	0.0	0.0	0.0	0.0
100528	0.0	0.0	0.0	0.0	0.0
100529	0.0	0.06108414239482201	0.0	0.0	0.06270226537216829
100530	0.0	0.0	0.0	0.0	0.2308868501529052
100531	0.0	0.0	0.0	0.0	0.0
100532	0.2094554159186116	0.0	0.0921603830041891	0.10532615200478755	0.0
100533	0.0	0.0	0.0	0.0	0.0
100534	0.15785054575986565	0.1452560873215785	0.18387909319899245	0.1897565071368598	0.1494542401343409
100535	0.0	0.0	0.0	0.0	0.0
100536	0.0	0.0	0.0	0.16159052453468697	0.0
100537	0.18875502008032127	0.14859437751004015	0.0	0.0	0.0
100538	0.09151515151515152	0.0	0.0	0.0	0.0
100539	0.0	0.0	0.0	0.0	0.0
100540	0.0	0.0	0.0	0.14608555286521388	0.14366424535916061
100541	0.2490118577075099	0.0	0.0	0.0	0.0
100542	0.16666666666666666	0.0	0.0	0.0	0.0
100543	0.0	0.0	0.0	0.0	0.0
100544	0.0	0.0	0.0	0.0	0.0
100545	0.0	0.0	0.0	0.0	0.0
100546	0.0	0.0	0.0	0.0	0.0
100547	0.0	0.0	0.0	0.0	0.0
100548	0.0	0.0	0.0	0.0	0.0
100549	0.0	0.0	0.0	0.0	0.0
100550	0.0	0.0	0.0	0.0	0.0
100551	0.0	0.0	0.0	0.0	0.0
100552	0.0	0.0	0.0	0.0	0.0
100553	0.0	0.0	0.0	0.0	0.0
100554	0.0	0.0	0.0	0.0	0.0
100555	0.0	0.0	0.0	0.0	0.0
100556	0.0	0.0	0.0	0.0	0.0
100557	0.0	0.0	0.0	0.0	0.0
100558	0.0	0.0	0.0	0.0	0.0
100559	0.0	0.0	0.0	0.0	0.0
100560	0.0	0.0	0.0	0.0	0.0
100561	0.0	0.0	0.0	0.0	0.0
100562	0.0	0.0	0.0	0.0	0.0
100563	0.0	0.0	0.0	0.0	0.0
100564	0.0	0.0	0.0	0.0	0.0
100565	0.0	0.0	0.0	0.0	0.0
100566	0.0	0.0	0.0	0.0	0.0
100567	0.0	0.0	0.0	0.0	0.0
100568	0.0	0.0	0.0	0.0	0.0
100569	0.0	0.0	0.0	0.0	0.0
100570	0.20604395604395603	0.0	0.0	0.0	0.0
100571	0.0	0.0	0.0	0.0	0.0
100572	0.0	0.0	0.0	0.0	0.0
100573	0.11234443323242516	0.09048099562731247	0.0	0.0	0.10931718802556341
100574	0.0	0.0	0.0	0.0	0.0
100575	0.0	0.0	0.5111111111111111	0.0	0.0
100576	0.4256120527306968	0.0	0.0	0.0	0.0
100577	0.0	0.0	0.0	0.0	0.20684168655529037
100578	0.0	0.0	0.0	0.0	0.0
100579	0.0	0.0	0.0	0.0	0.0
100580	0.0	0.0	0.0	0.0	0.0
100581	0.07494646680942184	0.0	0.0	0.0	0.0
100582	0.017064846416382253	0.0	0.0	0.0	0.20477815699658702
100583	0.07740740740740741	0.0874074074074074	0.1711111111111111	0.0	0.17925925925925926
100584	0.0	0.0	0.0	0.0	0.0
100585	0.0	0.0	0.0	0.0	0.0
100586	0.28054298642533937	0.24283559577677225	0.2277526395173454	0.0	0.0
100587	0.20512820512820512	0.2982456140350877	0.3549257759784076	0.203778677462888	0.2739541160593792
100588	0.0	0.0	0.0	0.0	0.0
100589	0.0	0.0	0.0	0.0	0.0
100590	0.0	0.0	0.0	0.0	0.0
100591	0.0	0.0	0.0	0.0	0.0
100592	0.0	0.0	0.0	0.0	0.0
100593	0.35572139303482586	0.18781094527363185	0.0	0.0	0.22388059701492538
100594	0.0	0.0	0.0	0.0	0.0
100595	0.0	0.0	0.0	0.0	0.8994708994708994
100596	0.0	0.0	0.0	0.0	0.0
100597	0.0	0.0	0.0	0.0	0.0
100598	0.0	0.0	0.0	0.0	0.0
100599	0.0	0.0	0.0	0.0	0.0
100600	0.0	0.0	0.0	0.0	0.0
100601	0.0	0.0	0.0	0.0	0.0
100602	0.0	0.0	0.0	0.0	0.0
100603	0.0	0.0	0.0	0.0	0.0
100604	0.0	0.0	0.0	0.0	0.0
100605	0.0	0.0	0.0	0.25854700854700857	0.0
100606	0.0	0.0	0.0	0.0	0.0
100607	0.0	0.0	0.0	0.6952380952380952	0.0
100608	0.0	0.0	0.0	0.0	0.0
100609	0.0	0.0	0.0	0.0	0.0
100610	0.0	0.0	0.0	0.0	0.0
100611	0.0	0.0	0.0	0.0	0.0
100612	0.0	0.0	0.0	0.0	0.0
100613	0.0	0.0	0.0	0.0	0.0
100614	0.0	0.0	0.0	0.0	0.13720316622691292
100615	0.0	0.0	0.0	0.0	0.0
100616	0.0	0.0	0.0	0.0	0.0
100617	0.0	0.0	0.0	0.0	0.0
100618	0.0	0.0	0.0	0.0	0.0
100619	0.0	0.0	0.0	0.0	0.0
100620	0.16708023159636062	0.0	0.0	0.0	0.0
100621	0.0	0.0	0.0	0.0	0.0
100622	0.0	0.0	0.0	0.0	0.0
100623	0.10032362459546926	0.0	0.11067961165048544	0.0	0.0
100624	0.0	0.2390998593530239	0.0	0.0	0.0
100625	0.0	0.0	0.0	0.0	0.0
100626	0.3359580052493438	0.0	0.0	0.0	0.0
100627	0.0	0.0	0.0	0.0	0.0
100628	0.0	0.0	0.0	0.0	0.0
100629	0.0	0.0	0.0	0.0	0.0
100630	0.0	0.0	0.0	0.0	0.0
100631	0.0	0.0	0.0	0.0	0.0
100632	0.0	0.0	0.0	0.0	0.0
100633	0.0	0.0	0.0	0.0	0.5875706214689266
100634	0.0	0.0	0.0	0.0	0.0
100635	0.0	0.0	0.0	0.0	0.0
100636	0.0	0.0	0.0	0.0	0.0
100637	0.0	0.0	0.0	0.0	0.0
100638	0.0	0.0	0.0	0.0	0.0
100639	0.0	0.0	0.0	0.0	0.0
100640	0.0	0.0	0.0	0.0	0.0
100641	0.0	0.0	0.0	0.0	0.0
100642	0.0	0.0	0.0	0.0	0.0
100643	0.624561403508772	0.0	0.0	0.0	0.0
100644	0.18208516886930984	0.0	0.0	0.0	0.0
100645	0.0	0.0	0.0	0.0	0.0
100646	0.0	0.0	0.0	0.0	0.0
100647	0.0	0.0	0.0	0.0	0.0
100648	0.17830882352941177	0.0	0.0	0.0	0.09497549019607843
100649	0.0	0.0	0.0	0.0	0.0
100650	0.0	0.0	0.0	0.0	0.0
100651	0.0	0.0	0.0	0.0	0.0
100652	0.0	0.0	0.0	0.0	0.0
100653	0.0	0.0	0.0	0.0	0.0
100654	0.0	0.0	0.0	0.0	0.0
100655	0.0	0.0	0.0	0.0	0.10209601081812035
100656	0.0	0.24224224224224225	0.0	0.0	0.0
100657	0.0	0.0	0.0	0.0	0.0
100658	0.0	0.0	0.0	0.1659056316590563	0.0
100659	0.0	0.0	0.0	0.09539842873176206	0.08473625140291807
100660	0.0	0.0	0.0	0.0	0.0
100661	0.0	0.12276422764227642	0.0	0.13170731707317074	0.0
100662	0.0	0.0	0.0	0.0	0.0
100663	0.0	0.0	0.0	0.0	0.0
100664	0.0	0.0	0.0	0.0	0.0
100665	0.0	0.15631469979296067	0.0	0.0	0.2391304347826087
100666	0.0	0.0	0.0	0.0	0.0
100667	0.0	0.0	0.0	0.0	0.162891046386192
100668	0.0	0.0	0.0	0.0	0.0
100669	0.0	0.25806451612903225	0.0	0.17204301075268819	0.3247311827956989
100670	0.0	0.0	0.0	0.0	0.07830687830687831
100671	0.0	0.0	0.0	0.0	0.20362903225806453
100672	0.0	0.0	0.0	0.0	0.0
100673	0.0	0.0	0.0	0.0	0.0
100674	0.0	0.0	0.0	0.0	0.0
100675	0.0	0.0	0.0	0.0	0.3694083694083694
100676	0.09272727272727273	0.0	0.0	0.0	0.16666666666666666
100677	0.0	0.0	0.0	0.0	0.0
100678	0.0	0.0	0.0	0.0	0.14544319600499375
100679	0.0	0.0	0.0	0.0	0.0
100680	0.0	0.0	0.0	0.0	0.0
100681	0.0	0.0	0.0	0.0	0.0
100682	0.0	0.0	0.0	0.0	0.0
100683	0.04770932069510268	0.0	0.0	0.0	0.0
100684	0.24471544715447155	0.0	0.2894308943089431	0.12276422764227642	0.35853658536585364
100685	0.0	0.0	0.0	0.0	0.0
100686	0.0	0.0	0.0	0.0	0.0
100687	0.0	0.0	0.0	0.0	0.24493106244931062
100688	0.0	0.0	0.0	0.0	0.0
100689	0.11063218390804598	0.10847701149425287	0.0	0.0021551724137931034	0.0021551724137931034
100690	0.29874213836477986	0.2562893081761006	0.23742138364779874	0.2531446540880503	0.31446540880503143
100691	0.0	0.0	0.0	0.0	0.05555555555555555
100692	0.0	0.0	0.0	0.0	0.2909441233140655
100693	0.0	0.0	0.2878787878787879	0.0	0.0
100694	0.31362007168458783	0.0	0.0	0.0	0.532258064516129
100695	0.05003186743148502	0.0	0.0	0.05481198215423837	0.04811982154238369
100696	0.0	0.0	0.0	0.0	0.0
100697	0.0	0.0	0.0	0.0	0.0
100698	0.0	0.0	0.0	0.0	0.0
100699	0.0	0.0	0.0	0.0	0.0
100700	0.0	0.0	0.06575342465753424	0.0	0.0
100701	0.0	0.0	0.0	0.0	0.0
100702	0.0	0.0	0.0	0.0	0.0
100703	0.0	0.0	0.0	0.0	0.0
100704	0.075	0.0	0.0	0.0	0.0
100705	0.0	0.0	0.49174917491749176	0.0	0.0
100706	0.03755868544600939	0.0	0.028169014084507043	0.0	0.0
100707	0.3888888888888889	0.0	0.0	0.0	0.0
100708	0.0	0.0	0.0	0.0	0.0
100709	0.0	0.0	0.0	0.0	0.0
100710	0.0	0.0	0.0	0.0	0.0
100711	0.0	0.0	0.0	0.0	0.0
100712	0.0	0.0	0.205761316872428	0.0	0.38545953360768176
100713	0.0	0.0	0.0	0.3673469387755102	0.0
100714	0.0	0.0	0.0	0.20833333333333334	0.0
100715	0.0	0.0	0.0	0.0	0.0
100716	0.0	0.0	0.0	0.0	0.0
100717	0.0	0.0	0.0	0.0	0.0
100718	0.0	0.0	0.0	0.0	0.0
100719	0.1895344046147507	0.06674907292954264	0.0	0.0	0.37288833951380307
100720	0.4300314465408805	0.12971698113207547	0.11871069182389937	0.6312893081761006	0.419811320754717
100721	0.0	0.22807017543859648	0.0	0.0	0.0
100722	0.0	0.21418439716312057	0.0	0.0	0.0
100723	0.0	0.0	0.0	0.11832319134550372	0.0
100724	0.0	0.0	0.0	0.0	0.0
100725	0.0	0.0	0.0	0.0	0.0
100726	0.0	0.0	0.0	0.0	0.0
100727	0.31980676328502416	0.28405797101449276	0.4859903381642512	0.314975845410628	0.2541062801932367
100728	0.30354609929078014	0.32127659574468087	0.12907801418439716	0.37943262411347517	0.3801418439716312
100729	0.0	0.0	0.0	0.0	0.0
100730	0.0	0.0	0.0	0.0	0.0
100731	0.0	0.0	0.0	0.0	0.0
100732	0.0	0.0	0.0	0.0	0.0
100733	0.0	0.0	0.0	0.0	0.0
100734	0.0	0.0	0.0	0.0	0.0
100735	0.0	0.0	0.0	0.0	0.0
100736	0.0	0.0	0.0	0.0	0.0
100737	0.0	0.0	0.0	0.0	0.0
100738	0.0	0.0	0.0	0.1068289384719405	0.0
100739	0.0	0.0	0.0	0.0	0.1407528641571195
100740	0.0	0.0	0.0	0.0	0.0
100741	0.0	0.0	0.0	0.0	0.0
100742	0.0	0.18896713615023475	0.1772300469483568	0.1772300469483568	0.1772300469483568
100743	0.0	0.0	0.0	0.0	0.0
100744	0.2785388127853881	0.4923896499238965	0.13013698630136986	0.4315068493150685	0.4794520547945205
100745	0.0	0.0	0.0	0.15217391304347827	0.0
100746	0.0	0.0	0.0	0.0	0.0
100747	0.0	0.0	0.0	0.0	0.0
