gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
158281	1.1773879142300194	0.0	0.0	0.5886939571150097	0.0
158282	0.0	0.0	0.0	0.0	0.0
158283	0.0	0.0	0.0	0.0	0.0
158284	0.0	0.0	0.0	0.2843691148775895	0.14218455743879474
158285	0.0	0.0	0.0	0.0	0.0
158286	0.0	0.0	0.0	0.0	0.0
158287	0.0	0.0	0.3032128514056225	0.0	0.0
158288	0.0	0.0	0.0	0.0	0.0
158289	0.0	0.0	0.0	0.0	0.0
158290	0.0	0.0	0.0	0.0	0.0
158291	0.0	0.0	0.0	0.0	0.0
158292	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.4444444444444444
158293	0.0	0.0	0.0	0.0	0.0
158294	0.0	0.0	0.0	0.0	0.0
158295	0.11678267594740913	0.11678267594740913	0.0	0.11678267594740913	0.0
158296	0.0	0.0	0.0	0.0	0.0
158297	0.0	0.0	0.0	0.0	0.0
158298	0.0	0.0	0.0	0.0	0.0
158299	0.0	0.0	0.0	0.0	0.0
158300	0.0	0.0	0.0	0.0	0.0
158301	0.0	0.0	0.0	0.0	0.0
158302	0.0	1.4955849889624724	0.0	0.0	1.3333333333333333
158303	0.0	0.0	0.0	0.0	0.0
158304	0.0	0.0	0.0	0.0	0.0
158305	0.0	0.01744186046511628	0.0	0.0	0.0
158306	0.0	0.6711111111111111	0.0	0.0	0.0
158307	0.0	0.0	0.0	0.0	0.0
158308	0.0	0.0	0.0	0.0	0.0
158309	0.0	0.0	0.0	0.0	0.0
158310	0.0	0.0	0.0	0.0	0.0
158311	0.0	0.0	0.0	0.0	0.0
158312	0.0	0.0	0.0	0.0	0.0
158313	0.0	0.0	0.0	0.0	0.0
158314	0.0	0.0	0.0	0.0	0.0
158315	0.7089201877934272	0.02138758476786646	0.0	0.0	0.028169014084507043
158316	0.0	0.0	0.0	0.0	0.0
158317	0.0	0.5058626465661642	0.0	0.0	0.0
158318	0.0	0.0	0.0	0.0	0.0
158319	0.0	0.0	0.0	0.0	0.0
158320	0.0	0.0	0.0	0.0	0.0
158321	0.0	0.0	0.0	0.0	0.0
158322	0.0	0.0	0.0	0.0	0.0
158323	0.0	0.0	0.0	0.0	0.0
158324	0.0	0.0	0.14891518737672585	0.0	0.5956607495069034
158325	0.10378006872852234	0.0	0.0	0.0	0.0
158326	0.0	0.0	0.0	0.0	0.0
158327	0.0	0.0	0.0	0.0	0.0
158328	2.3	0.525	0.9083333333333333	0.5333333333333333	0.625
158329	0.0	0.0	0.0	0.0	0.1386593204775023
158330	0.0	0.0	0.0	0.0	0.0
158331	0.0	0.0	0.0	0.0	0.0
158332	0.0	0.0	0.0	0.0	0.0
158333	5.253647586980921	0.0	0.16947250280583614	1.0168350168350169	0.3389450056116723
158334	0.2277526395173454	0.4555052790346908	0.0	0.0	0.2277526395173454
158335	0.0	0.0	0.0	0.0	0.0
158336	0.0	0.0	0.0	0.0	0.0
158337	0.0	0.0	0.0	0.0	0.0
158338	0.0	0.3480265053298761	0.08700662633246903	0.0	0.08700662633246903
158339	0.0	0.0	0.0	0.0	0.0
158340	0.0	1.0163461538461538	0.0967948717948718	0.0	0.3871794871794872
158341	0.0	0.0	0.0	0.0	0.0
158342	0.27207207207207207	0.18138138138138138	0.0	0.0	0.18138138138138138
158343	0.0	0.940809968847352	0.117601246105919	0.0	0.117601246105919
158344	3.1256245538900784	0.6466809421841542	0.21556031406138473	1.1841541755888652	0.5367594575303355
158345	0.0	0.0	0.0	0.0	0.0
158346	0.0	0.0	0.0	0.7294685990338164	0.0
158347	0.0	0.0	0.0	0.0	0.0
158348	0.0	0.0	0.0	0.0	0.0
158349	0.0	0.0	0.0	0.0	0.0
158350	0.0	0.22470238095238096	0.0	0.0	0.0
158351	0.0	0.0	0.0	0.0	0.0
158352	0.0	0.0	0.0	0.0	0.0
158353	0.0	0.0	0.0	0.0	0.0
158354	0.0	0.0	0.0	0.0	0.0
158355	0.0	0.0	0.0	0.0	0.0
158356	0.0	0.0	0.0	0.0	0.0
158357	0.0	0.0	0.0	0.0	0.0
158358	0.0	0.0	0.0	0.0	0.0
158359	0.0	0.36211031175059955	0.0	0.0	0.8449240607513989
158360	0.0	0.0	0.0	0.0	0.0
158361	0.0	0.0	0.0	0.0	0.0
158362	0.0	0.0	0.19661458333333334	0.0	0.0
158363	0.0	0.0	0.0	0.0	0.0
158364	0.0	0.0	0.0	0.0	0.0
158365	0.0	0.0	0.3366778149386845	0.0	0.0
158366	0.0	0.0	0.0	0.0	0.0
158367	0.0	0.0	0.0	0.0	0.0
158368	0.0	0.0	0.0	0.0	0.0
158369	0.0	0.0	0.0	0.0	0.0
158370	0.0	0.7795071335927367	0.39169909208819714	0.0	1.7496757457846952
158371	0.0	0.4078590785907859	0.0	0.0	0.5115176151761518
158372	0.1822021116138763	0.1822021116138763	0.2277526395173454	0.0	0.13665158371040723
158373	0.7682051282051282	0.6194871794871795	0.15487179487179487	0.0	0.3087179487179487
158374	0.0	0.0	0.0	0.0	0.0
158375	0.20080321285140562	0.0	0.19410977242302543	0.0	0.4042838018741633
158376	0.0	0.0	0.9773462783171522	0.0	0.12135922330097088
158377	0.0	0.4	0.2	0.0	0.3434878587196468
158378	0.0	0.0	0.0	0.0	0.0
158379	0.0	0.0	0.0	0.0	0.0
158380	0.0	0.0633855331841909	0.0	0.0	0.0
158381	0.0	0.0	0.0	0.0	0.0
158382	0.0	0.0	0.0	0.0	0.0
158383	2.033333333333333	1.475	0.7416666666666667	0.5333333333333333	0.39166666666666666
158384	0.0	0.0	0.0	0.0	0.0
158385	0.0	0.0	0.0	0.0	0.0
158386	0.0	0.0	0.0	0.0	0.0
158387	0.0	0.0	0.0	0.0	0.0
158388	0.0	0.0	0.0	0.0	0.0
158389	0.0	0.0	0.0	0.0	0.0
158390	2.683333333333333	0.3416666666666667	0.18333333333333332	0.0	0.05
158391	0.0	0.0	0.0	0.0	0.0
158392	0.0	0.0	0.0	0.0	0.0
158393	0.0	0.0	0.0	0.0	0.0
158394	0.0	0.189937106918239	0.0	0.0	0.949685534591195
158395	0.0	0.0	0.0	0.0	0.0
158396	0.0	0.26352530541012215	0.0	0.0	1.0541012216404886
158397	0.0	0.0	0.0	0.0	0.0
158398	0.0	0.0	0.0	0.0	0.4108843537414966
158399	0.0	0.23798266351457842	0.0	0.0	0.0
158400	0.10894660894660894	1.3044733044733046	0.0	0.0	1.1984126984126984
158401	0.0	0.0	0.0	0.0	0.0
158402	0.0	0.0	0.0	0.0	0.0
158403	0.0	0.4583333333333333	0.0	0.0	0.0
158404	0.0	0.06167400881057269	0.0	0.0	0.4434654919236417
158405	1.0970695970695972	0.0	0.2765567765567766	0.0	0.0
158406	1.139622641509434	2.3433962264150945	0.0	0.0	1.139622641509434
158407	0.0	0.0	0.0	0.0	0.0
158408	0.0	0.0	0.0	0.0	0.0
158409	0.2819794584500467	0.2819794584500467	0.0	0.14098972922502334	0.8281979458450047
158410	0.0	0.0	0.0	0.0	0.0
158411	0.0	0.0	0.0	0.0	0.0
158412	0.0	0.29365079365079366	0.2996031746031746	0.0	0.5992063492063492
158413	0.0	0.0	0.0	0.0	0.0
158414	0.0	0.0	0.0	0.0	0.0
158415	0.00510204081632653	0.0	0.0	0.0	0.0
158416	0.7347931873479319	0.0	0.0	0.18369829683698297	0.36739659367396593
158417	0.0	0.0	0.0	0.0	0.0
158418	0.055900621118012424	0.7795031055900621	0.0	0.31262939958592134	0.31262939958592134
158419	0.09467455621301775	1.636094674556213	0.0	0.0	0.2978303747534517
158420	0.0	0.0	0.0	0.0	0.0
158421	0.0	0.0	0.0	0.0	0.0
158422	0.0	0.42296918767507	0.42296918767507	0.0	0.0
158423	0.0	0.23141762452107278	0.0	0.0	0.4367816091954023
158424	0.4555052790346908	0.4555052790346908	0.0	0.0	0.12895927601809956
158425	0.0	0.0	0.0	0.0	0.0
158426	1.491358024691358	0.0	0.0	0.0	0.0
158427	0.27060931899641577	0.7216248506571087	0.7204301075268817	0.0	0.5412186379928315
158428	0.0	0.0	0.0	0.0	0.8085676037483266
158429	2.092862092862093	1.3596673596673596	0.6278586278586279	0.8357588357588358	0.6278586278586279
158430	0.5956607495069034	0.5877712031558185	0.2971729125575279	0.0	0.49638395792241946
158431	0.34947768281101615	0.28679962013295346	0.14339981006647673	0.07169990503323836	0.28679962013295346
158432	0.0	0.0	0.0	0.0	0.0
158433	0.0	0.0	0.0	0.0	0.0
158434	0.0	0.6523517382413088	0.0	0.0	2.5480572597137012
158435	0.0	1.0609636184857423	0.0	0.0	0.08062930186823992
158436	0.28434197886647455	0.14505283381364073	0.7977905859750241	0.14505283381364073	2.0240153698366954
158437	0.23195084485407066	0.23195084485407066	0.0	0.0	0.695852534562212
158438	1.4703196347031964	0.5515981735159817	0.0	0.0	0.13789954337899543
158439	0.28463476070528965	0.03610411418975651	0.2678421494542401	0.25356842989084805	0.1897565071368598
158440	2.310077519379845	0.8372093023255814	2.4573643410852712	0.0	1.462015503875969
158441	0.5136054421768708	0.0	0.2568027210884354	0.0	0.2568027210884354
158442	0.0	0.0	0.0	0.0	0.0
158443	0.0	1.7310405643738977	0.3994708994708995	0.0	0.798941798941799
158444	0.2584510055626872	0.1292255027813436	0.06204535729567822	0.0	0.581086863500214
158445	3.3812260536398466	0.0	0.0	0.0	0.0
158446	0.0	0.49225753871230643	0.0	0.0	0.7383863080684596
158447	0.0	0.0	0.0	0.0	0.0
158448	0.0	0.0	0.0	0.0	0.0
158449	0.0	0.0	0.0	0.0	0.0
158450	0.949685534591195	1.89937106918239	0.0	0.0	2.8176100628930816
158451	0.0	0.0	0.0	0.0	0.0
158452	0.0	0.0	0.0	0.0	0.0
158453	0.0	0.0	0.0	0.0	0.0
158454	0.0	0.0	0.0	0.0	0.0
158455	0.0	0.0	0.0	0.0	0.0
158456	0.0	0.0	0.0	0.0	0.0
158457	0.0	0.0	0.0	0.0	0.0
158458	0.0	0.0	0.0	0.0	0.0
158459	0.0	0.0	0.0	0.0	0.0
158460	0.0	0.0	0.13530465949820789	0.0	0.0
158461	0.0	1.3073593073593073	0.0	0.0	0.0
158462	0.0	1.1350762527233116	0.0	0.0	0.9869281045751634
158463	0.0	0.08197611292073832	0.0	0.0	0.08197611292073832
158464	0.0	0.11843137254901961	0.0	0.0	0.0
158465	0.13640469738030714	0.0	0.0	0.0	0.0
158466	0.0	0.940809968847352	0.0	0.0	0.705607476635514
158467	0.0	0.0	0.0	0.0	0.0
158468	0.0	0.0	0.0	0.0	0.0
158469	0.11036036036036036	0.7867867867867868	0.0	0.0	0.45345345345345345
158470	0.0	0.0	0.0	0.0	0.42053445850914206
158471	0.0	2.5495495495495497	0.0	0.0	0.0
158472	0.0	0.48535564853556484	0.0	0.0	0.0
158473	0.0	0.0	0.0	0.0	0.0
158474	0.0	0.0	0.0	0.0	0.0
158475	0.0	0.0	0.0	0.0	0.0
158476	0.0	0.0	0.0	0.0	0.0
158477	0.0	0.0	0.0	0.0	0.0
158478	0.0	0.0	0.4426078971533517	0.0	0.0
158479	0.0	0.0	0.0	0.0	0.0
158480	0.0	0.0	0.0	0.0	0.0
158481	0.0	0.0	0.0	0.0	0.0
158482	0.0	3.3770226537216828	0.0	0.0	1.3737864077669903
158483	0.0	0.0	0.0	0.0	0.0
158484	0.26773049645390073	1.3386524822695036	0.0	1.070921985815603	1.3386524822695036
158485	0.0	0.3617886178861789	0.0	0.0	0.0
158486	0.0	0.35313531353135313	0.0	0.0	0.0
158487	0.0	0.8085676037483266	1.0107095046854082	0.20214190093708165	0.4042838018741633
158488	0.0	0.20214190093708165	0.606425702811245	0.0	1.819277108433735
158489	0.0	0.0	0.0	0.0	0.0
158490	0.7015098722415796	0.3170731707317073	0.3507549361207898	0.0	0.8699186991869918
158491	0.0	0.14218455743879474	0.0	0.0	0.0
158492	0.15778474399164055	0.0	0.0	0.0	0.4200626959247649
158493	0.0	0.0	0.0	0.0	0.0
158494	0.0	0.0	0.0	0.0	0.0
158495	0.0	0.0	0.0	0.0	0.0
158496	0.0	0.0	0.0	0.0	0.0
158497	0.0	0.0	0.0	0.0	0.0
158498	0.0	0.0	0.0	0.0	0.0
158499	0.0	0.0	0.0	0.0	0.0
158500	0.0	0.0	0.0	0.0	0.0
158501	0.0	0.0	0.0	0.0	0.0
158502	0.0	0.0	0.0	0.0	0.0
158503	0.0	0.0	0.0	0.0	0.0
158504	0.0	0.3647342995169082	0.0	0.0	0.0
158505	0.3316858868753432	0.1658429434376716	0.1641954969796815	0.0	0.1658429434376716
158506	0.0	0.0	0.0	0.0	0.0
158507	0.0	0.0	0.0	0.0	0.4042838018741633
158508	0.0	0.4682170542635659	0.0	0.0	0.4682170542635659
158509	0.0	0.0	0.0	0.0	0.0
158510	0.0	0.0	0.0	0.0	0.2978303747534517
158511	0.0	0.0	0.0	0.0	0.0
158512	0.15532467532467534	0.4967965367965368	0.15688311688311687	0.0	0.2876190476190476
158513	0.0	0.0	0.0	0.0	0.0
158514	0.0	0.0	0.0	0.0	0.0
158515	0.0	0.0	0.0	0.0	0.0
158516	0.4474074074074074	0.4474074074074074	0.4474074074074074	0.0	2.237037037037037
158517	3.243445692883895	1.4019975031210987	5.883895131086143	0.37702871410736577	0.8227215980024969
158518	6.194871794871795	3.9923076923076923	9.123076923076923	1.0794871794871794	1.5846153846153845
158519	3.066666666666667	5.9125	5.884722222222222	0.6652777777777777	2.0833333333333335
158520	3.6552706552706553	0.8603988603988604	0.0	0.0	2.764957264957265
158521	0.0	0.41597796143250687	0.0	0.0	0.0
158522	2.7643467643467643	0.0	0.36874236874236876	0.0	0.0
158523	0.0	0.0	0.0	0.0	0.16833890746934224
158524	0.0	0.0	0.0	0.0	0.4646153846153846
158525	0.29178743961352654	0.9652173913043478	0.7294685990338164	0.0	1.2502415458937197
158526	0.0	0.0	0.0	0.0	0.0
158527	0.0	0.0	0.0	0.0	0.0
158528	0.0	0.5412186379928315	1.353046594982079	0.0	0.7216248506571087
158529	0.0	1.1911262798634812	0.0	0.17178612059158135	1.3742889647326508
158530	0.31856540084388185	0.0	0.0	0.0	0.9556962025316456
158531	0.949685534591195	1.8067467124070897	0.6043453401943968	0.6043453401943968	1.7261292166952544
158532	0.0	1.5714285714285714	1.816326530612245	0.5706727135298564	0.6848072562358276
158533	0.30974358974358973	0.30974358974358973	0.0	0.0	0.4646153846153846
158534	0.0	0.0	0.0	0.0	0.3268398268398268
158535	0.0	0.8066239316239316	0.483974358974359	0.0	0.32264957264957267
158536	0.0	0.0	0.0	0.0	0.0
158537	0.0	0.0	0.0	0.0	0.0
158538	2.361051883439943	1.8052594171997156	0.6439232409381663	0.5366027007818053	0.4292821606254442
158539	0.0	0.0	0.0	0.0	0.0
158540	0.0	0.8277634961439588	0.0	0.0	0.7763496143958869
158541	0.0	0.0	0.0	0.0	0.0
158542	0.0	0.0	0.0	0.0	0.0
158543	2.3890577507598785	0.45491388044579534	1.2239108409321175	0.14893617021276595	0.7649442755825735
158544	0.0	0.2604166666666667	0.0	0.0	0.0
158545	0.0	0.0	0.23839662447257384	0.0	0.0
158546	0.0	0.0	0.04846335697399527	0.0	0.0
158547	0.0	0.0	0.0	0.0	0.0
158548	0.0	0.0	0.0	0.0	0.0
158549	0.0	0.0	0.0	0.0	0.0
158550	0.0	1.4642424242424243	0.0	0.0	0.72
158551	0.0	0.08693149107656879	0.0	0.0	0.0
158552	0.0	0.0	0.0	0.0	0.0
158553	0.0	1.1361926260346125	0.11361926260346125	0.0	0.6817155756207675
158554	0.0	0.13271604938271606	0.0	0.0	0.3994708994708995
158555	0.0	0.0	0.0	0.0	0.0
158556	0.0	0.0	0.0	0.0	0.0
158557	0.0	0.0	0.0	0.0	0.0
158558	0.0	0.5284339457567804	0.0	0.2642169728783902	0.0
158559	0.0	0.27355072463768115	0.13677536231884058	0.0	0.0
158560	0.0	0.0	0.0	0.0	0.9617834394904459
158561	0.2796296296296296	1.1611111111111112	0.2796296296296296	0.0	2.4055555555555554
158562	0.0	0.38006230529595014	0.470404984423676	0.0	0.1588785046728972
158563	0.0	0.13733515234197363	0.0	0.0	0.0
158564	0.0	0.18105515587529977	0.18105515587529977	0.0	0.5431654676258992
158565	0.5303430079155673	0.0	0.24714160070360597	0.37467018469656993	0.2612137203166227
158566	0.07931404072883172	0.0	0.0	0.0	0.0
158567	0.0	0.0	0.0	0.0	0.0
158568	0.0	0.0	0.0	0.0	4.175925925925926
158569	0.0	0.0	0.0	0.0	0.0
158570	0.0	0.0	0.0	0.0	0.0
158571	0.0	0.0	0.39789196310935443	0.0	0.0
158572	0.0	0.0	0.0	0.0	0.0
158573	0.21475054229934923	0.9819233550253073	0.0	0.0	0.43673174258857556
158574	0.0	0.0	0.0	0.0	0.0
158575	0.0	0.0	0.0	0.0	0.26352530541012215
158576	0.0	0.0	0.29178743961352654	0.0	1.1671497584541062
158577	0.0	0.42776203966005666	0.0	0.0	1.5684608120868744
158578	0.0	0.24552845528455283	0.0	0.0	0.7365853658536585
158579	0.0	0.0	0.0	0.0	0.45754716981132076
158580	0.0	0.0	0.3507549361207898	0.0	0.0
158581	0.0	0.0	0.0	0.0	0.0
158582	3.91283863368669	0.3551236749116608	1.6896348645465253	0.5335689045936396	0.6224970553592462
158583	0.0	0.6726057906458798	0.0	0.0	1.3452115812917596
158584	0.0	0.0	0.0	0.0	0.0
158585	1.2243243243243243	0.0	0.0	0.263963963963964	1.0882882882882883
158586	0.0	0.0	0.0	0.0	0.0
158587	0.0	0.6234309623430963	0.0	0.0	0.0
158588	0.0	0.0	0.0	0.0	0.22672672672672672
158589	0.0	0.0	0.0	0.0	0.0
158590	0.0	0.0	0.0	0.0	0.0
158591	0.0	0.0	0.0	0.0	0.1398148148148148
158592	0.0	0.0	0.0	0.0	0.0
158593	0.0	0.0	0.0	0.0	0.0
158594	0.0	0.0	0.0	0.0	0.0
158595	0.0	0.0	0.0	0.0	0.15928270042194093
158596	0.0	0.0	0.0	0.0	0.0
158597	0.0	0.0	0.0	0.0	0.0
158598	0.4726134585289515	0.0	0.0	0.15753781950965048	0.0
158599	0.0	0.0	0.2195301027900147	0.22173274596182085	0.0
158600	0.3595238095238095	0.8988095238095238	0.7178571428571429	0.17976190476190476	0.3595238095238095
158601	0.0	0.6272066458982347	0.0	0.15680166147455868	0.0
158602	0.30879345603271985	0.0	0.0	0.0	0.0
158603	0.0	0.0	0.0	0.0	0.0
158604	0.0	0.0	0.0	0.0	0.0
158605	0.6305916305916306	1.056998556998557	0.9754689754689755	0.0	2.9292929292929295
158606	0.0	0.0	0.0	0.0	0.0
158607	0.0	0.0	0.0	0.0	0.0
158608	0.0	0.581888246628131	0.0	0.0	1.0366088631984585
158609	0.0	0.0	0.2978303747534517	0.0	0.06903353057199212
158610	0.8701241134751773	0.46852836879432624	0.13386524822695037	0.13386524822695037	2.208776595744681
158611	0.0	0.0	0.0	0.0	0.0
158612	0.0	0.0	0.0	0.0	0.0
158613	0.0	0.0	0.0	0.0	0.0
158614	0.0	3.871794871794872	5.575384615384616	0.0	1.393846153846154
158615	0.0	0.0	0.0	0.0	0.0
158616	0.0	0.0	0.1386593204775023	0.0	0.0
158617	0.0	1.091237579042457	1.6368563685636857	0.13640469738030714	0.5447154471544715
158618	0.0	0.0	0.0	0.0	0.0
158619	0.0	0.0	0.2062841530054645	0.0	0.0
158620	0.0	0.0	0.0	0.0	0.0
158621	0.0	0.0	0.0	0.0	0.0
158622	0.0	0.4211994421199442	0.0	0.0	0.0
158623	0.0	0.0	0.0	0.0	0.0
158624	0.0	0.0	0.0	0.0	0.02183555100648243
158625	0.0	0.0	0.0	0.0	0.2140921409214092
158626	0.0	0.0	0.0	0.0	0.0
158627	0.0	0.0	0.0	0.0	0.0
