gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
158199	0.0	0.0	0.0	0.0	0.0
158200	0.415929203539823	0.47885939036381514	0.6253687315634219	0.2576204523107178	0.6543756145526057
158201	0.0	0.0	0.0	0.0	0.19733333333333333
158202	0.0	0.3354632587859425	0.0	0.0	0.09211927582534611
158203	0.0	0.0	0.0	0.0	0.0
158204	0.0	0.0719047619047619	0.0	0.0	0.08619047619047619
158205	0.18354430379746836	0.11392405063291139	0.0	0.0	0.41068917018284107
158206	0.0	0.0	0.0	0.0	0.1765873015873016
158207	0.0	0.0	0.0	0.0	0.5151515151515151
158208	0.0	0.0	0.0	0.0	0.0
158209	0.0	0.0	0.0	0.0	0.0
158210	0.0	0.0	0.41426611796982166	0.0	0.0
158211	0.0	0.0	0.0	0.0	0.0
158212	0.0	0.0	0.0	0.0	0.27355072463768115
158213	0.14631782945736435	0.0	0.0	0.0	0.2926356589147287
158214	0.0	0.09652777777777778	0.0	0.0	0.0
158215	0.0	0.0	0.0	0.0	0.0
158216	0.0	0.0	0.0	0.0	0.0
158217	0.0	0.40672782874617736	0.0	0.0	0.0
158218	0.6408450704225352	0.1772300469483568	0.3051643192488263	0.36032863849765256	0.45774647887323944
158219	0.0	0.0	0.0	0.0	0.0
158220	0.0	0.0	0.0	0.0	0.0
158221	0.0	0.6775193798449612	0.0	0.0	0.5875968992248062
158222	0.34405940594059403	0.44224422442244227	0.12458745874587458	0.1419141914191419	0.0
158223	0.081445523193096	0.0	0.0	0.0	0.0
158224	0.0	0.0	0.0	0.0	0.0
158225	0.0	0.0	0.0	0.0	0.1284013605442177
158226	0.0	0.0	0.0	0.0	0.0
158227	0.0	0.470404984423676	0.0	0.0	0.0
158228	0.0	0.0	0.0	0.0	0.0
158229	0.056753688989784334	0.10253499810821037	0.07592382393744482	0.0	0.19220582671206962
158230	0.0	0.0	0.0	0.0	0.0
158231	0.0	0.0	0.0	0.0	0.0
158232	0.0	0.29396984924623115	0.0	0.0	0.12646566164154105
158233	0.2606837606837607	0.0	0.15128205128205127	0.0	0.0
158234	0.0	0.18437118437118438	0.20024420024420025	0.0	0.2258852258852259
158235	0.0	0.0	0.0	0.0	0.0
158236	0.0	0.1791320406278855	0.0	0.0	0.1680517082179132
158237	0.0	0.0	0.0	0.0	0.0
158238	0.0	0.0	0.0	0.0	0.2396825396825397
158239	0.18711276332094176	0.18711276332094176	0.0	0.0	0.18463444857496902
158240	0.0	0.0	0.0	0.0	0.0
158241	0.0	0.450261780104712	0.0	0.0	0.38917975567190227
158242	0.0	0.35728542914171657	0.0	0.0	0.25948103792415167
158243	0.1493570722057369	0.0	0.24925816023738873	0.0	0.0
158244	0.0	0.42347600518806744	0.0	0.0	0.10440985732814527
158245	0.0	0.0	0.0	0.0	0.0
158246	0.0	0.4851190476190476	0.0	0.0	0.22470238095238096
158247	0.0	0.4339080459770115	0.0	0.0	0.6005747126436781
158248	0.3426791277258567	0.2502596053997923	0.4714434060228453	0.0	0.27102803738317754
158249	0.2857142857142857	0.10138248847926268	0.2630568356374808	0.11597542242703533	0.07910906298003072
158250	0.0	0.332	0.20133333333333334	0.0	0.33066666666666666
158251	0.0	0.0	0.0	0.0	0.0
158252	0.0	0.0	0.0	0.0	0.0
158253	0.0	0.3995433789954338	0.0	0.0	0.3447488584474886
158254	0.0	0.0	0.0	0.0	0.05887230514096186
158255	0.3070469798657718	0.13590604026845637	0.401006711409396	0.0	0.2533557046979866
158256	0.12406947890818859	0.46319272125723737	0.21670802315963605	0.12489660876757651	0.3664185277088503
158257	0.0	0.0	0.0	0.0	0.0
158258	0.0	0.0	0.0	0.0	0.0
158259	0.15328798185941042	0.4226757369614512	0.0	0.0	0.26258503401360545
158260	0.0	0.36211031175059955	0.0	0.0	0.0
158261	0.0	0.0	0.0	0.0	0.42133333333333334
158262	0.3420221169036335	0.3167456556082148	0.15363349131121642	0.05963665086887836	0.2578988941548183
158263	0.0	0.14698646986469865	0.0	0.0	0.0
158264	0.19960861056751467	0.09849967384213959	0.16373124592302674	0.0	0.12850619699934768
158265	0.0	0.1621271076523995	0.0	0.0	0.0648508430609598
158266	0.09791282995702885	0.09791282995702885	0.12277470841006753	0.09545733578882751	0.23357888275015345
158267	0.233451536643026	0.40573286052009455	0.10608747044917258	0.04698581560283688	0.08924349881796691
158268	0.07554469558134799	0.3730401140297292	0.08389330075341071	0.0	0.22195072286703318
158269	0.23145071982281284	0.2768549280177187	0.09523809523809523	0.0	0.21428571428571427
158270	0.0	0.0	0.0	0.0	0.0
158271	0.14077315827862874	0.2414296134208607	0.22027716994894236	0.1276440554339898	0.16338439095550694
158272	0.0	0.0	0.0	0.0	0.8333333333333334
158273	0.0	0.0	0.0	0.0	1.0
158274	0.0	0.0	0.0	0.0	0.0
158275	0.0	0.0	0.0	0.0	0.0
158276	0.0	0.0	0.0	0.0	0.0
158277	0.0	0.0	0.0	0.0	0.0
158278	0.0	0.0	0.0	0.0	0.15839243498817968
158279	0.0	0.0	0.0	0.0	0.0
158280	0.0	0.0	0.0	0.0	0.0
158281	0.5886939571150097	0.0	0.0	0.3216374269005848	0.0
158282	0.0	0.0	0.0	0.0	0.0
158283	0.0	0.0	0.0	0.0	0.0
158284	0.0	0.0	0.0	0.18926553672316385	0.14218455743879474
158285	0.0	0.0	0.0	0.0	0.0
158286	0.0	0.0	0.0	0.0	0.0
158287	0.0	0.0	0.3032128514056225	0.0	0.0
158288	0.0	0.0	0.0	0.0	0.0
158289	0.0	0.0	0.0	0.0	0.0
158290	0.0	0.0	0.0	0.0	0.0
158291	0.0	0.0	0.0	0.0	0.0
158292	0.16777041942604856	0.22663723325974983	0.32671081677704195	0.2222222222222222	0.13245033112582782
158293	0.0	0.0	0.0	0.0	0.0
158294	0.0	0.0	0.0	0.0	0.0
158295	0.11678267594740913	0.11678267594740913	0.0	0.11678267594740913	0.0
158296	0.0	0.0	0.0	0.0	0.0
158297	0.0	0.0	0.0	0.0	0.0
158298	0.0	0.0	0.0	0.0	0.0
158299	0.0	0.0	0.0	0.0	0.0
158300	0.0	0.0	0.0	0.0	0.0
158301	0.0	0.0	0.0	0.0	0.0
158302	0.0	0.32339955849889623	0.0	0.0	0.23399558498896247
158303	0.0	0.0	0.0	0.0	0.0
158304	0.0	0.0	0.0	0.0	0.0
158305	0.0	0.01744186046511628	0.0	0.0	0.0
158306	0.0	0.6711111111111111	0.0	0.0	0.0
158307	0.0	0.0	0.0	0.0	0.0
158308	0.0	0.0	0.0	0.0	0.0
158309	0.0	0.0	0.0	0.0	0.0
158310	0.0	0.0	0.0	0.0	0.0
158311	0.0	0.0	0.0	0.0	0.0
158312	0.0	0.0	0.0	0.0	0.0
158313	0.0	0.0	0.0	0.0	0.0
158314	0.0	0.0	0.0	0.0	0.0
158315	0.1841418883672405	0.014084507042253521	0.0	0.0	0.028169014084507043
158316	0.0	0.0	0.0	0.0	0.0
158317	0.0	0.2529313232830821	0.0	0.0	0.0
158318	0.0	0.0	0.0	0.0	0.0
158319	0.0	0.0	0.0	0.0	0.0
158320	0.0	0.0	0.0	0.0	0.0
158321	0.0	0.0	0.0	0.0	0.0
158322	0.0	0.0	0.0	0.0	0.0
158323	0.0	0.0	0.0	0.0	0.0
158324	0.0	0.0	0.14891518737672585	0.0	0.20315581854043394
158325	0.08419243986254296	0.0	0.0	0.0	0.0
158326	0.0	0.0	0.0	0.0	0.0
158327	0.0	0.0	0.0	0.0	0.0
158328	0.9916666666666667	0.3416666666666667	0.5083333333333333	0.5333333333333333	0.45
158329	0.0	0.0	0.0	0.0	0.1386593204775023
158330	0.0	0.0	0.0	0.0	0.0
158331	0.0	0.0	0.0	0.0	0.0
158332	0.0	0.0	0.0	0.0	0.0
158333	0.49382716049382713	0.0	0.16947250280583614	0.24691358024691357	0.2648709315375982
158334	0.1229260935143288	0.19683257918552036	0.0	0.0	0.11689291101055807
158335	0.0	0.0	0.0	0.0	0.0
158336	0.0	0.0	0.0	0.0	0.0
158337	0.0	0.0	0.0	0.0	0.0
158338	0.0	0.111495246326707	0.043503313166234514	0.0	0.06943244021895707
158339	0.0	0.0	0.0	0.0	0.0
158340	0.0	0.27403846153846156	0.08397435897435897	0.0	0.09230769230769231
158341	0.0	0.0	0.0	0.0	0.0
158342	0.1735735735735736	0.14534534534534535	0.0	0.0	0.14354354354354354
158343	0.0	0.2764797507788162	0.0588006230529595	0.0	0.06230529595015576
158344	0.37687366167023556	0.3390435403283369	0.21556031406138473	0.3804425410421128	0.19129193433261957
158345	0.0	0.0	0.0	0.0	0.0
158346	0.0	0.0	0.0	0.19806763285024154	0.0
158347	0.0	0.0	0.0	0.0	0.0
158348	0.0	0.0	0.0	0.0	0.0
158349	0.0	0.0	0.0	0.0	0.0
158350	0.0	0.11235119047619048	0.0	0.0	0.0
158351	0.0	0.0	0.0	0.0	0.0
158352	0.0	0.0	0.0	0.0	0.0
158353	0.0	0.0	0.0	0.0	0.0
158354	0.0	0.0	0.0	0.0	0.0
158355	0.0	0.0	0.0	0.0	0.0
158356	0.0	0.0	0.0	0.0	0.0
158357	0.0	0.0	0.0	0.0	0.0
158358	0.0	0.0	0.0	0.0	0.0
158359	0.0	0.1782573940847322	0.0	0.0	0.36211031175059955
158360	0.0	0.0	0.0	0.0	0.0
158361	0.0	0.0	0.0	0.0	0.0
158362	0.0	0.0	0.154296875	0.0	0.0
158363	0.0	0.0	0.0	0.0	0.0
158364	0.0	0.0	0.0	0.0	0.0
158365	0.0	0.0	0.3366778149386845	0.0	0.0
158366	0.0	0.0	0.0	0.0	0.0
158367	0.0	0.0	0.0	0.0	0.0
158368	0.0	0.0	0.0	0.0	0.0
158369	0.0	0.0	0.0	0.0	0.0
158370	0.0	0.5654993514915694	0.39169909208819714	0.0	0.48638132295719844
158371	0.0	0.12669376693766937	0.0	0.0	0.10230352303523035
158372	0.09110105580693816	0.09110105580693816	0.15776772247360482	0.0	0.13665158371040723
158373	0.19794871794871796	0.16512820512820514	0.15487179487179487	0.0	0.16205128205128205
158374	0.0	0.0	0.0	0.0	0.0
158375	0.20080321285140562	0.0	0.19410977242302543	0.0	0.20214190093708165
158376	0.0	0.0	0.1448220064724919	0.0	0.06067961165048544
158377	0.0	0.2693156732891832	0.1717439293598234	0.0	0.18543046357615894
158378	0.0	0.0	0.0	0.0	0.0
158379	0.0	0.0	0.0	0.0	0.0
158380	0.0	0.0633855331841909	0.0	0.0	0.0
158381	0.0	0.0	0.0	0.0	0.0
158382	0.0	0.0	0.0	0.0	0.0
158383	0.6916666666666667	0.7416666666666667	0.6583333333333333	0.5333333333333333	0.225
158384	0.0	0.0	0.0	0.0	0.0
158385	0.0	0.0	0.0	0.0	0.0
158386	0.0	0.0	0.0	0.0	0.0
158387	0.0	0.0	0.0	0.0	0.0
158388	0.0	0.0	0.0	0.0	0.0
158389	0.0	0.0	0.0	0.0	0.0
158390	0.9916666666666667	0.3416666666666667	0.18333333333333332	0.0	0.05
158391	0.0	0.0	0.0	0.0	0.0
158392	0.0	0.0	0.0	0.0	0.0
158393	0.0	0.0	0.0	0.0	0.0
158394	0.0	0.189937106918239	0.0	0.0	0.4125786163522013
158395	0.0	0.0	0.0	0.0	0.0
158396	0.0	0.26352530541012215	0.0	0.0	0.3298429319371728
158397	0.0	0.0	0.0	0.0	0.0
158398	0.0	0.0	0.0	0.0	0.2054421768707483
158399	0.0	0.11899133175728921	0.0	0.0	0.0
158400	0.10894660894660894	0.19985569985569984	0.0	0.0	0.14357864357864358
158401	0.0	0.0	0.0	0.0	0.0
158402	0.0	0.0	0.0	0.0	0.0
158403	0.0	0.4583333333333333	0.0	0.0	0.0
158404	0.0	0.06167400881057269	0.0	0.0	0.40822320117474303
158405	0.3608058608058608	0.0	0.2765567765567766	0.0	0.0
158406	0.5333333333333333	0.8415094339622642	0.0	0.0	0.33459119496855344
158407	0.0	0.0	0.0	0.0	0.0
158408	0.0	0.0	0.0	0.0	0.0
158409	0.14472455648926238	0.1419234360410831	0.0	0.14098972922502334	0.3295985060690943
158410	0.0	0.0	0.0	0.0	0.0
158411	0.0	0.0	0.0	0.0	0.0
158412	0.0	0.07539682539682539	0.1498015873015873	0.0	0.29563492063492064
158413	0.0	0.0	0.0	0.0	0.0
158414	0.0	0.0	0.0	0.0	0.0
158415	0.00510204081632653	0.0	0.0	0.0	0.0
158416	0.3126520681265207	0.0	0.0	0.18369829683698297	0.3150851581508516
158417	0.0	0.0	0.0	0.0	0.0
158418	0.055900621118012424	0.3447204968944099	0.0	0.15631469979296067	0.15631469979296067
158419	0.09467455621301775	0.5226824457593688	0.0	0.0	0.14891518737672585
158420	0.0	0.0	0.0	0.0	0.0
158421	0.0	0.0	0.0	0.0	0.0
158422	0.0	0.24649859943977592	0.211484593837535	0.0	0.0
158423	0.0	0.21762452107279692	0.0	0.0	0.3632183908045977
158424	0.20512820512820512	0.1515837104072398	0.0	0.0	0.08823529411764706
158425	0.0	0.0	0.0	0.0	0.0
158426	0.454320987654321	0.0	0.0	0.0	0.0
158427	0.13918757467144563	0.16188769414575865	0.17084826762246116	0.0	0.27060931899641577
158428	0.0	0.0	0.0	0.0	0.2074966532797858
158429	0.2286902286902287	0.19126819126819128	0.1995841995841996	0.31392931392931395	0.19889119889119888
158430	0.24786324786324787	0.3826429980276134	0.19789612097304404	0.0	0.20710059171597633
158431	0.09781576448243115	0.09021842355175688	0.07169990503323836	0.07169990503323836	0.08262108262108261
158432	0.0	0.0	0.0	0.0	0.0
158433	0.0	0.0	0.0	0.0	0.0
158434	0.0	0.5378323108384458	0.0	0.0	0.5991820040899796
158435	0.0	0.30186823992133727	0.0	0.0	0.08062930186823992
158436	0.21757925072046108	0.07252641690682037	0.3126801152737752	0.09077809798270893	0.5763688760806917
158437	0.23195084485407066	0.22964669738863286	0.0	0.0	0.2357910906298003
158438	0.4136986301369863	0.20730593607305936	0.0	0.0	0.13789954337899543
158439	0.13685978169605373	0.03610411418975651	0.18723761544920234	0.1570109151973132	0.1015952980688497
158440	0.4883720930232558	0.34728682170542635	0.3333333333333333	0.0	0.3488372093023256
158441	0.35034013605442177	0.0	0.2568027210884354	0.0	0.2568027210884354
158442	0.0	0.0	0.0	0.0	0.0
158443	0.0	0.4409171075837742	0.37742504409171074	0.0	0.2345679012345679
158444	0.17843388960205392	0.07317073170731707	0.06204535729567822	0.0	0.17715019255455713
158445	0.4789272030651341	0.0	0.0	0.0	0.0
158446	0.0	0.20048899755501223	0.0	0.0	0.2176039119804401
158447	0.0	0.0	0.0	0.0	0.0
158448	0.0	0.0	0.0	0.0	0.0
158449	0.0	0.0	0.0	0.0	0.0
158450	0.31865828092243187	0.6163522012578616	0.0	0.0	0.5471698113207547
158451	0.0	0.0	0.0	0.0	0.0
158452	0.0	0.0	0.0	0.0	0.0
158453	0.0	0.0	0.0	0.0	0.0
158454	0.0	0.0	0.0	0.0	0.0
158455	0.0	0.0	0.0	0.0	0.0
158456	0.0	0.0	0.0	0.0	0.0
158457	0.0	0.0	0.0	0.0	0.0
158458	0.0	0.0	0.0	0.0	0.0
158459	0.0	0.0	0.0	0.0	0.0
158460	0.0	0.0	0.13530465949820789	0.0	0.0
158461	0.0	0.3621933621933622	0.0	0.0	0.0
158462	0.0	0.528322440087146	0.0	0.0	0.6252723311546841
158463	0.0	0.08197611292073832	0.0	0.0	0.08197611292073832
158464	0.0	0.11843137254901961	0.0	0.0	0.0
158465	0.06820234869015357	0.0	0.0	0.0	0.0
158466	0.0	0.3847352024922118	0.0	0.0	0.35514018691588783
158467	0.0	0.0	0.0	0.0	0.0
158468	0.0	0.0	0.0	0.0	0.0
158469	0.11036036036036036	0.3761261261261261	0.0	0.0	0.27852852852852855
158470	0.0	0.0	0.0	0.0	0.21378340365682139
158471	0.0	0.6801801801801802	0.0	0.0	0.0
158472	0.0	0.33612273361227335	0.0	0.0	0.0
158473	0.0	0.0	0.0	0.0	0.0
158474	0.0	0.0	0.0	0.0	0.0
158475	0.0	0.0	0.0	0.0	0.0
158476	0.0	0.0	0.0	0.0	0.0
158477	0.0	0.0	0.0	0.0	0.0
158478	0.0	0.0	0.2130394857667585	0.0	0.0
158479	0.0	0.0	0.0	0.0	0.0
158480	0.0	0.0	0.0	0.0	0.0
158481	0.0	0.0	0.0	0.0	0.0
158482	0.0	0.7313915857605178	0.0	0.0	0.4773462783171521
158483	0.0	0.0	0.0	0.0	0.0
158484	0.26773049645390073	0.5301418439716312	0.0	0.29609929078014185	0.4592198581560284
158485	0.0	0.3617886178861789	0.0	0.0	0.0
158486	0.0	0.264026402640264	0.0	0.0	0.0
158487	0.0	0.29049531459170014	0.2998661311914324	0.20214190093708165	0.2824631860776439
158488	0.0	0.20214190093708165	0.22757697456492637	0.0	0.3092369477911647
158489	0.0	0.0	0.0	0.0	0.0
158490	0.27526132404181186	0.2926829268292683	0.31010452961672474	0.0	0.3948896631823461
158491	0.0	0.14218455743879474	0.0	0.0	0.0
158492	0.15778474399164055	0.0	0.0	0.0	0.3072100313479624
158493	0.0	0.0	0.0	0.0	0.0
158494	0.0	0.0	0.0	0.0	0.0
158495	0.0	0.0	0.0	0.0	0.0
158496	0.0	0.0	0.0	0.0	0.0
158497	0.0	0.0	0.0	0.0	0.0
158498	0.0	0.0	0.0	0.0	0.0
158499	0.0	0.0	0.0	0.0	0.0
158500	0.0	0.0	0.0	0.0	0.0
158501	0.0	0.0	0.0	0.0	0.0
158502	0.0	0.0	0.0	0.0	0.0
158503	0.0	0.0	0.0	0.0	0.0
158504	0.0	0.11594202898550725	0.0	0.0	0.0
158505	0.11312465678198792	0.08347062053816584	0.08511806699615596	0.0	0.09884678747940692
158506	0.0	0.0	0.0	0.0	0.0
158507	0.0	0.0	0.0	0.0	0.20214190093708165
158508	0.0	0.1813953488372093	0.0	0.0	0.14728682170542637
158509	0.0	0.0	0.0	0.0	0.0
158510	0.0	0.0	0.0	0.0	0.13149243918474687
158511	0.0	0.0	0.0	0.0	0.0
158512	0.03878787878787879	0.08675324675324675	0.04415584415584416	0.0	0.08883116883116883
158513	0.0	0.0	0.0	0.0	0.0
158514	0.0	0.0	0.0	0.0	0.0
158515	0.0	0.0	0.0	0.0	0.0
158516	0.29777777777777775	0.2814814814814815	0.2311111111111111	0.0	0.8488888888888889
158517	0.731585518102372	0.5855181023720349	0.8377028714107366	0.18976279650436953	0.40324594257178525
158518	1.0	0.9948717948717949	0.7769230769230769	0.6923076923076923	0.5307692307692308
158519	0.6444444444444445	0.7097222222222223	0.7416666666666667	0.39444444444444443	0.4236111111111111
158520	0.5512820512820513	0.4415954415954416	0.0	0.0	0.7464387464387464
158521	0.0	0.23553719008264462	0.0	0.0	0.0
158522	0.34554334554334554	0.0	0.3076923076923077	0.0	0.0
158523	0.0	0.0	0.0	0.0	0.16833890746934224
158524	0.0	0.0	0.0	0.0	0.31076923076923074
158525	0.1497584541062802	0.23864734299516907	0.3516908212560386	0.0	0.4222222222222222
158526	0.0	0.0	0.0	0.0	0.0
158527	0.0	0.0	0.0	0.0	0.0
158528	0.0	0.2682198327359618	0.18996415770609318	0.0	0.35424133811230585
158529	0.0	0.6382252559726962	0.0	0.17178612059158135	0.5426621160409556
158530	0.15928270042194093	0.0	0.0	0.0	0.2468354430379747
158531	0.2687249857061178	0.40766152086906804	0.19039451114922812	0.11492281303602059	0.48770726129216696
158532	0.0	0.3424036281179138	0.3197278911564626	0.24489795918367346	0.35525321239606955
158533	0.15487179487179487	0.30666666666666664	0.0	0.0	0.4625641025641026
158534	0.0	0.0	0.0	0.0	0.16666666666666666
158535	0.0	0.4027777777777778	0.32264957264957267	0.0	0.2403846153846154
158536	0.0	0.0	0.0	0.0	0.0
158537	0.0	0.0	0.0	0.0	0.0
158538	0.3859275053304904	0.6183368869936035	0.3006396588486141	0.24307036247334754	0.39090262970859985
158539	0.0	0.0	0.0	0.0	0.0
158540	0.0	0.5072836332476436	0.0	0.0	0.29648671808054844
158541	0.0	0.0	0.0	0.0	0.0
158542	0.0	0.0	0.0	0.0	0.0
158543	0.7406281661600811	0.315096251266464	0.26545086119554206	0.14893617021276595	0.3546099290780142
158544	0.0	0.2604166666666667	0.0	0.0	0.0
158545	0.0	0.0	0.23839662447257384	0.0	0.0
158546	0.0	0.0	0.04846335697399527	0.0	0.0
158547	0.0	0.0	0.0	0.0	0.0
158548	0.0	0.0	0.0	0.0	0.0
158549	0.0	0.0	0.0	0.0	0.0
158550	0.0	0.8472727272727273	0.0	0.0	0.29818181818181816
158551	0.0	0.08693149107656879	0.0	0.0	0.0
158552	0.0	0.0	0.0	0.0	0.0
158553	0.0	0.4018058690744921	0.11361926260346125	0.0	0.3438675696012039
158554	0.0	0.08112874779541446	0.0	0.0	0.09215167548500881
158555	0.0	0.0	0.0	0.0	0.0
158556	0.0	0.0	0.0	0.0	0.0
158557	0.0	0.0	0.0	0.0	0.0
158558	0.0	0.1321084864391951	0.0	0.21084864391951005	0.0
158559	0.0	0.22282608695652173	0.13677536231884058	0.0	0.0
158560	0.0	0.0	0.0	0.0	0.3205944798301486
158561	0.2796296296296296	0.5333333333333333	0.2796296296296296	0.0	0.7722222222222223
158562	0.0	0.19003115264797507	0.15680166147455868	0.0	0.15784008307372793
158563	0.0	0.06866757617098682	0.0	0.0	0.0
158564	0.0	0.18105515587529977	0.18105515587529977	0.0	0.2841726618705036
158565	0.2832014072119613	0.0	0.13544415127528583	0.2612137203166227	0.17502198768689534
158566	0.07931404072883172	0.0	0.0	0.0	0.0
158567	0.0	0.0	0.0	0.0	0.0
158568	0.0	0.0	0.0	0.0	0.7731481481481481
158569	0.0	0.0	0.0	0.0	0.0
158570	0.0	0.0	0.0	0.0	0.0
158571	0.0	0.0	0.31488801054018445	0.0	0.0
158572	0.0	0.0	0.0	0.0	0.0
158573	0.10918293564714389	0.31670281995661603	0.0	0.0	0.10918293564714389
158574	0.0	0.0	0.0	0.0	0.0
158575	0.0	0.0	0.0	0.0	0.26352530541012215
158576	0.0	0.0	0.29178743961352654	0.0	0.5652173913043478
158577	0.0	0.13503305004721436	0.0	0.0	0.1647780925401322
158578	0.0	0.15609756097560976	0.0	0.0	0.20894308943089432
158579	0.0	0.0	0.0	0.0	0.23742138364779874
158580	0.0	0.0	0.22531939605110338	0.0	0.0
158581	0.0	0.0	0.0	0.0	0.0
158582	0.32037691401649	0.12897526501766785	0.1702002355712603	0.12426383981154299	0.13722025912838634
158583	0.0	0.21158129175946547	0.0	0.0	0.451373422420193
158584	0.0	0.0	0.0	0.0	0.0
158585	0.46306306306306305	0.0	0.0	0.14324324324324325	0.4045045045045045
158586	0.0	0.0	0.0	0.0	0.0
158587	0.0	0.3542538354253835	0.0	0.0	0.0
158588	0.0	0.0	0.0	0.0	0.11336336336336336
158589	0.0	0.0	0.0	0.0	0.0
158590	0.0	0.0	0.0	0.0	0.0
158591	0.0	0.0	0.0	0.0	0.1398148148148148
158592	0.0	0.0	0.0	0.0	0.0
158593	0.0	0.0	0.0	0.0	0.0
158594	0.0	0.0	0.0	0.0	0.0
158595	0.0	0.0	0.0	0.0	0.15928270042194093
158596	0.0	0.0	0.0	0.0	0.0
158597	0.0	0.0	0.0	0.0	0.0
158598	0.2310902451747522	0.0	0.0	0.07876890975482524	0.0
158599	0.0	0.0	0.1894273127753304	0.11086637298091043	0.0
158600	0.3142857142857143	0.5511904761904762	0.5916666666666667	0.17976190476190476	0.2988095238095238
158601	0.0	0.1754932502596054	0.0	0.15680166147455868	0.0
158602	0.30879345603271985	0.0	0.0	0.0	0.0
158603	0.0	0.0	0.0	0.0	0.0
158604	0.0	0.0	0.0	0.0	0.0
158605	0.30014430014430016	0.27200577200577203	0.2893217893217893	0.0	0.5036075036075036
158606	0.0	0.0	0.0	0.0	0.0
158607	0.0	0.0	0.0	0.0	0.0
158608	0.0	0.4527938342967245	0.0	0.0	0.5298651252408478
158609	0.0	0.0	0.14891518737672585	0.0	0.06903353057199212
158610	0.2074468085106383	0.2921099290780142	0.06693262411347518	0.06693262411347518	0.5598404255319149
158611	0.0	0.0	0.0	0.0	0.0
158612	0.0	0.0	0.0	0.0	0.0
158613	0.0	0.0	0.0	0.0	0.0
158614	0.0	0.2287179487179487	0.23487179487179488	0.0	0.2041025641025641
158615	0.0	0.0	0.0	0.0	0.0
158616	0.0	0.0	0.1386593204775023	0.0	0.0
158617	0.0	0.3866305329719964	0.3116531165311653	0.13640469738030714	0.2800361336946703
158618	0.0	0.0	0.0	0.0	0.0
158619	0.0	0.0	0.13934426229508196	0.0	0.0
158620	0.0	0.0	0.0	0.0	0.0
158621	0.0	0.0	0.0	0.0	0.0
158622	0.0	0.3179916317991632	0.0	0.0	0.0
158623	0.0	0.0	0.0	0.0	0.0
158624	0.0	0.0	0.0	0.0	0.02183555100648243
