gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
77583	7.945054945054945	7.887667887667888	11.673992673992673	2.0586080586080584	9.091575091575091
77584	7.269102990033223	5.908084163898117	10.513842746400886	2.8803986710963456	11.65891472868217
77585	9.520917678812415	11.099865047233468	13.229419703103913	3.96221322537112	7.228070175438597
77586	2.230496453900709	7.221631205673759	8.952127659574469	0.0	5.7304964539007095
77587	1.5303030303030303	3.832167832167832	4.554778554778554	1.6934731934731935	4.032634032634032
77588	3.578456318914334	10.572519083969466	8.682782018659882	0.2561492790500424	9.870229007633588
77589	2.536776212832551	1.7715179968701096	6.533646322378717	0.5539906103286385	4.33489827856025
77590	3.366504854368932	7.035598705501618	9.875404530744337	0.4911003236245955	8.131067961165048
77591	3.256799493991145	3.0373181530676785	5.922201138519924	2.369386464263125	9.8292220113852
77592	5.251082251082251	6.615584415584416	15.097835497835497	0.3341991341991342	9.977489177489177
77593	8.055231427460132	14.01361338000778	18.04045118630883	1.5243096071567483	7.166472189809412
77594	4.982259570494865	8.794584500466854	10.156862745098039	1.1633986928104576	7.566760037348272
77595	7.431865828092243	16.18029350104822	23.433962264150942	3.207547169811321	9.865828092243186
77596	8.498168498168498	16.942612942612943	24.035409035409035	1.089133089133089	13.749694749694749
77597	4.414351851851852	16.172453703703702	26.96990740740741	2.0555555555555554	15.09837962962963
77598	4.73785594639866	14.06532663316583	20.314907872696818	3.3316582914572863	8.608040201005025
77599	1.1293759512937596	4.566210045662101	7.3561643835616435	1.8386605783866057	14.88888888888889
77600	11.273301737756714	18.17219589257504	23.996840442338073	0.8341232227488151	9.524486571879937
77601	2.925233644859813	8.54828660436137	16.230529595015575	0.0	15.894080996884735
77602	5.995265151515151	10.538352272727273	12.696969696969697	3.8707386363636362	9.740056818181818
77603	22.49158249158249	25.444444444444443	44.696969696969695	2.127946127946128	22.632996632996633
77604	4.0476190476190474	13.02063492063492	12.557142857142857	3.6746031746031744	12.536507936507936
