gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
77863	0.9904761904761905	1.0	0.9352380952380952	0.2876190476190476	0.8761904761904762
77864	0.30711610486891383	0.6479400749063671	1.0	0.8539325842696629	1.0
77865	1.0	1.0	1.0	0.469281045751634	1.0
77866	0.9410977242302544	0.8621151271753681	1.0	0.26506024096385544	1.0
77867	1.0	0.3902439024390244	0.3333333333333333	0.8821138211382114	1.0
77868	1.0	1.0	1.0	0.0	1.0
77869	1.0	1.0	0.9493670886075949	0.6835443037974683	1.0
77870	1.0	1.0	0.8264840182648402	0.4611872146118721	1.0
77871	0.26495726495726496	1.0	1.0	0.0	0.7521367521367521
77872	1.0	0.8748717948717949	1.0	0.5794871794871795	1.0
77873	1.0	0.8484848484848485	0.953168044077135	0.0	1.0
77874	0.991518235793045	0.8999151823579304	0.9414758269720102	0.43341815097540287	1.0
77875	1.0	1.0	1.0	0.40562248995983935	1.0
77876	0.9300670016750419	0.8622278056951423	0.9195979899497487	0.34128978224455614	1.0
77877	0.9867986798679867	0.9658965896589659	1.0	0.46974697469746973	1.0
77878	0.9816017316017316	1.0	0.9913419913419913	0.4512987012987013	1.0
77879	0.9946666666666667	0.8533333333333334	0.9333333333333333	0.37866666666666665	1.0
77880	0.8073770491803278	0.8592896174863388	0.8210382513661202	0.1407103825136612	0.9412568306010929
77881	1.0	1.0	1.0	0.5071090047393365	1.0
77882	1.0	1.0	1.0	0.39344262295081966	1.0
77883	1.0	1.0	1.0	0.9741784037558685	1.0
77884	1.0	1.0	0.8831341301460823	0.0	0.9787516600265604
77885	1.0	1.0	0.9955703211517165	0.4496124031007752	1.0
77886	1.0	0.9539121114683816	1.0	0.9517684887459807	1.0
77887	1.0	1.0	1.0	0.9829931972789115	1.0
77888	1.0	1.0	1.0	1.0	1.0
77889	0.9666666666666667	1.0	0.9760869565217392	0.5717391304347826	0.9826086956521739
77890	0.4540229885057471	0.9137931034482759	1.0	0.9942528735632183	0.5114942528735632
77891	1.0	0.40298507462686567	1.0	0.7860696517412935	1.0
77892	0.7556077203964527	0.8630672926447575	0.8252477829942618	0.519300991131977	0.8969744392279604
77893	1.0	1.0	0.7467248908296943	0.6754002911208151	1.0
77894	1.0	0.9758454106280193	1.0	0.0	1.0
77895	0.6099290780141844	0.6124620060790273	0.894630192502533	0.13323201621073963	0.7011144883485309
77896	0.7039106145251397	0.707635009310987	0.925512104283054	0.3780260707635009	0.9515828677839852
77897	0.6310861423220974	0.7546816479400749	0.8127340823970037	0.016853932584269662	1.0
77898	0.38104325699745545	0.6946564885496184	0.811704834605598	0.0960559796437659	0.6914758269720102
77899	0.5985663082437276	1.0	0.2616487455197133	0.0	1.0
77900	0.6336633663366337	1.0	1.0	1.0	1.0
77901	0.7423371647509579	0.9818007662835249	0.9645593869731801	0.5229885057471264	1.0
77902	0.9513888888888888	0.9444444444444444	1.0	0.4565972222222222	1.0
77903	0.9436392914653784	0.9565217391304348	1.0	0.2431561996779388	1.0
77904	1.0	0.9878048780487805	1.0	0.0	1.0
77905	0.5333333333333333	1.0	1.0	0.7803921568627451	1.0
77906	0.6749482401656315	0.8923395445134575	1.0	0.7712215320910973	1.0
77907	0.9014084507042254	0.9029733959311425	0.97339593114241	0.4303599374021909	0.9405320813771518
77909	0.33122362869198313	0.9789029535864979	0.5464135021097046	0.35443037974683544	0.9683544303797469
77910	0.5294635004397538	0.8768689533861038	1.0	0.5127528583992964	1.0
77911	0.9578947368421052	1.0	1.0	0.4666666666666667	1.0
77912	0.7037037037037037	0.8571428571428571	1.0	0.3262786596119929	1.0
77913	0.7225760792639774	0.8124557678697806	0.8336871903750884	0.6298655343241331	1.0
77914	0.764026402640264	1.0	1.0	0.29207920792079206	0.9876237623762376
77915	0.7658623771224308	0.6899016979445934	0.9937444146559428	0.29848078641644327	1.0
77916	0.5053995680345572	1.0	1.0	0.0	1.0
77917	0.8067632850241546	0.8357487922705314	0.3526570048309179	0.0	1.0
77918	0.4436936936936937	0.4752252252252252	0.5878378378378378	0.0	1.0
77919	0.5654374548083876	0.7556037599421548	0.9566160520607375	0.6341287057122198	1.0
77920	1.0	1.0	1.0	1.0	1.0
77921	0.7415204678362574	1.0	1.0	0.5847953216374269	1.0
77922	0.515625	1.0	1.0	0.203125	1.0
77923	1.0	0.8310502283105022	1.0	0.7374429223744292	1.0
77924	0.9666666666666667	1.0	1.0	0.9666666666666667	1.0
77925	1.0	1.0	1.0	0.5844155844155844	1.0
77926	0.8877649325626205	0.9166666666666666	1.0	0.7721579961464354	0.9860308285163777
77927	0.5867480383609416	0.7869805289160128	1.0	0.6315024702121477	0.990409764603313
77928	1.0	0.7431693989071039	1.0	0.8874316939890711	1.0
77929	0.8728395061728395	0.9111111111111111	0.8592592592592593	0.10246913580246914	0.7469135802469136
77930	1.0	1.0	0.8484848484848485	0.0	1.0
77931	0.8361774744027304	0.9908987485779295	1.0	0.3014789533560865	1.0
77932	0.9735772357723578	0.9044715447154471	1.0	0.6890243902439024	1.0
77933	1.0	1.0	1.0	0.066006600660066	1.0
77934	1.0	0.6835443037974683	1.0	0.0	1.0
77935	1.0	0.875	1.0	0.5902777777777778	1.0
77936	1.0	1.0	1.0	0.5742092457420924	1.0
77937	0.3454861111111111	0.4965277777777778	0.7552083333333334	0.2673611111111111	0.6284722222222222
77938	0.8741396263520157	1.0	1.0	0.6312684365781711	1.0
77939	0.8922305764411027	1.0	1.0	0.5989974937343359	1.0
77940	0.8813559322033898	1.0	1.0	0.15819209039548024	1.0
77941	0.9344262295081968	0.9043715846994536	1.0	0.12568306010928962	1.0
77942	0.5480984340044742	0.9843400447427293	0.9977628635346756	0.36465324384787473	1.0
77943	0.3291139240506329	1.0	0.880801687763713	0.41350210970464135	1.0
77944	0.8991097922848664	0.8832838773491593	0.9080118694362018	0.5262116716122651	0.9693372898120672
77946	0.2916666666666667	0.6944444444444444	0.5787037037037037	0.0	0.2222222222222222
77947	0.9960199004975124	1.0	1.0	0.7691542288557214	1.0
77948	0.993859649122807	0.9254385964912281	1.0	0.6114035087719298	1.0
77949	1.0	0.7730220492866408	1.0	1.0	1.0
77950	0.6688382193268186	0.8751357220412594	0.9652551574375678	0.41042345276872966	1.0
77951	0.5639476334340383	0.878147029204431	0.9526686807653575	0.5558912386706949	1.0
77952	1.0	1.0	1.0	0.6749792186201163	1.0
77953	0.6571428571428571	0.9777777777777777	1.0	0.2857142857142857	1.0
77954	1.0	1.0	1.0	0.0	1.0
77955	0.925207756232687	0.9399815327793167	1.0	0.5918744228993537	1.0
77956	0.4822222222222222	0.8755555555555555	1.0	0.6955555555555556	1.0
77957	0.5259259259259259	1.0	1.0	0.5962962962962963	1.0
77958	0.8186915887850468	0.8585669781931464	0.8672897196261682	0.19190031152647974	1.0
77959	0.7552742616033755	0.9360056258790436	1.0	0.5344585091420534	1.0
77960	0.7430997876857749	0.46709129511677283	0.8312101910828026	0.3503184713375796	0.9872611464968153
77961	1.0	1.0	0.9782135076252724	0.9030501089324618	1.0
77962	0.8741030658838878	1.0	1.0	0.3268101761252446	1.0
77963	0.8940397350993378	0.9823399558498896	1.0	0.7880794701986755	1.0
77964	1.0	0.9185606060606061	1.0	0.8977272727272727	1.0
77965	1.0	1.0	1.0	0.9920634920634921	1.0
77966	0.5857418111753372	0.9614643545279383	1.0	0.6127167630057804	1.0
77967	0.7634252539912917	0.9346879535558781	0.9874213836477987	0.5336236090953073	0.9545234639574263
77968	0.6849434290687555	1.0	0.9042645778938208	0.13315926892950392	1.0
77969	0.6293251113394999	0.894484412470024	0.9188078108941419	0.27852004110996914	0.9294278862624187
77970	0.8044758539458187	0.9293286219081273	0.9575971731448764	0.7137809187279152	1.0
77971	0.8576287657920311	0.9426627793974732	0.967444120505345	0.27016520894071916	1.0
77972	1.0	0.0	1.0	0.9444444444444444	1.0
77973	0.9482758620689655	1.0	1.0	0.8084291187739464	1.0
77974	0.87001287001287	1.0	1.0	0.788931788931789	0.9266409266409267
