gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
42485	0.0	0.0	0.0	0.0	0.0
42486	0.0	0.0	0.0	0.0	0.0
42487	0.0	0.0	0.0	0.0	0.0
42488	0.0	0.0	0.0	0.0	0.0
42489	0.0	0.0	0.0	0.1287297527706735	0.0
42490	0.0	0.0	0.0	0.0	0.0
42491	0.0	0.0	0.0	0.0	0.0
42492	0.0	0.0	0.0	0.0	0.0
42493	0.0	0.0	0.0	0.0	0.0
42494	0.0	0.0	0.0	0.0	0.0
42495	0.0	0.0	0.0	0.0	0.0
42496	0.0	0.0	0.0	0.0	0.0
42497	0.0	0.0	0.0	0.0	0.0
42498	0.0	0.0	0.0	0.0	0.0
42499	0.0	0.0	0.0	0.0	0.04983498349834983
42500	0.0	0.0	0.0	0.09888670595939751	0.0
42501	0.0	0.0	0.0	0.0	0.0
42502	0.0	0.0	0.0	0.0	0.0
42503	0.0	0.0	0.0	0.0	0.0
42504	0.0	0.0	0.0	0.0	0.0
42505	0.0	0.0	0.0	0.0	0.0
42506	0.0	0.0	0.0	0.0	0.0
42507	0.0	0.0	0.0	0.0	0.0
42508	0.0	0.0	0.0	0.0	0.0
42509	0.0	0.0	0.0	0.0	0.0
42510	0.0	0.0	0.0	0.0	0.0
42511	0.0	0.0	0.0	0.0	0.0
42512	0.0	0.0	0.0	0.0	0.0
42513	0.0	0.0	0.0	2.5978494623655912	0.3247311827956989
42514	0.3289760348583878	0.0	0.0	0.0	0.06579520697167757
42515	0.0	0.0	0.0	0.0	0.0
42516	0.0	0.0	0.0	0.0	0.0
42517	0.0	0.0	0.0	0.0	0.0
42518	0.0	0.0	0.0	0.0	0.0
42519	0.0	0.0	0.0	0.0	0.0
42520	0.0	0.0	0.0	0.0	0.0
42521	0.0	0.0	0.0	0.0	0.0
42522	0.0	0.0	0.0	0.0	0.0
42523	0.0	0.0	0.0	0.0	0.0
42524	0.0	0.0	0.0	0.0	0.0
42525	0.0	0.0	0.0	0.0	0.0
42526	0.8214638971315529	0.0	0.1493570722057369	0.3733926805143422	0.1493570722057369
42527	0.23089046493301812	0.4736012608353034	0.0	0.47596532702915684	2.7368006304176515
42528	1.2629346904156065	0.0	0.0	0.5072094995759118	0.1280746395250212
42529	0.0	0.0	0.0	0.880466472303207	0.293488824101069
42530	0.0	0.0	0.0	0.0	0.0
42531	0.0	0.0	0.0	0.0	0.0
42532	0.0	0.0	0.0	0.0	0.0
42533	0.0	0.0	0.0	0.0	0.0
42534	0.4424778761061947	0.0	0.0	0.0	0.0
42535	0.5752380952380952	0.0	0.0	0.0	0.5752380952380952
42536	0.0	0.0	0.0	0.0	0.0
42537	0.0	0.0	0.0	0.0	0.0
42538	0.0	0.0	0.0	0.0	0.0
42539	0.0	0.18170878459687123	0.0	0.36341756919374246	0.7268351383874849
42540	0.0	0.0	0.0	0.0	0.0
42541	0.0	0.0	0.0	0.0	0.0
42542	0.0	0.0	0.0	0.0	0.0
42543	0.0	0.2212323682256867	0.0	0.0	0.0
42544	0.0	0.0	0.0	0.0	0.0
42545	0.0	0.0	0.0	0.0	0.0
42546	0.9508771929824561	0.0	0.0	0.0	0.0
42547	0.0	0.0	0.0	0.0	0.0
42548	0.0	0.0	0.0	0.0	0.13404349755881048
42549	0.0	0.0	0.0	0.0	0.0
42550	0.0	0.0	0.0	0.0	0.0
42551	0.0	0.0	0.0	0.0	0.0
42552	0.0	0.0	0.0	0.0	0.0
42553	0.0	0.0	0.0	0.36081242532855434	0.0
42554	0.0	0.0	0.0	0.0	0.0
42555	0.0	0.0	0.0	0.0	0.0
42556	2.0160642570281126	2.5783132530120483	0.4042838018741633	2.8299866131191433	3.2262382864792505
42557	0.0	0.0	0.0	0.0	0.0
42558	0.0	0.0	0.0	0.0	0.0
42559	0.0	0.0	0.0	0.0	0.0
42560	0.0	0.0	0.0	0.0	0.0
42561	0.0	0.0	0.0	0.0	0.0
42562	0.0	0.0	0.0	0.0	0.0
42563	0.0	0.0	0.0	0.0	0.0
42564	0.0	0.0	0.0	0.0	0.0
42565	0.0	0.0	0.0	0.0	0.0
42566	0.0	0.0	0.0	0.0	0.0
42567	0.0	0.0	0.0	0.0	0.0
42568	0.0	0.0	0.0	0.0	0.0
42569	0.0	0.0	0.0	0.0	0.0
42570	0.0	0.0	0.0	0.0	0.0
42571	0.0	0.0	0.0	0.0	0.0
42572	0.0	0.0	0.0	0.0	0.0
42573	0.0	0.0	0.0	0.0	0.0
42574	0.0	0.0	0.0	0.0	0.0
42575	0.0	0.0	0.0	0.0	0.0
42576	0.0	0.0	0.0	0.0	0.0
42577	3.5634218289085546	0.0	0.0	5.790560471976401	2.2271386430678466
42578	0.0	0.0	0.0	0.0	0.0
42579	0.0	0.0	0.0	0.0	0.0
42580	0.0	0.0	0.0	0.0	0.0
42581	0.0	0.0	0.0	0.0	0.5354609929078015
42582	0.0	0.0	0.0	0.0	0.0
42583	0.0	0.0	0.0	0.0	0.0
42584	0.0	0.0	0.0	0.0	0.0
42585	0.5202411714039621	0.0	0.26012058570198104	0.6503014642549526	0.0
42586	0.11773879142300195	0.0	0.0	0.0	0.29434697855750486
42587	0.0	0.7149621212121212	0.0	0.2859848484848485	0.4289772727272727
42588	0.0	0.0	0.0	0.0	0.0
42589	0.0	0.0	0.0	0.0	0.20798898071625344
42590	0.0	0.0	0.0	0.0	0.0
42591	0.0	0.0	0.0	0.0	0.0
42592	0.0	0.0	0.0	0.0	0.0
42593	0.0	0.0	0.0	0.9193302891933028	1.60882800608828
42594	0.0	0.0	0.0	0.0	0.0
42595	0.0	0.0	0.0	0.0	0.0
42596	0.0	0.0	0.0	0.0	0.0
42597	0.0	0.0	0.0	0.0	0.0
42598	0.0	0.0	0.0	0.0	0.0
42599	0.0	0.0	0.0	0.0	0.0
42600	0.0	0.0	0.0	0.0	0.0
42601	0.0	0.0	0.0	0.0	0.0
42602	0.5918045705279747	0.0	0.0	0.0	0.0
42603	0.0	0.0	0.0	0.0	0.0
42604	0.0	0.0	0.0	0.0	0.0
42605	0.0	0.0	0.0	0.0	0.0
42606	0.7626262626262627	0.0	0.0	0.3813131313131313	0.0
42607	0.0	0.0	0.0	0.0	0.4357864357864358
42608	0.0	0.0	0.0	0.0	0.0
42609	0.0	0.0	0.0	0.0	0.0
42610	0.0	0.0	0.0	0.0	0.0
42611	0.5435435435435435	1.2666666666666666	0.36156156156156155	0.0	0.5411411411411411
42612	0.0	0.0	0.0	0.0	0.0
42613	0.3994708994708995	0.0	0.0	0.0	0.0
42614	0.0	0.0	0.0	0.0	0.0
42615	0.0	0.0	0.0	0.0	0.0
42616	0.28844317096466093	0.0	0.0	0.0	0.0
42617	0.0	0.0	0.0	0.0	0.0
42618	0.0	0.0	0.0	0.0	0.0
42619	0.0	0.0	0.0	0.0	0.0
42620	0.0	0.0	0.0	0.0	0.0
42621	0.0	0.0	0.0	0.0	0.0
42622	0.0	0.0	0.0	0.0	0.0
42623	0.0	0.0	0.0	0.0	0.0
42624	0.0	0.0	0.0	0.0	0.0
42625	0.0	0.0	0.0	0.0	0.0
42626	0.0	0.0	0.0	0.0	0.0
42627	0.0	0.0	0.0	0.0	0.0
42628	1.9260752688172043	0.8098118279569892	0.3024193548387097	0.7083333333333334	1.9260752688172043
42629	0.21372965322009907	0.0	0.0	0.0	0.0
42630	0.0	0.0	0.0	0.0	0.0
42631	0.0	0.0	0.0	0.0	0.0
42632	0.0	0.0	0.0	0.0	0.0
42633	0.0	0.0	0.0	0.0	0.0
42634	0.0	0.0	0.0	0.0	0.0
42635	0.1446360153256705	0.0	0.0	0.0	0.0
42636	0.0	0.0	0.0	0.0	0.0
42637	0.0	0.0	0.0	0.0	0.0
42638	0.0	0.0	0.0	0.0	0.0
42639	0.0	0.0	0.0	0.0	0.0
42640	0.0	0.0	0.0	0.0	0.0
42641	0.0	0.0	0.0	0.0	0.0
42642	0.0	0.0	0.0	0.0	0.0
42643	0.0	0.0	0.0	0.0	0.0
42644	0.0	0.0	0.0	0.0	0.0
42645	0.0	0.0	0.0	0.0	0.0
42646	0.0	0.0	0.0	0.0	0.0
42647	0.0	0.0	0.0	0.0	0.0
42648	0.0	0.0	0.0	0.0	0.0
42649	0.0	0.0	0.0	0.0	0.0
42650	0.0	0.0	0.0	0.0	0.0
42651	0.1028295376121463	0.0	0.10420979986197378	0.0	0.10420979986197378
42652	0.0	0.0	0.0	0.0	0.0
42653	3.0638297872340425	0.8439716312056738	0.20709219858156028	0.6425531914893617	0.8432624113475178
42654	0.0	0.0	0.0	0.0	0.0
42655	0.11517925247902365	0.11517925247902365	0.5758962623951183	0.9214340198321892	0.9206712433257056
42656	0.0	0.0	0.0	0.0	0.0
42657	1.2112299465240641	0.5383244206773619	1.0766488413547237	0.6729055258467023	1.6149732620320856
42658	0.0	0.0	0.0	0.0	0.0
42659	0.0	0.0	0.0	0.0	0.0
42660	0.6848072562358276	0.0	0.3424036281179138	0.3424036281179138	0.0
42661	1.9815043156596794	1.3025071927661322	1.6037813399095766	3.1594739005343198	4.339909576654336
42662	0.0	0.0	0.0	0.0	0.0
42663	0.0	0.0	0.0	0.0	0.0
42664	0.0	0.0	0.0	0.0	0.0
42665	0.0	0.0	0.0	0.0	0.5084175084175084
42666	0.0	0.0	0.0	0.0	0.0
42667	0.05561694290976059	0.0	0.0	0.0	0.11123388581952118
42668	0.41426611796982166	0.0	0.0	0.0	0.0
42669	0.0	0.0	0.0	0.0	0.0
42670	0.0	0.0	0.0	0.0	0.0
42671	0.0	0.0	0.0	0.0	0.0
42672	0.0	0.0	0.0	0.0	0.0
42673	0.0	0.0	0.0	0.0	0.0
42674	0.0	0.0	0.0	0.0	0.2859848484848485
42675	0.3155694879832811	0.0	0.0	0.0	0.0
42676	0.0	0.0	0.0	0.0	0.0
42677	0.0	0.0	0.0	0.0	0.0
42678	0.0	0.0	0.0	0.0	0.0
42679	0.0	0.0	0.0	0.0	0.0
42680	0.0	0.0	0.0	0.0	0.0
42681	0.0	0.0	0.0	0.0	0.0
42682	0.0	0.0	0.08445190156599552	0.0	0.7600671140939598
42683	0.0	0.0	0.5992063492063492	1.7976190476190477	0.0
42684	0.0	0.0	0.0	0.0	0.0
42685	0.2537634408602151	0.0	0.0	0.0	0.0
42686	0.04782298358315489	0.0	0.0	0.43112062812276947	0.21556031406138473
42687	0.0	0.0	0.0	0.0	0.0
42688	0.0	0.0	0.0	0.0	0.0
42689	0.0	0.0	0.0	0.17865707434052758	0.0
42690	0.0	0.0	0.0	0.0	0.0
42691	0.3293347873500545	0.0	0.0	0.0	0.4940021810250818
42692	0.0	0.0	0.0	0.0	0.0
42693	0.0	0.0	0.0	0.0	0.0
42694	0.0	0.0	0.0	0.0	0.0
42695	0.0	0.0	0.0	0.0	0.0
42696	0.0	0.0	0.0	0.0	0.0
42697	0.5630126771066368	0.0	0.0	0.0	0.22520507084265473
42698	0.0	0.0	0.0	0.0	0.0
42699	0.7045101088646968	1.2524624157594608	0.937791601866252	1.8703991705546916	2.946604458268533
42700	0.0	0.0	0.0	0.0	0.0
42701	0.0	0.0	0.0	0.0	0.0
42702	0.0	0.0	0.0	0.0	0.0
42703	0.0	0.0	0.0	0.0	0.0
42704	0.0	0.0	0.0	0.0	0.0
42705	0.0	0.0	0.0	0.0	0.0
42706	0.0	0.0	0.0	0.0	0.0
42707	0.0	0.0	0.0	0.0	0.0
42708	0.0	0.0	0.0	0.0	0.0
42709	0.0	0.0	0.0	0.0	0.0
42710	0.0	0.0	0.0	0.0	0.0
42711	0.0	0.0	0.0	0.0	0.0
42712	0.0	0.0	0.0	0.0	0.0
42713	0.0	0.0	0.0	0.0	0.0
42714	0.0	0.0	0.0	0.0	0.0
42715	0.0	0.0	0.0	0.0	0.0
42716	0.0	0.0	0.0	0.0	0.0
42717	0.0	0.0	0.0	0.0	0.0
42718	0.0	0.0	0.0	0.0	0.0
42719	0.0	0.0	0.0	0.0	0.0
42720	0.0	0.0	0.0	0.0	0.0
42721	0.0	0.0	0.0	0.0	0.0
42722	0.0	0.0	0.0	0.0	0.0
42723	0.0	0.0	0.0	0.0	0.0
42724	0.0	0.0	0.0	0.0	0.0
42725	0.0	0.0	0.0	0.0	0.0
42726	0.0	0.0	0.0	0.0	0.0
42727	0.9759926131117267	0.0	0.2788550323176362	0.2760849492151431	0.2788550323176362
42728	0.1857318573185732	0.0	0.0	0.0	0.0
42729	0.0	0.0	0.0	0.0	0.0
42730	0.0	0.0	0.0	0.0	0.0
42731	0.0	0.0	0.0	0.0	0.0
42732	0.0	0.0	0.0	0.0	0.0
42733	1.3101952277657267	0.43673174258857556	0.3275488069414317	1.0911062906724511	0.6550976138828634
42734	0.0	0.0	0.0	0.0	0.0
42735	0.0	0.0	0.0	0.0	0.0
42736	0.0	0.0	0.0	0.0	0.0
42737	0.0	0.0	0.0	0.0	0.0
42738	0.0	0.0	0.0	0.0	0.0
42739	0.25900514579759865	0.0	0.0	0.0	0.0
42740	0.0	0.0	0.0	0.0	0.0
42741	0.0	0.0	0.0	0.0	0.0
42742	0.0	0.0	0.0	0.0	0.0
42743	0.0	0.0	0.0	0.0	0.0
42744	0.0	0.0	0.0	0.0	0.0
42745	0.0	0.0	0.0	0.0	0.0
42746	0.0	0.0	0.0	0.0	0.0
42747	0.16694398225180254	0.0	0.0	0.16694398225180254	1.8424847476428174
42748	0.0	0.0	0.0	0.0	0.0
42749	0.0	0.0	0.0	0.0	0.0
42750	1.3097893432465924	0.0	0.0	0.0	0.3742255266418835
42751	0.0	0.0	0.0	0.0	0.0
42752	0.0	0.0	0.0	0.0	0.0
42753	0.0	0.0	0.0	0.0	0.0
42754	0.0	0.0	0.0	0.0	0.0
42755	0.0	0.0	0.0	0.0	0.0
42756	0.0	0.0	0.0	0.0	0.0
42757	0.18105515587529977	0.0	0.0	0.0	0.0
42758	0.0	0.0	0.0	0.0	0.0
42759	0.0	0.0	0.0	0.0	0.0
42760	0.0	0.0	0.0	0.0	0.0
42761	0.2614035087719298	0.0	0.0	0.0	0.0
42762	0.0	0.0	0.0	0.0	0.0
42763	0.0	0.0	0.0	0.0	0.0
42764	0.0	0.0	0.0	0.0	0.0
42765	0.0	0.0	0.0	0.0	0.0
42766	0.18040621266427717	0.0	0.0	0.0	0.0
42767	0.0	0.0	0.0	0.0	0.0
42768	0.0	0.0	0.0	0.0	0.0
42769	0.0	0.0	0.0	0.0	0.0
42770	0.0	0.0	0.0	0.0	0.0
42771	0.0	0.0	0.0	0.0	0.0
42772	0.0	0.0	0.0	0.37507906388361795	0.0
42773	0.0	0.30784913353720694	0.0	0.0	0.0
42774	0.0	0.0	0.0	0.0	0.0
42775	0.0	0.0	0.0	0.0	0.0
42776	0.0	0.0	0.0	0.0	0.0
42777	0.0	0.0	0.0	0.0	0.15911485774499473
42778	0.0	0.0	0.4828137490007994	0.0	0.0
42779	0.0	0.0	0.0	0.0	0.0
42780	0.0	0.0	0.0	0.0	0.0
42781	0.0	0.0	0.0	0.0	0.0
42782	0.0	0.0	0.0	0.0	0.0
42783	0.0	0.0	0.0	0.0	0.0
42784	0.0	0.0	0.0	0.0	0.0
42785	0.0	0.0	0.0	0.0	0.0
42786	0.0	0.0	0.0	0.0	0.0
42787	0.0	0.0	0.0	0.0	0.0
42788	0.0	0.0	0.0	0.0	0.0
42789	0.0	0.0	0.0	0.0	0.0
42790	0.0	0.0	0.0	0.0	0.0
42791	0.0	0.0	0.0	0.0	0.0
42792	0.0	0.0	0.0	0.0	0.0
42793	0.0	0.0	0.0	0.0	0.0
42794	0.0	0.0	0.0	0.0	0.0
42795	0.0	0.0	0.0	0.0	0.0
42796	0.0	0.0	0.0	0.0	0.0
42797	0.0	0.0	0.0	0.0	0.0
42798	0.0	0.0	0.0	0.0	0.0
42799	0.0	0.0	0.0	0.0	0.0
42800	0.0	0.0	0.0	0.0	0.0
42801	0.438953488372093	0.14631782945736435	0.0	0.0	0.0
42802	0.0	0.0	0.0	0.0	0.0
42803	0.0	0.0	0.0	0.0	0.0
42804	0.0	0.0	0.0	0.12583333333333332	0.06125
42805	0.0	0.0	0.0	0.0	0.0
42806	0.0	0.0	0.0	0.0	0.0
42807	0.0	0.0	0.0	0.0	0.0
42808	0.0	0.0	0.0	0.0	0.0
42809	0.0	0.0	0.0	0.0	0.0
42810	0.08738425925925926	0.1310763888888889	0.0	0.08738425925925926	0.34953703703703703
42811	0.0	0.0	0.0	0.0	0.0
42812	0.0	0.0	0.0	0.0	0.0
42813	0.0	0.0	0.0	0.0	0.0
42814	0.0	0.0	0.0	0.0	0.0
42815	0.0	0.0	0.0	0.0	0.0
42816	0.0	0.0	0.0	0.0	0.0
42817	0.0	0.0	0.0	0.0	0.0
42818	0.0	0.0	0.0	0.0	0.0
42819	0.0	0.0	0.0	0.0	0.0
42820	0.0	0.0	0.0	0.0	0.0
42821	0.0	0.0	0.0	0.0	0.0
42822	0.0	0.0	0.0	0.0	0.0
42823	0.0	0.0	0.0	0.0	0.0
42824	0.0	0.0	0.0	0.0	0.0
42825	0.0	0.0	0.0	0.0	0.0
42826	0.0	0.0	0.0	0.0	0.0
42827	0.0	0.0	0.0	0.0	0.0
42828	0.0	0.0	0.0	0.0	0.0
42829	0.0	0.0	0.0	0.0	0.0
42830	0.0	0.0	0.0	0.0	0.0
42831	0.0	0.0	0.0	0.0	0.0
42832	0.16789461933467292	0.26970305871846395	0.0	0.13485152935923198	0.16856441169903996
42833	0.0	0.0	0.0	0.0	0.0
42834	0.0	0.0	0.0	0.0	0.0
42835	0.0	0.0	0.0	0.0	0.0
42836	0.0	0.0	0.0	0.0	0.0
42837	0.0	0.0	0.0	0.0	0.0
42838	0.0	0.0	0.0	0.0	0.0
42839	0.0	0.0	0.15778474399164055	0.0	0.0
42840	0.0	0.0	0.0	0.0	0.0
42841	0.0	0.0	0.0	0.0	0.0
42842	0.0	0.0	0.0	0.0	0.0
42843	0.0	0.0	0.0	0.0	0.0
42844	0.0	0.0	0.0	0.0	0.2058623040218132
42845	0.0	0.0	0.0	0.0	0.0
42846	1.6805183199285076	1.2801608579088473	0.9432529043789097	1.2117962466487935	1.6867739052725648
42847	0.0	0.0	0.0	0.0	0.0
42848	0.0	0.0	0.0	0.0	0.0
42849	0.0	0.0	0.0	0.0	0.0
42850	0.0	0.0	0.0	0.0	0.0
42851	0.0	0.0	0.0	0.0	0.0
42852	0.0	0.0	0.0	0.0	0.0
42853	0.0	0.0	0.0	0.0	0.0
42854	0.0	0.0	0.0	0.06811005863779883	0.0
42855	0.0	0.0	0.0	0.0	0.0
42856	0.0	0.0	0.0	0.0	0.0
42857	0.0	0.0	0.0	0.0	0.0
42858	0.0	0.0	0.0	0.0	0.0
42859	0.0	0.0	0.0	0.0	0.0
42860	0.0	0.0	0.0	0.0	0.0
42861	0.0	0.0	0.0	0.0	0.0
42862	0.0	0.0	0.0	0.0	0.0
42863	0.0	0.0	0.0	0.0	0.0
42864	0.0	0.0	0.0	0.0	0.0
42865	0.0	0.0	0.0	0.0	0.0
42866	0.0	0.0	0.0	0.0	0.0
42867	0.0	0.0	0.0	0.0	0.0
42868	0.3705080545229244	0.0	0.0	0.3742255266418835	0.0
42869	0.0	0.0	0.0	0.0	0.0
42870	0.0	0.0	0.0	0.0	0.0
42871	0.0	0.0	0.0	0.0	0.0
42872	0.703962703962704	0.0	0.0	0.87995337995338	0.527972027972028
42873	0.0	0.0	0.0	0.0	0.0
42874	0.0	0.0	0.0	0.0	0.0
42875	0.0	0.0	0.0	0.0	0.0
42876	0.0	0.0	0.0	0.0	0.0
42877	0.0	0.0	0.0	0.0	0.0
42878	0.0	0.0	0.0	0.0	0.0
42879	0.0	0.0	0.0	0.0	0.0
42880	0.0	0.0	0.0	0.2702460850111857	0.06756152125279642
42881	0.0	0.0	0.0	0.0	0.0
42882	0.0	0.0	0.0	0.0	0.0
42883	0.0	0.0	0.0	0.0	0.0
42884	0.0	0.0	0.0	0.0	0.0
42885	0.0	0.0	0.0	0.0	0.0
42886	0.0	0.0	0.0	0.0	0.0
42887	0.0	0.14505283381364073	0.0	0.0	0.0
42888	0.0	0.0	0.0	0.0	0.0
42889	0.0	0.0	0.0	0.11913214990138067	0.0
42890	0.0	0.0	0.0	0.0	0.0
42891	0.0	0.0	0.0	0.0	0.0
42892	0.0	0.0	0.0	0.0	0.0
42893	0.0	0.0	0.0	0.0	0.0
42894	0.0	0.0	0.0	0.0	0.0
42895	0.0	0.0	0.0	0.0	0.0
42896	0.0	0.16890380313199105	0.0	0.0	0.0
42897	0.0	0.0	0.0	0.0	0.0
42898	0.0	0.0	0.0	0.0	0.0
42899	0.0	0.0	0.0	0.0	0.0
42900	0.23148148148148148	0.0	0.0	0.2330246913580247	0.0
42901	0.0	0.0	0.0	0.0	0.0
42902	0.0	0.0	0.0	0.08064516129032258	0.0
