gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
44605	0.0	0.0	0.0	0.0	0.0
44606	0.0	0.0	0.0	0.0	0.0
44607	0.0	0.0	0.0	0.0	0.0
44608	0.0	0.10514541387024609	1.1118568232662192	0.5630126771066368	0.0
44609	0.0	0.0	0.0	0.0	0.0
44610	0.0	0.0	0.0	0.0	0.0
44611	0.0	0.0	0.0	0.0	0.0
44612	0.0	0.0	0.0	0.0	0.0
44613	0.0	0.11624326404926867	0.0	0.11624326404926867	0.3418013856812933
44614	0.0	0.5412186379928315	0.13530465949820789	0.9471326164874552	0.0
44615	0.0	0.0	0.0	0.586977648202138	0.0
44616	0.0	0.0	0.0	0.0	0.0
44617	0.0	0.0	0.0	0.0	0.0
44618	0.0	0.0	1.9174603174603175	0.0	0.0
44619	0.0	0.0	0.0	0.0	0.0
44620	0.0	0.0	0.0	0.0	0.0
44621	0.0	0.0	0.0	0.0	0.0
44622	0.606425702811245	0.606425702811245	0.606425702811245	0.6526104417670683	0.3032128514056225
44623	0.0	0.0	0.0	0.0	0.0
44624	0.0	0.2287878787878788	0.0	0.2287878787878788	0.0
44625	0.0	0.0	0.0	0.0	0.0
44626	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0
44627	0.0	0.0	0.0	0.0	0.0
44628	0.18641975308641975	0.7444444444444445	0.8388888888888889	0.8388888888888889	0.0
44629	0.0	0.0	0.0	0.0	0.0
44630	0.0	0.0	0.0	0.0	0.0
44631	0.14547206165703275	0.43545279383429675	2.729287090558767	1.8053949903660886	0.9826589595375722
44632	0.0	0.0	1.5408163265306123	0.0	0.0
44633	0.0	0.0	0.0	0.4886731391585761	0.0
44634	0.0	0.0	0.0	0.19738562091503267	0.0
44635	0.0	0.20670773442847365	0.0	0.5167693360711841	0.0
44636	0.0	0.0	0.0	0.9316770186335404	0.0
44637	0.0	0.10508002783576896	0.6304801670146137	0.0	0.0
44638	0.0	0.0	0.0	0.0	0.0
44639	0.0	0.0	1.227124183006536	0.9803921568627451	0.0
44640	0.0	0.0	0.0	0.0	0.0
44641	0.0	0.0	0.0	0.0	0.0
44642	0.0	0.0	0.0	0.0	0.0
44643	0.19816272965879264	0.0	0.594488188976378	0.989501312335958	0.0
44644	0.0	1.0493527508090614	0.12216828478964402	0.970873786407767	0.24433656957928804
44645	0.0	0.11936339522546419	0.5340406719717065	0.6003536693191865	0.3333333333333333
44646	0.6952117863720073	1.3904235727440146	2.221915285451197	1.5294659300184161	1.5294659300184161
44647	0.0	0.0	0.0	0.0	0.0
44648	0.0	0.0	0.0	0.0	0.0
44649	0.0	0.0	0.0	0.0	0.0
44650	0.0	0.41597796143250687	0.6212121212121212	0.8319559228650137	0.41597796143250687
44651	0.0	0.0	0.2788550323176362	0.0	0.0
44652	0.0	0.0	0.0	0.0	0.0
44653	0.0	0.0	0.967948717948718	0.16666666666666666	0.0
44654	0.0	0.0	0.0	0.0	0.0
44655	0.0	0.0	0.0	0.0	0.0
44656	0.0	0.0	0.0	0.0	0.0
44657	0.0	0.0	0.0	0.0	0.0
44658	0.49343832020997375	0.0	0.19816272965879264	0.5872703412073491	1.2828083989501313
44659	0.0	0.0	0.0	0.0	0.0
44660	0.0	0.0	0.0	0.0	0.0
44661	0.0	0.0	0.0	0.0	0.0
44662	0.0	0.0	0.0	0.6848072562358276	0.0
44663	0.0	1.1471984805318138	1.1471984805318138	0.14339981006647673	0.0
44664	0.0	0.0	0.0	0.0	0.0
44665	0.704014939309057	0.5639589169000934	1.4098972922502335	5.780578898225957	0.42296918767507
44666	0.0	0.0	0.0	0.0	0.0
44667	0.0	0.0	0.1255195344970906	0.1255195344970906	0.2510390689941812
44668	0.0	0.0	0.0	0.0	0.0
44669	0.0	0.0	1.3522388059701493	0.0	0.15024875621890546
44670	0.0	0.0	0.0	0.0	0.0
44671	0.0	0.0	0.0	0.0	0.0
44672	0.0	0.0	0.0	0.0	0.0
44673	0.0	0.0	0.0	0.0	0.0
44674	0.0	0.0	0.0	0.0	0.0
44675	0.0	0.0	0.0	0.0	0.0
44676	0.0	0.18336369156041288	0.2750455373406193	0.825136612021858	0.18336369156041288
44677	0.0	0.0	0.0	0.0	0.0
44678	0.0	0.0	0.0	0.0	0.0
44679	0.0	0.0	0.0	0.0	0.0
44680	0.0	0.0	0.0	0.0	0.0
44681	0.0	0.0	0.0	0.0	0.0
44682	1.3810975609756098	0.4603658536585366	2.5416666666666665	1.5345528455284554	1.6880081300813008
44683	0.0	0.305668016194332	0.203778677462888	0.203778677462888	0.0
44684	0.0	0.0	0.0	0.0	0.0
44685	0.0	0.0	0.0	0.0	0.0
44686	0.0	0.0	0.0	0.0	0.0
44687	0.0	0.0	0.0	0.0	0.0
44688	0.0	0.0	0.0	0.0	0.0
44689	0.0	0.0	0.0	0.0	0.0
44690	0.0	0.0	0.0	0.0	0.0
44691	0.0	0.0	0.0	0.0	0.0
44692	0.0	0.0	0.0	0.0	0.0
44693	0.0	0.0	0.0	0.0	0.0
44694	0.0	0.0	0.3805841924398625	0.0	0.0
44695	0.0	0.0	0.0	0.0	0.0
44696	0.0	0.31069958847736623	0.0	0.0	0.0
44697	0.0	0.0	0.0	0.0	0.0
44698	0.0	0.0	0.0	0.0	0.0
44699	0.0	0.0	0.0	0.0	0.0
44700	0.0	0.0	0.0	0.0	0.0
44701	0.0	0.0	0.0	0.0	0.0
44702	0.0	0.0	0.0	0.0	0.0
44703	0.0	0.0	0.0	0.0	0.0
44704	0.0	0.0	0.0	0.0	0.0
44705	0.0	0.0	0.0	0.0	0.0
44706	0.0	0.0	0.0	0.0	0.0
44707	0.0	0.0	0.0	0.0	0.0
44708	0.0	0.0	0.0	0.0	0.0
44709	0.0	0.0	0.0	0.0	0.0
44710	0.0	0.0	0.0	0.0	0.0
44711	0.0	0.0	0.0	0.0	0.0
44712	0.0	0.0	0.0	0.0	0.0
44713	0.0	0.0	0.0	0.0	0.0
44714	0.0	0.0	0.0	0.0	0.0
44715	0.11074319352465048	0.49963208241353935	0.2222222222222222	0.3307579102281089	0.0
44716	0.0	0.49834983498349833	0.0	0.0	0.0
44717	1.0109995217599235	1.733142037302726	1.8766140602582497	1.155428024868484	2.9574366331898614
44718	0.0	0.05128205128205128	0.0	0.2512820512820513	0.0
44719	0.967948717948718	0.6095571095571095	2.191724941724942	2.4294871794871793	1.847902097902098
44720	0.0	0.0	0.0	0.0	0.0
44721	0.0	0.0	0.0	0.0	0.0
44722	0.0	0.0	0.0	0.0	0.0
44723	0.0	0.0	0.0	0.0	0.0
44724	0.0	0.0	0.0	0.0	0.0
44725	0.0	0.10324786324786325	0.0	0.0	0.0
44726	0.0	0.0	0.0	0.0	0.0
44727	0.0	0.0	0.0	0.0	0.0
44728	0.0	0.0	0.0	0.0	0.0
44729	0.0	0.0	0.0	0.0	0.0
44730	0.0	0.0	0.0	0.0	0.0
44731	0.0	0.0	0.0	0.0	0.0
44732	0.0	0.0	0.0	0.0	0.0
44733	0.0	0.0	0.0	0.0	0.0
44734	0.0	0.0	0.0	0.0	0.0
44735	0.0	0.0	0.0	0.0	0.0
44736	0.0	0.0	0.0	0.0	0.0
44737	0.0	0.0	0.0	0.0	0.0
44738	0.0	0.0	0.0	0.0	0.0
44739	0.0	0.0	0.0	0.0	0.0
44740	0.0	0.0	0.0	0.0	0.0
44741	0.0	0.0	0.0	0.0	0.0
44742	0.0	0.0	0.1008684034736139	0.0	0.2017368069472278
44743	0.0	0.0	0.0	0.0	0.0
44744	0.0	0.0	0.0	0.0	0.0
44745	0.0	0.0	0.0	0.0	0.0
44746	0.0	0.0	0.0	0.0	0.0
44747	0.0	0.0	0.0	0.0	0.0
44748	0.0	0.5655430711610487	0.09425717852684144	0.09425717852684144	0.0
44749	0.0	0.2751004016064257	0.0	0.0	0.0
44750	0.0	0.0	0.0	0.0	0.0
44751	0.0	0.7600671140939598	0.0	0.16890380313199105	0.0
44752	0.0	0.0	0.0	0.0	0.0
44753	0.0	0.0	0.0	0.0	0.0
44754	0.0	0.0	0.0	0.0	0.0
44755	0.0	0.0	0.0	0.0	0.0
44756	0.6252587991718427	0.0	0.3064182194616977	0.0	0.31262939958592134
44757	0.0	0.0	0.5608170844939647	0.0	0.14020427112349118
44758	2.181159420289855	0.5471014492753623	1.7780797101449275	3.966485507246377	0.8206521739130435
44759	0.0	0.0	0.0	0.0	0.0
44760	0.0	0.3032128514056225	0.15160642570281124	0.15160642570281124	0.0
44761	0.0	0.0	0.0	0.0	0.0
44762	0.0	0.0	0.0	0.0	0.0
44763	0.0	0.0	0.0	0.0	0.0
44764	0.0	0.0	0.0	0.0	0.0
44765	0.0	0.0	0.0	0.0	0.0
44766	0.0	0.0	0.0	0.0	0.0
44767	0.0	0.0	0.0	0.0	0.0
44768	0.0	0.0	0.0	0.0	0.0
44769	0.0	0.0	0.0	0.0	0.0
44770	0.0	0.0	0.0	0.0	0.0
44771	0.0	0.0	0.0	0.0	0.0
44772	0.0	0.0	0.0	0.0	0.0
44773	0.0	0.0	0.0	0.0	0.0
44774	0.0	0.0	0.0	0.0	0.0
44775	0.0	0.0	0.0	0.0	0.0
44776	0.0	0.0	0.0	0.0	0.0
44777	0.0	0.0	0.0	0.0	0.0
44778	0.0	0.0	0.0	0.3191489361702128	0.0
44779	0.0	0.0	0.0	0.6285714285714286	0.0
44780	0.0	0.1394275161588181	0.2677746999076639	0.8319482917820868	0.0
44781	0.0	0.0	0.0	0.0	0.0
44782	0.0	0.0	0.0	0.0	0.0
44783	0.0	0.0	0.0	0.0	0.0
44784	0.0	0.0	0.0	0.0	0.0
44785	0.0	0.0	0.0	0.0	0.0
44786	0.0	0.0	0.0	0.0	0.0
44787	0.0620545073375262	0.6331236897274634	0.569811320754717	0.5064989517819707	0.6964360587002096
44788	0.0	0.0	0.0	0.0	0.0
44789	0.0	0.0	0.0	0.0	0.0
44790	0.0	0.0	0.0	0.0	0.0
44791	0.0	0.0	0.0	0.0	0.0
44792	0.0	0.0	0.0	0.0	0.0
44793	0.0	0.0	0.0	0.0	0.0
44794	0.0	0.0	0.0	0.0	0.0
44795	0.0	0.0	0.0	0.0	0.0
44796	0.0	0.0	0.0	0.04748338081671415	0.0
44797	0.0	0.0	0.0	0.0	0.0
44798	0.0	0.0	0.0	0.0	0.0
44799	0.0	0.0	0.0	0.0	0.0
44800	0.0	0.0	0.0	0.0	0.0
44801	0.0	0.0	0.0	0.0	0.0
44802	0.0	0.0	0.0	0.0	0.0
44803	0.0	0.0	0.0	0.0	0.0
44804	0.0	0.0	0.0	0.0	0.0
44805	0.0	0.0	0.0	0.0	0.0
44806	0.0	0.0	0.0	0.0	0.0
44807	0.0	0.0	0.0	0.0	0.0
44808	0.0	0.0	0.0	0.0	0.0
44809	0.0	0.0	0.0	0.0	0.0
44810	0.0	1.879668049792531	0.6265560165975104	2.297372060857538	1.879668049792531
44811	0.0	0.0	0.0	0.0736944851146901	0.0
44812	0.0	0.0	0.0	0.1729667812142039	0.0
44813	0.37376237623762376	0.12458745874587458	0.6229372937293729	0.37376237623762376	0.7475247524752475
44814	0.0	0.0	0.0	0.0	0.0
44815	0.0	0.0	0.0	0.0	0.0
44816	0.0	0.0	0.0	0.0	0.0
44817	0.6463022508038585	0.8469989281886388	0.5656484458735263	1.8603965702036442	1.3756698821007503
44818	0.0	0.0	0.0	0.0	0.0
44819	0.0	0.0	0.4596651445966514	0.4596651445966514	0.0
44820	0.0	0.0	0.0	0.0	0.0
44821	0.0	0.0	0.0	0.0	0.0
44822	0.0	0.0	0.06820234869015357	0.06820234869015357	0.0
44823	0.0	0.0	0.0	0.0	0.0
44824	0.0	0.0	0.0	0.0	0.0
44825	0.0	0.0	0.0	0.0	0.0
44826	0.0	0.0	0.0	0.0	0.0
44827	0.14218455743879474	0.0	0.568738229755179	0.9934086629001884	0.0
44828	0.0	0.0	0.09947299077733861	0.19894598155467721	0.0
44829	0.0	0.0	0.0	0.0	0.0
44830	0.0	0.0	0.0	0.0	0.0
44831	0.0	0.1977124183006536	1.727124183006536	0.7401960784313726	0.0
44832	0.0	0.31360332294911736	0.31360332294911736	0.15680166147455868	0.0
44833	0.24703476482617587	0.4298568507157464	1.2920245398773007	0.43231083844580775	0.9865030674846625
44834	0.0	0.0	0.0	0.0	0.0
44835	0.0	0.0	0.0	0.0	0.0
44836	0.0	0.0	0.0	0.0	0.0
44837	0.0	0.0	0.0	0.0	0.0
44838	0.0	0.0	0.0	0.0	0.0
44839	0.0	0.0	0.0	0.0	0.0
44840	0.0	0.0	0.0	0.0	0.0
44841	0.0	0.0	0.0	0.0	0.0
44842	0.0	0.0	0.0	0.0	0.0
44843	0.0	0.0	0.0	0.0	0.0
44844	0.0	0.0	0.0	0.0	0.0
44845	0.0	0.0	0.0	0.0	0.0
44846	0.0	0.0	0.0	0.6464831804281346	0.0
44847	0.0	0.0	0.0	0.0	0.0
44848	0.0	0.0	0.0	0.0	0.0
44849	0.0	0.0	0.0	0.0	0.0
44850	0.0	0.0	0.0	0.0	0.0
44851	0.0	0.0	0.0	0.0	0.0
44852	0.0	0.0	0.0	0.0	0.0
44853	0.0	0.0	0.0	0.0	0.0
44854	0.0	0.0	0.0	0.0	0.0
44855	0.0	0.0	0.0	0.0	0.0
44856	0.0	0.0	0.0	0.0	0.0
44857	0.0	0.0	0.0	0.0	0.0
44858	0.0	0.0	0.0	0.0	0.0
44859	0.0	0.0	0.0	0.0	0.0
44860	0.0	0.0	0.0	0.0	0.0
44861	0.0	0.0	0.0	0.0	0.0
44862	0.0	0.0	0.0	0.0	0.0
44863	0.0	0.0	0.0	0.2616984402079723	0.0
44864	0.0	0.0	0.20408163265306123	0.0	0.0
44865	0.0	0.0	0.0	0.0	0.0
44866	0.0	0.0	0.0	0.0	0.0
44867	0.0	0.0	0.0	0.0	0.0
44868	0.0	0.0	0.0	0.15229450327786181	0.0
44869	0.0	0.0	0.0	0.0	0.0
44870	0.0	0.0	0.0	0.0	0.0
44871	0.0	0.0	0.0	0.0	0.0
44872	0.0	0.0	0.2062841530054645	0.0	0.0
44873	0.0	1.8470948012232415	1.6162079510703364	0.4617737003058104	0.0
44874	0.0	0.0	0.0	0.0	0.0
44875	0.0	0.0	0.0	0.0	0.0
44876	0.0	0.0	0.0	0.0	0.0
44877	0.0	0.0	0.0	0.0	0.0
44878	0.0	0.0	0.0	0.0	0.0
44879	0.0	0.0	0.0	0.0	0.0
44880	0.0	0.0	0.0	0.0	0.0
44881	0.0	0.0	0.0	0.0	0.0
44882	0.0	0.0	0.0	0.0	0.0
44883	0.0	0.0	0.0	0.0	0.0
44884	0.0	0.0	0.0	0.0	0.0
44885	0.0	0.0	0.0	0.0	0.0
44886	0.0	0.0	0.0	0.0	0.0
44887	0.0	0.0	0.0	0.0	0.0
44888	0.0	0.0	0.0	0.0	0.0
44889	0.0	0.0	0.0	0.0	0.0
44890	0.0	0.0	0.0	0.0	0.0
44891	0.0	0.0	0.0	0.0	0.0
44892	0.0	0.1320754716981132	0.0	0.0	0.0
44893	0.0	0.0	0.0	0.0	0.0
44894	0.0	0.0	0.0	0.0	0.0
44895	0.0	0.0	0.0	0.0	0.0
44896	0.0	0.0	0.0	0.0	0.0
44897	0.0	0.0	0.0	0.0	0.0
44898	0.0	0.0	0.0	0.0	0.0
44899	0.0	0.0	0.0	0.0	0.0
44900	0.0	0.0	0.0	0.0	0.0
44901	0.0	0.0	0.0	0.0	0.0
44902	0.0	0.0	0.0	0.0	0.0
44903	0.0	0.0	0.0	0.0	0.0
44904	0.0	0.0	0.0	0.0	0.0
44905	0.0	0.0	0.0	0.0	0.0
44906	0.0	0.0	0.0	0.0	0.0
44907	0.0	0.0	0.0	0.0	0.0
44908	0.0	0.0	0.0	0.0	0.0
44909	0.0	0.0	0.0	0.3963254593175853	0.0
44910	0.0	0.0	0.0	0.0	0.0
44911	0.0	0.0	0.0	0.0	0.0
44912	0.0	0.0	0.0	0.0	0.0
44913	0.0	0.0	0.0	0.0	0.0
44914	0.0	0.0	0.0	0.0	0.0
44915	0.0	0.0	0.0	0.0	0.0
44916	0.0	0.0	0.0	0.0	0.0
44917	0.0	0.0	0.0	0.0	0.0
44918	0.0	0.0	0.0	0.0	0.0
44919	0.0	0.0	0.0	0.0	0.0
44920	0.0	0.0	0.0	0.0	0.0
44921	0.0	0.0	0.0	0.0	0.0
44922	0.0	0.0	0.0	0.0	0.0
44923	0.0	0.0	0.0	0.0	0.0
44924	0.0	0.0	0.0	0.0	0.0
44925	0.0	0.0	0.0	0.0	0.0
44926	0.0	0.0	0.0	0.0	0.0
44927	0.0	0.0	0.0	0.0	0.0
44928	0.0	0.0	0.0	0.0	0.0
44929	0.0	0.0	0.0	0.0	0.0
44930	0.0	0.0	0.0	0.0	0.0
44931	0.0	0.0	0.0	0.0	0.0
44932	0.0	0.0	0.0	0.0	0.0
44933	0.0	0.0	0.0	0.0	0.0
44934	0.0	0.0	0.0	0.0	0.0
44935	0.058323677095403634	0.0	0.0	0.0	0.0
44936	0.0	0.0	0.0	0.0	0.0
44937	0.0	0.0	0.0	0.0	0.0
44938	0.0	0.0	0.0	0.0	0.0
44939	0.0	0.0	0.0	0.0	0.0
44940	0.0	0.0	0.0	0.0	0.0
44941	0.0	0.0	0.0	0.0	0.0
44942	0.0	0.0	0.0	0.0	0.0
44943	0.0	0.0	0.0	0.0	0.0
44944	0.0	0.0	0.0	0.0	0.0
44945	0.0	0.0	0.0	0.0	0.0
44946	0.0	0.0	0.0	0.0	0.0
44947	0.0	0.0	0.0	0.0	0.0
44948	0.0	0.0	0.0	0.0	0.0
44949	0.0	0.0	0.0	0.0	0.0
44950	0.0	0.0	0.0	0.0	0.0
44951	0.0	0.0	0.0	0.0	0.0
44952	0.0	0.0	0.0	0.0	0.0
44953	0.0	0.0	0.0	0.0	0.0
44954	0.0	0.0	0.0	0.0	0.0
44955	0.0	0.0	0.0	0.0	0.0
44956	0.0	0.0	0.0	0.0	0.0
44957	0.0	0.0	0.0	0.0	0.0
44958	0.0	0.0	0.0	0.0	0.0
44959	0.0	0.0	0.0	0.0	0.0
44960	0.0	0.0	0.0	0.0	0.0
44961	0.0	0.0	0.0	0.0	0.0
44962	0.0	0.04642857142857143	0.0	0.0	0.0
44963	0.0	0.6554307116104869	0.0	0.0	0.0
44964	0.0	0.0	0.0	0.0	0.0
44965	0.0	0.0	0.0	0.0	0.0
44966	0.0	0.0	0.0	0.0	0.0
44967	0.0	0.3333333333333333	0.0	0.0	0.0
44968	0.0	0.0	0.0	0.0	0.0
44969	0.0	0.0	0.0	0.2197962154294032	0.0
44970	0.0	0.0	0.0	0.0	0.0
44971	0.0	0.0	0.3595238095238095	0.0	0.0
44972	1.0667951188182403	0.4849068721901092	0.9698137443802184	1.9396274887604368	1.9357739242132306
44973	0.0	0.0	0.0	0.8715728715728716	0.0
44974	0.0	0.0	0.0	0.0	0.0
44975	0.0	0.3032128514056225	0.7074966532797858	0.0	0.0
44976	0.0	0.0	0.0	0.0	0.0
44977	0.0	0.0	0.0	0.0	0.0
44978	0.0	0.0	0.2562189054726368	0.0	0.0
44979	0.0	0.0	0.09047619047619047	0.0	0.0
44980	2.3206820682068208	1.6606160616061607	2.8124312431243124	7.453245324532453	2.568206820682068
44981	0.0	0.0	0.0	0.0	0.0
44982	0.0	0.0	0.0	0.0	0.0
44983	0.08092175777063237	0.16184351554126475	0.0	0.4855305466237942	0.0
44984	0.0	0.0	0.770940170940171	0.0	0.0
44985	0.0	0.23465423465423466	0.23465423465423466	0.703962703962704	0.0
44986	0.0	0.0	0.0	0.0	0.0
44987	0.0	0.0	0.860730593607306	0.5114155251141552	0.0
44988	0.0	0.0	0.7704081632653061	1.5408163265306123	0.0
44989	0.0	0.0	0.0	0.0	0.0
44990	0.0	0.2287878787878788	0.0	0.0	0.0
44991	0.0	0.0	0.0	0.0	0.0
44992	0.0	0.22512437810945274	0.5634328358208955	0.18781094527363185	0.7512437810945274
44993	0.0	0.09885057471264368	0.5448275862068965	0.6160919540229886	0.0
44994	0.0	0.0	0.0891089108910891	0.9455445544554455	0.0
44995	0.0	0.0	0.0	0.0	0.0
44996	0.0	0.0	2.943469785575049	1.1773879142300194	0.0
44997	0.0	0.0	0.0	0.0	0.0
44998	0.0	0.0	0.0	0.0	0.0
44999	0.0	0.0	0.0	1.0486111111111112	0.0
45000	0.0	0.2041920216362407	1.2251521298174441	0.0	0.2041920216362407
45001	0.0	0.0	0.0	0.0	0.0
45002	1.8431771894093687	2.2525458248472505	3.069246435845214	4.610997963340123	0.8187372708757638
45003	0.0	0.0	0.0	0.0	0.0
45004	0.0	0.0	0.0	0.0	0.0
45005	0.0	0.07401960784313726	0.29411764705882354	0.1480392156862745	0.0
45006	0.0	0.0	0.0	0.0	0.0
45007	0.0	0.0	1.419811320754717	0.4748427672955975	0.0
45008	0.0	0.6494623655913978	0.0	0.0	0.0
45009	0.0	0.0	0.0	0.7139479905437353	0.0
45010	0.0	0.0	0.0	0.0	0.0
45011	0.0	0.0	0.0	0.0	0.0
45012	1.9574074074074075	1.6777777777777778	1.8175925925925926	1.9574074074074075	1.8175925925925926
45013	0.0	0.26844444444444443	0.6711111111111111	0.5368888888888889	0.26844444444444443
45014	0.0	0.0	0.0	0.0	0.0
45015	0.12726506531816267	0.572692793931732	0.25453013063632535	0.6999578592498946	0.1264222503160556
45016	0.0	0.0	0.0	0.0	0.0
45017	0.0	0.0	0.0	0.0	0.0
45018	0.0	0.20885200553250347	0.0	0.31051175656984786	0.0
45019	0.5189003436426117	0.7134879725085911	0.5189003436426117	1.1018041237113403	0.0
45020	0.0	0.0	0.41478129713423834	0.0	0.0
45021	0.0	0.0	0.0	0.0	0.0
45022	0.0	0.0	0.0	0.0	0.0
45023	0.0	0.0	0.0	0.5608170844939647	0.0
45024	0.0	0.0	0.0	0.009163802978235968	0.0
45025	1.527689030883919	0.6432374866879659	2.0079872204472844	1.5394036208732695	1.0399361022364217
45026	0.0	0.0	0.0	0.0	0.0
45027	0.0	0.0	0.12397372742200329	0.12397372742200329	0.0
45028	0.0	0.0	0.0	0.0	0.0
45029	0.08361018826135105	0.08361018826135105	0.0	0.8361018826135105	0.24916943521594684
45030	0.9869281045751634	1.2336601307189543	0.9803921568627451	6.661764705882353	1.2336601307189543
45031	0.0	0.0	0.1753774680603949	0.0	0.0
45032	0.0	0.0	0.0	0.6411889596602972	0.0
45033	0.0	0.0	0.0	0.0	0.0
45034	0.0	0.0	0.0	0.0	0.0
