gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
104407	0.0	0.6283185840707964	0.0	0.0	0.4631268436578171
104408	0.2364066193853428	0.4397163120567376	0.4521276595744681	0.33747044917257685	0.66725768321513
104409	0.0	0.31069958847736623	0.36213991769547327	0.0	0.8004115226337448
104410	0.0	0.0	0.0	0.0	0.7951070336391437
104411	0.0	0.0	0.6395348837209303	0.0	0.8294573643410853
104412	0.0	0.0	0.45454545454545453	0.0	0.47424242424242424
104413	0.3103448275862069	0.0	0.0	0.0	1.0
104414	0.4254742547425474	0.0	0.0	0.0	0.8997289972899729
104415	0.13545816733067728	0.4293935369632581	0.367419212040726	0.0	0.8517042939353696
104416	0.0	0.029585798816568046	0.33037475345167655	0.0	0.6676528599605522
104417	0.0	0.0	0.0	0.0	0.49812734082397003
104418	0.6400862068965517	0.11206896551724138	0.3074712643678161	0.0	0.9748563218390804
104419	0.0	0.2273449920508744	0.14467408585055644	0.0	0.890302066772655
104420	0.0	0.7022222222222222	0.0	0.0	0.9866666666666667
104421	0.12542477602718566	0.1742354031510658	0.2669138090824838	0.0	0.5023169601482854
104422	0.0	0.0	0.0	0.0	0.0
104423	0.15729166666666666	0.0	0.6104166666666667	0.0	0.7958333333333333
104424	0.7592592592592593	0.5347222222222222	0.7037037037037037	0.0	1.0
104425	0.0	0.0	0.0	0.0	0.2958520739630185
104426	0.0	0.09623188405797102	0.0782608695652174	0.0	0.5472463768115942
104427	0.21100917431192662	0.1154434250764526	0.07033639143730887	0.0	0.7798165137614679
104428	0.0	0.0	0.0	0.0	0.5104166666666666
104429	0.29434697855750486	0.43079922027290446	0.5847953216374269	0.0	0.9668615984405458
104430	0.0	0.8333333333333334	0.0	0.0	0.0
104431	0.0	0.23333333333333334	0.0	0.0	0.0
104432	0.0	0.0	0.0	0.0	1.0
104433	0.41904761904761906	0.0	0.0	0.0	0.8047619047619048
104434	0.6887905604719764	0.308259587020649	0.7389380530973452	0.3215339233038348	1.0
104435	0.0	0.37264150943396224	0.5125786163522013	0.0	0.7091194968553459
104436	0.0	0.2585669781931464	0.2585669781931464	0.0	0.4984423676012461
104437	0.232662192393736	0.2897091722595078	0.6834451901565995	0.16890380313199105	0.9983221476510067
104438	0.010101010101010102	0.0	0.0	0.0	0.2585858585858586
104439	0.2569444444444444	0.3341049382716049	0.35185185185185186	0.0	0.9714506172839507
104440	0.0	0.23523523523523523	0.05805805805805806	0.0	0.9259259259259259
104441	0.4620811287477954	0.4479717813051146	0.2619047619047619	0.0	1.0
104442	0.37448559670781895	0.546639231824417	0.4554183813443073	0.102880658436214	1.0
104443	0.3439220669207963	0.32570944515036004	0.45743329097839897	0.06395595086827616	0.9356204997882254
104444	0.25966447848285923	0.0	0.0	0.0	0.8169219547775346
104445	0.5852713178294574	0.0	0.0	0.0	0.0
104446	0.4064516129032258	0.5634408602150538	0.33046594982078853	0.19426523297491038	0.9971326164874552
104447	0.19120458891013384	0.6724028043339707	0.5239005736137667	0.0	0.9063097514340345
104448	0.3347457627118644	0.062146892655367235	0.0	0.0	0.9265536723163842
104449	0.0	0.0	0.0	0.0	0.0
104450	0.0	0.0	0.0	0.0	0.0
104451	0.5605214152700186	0.8957169459962756	0.6703910614525139	0.0	1.0
104452	0.0	0.0	0.39018087855297157	0.0	0.6589147286821705
104453	0.19552191737622202	0.304320403658152	0.31283506780195525	0.0	0.9217912330495112
104454	0.0	0.21687462863933452	0.25549613784907904	0.0	0.9631610219845514
104455	0.0	0.0	0.0	0.0	0.1942257217847769
104456	0.19662921348314608	0.4747191011235955	0.6835205992509363	0.0	0.8726591760299626
104457	0.3852564102564103	0.19134615384615383	0.34935897435897434	0.0967948717948718	0.8996794871794872
104458	0.7442348008385744	0.0	0.0	0.0	1.0
104459	0.2440562833575934	0.2663755458515284	0.4784085395439107	0.09170305676855896	0.7297428432799612
104460	0.0	0.5168539325842697	0.4550561797752809	0.0	0.9438202247191011
104461	0.7304964539007093	1.0	0.7659574468085106	0.0	1.0
104462	0.0	0.2826666666666667	0.0	0.0	1.0
104463	0.0	0.0	0.4938837920489297	0.2308868501529052	0.9587155963302753
104464	0.5122887864823349	0.5030721966205837	0.4731182795698925	0.1490015360983103	0.814900153609831
104465	0.25824175824175827	0.48534798534798534	0.5311355311355311	0.0	0.9917582417582418
104466	0.0	0.1029126213592233	0.19546925566343043	0.0	0.19546925566343043
104467	0.0	0.0	0.0	0.0	0.700960219478738
104468	0.0	0.0	0.0	0.0	0.8436578171091446
104469	0.35268817204301073	0.0	0.0	0.0	0.6602150537634408
104470	0.5443037974683544	0.47257383966244726	0.6054852320675106	0.23881856540084387	1.0
104471	0.20881971465629054	0.14396887159533073	0.09792477302204929	0.0	0.9623865110246433
104472	0.11570247933884298	0.7066115702479339	0.44214876033057854	0.0	0.9820936639118457
104473	0.4019607843137255	0.4852941176470588	0.4325980392156863	0.32107843137254904	1.0
104474	0.0	0.0	0.0	0.0	0.7777777777777778
104475	0.0	0.0	0.0	0.0	0.0
104476	0.0	0.0	0.0	0.0	0.696969696969697
104477	0.0	0.47435897435897434	0.7307692307692307	0.0	1.0
104478	0.0	0.3247311827956989	0.5806451612903226	0.0	0.9978494623655914
104479	0.0	0.33146067415730335	0.5299625468164794	0.0	0.8829588014981273
104480	0.232037691401649	0.25323910482921086	0.2661955241460542	0.0	0.7891637220259128
104481	0.19509043927648578	0.0	0.0	0.0	0.5568475452196382
104482	0.306140350877193	0.431140350877193	0.6096491228070176	0.25701754385964914	1.0
104483	0.0	0.0	0.0	0.0	0.9031657355679702
104484	0.0	0.4748427672955975	0.0	0.0	0.8962264150943396
104485	0.13603603603603603	0.0	0.5720720720720721	0.0	0.8432432432432433
104486	0.9868312757201646	0.7300411522633745	0.8625514403292182	0.5637860082304527	1.0
104487	0.0	0.0	0.0	0.0	0.2490079365079365
104488	0.0	0.0	0.0	0.0	0.0
104489	0.29690346083788705	0.6812386156648452	0.12750455373406194	0.0	0.9781420765027322
104490	0.002583979328165375	0.0	0.0	0.07622739018087855	0.6963824289405685
104491	0.27466666666666667	0.5666666666666667	0.20133333333333334	0.11333333333333333	0.976
104492	0.0	0.0	0.0	0.0	0.0
104493	0.0	0.0	0.0	0.0	0.7353689567430025
104494	0.0	0.0	0.0	0.0	1.0
104495	0.14891518737672585	0.0	0.3915187376725838	0.0	1.0
104496	0.40476190476190477	0.7619047619047619	0.706959706959707	0.39194139194139194	0.7014652014652014
104497	0.462015503875969	0.40310077519379844	0.6193798449612403	0.0	1.0
104498	0.0	0.4557291666666667	0.4713541666666667	0.0	0.4583333333333333
104499	0.13195639701663797	0.22604704532415376	0.1549053356282272	0.0	0.5157773952954676
104500	0.17848699763593381	0.23286052009456265	0.44089834515366433	0.0	0.8534278959810875
104501	0.0	0.0	0.0	0.0	0.0
104502	0.32195121951219513	0.0	0.25853658536585367	0.0	0.5739837398373984
104503	0.29084380610412924	0.4679832435667265	0.2495511669658887	0.5296229802513465	1.0
104504	0.0	0.0	0.0	0.0	0.0
104505	0.0	0.0	0.0	0.0	0.0
104506	0.3756218905472637	0.5733830845771144	0.6243781094527363	0.0	0.746268656716418
104507	0.0	0.0	0.0	0.0	0.8544061302681992
104508	0.0	0.0	0.0	0.0	0.0
104509	0.27400468384074944	0.6354410616705699	0.4715066354410617	0.0	0.9789227166276346
104510	0.11955661124307206	0.38638163103721296	0.11955661124307206	0.0	0.9168646080760094
104511	0.29844961240310075	0.0	0.5271317829457365	0.0	0.7868217054263565
104512	0.0	0.3037037037037037	0.0	0.0	0.9092592592592592
104513	0.0	0.0	0.0	0.0	0.6477541371158393
104514	0.0	0.0	0.0	0.0	0.0
104515	0.7249190938511327	0.6909385113268608	0.4886731391585761	0.0	0.8980582524271845
104516	0.0	0.1720164609053498	0.31851851851851853	0.0	0.5053497942386831
104517	0.32565284178187404	0.38556067588325654	0.8786482334869432	0.0	1.0
104518	0.0	0.9290780141843972	0.0	0.574468085106383	1.0
104519	0.0	0.0	0.0	0.0	0.0
104520	0.5108225108225108	0.3181818181818182	0.2662337662337662	0.0	1.0
104521	0.09670781893004116	0.0	0.9814814814814815	0.0	0.9279835390946503
104522	0.14625850340136054	0.13718820861678005	0.32482993197278914	0.0	0.6587301587301587
104523	0.0	0.0	0.0	0.0	0.7046413502109705
104524	0.0	0.45085470085470086	0.0	0.0	0.9316239316239316
104525	0.0	0.0	0.11422413793103449	0.0	0.5617816091954023
104526	0.0	0.0	0.0	0.0	0.07989417989417989
104527	0.0	0.08402893711741792	0.0	0.0	0.09293266555370061
104528	0.08759124087591241	0.0	0.12246553122465531	0.0	0.46634225466342255
104529	0.0	0.0	0.0	0.0	0.18261826182618263
104530	0.0	0.2796296296296296	0.26944444444444443	0.0	0.9898148148148148
104531	0.22560706401766004	0.41545253863134657	0.25342163355408387	0.0	0.8423841059602649
104532	0.0	0.1796116504854369	0.09061488673139159	0.1343042071197411	0.88915857605178
104533	0.20901639344262296	0.1994535519125683	0.24316939890710382	0.0	1.0
104534	0.0	0.0	0.35602094240837695	0.0	0.5671902268760908
104535	0.15392456676860347	0.22426095820591233	0.30784913353720694	0.0	0.8460754332313966
104536	0.6319444444444444	0.0	0.0	0.0	0.5833333333333334
104537	0.0	0.3298059964726631	0.26631393298059963	0.0	1.0
104538	0.0	0.0	0.41025641025641024	0.0	0.9150641025641025
104539	0.10841423948220065	0.22653721682847897	0.26537216828478966	0.0	0.40614886731391586
104540	0.0	0.49158249158249157	0.9528619528619529	0.0	1.0
104541	0.472	0.5306666666666666	0.20266666666666666	0.4026666666666667	0.7226666666666667
104542	0.12518195050946143	0.0	0.31368267831149926	0.0	0.6790393013100436
104543	0.0	0.0	0.0	0.0	0.0
104544	0.37293729372937295	0.0	0.0	0.0	0.5346534653465347
104545	0.19718309859154928	0.0	0.0	0.0	0.460093896713615
104546	0.18711656441717792	0.4049079754601227	0.41411042944785276	0.3507157464212679	0.8865030674846626
104547	0.0	0.47704590818363274	0.3013972055888224	0.0	0.9041916167664671
104548	0.0	0.0	0.0	0.0	0.0
104549	0.0	0.12306438467807661	0.097799511002445	0.0	0.2665036674816626
104550	0.0	0.0	0.033542976939203356	0.0	0.550314465408805
104551	0.28639846743295017	0.5804597701149425	0.5565134099616859	0.1475095785440613	0.9770114942528736
104552	0.24390243902439024	0.21022067363530778	0.3507549361207898	0.0	0.9941927990708479
104553	0.3684210526315789	0.0	0.22076023391812866	0.40350877192982454	1.0
104554	0.07450980392156863	0.0	0.0	0.0	0.4562091503267974
104555	0.2702702702702703	0.0	0.26576576576576577	0.0	0.6198198198198198
104556	0.0	0.1936619718309859	0.0	0.0	0.1772300469483568
104557	0.0	0.0	0.0	0.0	0.38970076548364646
104558	0.0	0.0	0.0	0.0	0.0
104559	0.33064516129032256	0.3474462365591398	0.8803763440860215	0.16868279569892472	0.9536290322580645
104560	0.3230240549828179	0.25945017182130586	0.29896907216494845	0.0	1.0
104561	0.018095238095238095	0.06761904761904762	0.14761904761904762	0.0	0.9914285714285714
104562	0.8442028985507246	0.9746376811594203	0.8586956521739131	0.0	1.0
104563	0.32051282051282054	0.6666666666666666	0.5277777777777778	0.0	0.9166666666666666
104564	0.0	0.0	0.0	0.0	0.6211031175059952
104565	0.0	0.0	0.0	0.0	0.0
104566	0.4026666666666667	0.6693333333333333	0.544	0.0	1.0
104567	0.5528455284552846	0.0	0.8048780487804879	0.0	1.0
104568	0.6795937211449676	0.7091412742382271	0.5198522622345337	0.1394275161588181	0.9732225300092336
104569	0.230566534914361	0.26745718050065875	0.0	0.0	0.8194993412384717
104570	0.0	0.01932367149758454	0.5410628019323671	0.6618357487922706	1.0
104571	0.29987608426270135	0.22057001239157373	0.630731102850062	0.0	1.0
104572	0.2727272727272727	0.0	0.0	0.0	0.6603535353535354
104573	0.7090909090909091	0.2717171717171717	0.403030303030303	0.0	0.9929292929292929
104574	0.3205944798301486	0.1602972399150743	0.0	0.0	0.6825902335456475
104575	0.0	0.0	0.0	0.0	0.533068783068783
104576	0.0	0.0	0.0	0.0	0.0
104577	0.3908872901678657	0.0	0.36211031175059955	0.0	0.5635491606714629
104578	0.0	0.0	0.0	0.0	0.0
104579	0.0	0.0	0.0	0.0	0.0
104580	0.0	0.0	0.0	0.0	0.7123655913978495
104581	0.17254901960784313	0.17411764705882352	0.1976470588235294	0.0	0.8101960784313725
104582	0.17281272595806219	0.0	0.12147505422993492	0.0	0.7346348517715112
104583	0.0	0.4925373134328358	0.0	0.0	0.7263681592039801
104584	0.0	0.0	0.0	0.0	0.8649789029535865
104585	0.0	0.0	0.0	0.0	0.0
104586	0.0	0.0	0.0	0.0	0.41041666666666665
104587	0.0	0.0	0.0	0.0	0.0
104588	0.0	0.0	0.0	0.0	0.7654320987654321
104589	0.0	0.847972972972973	0.6925675675675675	0.0	1.0
104590	0.24082934609250398	0.31738437001594894	0.7272727272727273	0.0	0.9712918660287081
104591	0.0	0.16457461645746166	0.20223152022315202	0.0	1.0
104592	0.14814814814814814	0.6545584045584045	0.41025641025641024	0.0	1.0
104593	0.0	0.0	0.0	0.0	0.0
104594	0.18781094527363185	0.0	0.4552238805970149	0.19900497512437812	0.9701492537313433
104595	0.3247863247863248	0.0	0.0	0.0	1.0
104596	0.18259803921568626	0.5134803921568627	0.12867647058823528	0.0	0.9987745098039216
104597	0.0	0.0	0.0	0.0	0.0
104598	0.0	0.578544061302682	0.0	0.0	0.8467432950191571
104599	0.0	0.27718040621266427	0.4002389486260454	0.0	0.6200716845878136
104600	0.24673202614379086	0.0	0.2581699346405229	0.0	0.75
104601	0.4497354497354497	0.35978835978835977	0.2328042328042328	0.0	1.0
104602	0.25546448087431695	0.2062841530054645	0.7937158469945356	0.0	0.8811475409836066
104603	0.2571912013536379	0.0	0.25549915397631134	0.0	0.7343485617597293
104604	0.0	0.05586385497595264	0.2597114317425083	0.11098779134295228	0.925638179800222
104605	0.0	0.5942028985507246	0.7805383022774327	0.0	0.9937888198757764
104606	0.0	0.0	0.0	0.0	0.8932291666666666
104607	0.23846823324630112	0.47867711053089645	0.3307223672758921	0.0	0.8476936466492603
104608	0.26432748538011697	0.7134502923976608	0.3684210526315789	0.48771929824561405	0.9812865497076023
104609	0.12021857923497267	0.3785063752276867	0.6353369763205828	0.09581056466302368	0.9916211293260474
104610	0.3248407643312102	0.0	0.6411889596602972	0.0	0.9872611464968153
104611	0.0	0.0	0.5384615384615384	0.0	0.8717948717948718
104612	0.2123076923076923	0.5348717948717949	0.39692307692307693	0.0	0.921025641025641
104613	0.0	0.45866666666666667	0.96	0.0	1.0
104614	0.24796747967479674	0.20528455284552846	0.5501355013550135	0.0	0.9058265582655827
104615	0.51786464901219	0.37494745691467	0.44724674232870953	0.0	0.985708280790248
104616	0.0	0.0	0.0	0.0	0.10914454277286136
104617	0.0	0.0	0.0	0.0	0.0
104618	0.0	0.0	0.0	0.0	0.9176954732510288
104619	0.0	0.6182336182336182	0.0	0.0	1.0
104620	0.0	0.22974358974358974	0.5117948717948718	0.0	1.0
104621	0.0	0.0	0.0	0.0	0.708994708994709
104622	0.0	0.12208835341365462	0.242570281124498	0.0	0.0
104623	0.46486283352123264	0.4235249906050357	0.5178504321683578	0.09019165727170236	0.9177001127395716
104624	0.2062841530054645	0.8333333333333334	0.3483606557377049	0.2062841530054645	0.9521857923497268
104625	0.0	0.45194805194805193	0.0	0.0	0.7255411255411255
104626	0.0	0.0	0.0	0.0	0.3447488584474886
104627	0.1822021116138763	0.0784313725490196	0.0	0.05067873303167421	0.6063348416289592
104628	0.3098827470686767	0.22613065326633167	0.8693467336683417	0.16192071468453378	0.9575656058068118
104629	0.4532671629445823	0.1447477253928867	0.5483870967741935	0.019851116625310174	1.0
104630	0.39263803680981596	0.3660531697341513	0.9325153374233128	0.0	1.0
104631	0.5315192743764172	0.1306122448979592	0.4770975056689342	0.10385487528344671	0.8734693877551021
104632	0.6164874551971327	0.0	0.0	0.0	0.8566308243727598
104633	0.0	0.261758691206544	0.15030674846625766	0.0	0.5695296523517382
104634	0.0	0.14717348927875243	0.4415204678362573	0.0	0.6598440545808967
104635	0.2606837606837607	0.0	0.0	0.0	1.0
104636	0.0	0.41597796143250687	0.0	0.0	0.7658402203856749
104637	0.136	0.434	0.16266666666666665	0.0	0.8633333333333333
104638	0.0	0.2858719646799117	0.0	0.0	0.0
104639	0.0	0.16613076098606644	0.0	0.0	0.8938906752411575
104640	0.0	0.3096774193548387	0.0	0.0	0.4731182795698925
104641	0.34860557768924305	0.4853917662682603	0.15338645418326693	0.0	0.9196547144754316
104642	0.0	0.9468599033816425	0.0	0.0	1.0
104643	0.0	0.14565826330532214	0.1715686274509804	0.0	0.8606442577030813
104644	0.2857142857142857	0.0	0.3241167434715822	0.0	0.9631336405529954
104645	0.27934875749785776	0.5831191088260497	0.6572407883461868	0.1520994001713796	0.9108826049700086
104646	0.0	0.4222222222222222	0.36507936507936506	0.3968253968253968	1.0
104647	0.578544061302682	0.8160919540229885	0.0	0.0	1.0
104648	0.0	0.0	0.28527131782945736	0.0	0.5286821705426357
104649	0.0	0.0	0.18024691358024691	0.0	0.10864197530864197
104650	0.0	0.08791208791208792	0.4340659340659341	0.0	0.4478021978021978
104651	0.0	0.0	0.3426791277258567	0.0	0.35514018691588783
104652	0.0	0.0	0.1824953445065177	0.0	0.6973929236499069
104653	0.0	0.3956916099773243	0.35147392290249435	0.0	0.8854875283446711
104654	0.5520661157024793	0.23856749311294767	0.590633608815427	0.2705234159779614	1.0
104655	0.3376736111111111	0.3211805555555556	0.7265625	0.0	1.0
104656	0.0	0.0	0.0	0.0	0.3402777777777778
104657	0.08518518518518518	0.20793650793650795	0.1365079365079365	0.0	0.807936507936508
104658	0.9391304347826087	0.0	0.0	0.0	1.0
104659	0.5774647887323944	0.34507042253521125	0.4084507042253521	0.11815336463223787	0.9256651017214398
104660	0.0	0.0	0.2876984126984127	0.0	0.0
104661	0.0	0.0	0.0	0.0	0.0
104662	0.4397042093287827	0.49146757679180886	0.7087599544937428	0.1552901023890785	1.0
104663	0.0	0.0	0.0	0.0	0.4642857142857143
104664	0.4494047619047619	0.7599206349206349	0.21626984126984128	0.0	1.0
104665	0.6925925925925925	0.0	0.8629629629629629	0.0	1.0
104666	0.16022099447513813	0.0	0.06629834254143646	0.0	0.7513812154696132
104667	0.18851435705368288	0.24469413233458176	0.23845193508114856	0.0	0.9912609238451935
104668	0.0	0.0	0.0	0.0	0.0
104669	0.0	0.0	0.0	0.0	0.0
104670	0.4530812324929972	0.17086834733893558	0.3956582633053221	0.1057422969187675	0.8599439775910365
104671	0.0	0.9372549019607843	0.21830065359477124	0.0	1.0
104672	0.2257100149476831	0.21823617339312407	0.26905829596412556	0.0	0.6098654708520179
104673	0.36118143459915614	0.18649789029535865	0.19746835443037974	0.2481012658227848	0.8784810126582279
104674	0.0	0.0	0.0	0.0	0.0
104675	0.0	0.0	0.0	0.0	0.0
104676	0.0	0.0	0.0	0.0	0.0
104677	0.5119453924914675	0.45620022753128553	0.5244596131968146	0.44937428896473264	0.9567690557451649
104678	0.10847701149425287	0.30387931034482757	0.7916666666666666	0.05244252873563218	0.9604885057471264
104679	0.0	0.9037037037037037	0.10925925925925926	0.0	0.7592592592592593
104680	0.0	0.0	0.0	0.0	0.4512820512820513
104681	0.06965174129353234	0.4962686567164179	0.5410447761194029	0.0	1.0
104682	0.0	0.0	0.0	0.0	0.017543859649122806
104683	0.0	0.0	0.5536723163841808	0.0	0.7062146892655368
104684	0.1446360153256705	0.1446360153256705	0.23275862068965517	0.0	0.33620689655172414
104685	0.32264957264957267	0.16132478632478633	0.16132478632478633	0.0	0.7905982905982906
104686	0.0	0.0	0.1935897435897436	0.0	0.823076923076923
104687	0.0	0.0	0.0	0.0	0.0
104688	0.0	0.0	0.1989247311827957	0.0	1.0
104689	0.0	0.3622222222222222	0.3844444444444444	0.0	0.5844444444444444
104690	0.0	0.0	0.0	0.0	0.7340823970037453
104691	0.8175675675675675	0.6058558558558559	0.8536036036036037	0.0	0.8986486486486487
104692	0.784037558685446	0.23630672926447574	0.6776212832550861	0.38184663536776214	1.0
104693	0.0	0.0	0.0	0.0	0.3932291666666667
104694	0.0	0.0	0.0	0.0	1.0
104695	0.6077327327327328	0.5803303303303303	0.7135885885885885	0.21921921921921922	1.0
104696	0.0	0.5852713178294574	0.32170542635658916	0.0	1.0
104697	0.5903225806451613	0.2913978494623656	0.3978494623655914	0.3956989247311828	0.810752688172043
104698	0.0	0.7604690117252931	0.22110552763819097	0.0	1.0
104699	0.0	0.0	0.23100303951367782	0.0	1.0
104700	0.0	0.3247311827956989	0.8150537634408602	0.0	0.9913978494623656
104701	0.489337822671156	0.0	0.0	0.0	0.7418630751964085
104702	0.0	0.0	0.0	0.0	0.9883333333333333
104703	0.0	0.39959839357429716	0.13152610441767068	0.0	0.7048192771084337
104704	0.511641113003975	0.5809199318568995	0.25894378194207834	0.2271436683702442	0.9914821124361158
104705	0.3437908496732026	0.0	0.19738562091503267	0.0	0.9163398692810457
104706	0.34807256235827666	0.3900226757369615	0.5158730158730159	0.26303854875283444	0.8900226757369615
104707	0.46806039488966317	0.43205574912891986	0.3333333333333333	0.0	1.0
104708	0.0	0.038314176245210725	0.1446360153256705	0.0	0.11015325670498084
