gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
19466	0.11013858497447118	0.0	0.11013858497447118	0.0	0.11013858497447118
19467	0.0	0.0	0.0	0.0	0.0
19468	0.0	0.0	0.0	0.0	0.0
19469	0.0	0.0	0.0	0.0	0.0
19470	0.0	0.0	0.0	0.0	0.0
19471	0.0	0.0	0.0	0.0	0.0
19472	0.0	0.0	0.0	0.0	0.0
19473	0.0	0.0	0.0	0.0	0.0
19474	0.0	0.0	0.0	0.0	0.0
19475	0.0	0.0	0.0	0.0	0.0
19476	0.0	0.0	0.0	0.0	0.0
19477	0.0	0.0	0.0	0.0	0.0
19478	0.0	0.0	0.0	0.0	0.0
19479	0.0	0.0	0.0	0.0	0.0
19480	0.0	0.0	0.0	0.0	0.0
19481	0.0	0.0	0.0	0.0	0.0
19482	0.0	0.0	0.0	0.0	0.0
19483	0.0	0.0	0.0	0.0	0.0
19484	0.0	0.0	0.0	0.0	0.0
19485	0.0	0.0	0.0	0.0	0.0
19486	0.0	0.0	0.0	0.0	0.0
19487	0.593114241001565	0.20657276995305165	0.2996870109546166	0.0	0.39280125195618154
19488	0.6956989247311828	0.3247311827956989	0.0	0.0	0.421505376344086
19489	0.0	0.0	0.0	0.0	0.0
19490	0.0	0.0	0.0	0.0	0.0
19491	0.0	0.0	0.0	0.0	0.0
19492	0.0	0.0	0.0	0.0	0.0
19493	0.0	0.0	0.0	0.0	0.0
19494	0.0	0.0	0.0	0.0	0.0
19495	0.0	0.0	0.0	0.0	0.0
19496	0.0	0.0	0.0	0.0	0.0
19497	0.0	0.0	0.0	0.0	0.0
19498	0.0	0.0	0.21602288984263232	0.0	0.10801144492131616
19499	0.0	0.0	0.0	0.0	0.0
19500	0.0	0.10701373825018076	0.0	0.0	0.10918293564714389
19501	0.0	0.0	0.0	0.0	0.0
19502	0.0	0.0	0.0	0.0	0.0
19503	0.0	0.0	0.0	0.0	0.0
19504	0.0	0.0	0.0	0.0	0.0
19505	0.0	0.12336601307189543	0.0	0.12336601307189543	0.2034313725490196
19506	0.0	0.0	0.0	0.0	0.0
19507	0.0	0.0	0.0	0.0	0.0
19508	0.0	0.0	0.0	0.0	0.0
19509	0.0	0.0	0.0	0.0	0.0
19510	0.0	0.0	0.0	0.0	0.0
19511	0.0	0.0	0.0	0.0	0.0
19512	0.0	0.0	0.0	0.0	0.0
19513	0.0	0.0	0.0	0.0	0.0
19514	0.0	0.0	0.0	0.0	0.0
19515	0.0	0.17708333333333334	0.0	0.0	0.3145833333333333
19516	0.0	0.0	0.08416945373467112	0.0	0.0
19517	0.3157152924594785	0.14587737843551796	0.29034531360112753	0.3587033121916843	0.31360112755461594
19518	0.0	0.0	0.0	0.0	0.0
19519	0.0	0.0	0.0	0.0	0.0
19520	0.0	0.0	0.0	0.0	0.0
19521	0.0	0.0	0.0	0.33169934640522875	0.38235294117647056
19522	0.0	0.0	0.0	0.0	0.0
19523	0.0	0.0	0.0	0.0	0.0
19524	0.0	0.0	0.0	0.0	0.0
19525	0.0	0.30505050505050507	0.0	0.0	0.1595959595959596
19526	0.0	0.0	0.26914414414414417	0.0	0.26576576576576577
19527	0.0	0.0	0.0	0.0	0.1252072968490879
19528	0.0	0.0	0.0	0.0	0.0
19529	0.20133333333333334	0.20133333333333334	0.0	0.20133333333333334	0.0
19530	0.0	0.189937106918239	0.2289308176100629	0.0	0.0
19531	0.0	0.0	0.0	0.0	0.0
19532	0.0	0.0	0.0	0.0	0.0
19533	0.0	0.0	0.0	0.0	0.0
19534	0.0	0.0	0.0	0.0	0.0
19535	0.0	0.0	0.0	0.0	0.0
19536	0.0	0.0	0.0	0.0	0.0
19537	0.0	0.0	0.0	0.0	0.0
19538	0.0	0.0	0.0	0.0	0.0
19539	0.13988724453840734	0.12015503875968993	0.14622973925299507	0.16772374911909796	0.06800563777307964
19540	0.0	0.0	0.0	0.0	0.0
19541	0.0	0.0	0.0	0.0	0.11160384331116038
19542	0.0	0.0	0.0	0.0	0.0
19543	0.0	0.0	0.0	0.15392456676860347	0.0
19544	0.0	0.0	0.0	0.0	0.0
19545	0.0	0.0	0.0	0.0	0.0
19546	0.0	0.0	0.0	0.0	0.0
19547	0.0612308653545767	0.0	0.0	0.0	0.10028116213683223
19548	0.5467479674796748	0.2865853658536585	0.3584010840108401	0.12804878048780488	0.3048780487804878
19549	0.0	0.0	0.0	0.0	0.0571320469163829
19550	0.0	0.0	0.0	0.0	0.0
19551	0.0	0.0	0.15757575757575756	0.0	0.21471861471861473
19552	0.0	0.0	0.0	0.0	0.0
19553	0.0	0.0	0.0	0.0	0.0
19554	0.0	0.0	0.0	0.0	0.0
19555	0.0	0.0	0.0	0.0	0.0
19556	0.0	0.0	0.0	0.0	0.0
19557	0.0	0.0	0.0	0.0	0.0
19558	0.0	0.2412831241283124	0.2105997210599721	0.2105997210599721	0.0
19559	0.0	0.0	0.0	0.0	0.0
19560	0.15840621963070942	0.0	0.0	0.0	0.1467444120505345
19561	0.0	0.0	0.0	0.0	0.0
19562	0.0	0.0	0.5354609929078015	0.5354609929078015	0.0
19563	0.0	0.0	0.0	0.0	0.0
19564	0.0	0.0	0.0	0.0	0.0
19565	0.0	0.0	0.0	0.0	0.0
19566	0.0	0.0	0.0	0.0	0.0
19567	0.0	0.0	0.0	0.0	0.0
19568	0.0	0.0	0.0	0.0	0.0
19569	0.0	0.0	0.0	0.0	0.0
19570	0.0	0.0	0.0	0.0	0.0
19571	0.0	0.0	0.0	0.0	0.0
19572	0.0	0.0	0.0	0.0	0.0
19573	0.0	0.0	0.0	0.0	0.0
19574	0.0	0.0	0.0	0.0	0.0
19575	0.0	0.0	0.0	0.0	0.0
19576	0.0	0.0	0.0	0.0	0.0
19577	0.0	0.0	0.0	0.0	0.0
19578	0.0	0.0	0.0	0.0	0.0
19579	0.0	0.0	0.0	0.0	0.0
19580	0.11787665886026542	0.11787665886026542	0.11787665886026542	0.23575331772053085	0.2568306010928962
19581	0.0	0.0	0.0	0.0	0.0
19582	0.0	0.0	0.0	0.0	0.0
19583	0.0	0.0	0.0	0.0	0.0
19584	0.0	0.0	0.0	0.0	0.0
19585	0.11728395061728394	0.144718792866941	0.28600823045267487	0.0	0.13443072702331962
19586	0.0	0.0	0.0	0.0	0.0
19587	0.0	0.0	0.0	0.0	0.0
19588	0.16768916155419222	0.15678254942058623	0.16700749829584186	0.152692569870484	0.250852079072938
19589	0.0	0.0	0.0	0.0	0.0
19590	0.7658730158730159	0.5992063492063492	0.8293650793650794	0.7301587301587301	0.8611111111111112
19591	0.0	0.0	0.0	0.0	0.0
19592	0.0	0.0	0.0	0.0	0.0
19593	0.0	0.0	0.0	0.0	0.0
19594	0.0	0.0	0.0	0.0	0.0
19595	0.0	0.0	0.0	0.0	0.0
19596	0.0	0.0	0.0	0.0	0.0
19597	0.0	0.0	0.0	0.0	0.0
19598	0.0	0.0	0.0	0.0	0.0
19599	0.0	0.0	0.0	0.0	0.0
19600	0.0	0.0	0.0	0.0	0.0
19601	0.0	0.0	0.0	0.0	0.0
19602	0.0	0.0	0.0	0.0	0.0
19603	0.0	0.09101868595539482	0.09101868595539482	0.09101868595539482	0.0
19604	0.0	0.0	0.0	0.0	0.0
19605	0.0	0.0	0.0	0.0	0.0
19606	0.0	0.0	0.0	0.0	0.09252450980392157
19607	0.0	0.0	0.0	0.0	0.0
19608	0.07619914996964178	0.0610200364298725	0.0	0.0	0.05798421372191864
19609	0.0	0.0	0.0	0.0	0.0
19610	0.0	0.0	0.0	0.0	0.0
19611	0.3136482939632546	0.28018372703412076	0.5374015748031497	0.38910761154855644	0.473753280839895
19612	0.0	0.0	0.0	0.0	0.0
19613	0.0	0.0	0.0	0.0	0.0
19614	0.0	0.0	0.0	0.0	0.0
19615	0.0	0.0	0.0	0.0	0.0
19616	0.0	0.0	0.0	0.0	0.0
19617	0.0	0.0	0.0	0.0	0.0
19618	0.0	0.0	0.0	0.0	0.0
19619	0.0	0.0	0.0	0.0	0.0
19620	0.0	0.07627118644067797	0.0	0.0	0.0
19621	0.0	0.0	0.0	0.0	0.0
19622	0.0	0.0	0.0	0.0	0.0
19623	0.0	0.0	0.0	0.0	0.0
19624	0.0	0.0	0.0	0.0	0.0
19625	0.0	0.0	0.0	0.0	0.0
19626	0.0	0.0	0.0	0.0	0.0
19627	0.1321084864391951	0.1321084864391951	0.0	0.19160104986876642	0.0
19628	0.0	0.0	0.0	0.0	0.0
19629	0.0	0.0	0.0	0.0	0.0
19630	0.0	0.0	0.0	0.0	0.0
19631	0.0	0.0	0.0	0.0	0.0
19632	0.0	0.0	0.0	0.0	0.0
19633	0.0	0.0	0.0	0.0	0.0
19634	0.12506887052341598	0.0	0.12341597796143251	0.162534435261708	0.1790633608815427
19635	0.0	0.0	0.0	0.0	0.0
19636	0.0	0.0	0.0	0.0	0.0
19637	0.0	0.0	0.0	0.0	0.0
19638	0.0	0.0	0.0	0.0	0.0
19639	0.2771392081736909	0.2707535121328225	0.2822477650063857	0.19284802043422733	0.22094508301404853
19640	0.0	0.0	0.21635220125786164	0.189937106918239	0.189937106918239
19641	0.0	0.0	0.0	0.0	0.0
19642	0.0	0.0	0.0	0.0	0.0
19643	0.0	0.0	0.0	0.0	0.0
19644	0.0	0.0	0.0	0.0	0.0
19645	0.0	0.0	0.0	0.0	0.0
19646	0.0	0.0	0.0	0.0	0.0
19647	0.0	0.0	0.0	0.0	0.0
19648	0.0	0.0	0.0	0.0	0.0
19649	0.0	0.0	0.0	0.0	0.0
19650	0.0	0.0	0.0	0.0	0.0
19651	0.0	0.0	0.0	0.0	0.0
19652	0.0	0.0	0.0	0.0	0.0
19653	0.0	0.0	0.0	0.0	0.0
19654	0.0	0.0	0.0	0.0	0.0
19655	0.29434697855750486	0.29434697855750486	0.35282651072124754	0.0	0.0
19656	0.0	0.0	0.0	0.0	0.0
19657	0.0	0.0	0.0	0.0	0.0
19658	0.0	0.0	0.0	0.0	0.0
19659	0.0	0.0	0.0	0.0	0.0
19660	0.0	0.0	0.0	0.0	0.0
19661	0.0	0.0	0.0	0.0	0.0
19662	0.0	0.0	0.0	0.0	0.0
19663	0.0	0.0	0.0	0.0	0.0
19664	0.0	0.0	0.0	0.0	0.0
19665	0.0	0.0	0.0	0.0	0.0
19666	0.0	0.0	0.0	0.0	0.0
19667	0.0	0.0	0.0	0.0	0.0
19668	0.0	0.0	0.0	0.0	0.0
19669	0.0	0.0	0.0	0.0	0.0
19670	0.0	0.0	0.0	0.0	0.0
19671	0.0	0.0	0.0	0.0	0.0
19672	0.0	0.0	0.0	0.0	0.0
19673	0.0	0.0	0.0	0.0	0.0
19674	0.0	0.0	0.0	0.0	0.0
19675	0.0	0.0	0.0	0.0	0.0
19676	0.0	0.0	0.0	0.0	0.0
19677	0.0	0.0	0.0	0.0	0.0
19678	0.31856540084388185	0.0	0.0	0.0	0.31856540084388185
19679	0.0	0.0	0.0	0.0	0.0
19680	0.0	0.0	0.0	0.0	0.06511427339370418
19681	0.0	0.0	0.0	0.0	0.0
19682	0.0	0.0	0.0	0.0	0.0
19683	0.0	0.2287878787878788	0.0	0.0	0.2287878787878788
19684	0.0	0.09906291834002677	0.09036144578313253	0.06927710843373494	0.08099062918340026
19685	0.0	0.0	0.0	0.0	0.0
19686	0.0	0.0	0.0	0.0	0.0
19687	0.0	0.0	0.0	0.0	0.0
19688	0.0	0.0	0.0	0.0	0.0
19689	0.0	0.0	0.0	0.0	0.0
19690	0.0900417412045319	0.1800834824090638	0.1282051282051282	0.1800834824090638	0.0900417412045319
19691	0.0	0.0	0.0	0.0	0.0
19692	0.0	0.0	0.0	0.0	0.0
19693	0.0	0.0	0.0	0.0	0.0
19694	0.0	0.0	0.0	0.0	0.0
19695	0.0	0.0	0.0	0.0	0.0
19696	0.0	0.0	0.0	0.0	0.0
19697	0.0	0.0	0.0	0.0	0.0
19698	0.0	0.0	0.0	0.0	0.0
19699	0.0	0.0	0.0	0.0	0.0
19700	0.0	0.0	0.0	0.0	0.0
19701	0.0	0.0	0.0	0.0	0.0
19702	0.0	0.0	0.0	0.0	0.0
19703	0.0	0.0	0.0	0.0	0.0
19704	0.0	0.0	0.0	0.0	0.0
19705	0.0	0.0	0.0	0.0	0.0
19706	0.0	0.0	0.0	0.0	0.0
19707	0.0	0.0	0.0	0.0	0.0
19708	0.39343350027824153	0.39065108514190316	0.32609905397885364	0.23260990539788537	0.3350027824151363
19709	0.0	0.0	0.0	0.0	0.0
19710	0.0	0.0	0.1934640522875817	0.0	0.0
19711	0.0	0.0	0.0	0.0	0.0
19712	0.0	0.0	0.0	0.0	0.0
19713	0.0	0.0	0.0	0.0	0.0
19714	0.0	0.0	0.0	0.0	0.0
19715	0.0	0.0	0.11927330173775672	0.11927330173775672	0.0
19716	0.0	0.0	0.0	0.0	0.0
19717	0.0	0.0	0.0	0.0	0.0
19718	0.0	0.0	0.2640163098878695	0.0	0.0
19719	0.0	0.0	0.0	0.0	0.0
19720	0.0	0.0	0.0	0.0	0.0
19721	0.0	0.0	0.0	0.0	0.0
19722	0.0	0.0	0.0	0.0	0.0
19723	0.0	0.0	0.0	0.0	0.0
19724	0.0	0.0	0.0	0.0	0.0
19725	0.0	0.0	0.0	0.0	0.0
19726	0.0	0.0	0.0	0.0	0.0
19727	0.0	0.0	0.0	0.0	0.0
19728	0.0	0.0	0.0	0.0	0.0
19729	0.22672672672672672	0.0	0.22672672672672672	0.0	0.3228228228228228
19730	0.0	0.0	0.15252525252525254	0.0	0.0
19731	0.0	0.0	0.0	0.0	0.0
19732	0.289272030651341	0.28735632183908044	0.30842911877394635	0.4731800766283525	0.0
19733	0.0	0.0	0.0	0.0	0.0
19734	0.0	0.0	0.0	0.0	0.0
19735	0.0	0.7450980392156863	0.0	0.7549019607843137	0.0
19736	0.0	0.0	0.0	0.0	0.0
19737	0.0	0.2788550323176362	0.3397968605724838	0.1394275161588181	0.0
19738	0.0	0.0	0.0	0.0	0.0
19739	0.0	0.0	0.0	0.0	0.0
19740	0.0	0.0	0.0	0.0	0.0
19741	0.0	0.0	0.0	0.0	0.0
19742	0.0	0.0	0.0	0.0	0.0
19743	0.0	0.23205128205128206	0.0	0.0	0.21666666666666667
19744	0.0	0.0	0.0	0.0	0.0
19745	0.0	0.0	0.0	0.0	0.0
19746	0.0	0.0	0.0	0.0	0.0
19747	0.0	0.0	0.0	0.0	0.0
19748	0.0	0.0	0.0	0.0	0.0
19749	0.0	0.0	0.0	0.0	0.0
19750	0.0	0.0	0.0	0.0	0.0
19751	0.0	0.0	0.0	0.0	0.0
19752	0.0	0.0	0.0	0.0	0.0
19753	0.13522954091816367	0.0	0.20109780439121758	0.0	0.18662674650698602
19754	0.0	0.0	0.0	0.0	0.0
19755	0.0	0.0	0.0	0.0	0.0
19756	0.0	0.0	0.0	0.0	0.0
19757	0.0	0.0	0.0	0.0	0.0
19758	0.0	0.0	0.0	0.0	0.0
19759	0.08158158158158157	0.11061061061061062	0.0	0.0	0.07557557557557558
19760	0.0	0.0	0.0	0.0	0.0
19761	0.36217948717948717	0.29423076923076924	0.4724358974358974	0.5032051282051282	0.38974358974358975
19762	0.3324514991181658	0.0	0.0	0.0	0.0
19763	0.0	0.0	0.0	0.0	0.0
19764	0.0	0.0	0.0	0.0	0.0
19765	0.0	0.0	0.0	0.0	0.0
19766	0.0	0.0	0.0	0.0	0.0
19767	0.0	0.0	0.0	0.0	0.0
19768	0.0	0.0	0.0	0.0	0.0
19769	0.0	0.0	0.0	0.0	0.0
19770	0.0	0.0	0.0	0.0	0.0
19771	0.0	0.0	0.0	0.0	0.0
19772	0.0	0.0	0.0	0.0	0.0
19773	0.0	0.0	0.0	0.0	0.0
19774	0.0	0.3609467455621302	0.0	0.0	0.3254437869822485
19775	0.0	0.0	0.0	0.0	0.0
19776	0.0	0.0	0.0	0.0	0.13136729222520108
19777	0.0	0.0	0.0	0.0	0.0
19778	0.0	0.0	0.0	0.0	0.0
19779	0.0	0.0	0.0	0.0	0.0
19780	0.0	0.0	0.0	0.0	0.0
19781	0.0	0.0	0.0	0.0	0.0
19782	0.0	0.0	0.0	0.0	0.0
19783	0.0	0.0	0.0	0.0	0.0
19784	0.0	0.0	0.0	0.0	0.0
19785	0.0	0.0	0.11627906976744186	0.0	0.1186046511627907
19786	0.0	0.0	0.0	0.0	0.21418439716312057
19787	0.0	0.0	0.0	0.0	0.0
19788	0.0	0.0	0.0	0.0	0.0
19789	0.0	0.0	0.0	0.0	0.0
19790	0.0	0.0	0.0	0.0	0.0
19791	0.0	0.0	0.0	0.0	0.0
19792	0.0	0.0	0.0	0.0	0.0
19793	0.0	0.0	0.0	0.0	0.0
19794	0.0	0.0	0.0	0.0	0.0
19795	0.0	0.0	0.0	0.0	0.0
19796	0.0	0.0	0.0	0.0	0.0
19797	0.0	0.0	0.0	0.0	0.0
19798	0.0	0.0	0.0	0.0	0.0
19799	0.0	0.0	0.0	0.0	0.0
19800	0.0	0.0	0.0	0.0	0.0
19801	0.0	0.0	0.0	0.0	0.0
19802	0.0	0.0	0.0	0.0	0.2197962154294032
19803	0.0	0.0	0.0	0.0	0.0
19804	0.0	0.0	0.2846441947565543	0.0	0.0
19805	0.0	0.0	0.0	0.0	0.0
19806	0.0	0.0	0.0	0.0	0.0
19807	0.21875	0.2770061728395062	0.26697530864197533	0.16666666666666666	0.2364969135802469
19808	0.0	0.0	0.0	0.0	0.0
19809	0.0	0.0	0.0	0.0	0.0
19810	0.0	0.0	0.0	0.0	0.16777777777777778
19811	0.0	0.0	0.0	0.0	0.17667844522968199
19812	0.0	0.0	0.0	0.0	0.0
19813	0.0	0.0	0.0	0.0	0.08027644869750133
19814	0.0	0.0	0.0	0.0	0.0
19815	0.0	0.0	0.0	0.0	0.0
19816	0.0	0.0	0.0	0.0	0.0
19817	0.0	0.0	0.0	0.0	0.0
19818	0.0	0.0	0.0	0.0	0.0
19819	0.0	0.0	0.0	0.0	0.0
19820	0.0	0.0	0.0	0.0	0.0
19821	0.0	0.0	0.0	0.0	0.0
19822	0.0	0.0	0.0	0.0	0.0
19823	0.0	0.0	0.0	0.0	0.0
19824	0.0	0.0	0.0	0.0	0.0
19825	0.0	0.0	0.0	0.0	0.0
19826	0.0	0.0	0.0	0.0	0.0
19827	0.0	0.0	0.0	0.0	0.0
19828	0.0	0.0	0.0	0.0	0.0
19829	0.26521739130434785	0.15942028985507245	0.21159420289855072	0.20434782608695654	0.15869565217391304
19830	0.28023598820059	0.2581120943952802	0.1836283185840708	0.140117994100295	0.5007374631268436
19831	0.0	0.0	0.0	0.0	0.1351246105919003
19832	0.0	0.0	0.0	0.0	0.0
19833	0.0	0.0	0.0	0.0	0.0
19834	0.13821138211382114	0.16260162601626016	0.1271249076127125	0.0	0.1359940872135994
19835	0.0	0.0	0.0	0.0	0.0
19836	0.0	0.12646566164154105	0.0	0.0	0.0
19837	0.0	0.0	0.0	0.0	0.0
19838	0.0	0.0	0.0	0.0	0.0
19839	0.0	0.0	0.0	0.0	0.1581439393939394
19840	0.0	0.0	0.0	0.0	0.0
19841	0.0	0.0	0.0	0.0	0.0
19842	0.0	0.0	0.0	0.0	0.0
19843	0.0	0.20214190093708165	0.0	0.0	0.0
19844	0.0	0.0	0.0	0.0	0.0
19845	0.0	0.0	0.0	0.0	0.0
19846	0.0	0.0	0.0	0.0	0.0
19847	0.0	0.0	0.0	0.0	0.0
19848	0.0	0.0	0.0	0.0	0.0
19849	0.0	0.0	0.0	0.0	0.0
19850	0.0	0.0	0.0	0.0	0.0
19851	0.0	0.0	0.0	0.0	0.0
19852	0.0	0.0	0.0	0.0	0.0
19853	0.0	0.0	0.0	0.0	0.0
19854	0.0	0.0	0.0	0.0	0.0
19855	0.0	0.0	0.0	0.0	0.0
19856	0.0	0.0	0.0	0.0	0.0
19857	0.0	0.0	0.0	0.0	0.0
19858	0.0	0.0	0.0	0.0	0.0
19859	0.0	0.0	0.0	0.0	0.0
19860	0.0	0.17328918322295805	0.16997792494481237	0.16666666666666666	0.0
19861	0.0	0.0	0.0	0.0	0.0
19862	0.0	0.0	0.0	0.0	0.0
19863	0.0	0.0	0.0	0.0	0.0
19864	0.0	0.0	0.0	0.0	0.189937106918239
19865	0.0	0.0	0.0	0.0	0.0
19866	0.0	0.0	0.0	0.0	0.0
19867	0.0	0.0	0.0	0.0	0.0
19868	0.0	0.0	0.0	0.0	0.0
19869	0.0	0.0	0.0	0.0	0.0
19870	0.0	0.0	0.0	0.0	0.0
19871	0.0	0.0	0.0	0.0	0.0
19872	0.0	0.0	0.0	0.0	0.0
19873	0.0	0.0	0.0	0.0	0.0
19874	0.0	0.0	0.0	0.0	0.0
19875	0.0	0.0	0.0	0.0	0.0
19876	0.0	0.0	0.0	0.0	0.0
19877	0.0	0.18711276332094176	0.18711276332094176	0.0	0.22304832713754646
19878	0.0	0.0	0.0	0.0	0.0
19879	0.0	0.0	0.0	0.0	0.0
19880	0.0	0.0	0.0	0.0	0.0
19881	0.0	0.0	0.0	0.0	0.0
19882	0.6475095785440613	0.7126436781609196	0.7739463601532567	0.0	0.7624521072796935
19883	0.0	0.0	0.0	0.0	0.0
19884	0.08956109134045077	0.0	0.0	0.0	0.0
19885	0.0	0.0	0.0	0.0	0.0
19886	0.0	0.0	0.0	0.0	0.0
19887	0.0	0.0	0.0	0.0	0.0
19888	0.0	0.0	0.0	0.0	0.0
19889	0.0	0.0	0.0	0.0	0.0
19890	0.0	0.0	0.0	0.0	0.0
19891	0.0	0.0	0.0	0.0	0.0
19892	0.0	0.0	0.0	0.0	0.0
19893	0.0	0.0	0.0	0.0	0.27956989247311825
19894	0.0	0.0	0.0	0.0	0.0
19895	0.0	0.0	0.0	0.0	0.0
19896	0.0	0.0	0.0	0.0	0.0
19897	0.0	0.0	0.0	0.0	0.0
19898	0.0	0.0	0.0	0.0	0.0
19899	0.15534591194968553	0.44528301886792454	0.3572327044025157	0.4238993710691824	0.1610062893081761
19900	0.0	0.0	0.0	0.0	0.0
19901	0.0	0.0	0.0	0.0	0.0
19902	0.0	0.09660908509277032	0.0	0.10044785668586052	0.09660908509277032
19903	0.0	0.16666666666666666	0.0	0.0	0.0
19904	0.0	0.0	0.0	0.0	0.0
19905	0.0	0.0	0.0	0.0	0.0
19906	0.443952802359882	0.0	0.0	0.0	0.0
19907	0.0	0.0	0.0	0.0	0.0
19908	0.0	0.0	0.0	0.0	0.0
19909	0.0	0.0	0.0	0.0	0.0
19910	0.0	0.0	0.0	0.0	0.0
19911	0.0	0.0	0.0	0.0	0.0
19912	0.0	0.0	0.0	0.0	0.0
19913	0.0	0.0	0.0	0.0	0.0
19914	0.0	0.0	0.0	0.0	0.0
19915	0.0	0.0	0.0	0.0	0.0
19916	0.0	0.0	0.0	0.0	0.0
19917	0.0	0.0	0.0	0.0	0.0
19918	0.0	0.0	0.0	0.0	0.0
19919	0.0	0.0	0.0	0.0	0.0
19920	0.0	0.0	0.0	0.0	0.0
19921	0.0	0.0	0.0	0.0	0.0
19922	0.0	0.0	0.0	0.0	0.0
19923	0.0	0.0	0.0	0.0	0.0
19924	0.0	0.0	0.0	0.0	0.0
19925	0.0	0.0	0.0	0.0	0.0
19926	0.0	0.11843971631205674	0.0	0.0	0.0
19927	0.0	0.0	0.0	0.0	0.0
19928	0.0	0.0	0.0	0.0	0.0
19929	0.0	0.0	0.0	0.0	0.0
19930	0.0	0.0	0.0	0.0	0.0
19931	0.0	0.0	0.0	0.0	0.0
19932	0.0	0.0	0.0	0.0	0.0
19933	0.0	0.0	0.0	0.0	0.0
19934	0.0	0.0	0.0	0.0	0.0
19935	0.0	0.0	0.0	0.0	0.0
19936	0.0	0.0	0.0	0.0	0.0
19937	0.0	0.0	0.0	0.0	0.0
19938	0.0	0.0	0.0	0.0	0.0
19939	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.0	0.0	0.0	0.0
19941	0.0	0.0	0.19433719433719435	0.0	0.09716859716859717
19942	0.0	0.0	0.0	0.0	0.0
19943	0.0	0.0	0.0	0.0	0.0
19944	0.0	0.0	0.0	0.0	0.0
19945	0.0	0.0	0.0	0.0	0.0
19946	0.0	0.0	0.0	0.0	0.0
19947	0.0	0.1448234590065829	0.07211250748055056	0.04518252543387193	0.12148414123279473
19948	0.0	0.0	0.0	0.0	0.0
19949	0.0	0.0	0.0	0.0	0.0
19950	0.0	0.0	0.0	0.0	0.0
19951	0.0	0.0	0.0	0.0	0.0
19952	0.0	0.0	0.0	0.0	0.0
19953	0.0	0.0	0.0	0.0	0.0
19954	0.0	0.0	0.1691919191919192	0.0	0.0
19955	0.0	0.0	0.002677376171352075	0.0	0.0
19956	0.0	0.0	0.0	0.0	0.0
19957	0.0	0.16213991769547326	0.0	0.0	0.1440329218106996
19958	0.0	0.0	0.0	0.0	0.0
19959	0.0	0.0	0.0	0.0	0.0
19960	0.0	0.0	0.0	0.0	0.0
19961	0.0	0.0	0.0	0.0	0.0
19962	0.0	0.0	0.0	0.0	0.0
19963	0.0	0.0	0.0	0.0	0.0
19964	0.0	0.0	0.0	0.13682092555331993	0.0
19965	0.0	0.0	0.0	0.0	0.0
19966	0.0	0.0	0.0	0.0	0.0
