gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
19466	0.44055433989788473	0.0	0.22027716994894236	0.0	0.11013858497447118
19467	0.0	0.0	0.0	0.0	0.0
19468	0.0	0.0	0.0	0.0	0.0
19469	0.0	0.0	0.0	0.0	0.0
19470	0.0	0.0	0.0	0.0	0.0
19471	0.0	0.0	0.0	0.0	0.0
19472	0.0	0.0	0.0	0.0	0.0
19473	0.0	0.0	0.0	0.0	0.0
19474	0.0	0.0	0.0	0.0	0.0
19475	0.0	0.0	0.0	0.0	0.0
19476	0.0	0.0	0.0	0.0	0.0
19477	0.0	0.0	0.0	0.0	0.0
19478	0.0	0.0	0.0	0.0	0.0
19479	0.0	0.0	0.0	0.0	0.0
19480	0.0	0.0	0.0	0.0	0.0
19481	0.0	0.0	0.0	0.0	0.0
19482	0.0	0.0	0.0	0.0	0.0
19483	0.0	0.0	0.0	0.0	0.0
19484	0.0	0.0	0.0	0.0	0.0
19485	0.0	0.0	0.0	0.0	0.0
19486	0.0	0.0	0.0	0.0	0.0
19487	0.7065727699530516	0.23630672926447574	0.7089201877934272	0.0	2.3630672926447573
19488	3.7344086021505376	0.8118279569892473	0.0	0.0	2.435483870967742
19489	0.0	0.0	0.0	0.0	0.0
19490	0.0	0.0	0.0	0.0	0.0
19491	0.0	0.0	0.0	0.0	0.0
19492	0.0	0.0	0.0	0.0	0.0
19493	0.0	0.0	0.0	0.0	0.0
19494	0.0	0.0	0.0	0.0	0.0
19495	0.0	0.0	0.0	0.0	0.0
19496	0.0	0.0	0.0	0.0	0.0
19497	0.0	0.0	0.0	0.0	0.0
19498	0.0	0.0	0.21602288984263232	0.0	0.10801144492131616
19499	0.0	0.0	0.0	0.0	0.0
19500	0.0	0.21402747650036152	0.0	0.0	0.10918293564714389
19501	0.0	0.0	0.0	0.0	0.0
19502	0.0	0.0	0.0	0.0	0.0
19503	0.0	0.0	0.0	0.0	0.0
19504	0.0	0.0	0.0	0.0	0.0
19505	0.0	0.12336601307189543	0.0	0.12336601307189543	1.1102941176470589
19506	0.0	0.0	0.0	0.0	0.0
19507	0.0	0.0	0.0	0.0	0.0
19508	0.0	0.0	0.0	0.0	0.0
19509	0.0	0.0	0.0	0.0	0.0
19510	0.0	0.0	0.0	0.0	0.0
19511	0.0	0.0	0.0	0.0	0.0
19512	0.0	0.0	0.0	0.0	0.0
19513	0.0	0.0	0.0	0.0	0.0
19514	0.0	0.0	0.0	0.0	0.0
19515	0.0	0.6291666666666667	0.0	0.0	0.3145833333333333
19516	0.0	0.0	0.08416945373467112	0.0	0.0
19517	0.9556025369978859	0.3192389006342495	0.42565186751233264	1.8054968287526427	0.638477801268499
19518	0.0	0.0	0.0	0.0	0.0
19519	0.0	0.0	0.0	0.0	0.0
19520	0.0	0.0	0.0	0.0	0.0
19521	0.0	0.0	0.0	0.4934640522875817	2.9607843137254903
19522	0.0	0.0	0.0	0.0	0.0
19523	0.0	0.0	0.0	0.0	0.0
19524	0.0	0.0	0.0	0.0	0.0
19525	0.0	0.30505050505050507	0.0	0.0	0.45454545454545453
19526	0.0	0.0	0.6801801801801802	0.0	0.3400900900900901
19527	0.0	0.0	0.0	0.0	0.1252072968490879
19528	0.0	0.0	0.0	0.0	0.0
19529	0.20133333333333334	0.20133333333333334	0.0	0.20133333333333334	0.0
19530	0.0	0.189937106918239	0.759748427672956	0.0	0.0
19531	0.0	0.0	0.0	0.0	0.0
19532	0.0	0.0	0.0	0.0	0.0
19533	0.0	0.0	0.0	0.0	0.0
19534	0.0	0.0	0.0	0.0	0.0
19535	0.0	0.0	0.0	0.0	0.0
19536	0.0	0.0	0.0	0.0	0.0
19537	0.0	0.0	0.0	0.0	0.0
19538	0.0	0.0	0.0	0.0	0.0
19539	0.4788583509513742	0.2632135306553911	0.6916842847075405	0.5810429880197322	0.4788583509513742
19540	0.0	0.0	0.0	0.0	0.0
19541	0.0	0.0	0.0	0.0	0.11160384331116038
19542	0.0	0.0	0.0	0.0	0.0
19543	0.0	0.0	0.0	0.15392456676860347	0.0
19544	0.0	0.0	0.0	0.0	0.0
19545	0.0	0.0	0.0	0.0	0.0
19546	0.0	0.0	0.0	0.0	0.0
19547	0.0943455170259294	0.0	0.0	0.0	0.2830365510777882
19548	1.532520325203252	1.9424119241192412	4.587398373983739	0.2046070460704607	1.5345528455284554
19549	0.0	0.0	0.0	0.0	0.0571320469163829
19550	0.0	0.0	0.0	0.0	0.0
19551	0.0	0.0	0.26147186147186147	0.0	0.26147186147186147
19552	0.0	0.0	0.0	0.0	0.0
19553	0.0	0.0	0.0	0.0	0.0
19554	0.0	0.0	0.0	0.0	0.0
19555	0.0	0.0	0.0	0.0	0.0
19556	0.0	0.0	0.0	0.0	0.0
19557	0.0	0.0	0.0	0.0	0.0
19558	0.0	0.6317991631799164	0.2105997210599721	0.2105997210599721	0.0
19559	0.0	0.0	0.0	0.0	0.0
19560	0.293488824101069	0.0	0.0	0.0	0.293488824101069
19561	0.0	0.0	0.0	0.0	0.0
19562	0.0	0.0	0.5354609929078015	0.5354609929078015	0.0
19563	0.0	0.0	0.0	0.0	0.0
19564	0.0	0.0	0.0	0.0	0.0
19565	0.0	0.0	0.0	0.0	0.0
19566	0.0	0.0	0.0	0.0	0.0
19567	0.0	0.0	0.0	0.0	0.0
19568	0.0	0.0	0.0	0.0	0.0
19569	0.0	0.0	0.0	0.0	0.0
19570	0.0	0.0	0.0	0.0	0.0
19571	0.0	0.0	0.0	0.0	0.0
19572	0.0	0.0	0.0	0.0	0.0
19573	0.0	0.0	0.0	0.0	0.0
19574	0.0	0.0	0.0	0.0	0.0
19575	0.0	0.0	0.0	0.0	0.0
19576	0.0	0.0	0.0	0.0	0.0
19577	0.0	0.0	0.0	0.0	0.0
19578	0.0	0.0	0.0	0.0	0.0
19579	0.0	0.0	0.0	0.0	0.0
19580	0.11787665886026542	0.11787665886026542	0.11787665886026542	0.23575331772053085	0.8227946916471507
19581	0.0	0.0	0.0	0.0	0.0
19582	0.0	0.0	0.0	0.0	0.0
19583	0.0	0.0	0.0	0.0	0.0
19584	0.0	0.0	0.0	0.0	0.0
19585	0.20713305898491083	0.3100137174211248	0.31069958847736623	0.0	0.20713305898491083
19586	0.0	0.0	0.0	0.0	0.0
19587	0.0	0.0	0.0	0.0	0.0
19588	0.8159509202453987	1.434901158827539	2.8718473074301296	1.9495569188820723	1.6468984321745057
19589	0.0	0.0	0.0	0.0	0.0
19590	2.3968253968253967	0.5992063492063492	1.1865079365079365	4.194444444444445	8.988095238095237
19591	0.0	0.0	0.0	0.0	0.0
19592	0.0	0.0	0.0	0.0	0.0
19593	0.0	0.0	0.0	0.0	0.0
19594	0.0	0.0	0.0	0.0	0.0
19595	0.0	0.0	0.0	0.0	0.0
19596	0.0	0.0	0.0	0.0	0.0
19597	0.0	0.0	0.0	0.0	0.0
19598	0.0	0.0	0.0	0.0	0.0
19599	0.0	0.0	0.0	0.0	0.0
19600	0.0	0.0	0.0	0.0	0.0
19601	0.0	0.0	0.0	0.0	0.0
19602	0.0	0.0	0.0	0.0	0.0
19603	0.0	0.09101868595539482	0.09101868595539482	0.09101868595539482	0.0
19604	0.0	0.0	0.0	0.0	0.0
19605	0.0	0.0	0.0	0.0	0.0
19606	0.0	0.0	0.0	0.0	0.18504901960784315
19607	0.0	0.0	0.0	0.0	0.0
19608	0.4584092289010322	0.2292046144505161	0.0	0.0	0.18336369156041288
19609	0.0	0.0	0.0	0.0	0.0
19610	0.0	0.0	0.0	0.0	0.0
19611	0.687007874015748	0.594488188976378	1.2860892388451444	0.8838582677165354	1.5846456692913387
19612	0.0	0.0	0.0	0.0	0.0
19613	0.0	0.0	0.0	0.0	0.0
19614	0.0	0.0	0.0	0.0	0.0
19615	0.0	0.0	0.0	0.0	0.0
19616	0.0	0.0	0.0	0.0	0.0
19617	0.0	0.0	0.0	0.0	0.0
19618	0.0	0.0	0.0	0.0	0.0
19619	0.0	0.0	0.0	0.0	0.0
19620	0.0	0.14218455743879474	0.0	0.0	0.0
19621	0.0	0.0	0.0	0.0	0.0
19622	0.0	0.0	0.0	0.0	0.0
19623	0.0	0.0	0.0	0.0	0.0
19624	0.0	0.0	0.0	0.0	0.0
19625	0.0	0.0	0.0	0.0	0.0
19626	0.0	0.0	0.0	0.0	0.0
19627	0.1321084864391951	0.1321084864391951	0.0	0.7926509186351706	0.0
19628	0.0	0.0	0.0	0.0	0.0
19629	0.0	0.0	0.0	0.0	0.0
19630	0.0	0.0	0.0	0.0	0.0
19631	0.0	0.0	0.0	0.0	0.0
19632	0.0	0.0	0.0	0.0	0.0
19633	0.0	0.0	0.0	0.0	0.0
19634	0.16639118457300275	0.0	0.7487603305785124	0.162534435261708	0.24958677685950414
19635	0.0	0.0	0.0	0.0	0.0
19636	0.0	0.0	0.0	0.0	0.0
19637	0.0	0.0	0.0	0.0	0.0
19638	0.0	0.0	0.0	0.0	0.0
19639	4.242656449553001	1.157088122605364	1.9246487867177522	0.19284802043422733	0.5747126436781609
19640	0.0	0.0	0.759748427672956	0.189937106918239	0.189937106918239
19641	0.0	0.0	0.0	0.0	0.0
19642	0.0	0.0	0.0	0.0	0.0
19643	0.0	0.0	0.0	0.0	0.0
19644	0.0	0.0	0.0	0.0	0.0
19645	0.0	0.0	0.0	0.0	0.0
19646	0.0	0.0	0.0	0.0	0.0
19647	0.0	0.0	0.0	0.0	0.0
19648	0.0	0.0	0.0	0.0	0.0
19649	0.0	0.0	0.0	0.0	0.0
19650	0.0	0.0	0.0	0.0	0.0
19651	0.0	0.0	0.0	0.0	0.0
19652	0.0	0.0	0.0	0.0	0.0
19653	0.0	0.0	0.0	0.0	0.0
19654	0.0	0.0	0.0	0.0	0.0
19655	0.29434697855750486	0.29434697855750486	0.8830409356725146	0.0	0.0
19656	0.0	0.0	0.0	0.0	0.0
19657	0.0	0.0	0.0	0.0	0.0
19658	0.0	0.0	0.0	0.0	0.0
19659	0.0	0.0	0.0	0.0	0.0
19660	0.0	0.0	0.0	0.0	0.0
19661	0.0	0.0	0.0	0.0	0.0
19662	0.0	0.0	0.0	0.0	0.0
19663	0.0	0.0	0.0	0.0	0.0
19664	0.0	0.0	0.0	0.0	0.0
19665	0.0	0.0	0.0	0.0	0.0
19666	0.0	0.0	0.0	0.0	0.0
19667	0.0	0.0	0.0	0.0	0.0
19668	0.0	0.0	0.0	0.0	0.0
19669	0.0	0.0	0.0	0.0	0.0
19670	0.0	0.0	0.0	0.0	0.0
19671	0.0	0.0	0.0	0.0	0.0
19672	0.0	0.0	0.0	0.0	0.0
19673	0.0	0.0	0.0	0.0	0.0
19674	0.0	0.0	0.0	0.0	0.0
19675	0.0	0.0	0.0	0.0	0.0
19676	0.0	0.0	0.0	0.0	0.0
19677	0.0	0.0	0.0	0.0	0.0
19678	0.31856540084388185	0.0	0.0	0.0	0.6371308016877637
19679	0.0	0.0	0.0	0.0	0.0
19680	0.0	0.0	0.0	0.0	0.06511427339370418
19681	0.0	0.0	0.0	0.0	0.0
19682	0.0	0.0	0.0	0.0	0.0
19683	0.0	0.2287878787878788	0.0	0.0	0.2287878787878788
19684	0.0	0.15160642570281124	0.15160642570281124	0.20214190093708165	0.3497322623828648
19685	0.0	0.0	0.0	0.0	0.0
19686	0.0	0.0	0.0	0.0	0.0
19687	0.0	0.0	0.0	0.0	0.0
19688	0.0	0.0	0.0	0.0	0.0
19689	0.0	0.0	0.0	0.0	0.0
19690	0.0900417412045319	0.1800834824090638	0.4502087060226595	0.1800834824090638	0.0900417412045319
19691	0.0	0.0	0.0	0.0	0.0
19692	0.0	0.0	0.0	0.0	0.0
19693	0.0	0.0	0.0	0.0	0.0
19694	0.0	0.0	0.0	0.0	0.0
19695	0.0	0.0	0.0	0.0	0.0
19696	0.0	0.0	0.0	0.0	0.0
19697	0.0	0.0	0.0	0.0	0.0
19698	0.0	0.0	0.0	0.0	0.0
19699	0.0	0.0	0.0	0.0	0.0
19700	0.0	0.0	0.0	0.0	0.0
19701	0.0	0.0	0.0	0.0	0.0
19702	0.0	0.0	0.0	0.0	0.0
19703	0.0	0.0	0.0	0.0	0.0
19704	0.0	0.0	0.0	0.0	0.0
19705	0.0	0.0	0.0	0.0	0.0
19706	0.0	0.0	0.0	0.0	0.0
19707	0.0	0.0	0.0	0.0	0.0
19708	1.1747356705620478	3.100723427935448	4.276015581524764	2.4240400667779634	0.8352810239287701
19709	0.0	0.0	0.0	0.0	0.0
19710	0.0	0.0	0.1934640522875817	0.0	0.0
19711	0.0	0.0	0.0	0.0	0.0
19712	0.0	0.0	0.0	0.0	0.0
19713	0.0	0.0	0.0	0.0	0.0
19714	0.0	0.0	0.0	0.0	0.0
19715	0.0	0.0	0.11927330173775672	0.11927330173775672	0.0
19716	0.0	0.0	0.0	0.0	0.0
19717	0.0	0.0	0.0	0.0	0.0
19718	0.0	0.0	0.4617737003058104	0.0	0.0
19719	0.0	0.0	0.0	0.0	0.0
19720	0.0	0.0	0.0	0.0	0.0
19721	0.0	0.0	0.0	0.0	0.0
19722	0.0	0.0	0.0	0.0	0.0
19723	0.0	0.0	0.0	0.0	0.0
19724	0.0	0.0	0.0	0.0	0.0
19725	0.0	0.0	0.0	0.0	0.0
19726	0.0	0.0	0.0	0.0	0.0
19727	0.0	0.0	0.0	0.0	0.0
19728	0.0	0.0	0.0	0.0	0.0
19729	0.22672672672672672	0.0	0.22672672672672672	0.0	0.4519519519519519
19730	0.0	0.0	0.30505050505050507	0.0	0.0
19731	0.0	0.0	0.0	0.0	0.0
19732	0.289272030651341	0.28735632183908044	0.578544061302682	1.1551724137931034	0.0
19733	0.0	0.0	0.0	0.0	0.0
19734	0.0	0.0	0.0	0.0	0.0
19735	0.0	1.3627450980392157	0.0	1.4803921568627452	0.0
19736	0.0	0.0	0.0	0.0	0.0
19737	0.0	0.4182825484764543	1.6611265004616804	0.1394275161588181	0.0
19738	0.0	0.0	0.0	0.0	0.0
19739	0.0	0.0	0.0	0.0	0.0
19740	0.0	0.0	0.0	0.0	0.0
19741	0.0	0.0	0.0	0.0	0.0
19742	0.0	0.0	0.0	0.0	0.0
19743	0.0	0.967948717948718	0.0	0.0	0.5807692307692308
19744	0.0	0.0	0.0	0.0	0.0
19745	0.0	0.0	0.0	0.0	0.0
19746	0.0	0.0	0.0	0.0	0.0
19747	0.0	0.0	0.0	0.0	0.0
19748	0.0	0.0	0.0	0.0	0.0
19749	0.0	0.0	0.0	0.0	0.0
19750	0.0	0.0	0.0	0.0	0.0
19751	0.0	0.0	0.0	0.0	0.0
19752	0.0	0.0	0.0	0.0	0.0
19753	0.1506986027944112	0.0	1.0533932135728543	0.0	0.6027944111776448
19754	0.0	0.0	0.0	0.0	0.0
19755	0.0	0.0	0.0	0.0	0.0
19756	0.0	0.0	0.0	0.0	0.0
19757	0.0	0.0	0.0	0.0	0.0
19758	0.0	0.0	0.0	0.0	0.0
19759	0.3713713713713714	0.45345345345345345	0.0	0.0	0.15115115115115116
19760	0.0	0.0	0.0	0.0	0.0
19761	3.7596153846153846	3.674358974358974	3.4653846153846155	5.218589743589743	1.4512820512820512
19762	1.0582010582010581	0.0	0.0	0.0	0.0
19763	0.0	0.0	0.0	0.0	0.0
19764	0.0	0.0	0.0	0.0	0.0
19765	0.0	0.0	0.0	0.0	0.0
19766	0.0	0.0	0.0	0.0	0.0
19767	0.0	0.0	0.0	0.0	0.0
19768	0.0	0.0	0.0	0.0	0.0
19769	0.0	0.0	0.0	0.0	0.0
19770	0.0	0.0	0.0	0.0	0.0
19771	0.0	0.0	0.0	0.0	0.0
19772	0.0	0.0	0.0	0.0	0.0
19773	0.0	0.0	0.0	0.0	0.0
19774	0.0	0.5936883629191322	0.0	0.0	1.1913214990138068
19775	0.0	0.0	0.0	0.0	0.0
19776	0.0	0.0	0.0	0.0	0.20241286863270777
19777	0.0	0.0	0.0	0.0	0.0
19778	0.0	0.0	0.0	0.0	0.0
19779	0.0	0.0	0.0	0.0	0.0
19780	0.0	0.0	0.0	0.0	0.0
19781	0.0	0.0	0.0	0.0	0.0
19782	0.0	0.0	0.0	0.0	0.0
19783	0.0	0.0	0.0	0.0	0.0
19784	0.0	0.0	0.0	0.0	0.0
19785	0.0	0.0	0.11627906976744186	0.0	0.22945736434108527
19786	0.0	0.0	0.0	0.0	0.21418439716312057
19787	0.0	0.0	0.0	0.0	0.0
19788	0.0	0.0	0.0	0.0	0.0
19789	0.0	0.0	0.0	0.0	0.0
19790	0.0	0.0	0.0	0.0	0.0
19791	0.0	0.0	0.0	0.0	0.0
19792	0.0	0.0	0.0	0.0	0.0
19793	0.0	0.0	0.0	0.0	0.0
19794	0.0	0.0	0.0	0.0	0.0
19795	0.0	0.0	0.0	0.0	0.0
19796	0.0	0.0	0.0	0.0	0.0
19797	0.0	0.0	0.0	0.0	0.0
19798	0.0	0.0	0.0	0.0	0.0
19799	0.0	0.0	0.0	0.0	0.0
19800	0.0	0.0	0.0	0.0	0.0
19801	0.0	0.0	0.0	0.0	0.0
19802	0.0	0.0	0.0	0.0	0.2197962154294032
19803	0.0	0.0	0.0	0.0	0.0
19804	0.0	0.0	0.5655430711610487	0.0	0.0
19805	0.0	0.0	0.0	0.0	0.0
19806	0.0	0.0	0.0	0.0	0.0
19807	0.4058641975308642	0.8738425925925926	0.8680555555555556	0.6971450617283951	1.1057098765432098
19808	0.0	0.0	0.0	0.0	0.0
19809	0.0	0.0	0.0	0.0	0.0
19810	0.0	0.0	0.0	0.0	0.16777777777777778
19811	0.0	0.0	0.0	0.0	0.17667844522968199
19812	0.0	0.0	0.0	0.0	0.0
19813	0.0	0.0	0.0	0.0	0.08027644869750133
19814	0.0	0.0	0.0	0.0	0.0
19815	0.0	0.0	0.0	0.0	0.0
19816	0.0	0.0	0.0	0.0	0.0
19817	0.0	0.0	0.0	0.0	0.0
19818	0.0	0.0	0.0	0.0	0.0
19819	0.0	0.0	0.0	0.0	0.0
19820	0.0	0.0	0.0	0.0	0.0
19821	0.0	0.0	0.0	0.0	0.0
19822	0.0	0.0	0.0	0.0	0.0
19823	0.0	0.0	0.0	0.0	0.0
19824	0.0	0.0	0.0	0.0	0.0
19825	0.0	0.0	0.0	0.0	0.0
19826	0.0	0.0	0.0	0.0	0.0
19827	0.0	0.0	0.0	0.0	0.0
19828	0.0	0.0	0.0	0.0	0.0
19829	2.8442028985507246	3.9391304347826086	3.5014492753623188	3.7202898550724637	1.5318840579710145
19830	0.334070796460177	1.1135693215339233	0.44542772861356933	0.44321533923303835	1.8930678466076696
19831	0.0	0.0	0.0	0.0	0.2940031152647975
19832	0.0	0.0	0.0	0.0	0.0
19833	0.0	0.0	0.0	0.0	0.0
19834	1.3392461197339247	1.1160384331116038	0.44641537324464153	0.0	0.5580192165558019
19835	0.0	0.0	0.0	0.0	0.0
19836	0.0	0.2529313232830821	0.0	0.0	0.0
19837	0.0	0.0	0.0	0.0	0.0
19838	0.0	0.0	0.0	0.0	0.0
19839	0.0	0.0	0.0	0.0	0.2859848484848485
19840	0.0	0.0	0.0	0.0	0.0
19841	0.0	0.0	0.0	0.0	0.0
19842	0.0	0.0	0.0	0.0	0.0
19843	0.0	0.20214190093708165	0.0	0.0	0.0
19844	0.0	0.0	0.0	0.0	0.0
19845	0.0	0.0	0.0	0.0	0.0
19846	0.0	0.0	0.0	0.0	0.0
19847	0.0	0.0	0.0	0.0	0.0
19848	0.0	0.0	0.0	0.0	0.0
19849	0.0	0.0	0.0	0.0	0.0
19850	0.0	0.0	0.0	0.0	0.0
19851	0.0	0.0	0.0	0.0	0.0
19852	0.0	0.0	0.0	0.0	0.0
19853	0.0	0.0	0.0	0.0	0.0
19854	0.0	0.0	0.0	0.0	0.0
19855	0.0	0.0	0.0	0.0	0.0
19856	0.0	0.0	0.0	0.0	0.0
19857	0.0	0.0	0.0	0.0	0.0
19858	0.0	0.0	0.0	0.0	0.0
19859	0.0	0.0	0.0	0.0	0.0
19860	0.0	0.32891832229580575	0.4977924944812362	0.16666666666666666	0.0
19861	0.0	0.0	0.0	0.0	0.0
19862	0.0	0.0	0.0	0.0	0.0
19863	0.0	0.0	0.0	0.0	0.0
19864	0.0	0.0	0.0	0.0	0.189937106918239
19865	0.0	0.0	0.0	0.0	0.0
19866	0.0	0.0	0.0	0.0	0.0
19867	0.0	0.0	0.0	0.0	0.0
19868	0.0	0.0	0.0	0.0	0.0
19869	0.0	0.0	0.0	0.0	0.0
19870	0.0	0.0	0.0	0.0	0.0
19871	0.0	0.0	0.0	0.0	0.0
19872	0.0	0.0	0.0	0.0	0.0
19873	0.0	0.0	0.0	0.0	0.0
19874	0.0	0.0	0.0	0.0	0.0
19875	0.0	0.0	0.0	0.0	0.0
19876	0.0	0.0	0.0	0.0	0.0
19877	0.0	0.18711276332094176	0.3742255266418835	0.0	0.748451053283767
19878	0.0	0.0	0.0	0.0	0.0
19879	0.0	0.0	0.0	0.0	0.0
19880	0.0	0.0	0.0	0.0	0.0
19881	0.0	0.0	0.0	0.0	0.0
19882	1.735632183908046	2.89272030651341	6.363984674329502	0.0	4.049808429118774
19883	0.0	0.0	0.0	0.0	0.0
19884	0.08956109134045077	0.0	0.0	0.0	0.0
19885	0.0	0.0	0.0	0.0	0.0
19886	0.0	0.0	0.0	0.0	0.0
19887	0.0	0.0	0.0	0.0	0.0
19888	0.0	0.0	0.0	0.0	0.0
19889	0.0	0.0	0.0	0.0	0.0
19890	0.0	0.0	0.0	0.0	0.0
19891	0.0	0.0	0.0	0.0	0.0
19892	0.0	0.0	0.0	0.0	0.0
19893	0.0	0.0	0.0	0.0	1.082437275985663
19894	0.0	0.0	0.0	0.0	0.0
19895	0.0	0.0	0.0	0.0	0.0
19896	0.0	0.0	0.0	0.0	0.0
19897	0.0	0.0	0.0	0.0	0.0
19898	0.0	0.0	0.0	0.0	0.0
19899	0.2849056603773585	1.2345911949685535	1.228301886792453	0.5685534591194968	0.189937106918239
19900	0.0	0.0	0.0	0.0	0.0
19901	0.0	0.0	0.0	0.0	0.0
19902	0.0	0.19321817018554063	0.0	0.6762635956493922	0.09660908509277032
19903	0.0	0.16666666666666666	0.0	0.0	0.0
19904	0.0	0.0	0.0	0.0	0.0
19905	0.0	0.0	0.0	0.0	0.0
19906	0.443952802359882	0.0	0.0	0.0	0.0
19907	0.0	0.0	0.0	0.0	0.0
19908	0.0	0.0	0.0	0.0	0.0
19909	0.0	0.0	0.0	0.0	0.0
19910	0.0	0.0	0.0	0.0	0.0
19911	0.0	0.0	0.0	0.0	0.0
19912	0.0	0.0	0.0	0.0	0.0
19913	0.0	0.0	0.0	0.0	0.0
19914	0.0	0.0	0.0	0.0	0.0
19915	0.0	0.0	0.0	0.0	0.0
19916	0.0	0.0	0.0	0.0	0.0
19917	0.0	0.0	0.0	0.0	0.0
19918	0.0	0.0	0.0	0.0	0.0
19919	0.0	0.0	0.0	0.0	0.0
19920	0.0	0.0	0.0	0.0	0.0
19921	0.0	0.0	0.0	0.0	0.0
19922	0.0	0.0	0.0	0.0	0.0
19923	0.0	0.0	0.0	0.0	0.0
19924	0.0	0.0	0.0	0.0	0.0
19925	0.0	0.0	0.0	0.0	0.0
19926	0.0	0.42836879432624114	0.0	0.0	0.0
19927	0.0	0.0	0.0	0.0	0.0
19928	0.0	0.0	0.0	0.0	0.0
19929	0.0	0.0	0.0	0.0	0.0
19930	0.0	0.0	0.0	0.0	0.0
19931	0.0	0.0	0.0	0.0	0.0
19932	0.0	0.0	0.0	0.0	0.0
19933	0.0	0.0	0.0	0.0	0.0
19934	0.0	0.0	0.0	0.0	0.0
19935	0.0	0.0	0.0	0.0	0.0
19936	0.0	0.0	0.0	0.0	0.0
19937	0.0	0.0	0.0	0.0	0.0
19938	0.0	0.0	0.0	0.0	0.0
19939	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.0	0.0	0.0	0.0
19941	0.0	0.0	0.19433719433719435	0.0	0.09716859716859717
19942	0.0	0.0	0.0	0.0	0.0
19943	0.0	0.0	0.0	0.0	0.0
19944	0.0	0.0	0.0	0.0	0.0
19945	0.0	0.0	0.0	0.0	0.0
19946	0.0	0.0	0.0	0.0	0.0
19947	0.0	0.2710951526032316	0.13464991023339318	0.09036505086774387	0.27019748653500897
19948	0.0	0.0	0.0	0.0	0.0
19949	0.0	0.0	0.0	0.0	0.0
19950	0.0	0.0	0.0	0.0	0.0
19951	0.0	0.0	0.0	0.0	0.0
19952	0.0	0.0	0.0	0.0	0.0
19953	0.0	0.0	0.0	0.0	0.0
19954	0.0	0.0	0.3383838383838384	0.0	0.0
19955	0.0	0.0	0.00535475234270415	0.0	0.0
19956	0.0	0.0	0.0	0.0	0.0
19957	0.0	0.248559670781893	0.0	0.0	0.248559670781893
19958	0.0	0.0	0.0	0.0	0.0
19959	0.0	0.0	0.0	0.0	0.0
19960	0.0	0.0	0.0	0.0	0.0
19961	0.0	0.0	0.0	0.0	0.0
19962	0.0	0.0	0.0	0.0	0.0
19963	0.0	0.0	0.0	0.0	0.0
19964	0.0	0.0	0.0	0.3038229376257545	0.0
19965	0.0	0.0	0.0	0.0	0.0
19966	0.0	0.0	0.0	0.0	0.0
19967	0.0	0.0	0.0	0.0	0.0
