gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
62602	0.09235474006116208	0.0	0.0	0.0	0.09235474006116208
62603	0.0	0.0	0.0	0.0	0.0
62604	0.062449310624493104	0.061232765612327655	0.1273317112733171	0.21776155717761558	0.12489862124898621
62605	0.0	0.0	0.0	0.0	0.0
62606	0.0	0.0	0.0	0.0	0.0
62607	0.0	0.0	0.0	0.0	0.0
62608	0.0	0.0	0.0	0.0	0.0
62609	0.0	0.0	0.0	0.0	0.0
62610	0.0	0.0	0.0	0.0	0.0
62611	0.0	0.0	0.0	0.0	0.0
62612	0.0	0.0	0.0	0.0	0.0
62613	0.0	0.0	0.0	0.0	0.0
62614	0.0	0.0	0.0	0.0	0.0
62615	0.0	0.0	0.0	0.0	0.0
62616	0.0	0.0	0.0	0.24670433145009416	0.0
62617	0.0	0.0	0.0	0.0	0.0
62618	0.0	0.10767790262172285	0.0	0.14138576779026218	0.0
62619	0.0	0.0	0.1673758865248227	0.0	0.0
62620	0.0	0.0	0.0	0.0	0.0
62621	0.0	0.0	0.0	0.0	0.0
62622	0.0	0.0	0.0	0.09134906231094979	0.0
62623	0.0	0.0	0.0	0.0	0.0
62624	0.0	0.0	0.0	0.0	0.0
62625	0.0	0.0	0.0	0.0	0.0
62626	0.16835016835016836	0.3389450056116723	0.16161616161616163	0.16610549943883277	0.16947250280583614
62627	0.16483516483516483	0.0	0.2600732600732601	0.1382783882783883	0.15934065934065933
62628	0.0	0.0	0.0	0.0	0.0
62629	0.0	0.0	0.14717348927875243	0.0	0.0
62630	0.0	0.0	0.0	0.0	0.0
62631	0.0	0.0	0.0	0.0	0.0
62632	0.0	0.0	0.0	0.0	0.0
62633	0.0	0.07557557557557558	0.0	0.0	0.0
62634	0.0	0.0	0.0	0.0	0.0
62635	0.0	0.0	0.24570446735395188	0.0	0.23625429553264604
62636	0.0	0.0	0.05687382297551789	0.0	0.0
62637	0.0	0.0	0.0	0.0	0.0
62638	0.0	0.0	0.0	0.0	0.0
62639	0.0	0.0	0.0	0.0	0.0
62640	0.29497907949790797	0.1290097629009763	0.14295676429567644	0.4902370990237099	0.10529986052998605
62641	0.0	0.0	0.0	0.0	0.0
62642	0.0	0.0	0.0	0.0	0.0
62643	0.0	0.0	0.0	0.0	0.0
62644	0.0	0.0	0.1260575296108291	0.13367174280879865	0.0
62645	0.0	0.0	0.0	0.0	0.0
62646	0.0	0.0	0.0	0.0	0.0
62647	0.0	0.0	0.0	0.0	0.0
62648	0.0	0.0	0.0	0.0	0.0
62649	0.0	0.0	0.0	0.0	0.0
62650	0.0	0.0	0.0	0.0	0.0
62651	0.0	0.0	0.0	0.0	0.0
62652	0.0	0.0	0.0	0.0	0.0
62653	0.0	0.0	0.0	0.0	0.0
62654	0.0	0.0	0.0	0.0	0.0
62655	0.0	0.0	0.26631393298059963	0.26631393298059963	0.0
62656	0.0	0.0	0.0	0.0	0.0
62657	0.0	0.0	0.14020427112349118	0.0	0.0
62658	0.0	0.0	0.0	0.0	0.0
62659	0.0	0.0	0.0	0.0	0.0
62660	0.0	0.0	0.0	0.0	0.0
62661	0.0	0.0	0.0	0.0	0.0
62662	0.0	0.0	0.0	0.0	0.0
62663	0.0	0.0	0.0	0.0	0.0
62664	0.0	0.0	0.0	0.0	0.0
62665	0.0	0.0	0.0	0.0	0.0
62666	0.0	0.235202492211838	0.235202492211838	0.0	0.235202492211838
62667	0.0	0.0	0.0	0.0	0.0
62668	0.0	0.0	0.0	0.7425742574257426	0.0
62669	0.0	0.0	0.0	0.2653061224489796	0.0
62670	0.2757660167130919	0.0	0.14020427112349118	0.3463324048282266	0.14020427112349118
62671	0.0	0.0	0.0	0.0	0.0
62672	0.0	0.0	0.0	0.0	0.0
62673	0.0	0.0	0.0	0.0	0.0
62674	0.19953051643192488	0.0	0.11815336463223787	0.0	0.11815336463223787
62675	0.0	0.0	0.0	0.0	0.0
62676	0.0	0.0	0.0	0.0	0.0
62677	0.0	0.0	0.0	0.0	0.0
62678	0.0	0.0	0.0	0.4078674948240166	0.31262939958592134
62679	0.0	0.0	0.0	0.0	0.0
62680	0.0	0.0	0.0	0.0	0.0
62681	0.0	0.0	0.0	0.0	0.0
62682	0.0	0.0	0.0	0.0	0.12099358974358974
62683	0.0	0.0	0.0	0.0	0.0
62684	0.08374930671103716	0.0	0.0	0.0	0.0
62685	0.0	0.0	0.0	0.0	0.0
62686	0.0	0.0	0.0	0.0	0.0
62687	0.0	0.0	0.0	0.0	0.0
62688	0.0	0.14760508308895406	0.0	0.0	0.0
62689	0.0	0.0	0.0	0.0	0.0
62690	0.0	0.0	0.0	0.0	0.0
62691	0.0	0.0	0.0	0.0	0.0
62692	0.0	0.0	0.0	0.0	0.0
62693	0.20079129574678536	0.1493570722057369	0.16023738872403562	0.19881305637982197	0.2591493570722057
62694	0.29457364341085274	0.14631782945736435	0.30523255813953487	0.4932170542635659	0.14631782945736435
62695	0.0	0.0	0.0	0.0	0.0
62696	0.0	0.0	0.0	0.0	0.0
62697	0.0	0.09237472766884532	0.0	0.20435729847494552	0.08932461873638345
62698	0.11970534069981584	0.07458563535911603	0.09576427255985268	0.09699201964395335	0.11694290976058933
62699	0.0	0.0	0.08983451536643026	0.044621749408983453	0.0
62700	0.0	0.0	0.03463732681336593	0.0745721271393643	0.04482477587612062
62701	0.0	0.08416945373467112	0.08416945373467112	0.20735785953177258	0.08472686733556299
62702	0.0	0.0	0.0	0.0	0.0
62703	0.0	0.0	0.0	0.0	0.0
62704	0.0	0.0	0.0	0.0	0.0
62705	0.0	0.0	0.0	0.0	0.0
62706	0.0	0.0	0.0	0.0	0.0
62707	0.0	0.0	0.0	0.0	0.0
62708	0.0	0.0	0.0	0.0	0.0
62709	0.0	0.0	0.0	0.0	0.0
62710	0.0	0.0	0.0	0.0	0.0
62711	0.0	0.0	0.0	0.0	0.0
62712	0.0	0.0	0.0	0.0	0.0
62713	0.1651376146788991	0.0	0.0	0.0	0.15392456676860347
62714	0.0	0.23591549295774647	0.3544600938967136	0.0	0.1772300469483568
62715	0.0	0.0	0.0	0.0	0.0
62716	0.0	0.0	0.0	0.0	0.0
62717	0.0	0.0	0.0	0.08040468583599573	0.0
62718	0.0	0.0	0.0	0.0	0.0
62719	0.0	0.0	0.0	0.0	0.0
62720	0.0	0.0	0.0	0.0	0.0
62721	0.0	0.0	0.0	0.0	0.0
62722	0.0	0.0	0.0	0.0	0.0
62723	0.0	0.0	0.0	0.0	0.0
62724	0.0	0.0	0.0	0.0	0.0
62725	0.0	0.0	0.0	0.0	0.0
62726	0.0	0.0	0.0	0.0	0.0
62727	0.0	0.0	0.0	0.0	0.0
62728	0.0	0.0	0.0	0.0	0.0
62729	0.0	0.0	0.0	0.0	0.0
62730	0.0	0.0	0.0	0.0	0.0
62731	0.0	0.0	0.0	0.0	0.0
62732	0.0	0.0	0.0	0.0	0.0
62733	0.0	0.0	0.0	0.0	0.0
62734	0.0	0.0	0.0	0.0	0.0
62735	0.0	0.0	0.0	0.0	0.0
62736	0.0	0.0	0.0	0.0	0.0
62737	0.0	0.0	0.0	0.0	0.0
62738	0.0	0.0	0.0	0.0	0.0
62739	0.0	0.0	0.0	0.0	0.0
62740	0.0	0.0	0.0	0.0	0.0
62741	0.0	0.0	0.0	0.0	0.0
62742	0.0	0.0	0.0	0.0	0.0
62743	0.0	0.0	0.0	0.0	0.0
62744	0.0	0.0	0.0	0.0	0.0
62745	0.0	0.0	0.0	0.0	0.0
62746	0.0	0.0	0.0	0.13176777560339203	0.0
62747	0.0	0.0	0.0	0.0	0.0
62748	0.0	0.0	0.0	0.0	0.0
62749	0.0	0.0	0.0	0.0	0.0
62750	0.0	0.0	0.0	0.0	0.0
62751	0.0	0.0	0.0	0.0	0.0
62752	0.0	0.0	0.0	0.0	0.0
62753	0.0	0.0	0.0	0.0	0.0
62754	0.0	0.0	0.0	0.0	0.0
62755	0.10709219858156029	0.3567375886524823	0.34609929078014184	0.4808510638297872	0.32127659574468087
62756	0.0	0.0	0.0	0.0	0.0
62757	0.0	0.0	0.0	0.0	0.0
62758	0.0	0.0	0.0	0.0	0.0
62759	0.0	0.0	0.0	0.0	0.0
62760	0.0	0.0	0.0	0.0	0.0
62761	0.0	0.0	0.0	0.0	0.0
62762	0.3093607305936073	0.0	0.1723744292237443	0.2751141552511416	0.0
62763	0.0	0.0	0.0	0.0	0.0
62764	0.0	0.0	0.0	0.0	0.0
62765	0.0	0.0	0.0	0.0	0.0
62766	0.0	0.36398467432950193	0.367816091954023	0.289272030651341	0.289272030651341
62767	0.0	0.0	0.34615384615384615	0.0	0.0
62768	0.0	0.0	0.0	0.0	0.0
62769	0.0	0.1321084864391951	0.0	0.1321084864391951	0.0
62770	0.15828092243186584	0.0	0.0	0.0	0.0
62771	0.0	0.0	0.0	0.0	0.0
62772	0.0	0.0	0.0	0.0	0.0
62773	0.0	0.0	0.0	0.0	0.0
62774	0.0	0.0	0.0	0.0	0.0
62775	0.0	0.0	0.0	0.0	0.0
62776	0.3697394789579158	0.3984635938543754	0.4171676686706747	0.4064796259185037	0.4879759519038076
62777	0.0	0.0	0.0	0.578544061302682	0.0
62778	0.2348650619985412	0.36032093362509116	0.46316557257476293	0.4420131291028446	0.4697301239970824
62779	0.0	0.0	0.0	0.0	0.0
62780	0.0	0.0	0.0	0.0	0.0
62781	0.0	0.0	0.0	0.0	0.0
62782	0.0	0.0	0.0	0.0	0.0
62783	0.0	0.11843137254901961	0.0	0.0	0.0
62784	0.0	0.0	0.0	0.0	0.0
62785	0.0	0.0	0.0	0.0	0.0
62786	0.0	0.0	0.0	0.0	0.0
62787	0.20670773442847365	0.10335386721423682	0.1998631074606434	0.34360027378507874	0.11704312114989733
62788	0.0	0.23421052631578948	0.23333333333333334	0.2771929824561403	0.18070175438596492
62789	0.0	0.0	0.0	0.0	0.0
62790	0.0	0.0	0.0	0.0	0.0
62791	0.0	0.5655430711610487	0.0	0.28277153558052437	0.0
62792	0.0	0.0	0.0	0.0	0.0
62793	0.0	0.15712682379349047	0.08473625140291807	0.17003367003367004	0.08249158249158249
62794	0.0	0.0	0.0	0.0	0.0
62795	0.0	0.0	0.0	0.0	0.0
62796	0.0	0.0	0.0	0.0	0.0
62797	0.0	0.0	0.0	0.0	0.0
62798	0.0	0.0	0.0	0.0	0.0
62799	0.0	0.0	0.0	0.0	0.0
62800	0.0	0.0	0.0	0.0	0.0
62801	0.0	0.15488215488215487	0.13973063973063973	0.1632996632996633	0.15151515151515152
62802	0.0	0.0	0.0	0.0	0.0
62803	0.0	0.0	0.19975932611311673	0.18170878459687123	0.0
62804	0.0	0.0	0.0	0.0	0.0
62805	0.21813224267211997	0.37082481254260397	0.2685753237900477	0.36264485344239944	0.32992501704158145
62806	0.0	0.15978835978835979	0.0	0.0	0.0
62807	0.0	0.0	0.0	0.30434782608695654	0.0
62808	0.0	0.0	0.0	0.0	0.0
62809	0.0	0.0	0.0	0.0	0.0
62810	0.0	0.0	0.0	0.0	0.0
62811	0.0	0.0	0.0	0.0	0.0
62812	0.0	0.0	0.0	0.0	0.0
62813	0.0	0.12709832134292565	0.12070343725019984	0.12070343725019984	0.0
62814	0.2593703148425787	0.3568215892053973	0.34132933533233384	0.2983508245877061	0.3568215892053973
62815	0.0	0.07852314092563703	0.0	0.07852314092563703	0.0
62816	0.0	0.0	0.0	0.0	0.0
62817	0.0	0.0	0.21742605915267785	0.0	0.0
62818	0.0	0.0	0.0	0.0	0.0
62819	0.0	0.0	0.0	0.0	0.0
62820	0.0	0.0	0.0	0.0	0.0
62821	0.0	0.0	0.0	0.0	0.0
62822	0.12507171543316123	0.14056224899598393	0.10527825588066551	0.2183017785427424	0.21772805507745266
62823	0.0	0.0	0.0	0.0	0.0
62824	0.0	0.0	0.0	0.0	0.0
62825	0.0	0.0	0.0	0.0	0.0
62826	0.0	0.0	0.0	0.0	0.0
62827	0.0	0.0	0.0	0.0	0.0
62828	0.0	0.0	0.0	0.0	0.17245005257623555
62829	0.0	0.0	0.0	0.0	0.0
62830	0.0	0.0	0.0	0.0	0.0
62831	0.1111111111111111	0.22556894243641232	0.12182061579651941	0.21485943775100402	0.10107095046854082
62832	0.0	0.0	0.0	0.0	0.0
62833	0.0	0.0	0.13789954337899543	0.13789954337899543	0.0
62834	0.0	0.0	0.20143613000755858	0.3314436885865457	0.057067271352985637
62835	0.0	0.0	0.0	0.0	0.0
62836	0.0	0.0	0.0	0.0	0.0
62837	0.0	0.0	0.0	0.0	0.0
62838	0.0	0.0	0.0	0.0	0.0
62839	0.0	0.13176265270506107	0.13176265270506107	0.20157068062827224	0.0
62840	0.0	0.0	0.0	0.2575039494470774	0.0
62841	0.0	0.0	0.0	0.0	0.0
62842	0.0	0.0	0.0	0.0	0.0
62843	0.0	0.0	0.0	0.0	0.0
62844	0.0	0.0	0.0	0.0	0.0
62845	0.0	0.0	0.0	0.0	0.0
62846	0.13640469738030714	0.0	0.13640469738030714	0.0	0.0
62847	0.0	0.0	0.0	0.32655367231638416	0.0
62848	0.0	0.0	0.0	0.0	0.0
62849	0.0	0.0	0.0	0.0	0.0
62850	0.0	0.0	0.0	0.2105997210599721	0.0
62851	0.0	0.0	0.0	0.0	0.0
62852	0.0	0.0	0.0	0.0	0.0
62853	0.0	0.0	0.0	0.0	0.0
62854	0.0	0.0	0.0	0.0	0.0
62855	0.0	0.15770609318996415	0.0	0.0	0.0
62856	0.0	0.0	0.0	0.0	0.0
62857	0.0	0.32051282051282054	0.0	0.37606837606837606	0.36538461538461536
62858	0.14547206165703275	0.14547206165703275	0.35645472061657035	0.14547206165703275	0.0
62859	0.0	0.0	0.0	0.0	0.0
62860	0.0	0.0	0.0	0.0	0.0
62861	0.0	0.0	0.0	0.0	0.0
62862	0.0	0.0	0.0	0.10763209393346379	0.09849967384213959
62863	0.0	0.0	0.0	0.0	0.0
62864	0.0	0.0	0.12972508591065293	0.13573883161512026	0.0
62865	0.0	0.0	0.0	0.0	0.0
62866	0.0	0.0	0.0	0.0	0.0
62867	0.0	0.0	0.0	0.0	0.0
62868	0.0	0.0	0.0	0.0	0.0
62869	0.0	0.0	0.0	0.0	0.0
62870	0.0	0.0	0.0	0.0	0.0
62871	0.0	0.10686482661004953	0.0	0.10686482661004953	0.10828025477707007
62872	0.0	0.0	0.0	0.0	0.0
62873	0.0	0.0	0.0	0.0	0.0
62874	0.0	0.0	0.0	0.0	0.0
62875	0.0	0.0	0.0	0.0	0.0
62876	0.11135693215339233	0.0	0.11135693215339233	0.13716814159292035	0.13569321533923304
62877	0.0	0.0	0.0	0.0	0.0
62878	0.0	0.0	0.0	0.0	0.0
62879	0.0	0.0	0.0	0.0	0.0
62880	0.0	0.8194444444444444	0.0	0.5104166666666666	0.0
62881	0.6459854014598541	0.690389294403893	0.5954987834549879	0.583941605839416	0.6575425790754258
62882	0.0	0.0	0.0	0.0	0.0
62883	0.0	0.0	0.0	0.0	0.0
62884	0.0	0.0	0.0	0.0	0.0
62885	0.0	0.0	0.0	0.0	0.0
62886	0.0	0.0	0.07180218735140276	0.0	0.0
62887	0.0	0.0	0.0	0.0	0.0
62888	0.0	0.0	0.0	0.0	0.0
62889	0.0	0.0	0.0	0.0	0.0
62890	0.0	0.0	0.0	0.0	0.0
62891	0.0	0.0	0.0	0.0	0.0
62892	0.0	0.0	0.0	0.0	0.0
62893	0.0	0.0	0.0	0.0	0.0
62894	0.0	0.0	0.0	0.0	0.0
62895	0.0	0.0	0.0	0.0	0.0
62896	0.0	0.0	0.0	0.0	0.3045793397231097
62897	0.0	0.0	0.0	0.0	0.0
62898	0.0	0.0	0.0	0.10138888888888889	0.0
62899	0.0	0.0	0.0	0.0	0.0
62900	0.0	0.0	0.4617737003058104	0.0	0.0
62901	0.0	0.0	0.0	0.0	0.0
62902	0.22203856749311296	0.34049586776859503	0.3432506887052342	0.39118457300275483	0.2881542699724518
62903	0.18781094527363185	0.18781094527363185	0.263681592039801	0.29850746268656714	0.2126865671641791
62904	0.0	0.0	0.0	0.09352290679304898	0.0
62905	0.0	0.1610305958132045	0.11916264090177134	0.3719806763285024	0.12962962962962962
62906	0.0	0.0	0.0	0.0	0.0
62907	0.0	0.0	0.0	0.0	0.0
62908	0.0	0.0	0.0	0.0	0.0
62909	0.0	0.1489971346704871	0.0	0.0	0.0
62910	0.0	0.0	0.0	0.49834983498349833	0.0
62911	0.0	0.0	0.0	0.0	0.0
62912	0.0	0.0	0.0	0.0	0.0
62913	0.0	0.0	0.0	0.0	0.0
62914	0.0	0.0	0.0	0.0	0.0
62915	0.0	0.0	0.0	0.0	0.0
62916	0.0	0.0	0.0	0.0	0.0
62917	0.0	0.0	0.0	0.0	0.0
62918	0.0	0.05970739422696718	0.0	0.0	0.0
62919	0.0	0.0	0.0	0.2132768361581921	0.0
62920	0.0	0.0	0.0	0.0	0.0
62921	0.0	0.0	0.0	0.0	0.0
62922	0.0	0.0	0.0	0.0	0.0
62923	0.0	0.0	0.0	0.08278508771929824	0.16557017543859648
62924	0.0	0.0	0.0	0.0	0.0
62925	0.0	0.0	0.0	0.0	0.0
62926	0.0	0.0	0.0	0.0	0.0
62927	0.0	0.0	0.0	0.0	0.0
62928	0.0	0.0	0.0	0.0	0.0
62929	0.0	0.0	0.0	0.0	0.0
62930	0.0	0.0	0.1574973031283711	0.162891046386192	0.0
62931	0.0	0.0	0.015463917525773196	0.0	0.0
62932	0.0	0.0	0.0	0.25133689839572193	0.0
62933	0.0	0.0	0.0	0.0	0.0
62934	0.0	0.0	0.0	0.0	0.0
62935	0.0	0.0	0.0	0.0	0.0
62936	0.0	0.0	0.0	0.0	0.0
62937	0.0	0.0	0.0	0.0	0.0
62938	0.0	0.0	0.0	0.0	0.0
62939	0.0	0.0	0.0	0.0	0.0
62940	0.0	0.0	0.0	0.0	0.0
62941	0.0	0.0	0.0	0.0	0.0
62942	0.0	0.0	0.0	0.0	0.0
62943	0.0	0.14059590316573556	0.0	0.0	0.0
62944	0.0	0.0	0.0	0.0	0.0
62945	0.0	0.0	0.0	0.0	0.0
62946	0.0	0.0	0.0	0.0	0.0
62947	0.0	0.0	0.0	0.0	0.0
62948	0.0	0.0	0.0	0.0	0.0
62949	0.0	0.05084175084175084	0.05084175084175084	0.15252525252525254	0.0
62950	0.0	0.0	0.0	0.0	0.0
62951	0.0	0.0	0.0	0.0	0.0
62952	0.0	0.0	0.0	0.0	0.0
62953	0.0	0.0	0.0	0.16833890746934224	0.0
62954	0.0	0.0	0.0	0.0	0.0
62955	0.0	0.0	0.0	0.0	0.0
62956	0.0	0.0	0.0	0.0	0.0
62957	0.0	0.0	0.0	0.0	0.0
62958	0.0	0.0	0.0	0.0	0.1935897435897436
62959	0.0	0.0	0.0	0.0	0.0
62960	0.0	0.0	0.0	0.0	0.0
62961	0.0	0.0	0.0	0.0	0.0
62962	0.0	0.0	0.0	0.0	0.0
62963	0.0	0.0	0.0	0.0	0.0
62964	0.0	0.0	0.18504901960784315	0.0	0.0
62965	0.0	0.05471014492753623	0.0	0.0	0.0
62966	0.0	0.13639526791927628	0.0	0.0	0.0
62967	0.0	0.0	0.0	0.0	0.0
62968	0.0	0.0	0.0	0.0	0.0
62969	0.0	0.11062271062271062	0.0	0.22271062271062272	0.0
62970	0.0	0.0	0.0	0.0	0.0
62971	0.0	0.0	0.10596491228070175	0.0	0.0
62972	0.0	0.0	0.0	0.0	0.0
62973	0.0	0.0	0.0	0.0	0.0
62974	0.0	0.0	0.0	0.0	0.0
62975	0.0	0.0	0.0	0.0	0.0
62976	0.0	0.0	0.0	0.0	0.0
62977	0.0	0.0	0.0	0.0	0.0
62978	0.0960960960960961	0.0	0.09069069069069069	0.178978978978979	0.0
62979	0.0	0.0	0.0	0.0	0.0
62980	0.0	0.0	0.0	0.0	0.0
62981	0.1932555123216602	0.0	0.0	0.3553826199740597	0.0
62982	0.12187247780468119	0.0	0.0	0.0	0.0
62983	0.0	0.0	0.0	0.0	0.0
62984	0.0	0.0	0.0	0.0	0.0
62985	0.0	0.0	0.0	0.0	0.0
62986	0.0	0.041944444444444444	0.041944444444444444	0.04	0.041944444444444444
62987	0.0	0.0	0.0	0.0	0.0
62988	0.0	0.0	0.0	0.0	0.0
62989	0.0	0.0	0.0	0.0	0.0
62990	0.0	0.0	0.0	0.4519774011299435	0.0
62991	0.0	0.0	0.0	0.23076923076923078	0.0
62992	0.0	0.0	0.0	0.0	0.0
62993	0.0	0.0	0.0	0.0	0.0
62994	0.0	0.0	0.0	0.0	0.0
62995	0.0	0.0	0.0	0.0	0.0
62996	0.0	0.0	0.0	0.0	0.0
62997	0.0	0.0	0.0	0.0	0.23742138364779874
62998	0.0	0.0	0.0	0.0	0.0
62999	0.0	0.11210096510764662	0.0	0.0	0.0
63000	0.0	0.0	0.0	0.0	0.1082437275985663
63001	0.0	0.0	0.0	0.0	0.0
63002	0.0	0.0	0.0	0.0	0.0
63003	0.0	0.0	0.0	0.0	0.0
63004	0.0	0.0	0.0	0.0	0.0
63005	0.0	0.0	0.0	0.0	0.0
63006	0.0	0.0	0.0	0.0	0.0
63007	0.0	0.0	0.0	0.0	0.0
63008	0.0	0.0	0.0	0.0	0.0
63009	0.0	0.0	0.0	0.0	0.0
63010	0.0	0.0	0.0	0.0	0.0
63011	0.0	0.11689291101055807	0.0	0.1138763197586727	0.0
63012	0.0	0.0	0.0	0.0	0.0
63013	0.0	0.0	0.0	0.0	0.0
63014	0.0	0.0	0.0	0.0	0.0
63015	0.0	0.0	0.0	0.0	0.0
63016	0.0	0.0	0.0	0.0	0.0
63017	0.0	0.0	0.0	0.0	0.0
63018	0.12626262626262627	0.0	0.0	0.0	0.0
63019	0.0	0.0	0.0	0.0	0.0
63020	0.0	0.0	0.0	0.0	0.0
63021	0.0	0.0	0.0	0.0	0.0
63022	0.0	0.0	0.0	0.0	0.0
63023	0.0	0.0	0.0	0.0	0.0
63024	0.0	0.0	0.0	0.0	0.0
63025	0.0	0.0	0.0	0.0	0.0
63026	0.0	0.0	0.0	0.0	0.0
63027	0.0	0.0	0.0	0.0	0.0
63028	0.0	0.0	0.0	0.0	0.0
63029	0.0	0.0	0.0	0.0	0.0
63030	0.09461152882205513	0.0	0.09461152882205513	0.09461152882205513	0.09461152882205513
63031	0.39145299145299145	0.35555555555555557	0.35555555555555557	0.48717948717948717	0.35384615384615387
63032	0.0	0.0	0.0	0.0	0.0
63033	0.0	0.0	0.6452991452991453	0.0	0.0
63034	0.0	0.0	0.0	0.0	0.0
63035	0.0	0.0	0.0	0.0	0.0
157861	0.0	0.0	0.0	0.0	0.0
157862	0.0	0.0	0.0	0.0	0.0
157863	0.0	0.0	0.0	0.0	0.0
157864	0.0	0.0	0.0	0.0	0.0
157865	0.0	0.0	0.0	0.0	0.0
157866	0.0	0.0	0.0	0.0889894419306184	0.0
157867	0.0	0.0	0.0	0.0	0.0
157868	0.0	0.15487179487179487	0.15487179487179487	0.15487179487179487	0.15487179487179487
157869	0.0	0.0	0.0	0.05303828591499824	0.0
157870	0.07273603082851637	0.2894990366088632	0.07273603082851637	0.1859344894026975	0.0
157871	0.0	0.0	0.0	0.09591944886062533	0.0
157872	0.0	0.0	0.0	0.0	0.0
157873	0.0	0.0	0.2755102040816326	0.0	0.0
157874	0.0	0.0	0.0	0.0	0.0
157875	0.0	0.20775193798449612	0.11705426356589148	0.16899224806201552	0.0
157876	0.17416378316032297	0.17416378316032297	0.19261822376009227	0.2502883506343714	0.34832756632064593
