gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
62667	0.0	0.0	0.0	0.0	0.0
62668	0.0	0.0	0.0	1.6303630363036303	0.0
62669	0.0	0.0	0.0	0.5306122448979592	0.0
62670	0.28040854224698236	0.0	0.14020427112349118	0.4206128133704735	0.28040854224698236
62671	0.0	0.0	0.0	0.0	0.0
62672	0.0	0.0	0.0	0.0	0.0
62673	0.0	0.0	0.0	0.0	0.0
62674	0.23630672926447574	0.0	0.11815336463223787	0.0	0.11815336463223787
62675	0.0	0.0	0.0	0.0	0.0
62676	0.0	0.0	0.0	0.0	0.0
62677	0.0	0.0	0.0	0.0	0.0
62678	0.0	0.0	0.0	1.8933747412008282	0.31262939958592134
62679	0.0	0.0	0.0	0.0	0.0
62680	0.0	0.0	0.0	0.0	0.0
62681	0.0	0.0	0.0	0.0	0.0
62682	0.0	0.0	0.0	0.0	0.12099358974358974
62683	0.0	0.0	0.0	0.0	0.0
62684	0.1674986134220743	0.0	0.0	0.0	0.0
62685	0.0	0.0	0.0	0.0	0.0
62686	0.0	0.0	0.0	0.0	0.0
62687	0.0	0.0	0.0	0.0	0.0
62688	0.0	0.29521016617790813	0.0	0.0	0.0
62689	0.0	0.0	0.0	0.0	0.0
62690	0.0	0.0	0.0	0.0	0.0
62691	0.0	0.0	0.0	0.0	0.0
62692	0.0	0.0	0.0	0.0	0.0
62693	0.44807121661721067	0.1493570722057369	0.44807121661721067	0.8961424332344213	1.9416419386745796
62694	0.5852713178294574	0.2926356589147287	0.438953488372093	0.7083333333333334	0.14631782945736435
62695	0.0	0.0	0.0	0.0	0.0
62696	0.0	0.0	0.0	0.0	0.0
62697	0.0	0.13159041394335513	0.0	0.5263616557734205	0.13159041394335513
62698	0.27808471454880296	0.1841620626151013	0.13842848373235114	0.18538980969920196	0.3238182934315531
62699	0.0	0.0	0.3123522458628842	0.044621749408983453	0.0
62700	0.0	0.0	0.1845965770171149	0.24612876935615322	0.061532192339038304
62701	0.0	0.08416945373467112	0.08416945373467112	0.5050167224080268	0.16833890746934224
62702	0.0	0.0	0.0	0.0	0.0
62703	0.0	0.0	0.0	0.0	0.0
62704	0.0	0.0	0.0	0.0	0.0
62705	0.0	0.0	0.0	0.0	0.0
62706	0.0	0.0	0.0	0.0	0.0
62707	0.0	0.0	0.0	0.0	0.0
62708	0.0	0.0	0.0	0.0	0.0
62709	0.0	0.0	0.0	0.0	0.0
62710	0.0	0.0	0.0	0.0	0.0
62711	0.0	0.0	0.0	0.0	0.0
62712	0.0	0.0	0.0	0.0	0.0
62713	0.4597349643221203	0.0	0.0	0.0	0.15392456676860347
62714	0.0	0.33215962441314556	0.3544600938967136	0.0	0.1772300469483568
62715	0.0	0.0	0.0	0.0	0.0
62716	0.0	0.0	0.0	0.0	0.0
62717	0.0	0.0	0.0	0.16080937167199147	0.0
62718	0.0	0.0	0.0	0.0	0.0
62719	0.0	0.0	0.0	0.0	0.0
62720	0.0	0.0	0.0	0.0	0.0
62721	0.0	0.0	0.0	0.0	0.0
62722	0.0	0.0	0.0	0.0	0.0
62723	0.0	0.0	0.0	0.0	0.0
62724	0.0	0.0	0.0	0.0	0.0
62725	0.0	0.0	0.0	0.0	0.0
62726	0.0	0.0	0.0	0.0	0.0
62727	0.0	0.0	0.0	0.0	0.0
62728	0.0	0.0	0.0	0.0	0.0
62729	0.0	0.0	0.0	0.0	0.0
62730	0.0	0.0	0.0	0.0	0.0
62731	0.0	0.0	0.0	0.0	0.0
62732	0.0	0.0	0.0	0.0	0.0
62733	0.0	0.0	0.0	0.0	0.0
62734	0.0	0.0	0.0	0.0	0.0
62735	0.0	0.0	0.0	0.0	0.0
62736	0.0	0.0	0.0	0.0	0.0
62737	0.0	0.0	0.0	0.0	0.0
62738	0.0	0.0	0.0	0.0	0.0
62739	0.0	0.0	0.0	0.0	0.0
62740	0.0	0.0	0.0	0.0	0.0
62741	0.0	0.0	0.0	0.0	0.0
62742	0.0	0.0	0.0	0.0	0.0
62743	0.0	0.0	0.0	0.0	0.0
62744	0.0	0.0	0.0	0.0	0.0
62745	0.0	0.0	0.0	0.0	0.0
62746	0.0	0.0	0.0	0.19699934768427918	0.0
62747	0.0	0.0	0.0	0.0	0.0
62748	0.0	0.0	0.0	0.0	0.0
62749	0.0	0.0	0.0	0.0	0.0
62750	0.0	0.0	0.0	0.0	0.0
62751	0.0	0.0	0.0	0.0	0.0
62752	0.0	0.0	0.0	0.0	0.0
62753	0.0	0.0	0.0	0.0	0.0
62754	0.0	0.0	0.0	0.0	0.0
62755	0.10709219858156029	0.9638297872340426	1.1780141843971632	5.131914893617021	2.0347517730496456
62756	0.0	0.0	0.0	0.0	0.0
62757	0.0	0.0	0.0	0.0	0.0
62758	0.0	0.0	0.0	0.0	0.0
62759	0.0	0.0	0.0	0.0	0.0
62760	0.0	0.0	0.0	0.0	0.0
62761	0.0	0.0	0.0	0.0	0.0
62762	0.3447488584474886	0.0	0.3447488584474886	1.8961187214611872	0.0
62763	0.0	0.0	0.0	0.0	0.0
62764	0.0	0.0	0.0	0.0	0.0
62765	0.0	0.0	0.0	0.0	0.0
62766	0.0	1.446360153256705	0.8620689655172413	0.289272030651341	0.289272030651341
62767	0.0	0.0	0.8066239316239316	0.0	0.0
62768	0.0	0.0	0.0	0.0	0.0
62769	0.0	0.1321084864391951	0.0	0.1321084864391951	0.0
62770	0.4748427672955975	0.0	0.0	0.0	0.0
62771	0.0	0.0	0.0	0.0	0.0
62772	0.0	0.0	0.0	0.0	0.0
62773	0.0	0.0	0.0	0.0	0.0
62774	0.0	0.0	0.0	0.0	0.0
62775	0.0	0.0	0.0	0.0	0.0
62776	1.2575150300601203	1.1599866399465597	1.4104876419505679	2.167000668002672	1.9662658650634603
62777	0.0	0.0	0.0	0.578544061302682	0.0
62778	0.9897884755652808	1.5419401896425966	2.201312910284464	4.952589350838804	0.7709700948212983
62779	0.0	0.0	0.0	0.0	0.0
62780	0.0	0.0	0.0	0.0	0.0
62781	0.0	0.0	0.0	0.0	0.0
62782	0.0	0.0	0.0	0.0	0.0
62783	0.0	0.11843137254901961	0.0	0.0	0.0
62784	0.0	0.0	0.0	0.0	0.0
62785	0.0	0.0	0.0	0.0	0.0
62786	0.0	0.0	0.0	0.0	0.0
62787	0.31006160164271046	0.10335386721423682	0.20670773442847365	0.9301848049281314	0.20670773442847365
62788	0.0	0.7947368421052632	0.9271929824561403	3.556140350877193	0.5298245614035088
62789	0.0	0.0	0.0	0.0	0.0
62790	0.0	0.0	0.0	0.0	0.0
62791	0.0	1.696629213483146	0.0	0.28277153558052437	0.0
62792	0.0	0.0	0.0	0.0	0.0
62793	0.0	0.2542087542087542	0.16947250280583614	0.25308641975308643	0.15544332210998876
62794	0.0	0.0	0.0	0.0	0.0
62795	0.0	0.0	0.0	0.0	0.0
62796	0.0	0.0	0.0	0.0	0.0
62797	0.0	0.0	0.0	0.0	0.0
62798	0.0	0.0	0.0	0.0	0.0
62799	0.0	0.0	0.0	0.0	0.0
62800	0.0	0.0	0.0	0.0	0.0
62801	0.0	0.3813131313131313	0.8897306397306397	2.287878787878788	0.6355218855218855
62802	0.0	0.0	0.0	0.0	0.0
62803	0.0	0.0	0.9085439229843562	0.18170878459687123	0.0
62804	0.0	0.0	0.0	0.0	0.0
62805	0.4117246080436264	1.852760736196319	1.852760736196319	2.470347648261759	0.5146557600545331
62806	0.0	0.15978835978835979	0.0	0.0	0.0
62807	0.0	0.0	0.0	0.7294685990338164	0.0
62808	0.0	0.0	0.0	0.0	0.0
62809	0.0	0.0	0.0	0.0	0.0
62810	0.0	0.0	0.0	0.0	0.0
62811	0.0	0.0	0.0	0.0	0.0
62812	0.0	0.0	0.0	0.0	0.0
62813	0.0	0.2414068745003997	0.2414068745003997	0.2414068745003997	0.0
62814	3.770614692653673	3.6956521739130435	5.71864067966017	6.472263868065967	7.4522738630684655
62815	0.0	0.15704628185127406	0.0	0.15704628185127406	0.0
62816	0.0	0.0	0.0	0.0	0.0
62817	0.0	0.0	0.2414068745003997	0.0	0.0
62818	0.0	0.0	0.0	0.0	0.0
62819	0.0	0.0	0.0	0.0	0.0
62820	0.0	0.0	0.0	0.0	0.0
62821	0.0	0.0	0.0	0.0	0.0
62822	0.17240390131956396	0.25989672977624784	0.12994836488812392	0.3898450946643718	0.43287435456110157
62823	0.0	0.0	0.0	0.0	0.0
62824	0.0	0.0	0.0	0.0	0.0
62825	0.0	0.0	0.0	0.0	0.0
62826	0.0	0.0	0.0	0.0	0.0
62827	0.0	0.0	0.0	0.0	0.0
62828	0.0	0.0	0.0	0.0	0.3175604626708728
62829	0.0	0.0	0.0	0.0	0.0
62830	0.0	0.0	0.0	0.0	0.0
62831	0.4042838018741633	0.8085676037483266	0.7074966532797858	0.606425702811245	0.10107095046854082
62832	0.0	0.0	0.0	0.0	0.0
62833	0.0	0.0	0.13789954337899543	0.13789954337899543	0.0
62834	0.0	0.0	0.798941798941799	0.798941798941799	0.11413454270597127
62835	0.0	0.0	0.0	0.0	0.0
62836	0.0	0.0	0.0	0.0	0.0
62837	0.0	0.0	0.0	0.0	0.0
62838	0.0	0.0	0.0	0.0	0.0
62839	0.0	0.13176265270506107	0.13176265270506107	0.6588132635253054	0.0
62840	0.0	0.0	0.0	0.47709320695102686	0.0
62841	0.0	0.0	0.0	0.0	0.0
62842	0.0	0.0	0.0	0.0	0.0
62843	0.0	0.0	0.0	0.0	0.0
62844	0.0	0.0	0.0	0.0	0.0
62845	0.0	0.0	0.0	0.0	0.0
62846	0.13640469738030714	0.0	0.2728093947606143	0.0	0.0
62847	0.0	0.0	0.0	5.11864406779661	0.0
62848	0.0	0.0	0.0	0.0	0.0
62849	0.0	0.0	0.0	0.0	0.0
62850	0.0	0.0	0.0	0.2105997210599721	0.0
62851	0.0	0.0	0.0	0.0	0.0
62852	0.0	0.0	0.0	0.0	0.0
62853	0.0	0.0	0.0	0.0	0.0
62854	0.0	0.0	0.0	0.0	0.0
62855	0.0	0.3154121863799283	0.0	0.0	0.0
62856	0.0	0.0	0.0	0.0	0.0
62857	0.0	0.32051282051282054	0.0	1.5982905982905984	0.967948717948718
62858	0.14547206165703275	0.43641618497109824	0.43641618497109824	0.14547206165703275	0.0
62859	0.0	0.0	0.0	0.0	0.0
62860	0.0	0.0	0.0	0.0	0.0
62861	0.0	0.0	0.0	0.0	0.0
62862	0.0	0.0	0.0	0.19699934768427918	0.09849967384213959
62863	0.0	0.0	0.0	0.0	0.0
62864	0.0	0.0	0.12972508591065293	0.6486254295532646	0.0
62865	0.0	0.0	0.0	0.0	0.0
62866	0.0	0.0	0.0	0.0	0.0
62867	0.0	0.0	0.0	0.0	0.0
62868	0.0	0.0	0.0	0.0	0.0
62869	0.0	0.0	0.0	0.0	0.0
62870	0.0	0.0	0.0	0.0	0.0
62871	0.0	0.42745930644019814	0.0	0.10686482661004953	0.21372965322009907
62872	0.0	0.0	0.0	0.0	0.0
62873	0.0	0.0	0.0	0.0	0.0
62874	0.0	0.0	0.0	0.0	0.0
62875	0.0	0.0	0.0	0.0	0.0
62876	0.11135693215339233	0.0	0.22271386430678466	0.33112094395280234	0.22271386430678466
62877	0.0	0.0	0.0	0.0	0.0
62878	0.0	0.0	0.0	0.0	0.0
62879	0.0	0.0	0.0	0.0	0.0
62880	0.0	2.53125	0.0	0.5104166666666666	0.0
62881	7.234793187347932	5.500608272506082	3.3965936739659366	4.74330900243309	4.304136253041363
62882	0.0	0.0	0.0	0.0	0.0
62883	0.0	0.0	0.0	0.0	0.0
62884	0.0	0.0	0.0	0.0	0.0
62885	0.0	0.0	0.0	0.0	0.0
62886	0.0	0.0	0.07180218735140276	0.0	0.0
62887	0.0	0.0	0.0	0.0	0.0
62888	0.0	0.0	0.0	0.0	0.0
62889	0.0	0.0	0.0	0.0	0.0
62890	0.0	0.0	0.0	0.0	0.0
62891	0.0	0.0	0.0	0.0	0.0
62892	0.0	0.0	0.0	0.0	0.0
62893	0.0	0.0	0.0	0.0	0.0
62894	0.0	0.0	0.0	0.0	0.0
62895	0.0	0.0	0.0	0.0	0.0
62896	0.0	0.0	0.0	0.0	0.32161874334398294
62897	0.0	0.0	0.0	0.0	0.0
62898	0.0	0.0	0.0	0.1398148148148148	0.0
62899	0.0	0.0	0.0	0.0	0.0
62900	0.0	0.0	0.4617737003058104	0.0	0.0
62901	0.0	0.0	0.0	0.0	0.0
62902	0.6600550964187328	1.2402203856749312	0.9928374655647383	3.3008264462809915	3.549862258953168
62903	0.5634328358208955	0.18781094527363185	0.3756218905472637	0.9390547263681592	0.5634328358208955
62904	0.0	0.0	0.0	0.09541864139020537	0.0
62905	0.0	0.8510466988727858	0.23832528180354268	1.931561996779388	0.24074074074074073
62906	0.0	0.0	0.0	0.0	0.0
62907	0.0	0.0	0.0	0.0	0.0
62908	0.0	0.0	0.0	0.0	0.0
62909	0.0	0.28844317096466093	0.0	0.0	0.0
62910	0.0	0.0	0.0	0.49834983498349833	0.0
62911	0.0	0.0	0.0	0.0	0.0
62912	0.0	0.0	0.0	0.0	0.0
62913	0.0	0.0	0.0	0.0	0.0
62914	0.0	0.0	0.0	0.0	0.0
62915	0.0	0.0	0.0	0.0	0.0
62916	0.0	0.0	0.0	0.0	0.0
62917	0.0	0.0	0.0	0.0	0.0
62918	0.0	0.17912218268090155	0.0	0.0	0.0
62919	0.0	0.0	0.0	0.2132768361581921	0.0
62920	0.0	0.0	0.0	0.0	0.0
62921	0.0	0.0	0.0	0.0	0.0
62922	0.0	0.0	0.0	0.0	0.0
62923	0.0	0.0	0.0	0.16557017543859648	0.16557017543859648
62924	0.0	0.0	0.0	0.0	0.0
62925	0.0	0.0	0.0	0.0	0.0
62926	0.0	0.0	0.0	0.0	0.0
62927	0.0	0.0	0.0	0.0	0.0
62928	0.0	0.0	0.0	0.0	0.0
62929	0.0	0.0	0.0	0.0	0.0
62930	0.0	0.0	0.1574973031283711	0.162891046386192	0.0
62931	0.0	0.0	0.015463917525773196	0.0	0.0
62932	0.0	0.0	0.0	0.26648841354723707	0.0
62933	0.0	0.0	0.0	0.0	0.0
62934	0.0	0.0	0.0	0.0	0.0
62935	0.0	0.0	0.0	0.0	0.0
62936	0.0	0.0	0.0	0.0	0.0
62937	0.0	0.0	0.0	0.0	0.0
62938	0.0	0.0	0.0	0.0	0.0
62939	0.0	0.0	0.0	0.0	0.0
62940	0.0	0.0	0.0	0.0	0.0
62941	0.0	0.0	0.0	0.0	0.0
62942	0.0	0.0	0.0	0.0	0.0
62943	0.0	0.14059590316573556	0.0	0.0	0.0
62944	0.0	0.0	0.0	0.0	0.0
62945	0.0	0.0	0.0	0.0	0.0
62946	0.0	0.0	0.0	0.0	0.0
62947	0.0	0.0	0.0	0.0	0.0
62948	0.0	0.0	0.0	0.0	0.0
62949	0.0	0.05084175084175084	0.05084175084175084	0.20336700336700336	0.0
62950	0.0	0.0	0.0	0.0	0.0
62951	0.0	0.0	0.0	0.0	0.0
62952	0.0	0.0	0.0	0.0	0.0
62953	0.0	0.0	0.0	0.16833890746934224	0.0
62954	0.0	0.0	0.0	0.0	0.0
62955	0.0	0.0	0.0	0.0	0.0
62956	0.0	0.0	0.0	0.0	0.0
62957	0.0	0.0	0.0	0.0	0.0
62958	0.0	0.0	0.0	0.0	0.1935897435897436
62959	0.0	0.0	0.0	0.0	0.0
62960	0.0	0.0	0.0	0.0	0.0
62961	0.0	0.0	0.0	0.0	0.0
62962	0.0	0.0	0.0	0.0	0.0
62963	0.0	0.0	0.0	0.0	0.0
62964	0.0	0.0	0.3700980392156863	0.0	0.0
62965	0.0	0.10942028985507246	0.0	0.0	0.0
62966	0.0	0.21016005567153792	0.0	0.0	0.0
62967	0.0	0.0	0.0	0.0	0.0
62968	0.0	0.0	0.0	0.0	0.0
62969	0.0	0.11062271062271062	0.0	0.5531135531135531	0.0
62970	0.0	0.0	0.0	0.0	0.0
62971	0.0	0.0	0.10596491228070175	0.0	0.0
62972	0.0	0.0	0.0	0.0	0.0
62973	0.0	0.0	0.0	0.0	0.0
62974	0.0	0.0	0.0	0.0	0.0
62975	0.0	0.0	0.0	0.0	0.0
62976	0.0	0.0	0.0	0.0	0.0
62977	0.0	0.0	0.0	0.0	0.0
62978	0.18138138138138138	0.0	0.09069069069069069	0.18138138138138138	0.0
62979	0.0	0.0	0.0	0.0	0.0
62980	0.0	0.0	0.0	0.0	0.0
62981	0.1932555123216602	0.0	0.0	0.39169909208819714	0.0
62982	0.24374495560936238	0.0	0.0	0.0	0.0
62983	0.0	0.0	0.0	0.0	0.0
62984	0.0	0.0	0.0	0.0	0.0
62985	0.0	0.0	0.0	0.0	0.0
62986	0.0	0.041944444444444444	0.08388888888888889	0.04	0.041944444444444444
62987	0.0	0.0	0.0	0.0	0.0
62988	0.0	0.0	0.0	0.0	0.0
62989	0.0	0.0	0.0	0.0	0.0
62990	0.0	0.0	0.0	0.8333333333333334	0.0
62991	0.0	0.0	0.0	0.5688509021842355	0.0
62992	0.0	0.0	0.0	0.0	0.0
62993	0.0	0.0	0.0	0.0	0.0
62994	0.0	0.0	0.0	0.0	0.0
62995	0.0	0.0	0.0	0.0	0.0
62996	0.0	0.0	0.0	0.0	0.0
62997	0.0	0.0	0.0	0.0	0.23742138364779874
62998	0.0	0.0	0.0	0.0	0.0
62999	0.0	0.11210096510764662	0.0	0.0	0.0
63000	0.0	0.0	0.0	0.0	0.2164874551971326
63001	0.0	0.0	0.0	0.0	0.0
63002	0.0	0.0	0.0	0.0	0.0
63003	0.0	0.0	0.0	0.0	0.0
63004	0.0	0.0	0.0	0.0	0.0
63005	0.0	0.0	0.0	0.0	0.0
63006	0.0	0.0	0.0	0.0	0.0
63007	0.0	0.0	0.0	0.0	0.0
63008	0.0	0.0	0.0	0.0	0.0
63009	0.0	0.0	0.0	0.0	0.0
63010	0.0	0.0	0.0	0.0	0.0
63011	0.0	0.2277526395173454	0.0	0.2277526395173454	0.0
63012	0.0	0.0	0.0	0.0	0.0
63013	0.0	0.0	0.0	0.0	0.0
63014	0.0	0.0	0.0	0.0	0.0
63015	0.0	0.0	0.0	0.0	0.0
63016	0.0	0.0	0.0	0.0	0.0
63017	0.0	0.0	0.0	0.0	0.0
63018	0.25252525252525254	0.0	0.0	0.0	0.0
63019	0.0	0.0	0.0	0.0	0.0
63020	0.0	0.0	0.0	0.0	0.0
63021	0.0	0.0	0.0	0.0	0.0
63022	0.0	0.0	0.0	0.0	0.0
63023	0.0	0.0	0.0	0.0	0.0
63024	0.0	0.0	0.0	0.0	0.0
63025	0.0	0.0	0.0	0.0	0.0
63026	0.0	0.0	0.0	0.0	0.0
63027	0.0	0.0	0.0	0.0	0.0
63028	0.0	0.0	0.0	0.0	0.0
63029	0.0	0.0	0.0	0.0	0.0
63030	0.09461152882205513	0.0	0.09461152882205513	0.09461152882205513	0.09461152882205513
63031	1.0324786324786326	1.0307692307692307	1.5487179487179488	1.8068376068376069	0.5162393162393163
63032	0.0	0.0	0.0	0.0	0.0
63033	0.0	0.0	0.6452991452991453	0.0	0.0
63034	0.0	0.0	0.0	0.0	0.0
63035	0.0	0.0	0.0	0.0	0.0
157861	0.0	0.0	0.0	0.0	0.0
157862	0.0	0.0	0.0	0.0	0.0
157863	0.0	0.0	0.0	0.0	0.0
157864	0.0	0.0	0.0	0.0	0.0
157865	0.0	0.0	0.0	0.0	0.0
157866	0.0	0.0	0.0	0.2669683257918552	0.0
157867	0.0	0.0	0.0	0.0	0.0
157868	0.0	0.15487179487179487	0.15487179487179487	0.30974358974358973	0.15487179487179487
157869	0.0	0.0	0.0	0.05303828591499824	0.0
157870	0.07273603082851637	0.36368015414258187	0.21820809248554912	0.2909441233140655	0.0
157871	0.0	0.0	0.0	0.160042395336513	0.0
157872	0.0	0.0	0.0	0.0	0.0
157873	0.0	0.0	0.7704081632653061	0.0	0.0
157874	0.0	0.0	0.0	0.0	0.0
157875	0.0	0.23410852713178296	0.23410852713178296	0.23410852713178296	0.0
157876	0.34832756632064593	0.17416378316032297	0.5224913494809689	1.9158016147635524	0.34832756632064593
157877	0.0	0.0	0.0	0.0	0.0
