gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
65017	0.0	0.0	0.0	0.0	0.0
65018	0.0	0.0	0.0	0.0	0.0
65019	0.0	0.0	0.0	0.0	0.0
65020	0.0	0.0	0.0	0.0	0.0
65021	0.14589371980676327	0.0	0.0	0.14589371980676327	0.14589371980676327
65022	0.13303964757709252	0.1773861967694567	0.0	0.0	0.04434654919236417
65023	0.0	0.0	0.0	0.0	0.0
65024	0.4682170542635659	0.0	0.0	0.0	0.4682170542635659
65025	0.0	0.9569074778200254	0.0	0.0	0.0
65026	0.0	0.0	0.0	0.0	0.19894598155467721
65027	0.0	0.0	0.0	0.0	0.0
65028	0.0	0.0	0.12276422764227642	0.0	0.0
65029	0.0	0.0	0.0	0.0	0.0
65030	0.0	0.3767560664112388	0.0	0.0	0.0
65031	0.0	0.0	0.0	0.0	0.0
65032	0.0	0.0	0.0	0.0	0.0
65033	0.0	0.0	0.0	0.0	0.0
65034	0.0	0.0	0.0	0.0	0.0
65035	0.0	0.0	0.0	0.2824858757062147	0.09478970495919649
65036	0.0	0.0	0.0	0.0	0.0
65037	0.0	0.0	0.0	0.0	0.0
65038	0.0	0.0	0.0	0.0	0.0
65039	0.0	0.0	0.0	0.0	0.412568306010929
65040	0.0	0.0	0.0	0.0	0.0
65041	0.0	0.0	0.0	0.0	0.0
65042	0.0	0.21674876847290642	0.49589490968801314	0.0	0.0
65043	0.0	0.0	0.0	0.0	0.0
65044	0.053691275167785234	0.0	0.0	0.03355704697986577	0.0
65045	3.2468123861566482	1.098360655737705	3.574681238615665	0.529143897996357	0.9599271402550091
65046	0.0	0.0	0.0	0.0	0.0
65047	0.0	0.12276422764227642	0.0	0.0	0.0
65048	0.0	0.3032128514056225	0.9096385542168675	0.0	0.0
65049	0.36341756919374246	0.0	0.0	0.0	0.7268351383874849
65050	0.0	0.0	0.0	0.0	0.0
65051	0.0	0.0	0.0	0.0	0.0
65052	0.0	0.0	0.0	0.0	0.0
65053	0.0	0.0	0.0	0.0	0.0
65054	0.0	0.0	0.0	0.0	0.0
65055	0.0	0.0	0.0	0.0	0.0
65056	0.0	0.0	0.0	0.0	0.0
65057	0.0	0.0	0.0	0.0	0.0
65058	0.0	0.0	0.0	0.0	0.0
65059	0.0	0.0	0.0	0.0	0.0
65060	0.0	0.0	0.0	0.0	0.0
65061	0.0	0.0	0.0	0.0	0.0
65062	0.0	0.0	0.0	0.0	0.0
65063	0.0	0.0	0.0	0.0	0.0
65064	0.0	0.0	0.0	0.0	0.0
65065	0.0	0.0	0.0	0.0	0.0
65066	0.0	0.0	0.0	0.0	0.0
65067	0.0	0.0	0.0	0.117601246105919	0.0
65068	0.0	0.0	0.0	0.0	0.0
65069	0.0	0.0	0.0	0.1985535831689678	0.0
65070	0.0	0.0	0.0	0.0	0.0
65071	0.0	0.0	0.0	0.0	0.0
65072	0.0	0.0	0.0	0.0	0.0
65073	0.0	0.0	0.0	0.0	0.0
65074	0.0	0.0	0.0	0.0	0.29434697855750486
65075	0.8280454367410889	0.7097532314923619	1.5942028985507246	0.0	1.063846455150803
65076	0.7436440677966102	3.6059322033898304	3.9336158192090394	0.8531073446327684	2.6638418079096047
65077	0.0	0.0	0.0	0.0	0.0
65078	0.0	0.0	0.0	0.0	0.0
65079	0.18641975308641975	0.0	0.18641975308641975	0.0	1.9574074074074075
65080	0.0	0.0	0.0	0.0	0.0
65081	0.0	0.0	0.0	0.0	0.0
65082	0.0	0.0	0.0	0.0	0.0
65083	0.0	0.0	0.0	0.0	0.0
65084	0.0	0.0	0.0	0.0	0.0
65085	0.0	0.0	0.0	0.0	0.0
65086	0.0	0.0	0.0	0.0	0.0
65087	0.0	0.0	0.0	0.0	0.0
65088	2.8333333333333335	0.0	0.8333333333333334	0.0	0.0
65089	0.0	0.0	0.0	0.0	0.0
65090	0.21645021645021645	0.6536796536796536	1.3073593073593073	0.0	0.4357864357864358
65091	0.0	0.0	0.0	0.0	0.0
65092	0.9460470085470085	0.32264957264957267	0.7243589743589743	0.0	0.483974358974359
65093	0.0	0.0	0.0	0.0	0.0
65094	0.0	0.0	0.0	0.0	0.0
65095	0.0	0.0	0.0	0.0	0.0
65096	0.0	0.0	0.0	0.0	0.0
65097	0.0	0.0	0.0	0.0	0.0
65098	0.8085676037483266	0.0	0.6037483266398929	0.20214190093708165	0.0
65099	0.0	0.0	0.0	0.0	0.0
65100	0.0	0.0	0.0	0.0	0.37702871410736577
65101	0.18711276332094176	0.0	0.0	0.0	0.0
65102	0.14891518737672585	0.2978303747534517	0.0	0.2978303747534517	0.2978303747534517
65103	0.0	0.0	0.0	0.0	0.0
65104	1.5915678524374177	1.989459815546772	7.361001317523057	0.0	1.5915678524374177
65105	0.0	1.6797752808988764	0.28277153558052437	0.0	1.408239700374532
65106	0.0	1.1476655808903367	0.0	0.0	0.0
65107	0.8354080221300139	0.0	0.0	0.0	0.41770401106500693
65108	0.0	0.0	0.0	0.0	0.0
65109	0.26773049645390073	0.0	0.5354609929078015	0.0	0.0
65110	0.0	0.0	0.0	0.0	0.0
65111	0.0	0.16953035509736541	0.0	0.0	0.6918671248568156
65112	0.0	0.0	0.0	0.0	0.0
65113	0.0	1.0431778929188256	0.0	0.0	0.0
65114	0.40336777650210487	0.3467278989667049	0.1725985457328741	0.11557596632223498	0.1729812476081133
65115	3.871794871794872	0.6913919413919414	2.489010989010989	0.2765567765567766	1.2435897435897436
65116	7.058943089430894	0.8902439024390244	0.6138211382113821	0.0	0.0
65117	0.3742255266418835	1.1127633209417596	0.0	0.0	2.0582403965303593
65118	0.0	0.0	0.0	0.0	0.0
65119	0.38817480719794345	0.0	0.0	0.0	0.0
65120	0.0	0.0	0.0	0.0	0.0
65121	0.0	0.32264957264957267	0.0	0.0	0.0
65122	0.0	0.0	0.0	0.0	0.0
65123	0.0	0.0	0.0	0.0	0.0
65124	0.0	0.0	0.0	0.0	0.0
65125	0.0	0.0	0.0	0.0	0.0
65126	0.0	0.4136986301369863	0.13789954337899543	0.0	0.0
65127	0.0	0.0	0.0	0.0	0.0
65128	0.0	0.2607944732297064	1.0431778929188256	0.5215889464594128	0.0
65129	0.0	0.0	0.0	0.09496494582536648	0.19247928616953475
65130	0.0	1.0100334448160535	0.8416945373467113	0.0	0.3366778149386845
65131	0.0	0.0	0.0	0.0	0.0
65132	0.0	0.0	0.0	0.0	0.0
65133	0.24082934609250398	0.48165869218500795	2.1674641148325358	0.0	1.6858054226475279
65134	0.0	0.7795275590551181	0.0	0.0	0.3937007874015748
65135	0.0	0.0	2.962962962962963	0.0	0.0
65136	0.0	0.0	0.0	0.0	0.0
65137	0.0	0.0	0.0	0.0	0.0
65138	0.0	0.39018087855297157	0.0	0.0	0.7803617571059431
65139	0.0	0.0	0.0	0.0	0.0
65140	0.0	0.0	0.0	0.0	0.0
65141	0.0	0.0	0.0	0.0	0.0
65142	0.0	0.0	0.0	0.24917491749174916	0.0
65143	0.0	0.0	0.0	0.0	0.0
65144	0.0	0.0	0.0	0.0	0.0
65145	0.6252587991718427	2.9751552795031055	1.5424430641821947	1.5631469979296067	0.0
65146	0.0	0.0	0.2727272727272727	0.1386593204775023	0.8319559228650137
65147	1.8016528925619835	5.389348025711662	4.839302112029385	1.6620752984389349	0.6932966023875115
65148	0.0	0.0	0.0	0.0	0.0
65149	0.0	0.0	0.0	0.0	0.0
65150	0.0	0.0	0.0	0.0	0.0
65151	0.0	0.0	0.0	0.0	0.0
65152	0.0	0.117601246105919	0.235202492211838	0.0	0.235202492211838
65153	0.5298245614035088	0.5298245614035088	1.0596491228070175	1.5894736842105264	1.0596491228070175
65154	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.0	0.0	0.0	0.0
65157	0.0	0.0	0.0	0.0	0.0
65158	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0
65160	0.0	0.0	0.0	0.0	0.0
65161	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0
65163	0.412568306010929	0.825136612021858	0.8224043715846995	0.0	0.0
65164	2.568027210884354	0.2568027210884354	2.2993197278911564	0.5136054421768708	1.2687074829931972
65165	0.6990740740740741	0.9320987654320988	0.0	0.43209876543209874	0.0
65166	4.174643157010915	1.9143576826196473	2.5356842989084805	1.3912678421494542	2.1469353484466835
65167	0.23410852713178296	0.4682170542635659	0.3511627906976744	0.0	0.2255813953488372
65168	2.546850998463902	2.2004608294930876	0.9262672811059908	2.5483870967741935	1.1597542242703534
65169	0.5076849183477425	0.7238232468780019	0.0	0.07252641690682037	0.29010566762728146
65170	0.7249757045675413	1.7570456754130224	2.490767735665695	0.0	1.760932944606414
65171	0.0	0.0	0.0	0.0	0.0
65172	0.0	0.2431561996779388	0.0	0.2431561996779388	0.0
65173	0.0	0.0	2.9313725490196076	0.0	0.0
65174	0.9385206532180596	2.531700288184438	2.96926032660903	0.361671469740634	1.445725264169068
65175	0.39119000657462194	0.1985535831689678	0.9927679158448389	0.7942143326758712	0.39316239316239315
65176	0.7325017325017324	1.6507276507276507	0.41857241857241856	0.20651420651420652	1.2557172557172558
65177	0.8091872791519434	0.23439340400471143	0.0	0.17785630153121318	0.0
65178	0.1087216248506571	0.14157706093189965	0.0	0.0	0.0
65179	0.3728395061728395	0.0	0.0	0.0	0.745679012345679
65180	0.0	0.0	0.0	0.0	0.0
65181	0.0	0.0	0.0	0.0	0.0
65182	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0
65184	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0
65188	0.0	0.0	0.0	0.0	0.0
65189	0.3765586034912718	0.7531172069825436	1.3807148794679966	0.2510390689941812	1.1296758104738154
65190	0.0	0.0	0.0	0.0	0.0
65191	0.0	0.0	0.0	0.0	0.0
65192	2.0905218317358893	1.2864749733759318	1.2854100106496273	0.8040468583599574	1.2790202342917998
65193	0.17976190476190476	0.0	0.0	0.0	0.0
65194	0.0	0.0	0.0	0.0	0.0
65195	0.0	0.0	0.0	0.0	0.0
65196	0.0	1.0100334448160535	0.2525083612040134	0.0	1.2614269788182833
65197	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0
65199	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0
65201	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0
65204	0.13079615048118984	0.1321084864391951	0.19816272965879264	0.0	0.26290463692038496
65205	0.0	0.0	0.0	0.0	0.0
65206	0.0	0.3389450056116723	0.0	0.0	0.6778900112233446
65207	0.0	0.0	0.0	0.0	0.0
65208	0.11678267594740913	0.11678267594740913	0.23356535189481825	0.0	0.23356535189481825
65209	0.0	0.0	0.0	0.0	0.0
65210	0.0	0.0	0.0	0.0	0.0
65211	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0
65214	3.98388136686009	0.3894261766602192	0.486782720825274	0.0	0.5841392649903289
65215	0.0	0.0	0.0	0.0	0.0
65216	0.121285140562249	0.363855421686747	0.242570281124498	0.0	0.0
65217	3.9006666666666665	0.7046666666666667	1.208	1.198	1.61
65218	0.0	0.0	0.0	0.0	0.15583075335397317
65219	0.0	0.46936656282450673	0.0	0.31360332294911736	0.470404984423676
65220	3.0617283950617282	6.455700798838054	4.592955700798838	4.328612926652142	4.328249818445897
65221	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0
65224	0.0	0.0	0.0	0.0	0.0
65225	0.0	0.0	0.0	0.0	0.0
65226	0.0	0.0	0.0	0.0	0.0
65227	0.0	0.0	0.0	0.0	0.0
65228	0.0	0.0	0.0	0.0	0.0
65229	0.0	0.0	0.0	0.0	0.0
65230	0.0	0.0	0.0	0.0	0.0
65231	0.4258734655335222	0.0	0.2842304060434372	0.7110481586402266	0.0
65232	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0
65234	0.0	0.0	0.0	0.0	0.20214190093708165
65235	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0
65237	0.9813258636788048	3.6619981325863677	5.216619981325864	0.14098972922502334	1.123249299719888
65238	0.0	0.0	0.0	0.0	0.7743589743589744
65239	0.8815261044176707	0.5140562248995983	2.1224899598393576	0.0	1.1666666666666667
65240	0.0	0.0	0.0	0.0	0.0
65241	0.0	0.0	0.0	0.0	0.0
65242	0.0	0.0	0.0	0.0	0.0
65243	0.0	0.0	1.0378006872852235	0.0	0.0
65244	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
65246	0.0	0.0	0.0	0.0	0.0
65247	0.25945017182130586	0.5189003436426117	0.0	0.0	0.25945017182130586
65248	1.0863309352517985	0.0	0.18105515587529977	0.36211031175059955	0.0
65249	0.0	0.0	0.3813131313131313	0.0	0.0
65250	0.0	0.0	0.0	0.0	0.0
65251	0.0	0.0	0.0	0.0	0.0
65252	0.4253521126760563	0.0	0.0	0.4253521126760563	0.0
65253	0.0	0.0	0.0	0.0	0.0
65254	0.0	0.0	0.0	0.0	0.0
65255	0.0	0.20885200553250347	0.0	0.0	0.0
65256	0.0	0.0	0.0	0.0	0.0
65257	0.0	0.0	0.0	0.0	0.0
65258	0.0	0.2750455373406193	0.0	0.0	0.0
65259	8.109677419354838	1.924731182795699	0.0	0.0	0.3247311827956989
65260	0.0	0.012145748987854251	0.0	0.0	0.0
65261	2.4155555555555557	0.0	0.06711111111111111	0.13422222222222221	1.6777777777777778
65262	0.0	0.0	0.0	0.0	0.0
65263	0.23195084485407066	0.0	0.0	0.0	0.0
65264	0.0	0.0	0.0	0.0	0.0
65265	2.4726775956284155	0.10314207650273224	0.0	0.2062841530054645	0.10314207650273224
65266	0.0	0.0	0.0	0.0	0.0
65267	0.0	0.0	0.0	0.0	0.12458745874587458
65268	0.0	0.0	0.0	0.0	0.2207001522070015
65269	0.0	0.0	0.0	0.0	0.0
65270	0.0	0.0	0.0	0.0	0.0
65271	0.0	0.0	0.0	0.0	0.0
65272	0.0	0.0	0.0	0.0	0.0
65273	0.9986772486772487	0.09986772486772487	0.24966931216931218	0.0	0.19973544973544974
65274	0.0	0.0	0.0	0.0	0.0
65275	0.0	0.0	0.0	0.0	0.0
65276	0.0	0.0	0.0	0.0	0.0
65277	0.0	0.0	0.0	0.0	0.35990338164251207
65278	5.166398713826367	2.4158628081457665	4.609324758842444	2.629421221864952	4.046087888531618
65279	0.0	0.0	0.0	0.0	0.0
65280	0.0	0.0	0.0	0.0	0.0
65281	0.0	0.0	0.0	0.0	0.0
65282	0.0	0.5935534591194969	0.0	0.0	0.17806603773584906
65283	0.0	0.0	0.0	0.0	0.0
65284	0.0	0.0	0.0	0.0	0.0
65285	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0
65287	0.0825136612021858	0.16393442622950818	0.0	0.0	0.0
65288	4.112200435729847	0.0	1.1514161220043573	0.3289760348583878	0.48474945533769065
65289	0.0	0.0	0.0	0.0	0.0
65290	0.0	0.0	0.0	0.0	0.9569074778200254
65291	0.0	0.0	1.0801144492131616	0.0	0.0
65292	0.0	0.0	0.0	0.0	0.0
65293	0.0	0.0	0.0	0.0	0.0
65294	0.0	0.0	0.0	0.0	0.0
65295	2.9421921921921923	0.22672672672672672	0.9069069069069069	0.6801801801801802	0.45345345345345345
65296	0.0	0.0	0.21372965322009907	0.0	0.10686482661004953
65297	0.0	0.0	1.0272108843537415	0.0	0.0
65298	0.2105997210599721	0.0	0.8423988842398884	0.0	0.0
65299	0.0	0.0	0.23333333333333334	0.0	0.11705426356589148
65300	0.2308868501529052	0.1154434250764526	0.2308868501529052	0.0	0.0
65301	0.0	0.25549915397631134	0.0	0.0	0.0
65302	1.5260495700556398	0.4582701062215478	0.15275670207384925	0.456752655538695	1.222053616590794
65303	0.0	0.31262939958592134	0.15631469979296067	0.31262939958592134	0.468944099378882
65304	0.0	0.0	0.0	0.0	0.0
65305	0.0	0.0	0.0	0.0	0.0
65306	0.0	0.0	0.0	0.0	0.0
65307	0.0	0.0	0.0	0.0	0.0
65308	3.317848410757946	1.599837000814996	0.9845150774246129	0.3691931540342298	0.7383863080684596
65309	0.0	0.0	0.0	0.0	0.0
65310	0.7843137254901961	0.0	0.09869281045751634	0.0	0.0
65311	0.0	0.0	0.0	0.0	0.0
65312	0.26916221033868093	0.5187165775401069	0.0	1.749554367201426	0.0
65313	0.0	0.0	0.0	0.0	0.0
65314	0.0	0.4886731391585761	0.162891046386192	0.4886731391585761	0.325782092772384
65315	0.0	0.0	0.0	0.0	0.0
65316	0.0	0.0	0.0	0.0	0.0
65317	1.0493033226152197	0.16184351554126475	0.3236870310825295	0.3236870310825295	0.0
65318	0.0	0.0	0.0	0.0	0.0
65319	0.0	0.0	0.0	0.0	0.0
65320	0.11705426356589148	0.46511627906976744	0.11705426356589148	0.0	1.5217054263565892
65321	0.5055928411633109	0.16890380313199105	0.0	0.0	0.0
65322	0.5171232876712328	0.0	0.0	0.0	0.3447488584474886
65323	3.0816326530612246	0.5136054421768708	3.0816326530612246	0.0	2.311224489795918
65324	0.0	0.0	0.0	0.0	0.0
65325	0.0	0.0	0.0	0.0	0.0
65326	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0
65328	0.0	1.4343434343434343	0.0	0.0	0.3813131313131313
65329	0.0	0.0	0.0	0.0	0.0
65330	1.6284313725490196	0.442156862745098	0.0	0.296078431372549	0.0
65331	0.0	0.0	0.0	0.0	0.0
65332	0.0	0.0	0.41054921152800433	0.0	0.4926590538336052
65333	0.0	0.0	0.0	0.0	0.0
65334	0.0	0.0	0.0	0.0	0.0
65335	0.0	0.0	0.0	0.0	0.0
65336	0.0	0.0	0.0	0.0	0.0
65337	0.0	0.0	0.0	0.0	0.21016005567153792
65338	0.0	0.0	0.0	0.0	0.0
65339	0.0	0.0	0.0	0.0	0.0
65340	0.0	0.0	0.0	0.0	0.0
65341	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0
65343	0.0	0.0	0.0	0.0	0.0
65344	0.0	0.0	0.0	0.1324561403508772	0.0
65345	0.0	0.0	0.0	0.0	0.0
65346	0.0	0.0	0.0	0.0	0.0
65347	0.748451053283767	0.0	0.3742255266418835	0.0	2.993804213135068
65348	1.2962962962962963	1.0985449735449735	0.0	0.0	1.597883597883598
65349	0.0	0.25859106529209624	0.0	0.0	0.6464776632302406
65350	0.1324561403508772	0.0	0.5298245614035088	0.0	0.0
65351	0.0	0.6865671641791045	0.0	0.681592039800995	1.3681592039800996
65352	0.0	0.0	0.0	0.0	0.7526041666666666
65353	2.2179132040627887	1.254847645429363	0.0	0.27516158818097874	1.533702677746999
65354	0.0	0.0	0.0	0.0	0.0
65355	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.0	0.0
65357	0.0	0.0	0.0	0.0	0.0
65358	0.0	0.0	0.0	0.0	0.0
65359	1.1608751608751608	0.7773487773487774	2.8996138996139	0.0	0.583011583011583
65360	0.1271043771043771	0.0	0.0	0.0	0.0
65361	0.18417639429312582	0.7833981841763943	0.0	0.0	0.0
65362	0.0	0.0	0.0	0.0	0.0
65363	0.0	0.0	0.5433526011560693	0.0	0.558766859344894
65364	1.8949579831932772	0.42016806722689076	0.20868347338935575	0.0	0.0
65365	2.314176245210728	0.6942528735632184	0.3471264367816092	0.46283524904214557	0.46283524904214557
65366	0.2277526395173454	0.3416289592760181	0.555052790346908	0.6832579185520362	0.5392156862745098
65367	0.3460207612456747	0.0	0.0	0.0	0.0
65368	0.8217687074829932	0.0	0.0	0.0	0.0
65369	0.3756218905472637	0.09390547263681592	0.4695273631840796	0.0	0.3756218905472637
65370	0.0	0.0	0.0	0.0	0.0
65371	0.0	0.0	0.0	0.0	0.0
65372	0.17416378316032297	0.17416378316032297	0.0	0.0	0.6966551326412919
65373	0.0	0.0	0.0	0.0	0.0
65374	0.0	0.0	0.0	0.0	0.0
65375	2.0970017636684304	6.345679012345679	9.728395061728396	0.26631393298059963	5.451499118165785
65376	0.0	0.0	0.0	0.0	0.0
65377	0.0	0.0	0.0	0.0	0.0
65378	2.5251141552511416	2.7534246575342465	2.5213089802130897	1.1468797564687976	2.0624048706240488
65379	0.0	0.0	0.0	0.0	0.0
65380	0.0	0.0	0.0	0.0	0.0
65381	0.0	0.0	0.0	0.0	0.0
65382	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0
65384	0.0	0.0	0.0	0.0	0.0
65385	0.0	0.0	0.0	0.0	0.0
65386	0.0	0.0	0.0	0.0	0.0
65387	0.0	0.0	0.1935897435897436	0.0	0.0
65388	0.5647058823529412	0.0	0.0	0.0	0.0
65389	0.0	0.0	0.0	0.0	0.0
65390	0.0	0.47634069400630913	0.1587802313354364	0.6351209253417456	0.0
65391	0.0	0.0	0.0	0.0	0.0
65392	0.0	0.0	0.0	0.0	0.0
65393	0.0	0.0	0.0	0.0	0.0
65394	10.569200779727096	0.5886939571150097	0.0	0.5886939571150097	0.0
65395	0.0	0.0	0.0	0.0	0.0
65396	1.2099358974358974	0.2419871794871795	1.4519230769230769	0.0	0.483974358974359
65397	0.0	0.0	0.0	0.0	0.0
65398	0.11446249033255994	0.11678267594740913	0.0	0.0	0.0
65399	0.8721859114015976	1.6441539578794482	1.5279593318809006	0.0	0.6572258533042846
65400	0.0	0.0	0.0	0.0	0.0
65401	0.0	0.0	0.0	0.0	0.0
65402	0.0	0.0	0.0	0.0	0.0
65403	0.0	0.0	0.0	0.0	0.0
65404	0.3059777102330294	0.20398514015535293	0.050996285038838234	0.10131712259371833	1.0702465383316446
65405	0.0	0.0	0.0	0.0	0.0
65406	0.0	0.0	0.16666666666666666	0.0	0.0
65407	1.0486111111111112	0.7864583333333334	0.0	0.0	0.2621527777777778
65408	0.0	0.15024875621890546	0.0	0.0	0.0
65409	0.0	0.0	0.0	0.0	0.0
65410	0.29434697855750486	0.8830409356725146	2.354775828460039	0.5886939571150097	0.5886939571150097
65411	0.5270506108202443	3.425828970331588	3.162303664921466	0.7905759162303665	0.0
65412	0.24612876935615322	0.24612876935615322	0.0	0.24449877750611246	1.3537082314588427
65413	0.0	0.0	0.0	0.0	0.0
65414	0.0	0.0	0.0	0.0	0.0
65415	0.0	0.0	1.2662473794549267	0.0	0.0
65416	0.0	0.6918671248568156	2.075601374570447	0.0	0.5189003436426117
65417	0.0	0.0	0.0	0.0	0.42334739803094235
65418	0.0	0.0	0.0	0.0	0.0
65419	0.15631469979296067	0.15527950310559005	0.46273291925465837	0.0	0.3079710144927536
65420	0.0	0.0	0.0	0.0	0.0
65421	0.0	0.0	0.0	0.0	0.0
65422	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.4934640522875817	0.0	0.0	0.0
65424	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.10918293564714389	0.0	0.0	0.2024584237165582
65426	0.0	0.0	0.0	0.0	0.0
65427	1.1123388581952118	0.5561694290976059	1.1068139963167587	0.0	1.6537753222836096
65428	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0
65430	0.0	0.0	0.0	0.0	0.0
65431	0.0	0.0	0.0	0.0	0.0
65432	0.0	0.0	0.0	0.0	0.0
65433	0.0	0.4083840432724814	0.10209601081812035	0.2035158891142664	0.0
65434	0.0	0.0	0.0	0.0	0.0
65435	0.0	0.0	0.0	0.0	0.0
65436	0.0	0.0	0.0	0.0	0.1082437275985663
65437	0.0	0.0	0.0	0.0	0.0
65438	0.0	0.0	0.0	0.0	0.0
65439	0.0	0.0	0.0	0.0	0.0
65440	0.23817034700315456	0.0	0.0	0.0	0.0
