gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
65039	0.0	0.0	0.0	0.0	0.13934426229508196
65040	0.0	0.0	0.0	0.0	0.0
65041	0.0	0.0	0.0	0.0	0.0
65042	0.0	0.21674876847290642	0.24794745484400657	0.0	0.0
65043	0.0	0.0	0.0	0.0	0.0
65044	0.024608501118568233	0.0	0.0	0.03355704697986577	0.0
65045	0.7586520947176685	0.47996357012750457	0.7841530054644809	0.32695810564663025	0.6766848816029144
65046	0.0	0.0	0.0	0.0	0.0
65047	0.0	0.12276422764227642	0.0	0.0	0.0
65048	0.0	0.3032128514056225	0.3112449799196787	0.0	0.0
65049	0.18772563176895307	0.0	0.0	0.0	0.34416365824308065
65050	0.0	0.0	0.0	0.0	0.0
65051	0.0	0.0	0.0	0.0	0.0
65052	0.0	0.0	0.0	0.0	0.0
65053	0.0	0.0	0.0	0.0	0.0
65054	0.0	0.0	0.0	0.0	0.0
65055	0.0	0.0	0.0	0.0	0.0
65056	0.0	0.0	0.0	0.0	0.0
65057	0.0	0.0	0.0	0.0	0.0
65058	0.0	0.0	0.0	0.0	0.0
65059	0.0	0.0	0.0	0.0	0.0
65060	0.0	0.0	0.0	0.0	0.0
65061	0.0	0.0	0.0	0.0	0.0
65062	0.0	0.0	0.0	0.0	0.0
65063	0.0	0.0	0.0	0.0	0.0
65064	0.0	0.0	0.0	0.0	0.0
65065	0.0	0.0	0.0	0.0	0.0
65066	0.0	0.0	0.0	0.0	0.0
65067	0.0	0.0	0.0	0.117601246105919	0.0
65068	0.0	0.0	0.0	0.0	0.0
65069	0.0	0.0	0.0	0.1985535831689678	0.0
65070	0.0	0.0	0.0	0.0	0.0
65071	0.0	0.0	0.0	0.0	0.0
65072	0.0	0.0	0.0	0.0	0.0
65073	0.0	0.0	0.0	0.0	0.0
65074	0.0	0.0	0.0	0.0	0.29434697855750486
65075	0.2044653349001175	0.20799059929494712	0.19741480611045828	0.0	0.10693301997649823
65076	0.3502824858757062	0.8665254237288136	0.3884180790960452	0.22810734463276836	0.7372881355932204
65077	0.0	0.0	0.0	0.0	0.0
65078	0.0	0.0	0.0	0.0	0.0
65079	0.09320987654320988	0.0	0.11604938271604938	0.0	0.19135802469135801
65080	0.0	0.0	0.0	0.0	0.0
65081	0.0	0.0	0.0	0.0	0.0
65082	0.0	0.0	0.0	0.0	0.0
65083	0.0	0.0	0.0	0.0	0.0
65084	0.0	0.0	0.0	0.0	0.0
65085	0.0	0.0	0.0	0.0	0.0
65086	0.0	0.0	0.0	0.0	0.0
65087	0.0	0.0	0.0	0.0	0.0
65088	0.5209713024282561	0.0	0.33995584988962474	0.0	0.0
65089	0.0	0.0	0.0	0.0	0.0
65090	0.21645021645021645	0.2842712842712843	0.35353535353535354	0.0	0.2453102453102453
65091	0.0	0.0	0.0	0.0	0.0
65092	0.21314102564102563	0.16933760683760685	0.140491452991453	0.0	0.16132478632478633
65093	0.0	0.0	0.0	0.0	0.0
65094	0.0	0.0	0.0	0.0	0.0
65095	0.0	0.0	0.0	0.0	0.0
65096	0.0	0.0	0.0	0.0	0.0
65097	0.0	0.0	0.0	0.0	0.0
65098	0.22757697456492637	0.0	0.2677376171352075	0.20214190093708165	0.0
65099	0.0	0.0	0.0	0.0	0.0
65100	0.0	0.0	0.0	0.0	0.18851435705368288
65101	0.18711276332094176	0.0	0.0	0.0	0.0
65102	0.14891518737672585	0.14891518737672585	0.0	0.14891518737672585	0.15581854043392504
65103	0.0	0.0	0.0	0.0	0.0
65104	0.27009222661396576	0.3530961791831357	0.35968379446640314	0.0	0.2938076416337286
65105	0.0	0.4943820224719101	0.14138576779026218	0.0	0.4363295880149813
65106	0.0	0.38870792616720956	0.0	0.0	0.0
65107	0.26141078838174275	0.0	0.0	0.0	0.31673582295988933
65108	0.0	0.0	0.0	0.0	0.0
65109	0.26773049645390073	0.0	0.5354609929078015	0.0	0.0
65110	0.0	0.0	0.0	0.0	0.0
65111	0.0	0.16953035509736541	0.0	0.0	0.18785796105383734
65112	0.0	0.0	0.0	0.0	0.0
65113	0.0	0.18393782383419688	0.0	0.0	0.0
65114	0.1148105625717566	0.07309605817068504	0.12973593570608496	0.05893608878683505	0.06505931879066207
65115	0.3415750915750916	0.31684981684981683	0.3525641025641026	0.2765567765567766	0.33791208791208793
65116	0.6117886178861789	0.31910569105691056	0.3556910569105691	0.0	0.0
65117	0.24287484510532836	0.39776951672862454	0.0	0.0	0.41016109045848825
65118	0.0	0.0	0.0	0.0	0.0
65119	0.13024850042844902	0.0	0.0	0.0	0.0
65120	0.0	0.0	0.0	0.0	0.0
65121	0.0	0.32264957264957267	0.0	0.0	0.0
65122	0.0	0.0	0.0	0.0	0.0
65123	0.0	0.0	0.0	0.0	0.0
65124	0.0	0.0	0.0	0.0	0.0
65125	0.0	0.0	0.0	0.0	0.0
65126	0.0	0.1863013698630137	0.13789954337899543	0.0	0.0
65127	0.0	0.0	0.0	0.0	0.0
65128	0.0	0.1381692573402418	0.4326424870466321	0.18048359240069084	0.0
65129	0.0	0.0	0.0	0.09496494582536648	0.12109623964308477
65130	0.0	0.24414715719063546	0.2653288740245262	0.0	0.16833890746934224
65131	0.0	0.0	0.0	0.0	0.0
65132	0.0	0.0	0.0	0.0	0.0
65133	0.24082934609250398	0.24082934609250398	0.39074960127591707	0.0	0.4098883572567783
65134	0.0	0.3910761154855643	0.0	0.0	0.3937007874015748
65135	0.0	0.0	0.783068783068783	0.0	0.0
65136	0.0	0.0	0.0	0.0	0.0
65137	0.0	0.0	0.0	0.0	0.0
65138	0.0	0.39018087855297157	0.0	0.0	0.39018087855297157
65139	0.0	0.0	0.0	0.0	0.0
65140	0.0	0.0	0.0	0.0	0.0
65141	0.0	0.0	0.0	0.0	0.0
65142	0.0	0.0	0.0	0.24917491749174916	0.0
65143	0.0	0.0	0.0	0.0	0.0
65144	0.0	0.0	0.0	0.0	0.0
65145	0.36438923395445133	0.6066252587991718	0.5403726708074534	0.3498964803312629	0.0
65146	0.0	0.0	0.2727272727272727	0.1386593204775023	0.1854912764003673
65147	0.4738292011019284	0.4022038567493113	0.5243342516069789	0.5032139577594124	0.3351698806244261
65148	0.0	0.0	0.0	0.0	0.0
65149	0.0	0.0	0.0	0.0	0.0
65150	0.0	0.0	0.0	0.0	0.0
65151	0.0	0.0	0.0	0.0	0.0
65152	0.0	0.117601246105919	0.12538940809968846	0.0	0.1191588785046729
65153	0.30701754385964913	0.2649122807017544	0.4543859649122807	0.5263157894736842	0.43157894736842106
65154	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.0	0.0	0.0	0.0
65157	0.0	0.0	0.0	0.0	0.0
65158	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0
65160	0.0	0.0	0.0	0.0	0.0
65161	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0
65163	0.412568306010929	0.5655737704918032	0.45081967213114754	0.0	0.0
65164	0.6292517006802721	0.2568027210884354	0.5255102040816326	0.3078231292517007	0.4387755102040816
65165	0.3132716049382716	0.30709876543209874	0.0	0.21604938271604937	0.0
65166	0.6994122586062133	0.33837111670864817	0.4550797649034425	0.4878253568429891	0.5146935348446684
65167	0.23410852713178296	0.1682170542635659	0.1930232558139535	0.0	0.11705426356589148
65168	0.282642089093702	0.3870967741935484	0.3402457757296467	0.2465437788018433	0.22887864823348694
65169	0.1839577329490874	0.2632084534101825	0.0	0.07252641690682037	0.21998078770413065
65170	0.20699708454810495	0.34499514091350825	0.3663751214771623	0.0	0.3333333333333333
65171	0.0	0.0	0.0	0.0	0.0
65172	0.0	0.2431561996779388	0.0	0.2431561996779388	0.0
65173	0.0	0.0	0.5882352941176471	0.0	0.0
65174	0.3150816522574448	0.49711815561959655	0.2526416906820365	0.2271853986551393	0.3463016330451489
65175	0.21696252465483234	0.168310322156476	0.3905325443786982	0.14595660749506903	0.2958579881656805
65176	0.1677061677061677	0.6202356202356203	0.21621621621621623	0.10325710325710326	0.45114345114345117
65177	0.17667844522968199	0.18138987043580684	0.0	0.17785630153121318	0.0
65178	0.05436081242532855	0.14157706093189965	0.0	0.0	0.0
65179	0.3728395061728395	0.0	0.0	0.0	0.3728395061728395
65180	0.0	0.0	0.0	0.0	0.0
65181	0.0	0.0	0.0	0.0	0.0
65182	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0
65184	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0
65188	0.0	0.0	0.0	0.0	0.0
65189	0.13466334164588528	0.2518703241895262	0.2884455527847049	0.2510390689941812	0.5652535328345802
65190	0.0	0.0	0.0	0.0	0.0
65191	0.0	0.0	0.0	0.0	0.0
65192	0.3045793397231097	0.3556975505857295	0.503727369542066	0.24387646432374868	0.288604898828541
65193	0.17976190476190476	0.0	0.0	0.0	0.0
65194	0.0	0.0	0.0	0.0	0.0
65195	0.0	0.0	0.0	0.0	0.0
65196	0.0	0.225752508361204	0.12430323299888517	0.0	0.41304347826086957
65197	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0
65199	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0
65201	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0
65204	0.08267716535433071	0.09098862642169729	0.08267716535433071	0.0	0.1189851268591426
65205	0.0	0.0	0.0	0.0	0.0
65206	0.0	0.1717171717171717	0.0	0.0	0.1717171717171717
65207	0.0	0.0	0.0	0.0	0.0
65208	0.11678267594740913	0.11678267594740913	0.2242846094354215	0.0	0.2026295436968291
65209	0.0	0.0	0.0	0.0	0.0
65210	0.0	0.0	0.0	0.0	0.0
65211	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0
65214	0.195357833655706	0.16376531270148292	0.1289490651192779	0.0	0.16634429400386846
65215	0.0	0.0	0.0	0.0	0.0
65216	0.121285140562249	0.163855421686747	0.1493975903614458	0.0	0.0
65217	0.534	0.528	0.39266666666666666	0.502	0.34933333333333333
65218	0.0	0.0	0.0	0.0	0.15583075335397317
65219	0.0	0.18276220145379024	0.0	0.1703011422637591	0.15680166147455868
65220	0.4408133623819898	0.3627450980392157	0.4273783587509078	0.3010167029774873	0.49310094408133626
65221	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0
65224	0.0	0.0	0.0	0.0	0.0
65225	0.0	0.0	0.0	0.0	0.0
65226	0.0	0.0	0.0	0.0	0.0
65227	0.0	0.0	0.0	0.0	0.0
65228	0.0	0.0	0.0	0.0	0.0
65229	0.0	0.0	0.0	0.0	0.0
65230	0.0	0.0	0.0	0.0	0.0
65231	0.14542020774315392	0.0	0.18035882908404155	0.14447592067988668	0.0
65232	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0
65234	0.0	0.0	0.0	0.0	0.20214190093708165
65235	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0
65237	0.39215686274509803	0.7880485527544351	0.646125116713352	0.14098972922502334	0.38935574229691877
65238	0.0	0.0	0.0	0.0	0.27863247863247864
65239	0.321285140562249	0.2570281124497992	0.5220883534136547	0.0	0.7550200803212851
65240	0.0	0.0	0.0	0.0	0.0
65241	0.0	0.0	0.0	0.0	0.0
65242	0.0	0.0	0.0	0.0	0.0
65243	0.0	0.0	0.3900343642611684	0.0	0.0
65244	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
65246	0.0	0.0	0.0	0.0	0.0
65247	0.21735395189003437	0.21993127147766323	0.0	0.0	0.18470790378006874
65248	0.26618705035971224	0.0	0.18105515587529977	0.31534772182254195	0.0
65249	0.0	0.0	0.19318181818181818	0.0	0.0
65250	0.0	0.0	0.0	0.0	0.0
65251	0.0	0.0	0.0	0.0	0.0
65252	0.1727699530516432	0.0	0.0	0.14178403755868543	0.0
65253	0.0	0.0	0.0	0.0	0.0
65254	0.0	0.0	0.0	0.0	0.0
65255	0.0	0.16182572614107885	0.0	0.0	0.0
65256	0.0	0.0	0.0	0.0	0.0
65257	0.0	0.0	0.0	0.0	0.0
65258	0.0	0.13752276867030966	0.0	0.0	0.0
65259	0.5612903225806452	0.5010752688172043	0.0	0.0	0.3247311827956989
65260	0.0	0.012145748987854251	0.0	0.0	0.0
65261	0.48088888888888887	0.0	0.06711111111111111	0.08622222222222223	0.46844444444444444
65262	0.0	0.0	0.0	0.0	0.0
65263	0.16282642089093702	0.0	0.0	0.0	0.0
65264	0.0	0.0	0.0	0.0	0.0
65265	0.21789617486338797	0.10314207650273224	0.0	0.1168032786885246	0.10314207650273224
65266	0.0	0.0	0.0	0.0	0.0
65267	0.0	0.0	0.0	0.0	0.12458745874587458
65268	0.0	0.0	0.0	0.0	0.2207001522070015
65269	0.0	0.0	0.0	0.0	0.0
65270	0.0	0.0	0.0	0.0	0.0
65271	0.0	0.0	0.0	0.0	0.0
65272	0.0	0.0	0.0	0.0	0.0
65273	0.1302910052910053	0.06481481481481481	0.14417989417989419	0.0	0.09986772486772487
65274	0.0	0.0	0.0	0.0	0.0
65275	0.0	0.0	0.0	0.0	0.0
65276	0.0	0.0	0.0	0.0	0.0
65277	0.0	0.0	0.0	0.0	0.35990338164251207
65278	0.565112540192926	0.5326902465166131	0.4941050375133976	0.27143622722400856	0.5147374062165059
65279	0.0	0.0	0.0	0.0	0.0
65280	0.0	0.0	0.0	0.0	0.0
65281	0.0	0.0	0.0	0.0	0.0
65282	0.0	0.07154088050314465	0.0	0.0	0.059355345911949686
65283	0.0	0.0	0.0	0.0	0.0
65284	0.0	0.0	0.0	0.0	0.0
65285	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0
65287	0.0825136612021858	0.11530054644808743	0.0	0.0	0.0
65288	0.42701525054466233	0.0	0.38235294117647056	0.19389978213507625	0.2581699346405229
65289	0.0	0.0	0.0	0.0	0.0
65290	0.0	0.0	0.0	0.0	0.1964512040557668
65291	0.0	0.0	0.3805436337625179	0.0	0.0
65292	0.0	0.0	0.0	0.0	0.0
65293	0.0	0.0	0.0	0.0	0.0
65294	0.0	0.0	0.0	0.0	0.0
65295	0.3843843843843844	0.22672672672672672	0.32207207207207206	0.19894894894894896	0.1966966966966967
65296	0.0	0.0	0.10686482661004953	0.0	0.10686482661004953
65297	0.0	0.0	0.35147392290249435	0.0	0.0
65298	0.2105997210599721	0.0	0.25662482566248257	0.0	0.0
65299	0.0	0.0	0.11937984496124031	0.0	0.11705426356589148
65300	0.16896024464831805	0.1154434250764526	0.15749235474006115	0.0	0.0
65301	0.0	0.17428087986463622	0.0	0.0	0.0
65302	0.38796155791603437	0.3171471927162367	0.10419828022255943	0.22964087000505817	0.3302984319676277
65303	0.0	0.19875776397515527	0.15631469979296067	0.15631469979296067	0.15631469979296067
65304	0.0	0.0	0.0	0.0	0.0
65305	0.0	0.0	0.0	0.0	0.0
65306	0.0	0.0	0.0	0.0	0.0
65307	0.0	0.0	0.0	0.0	0.0
65308	0.20700896495517523	0.40668296658516706	0.17033414832925836	0.1687041564792176	0.41646291768541155
65309	0.0	0.0	0.0	0.0	0.0
65310	0.13790849673202615	0.0	0.09869281045751634	0.0	0.0
65311	0.0	0.0	0.0	0.0	0.0
65312	0.14616755793226383	0.1800356506238859	0.0	0.14616755793226383	0.0
65313	0.0	0.0	0.0	0.0	0.0
65314	0.0	0.162891046386192	0.162891046386192	0.162891046386192	0.325782092772384
65315	0.0	0.0	0.0	0.0	0.0
65316	0.0	0.0	0.0	0.0	0.0
65317	0.20471596998928188	0.0932475884244373	0.21489817792068597	0.16184351554126475	0.0
65318	0.0	0.0	0.0	0.0	0.0
65319	0.0	0.0	0.0	0.0	0.0
65320	0.11705426356589148	0.42713178294573645	0.11705426356589148	0.0	0.38449612403100775
65321	0.4105145413870246	0.16890380313199105	0.0	0.0	0.0
65322	0.295662100456621	0.0	0.0	0.0	0.20776255707762556
65323	0.5221088435374149	0.38605442176870747	0.4489795918367347	0.0	0.4387755102040816
65324	0.0	0.0	0.0	0.0	0.0
65325	0.0	0.0	0.0	0.0	0.0
65326	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0
65328	0.0	0.2159090909090909	0.0	0.0	0.19065656565656566
65329	0.0	0.0	0.0	0.0	0.0
65330	0.5617647058823529	0.31666666666666665	0.0	0.17941176470588235	0.0
65331	0.0	0.0	0.0	0.0	0.0
65332	0.0	0.0	0.17074497009244155	0.0	0.1859706362153344
65333	0.0	0.0	0.0	0.0	0.0
65334	0.0	0.0	0.0	0.0	0.0
65335	0.0	0.0	0.0	0.0	0.0
65336	0.0	0.0	0.0	0.0	0.0
65337	0.0	0.0	0.0	0.0	0.13639526791927628
65338	0.0	0.0	0.0	0.0	0.0
65339	0.0	0.0	0.0	0.0	0.0
65340	0.0	0.0	0.0	0.0	0.0
65341	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0
65343	0.0	0.0	0.0	0.0	0.0
65344	0.0	0.0	0.0	0.1324561403508772	0.0
65345	0.0	0.0	0.0	0.0	0.0
65346	0.0	0.0	0.0	0.0	0.0
65347	0.21313506815365552	0.0	0.35315985130111527	0.0	0.4163568773234201
65348	0.34854497354497355	0.44576719576719576	0.0	0.0	0.38425925925925924
65349	0.0	0.11941580756013746	0.0	0.0	0.13487972508591065
65350	0.1324561403508772	0.0	0.1649122807017544	0.0	0.0
65351	0.0	0.6865671641791045	0.0	0.681592039800995	0.8507462686567164
65352	0.0	0.0	0.0	0.0	0.4322916666666667
65353	0.5189289012003694	0.37488457987072943	0.0	0.13758079409048937	0.6223453370267775
65354	0.0	0.0	0.0	0.0	0.0
65355	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.0	0.0
65357	0.0	0.0	0.0	0.0	0.0
65358	0.0	0.0	0.0	0.0	0.0
65359	0.296010296010296	0.3088803088803089	0.7014157014157014	0.0	0.2059202059202059
65360	0.1271043771043771	0.0	0.0	0.0	0.0
65361	0.18417639429312582	0.19974059662775617	0.0	0.0	0.0
65362	0.0	0.0	0.0	0.0	0.0
65363	0.0	0.0	0.27552986512524086	0.0	0.28516377649325625
65364	0.40336134453781514	0.2857142857142857	0.20868347338935575	0.0	0.0
65365	0.5118773946360153	0.17471264367816092	0.17777777777777778	0.12183908045977011	0.32413793103448274
65366	0.11538461538461539	0.11463046757164404	0.3333333333333333	0.251131221719457	0.251131221719457
65367	0.17301038062283736	0.0	0.0	0.0	0.0
65368	0.2054421768707483	0.0	0.0	0.0	0.0
65369	0.12251243781094527	0.09390547263681592	0.1287313432835821	0.0	0.10074626865671642
65370	0.0	0.0	0.0	0.0	0.0
65371	0.0	0.0	0.0	0.0	0.0
65372	0.17416378316032297	0.17416378316032297	0.0	0.0	0.2029988465974625
65373	0.0	0.0	0.0	0.0	0.0
65374	0.0	0.0	0.0	0.0	0.0
65375	0.564373897707231	0.6119929453262787	0.7283950617283951	0.26631393298059963	0.5784832451499118
65376	0.0	0.0	0.0	0.0	0.0
65377	0.0	0.0	0.0	0.0	0.0
65378	0.6293759512937596	0.525875190258752	0.4444444444444444	0.4277016742770167	0.4398782343987823
65379	0.0	0.0	0.0	0.0	0.0
65380	0.0	0.0	0.0	0.0	0.0
65381	0.0	0.0	0.0	0.0	0.0
65382	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0
65384	0.0	0.0	0.0	0.0	0.0
65385	0.0	0.0	0.0	0.0	0.0
65386	0.0	0.0	0.0	0.0	0.0
65387	0.0	0.0	0.1935897435897436	0.0	0.0
65388	0.296078431372549	0.0	0.0	0.0	0.0
65389	0.0	0.0	0.0	0.0	0.0
65390	0.0	0.3175604626708728	0.1587802313354364	0.16298633017875921	0.0
65391	0.0	0.0	0.0	0.0	0.0
65392	0.0	0.0	0.0	0.0	0.0
65393	0.0	0.0	0.0	0.0	0.0
65394	0.7738791423001949	0.29434697855750486	0.0	0.49317738791423	0.0
65395	0.0	0.0	0.0	0.0	0.0
65396	0.27403846153846156	0.2419871794871795	0.2676282051282051	0.0	0.2419871794871795
65397	0.0	0.0	0.0	0.0	0.0
65398	0.11446249033255994	0.11678267594740913	0.0	0.0	0.0
65399	0.15831517792302105	0.270878721859114	0.3405954974582426	0.0	0.2411038489469862
65400	0.0	0.0	0.0	0.0	0.0
65401	0.0	0.0	0.0	0.0	0.0
65402	0.0	0.0	0.0	0.0	0.0
65403	0.0	0.0	0.0	0.0	0.0
65404	0.11955420466058764	0.09490037149611617	0.050996285038838234	0.10131712259371833	0.292806484295846
65405	0.0	0.0	0.0	0.0	0.0
65406	0.0	0.0	0.16666666666666666	0.0	0.0
65407	0.4114583333333333	0.3020833333333333	0.0	0.0	0.2621527777777778
65408	0.0	0.15024875621890546	0.0	0.0	0.0
65409	0.0	0.0	0.0	0.0	0.0
65410	0.29434697855750486	0.5886939571150097	0.5653021442495126	0.5886939571150097	0.52046783625731
65411	0.26352530541012215	0.5095986038394416	0.42408376963350786	0.28097731239092494	0.0
65412	0.17929910350448247	0.15484922575387122	0.0	0.12795436022819887	0.4906275468622657
65413	0.0	0.0	0.0	0.0	0.0
65414	0.0	0.0	0.0	0.0	0.0
65415	0.0	0.0	0.3417190775681342	0.0	0.0
65416	0.0	0.17411225658648338	0.3207331042382589	0.0	0.3321878579610538
65417	0.0	0.0	0.0	0.0	0.3769338959212377
65418	0.0	0.0	0.0	0.0	0.0
65419	0.10455486542443064	0.14285714285714285	0.08850931677018634	0.0	0.2360248447204969
65420	0.0	0.0	0.0	0.0	0.0
65421	0.0	0.0	0.0	0.0	0.0
65422	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.272875816993464	0.0	0.0	0.0
65424	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.10918293564714389	0.0	0.0	0.1012292118582791
65426	0.0	0.0	0.0	0.0	0.0
65427	0.39226519337016574	0.27808471454880296	0.35174953959484345	0.0	0.3867403314917127
65428	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0
65430	0.0	0.0	0.0	0.0	0.0
65431	0.0	0.0	0.0	0.0	0.0
65432	0.0	0.0	0.0	0.0	0.0
65433	0.0	0.15077755240027046	0.10209601081812035	0.13049357674104126	0.0
65434	0.0	0.0	0.0	0.0	0.0
65435	0.0	0.0	0.0	0.0	0.0
65436	0.0	0.0	0.0	0.0	0.1082437275985663
65437	0.0	0.0	0.0	0.0	0.0
