gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
19466	0.22027716994894236	0.2312180889861415	0.24070021881838075	0.0	0.15900802334062727
19467	0.0	0.0	0.0	0.0	0.0
19468	0.0	0.0	0.0	0.0	0.0
19469	0.0	0.0	0.0	0.0	0.0
19470	0.0	0.0	0.0	0.0	0.0
19471	0.0	0.0	0.0	0.0	0.0
19472	0.0	0.0	0.0	0.0	0.0
19473	0.0	0.0	0.0	0.0	0.0
19474	0.0	0.0	0.0	0.0	0.0
19475	0.0	0.0	0.0	0.0	0.0
19476	0.0	0.0	0.0	0.0	0.0
19477	0.0	0.0	0.0	0.0	0.0
19478	0.0	0.0	0.0	0.0	0.0
19479	0.0	0.0	0.0	0.0	0.0
19480	0.0	0.0	0.0	0.0	0.0
19481	0.0	0.0	0.0	0.0	0.0
19482	0.0	0.0	0.0	0.0	0.0
19483	0.0	0.0	0.0	0.0	0.0
19484	0.0	0.0	0.0	0.0	0.0
19485	0.0	0.0	0.0	0.0949685534591195	0.0
19486	0.0	0.0	0.0	0.0	0.0
19487	0.0	0.0	0.0	0.0	0.0
19488	0.0	0.0	0.0	0.0	0.0
19489	0.0	0.0	0.0	0.0	0.0
19490	0.0	0.0	0.0	0.0	0.0
19491	0.0	0.0	0.0	0.0	0.0
19492	0.0	0.0	0.0	0.0	0.0
19493	0.0	0.0	0.0	0.0	0.0
19494	0.0	0.0	0.0	0.0	0.0
19495	0.0	0.0	0.0	0.0	0.0
19496	0.0	0.0	0.0	0.0	0.0
19497	0.0	0.0	0.0	0.0	0.0
19498	0.0	0.0	0.0	0.0	0.0
19499	0.0	0.0	0.0	0.0	0.0
19500	0.0	0.0	0.12581344902386118	0.0	0.10701373825018076
19501	0.0	0.0	0.0	0.0	0.0
19502	0.0	0.0	0.0	0.0	0.0
19503	0.0	0.0	0.0	0.0	0.0
19504	0.0	0.0	0.0	0.0	0.0
19505	0.12336601307189543	0.19934640522875818	0.0	0.19852941176470587	0.13725490196078433
19506	0.0	0.0	0.0	0.0	0.0
19507	0.0	0.0	0.0	0.0	0.0
19508	0.0	0.0	0.0	0.0	0.0
19509	0.0	0.0	0.0	0.0	0.0
19510	0.0	0.0	0.0	0.0	0.0
19511	0.0	0.1467444120505345	0.0	0.0	0.0
19512	0.0	0.0	0.0	0.0	0.0
19513	0.0	0.0	0.0	0.0	0.0
19514	0.40860215053763443	0.0	0.16021505376344086	0.0	0.0
19515	0.0	0.159375	0.16145833333333334	0.16354166666666667	0.15729166666666666
19516	0.0	0.0	0.0	0.16833890746934224	0.0
19517	0.28188865398167723	0.3298097251585624	0.25651867512332627	0.36856941508104296	0.1226215644820296
19518	0.0	0.0	0.0	0.0	0.0
19519	0.0	0.0	0.0	0.0	0.0
19520	0.0	0.0	0.0	0.0	0.0
19521	0.3366013071895425	0.3790849673202614	0.0	0.0	0.2777777777777778
19522	0.0	0.0	0.0	0.0	0.0
19523	0.0	0.0	0.0	0.0	0.0
19524	0.0	0.0	0.0	0.0	0.0
19525	0.0	0.0	0.0	0.0	0.0
19526	0.17004504504504506	0.23648648648648649	0.0	0.28603603603603606	0.0
19527	0.0	0.0	0.0	0.2462686567164179	0.0
19528	0.0	0.11984126984126985	0.0	0.0	0.11428571428571428
19529	0.0	0.0	0.20133333333333334	0.20133333333333334	0.0
19530	0.0	0.0	0.0	0.0	0.0
19531	0.0	0.0	0.0	0.0	0.0
19532	0.0	0.0	0.0	0.0	0.0
19533	0.0	0.0	0.0	0.0	0.0
19534	0.0	0.0	0.0	0.0	0.0
19535	0.0	0.0	0.0	0.0	0.0
19536	0.0	0.0	0.0	0.0	0.0
19537	0.0	0.0	0.0	0.0	0.0
19538	0.0	0.0	0.0	0.0	0.0
19539	0.0708245243128964	0.06307258632840028	0.06835799859055673	0.06835799859055673	0.06624383368569416
19540	0.0	0.0	0.0	0.0	0.0
19541	0.0	0.0	0.0	0.0	0.0
19542	0.0	0.0	0.0	0.0	0.0
19543	0.0	0.0	0.0	0.0	0.15392456676860347
19544	0.0	0.0	0.0	0.0	0.0
19545	0.0	0.0	0.0	0.0	0.0
19546	0.0	0.0	0.0	0.0	0.0
19547	0.0	0.0	0.0	0.0	0.0
19548	0.0	0.0	0.0	0.0	0.0
19549	0.0	0.0	0.0	0.0	0.0
19550	0.0	0.0	0.0	0.0	0.0
19551	0.0	0.13073593073593073	0.13073593073593073	0.17922077922077922	0.1748917748917749
19552	0.0	0.0	0.0	0.0	0.0
19553	0.0	0.0	0.0	0.0	0.0
19554	0.0	0.0	0.0	0.0	0.0
19555	0.0	0.0	0.0	0.0	0.0
19556	0.0	0.0	0.0	0.0	0.0
19557	0.0	0.0	0.0	0.0	0.0
19558	0.24267782426778242	0.2105997210599721	0.0	0.2105997210599721	0.2105997210599721
19559	0.0	0.0	0.0	0.0	0.0
19560	0.1379980563654033	0.0	0.1467444120505345	0.0	0.3304178814382896
19561	0.0	0.0	0.0	0.0	0.0
19562	0.0	0.5354609929078015	0.0	0.0	0.5354609929078015
19563	0.0	0.0	0.0	0.0	0.0
19564	0.0	0.0	0.0	0.0	0.0
19565	0.0	0.0	0.0	0.0	0.1945288753799392
19566	0.0	0.0	0.0	0.0	0.0
19567	0.0	0.0	0.0	0.0	0.0
19568	0.0	0.0	0.0	0.0	0.0
19569	0.0	0.0	0.0	0.0	0.0
19570	0.0	0.0	0.0	0.0	0.0
19571	0.0	0.0	0.0	0.0	0.0
19572	0.0	0.0	0.0	0.0	0.0
19573	0.0	0.0	0.0	0.0	0.0
19574	0.0	0.0	0.0	0.0	0.0
19575	0.0	0.0	0.0	0.0	0.0
19576	0.0	0.0	0.0	0.0	0.0
19577	0.0	0.0	0.0	0.0	0.0
19578	0.0	0.0	0.0	0.0	0.0
19579	0.0	0.0	0.0	0.0	0.0
19580	0.0	0.36143637782982047	0.3239656518345043	0.0	0.0
19581	0.0	0.0	0.0	0.0	0.0
19582	0.0	0.0	0.0	0.0	0.0
19583	0.0	0.0	0.0	0.0	0.0
19584	0.0	0.14505283381364073	0.0	0.17963496637848222	0.14793467819404418
19585	0.2997256515775034	0.20027434842249658	0.20713305898491083	0.10356652949245541	0.10356652949245541
19586	0.0	0.0	0.0	0.0	0.0
19587	0.006734006734006734	0.0016835016835016834	0.0	0.0	0.0
19588	0.17041581458759372	0.17041581458759372	0.17041581458759372	0.1656441717791411	0.17246080436264485
19589	0.0	0.0	0.0	0.0	0.0
19590	0.8888888888888888	0.8412698412698413	0.7936507936507936	0.7817460317460317	0.8214285714285714
19591	0.0	0.0	0.0	0.0	0.0
19592	0.0	0.0	0.0	0.0	0.0
19593	0.0	0.0	0.0	0.0	0.0
19594	0.0	0.0	0.0	0.0	0.0
19595	0.0	0.0	0.0	0.0	0.0
19596	0.0	0.0	0.0	0.0	0.0
19597	0.0	0.0	0.0	0.0	0.0
19598	0.0	0.0	0.0	0.0	0.0
19599	0.0	0.0	0.0	0.0	0.0
19600	0.0	0.0	0.0	0.0	0.0
19601	0.0	0.0	0.0	0.0	0.0
19602	0.0	0.0	0.0	0.0	0.0
19603	0.0	0.0	0.0	0.0	0.0
19604	0.0	0.0	0.0	0.0	0.0
19605	0.0	0.0	0.0	0.0	0.0
19606	0.18504901960784315	0.0	0.09252450980392157	0.0	0.0
19607	0.0	0.0	0.0	0.0	0.0
19608	0.0	0.0	0.0	0.0	0.0
19609	0.0	0.09855618330194602	0.0	0.1431261770244821	0.0
19610	0.0	0.0	0.0	0.0	0.0
19611	0.30446194225721784	0.45931758530183725	0.4225721784776903	0.42454068241469817	0.26115485564304464
19612	0.0	0.0	0.0	0.0	0.0
19613	0.0	0.0	0.0	0.37751004016064255	0.0
19614	0.0	0.0	0.0	0.0	0.0
19615	0.0	0.0	0.0	0.0	0.0
19616	0.0	0.0	0.0	0.0	0.0
19617	0.0	0.0	0.0	0.0	0.0
19618	0.0	0.0	0.0	0.0	0.0
19619	0.0	0.0	0.0	0.0	0.0
19620	0.0	0.0	0.0	0.0	0.0
19621	0.0	0.0	0.0	0.0	0.0
19622	0.0	0.0	0.0	0.0	0.0
19623	0.0	0.0	0.0	0.0	0.0
19624	0.0	0.0	0.0	0.0	0.0
19625	0.0	0.0	0.0	0.0	0.0
19626	0.0	0.719047619047619	0.0	0.0	0.0
19627	0.17060367454068243	0.1662292213473316	0.0	0.0	0.0
19628	0.0	0.0	0.0	0.0	0.0
19629	0.0	0.0	0.0	0.0	0.0
19630	0.0	0.0	0.0	0.0	0.0
19631	0.0	0.0	0.0	0.0	0.0
19632	0.0	0.0	0.0	0.0	0.0
19633	0.0	0.0	0.0	0.0	0.0
19634	0.0	0.1162534435261708	0.08319559228650138	0.2115702479338843	0.0
19635	0.0	0.0	0.0	0.0	0.0
19636	0.0	0.0	0.0	0.0	0.0
19637	0.0	0.0	0.0	0.0	0.0
19638	0.0	0.0	0.0	0.0	0.0
19639	0.24010217113665389	0.19284802043422733	0.0	0.19284802043422733	0.0
19640	0.0	0.0	0.0	0.0	0.0
19641	0.0	0.0	0.0	0.0	0.0
19642	0.0	0.0	0.0	0.0	0.0
19643	0.0	0.0	0.0	0.0	0.0
19644	0.0	0.0	0.0	0.0	0.0
19645	0.0	0.0	0.0	0.0	0.0
19646	0.0	0.0	0.0	0.0	0.0
19647	0.0	0.0	0.0	0.0	0.0
19648	0.0	0.0	0.0	0.0	0.0
19649	0.0	0.0	0.0	0.0	0.0
19650	0.0	0.0	0.0	0.0	0.0
19651	0.0	0.0	0.0	0.0	0.0
19652	0.0	0.0	0.0	0.0	0.0
19653	0.0	0.0	0.0	0.0	0.0
19654	0.0	0.0	0.0	0.0	0.0
19655	0.29434697855750486	0.0	0.0	0.29434697855750486	0.0
19656	0.0	0.0	0.0	0.0	0.0
19657	0.0	0.0	0.0	0.0	0.0
19658	0.0	0.0	0.0	0.0	0.0
19659	0.0	0.0	0.0	0.0	0.0
19660	0.0	0.0	0.0	0.0	0.0
19661	0.0	0.0	0.0	0.0	0.0
19662	0.0	0.0	0.0	0.0	0.0
19663	0.0	0.0	0.0	0.0	0.0
19664	0.0	0.0	0.0	0.0	0.0
19665	0.0	0.0	0.0	0.0	0.0
19666	0.0	0.0	0.0	0.0	0.0
19667	0.0	0.0	0.0	0.0	0.0
19668	0.0	0.0	0.0	0.0	0.0
19669	0.0	0.0	0.0	0.0	0.0
19670	0.0	0.0	0.0	0.0	0.0
19671	0.0	0.0	0.0	0.0	0.0
19672	0.0	0.0	0.0	0.0	0.0
19673	0.0	0.0	0.0	0.0	0.0
19674	0.0	0.0	0.0	0.0	0.0
19675	0.0	0.0	0.0	0.0	0.0
19676	0.0	0.0	0.0	0.0	0.0
19677	0.0	0.0	0.0	0.0	0.0
19678	0.0	0.0	0.0	0.0	0.0
19679	0.0	0.0	0.0	0.0	0.0
19680	0.0	0.0	0.0	0.06683915480810694	0.0
19681	0.0	0.0	0.0	0.0	0.0
19682	0.0	0.0	0.0	0.0	0.0
19683	0.0	0.0	0.0	0.0	0.0
19684	0.05053547523427041	0.0853413654618474	0.08500669344042838	0.06894243641231593	0.0
19685	0.0	0.0	0.0	0.0	0.0
19686	0.0	0.0	0.0	0.0	0.0
19687	0.0	0.0	0.0	0.0	0.0
19688	0.0	0.0	0.0	0.0	0.0
19689	0.0	0.0	0.0	0.0	0.0
19690	0.3977340488968396	0.3470483005366726	0.1800834824090638	0.197376267143709	0.18783542039355994
19691	0.0	0.0	0.0	0.2277526395173454	0.0
19692	0.0	0.0	0.0	0.0	0.0
19693	0.0	0.0	0.0	0.0	0.0
19694	0.0	0.0	0.0	0.0	0.0
19695	0.0	0.0	0.0	0.0	0.0
19696	0.0	0.0	0.0	0.0	0.0
19697	0.0	0.0	0.0	0.0	0.0
19698	0.0	0.0	0.0	0.0	0.0
19699	0.0	0.0	0.0	0.0	0.0
19700	0.0	0.0	0.0	0.0	0.0
19701	0.0	0.0	0.0	0.0	0.0
19702	0.0	0.0	0.0	0.0	0.0
19703	0.0	0.0	0.0	0.0	0.0
19704	0.0	0.0	0.0	0.0	0.0
19705	0.0	0.0	0.0	0.0	0.0
19706	0.0	0.0	0.0	0.0	0.0
19707	0.0	0.0	0.0	0.0	0.0
19708	0.4073455759599332	0.39120756816917085	0.37340011129660544	0.41346688925987757	0.3344462993878687
19709	0.0	0.0	0.0	0.0	0.0
19710	0.0	0.0	0.0	0.0	0.21830065359477124
19711	0.0	0.0	0.0	0.0	0.0
19712	0.0	0.0	0.0	0.0	0.0
19713	0.0	0.0	0.0	0.0	0.0
19714	0.0	0.0	0.0	0.0	0.0
19715	0.0	0.0	0.0	0.0	0.0
19716	0.0	0.0	0.0	0.0	0.0
19717	0.0	0.0	0.0	0.0	0.0
19718	0.0	0.0	0.0	0.0	0.0
19719	0.0	0.0	0.0	0.0	0.0
19720	0.0	0.0	0.0	0.0	0.0
19721	0.0	0.0	0.0	0.0	0.0
19722	0.0	0.0	0.0	0.0	0.0
19723	0.0	0.0	0.0	0.0	0.0
19724	0.0	0.0	0.0	0.0	0.0
19725	0.0	0.0	0.0	0.0	0.0
19726	0.0	0.0	0.0	0.0	0.0
19727	0.0	0.0	0.0	0.0	0.0
19728	0.0	0.0	0.0	0.0	0.0
19729	0.0	0.0	0.0	0.28678678678678676	0.0
19730	0.0	0.0	0.0	0.0	0.0
19731	0.0	0.0	0.0	0.0	0.0
19732	0.47509578544061304	0.4827586206896552	0.47509578544061304	0.3563218390804598	0.2988505747126437
19733	0.0	0.0	0.0	0.0	0.0
19734	0.0	0.0	0.0	0.0	0.0
19735	0.7401960784313726	0.0	0.0	0.0	0.7401960784313726
19736	0.0	0.0	0.0	0.0	0.0
19737	0.0	0.0	0.27516158818097874	0.19575253924284394	0.13850415512465375
19738	0.0	0.0	0.0	0.0	0.0
19739	0.0	0.0	0.0	0.0	0.0
19740	0.06229372937293729	0.0	0.0	0.0	0.0
19741	0.0	0.0	0.0	0.0	0.0
19742	0.0	0.0	0.0	0.0	0.0
19743	0.29743589743589743	0.0	0.0	0.23974358974358975	0.0
19744	0.0	0.0	0.0	0.0	0.0
19745	0.0	0.0	0.0	0.0	0.0
19746	0.0	0.0	0.0	0.0	0.0
19747	0.0	0.0	0.0	0.0	0.0
19748	0.0	0.0	0.0	0.0	0.0
19749	0.0	0.0	0.0	0.0	0.0
19750	0.0	0.0	0.0	0.0	0.0
19751	0.0	0.0	0.0	0.0	0.0
19752	0.0	0.0	0.0	0.0	0.0
19753	0.0	0.0	0.0	0.0	0.0
19754	0.0	0.0	0.0	0.0	0.0
19755	0.0	0.0	0.0	0.0	0.0
19756	0.0	0.0	0.0	0.0	0.0
19757	0.0	0.0	0.0	0.0	0.0
19758	0.0	0.0	0.0	0.0	0.0
19759	0.07807807807807808	0.16416416416416416	0.26926926926926925	0.08508508508508508	0.25125125125125125
19760	0.0	0.0	0.0	0.0	0.0
19761	0.5	0.49423076923076925	0.5358974358974359	0.5256410256410257	0.4807692307692308
19762	0.12257495590828923	0.13315696649029982	0.2345679012345679	0.12257495590828923	0.13315696649029982
19763	0.0	0.0	0.0	0.0	0.0
19764	0.0	0.0	0.0	0.0	0.0
19765	0.0	0.0	0.0	0.0	0.0
19766	0.0	0.0	0.0	0.0	0.0
19767	0.0	0.0	0.0	0.0	0.0
19768	0.06379383185466836	0.0	0.0	0.0	0.0
19769	0.0	0.0	0.0	0.0	0.0
19770	0.0	0.0	0.0	0.0	0.0
19771	0.0	0.0	0.0	0.0	0.0
19772	0.0	0.0	0.0	0.0	0.0
19773	0.0	0.0	0.0	0.0	0.0
19774	0.0	0.0	0.0	0.2978303747534517	0.0
19775	0.0	0.0	0.0	0.0	0.0
19776	0.0	0.0777479892761394	0.0	0.0	0.0
19777	0.0	0.0	0.0	0.0	0.0
19778	0.0	0.0	0.0	0.0	0.0
19779	0.0	0.0	0.0	0.0	0.0
19780	0.0	0.0	0.0	0.0	0.0
19781	0.0	0.0	0.0	0.0	0.0
19782	0.0	0.0	0.0	0.0	0.0
19783	0.0	0.0	0.0	0.0	0.0
19784	0.0	0.0	0.0	0.0	0.0
19785	0.0	0.0	0.0	0.0	0.0
19786	0.0	0.0	0.0	0.0	0.0
19787	0.0	0.0	0.0	0.0	0.0
19788	0.0	0.0	0.0	0.0	0.0
19789	0.0	0.0	0.0	0.0	0.0
19790	0.0	0.0	0.0	0.0	0.0
19791	0.0	0.0	0.0	0.0	0.0
19792	0.0	0.0	0.0	0.0	0.0
19793	0.0	0.0	0.0	0.0	0.0
19794	0.0	0.0	0.0	0.0	0.0
19795	0.0	0.0	0.0	0.0	0.0
19796	0.0	0.0	0.0	0.0	0.0
19797	0.0	0.0	0.0	0.0	0.0
19798	0.0	0.0	0.0	0.17848699763593381	0.0
19799	0.0	0.0	0.0	0.0	0.0
19800	0.0	0.0	0.0	0.0	0.0
19801	0.0	0.0	0.0	0.0	0.0
19802	0.0	0.0	0.0	0.0	0.0
19803	0.0	0.0	0.0	0.0	0.0
19804	0.0	0.0	0.0	0.0	0.0
19805	0.0	0.0	0.0	0.0	0.0
19806	0.0	0.0	0.0	0.0	0.0
19807	0.2025462962962963	0.07908950617283951	0.12345679012345678	0.09683641975308642	0.0787037037037037
19808	0.0	0.0	0.0	0.0	0.0
19809	0.0	0.0	0.0	0.0	0.0
19810	0.0	0.0	0.0	0.0	0.0
19811	0.0	0.0	0.0	0.0	0.17785630153121318
19812	0.0	0.0	0.0	0.0	0.0
19813	0.0	0.0	0.0	0.0	0.0
19814	0.0	0.0	0.0	0.0	0.0
19815	0.0	0.0	0.0	0.0	0.0
19816	0.0	0.0	0.0	0.0	0.0
19817	0.0	0.0	0.0	0.0	0.0
19818	0.0	0.0	0.0	0.0	0.0
19819	0.0	0.0	0.0	0.0	0.0
19820	0.0	0.0	0.0	0.0	0.0
19821	0.12583333333333332	0.12583333333333332	0.0	0.0	0.0
19822	0.0	0.0	0.0	0.0	0.0
19823	0.0	0.0	0.0	0.0	0.0
19824	0.0	0.0	0.0	0.0	0.0
19825	0.0	0.0	0.0	0.0	0.0
19826	0.0	0.0	0.0	0.0	0.0
19827	0.0	0.0	0.0	0.0	0.0
19828	0.0	0.0	0.0	0.0	0.0
19829	0.33768115942028987	0.16666666666666666	0.15217391304347827	0.16304347826086957	0.15579710144927536
19830	0.11135693215339233	0.11135693215339233	0.11135693215339233	0.11135693215339233	0.0
19831	0.117601246105919	0.12694704049844235	0.0	0.0	0.0
19832	0.0	0.0	0.0	0.0	0.0
19833	0.0	0.0	0.0	0.10726643598615918	0.0
19834	0.12490761271249076	0.0	0.0	0.15225424981522542	0.0
19835	0.0	0.0	0.0	0.0	0.0
19836	0.0	0.0	0.0	0.0	0.0
19837	0.0	0.0	0.0	0.0	0.0
19838	0.0	0.0	0.0	0.0	0.0
19839	0.19507575757575757	0.0	0.0	0.0	0.0
19840	0.0	0.0	0.0	0.0	0.0
19841	0.0	0.0	0.0	0.0	0.0
19842	0.0	0.0	0.0	0.0	0.0
19843	0.0	0.0	0.0	0.0	0.0
19844	0.0	0.0	0.0	0.0	0.0
19845	0.0	0.0	0.0	0.0	0.0
19846	0.0	0.0	0.0	0.0	0.0
19847	0.0	0.0	0.0	0.0	0.0
19848	0.0	0.0	0.0	0.0	0.0
19849	0.0	0.0	0.0	0.0	0.0
19850	0.0	0.0	0.0	0.0	0.0
19851	0.0	0.0	0.0	0.0	0.0
19852	0.0	0.0	0.0	0.0	0.0
19853	0.0	0.0	0.0	0.0	0.0
19854	0.0	0.0	0.0	0.0	0.0
19855	0.0	0.0	0.0	0.0	0.0
19856	0.0	0.0	0.0	0.0	0.0
19857	0.0	0.0	0.0	0.0	0.0
19858	0.0	0.0	0.0	0.0	0.0
19859	0.0	0.0	0.0	0.0	0.0
19860	0.0	0.0	0.0	0.0	0.0
19861	0.0	0.0	0.0	0.0	0.0
19862	0.0	0.0	0.0	0.0	0.0
19863	0.0	0.0	0.0	0.0	0.0
19864	0.0	0.0	0.0	0.0	0.0
19865	0.0	0.0	0.0	0.0	0.0
19866	0.0	0.0	0.0	0.0	0.0
19867	0.0	0.0	0.0	0.0	0.0
19868	0.0	0.0	0.0	0.0	0.0
19869	0.0	0.0	0.0	0.0	0.0
19870	0.0	0.0	0.0	0.0	0.0
19871	0.0	0.0	0.0	0.0	0.0
19872	0.0	0.0	0.0	0.0	0.0
19873	0.0	0.0	0.0	0.0	0.0
19874	0.0	0.0	0.0	0.0	0.0
19875	0.0	0.0	0.0	0.0	0.0
19876	0.0	0.0	0.0	0.0	0.0
19877	0.18711276332094176	0.19330855018587362	0.0	0.18711276332094176	0.0
19878	0.2257100149476831	0.0	0.0	0.0	0.0
19879	0.0	0.0	0.0	0.0	0.0
19880	0.0	0.0	0.0	0.0	0.0
19881	0.0	0.0	0.0	0.0	0.0
19882	0.0	0.0	0.0	0.0	0.0
19883	0.0	0.0	0.0	0.0	0.0
19884	0.0	0.0	0.0	0.0	0.0
19885	0.0	0.0	0.0	0.0	0.0
19886	0.0	0.0	0.0	0.0	0.0
19887	0.0	0.0	0.0	0.0	0.0
19888	0.0	0.0	0.0	0.0	0.0
19889	0.0	0.0	0.0	0.0	0.0
19890	0.0	0.0	0.0	0.0	0.0
19891	0.0	0.0	0.0	0.0	0.0
19892	0.0	0.0	0.0	0.0	0.0
19893	0.0	0.0	0.0	0.0	0.0
19894	0.0	0.0	0.0	0.0	0.0
19895	0.0	0.0	0.0	0.0	0.0
19896	0.0	0.0	0.0	0.0	0.0
19897	0.0	0.0	0.0	0.0	0.0
19898	0.0	0.0	0.0	0.0	0.0
19899	0.16289308176100628	0.38238993710691827	0.259748427672956	0.23836477987421384	0.3132075471698113
19900	0.0	0.0	0.0	0.0	0.0
19901	0.0	0.0	0.0	0.0	0.0
19902	0.20153550863723607	0.09788867562380038	0.10044785668586052	0.10876519513755598	0.09852847088931542
19903	0.0	0.0	0.0	0.0	0.0
19904	0.0	0.0	0.0	0.0	0.0
19905	0.0	0.0	0.0	0.0	0.0
19906	0.0	0.0	0.0	0.0	0.0
19907	0.0	0.0	0.0	0.0	0.0
19908	0.0	0.0	0.0	0.0	0.0
19909	0.0	0.0	0.0	0.0	0.0
19910	0.33114035087719296	0.0	0.0	0.0	0.0
19911	0.09830729166666667	0.17708333333333334	0.0	0.0	0.0
19912	0.0	0.0	0.0	0.0	0.0
19913	0.0	0.0	0.0	0.0	0.0
19914	0.0	0.0	0.0	0.0	0.0
19915	0.0	0.0	0.0	0.0	0.0
19916	0.0	0.0	0.0	0.0	0.0
19917	0.0	0.0	0.0	0.0	0.0
19918	0.0	0.0	0.0	0.0	0.0
19919	0.0	0.0	0.0	0.0	0.0
19920	0.0	0.0	0.0	0.0	0.0
19921	0.0	0.0	0.0	0.0	0.0
19922	0.0	0.0	0.0	0.0	0.0
19923	0.0	0.0	0.0	0.0	0.0
19924	0.0	0.0	0.0	0.0	0.0
19925	0.0	0.0	0.0	0.0	0.0
19926	0.0	0.0	0.0	0.0	0.0
19927	0.0	0.0	0.0	0.0	0.0
19928	0.0	0.0	0.0	0.0	0.0
19929	0.0	0.0	0.0	0.0	0.0
19930	0.0	0.0	0.0	0.0	0.0
19931	0.0	0.0	0.0	0.0	0.0
19932	0.0	0.0	0.0	0.0	0.0
19933	0.0	0.0	0.0	0.0	0.0
19934	0.0	0.0	0.0	0.0	0.0
19935	0.0	0.0	0.0	0.0	0.0
19936	0.0	0.0	0.0	0.0	0.0
19937	0.0	0.0	0.0	0.0	0.0
19938	0.0	0.0	0.0	0.0	0.0
19939	0.0	0.0	0.0	0.0	0.0
19940	0.0	0.0	0.0	0.0	0.0
19941	0.0	0.0	0.0	0.0	0.0
19942	0.0	0.0	0.0	0.0	0.0
19943	0.0	0.0	0.0	0.0	0.0
19944	0.0	0.0	0.0	0.0	0.0
19945	0.0	0.0	0.0	0.0	0.0
19946	0.0	0.0	0.0	0.0	0.0
19947	0.04518252543387193	0.05056852184320766	0.0523638539796529	0.09664871334530221	0.09634949132256133
19948	0.0	0.0	0.0	0.0	0.0
19949	0.0	0.0	0.0	0.0	0.0
19950	0.0	0.0	0.0	0.0	0.0
19951	0.19023136246786632	0.0	0.0	0.0	0.0
19952	0.0	0.0	0.0	0.0	0.0
19953	0.0	0.0	0.0	0.0	0.0
19954	0.0	0.0	0.0	0.0	0.0
19955	0.0	0.0	0.0	0.0	0.0
19956	0.0	0.0	0.0	0.0	0.0
19957	0.0	0.21563786008230454	0.16049382716049382	0.0	0.0
19958	0.0	0.0	0.0	0.0	0.0
19959	0.0	0.0	0.0	0.0	0.0
19960	0.0	0.0	0.0	0.0	0.0
19961	0.0	0.0	0.0	0.0	0.0
19962	0.0	0.0	0.0	0.0	0.0
19963	0.0	0.0	0.0	0.0	0.0
19964	0.10127431254191818	0.0	0.0	0.0	0.0
19965	0.0	0.0	0.0	0.0	0.0
19966	0.0	0.0	0.0	0.0	0.0
19967	0.0	0.0	0.0	0.0	0.0
19968	0.1382783882783883	0.0	0.0	0.1382783882783883	0.25274725274725274
19969	0.0	0.0	0.0	0.0	0.0
19970	0.0	0.0	0.0	0.0	0.0
19971	0.0	0.0	0.0	0.0	0.0
19972	0.0	0.0	0.0	0.0	0.0
