gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
525336	0.0	0.0	0.0	0.0701999070199907	0.0
525337	0.0	0.0	0.0	0.0	0.0
525338	0.0	0.0	0.0	0.0	0.0
525339	0.0	0.0	0.0	0.0	0.0
525340	0.0	0.0	0.0	0.0	0.0
525341	0.0	0.0	0.0	0.0	0.0
525342	0.74060382008626	0.6093653727664818	0.43807763401109057	0.41096734442390637	0.5040049291435613
525343	0.0	0.0	0.0	0.0	0.0
525344	0.0	0.0	0.0	0.0	0.0
525345	0.08264915161466886	0.0	0.0	0.04460864805692392	0.05993431855500821
525346	0.0	0.0	0.0	0.0	0.0
525347	0.0	0.0	0.0	0.0	0.0
525348	0.0	0.0	0.0	0.0	0.0
525349	0.0	0.0	0.0	0.0	0.0
525350	0.0	0.0	0.0	0.0	0.0
525351	0.0	0.0	0.0	0.0	0.0
525352	0.0	0.23208191126279865	0.22070534698521047	0.366325369738339	0.3833902161547213
525353	0.0	0.0	0.0	0.0	0.0
525354	0.0	0.0	0.0	0.0	0.0
525355	0.0	0.0	0.0	0.0	0.0
525356	0.0	0.0	0.0	0.0	0.0
525357	0.0	0.0	0.0	0.0	0.0
525358	0.0	0.0	0.0	0.0	0.0
525359	0.0	0.0	0.0	0.0	0.0
525360	0.0	0.0	0.0	0.0	0.0
525361	0.0	0.0	0.0	0.0	0.0
525362	0.0	0.11511423550087874	0.13210310486233157	0.13268892794376097	0.07117750439367311
525363	0.0	0.0	0.0	0.0	0.0
525364	0.0	0.0	0.0	0.0	0.2298325722983257
525365	0.0	0.0	0.0	0.0	0.0
525366	0.0	0.0	0.0	0.0	0.0
525367	0.0	0.0	0.0	0.0	0.0
525368	0.0	0.0	0.0	0.0	0.0
525369	0.0	0.0	0.0	0.0	0.0
525370	0.18642611683848798	0.17525773195876287	0.2860824742268041	0.12972508591065293	0.20876288659793815
525371	0.0	0.0	0.0	0.0	0.0
525372	0.12024048096192384	0.11289245156980628	0.11623246492985972	0.3066132264529058	0.0
525373	0.20647419072615922	0.17585301837270342	0.0	0.0	0.13298337707786526
525374	0.0	0.14547206165703275	0.18015414258188825	0.14547206165703275	0.14547206165703275
525375	0.0	0.0	0.0	0.0	0.0
525376	0.19509043927648578	0.2041343669250646	0.39018087855297157	0.3888888888888889	0.19509043927648578
525377	0.17568353694008143	0.19429901105293776	0.11751018033740547	0.21873182082606166	0.2873763816172193
525378	0.0	0.0	0.0	0.04844401668270773	0.04844401668270773
525379	0.0	0.20713305898491083	0.0	0.2880658436213992	0.0
525380	0.0	0.0	0.0	0.0	0.0
525381	0.0	0.0	0.0	0.0	0.0
525382	0.1386593204775023	0.1386593204775023	0.0	0.13957759412304868	0.3608815426997245
525383	0.0	0.0	0.0	0.0	0.0
525384	0.0	0.0	0.0	0.0	0.0
525385	0.0	0.0	0.14553237025147137	0.0	0.09470304975922954
525386	0.0	0.0	0.0	0.0	0.0
525387	0.22776148582600195	0.0	0.0	0.0	0.0
525388	0.0	0.0	0.0	0.0	0.0
525389	0.0	0.0	0.0	0.0	0.0
525390	0.0	0.0	0.0	0.0	0.0
525391	0.0	0.0	0.0	0.0	0.0
525392	0.0	0.0	0.0	0.0	0.0
525393	0.0	0.0	0.0	0.0	0.0
525394	0.0	0.0	0.0	0.0	0.0
525395	0.0	0.0	0.0	0.0	0.0
525396	0.0	0.0	0.0	0.0	0.0
525397	0.0	0.0	0.0	0.0	0.0
525398	0.0	0.0	0.3700980392156863	0.0	0.0
525399	0.0	0.0	0.0	0.0	0.1670362158167036
525400	0.9715099715099715	0.5897435897435898	0.8490028490028491	0.9686609686609686	0.7350427350427351
525401	0.35697399527186763	0.0	0.0	0.0	0.0
525402	0.0	0.0	0.2988505747126437	0.0	0.289272030651341
525403	0.0	0.0	0.0	0.0	0.0
525404	0.0	0.0	0.10529986052998605	0.19456066945606695	0.10529986052998605
525405	0.0	0.0	0.0	0.0	0.0
525406	0.0	0.0	0.0	0.0	0.0
525407	0.0	0.0	0.0	0.0	0.0
525408	0.0	0.0	0.0	0.0	0.0
525409	0.0	0.0	0.25412541254125415	0.19471947194719472	0.0
525410	0.0	0.0	0.0	0.0	0.0
525411	0.0	0.0	0.0	0.0	0.0
525412	0.0	0.0	0.0	0.0	0.0
525413	0.0	0.0	0.0	0.0	0.0
525414	0.0	0.0	0.0	0.0	0.0
525415	0.0	0.0	0.0	0.0	0.0
525416	0.0	0.0	0.0	0.0	0.0
525417	0.0	0.1321084864391951	0.0	0.0	0.0
525418	0.0	0.0	0.0	0.0	0.0
525419	0.31502991904259064	0.05315029919042591	0.20450545582541357	0.23794438577965504	0.1534670890531503
525420	0.16236559139784945	0.0	0.33763440860215055	0.22365591397849463	0.33548387096774196
525421	0.0	0.7450980392156863	0.0	0.3627450980392157	0.0
525422	0.0	0.0	0.0	0.0	0.0
525423	0.0	0.0	0.0	0.0	0.0
525424	0.0	0.189937106918239	0.189937106918239	0.0	0.0
525425	0.0	0.0	0.0	0.0	0.0
525426	0.0	0.0	0.0	0.0	0.0
525427	0.0	0.0	0.0	0.15680166147455868	0.15680166147455868
525428	0.19933993399339933	0.09966996699669967	0.0	0.0	0.30033003300330036
525429	0.0	0.0	0.0	0.0	0.0
525430	0.0	0.0	0.0	0.0	0.0
525431	0.0	0.0	0.0	0.0	0.0
525432	0.0	0.0	0.0	0.0	0.0
525433	0.1498015873015873	0.0	0.0	0.0	0.0
525434	0.0	0.2732115677321157	0.2724505327245053	0.1582952815829528	0.20319634703196346
525435	0.14991181657848324	0.0	0.20105820105820105	0.0	0.0
525436	0.0	0.0	0.0	0.0	0.0
525437	0.0	0.0	0.0	0.0	0.0
525438	0.0	0.0	0.0	0.0	0.0
525439	0.0	0.0	0.0	0.0	0.0
525440	0.0	0.0	0.0	0.0	0.0
525441	0.0	0.11678267594740913	0.0	0.11678267594740913	0.0
525442	0.0	0.0	0.0	0.0	0.0
525443	0.0	0.0	0.0	0.0	0.0
525444	0.0	0.0	0.0	0.0	0.0
525445	0.0	0.0	0.0	0.0	0.0
525446	0.0	0.0	0.0	0.0	0.0
525447	0.0	0.0	0.0	0.0	0.0
525448	0.0	0.11135693215339233	0.16998525073746312	0.0	0.0
525449	0.0	0.0	0.20885200553250347	0.0	0.0
525450	0.0	0.0	0.0	0.0	0.0
525451	0.0	0.0	0.0	0.0	0.0
525452	0.0	0.0	0.0	0.0	0.0
525453	0.0	0.0	0.0	0.0	0.0
525454	0.0	0.0	0.0	0.0	0.0
525455	0.0	0.0	0.0	0.0	0.0
525456	0.0	0.0	0.0	0.0	0.0
525457	0.0	0.0	0.0	0.0	0.0
525458	0.0	0.0	0.33543638275499477	0.0	0.1587802313354364
525459	0.0	0.0	0.0	0.0	0.0
525460	0.0	0.0	0.0	0.0	0.0
525461	0.0	0.0	0.0	0.0	0.0
525462	0.0	0.0	0.0	0.0	0.0
525463	0.09443402126328955	0.10006253908692933	0.09443402126328955	0.0	0.0
525464	0.0	0.0	0.0	0.0	0.0
525465	0.29658792650918636	0.3425196850393701	0.2755905511811024	0.3556430446194226	0.2959317585301837
525466	0.3544600938967136	0.0	0.3215962441314554	0.0	0.44366197183098594
525467	0.0	0.0	0.0	0.1446360153256705	0.0
525468	0.0	0.0	0.2298325722983257	0.0	0.0
525469	0.14059590316573556	0.4059590316573557	0.24953445065176907	0.14059590316573556	0.2541899441340782
525470	0.0	0.2510390689941812	0.1255195344970906	0.1255195344970906	0.0
525471	0.0	0.0	0.0	0.0	0.0
525472	0.30753968253968256	0.33630952380952384	0.4712301587301587	0.3134920634920635	0.3353174603174603
525473	0.0	0.0	0.0	0.0	0.0
525474	0.0	0.0	0.0	0.0	0.0
525475	0.0	0.0	0.0	0.0	0.0
525476	0.0	0.12070343725019984	0.0	0.0	0.12070343725019984
525477	0.0	0.0	0.0	0.0	0.0
525478	0.0	0.0	0.0	0.0	0.0
525479	0.10026560424966799	0.0	0.10026560424966799	0.10026560424966799	0.0
525480	0.0	0.0	0.0	0.0	0.0
525481	0.0	0.0	0.0	0.0	0.0
525482	0.18554327808471455	0.22375690607734808	0.17449355432780847	0.23480662983425415	0.4046961325966851
525483	0.0	0.0	0.0	0.0	0.0
525484	0.0	0.0	0.0	0.0	0.0
525485	0.0	0.0	0.0	0.0	0.0
525486	0.0	0.0	0.0	0.0	0.0
525487	0.11580882352941177	0.09252450980392157	0.0	0.0	0.0
525488	0.0	0.0	0.0	0.0	0.0
525489	0.0	0.0	0.0	0.0	0.0
525490	0.0	0.0	0.0	0.0	0.0
525491	0.14299242424242425	0.0	0.17234848484848486	0.2859848484848485	0.0
525492	0.0	0.0	0.0	0.0	0.0
525493	0.10022522522522523	0.0	0.0	0.08220720720720721	0.0
525494	0.0	0.0	0.0	0.0	0.0
525495	0.0	0.0	0.0	0.0	0.0
525496	0.0	0.0	0.0	0.0	0.07139479905437353
525497	0.0	0.0	0.0	0.0	0.15245901639344261
525498	0.0	0.0	0.0	0.0	0.0
525499	0.0	0.0	0.0	0.0	0.0
525500	0.14847590953785644	0.0	0.14847590953785644	0.0	0.0
525501	0.0	0.0	0.0	0.0	0.0
525502	0.2412769116555308	0.1915367483296214	0.1276911655530809	0.26651818856718634	0.29547141796585
525503	0.0	0.0	0.0	0.0	0.0
525504	0.0	0.0	0.0	0.0	0.0
525505	0.06536796536796537	0.08051948051948052	0.1961038961038961	0.0	0.06536796536796537
525506	0.0	0.0	0.0	0.0	0.0
525507	0.0	0.13752276867030966	0.06876138433515483	0.1388888888888889	0.06876138433515483
525508	0.0	0.0	0.0	0.0	0.0
525509	0.0	0.0	0.0	0.0	0.0
525510	0.0	0.0	0.3871794871794872	0.0	0.0
525511	0.0	0.0	0.0	0.0	0.0
525512	0.0	0.0	0.0	0.13458110516934046	0.0
525513	0.0	0.0	0.0	0.0	0.4249667994687915
525514	0.0	0.16557017543859648	0.0	0.0	0.18969298245614036
525515	0.0	0.162891046386192	0.16396979503775622	0.162891046386192	0.0
525516	0.0	0.2298325722983257	0.0	0.0	0.2298325722983257
525517	0.0	0.0	0.0	0.0	0.0
525518	0.0	0.0	0.0	0.0	0.0
525519	0.0	0.0	0.0	0.0	0.0
525520	0.0	0.0	0.0	0.0	0.0
525521	0.0	0.0	0.0	0.0	0.0
525522	0.0	0.0	0.0	0.0	0.0
525523	0.0	0.0	0.0	0.0	0.0
525524	0.0	0.0	0.0	0.0	0.0
525525	0.0	0.0	0.0	0.0	0.0
525526	0.0	0.0	0.0	0.0	0.0
525527	0.0	0.0	0.0	0.0	0.0
525528	0.0	0.0	0.0	0.0	0.0
525529	0.18641975308641975	0.0	0.18641975308641975	0.18641975308641975	0.21728395061728395
525530	0.6477987421383647	0.5169811320754717	0.589937106918239	0.7345911949685534	0.740880503144654
525531	0.0	0.0	0.0	0.0	0.0
525532	0.0	0.0	0.0	0.0	0.0
525533	0.0	0.0	0.0	0.0	0.0
525534	0.0	0.5295508274231678	0.0	0.0	0.5626477541371159
525535	0.0	0.0	0.0	0.0	0.0
525536	0.0	0.0	0.20214190093708165	0.23828647925033467	0.0
525537	0.0	0.0	0.0	0.0	0.0
525538	0.0	0.0	0.0	0.0	0.0
525539	0.0	0.0	0.0	0.0	0.0
525540	0.0	0.0	0.0	0.0	0.0
525541	0.0	0.0	0.0	0.0	0.0
525542	0.4547008547008547	0.0	0.0	0.0	0.0
525543	0.0	0.0	0.0	0.0	0.0
525544	0.0	0.0	0.0	0.0	0.0
525545	0.0	0.2966226138032305	0.0	0.4419970631424376	0.24375917767988253
525546	0.19693200663349916	0.255804311774461	0.1828358208955224	0.2922885572139303	0.2873134328358209
525547	0.0	0.0	0.0	0.0	0.18072289156626506
525548	0.0	0.0	0.0	0.0	0.0
525549	0.0	0.0	0.0	0.0	0.0
525550	0.0	0.0	0.0	0.0	0.0
525551	0.0	0.0	0.0	0.0	0.0
525552	0.0	0.0	0.08972073677956031	0.0	0.0
525553	0.0	0.0	0.0	0.0	0.0
525554	0.0	0.0	0.17004504504504506	0.17004504504504506	0.22297297297297297
525555	0.0	0.0	0.0	0.0	0.0
525556	0.0	0.0	0.0	0.0	0.08940201302545885
525557	0.0	0.0	0.0	0.0	0.0
525558	0.0	0.0	0.0	0.0	0.0
525559	0.0	0.0	0.0	0.0	0.0
525560	0.14299242424242425	0.1865530303030303	0.15151515151515152	0.0	0.16856060606060605
525561	0.16777777777777778	0.64	0.6466666666666666	0.81	0.5566666666666666
525562	0.0	0.0	0.0	0.0	0.0
525563	0.0	0.24903325599381285	0.31554524361948955	0.23356535189481825	0.23356535189481825
525564	0.11557596632223498	0.10983543819364715	0.05778798316111749	0.0	0.15078453884424034
525565	0.0	0.0	0.0	0.0	0.0
525566	0.0	0.0	0.0	0.0	0.0
525567	0.0	0.0	0.0	0.0	0.0
525568	0.0	0.0	0.0	0.0	0.0
525569	0.0	0.0	0.0	0.0	0.0
525570	0.0	0.0	0.0	0.0	0.0
525571	0.10381750465549348	0.25186219739292365	0.30353817504655495	0.436219739292365	0.3915270018621974
525572	0.0	0.0	0.0	0.0	0.0
525573	0.0	0.0	0.0	0.0	0.0
525574	0.0	0.0	0.30879345603271985	0.0	0.0
525575	0.0	0.0	0.0	0.0	0.0
525576	0.0	0.0	0.0	0.0	0.0
525577	0.0	0.0	0.0	0.0	0.0
525578	0.0	0.0	0.0	0.0	0.0
525579	0.0	0.0	0.0	0.0	0.0
525580	0.0	0.0	0.0	0.0	0.0
525581	0.0	0.0	0.0	0.0	0.0
525582	0.0	0.0	0.0	0.0	0.0
525583	0.0	0.13202933985330073	0.1915240423797881	0.37489812550937246	0.18255908720456399
525584	0.0	0.0	0.0	0.0	0.11467889908256881
525585	0.0	0.22448979591836735	0.32653061224489793	0.0	0.0
525586	0.0	0.0	0.0	0.0	0.0
525587	0.0	0.0	0.0	0.0	0.0
525588	0.3904465212876428	0.470404984423676	0.0	0.6002076843198338	0.505711318795431
525589	0.31996658312447784	0.4778613199665831	0.28237259816207183	0.6040100250626567	0.5839598997493735
525590	0.4350282485875706	0.7830508474576271	0.6248587570621469	0.6892655367231638	0.7559322033898305
525591	0.34606365159128977	0.38391959798994973	0.3249581239530988	0.4710217755443886	0.4201005025125628
525592	0.0	0.0	0.0	0.0	0.0
525593	0.36674259681093396	0.3462414578587699	0.2072892938496583	0.16021260440394836	0.25664388762338647
525594	0.0	0.11634546752319772	0.1206281227694504	0.15203426124197003	0.14989293361884368
525595	0.0	0.0	0.0	0.0	0.0
525596	0.0	0.0	0.0	0.0	0.0
525597	0.0	0.0	0.0	0.0	0.0
525598	0.0	0.0	0.0	0.0	0.0
525599	0.0	0.0	0.0	0.0	0.0
525600	0.0	0.0	0.0	0.0	0.0
525601	0.0	0.0	0.0	0.0	0.0
525602	0.2862523540489642	0.3154425612052731	0.3192090395480226	0.3248587570621469	0.3154425612052731
525603	0.0	0.15206445115810674	0.0	0.17220543806646527	0.0
525604	0.11843137254901961	0.0	0.28784313725490196	0.0	0.432156862745098
525605	0.0	0.0	0.15928270042194093	0.0	0.16139240506329114
525606	0.17845117845117844	0.0	0.2615039281705948	0.20426487093153758	0.5117845117845118
525607	0.0	0.0	0.2308868501529052	0.2308868501529052	0.2308868501529052
525608	0.13693693693693693	0.24684684684684685	0.25045045045045045	0.14324324324324325	0.13693693693693693
525609	0.0	0.0	0.0	0.0	0.0
525610	0.3842239185750636	0.0	0.0	0.3842239185750636	0.0
525611	0.0	0.0	0.0	0.0	0.0
525612	0.0	0.0	0.0	0.0	0.12678421494542402
525613	0.0	0.0	0.0	0.0	0.0
525614	0.0	0.0	0.0	0.0	0.0
525615	0.0	0.0	0.0	0.0	0.0
525616	0.0	0.0	0.0	0.0	0.0
525617	0.0	0.0	0.0	0.0	0.0
525618	0.0	0.0	0.0	0.0	0.0
525619	0.0	0.0	0.0	0.0	0.0
525620	0.0	0.0	0.0	0.0	0.0
525621	0.0	0.0	0.0	0.0	0.0
525622	0.0	0.0	0.0	0.0	0.0
525623	0.0	0.0	0.0	0.0	0.0
525624	0.0	0.0	0.0	0.0	0.0
525625	0.2510390689941812	0.1255195344970906	0.1255195344970906	0.0	0.1255195344970906
525626	0.0	0.0	0.0	0.0	0.0
525627	0.0	0.0	0.0	0.0	0.0
525628	0.0	0.0	0.0	0.0	0.0
525629	0.0	0.0	0.0	0.0	0.0
525630	0.11787665886026542	0.11787665886026542	0.19437939110070257	0.26697892271662765	0.0
525631	0.0	0.0	0.0	0.0	0.0
525632	0.0	0.0	0.0	0.0	0.0
525633	0.0	0.0	0.0	0.0	0.0
525634	0.0	0.0	0.07679180887372014	0.07679180887372014	0.257679180887372
525635	0.0	0.0	0.0	0.0	0.0
525636	0.0	0.0	0.0	0.0	0.0
525637	0.0	0.0	0.0	0.0	0.0
525638	0.0	0.0	0.0	0.0	0.0
525639	0.045674531155474894	0.05232909860859044	0.045674531155474894	0.04869933454325469	0.06412583182093164
525640	0.0	0.0	0.0	0.0	0.0
525641	0.0	0.08197611292073832	0.08577633007600434	0.09229098805646037	0.09066232356134636
525642	0.0	0.0	0.0	0.0	0.1511627906976744
525643	0.0	0.0	0.0	0.0	0.0
525644	0.0	0.0	0.0	0.0	0.0
525645	0.0	0.20183982683982685	0.18614718614718614	0.2884199134199134	0.19480519480519481
525646	0.0	0.0	0.0	0.0	0.0
525647	0.0	0.0	0.0	0.0	0.0
525648	0.0	0.0	0.0	0.0	0.0
525649	0.0	0.0	0.0	0.0	0.0
525650	0.0	0.0	0.2138364779874214	0.0	0.28050314465408804
525651	0.0	0.0	0.0	0.0	0.0
525652	0.0	0.0	0.0	0.0	0.0
525653	0.0	0.0	0.0	0.0	0.18137254901960784
525654	0.5473251028806584	0.5399176954732511	0.5382716049382716	0.6386831275720165	0.49382716049382713
525655	0.0	0.0	0.0	0.0	0.0
525656	0.0	0.04920169436298469	0.0	0.0	0.0
525657	0.0	0.0	0.0	0.0	0.0
525658	0.0	0.0	0.0	0.0	0.0
525659	0.0	0.0	0.0	0.0	0.0
525660	0.0	0.0	0.0	0.0	0.0
525661	0.0	0.0	0.0	0.0	0.0
525662	0.0	0.0	0.0	0.0	0.0
525663	0.0	0.0	0.0	0.0	0.0
525664	0.2294143549097314	0.29634522236900046	0.23778071334214002	0.3764861294583884	0.3126376045794804
525665	0.6365853658536585	0.5634146341463414	0.3959349593495935	0.36097560975609755	0.5991869918699188
525666	0.0	0.0	0.0	0.2502164502164502	0.0
525667	0.24027072758037224	0.0	0.0	0.0	0.0
525668	0.0	0.0	0.0	0.0	0.0
525669	0.0	0.0	0.0	0.0	0.0
525670	0.0	0.0	0.0	0.0	0.0
525671	0.0	0.1729667812142039	0.0	0.0	0.0
525672	0.0	0.0	0.0	0.0	0.0
525673	0.0	0.0	0.0	0.0	0.0
525674	0.0	0.0	0.0	0.0	0.0
525675	0.0	0.0	0.0	0.22152560083594566	0.0
525676	0.0	0.0	0.0	0.0	0.0
525677	0.0	0.0	0.0	0.0	0.0
525678	0.0	0.12742616033755275	0.0	0.31139240506329113	0.12742616033755275
525679	0.0	0.0	0.0	0.0	0.0
525680	0.28466838931955213	0.09646856158484066	0.28639104220499567	0.17571059431524547	0.31136950904392763
525681	0.0	0.0	0.0	0.18092105263157895	0.0
525682	0.0	0.14847590953785644	0.0	0.0	0.0
525683	0.0	0.0	0.0	0.0	0.0
525684	0.0	0.0	0.0	0.0	0.0
525685	0.10006626905235255	0.27236580516898606	0.12922465208747516	0.24983432736911862	0.3426110006626905
525686	0.0	0.1271604938271605	0.09320987654320988	0.09320987654320988	0.0
525687	0.0	0.0	0.0	0.0	0.0
525688	0.0	0.0	0.0	0.0	0.0
525689	0.0	0.0	0.0	0.0	0.0
525690	0.0	0.0	0.0	0.14548361310951238	0.21023181454836132
525691	0.0	0.0	0.23687031082529475	0.31939978563772775	0.0
525692	0.0	0.0	0.0	0.0	0.0
525693	0.0	0.2805907172995781	0.0	0.22784810126582278	0.0
525694	0.0	0.1259259259259259	0.1985185185185185	0.0	0.0
525695	0.35697399527186763	0.40189125295508277	0.07801418439716312	0.0	0.35697399527186763
525696	0.0	0.0	0.0	0.0	0.0
525697	0.0	0.0	0.0	0.0	0.0
525698	0.1303972366148532	0.0	0.0	0.1303972366148532	0.2158894645941278
525699	0.0	0.0	0.0	0.0	0.0
525700	0.0	0.0	0.0	0.0	0.0
525701	0.0	0.0	0.14589371980676327	0.0	0.14589371980676327
525702	0.0	0.0	0.0	0.12972508591065293	0.0
525703	0.0	0.0	0.0	0.0	0.0
525704	0.0	0.0	0.0	0.0	0.0
525705	0.0	0.0	0.0	0.0	0.0
525706	0.0	0.0	0.0	0.0	0.0
525707	0.0	0.0	0.21693121693121692	0.0	0.0
525708	0.0	0.0	0.0	0.0	0.0
