gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
525337	0.0	0.0	0.0	0.0	0.0
525338	0.0	0.0	0.0	0.0	0.0
525339	0.0	0.0	0.0	0.0	0.0
525340	0.0	0.0	0.0	0.0	0.0
525341	0.0	0.0	0.0	0.0	0.0
525342	3.2563154651879236	2.9772027110289585	2.512014787430684	1.4849044978434998	9.768946395563772
525343	0.0	0.0	0.0	0.0	0.0
525344	0.0	0.0	0.0	0.0	0.0
525345	0.08264915161466886	0.0	0.0	0.24794745484400657	0.578544061302682
525346	0.0	0.0	0.0	0.0	0.0
525347	0.0	0.0	0.0	0.0	0.0
525348	0.0	0.0	0.0	0.0	0.0
525349	0.0	0.0	0.0	0.0	0.0
525350	0.0	0.0	0.0	0.0	0.0
525351	0.0	0.0	0.0	0.0	0.0
525352	0.0	1.030716723549488	1.030716723549488	0.515358361774744	0.515358361774744
525353	0.0	0.0	0.0	0.0	0.0
525354	0.0	0.0	0.0	0.0	0.0
525355	0.0	0.0	0.0	0.0	0.0
525356	0.0	0.0	0.0	0.0	0.0
525357	0.0	0.0	0.0	0.0	0.0
525358	0.0	0.0	0.0	0.0	0.0
525359	0.0	0.0	0.0	0.0	0.0
525360	0.0	0.0	0.0	0.0	0.0
525361	0.0	0.0	0.0	0.0	0.0
525362	0.0	0.22114821323960163	0.1763327475102519	0.13268892794376097	0.1769185705916813
525363	0.0	0.0	0.0	0.0	0.0
525364	0.0	0.0	0.0	0.0	0.2298325722983257
525365	0.0	0.0	0.0	0.0	0.0
525366	0.0	0.0	0.0	0.0	0.0
525367	0.0	0.0	0.0	0.0	0.0
525368	0.0	0.0	0.0	0.0	0.0
525369	0.0	0.0	0.0	0.0	0.0
525370	0.25773195876288657	0.25773195876288657	1.034364261168385	0.12972508591065293	0.25773195876288657
525371	0.0	0.0	0.0	0.0	0.0
525372	0.2017368069472278	0.4034736138944556	0.2017368069472278	0.7060788243152972	0.0
525373	0.2642169728783902	1.0568678915135608	0.0	0.0	0.2642169728783902
525374	0.0	0.14547206165703275	0.7273603082851637	0.2909441233140655	0.43641618497109824
525375	0.0	0.0	0.0	0.0	0.0
525376	0.19509043927648578	0.7803617571059431	0.5852713178294574	1.755813953488372	0.19509043927648578
525377	0.17568353694008143	0.2629435718440954	0.3449680046538685	1.050610820244328	0.6963350785340314
525378	0.0	0.0	0.0	0.04844401668270773	0.09688803336541546
525379	0.0	0.20713305898491083	0.0	0.41426611796982166	0.0
525380	0.0	0.0	0.0	0.0	0.0
525381	0.0	0.0	0.0	0.0	0.0
525382	0.1386593204775023	0.1386593204775023	0.0	0.41597796143250687	0.970615243342516
525383	0.0	0.0	0.0	0.0	0.0
525384	0.0	0.0	0.0	0.0	0.0
525385	0.0	0.0	0.1615837346174425	0.0	0.1615837346174425
525386	0.0	0.0	0.0	0.0	0.0
525387	0.5874877810361682	0.0	0.0	0.0	0.0
525388	0.0	0.0	0.0	0.0	0.0
525389	0.0	0.0	0.0	0.0	0.0
525390	0.0	0.0	0.0	0.0	0.0
525391	0.0	0.0	0.0	0.0	0.0
525392	0.0	0.0	0.0	0.0	0.0
525393	0.0	0.0	0.0	0.0	0.0
525394	0.0	0.0	0.0	0.0	0.0
525395	0.0	0.0	0.0	0.0	0.0
525396	0.0	0.0	0.0	0.0	0.0
525397	0.0	0.0	0.0	0.0	0.0
525398	0.0	0.0	0.3700980392156863	0.0	0.0
525399	0.0	0.0	0.0	0.0	0.22320768662232077
525400	8.387464387464387	1.5	3.6296296296296298	2.5811965811965814	5.555555555555555
525401	0.35697399527186763	0.0	0.0	0.0	0.0
525402	0.0	0.0	0.578544061302682	0.0	0.289272030651341
525403	0.0	0.0	0.0	0.0	0.0
525404	0.0	0.0	0.10529986052998605	0.2105997210599721	0.10529986052998605
525405	0.0	0.0	0.0	0.0	0.0
525406	0.0	0.0	0.0	0.0	0.0
525407	0.0	0.0	0.0	0.0	0.0
525408	0.0	0.0	0.0	0.0	0.0
525409	0.0	0.0	0.37376237623762376	0.7475247524752475	0.0
525410	0.0	0.0	0.0	0.0	0.0
525411	0.0	0.0	0.0	0.0	0.0
525412	0.0	0.0	0.0	0.0	0.0
525413	0.0	0.0	0.0	0.0	0.0
525414	0.0	0.0	0.0	0.0	0.0
525415	0.0	0.0	0.0	0.0	0.0
525416	0.0	0.0	0.0	0.0	0.0
525417	0.0	0.1321084864391951	0.0	0.0	0.0
525418	0.0	0.0	0.0	0.0	0.0
525419	0.6374516015487505	0.05315029919042591	0.31890179514255546	0.26575149595212955	0.584653291094685
525420	0.16236559139784945	0.0	0.9698924731182795	0.8118279569892473	4.498924731182796
525421	0.0	1.776470588235294	0.0	0.884313725490196	0.0
525422	0.0	0.0	0.0	0.0	0.0
525423	0.0	0.0	0.0	0.0	0.0
525424	0.0	0.189937106918239	0.379874213836478	0.0	0.0
525425	0.0	0.0	0.0	0.0	0.0
525426	0.0	0.0	0.0	0.0	0.0
525427	0.0	0.0	0.0	0.15680166147455868	0.15680166147455868
525428	0.19933993399339933	0.09966996699669967	0.0	0.0	0.39867986798679866
525429	0.0	0.0	0.0	0.0	0.0
525430	0.0	0.0	0.0	0.0	0.0
525431	0.0	0.0	0.0	0.0	0.0
525432	0.0	0.0	0.0	0.0	0.0
525433	0.2996031746031746	0.0	0.0	0.0	0.0
525434	0.0	0.4596651445966514	0.3447488584474886	0.3447488584474886	0.802130898021309
525435	0.26455026455026454	0.0	0.3994708994708995	0.0	0.0
525436	0.0	0.0	0.0	0.0	0.0
525437	0.0	0.0	0.0	0.0	0.0
525438	0.0	0.0	0.0	0.0	0.0
525439	0.0	0.0	0.0	0.0	0.0
525440	0.0	0.0	0.0	0.0	0.0
525441	0.0	0.11678267594740913	0.0	0.11678267594740913	0.0
525442	0.0	0.0	0.0	0.0	0.0
525443	0.0	0.0	0.0	0.0	0.0
525444	0.0	0.0	0.0	0.0	0.0
525445	0.0	0.0	0.0	0.0	0.0
525446	0.0	0.0	0.0	0.0	0.0
525447	0.0	0.0	0.0	0.0	0.0
525448	0.0	0.1670353982300885	0.22271386430678466	0.0	0.0
525449	0.0	0.0	1.2531120331950207	0.0	0.0
525450	0.0	0.0	0.0	0.0	0.0
525451	0.0	0.0	0.0	0.0	0.0
525452	0.0	0.0	0.0	0.0	0.0
525453	0.0	0.0	0.0	0.0	0.0
525454	0.0	0.0	0.0	0.0	0.0
525455	0.0	0.0	0.0	0.0	0.0
525456	0.0	0.0	0.0	0.0	0.0
525457	0.0	0.0	0.0	0.0	0.0
525458	0.0	0.0	0.6319663512092534	0.0	0.1587802313354364
525459	0.0	0.0	0.0	0.0	0.0
525460	0.0	0.0	0.0	0.0	0.0
525461	0.0	0.0	0.0	0.0	0.0
525462	0.0	0.0	0.0	0.0	0.0
525463	0.09443402126328955	0.3777360850531582	0.09443402126328955	0.0	0.0
525464	0.0	0.0	0.0	0.0	0.0
525465	0.7841207349081365	1.4730971128608923	0.6883202099737533	1.545275590551181	1.3871391076115485
525466	0.3544600938967136	0.0	0.3215962441314554	0.0	1.3849765258215962
525467	0.0	0.0	0.0	0.289272030651341	0.0
525468	0.0	0.0	0.4596651445966514	0.0	0.0
525469	0.14059590316573556	1.26536312849162	0.2811918063314711	0.14059590316573556	0.7029795158286778
525470	0.0	0.2510390689941812	0.1255195344970906	0.1255195344970906	0.0
525471	0.0	0.0	0.0	0.0	0.0
525472	0.4494047619047619	1.0486111111111112	1.1944444444444444	1.7976190476190477	1.7976190476190477
525473	0.0	0.0	0.0	0.0	0.0
525474	0.0	0.0	0.0	0.0	0.0
525475	0.0	0.0	0.0	0.0	0.0
525476	0.0	0.12070343725019984	0.0	0.0	0.12070343725019984
525477	0.0	0.0	0.0	0.0	0.0
525478	0.0	0.0	0.0	0.0	0.0
525479	0.10026560424966799	0.0	0.10026560424966799	0.10026560424966799	0.0
525480	0.0	0.0	0.0	0.0	0.0
525481	0.0	0.0	0.0	0.0	0.0
525482	2.2173112338858196	1.3167587476979743	1.3867403314917126	1.1818600368324126	3.3310313075506444
525483	0.0	0.0	0.0	0.0	0.0
525484	0.0	0.0	0.0	0.0	0.0
525485	0.0	0.0	0.0	0.0	0.0
525486	0.0	0.0	0.0	0.0	0.0
525487	0.5551470588235294	0.18504901960784315	0.0	0.0	0.0
525488	0.0	0.0	0.0	0.0	0.0
525489	0.0	0.0	0.0	0.0	0.0
525490	0.0	0.0	0.0	0.0	0.0
525491	0.14299242424242425	0.0	0.571969696969697	0.2859848484848485	0.0
525492	0.0	0.0	0.0	0.0	0.0
525493	0.11336336336336336	0.0	0.0	0.11336336336336336	0.0
525494	0.0	0.0	0.0	0.0	0.0
525495	0.0	0.0	0.0	0.0	0.0
525496	0.0	0.0	0.0	0.0	0.07139479905437353
525497	0.0	0.0	0.0	0.0	0.1650273224043716
525498	0.0	0.0	0.0	0.0	0.0
525499	0.0	0.0	0.0	0.0	0.0
525500	0.14847590953785644	0.0	0.2969518190757129	0.0	0.0
525501	0.0	0.0	0.0	0.0	0.0
525502	0.6718634001484781	0.6726057906458798	0.3363028953229399	2.129918337045286	1.564959168522643
525503	0.0	0.0	0.0	0.0	0.0
525504	0.0	0.0	0.0	0.0	0.0
525505	0.13073593073593073	0.13073593073593073	0.4575757575757576	0.0	0.06536796536796537
525506	0.0	0.0	0.0	0.0	0.0
525507	0.0	0.13752276867030966	0.06876138433515483	1.0965391621129326	0.2750455373406193
525508	0.0	0.0	0.0	0.0	0.0
525509	0.0	0.0	0.0	0.0	0.0
525510	0.0	0.0	1.1615384615384616	0.0	0.0
525511	0.0	0.0	0.0	0.0	0.0
525512	0.0	0.0	0.0	0.26916221033868093	0.0
525513	0.0	0.0	0.0	0.0	1.203187250996016
525514	0.0	0.16557017543859648	0.0	0.0	0.33114035087719296
525515	0.0	0.162891046386192	0.325782092772384	0.162891046386192	0.0
525516	0.0	0.2298325722983257	0.0	0.0	0.4596651445966514
525517	0.0	0.0	0.0	0.0	0.0
525518	0.0	0.0	0.0	0.0	0.0
525519	0.0	0.0	0.0	0.0	0.0
525520	0.0	0.0	0.0	0.0	0.0
525521	0.0	0.0	0.0	0.0	0.0
525522	0.0	0.0	0.0	0.0	0.0
525523	0.0	0.0	0.0	0.0	0.0
525524	0.0	0.0	0.0	0.0	0.0
525525	0.0	0.0	0.0	0.0	0.0
525526	0.0	0.0	0.0	0.0	0.0
525527	0.0	0.0	0.0	0.0	0.0
525528	0.0	0.0	0.0	0.0	0.0
525529	0.18641975308641975	0.0	0.18641975308641975	0.18641975308641975	0.9320987654320988
525530	1.519496855345912	2.6591194968553458	1.2553459119496855	3.418867924528302	3.781132075471698
525531	0.0	0.0	0.0	0.0	0.0
525532	0.0	0.0	0.0	0.0	0.0
525533	0.0	0.0	0.0	0.0	0.0
525534	0.0	0.7139479905437353	0.0	0.0	1.070921985815603
525535	0.0	0.0	0.0	0.0	0.0
525536	0.0	0.0	0.4042838018741633	0.4042838018741633	0.0
525537	0.0	0.0	0.0	0.0	0.0
525538	0.0	0.0	0.0	0.0	0.0
525539	0.0	0.0	0.0	0.0	0.0
525540	0.0	0.0	0.0	0.0	0.0
525541	0.0	0.0	0.0	0.0	0.0
525542	1.0324786324786326	0.0	0.0	0.0	0.0
525543	0.0	0.0	0.0	0.0	0.0
525544	0.0	0.0	0.0	0.0	0.0
525545	0.0	0.6637298091042585	0.0	0.4419970631424376	0.4434654919236417
525546	0.3130182421227197	0.7512437810945274	0.5	1.4817578772802653	0.9390547263681592
525547	0.0	0.0	0.0	0.0	0.242570281124498
525548	0.0	0.0	0.0	0.0	0.0
525549	0.0	0.0	0.0	0.0	0.0
525550	0.0	0.0	0.0	0.0	0.0
525551	0.0	0.0	0.0	0.0	0.0
525552	0.0	0.0	0.08972073677956031	0.0	0.0
525553	0.0	0.0	0.0	0.0	0.0
525554	0.0	0.0	0.5101351351351351	0.17004504504504506	0.3400900900900901
525555	0.0	0.0	0.0	0.0	0.0
525556	0.0	0.0	0.0	0.0	0.08940201302545885
525557	0.0	0.0	0.0	0.0	0.0
525558	0.0	0.0	0.0	0.0	0.0
525559	0.0	0.0	0.0	0.0	0.0
525560	0.14299242424242425	0.4289772727272727	0.2859848484848485	0.0	0.7149621212121212
525561	0.16777777777777778	1.51	2.181111111111111	1.6777777777777778	0.6711111111111111
525562	0.0	0.0	0.0	0.0	0.0
525563	0.0	1.1361175560711523	0.934261407579273	0.3503480278422274	0.5839133797370456
525564	0.11557596632223498	0.4045158821278224	0.05778798316111749	0.0	0.6356678147722924
525565	0.0	0.0	0.0	0.0	0.0
525566	0.0	0.0	0.0	0.0	0.0
525567	0.0	0.0	0.0	0.0	0.0
525568	0.0	0.0	0.0	0.0	0.0
525569	0.0	0.0	0.0	0.0	0.0
525570	0.0	0.0	0.0	0.0	0.0
525571	0.14059590316573556	0.409683426443203	0.7732774674115456	1.334729981378026	0.5623836126629422
525572	0.0	0.0	0.0	0.0	0.0
525573	0.0	0.0	0.0	0.0	0.0
525574	0.0	0.0	0.30879345603271985	0.0	0.0
525575	0.0	0.0	0.0	0.0	0.0
525576	0.0	0.0	0.0	0.0	0.0
525577	0.0	0.0	0.0	0.0	0.0
525578	0.0	0.0	0.0	0.0	0.0
525579	0.0	0.0	0.0	0.0	0.0
525580	0.0	0.0	0.0	0.0	0.0
525581	0.0	0.0	0.0	0.0	0.0
525582	0.0	0.0	0.0	0.0	0.0
525583	0.0	0.24612876935615322	0.9845150774246129	0.8606356968215159	0.8614506927465363
525584	0.0	0.0	0.0	0.0	0.15392456676860347
525585	0.0	0.4108843537414966	0.4108843537414966	0.0	0.0
525586	0.0	0.0	0.0	0.0	0.0
525587	0.0	0.0	0.0	0.0	0.0
525588	0.7840083073727934	0.470404984423676	0.0	2.822429906542056	2.0363447559709242
525589	2.3959899749373434	3.2923976608187133	1.5129490392648288	2.518796992481203	2.3968253968253967
525590	3.7480225988700564	2.7062146892655368	5.79774011299435	2.7288135593220337	6.2971751412429375
525591	3.3373534338358457	3.3879396984924623	3.2877721943048575	4.19463986599665	8.490452261306533
525592	0.0	0.0	0.0	0.0	0.0
525593	3.8982536066818527	1.601366742596811	0.5732725892179195	0.22930903568716782	1.7175398633257404
525594	0.0	0.32262669521770165	0.21556031406138473	0.43112062812276947	0.6381156316916489
525595	0.0	0.0	0.0	0.0	0.0
525596	0.0	0.0	0.0	0.0	0.0
525597	0.0	0.0	0.0	0.0	0.0
525598	0.0	0.0	0.0	0.0	0.0
525599	0.0	0.0	0.0	0.0	0.0
525600	0.0	0.0	0.0	0.0	0.0
525601	0.0	0.0	0.0	0.0	0.0
525602	0.7090395480225988	1.8380414312617703	0.7080979284369114	0.8512241054613936	0.5649717514124294
525603	0.0	0.3041289023162135	0.0	0.29607250755287007	0.0
525604	0.11843137254901961	0.0	0.47372549019607846	0.0	0.7105882352941176
525605	0.0	0.0	0.15928270042194093	0.0	0.6371308016877637
525606	0.3389450056116723	0.0	1.3557800224466892	0.3389450056116723	0.6778900112233446
525607	0.0	0.0	0.4617737003058104	0.2308868501529052	0.2308868501529052
525608	0.27207207207207207	1.618018018018018	0.4045045045045045	0.27207207207207207	0.27207207207207207
525609	0.0	0.0	0.0	0.0	0.0
525610	0.3842239185750636	0.0	0.0	0.3842239185750636	0.0
525611	0.0	0.0	0.0	0.0	0.0
525612	0.0	0.0	0.0	0.0	0.25356842989084805
525613	0.0	0.0	0.0	0.0	0.0
525614	0.0	0.0	0.0	0.0	0.0
525615	0.0	0.0	0.0	0.0	0.0
525616	0.0	0.0	0.0	0.0	0.0
525617	0.0	0.0	0.0	0.0	0.0
525618	0.0	0.0	0.0	0.0	0.0
525619	0.0	0.0	0.0	0.0	0.0
525620	0.0	0.0	0.0	0.0	0.0
525621	0.0	0.0	0.0	0.0	0.0
525622	0.0	0.0	0.0	0.0	0.0
525623	0.0	0.0	0.0	0.0	0.0
525624	0.0	0.0	0.0	0.0	0.0
525625	1.2551953449709061	0.2510390689941812	0.1255195344970906	0.0	0.1255195344970906
525626	0.0	0.0	0.0	0.0	0.0
525627	0.0	0.0	0.0	0.0	0.0
525628	0.0	0.0	0.0	0.0	0.0
525629	0.0	0.0	0.0	0.0	0.0
525630	0.23575331772053085	0.11787665886026542	0.4715066354410617	0.5893832943013271	0.0
525631	0.0	0.0	0.0	0.0	0.0
525632	0.0	0.0	0.0	0.0	0.0
525633	0.0	0.0	0.0	0.0	0.0
525634	0.0	0.0	0.15358361774744028	0.07679180887372014	0.3435722411831627
525635	0.0	0.0	0.0	0.0	0.0
525636	0.0	0.0	0.0	0.0	0.0
525637	0.0	0.0	0.0	0.0	0.0
525638	0.0	0.0	0.0	0.0	0.0
525639	0.045674531155474894	0.27404718693284935	0.045674531155474894	0.18269812462189958	0.7758620689655172
525640	0.0	0.0	0.0	0.0	0.0
525641	0.0	0.16395222584147665	0.16395222584147665	0.16395222584147665	0.6395222584147665
525642	0.0	0.0	0.0	0.0	0.2926356589147287
525643	0.0	0.0	0.0	0.0	0.0
525644	0.0	0.0	0.0	0.0	0.0
525645	0.0	0.5714285714285714	0.3268398268398268	0.40854978354978355	0.6444805194805194
525646	0.0	0.0	0.0	0.0	0.0
525647	0.0	0.0	0.0	0.0	0.0
525648	0.0	0.0	0.0	0.0	0.0
525649	0.0	0.0	0.0	0.0	0.0
525650	0.0	0.0	0.379874213836478	0.0	0.379874213836478
525651	0.0	0.0	0.0	0.0	0.0
525652	0.0	0.0	0.0	0.0	0.0
525653	0.0	0.0	0.0	0.0	0.888235294117647
525654	1.1185185185185185	1.7382716049382716	1.3646090534979425	2.359670781893004	1.3670781893004116
525655	0.0	0.0	0.0	0.0	0.0
525656	0.0	0.09840338872596938	0.0	0.0	0.0
525657	0.0	0.0	0.0	0.0	0.0
525658	0.0	0.0	0.0	0.0	0.0
525659	0.0	0.0	0.0	0.0	0.0
525660	0.0	0.0	0.0	0.0	0.0
525661	0.0	0.0	0.0	0.0	0.0
525662	0.0	0.0	0.0	0.0	0.0
525663	0.0	0.0	0.0	0.0	0.0
525664	1.59445178335535	2.0612065169528844	2.65962131219727	2.5882870981946278	1.861734918538089
525665	3.560162601626016	2.5747967479674796	0.859349593495935	1.8398373983739837	3.0658536585365854
525666	0.0	0.0	0.0	0.26147186147186147	0.0
525667	0.383248730964467	0.0	0.0	0.0	0.0
525668	0.0	0.0	0.0	0.0	0.0
525669	0.0	0.0	0.0	0.0	0.0
525670	0.0	0.0	0.0	0.0	0.0
525671	0.0	0.1729667812142039	0.0	0.0	0.0
525672	0.0	0.0	0.0	0.0	0.0
525673	0.0	0.0	0.0	0.0	0.0
525674	0.0	0.0	0.0	0.0	0.0
525675	0.0	0.0	0.0	0.7889237199582028	0.0
525676	0.0	0.0	0.0	0.0	0.0
525677	0.0	0.0	0.0	0.0	0.0
525678	0.0	0.12742616033755275	0.0	0.6371308016877637	0.12742616033755275
525679	0.0	0.0	0.0	0.0	0.0
525680	2.47114556416882	0.13006029285099052	1.6886304909560723	0.9104220499569337	3.504306632213609
525681	0.0	0.0	0.0	0.33114035087719296	0.0
525682	0.0	0.14847590953785644	0.0	0.0	0.0
525683	0.0	0.0	0.0	0.0	0.0
525684	0.0	0.0	0.0	0.0	0.0
525685	0.10006626905235255	0.4002650762094102	0.39628893306825713	0.5003313452617627	0.6003976143141153
525686	0.0	0.5592592592592592	0.09320987654320988	0.09320987654320988	0.0
525687	0.0	0.0	0.0	0.0	0.0
525688	0.0	0.0	0.0	0.0	0.0
525689	0.0	0.0	0.0	0.0	0.0
525690	0.0	0.0	0.0	0.2414068745003997	0.35891286970423664
525691	0.0	0.0	0.4855305466237942	0.3236870310825295	0.0
525692	0.0	0.0	0.0	0.0	0.0
525693	0.0	0.31856540084388185	0.0	0.6371308016877637	0.0
525694	0.0	0.2518518518518518	0.37925925925925924	0.0	0.0
525695	0.35697399527186763	1.4018912529550827	0.1276595744680851	0.0	0.35697399527186763
525696	0.0	0.0	0.0	0.0	0.0
525697	0.0	0.0	0.0	0.0	0.0
525698	0.1303972366148532	0.0	0.0	0.2607944732297064	0.3911917098445596
525699	0.0	0.0	0.0	0.0	0.0
525700	0.0	0.0	0.0	0.0	0.0
525701	0.0	0.0	0.43768115942028984	0.0	0.14589371980676327
525702	0.0	0.0	0.0	0.12972508591065293	0.0
525703	0.0	0.0	0.0	0.0	0.0
525704	0.0	0.0	0.0	0.0	0.0
525705	0.0	0.0	0.0	0.0	0.0
525706	0.0	0.0	0.0	0.0	0.0
525707	0.0	0.0	0.3412698412698413	0.0	0.0
525708	0.0	0.0	0.0	0.0	0.0
525709	0.0	0.0	0.0	0.0	0.0
525710	0.0	0.0	0.0	0.0	0.0
