gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
17832	0.0	0.0	0.0	0.0	0.0
17833	0.0	0.0	0.0	0.0	0.0
17834	0.0	0.0	0.0	0.0	0.0
17835	0.0	0.0	0.0	0.0	0.0
17836	0.0	0.0	0.0	0.0	0.0
17837	0.15034013605442176	0.2054421768707483	0.0	0.0	0.0
17838	0.0	0.0	0.0	0.0	0.0
17839	0.0	0.22971652003910067	0.0	0.0	0.0
17840	0.0	0.0	0.0	0.09888357256778309	0.0
17841	0.31420765027322406	0.0	0.09016393442622951	0.0	0.0
17842	0.19904567143830948	0.0	0.0	0.0	0.0
17843	0.0	0.0	0.0	0.0	0.0
17844	0.0	0.0	0.0	0.0	0.0
17845	0.0	0.0	0.0	0.0	0.0
17846	0.0	0.0	0.0	0.0	0.0
17847	0.0	0.0	0.0	0.0	0.17438692098092642
17848	0.483974358974359	0.0	0.483974358974359	0.0	0.5256410256410257
17849	0.0	0.0	0.0	0.0	0.5741935483870968
17850	0.0	0.0	0.0	0.0	0.0
17851	0.1752738654147105	0.08059467918622848	0.0	0.0	0.0
17852	0.0	0.0	0.0	0.0	0.0
17853	0.5992063492063492	0.0	0.0	0.0	0.0
17854	0.0	0.0	0.0	0.0	0.0
17855	0.0	0.0	0.0	0.0	0.0
17856	0.22255790533736153	0.0	0.0	0.0	0.0
17857	0.0	0.0	0.0	0.0	0.0
17858	0.4799054373522459	0.0	0.0	0.0	0.11899133175728921
17859	0.0	0.0	0.0	0.0	0.0
17860	0.0	0.0	0.0	0.43312101910828027	0.0
17861	0.0	0.0	0.0	0.0	0.3333333333333333
17862	0.0	0.0	0.0	0.0	0.0
17863	0.3513694054776219	0.0	0.0	0.18303273213092852	0.1008684034736139
17864	0.1438095238095238	0.0	0.0	0.0	0.1838095238095238
17865	0.0	0.0	0.0	0.0	0.0
17866	0.0	0.0	0.0	0.0	0.19261822376009227
17867	0.0	0.3084370677731674	0.0	0.0	0.0
17868	0.2309197651663405	0.0	0.0	0.09849967384213959	0.1395955642530985
17869	0.1998006975585451	0.0	0.0	0.0752366716492277	0.0
17870	0.0	0.0	0.0	0.0	0.0
17871	0.0	0.0	0.0	0.0	0.0
17872	0.0	0.0	0.0	0.0	0.0
17873	0.0	0.0	0.0	0.0	0.0
17874	0.0	0.0	0.0	0.0	0.13789954337899543
17875	0.0	0.0	0.0	0.0	0.0
17876	0.0	0.0	0.0	0.0	0.0
17877	0.1252072968490879	0.0	0.0	0.0	0.4228855721393035
17878	0.0	0.0	0.0	0.0	0.07291666666666667
17879	0.0	0.14505283381364073	0.0	0.12680115273775217	0.15081652257444764
17880	0.0	0.0	0.0	0.0	0.0
17881	0.0	0.0	0.0	0.0	0.0
17882	0.0	0.08333333333333333	0.0	0.0	0.0
17883	0.0	0.0	0.0	0.0	0.0
17884	0.22702244811520542	0.0	0.0	0.0	0.0
17885	0.0	0.0	0.0	0.0	0.0
17886	0.0	0.0	0.0	0.0	0.0
17887	0.0	0.0	0.0	0.0	0.0
17888	0.0	0.0	0.0	0.0	0.0
17889	0.0	0.0	0.0	0.0	0.0
17890	0.0	0.0	0.0	0.0	0.0
17891	0.0	0.0	0.0	0.0	0.0
17892	0.0	0.0	0.0	0.0	0.24794745484400657
17893	0.0	0.08490566037735849	0.0	0.0	0.0
17894	0.13828238719068414	0.17903930131004367	0.1098981077147016	0.0	0.19213973799126638
17895	0.0	0.47368421052631576	0.0	0.0	0.0
17896	0.0	0.0	0.0	0.0	0.2914798206278027
17897	0.0	0.0	0.0	0.0	0.0
17898	0.3078014184397163	0.0	0.0	0.0	0.0
17899	0.0	0.0	0.0	0.0	0.0
17900	0.0	0.0	0.0	0.0	0.0
17901	0.0	0.0	0.0	0.0	0.0
17902	0.0	0.0	0.0	0.0	0.0
17903	0.0	0.0	0.0	0.0	0.0
17904	0.21774193548387097	0.0	0.0	0.0	0.0
17905	0.0	0.0	0.0	0.0	0.0
17906	0.0	0.0	0.0	0.0	0.08823529411764706
17907	0.029304029304029304	0.0	0.008547008547008548	0.0	0.0
17908	0.0	0.0	0.0	0.0	0.0
17909	0.0	0.0	0.0	0.0	0.0
17910	0.0	0.0	0.0	0.0	0.0
17911	0.0	0.0	0.0	0.0	0.0
17912	0.0	0.0	0.0	0.0	0.0
17913	0.0	0.0	0.0	0.0	0.0
17914	0.0	0.0	0.0	0.0	0.0
17915	0.0	0.0	0.0	0.0	0.0
17916	0.0	0.0	0.0	0.0	0.0
17917	0.0	0.0	0.0	0.0	0.0
17918	0.0	0.0	0.0	0.0	0.0
17919	0.0	0.0	0.0	0.0	0.0
17920	0.0	0.0	0.0	0.0	0.0
17921	0.0	0.0	0.0	0.0	0.0
17922	0.0	0.0	0.0	0.0	0.0
17923	0.0	0.0	0.0	0.0	0.0
17924	0.0	0.26666666666666666	0.0	0.0	0.0
17925	0.0	0.0	0.0	0.0	0.03749147920927062
17926	0.0	0.0	0.0	0.0	0.0
17927	0.0	0.0	0.0	0.0	0.0
17928	0.22971285892634208	0.0	0.21598002496878901	0.0	0.0
17929	0.30113636363636365	0.0	0.0	0.0	0.0
17930	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.0	0.0	0.0	0.0
17932	0.10993657505285412	0.0	0.0	0.0	0.0
17933	0.19806763285024154	0.0	0.0	0.1642512077294686	0.22651637144390768
17934	0.0	0.0	0.0	0.0	0.0
17935	0.0	0.0	0.0	0.0	0.0
17936	0.0	0.0	0.0	0.0	0.15955766192733017
17937	0.0	0.0	0.0	0.0	0.0
17938	0.0	0.27698032961190855	0.0	0.0	0.0
17939	0.16319444444444445	0.0	0.0	0.0	0.0
17940	0.04513888888888889	0.0	0.0	0.0	0.10503472222222222
17941	0.2534435261707989	0.181267217630854	0.0	0.14104683195592285	0.3685950413223141
17942	0.0	0.0	0.0	0.0	0.0
17943	0.0	0.0	0.0	0.0	0.0
17944	0.0	0.0	0.0	0.0	0.0
17945	0.0	0.0	0.0	0.0	0.0
17946	0.0	0.0	0.0	0.0	0.0
17947	0.0	0.0	0.0	0.0	0.0
17948	0.0	0.0	0.0	0.0	0.0
17949	0.0	0.0	0.0	0.0	0.0
17950	0.26631393298059963	0.0	0.0	0.26631393298059963	0.0
17951	0.08997429305912596	0.06555269922879177	0.14267352185089974	0.16409597257926306	0.26178234790059984
17952	0.0	0.0	0.0	0.0	0.38863287250384027
17953	0.0	0.0	0.0	0.0	0.11439842209072978
17954	0.0	0.0	0.0	0.0	0.0
17955	0.13850231941683233	0.10470510271703115	0.0	0.0	0.2001325381047051
17956	0.0	0.0	0.0	0.0	0.0
17957	0.0	0.0	0.0	0.0	0.0
17958	0.0	0.0	0.0	0.0	0.0
17959	0.153954802259887	0.10663841807909605	0.0	0.1673728813559322	0.71045197740113
17960	0.0981564524165421	0.0	0.0	0.0	0.0752366716492277
17961	0.0	0.15487179487179487	0.0	0.0	0.15487179487179487
17962	0.0	0.0	0.0	0.0	0.0
17963	0.0	0.0	0.0	0.0	0.0
17964	0.0	0.0	0.0	0.0	0.0
17965	0.07720254314259764	0.0	0.0	0.08628519527702089	0.08537693006357856
17966	0.0	0.0	0.0	0.0	0.0
17967	0.12489660876757651	0.0	0.0	0.1447477253928867	0.17783291976840365
17968	0.08431044109436069	0.0	0.0	0.0	0.1568955890563931
17969	0.0	0.0	0.0	0.0	0.0869980879541109
17970	0.0	0.0	0.0	0.0	0.0
17971	0.0	0.0	0.0	0.0	0.0
17972	0.0	0.0	0.0	0.0	0.0
17973	0.05623836126629423	0.09459962756052141	0.0	0.05623836126629423	0.1303538175046555
17974	0.0	0.0	0.0	0.0	0.0
17975	0.08618899273104881	0.0	0.0	0.0	0.15680166147455868
17976	0.0	0.0	0.0	0.0	0.0
17977	0.0	0.0	0.0	0.0	0.0
17978	0.0	0.0	0.0	0.0	0.0
17979	0.0	0.0	0.0	0.0	0.0
17980	0.0	0.0	0.0	0.0	0.0
17981	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.0	0.0	0.0	0.0
17983	0.0	0.0	0.0	0.0	0.0
17984	0.0	0.0	0.0	0.0	0.0
17985	0.0	0.0	0.0	0.0	0.0
17986	0.0	0.0	0.0	0.0	0.0
17987	0.0	0.0	0.0	0.0	0.0
17988	0.0	0.0	0.0	0.0	0.0
17989	0.0	0.0	0.0	0.0	0.0
17990	0.0	0.0	0.0	0.0	0.0
17991	0.0	0.0	0.0	0.10754985754985755	0.0
17992	0.0	0.0	0.0	0.0	0.0
17993	0.0	0.0	0.0	0.0	0.0
17994	0.0	0.0	0.0	0.0	0.0
17995	0.0	0.0	0.0	0.0	0.0
17996	0.0	0.0	0.0	0.0	0.0
17997	0.0	0.0	0.0	0.0	0.0
17998	0.0	0.0	0.0	0.0	0.0
17999	0.0	0.0	0.0	0.0	0.0
18000	0.0	0.0	0.0	0.0	0.6915422885572139
18001	0.0	0.0	0.0	0.0	0.0
18002	0.0	0.0	0.0	0.0	0.0
18003	0.03867171080285835	0.0	0.0	0.0	0.0
18004	0.020114942528735632	0.0	0.0	0.0	0.10847701149425287
18005	0.0	0.0	0.0	0.0	0.0
18006	0.10542635658914729	0.0	0.0	0.07855297157622738	0.0
18007	0.0	0.0	0.0	0.0	0.40987654320987654
18008	0.0	0.0	0.0	0.0	0.0
18009	0.0	0.0	0.0	0.0	0.0
18010	0.217440543601359	0.0	0.0	0.0	0.06795016987542468
18011	0.0	0.0	0.0	0.0	0.20793140407288319
18012	0.0	0.0	0.0	0.0	0.0
18013	0.0	0.0	0.0	0.0	0.0
18014	0.0	0.23709902370990238	0.0	0.0	0.2105997210599721
18015	0.0	0.0	0.0	0.0	0.0
18016	0.0	0.0	0.0	0.0	0.0
18017	0.0	0.0	0.0	0.0	0.17364905889496055
18018	0.0	0.0	0.0	0.0	0.0
18019	0.0	0.0	0.0	0.0	0.2109375
18020	0.0	0.0	0.0	0.0	0.0
18021	0.0	0.29637841832963785	0.0	0.11160384331116038	0.11160384331116038
18022	0.0	0.03070175438596491	0.0	0.0	0.0
18023	0.0	0.0	0.0	0.0	0.0
18024	0.0	0.0	0.0	0.0	0.0
18025	0.3368421052631579	0.29473684210526313	0.0	0.0	0.0
18026	0.16013925152306355	0.2402088772845953	0.0	0.13228894691035684	0.308964316797215
18027	0.4088541666666667	0.0	0.0	0.4557291666666667	0.0
18028	0.0	0.0	0.0	0.15527950310559005	0.0
18029	0.20735785953177258	0.0	0.0821256038647343	0.04087699739873653	0.1319212188777406
18030	0.0	0.0	0.0	0.0	0.0
18031	0.0	0.0	0.0	0.0	0.5423497267759563
18032	0.0	0.0	0.0	0.0	0.18095238095238095
18033	0.0	0.0	0.0	0.0	0.0
18034	0.0	0.0	0.0	0.0	0.0
18035	0.0	0.0	0.0	0.0	0.0
18036	0.0	0.0	0.0	0.0	0.0
18037	0.0	0.0	0.0	0.0	0.10823529411764705
18038	0.0	0.0	0.0	0.0	0.0
18039	0.10314207650273224	0.0	0.0	0.1489071038251366	0.1721311475409836
18040	0.1111111111111111	0.0	0.0	0.1111111111111111	0.0
18041	0.16620498614958448	0.0	0.0	0.0	0.0
18042	0.0	0.0	0.0	0.0	0.0
18043	0.0	0.0	0.0	0.0	0.22040816326530613
18044	0.08333333333333333	0.0	0.0	0.21044303797468356	0.07964135021097046
18045	0.0	0.0	0.0	0.0	0.0
18046	0.0	0.14804202483285578	0.0	0.17191977077363896	0.0
18047	0.0	0.0	0.0	0.0	0.0
18048	0.0	0.0	0.0	0.0	0.0
18049	0.126044039483675	0.10744115413819286	0.0	0.07555049354593774	0.16666666666666666
18050	0.0644081974069427	0.0	0.0	0.0	0.06315349226265161
18051	0.056179775280898875	0.0	0.0	0.0	0.0
18052	0.0	0.0	0.0	0.0	0.0
18053	0.6639566395663956	0.4092140921409214	0.0	0.0	0.0
18054	0.0	0.0	0.0	0.0	0.2523809523809524
18055	0.0	0.0	0.0	0.0	0.0
18056	0.0	0.0	0.0	0.0	0.0
18057	0.0	0.0	0.0	0.0	0.0
18058	0.10666666666666667	0.0	0.0	0.0	0.0962962962962963
18059	0.0	0.0	0.0	0.0	0.0
18060	0.0	0.0	0.0	0.0	0.0
18061	0.0	0.0	0.0	0.0	0.0
18062	0.15581854043392504	0.1051939513477975	0.0	0.0	0.0
18063	0.08666666666666667	0.0	0.0	0.10944444444444444	0.0
18064	0.10936591041303083	0.06689936009307737	0.049738219895287955	0.0954043048283886	0.4141942990110529
18065	0.24262820512820513	0.052884615384615384	0.13141025641025642	0.07948717948717948	0.15224358974358973
18066	0.2505353319057816	0.10778015703069237	0.0	0.0	0.0
18067	0.0	0.1321084864391951	0.0	0.0	0.2327209098862642
18068	0.0	0.3205944798301486	0.0	0.4861995753715499	0.24203821656050956
18069	0.17089678510998307	0.0	0.0	0.0	0.1404399323181049
18070	0.34294385432473445	0.15275670207384925	0.112797167425392	0.0	0.1375821952453212
18071	0.0	0.0	0.0	0.0	0.0
18072	0.14380714879467996	0.2793017456359102	0.1517040731504572	0.24937655860349128	0.2202826267664173
18073	0.0	0.0	0.0	0.0	0.0
18074	0.0	0.0	0.0	0.0	0.0
18075	0.0	0.0	0.0	0.0	0.32264957264957267
18076	0.0	0.894927536231884	0.0	0.0	0.0
18077	0.14285714285714285	0.0	0.0	0.0	0.0
18078	0.36597938144329895	0.0	0.0	0.0	0.4072164948453608
18079	0.3553826199740597	0.20881971465629054	0.21011673151750973	0.0	0.19584954604409857
18080	0.20675105485232068	0.03164556962025317	0.0	0.0	0.15928270042194093
18081	0.0	0.3893333333333333	0.0	0.0	0.0
18082	0.0	0.0	0.0	0.0	0.0
18083	0.19386331938633194	0.1108786610878661	0.0	0.0	0.11854951185495119
18084	0.19047619047619047	0.36874236874236876	0.0	0.1916971916971917	0.31013431013431014
18085	0.2756756756756757	0.0	0.0	0.0	0.263963963963964
18086	0.0	0.0	0.0	0.0	0.0
18087	0.0	0.0	0.0	0.0	0.0
18088	0.4262485481997677	0.0	0.17421602787456447	0.0	0.06504065040650407
18089	0.0	0.2777777777777778	0.0	0.0	0.1685823754789272
18090	0.0	0.0	0.0	0.0	0.0
18091	0.0	0.0	0.0	0.0	0.0
18092	0.0	0.0	0.0	0.0	0.0
18093	0.0	0.0	0.0	0.0	0.0
18094	0.0	0.0	0.0	0.0	0.0
18095	0.16257668711656442	0.0	0.0	0.0	0.30879345603271985
18096	0.0	0.0	0.0	0.0	0.0
18097	0.0	0.0	0.0	0.0	0.0
18098	0.0	0.0	0.0	0.0	0.0
18099	0.0	0.0	0.0	0.15574963609898107	0.0
18100	0.0	0.0	0.0	0.0	0.5946666666666667
18101	0.0	0.0	0.0	0.0	0.0
18102	0.0	0.0	0.0	0.0	0.0
18103	0.0	0.0	0.0	0.0	0.0
18104	0.0	0.0	0.0	0.0	0.0
18105	0.1875	0.0	0.0	0.0	0.0
18106	0.0	0.0	0.0	0.0	0.0
18107	0.0	0.0	0.0	0.0	0.0
18108	0.1284153005464481	0.0	0.0	0.0	0.0
18109	0.17880258899676377	0.0	0.10841423948220065	0.31472491909385114	0.23867313915857605
18110	0.06578366445916115	0.0	0.07328918322295806	0.0	0.09801324503311258
18111	0.1398148148148148	0.21574074074074073	0.0	0.17407407407407408	0.1398148148148148
18112	0.0	0.0	0.0	0.0	0.0
18113	0.0	0.0	0.0	0.0	0.0
18114	0.004035512510088781	0.0	0.0	0.0	0.0
18115	0.0	0.0	0.0	0.08903728436282693	0.08402893711741792
18116	0.10264550264550265	0.0	0.0	0.0	0.0
18117	0.1463917525773196	0.0	0.0	0.0	0.0
18118	0.0	0.0	0.0	0.0	0.0
18119	0.0	0.0	0.0	0.0	0.0
18120	0.0	0.0	0.0	0.0	0.0
18121	0.18106995884773663	0.0	0.0	0.0	0.0
18122	0.18398268398268397	0.0	0.0	0.0	0.0
18123	0.0	0.3900709219858156	0.0	0.0	0.0
18124	0.0	0.0	0.0	0.0	0.0
18125	0.0	0.0	0.0	0.0	0.0
18126	0.3548922056384743	0.0	0.0	0.0	0.0
18127	0.0	0.0	0.0	0.0	0.6761229314420804
18128	0.0	0.0	0.0	0.0	0.0
18129	0.0	0.0	0.0	0.0	0.0
18130	0.0	0.0	0.0	0.0	0.3145833333333333
18131	0.0	0.0	0.0	0.0	0.0
18132	0.11787665886026542	0.0	0.0	0.12568306010928962	0.0
18133	0.289272030651341	0.0	0.0	0.0	0.0
18134	0.0	0.0	0.0	0.0	0.0
18135	0.0	0.0	0.0	0.0	0.0
18136	0.41134751773049644	0.17848699763593381	0.0	0.1938534278959811	0.17848699763593381
18137	0.0	0.0	0.0	0.0	0.0
18138	0.0	0.31856540084388185	0.0	0.0	0.31856540084388185
18139	0.12056737588652482	0.5065011820330969	0.09160756501182032	0.4095744680851064	0.4160756501182033
18140	0.6607669616519174	0.5663716814159292	0.0	0.640117994100295	0.7138643067846607
18141	0.0	0.0	0.0	0.0	0.0
18142	0.10474537037037036	0.08738425925925926	0.11226851851851852	0.0	0.0
18143	0.0	0.0	0.0	0.0	0.0
18144	0.0	0.0	0.0	0.0	0.0
18145	0.0	0.0	0.0	0.0	0.0
18146	0.0	0.0	0.0	0.0	0.0
18147	0.0	0.10632183908045977	0.0	0.0	0.0
18148	0.0	0.09868043602983362	0.0	0.09982788296041308	0.0
18149	0.12372634643377002	0.0	0.0	0.0	0.0
18150	0.0	0.0	0.0	0.0	0.0
18151	0.0	0.0	0.0	0.0	0.0
18152	0.0	0.0	0.0	0.0	0.0
18153	0.0	0.0	0.0	0.0	0.0
18154	0.0	0.0	0.0	0.0	0.0
18155	0.2125984251968504	0.0	0.0	0.0	0.0
18156	0.0	0.0	0.0	0.0	0.0
18157	0.0	0.0	0.0	0.0	0.0
18158	0.0	0.0	0.0	0.0	0.0
18159	0.0	0.0	0.0	0.0	0.0
18160	0.0	0.0	0.0	0.0	0.0
18161	0.0	0.09338280766852196	0.0	0.0	0.0
18162	0.0	0.0	0.0	0.0	0.0
18163	0.0	0.0	0.0	0.0	0.0
18164	0.0	0.0	0.0	0.0	0.0
18165	0.0	0.0	0.0	0.0	0.0
18166	0.0	0.11597542242703533	0.0	0.16359447004608296	0.0
18167	0.0	0.0	0.0	0.0	0.0
18168	0.0	0.0	0.0	0.0	0.0
18169	0.20850767085076707	0.10529986052998605	0.12831241283124128	0.0	0.28870292887029286
18170	0.0	0.0	0.0	0.0	0.0
18171	0.0	0.0	0.0	0.0	0.0
18172	0.29850746268656714	0.18781094527363185	0.0	0.0	0.0
18173	0.0	0.0	0.0	0.0	0.0
18174	0.0	0.0	0.0	0.0	0.0
18175	0.494824016563147	0.0	0.0	0.0	0.0
18176	0.10830704521556257	0.0	0.0	0.0	0.3722397476340694
18177	0.13640032284100082	0.0	0.0	0.0	0.12994350282485875
18178	0.0	0.0	0.0	0.0	0.0
18179	0.0	0.0	0.1136890951276102	0.0	0.0
18180	0.22982885085574573	0.0	0.0	0.0	0.0
18181	0.2626984126984127	0.0	0.0	0.0	0.0
18182	0.0	0.0	0.0	0.0	0.5257452574525745
18183	0.0	0.0	0.0	0.0	0.379874213836478
18184	0.0	0.0	0.3168724279835391	0.0	0.0
18185	0.14058355437665782	0.1794871794871795	0.0	0.21573828470380194	0.21131741821396993
18186	0.0	0.0	0.0	0.0	0.0
18187	0.0	0.0	0.0	0.0	0.0
18188	0.0	0.0	0.0	0.0	0.0
18189	0.0	0.0	0.0	0.0	0.0
18190	0.0	0.0	0.0	0.0	0.0
18191	0.0	0.0	0.0	0.0	0.0
18192	0.0	0.0	0.0	0.0	0.0
18193	0.0	0.0	0.0	0.0	0.0
18194	0.0	0.0	0.0	0.0	0.0205761316872428
18195	0.0	0.6452991452991453	0.0	0.0	0.5683760683760684
18196	0.0	0.09218559218559219	0.0	0.0	0.1111111111111111
18197	0.0	0.0	0.0	0.0	0.13313609467455623
18198	0.0	0.0	0.0	0.0	0.0
18199	0.0	0.0	0.0	0.0	0.0
18200	0.0	0.0	0.0	0.0	0.0
18201	0.0	0.0	0.0	0.0	0.0
18202	0.0	0.0	0.0	0.0	0.08
18203	0.14438804286520024	0.1692047377326565	0.0874224478285392	0.10377890580936266	0.08516638465877044
18204	0.5165394402035624	0.0	0.0	0.0	0.0
18205	0.0	0.0	0.0	0.0	0.0
18206	0.0	0.0	0.0	0.0	0.0
18207	0.0	0.0	0.0	0.0	0.0
18208	0.0	0.0	0.0	0.0	0.0
18209	0.0	0.0	0.0	0.0	0.0
18210	0.0	0.0	0.0	0.0	0.0
18211	0.0	0.0	0.0	0.0	0.0
18212	0.0	0.0	0.0	0.0	0.0
18213	0.0	0.0	0.0	0.0	0.0
18214	0.0	0.0	0.0	0.0	0.0
18215	0.19626168224299065	0.0	0.0	0.0	0.0
18216	0.0	0.0	0.0	0.0	0.16151202749140894
18217	0.3867924528301887	0.10552061495457722	0.1090146750524109	0.09224318658280922	0.5433263452131377
18218	0.1036468330134357	0.0	0.0	0.17338451695457455	0.3915547024952015
18219	0.31856540084388185	0.0	0.0	0.0	0.6244725738396625
18220	0.0	0.17325227963525835	0.0	0.0	0.0
18221	0.0	0.0	0.0	0.0	0.0
18222	0.0	0.0	0.0	0.0	0.0
18223	0.0	0.0	0.0	0.0	0.0
18224	0.0	0.0	0.0	0.0	0.0
18225	0.0	0.0	0.0	0.0	0.0
18226	0.0	0.14814814814814814	0.0	0.0	0.10168350168350168
18227	0.0	0.0	0.0	0.0	0.0
18228	0.0	0.0	0.0	0.0	0.0
18229	0.0	0.6771378708551483	0.0	0.0	0.0
18230	0.0	0.0	0.0	0.0	0.0
18231	0.0	0.0	0.0	0.0	0.0
18232	0.1363967906637491	0.0	0.0	0.0	0.1050328227571116
18233	0.0	0.0	0.0	0.0	0.0
18234	0.19969278033794163	0.0	0.0	0.0	0.0
18235	0.0	0.0	0.0	0.0	0.0
18236	0.0	0.0	0.0	0.0	0.0
18237	0.0	0.0	0.0	0.0	0.0
18238	0.0	0.25166666666666665	0.0	0.0	0.0
18239	0.0	0.0	0.0	0.0	0.0
18240	0.0	0.0	0.0	0.0	0.0
18241	0.05604719764011799	0.0	0.07337758112094395	0.0	0.0
18242	0.0	0.22284644194756553	0.0	0.0	0.28277153558052437
18243	0.3660130718954248	0.0	0.0	0.0	0.36993464052287583
18244	0.12734082397003746	0.0	0.0	0.5955056179775281	0.599250936329588
18245	0.0	0.0	0.0	0.0	0.29523809523809524
18246	0.0	0.0	0.0	0.0	0.5620437956204379
18247	0.0	0.0	0.0	0.0	0.06855791962174941
18248	0.0	0.0	0.0	0.0	0.0
18249	0.3387096774193548	0.0	0.0	0.0	0.0
18250	0.0	0.0	0.0	0.0	0.0
18251	0.0	0.0	0.0	0.0	0.0
18252	0.0	0.0	0.0	0.0	0.0
18253	0.0	0.0	0.0	0.0	0.0
18254	0.0	0.0	0.0	0.0	0.0
18255	0.0	0.26440677966101694	0.0	0.0	0.0
18256	0.1921119592875318	0.0	0.0	0.0	0.0
18257	0.0	0.0	0.0	0.0	0.43333333333333335
18258	0.0	0.0	0.0	0.0	0.5602536997885835
18259	0.0	0.0	0.0	0.0	0.0
18260	0.0	0.0	0.0	0.0	0.0
18261	0.28935185185185186	0.0	0.0	0.0	0.0
18262	0.04375	0.0	0.0	0.0	0.4666666666666667
18263	0.5378927911275416	0.2766481823783118	0.2526186075169439	0.3598274799753543	0.5095502156500308
18264	0.0	0.10894660894660894	0.0	0.0	0.0
18265	0.0	0.0	0.0	0.0	0.0
18266	0.0	0.0	0.0	0.0	0.0
18267	0.23347398030942335	0.0	0.0	0.0	0.0
18268	0.0	0.0	0.0	0.0	0.0
18269	0.0	0.0	0.0	0.0	0.0
18270	0.13257575757575757	0.18333333333333332	0.0	0.13863636363636364	0.14242424242424243
18271	0.0	0.0	0.0	0.0	0.0
18272	0.0	0.13201911589008364	0.0	0.10215053763440861	0.24014336917562723
18273	0.1787773933102653	0.28143021914648214	0.0	0.0	0.0
18274	0.15206445115810674	0.0	0.0	0.0	0.0
18275	0.0	0.0	0.0	0.0	0.0
18276	0.0	0.0	0.0	0.0	0.0
