gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
17849	0.0	0.0	0.0	0.0	0.6494623655913978
17850	0.0	0.0	0.0	0.0	0.0
17851	0.23630672926447574	0.16118935837245696	0.0	0.0	0.0
17852	0.0	0.0	0.0	0.0	0.0
17853	1.1984126984126984	0.0	0.0	0.0	0.0
17854	0.0	0.0	0.0	0.0	0.0
17855	0.0	0.0	0.0	0.0	0.0
17856	0.608257804632427	0.0	0.0	0.0	0.0
17857	0.0	0.0	0.0	0.0	0.0
17858	0.946414499605989	0.0	0.0	0.0	0.23798266351457842
17859	0.0	0.0	0.0	0.0	0.0
17860	0.0	0.0	0.0	0.6411889596602972	0.0
17861	0.0	0.0	0.0	0.0	0.4414141414141414
17862	0.0	0.0	0.0	0.0	0.0
17863	0.8069472277889111	0.0	0.0	0.2017368069472278	0.1008684034736139
17864	0.1438095238095238	0.0	0.0	0.0	0.2876190476190476
17865	0.0	0.0	0.0	0.0	0.0
17866	0.0	0.0	0.0	0.0	0.34832756632064593
17867	0.0	0.41770401106500693	0.0	0.0	0.0
17868	0.29549902152641877	0.0	0.0	0.09849967384213959	0.39399869536855836
17869	0.4514200298953662	0.0	0.0	0.0752366716492277	0.0
17870	0.0	0.0	0.0	0.0	0.0
17871	0.0	0.0	0.0	0.0	0.0
17872	0.0	0.0	0.0	0.0	0.0
17873	0.0	0.0	0.0	0.0	0.0
17874	0.0	0.0	0.0	0.0	0.13789954337899543
17875	0.0	0.0	0.0	0.0	0.0
17876	0.0	0.0	0.0	0.0	0.0
17877	0.1252072968490879	0.0	0.0	0.0	0.9941956882255389
17878	0.0	0.0	0.0	0.0	0.21875
17879	0.0	0.29010566762728146	0.0	0.25360230547550433	0.5206532180595581
17880	0.0	0.0	0.0	0.0	0.0
17881	0.0	0.0	0.0	0.0	0.0
17882	0.0	0.08333333333333333	0.0	0.0	0.0
17883	0.0	0.0	0.0	0.0	0.0
17884	0.3113087674714104	0.0	0.0	0.0	0.0
17885	0.0	0.0	0.0	0.0	0.0
17886	0.0	0.0	0.0	0.0	0.0
17887	0.0	0.0	0.0	0.0	0.0
17888	0.0	0.0	0.0	0.0	0.0
17889	0.0	0.0	0.0	0.0	0.0
17890	0.0	0.0	0.0	0.0	0.0
17891	0.0	0.0	0.0	0.0	0.0
17892	0.0	0.0	0.0	0.0	0.24794745484400657
17893	0.0	0.13679245283018868	0.0	0.0	0.0
17894	0.2197962154294032	0.5262008733624454	0.1098981077147016	0.0	0.4395924308588064
17895	0.0	0.9473684210526315	0.0	0.0	0.0
17896	0.0	0.0	0.0	0.0	0.9028400597907325
17897	0.0	0.0	0.0	0.0	0.0
17898	0.42836879432624114	0.0	0.0	0.0	0.0
17899	0.0	0.0	0.0	0.0	0.0
17900	0.0	0.0	0.0	0.0	0.0
17901	0.0	0.0	0.0	0.0	0.0
17902	0.0	0.0	0.0	0.0	0.0
17903	0.0	0.0	0.0	0.0	0.0
17904	0.40591397849462363	0.0	0.0	0.0	0.0
17905	0.0	0.0	0.0	0.0	0.0
17906	0.0	0.0	0.0	0.0	0.2647058823529412
17907	0.05372405372405373	0.0	0.008547008547008548	0.0	0.0
17908	0.0	0.0	0.0	0.0	0.0
17909	0.0	0.0	0.0	0.0	0.0
17910	0.0	0.0	0.0	0.0	0.0
17911	0.0	0.0	0.0	0.0	0.0
17912	0.0	0.0	0.0	0.0	0.0
17913	0.0	0.0	0.0	0.0	0.0
17914	0.0	0.0	0.0	0.0	0.0
17915	0.0	0.0	0.0	0.0	0.0
17916	0.0	0.0	0.0	0.0	0.0
17917	0.0	0.0	0.0	0.0	0.0
17918	0.0	0.0	0.0	0.0	0.0
17919	0.0	0.0	0.0	0.0	0.0
17920	0.0	0.0	0.0	0.0	0.0
17921	0.0	0.0	0.0	0.0	0.0
17922	0.0	0.0	0.0	0.0	0.0
17923	0.0	0.0	0.0	0.0	0.0
17924	0.0	0.39477124183006534	0.0	0.0	0.0
17925	0.0	0.0	0.0	0.0	0.05248807089297887
17926	0.0	0.0	0.0	0.0	0.0
17927	0.0	0.0	0.0	0.0	0.0
17928	0.37702871410736577	0.0	0.37702871410736577	0.0	0.0
17929	1.0833333333333333	0.0	0.0	0.0	0.0
17930	0.0	0.0	0.0	0.0	0.0
17931	0.0	0.0	0.0	0.0	0.0
17932	0.638477801268499	0.0	0.0	0.0	0.0
17933	0.48040794417606014	0.0	0.0	0.2431561996779388	0.5673644659151905
17934	0.0	0.0	0.0	0.0	0.0
17935	0.0	0.0	0.0	0.0	0.0
17936	0.0	0.0	0.0	0.0	0.5963665086887836
17937	0.0	0.0	0.0	0.0	0.0
17938	0.0	0.6422115895800107	0.0	0.0	0.0
17939	0.16319444444444445	0.0	0.0	0.0	0.0
17940	0.04513888888888889	0.0	0.0	0.0	0.10503472222222222
17941	0.665564738292011	0.24958677685950414	0.0	0.24958677685950414	1.1647382920110192
17942	0.0	0.0	0.0	0.0	0.0
17943	0.0	0.0	0.0	0.0	0.0
17944	0.0	0.0	0.0	0.0	0.0
17945	0.0	0.0	0.0	0.0	0.0
17946	0.0	0.0	0.0	0.0	0.0
17947	0.0	0.0	0.0	0.0	0.0
17948	0.0	0.0	0.0	0.0	0.0
17949	0.0	0.0	0.0	0.0	0.0
17950	0.26631393298059963	0.0	0.0	0.26631393298059963	0.0
17951	0.258783204798629	0.19408740359897173	0.19237360754070265	0.32305055698371893	0.6362467866323908
17952	0.0	0.0	0.0	0.0	0.9278033794162827
17953	0.0	0.0	0.0	0.0	0.1794871794871795
17954	0.0	0.0	0.0	0.0	0.0
17955	0.8005301524188204	0.19946984758117958	0.0	0.0	0.4002650762094102
17956	0.0	0.0	0.0	0.0	0.0
17957	0.0	0.0	0.0	0.0	0.0
17958	0.0	0.0	0.0	0.0	0.0
17959	0.4265536723163842	0.2132768361581921	0.0	0.4265536723163842	1.7062146892655368
17960	0.2227204783258595	0.0	0.0	0.0	0.1504733432984554
17961	0.0	0.30974358974358973	0.0	0.0	0.15487179487179487
17962	0.0	0.0	0.0	0.0	0.0
17963	0.0	0.0	0.0	0.0	0.0
17964	0.0	0.0	0.0	0.0	0.0
17965	0.1371480472297911	0.0	0.0	0.1371480472297911	0.2742960944595822
17966	0.0	0.0	0.0	0.0	0.0
17967	0.12489660876757651	0.0	0.0	0.24979321753515302	0.24979321753515302
17968	0.08431044109436069	0.0	0.0	0.0	0.33724176437744274
17969	0.0	0.0	0.0	0.0	0.11344805608667942
17970	0.0	0.0	0.0	0.0	0.0
17971	0.0	0.0	0.0	0.0	0.0
17972	0.0	0.0	0.0	0.0	0.0
17973	0.11247672253258846	0.11210428305400373	0.0	0.05623836126629423	0.1679702048417132
17974	0.0	0.0	0.0	0.0	0.0
17975	0.08618899273104881	0.0	0.0	0.0	0.15680166147455868
17976	0.0	0.0	0.0	0.0	0.0
17977	0.0	0.0	0.0	0.0	0.0
17978	0.0	0.0	0.0	0.0	0.0
17979	0.0	0.0	0.0	0.0	0.0
17980	0.0	0.0	0.0	0.0	0.0
17981	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.0	0.0	0.0	0.0
17983	0.0	0.0	0.0	0.0	0.0
17984	0.0	0.0	0.0	0.0	0.0
17985	0.0	0.0	0.0	0.0	0.0
17986	0.0	0.0	0.0	0.0	0.0
17987	0.0	0.0	0.0	0.0	0.0
17988	0.0	0.0	0.0	0.0	0.0
17989	0.0	0.0	0.0	0.0	0.0
17990	0.0	0.0	0.0	0.0	0.0
17991	0.0	0.0	0.0	0.2150997150997151	0.0
17992	0.0	0.0	0.0	0.0	0.0
17993	0.0	0.0	0.0	0.0	0.0
17994	0.0	0.0	0.0	0.0	0.0
17995	0.0	0.0	0.0	0.0	0.0
17996	0.0	0.0	0.0	0.0	0.0
17997	0.0	0.0	0.0	0.0	0.0
17998	0.0	0.0	0.0	0.0	0.0
17999	0.0	0.0	0.0	0.0	0.0
18000	0.0	0.0	0.0	0.0	0.8009950248756219
18001	0.0	0.0	0.0	0.0	0.0
18002	0.0	0.0	0.0	0.0	0.0
18003	0.03867171080285835	0.0	0.0	0.0	0.0
18004	0.020114942528735632	0.0	0.0	0.0	0.10847701149425287
18005	0.0	0.0	0.0	0.0	0.0
18006	0.15607235142118864	0.0	0.0	0.15607235142118864	0.0
18007	0.0	0.0	0.0	0.0	1.491358024691358
18008	0.0	0.0	0.0	0.0	0.0
18009	0.0	0.0	0.0	0.0	0.0
18010	0.39901849754624386	0.0	0.0	0.0	0.22801057002642505
18011	0.0	0.0	0.0	0.0	0.3236870310825295
18012	0.0	0.0	0.0	0.0	0.0
18013	0.0	0.0	0.0	0.0	0.0
18014	0.0	0.4211994421199442	0.0	0.0	0.2105997210599721
18015	0.0	0.0	0.0	0.0	0.0
18016	0.0	0.0	0.0	0.0	0.0
18017	0.0	0.0	0.0	0.0	0.36672738312082576
18018	0.0	0.0	0.0	0.0	0.0
18019	0.0	0.0	0.0	0.0	0.3932291666666667
18020	0.0	0.0	0.0	0.0	0.0
18021	0.0	0.5351071692535108	0.0	0.3348115299334812	0.11160384331116038
18022	0.0	0.05701754385964912	0.0	0.0	0.0
18023	0.0	0.0	0.0	0.0	0.0
18024	0.0	0.0	0.0	0.0	0.0
18025	0.3532163742690059	0.3532163742690059	0.0	0.0	0.0
18026	0.2628372497824195	0.2628372497824195	0.0	0.2628372497824195	0.7798085291557877
18027	0.7786458333333334	0.0	0.0	0.7864583333333334	0.0
18028	0.0	0.0	0.0	0.18840579710144928	0.0
18029	0.28056484578223706	0.0	0.22445187662578966	0.05982905982905983	0.5611296915644741
18030	0.0	0.0	0.0	0.0	0.0
18031	0.0	0.0	0.0	0.0	0.825136612021858
18032	0.0	0.0	0.0	0.0	0.2507936507936508
18033	0.0	0.0	0.0	0.0	0.0
18034	0.0	0.0	0.0	0.0	0.0
18035	0.0	0.0	0.0	0.0	0.0
18036	0.0	0.0	0.0	0.0	0.0
18037	0.0	0.0	0.0	0.0	0.2164705882352941
18038	0.0	0.0	0.0	0.0	0.0
18039	0.2062841530054645	0.0	0.0	0.2062841530054645	0.2062841530054645
18040	0.1111111111111111	0.0	0.0	0.1111111111111111	0.0
18041	0.8365650969529086	0.0	0.0	0.0	0.0
18042	0.0	0.0	0.0	0.0	0.0
18043	0.0	0.0	0.0	0.0	0.3081632653061224
18044	0.15928270042194093	0.0	0.0	0.31856540084388185	0.15928270042194093
18045	0.0	0.0	0.0	0.0	0.0
18046	0.0	0.28844317096466093	0.0	0.28844317096466093	0.0
18047	0.0	0.0	0.0	0.0	0.0
18048	0.0	0.0	0.0	0.0	0.0
18049	0.17198177676537585	0.22930903568716782	0.0	0.11465451784358391	0.17198177676537585
18050	0.12630698452530323	0.0	0.0	0.0	0.06315349226265161
18051	0.12359550561797752	0.0	0.0	0.0	0.0
18052	0.0	0.0	0.0	0.0	0.0
18053	1.1897018970189701	0.4092140921409214	0.0	0.0	0.0
18054	0.0	0.0	0.0	0.0	0.2523809523809524
18055	0.0	0.0	0.0	0.0	0.0
18056	0.0	0.0	0.0	0.0	0.0
18057	0.0	0.0	0.0	0.0	0.0
18058	0.2237037037037037	0.0	0.0	0.0	0.22148148148148147
18059	0.0	0.0	0.0	0.0	0.0
18060	0.0	0.0	0.0	0.0	0.0
18061	0.0	0.0	0.0	0.0	0.0
18062	0.2978303747534517	0.1932938856015779	0.0	0.0	0.0
18063	0.16777777777777778	0.0	0.0	0.16777777777777778	0.0
18064	0.5267597440372309	0.08784176847004072	0.08784176847004072	0.17568353694008143	0.9493891797556719
18065	0.33814102564102566	0.09583333333333334	0.1451923076923077	0.09583333333333334	0.2865384615384615
18066	0.43112062812276947	0.10778015703069237	0.0	0.0	0.0
18067	0.0	0.1321084864391951	0.0	0.0	0.6605424321959755
18068	0.0	0.3205944798301486	0.0	1.6029723991507432	0.4840764331210191
18069	0.383248730964467	0.0	0.0	0.0	0.25549915397631134
18070	0.611026808295397	0.15275670207384925	0.3055134041476985	0.0	0.15275670207384925
18071	0.0	0.0	0.0	0.0	0.0
18072	0.9975062344139651	1.2547797173732336	0.8067331670822943	2.9430590191188695	2.0
18073	0.0	0.0	0.0	0.0	0.0
18074	0.0	0.0	0.0	0.0	0.0
18075	0.0	0.0	0.0	0.0	0.6452991452991453
18076	0.0	2.1884057971014492	0.0	0.0	0.0
18077	0.14285714285714285	0.0	0.0	0.0	0.0
18078	1.0378006872852235	0.0	0.0	0.0	0.5189003436426117
18079	1.075875486381323	0.5849546044098574	0.39169909208819714	0.0	0.4896238651102464
18080	0.6371308016877637	0.06329113924050633	0.0	0.0	0.15928270042194093
18081	0.0	0.7786666666666666	0.0	0.0	0.0
18082	0.0	0.0	0.0	0.0	0.0
18083	0.4211994421199442	0.2105997210599721	0.0	0.0	0.6317991631799164
18084	0.7374847374847375	0.36874236874236876	0.0	0.36874236874236876	0.36874236874236876
18085	0.6801801801801802	0.0	0.0	0.0	0.7495495495495496
18086	0.0	0.0	0.0	0.0	0.0
18087	0.0	0.0	0.0	0.0	0.0
18088	0.8768873403019745	0.0	0.5226480836236934	0.0	0.13008130081300814
18089	0.0	0.2777777777777778	0.0	0.0	0.4042145593869732
18090	0.0	0.0	0.0	0.0	0.0
18091	0.0	0.0	0.0	0.0	0.0
18092	0.0	0.0	0.0	0.0	0.0
18093	0.0	0.0	0.0	0.0	0.0
18094	0.0	0.0	0.0	0.0	0.0
18095	0.6175869120654397	0.0	0.0	0.0	0.30879345603271985
18096	0.0	0.0	0.0	0.0	0.0
18097	0.0	0.0	0.0	0.0	0.0
18098	0.0	0.0	0.0	0.0	0.0
18099	0.0	0.0	0.0	0.2197962154294032	0.0
18100	0.0	0.0	0.0	0.0	2.005333333333333
18101	0.0	0.0	0.0	0.0	0.0
18102	0.0	0.0	0.0	0.0	0.0
18103	0.0	0.0	0.0	0.0	0.0
18104	0.0	0.0	0.0	0.0	0.0
18105	0.1875	0.0	0.0	0.0	0.0
18106	0.0	0.0	0.0	0.0	0.0
18107	0.0	0.0	0.0	0.0	0.0
18108	0.24863387978142076	0.0	0.0	0.0	0.0
18109	0.61084142394822	0.0	0.10841423948220065	0.7200647249190939	1.22168284789644
18110	0.06578366445916115	0.0	0.13333333333333333	0.0	0.13333333333333333
18111	0.1398148148148148	0.41944444444444445	0.0	0.2796296296296296	0.2796296296296296
18112	0.0	0.0	0.0	0.0	0.0
18113	0.0	0.0	0.0	0.0	0.0
18114	0.004035512510088781	0.0	0.0	0.0	0.0
18115	0.0	0.0	0.0	0.3361157484696717	0.08402893711741792
18116	0.15978835978835979	0.0	0.0	0.0	0.0
18117	0.20756013745704469	0.0	0.0	0.0	0.0
18118	0.0	0.0	0.0	0.0	0.0
18119	0.0	0.0	0.0	0.0	0.0
18120	0.0	0.0	0.0	0.0	0.0
18121	0.31275720164609055	0.0	0.0	0.0	0.0
18122	0.31601731601731603	0.0	0.0	0.0	0.0
18123	0.0	0.7092198581560284	0.0	0.0	0.0
18124	0.0	0.0	0.0	0.0	0.0
18125	0.0	0.0	0.0	0.0	0.0
18126	0.5008291873963516	0.0	0.0	0.0	0.0
18127	0.0	0.0	0.0	0.0	0.6832151300236406
18128	0.0	0.0	0.0	0.0	0.0
18129	0.0	0.0	0.0	0.0	0.0
18130	0.0	0.0	0.0	0.0	0.6291666666666667
18131	0.0	0.0	0.0	0.0	0.0
18132	0.11787665886026542	0.0	0.0	0.23575331772053085	0.0
18133	0.289272030651341	0.0	0.0	0.0	0.0
18134	0.0	0.0	0.0	0.0	0.0
18135	0.0	0.0	0.0	0.0	0.0
18136	0.5342789598108747	0.17848699763593381	0.0	0.35697399527186763	0.17848699763593381
18137	0.0	0.0	0.0	0.0	0.0
18138	0.0	0.31856540084388185	0.0	0.0	1.2742616033755274
18139	0.892434988179669	0.5354609929078015	0.17671394799054374	1.1601654846335698	0.7139479905437353
18140	4.876106194690266	1.336283185840708	0.0	6.23598820058997	8.908554572271386
18141	0.0	0.0	0.0	0.0	0.0
18142	0.3460648148148148	0.08738425925925926	0.34953703703703703	0.0	0.0
18143	0.0	0.0	0.0	0.0	0.0
18144	0.0	0.0	0.0	0.0	0.0
18145	0.0	0.0	0.0	0.0	0.0
18146	0.0	0.0	0.0	0.0	0.0
18147	0.0	0.10632183908045977	0.0	0.0	0.0
18148	0.0	0.09868043602983362	0.0	0.34652897303499713	0.0
18149	0.12372634643377002	0.0	0.0	0.0	0.0
18150	0.0	0.0	0.0	0.0	0.0
18151	0.0	0.0	0.0	0.0	0.0
18152	0.0	0.0	0.0	0.0	0.0
18153	0.0	0.0	0.0	0.0	0.0
18154	0.0	0.0	0.0	0.0	0.0
18155	0.3963254593175853	0.0	0.0	0.0	0.0
18156	0.0	0.0	0.0	0.0	0.0
18157	0.0	0.0	0.0	0.0	0.0
18158	0.0	0.0	0.0	0.0	0.0
18159	0.0	0.0	0.0	0.0	0.0
18160	0.0	0.0	0.0	0.0	0.0
18161	0.0	0.09338280766852196	0.0	0.0	0.0
18162	0.0	0.0	0.0	0.0	0.0
18163	0.0	0.0	0.0	0.0	0.0
18164	0.0	0.0	0.0	0.0	0.0
18165	0.0	0.0	0.0	0.0	0.0
18166	0.0	0.11597542242703533	0.0	1.1597542242703534	0.0
18167	0.0	0.0	0.0	0.0	0.0
18168	0.0	0.0	0.0	0.0	0.0
18169	0.2105997210599721	0.2105997210599721	0.2105997210599721	0.0	0.6317991631799164
18170	0.0	0.0	0.0	0.0	0.0
18171	0.0	0.0	0.0	0.0	0.0
18172	0.3756218905472637	0.18781094527363185	0.0	0.0	0.0
18173	0.0	0.0	0.0	0.0	0.0
18174	0.0	0.0	0.0	0.0	0.0
18175	1.875776397515528	0.0	0.0	0.0	0.0
18176	0.10830704521556257	0.0	0.0	0.0	0.8212407991587802
18177	0.24374495560936238	0.0	0.0	0.0	0.18724778046811946
18178	0.0	0.0	0.0	0.0	0.0
18179	0.0	0.0	0.1136890951276102	0.0	0.0
18180	0.49225753871230643	0.0	0.0	0.0	0.0
18181	0.719047619047619	0.0	0.0	0.0	0.0
18182	0.0	0.0	0.0	0.0	1.091237579042457
18183	0.0	0.0	0.0	0.0	0.379874213836478
18184	0.0	0.0	1.1419753086419753	0.0	0.0
18185	0.26702033598585323	0.26702033598585323	0.0	0.5278514588859416	0.9345711759504863
18186	0.0	0.0	0.0	0.0	0.0
18187	0.0	0.0	0.0	0.0	0.0
18188	0.0	0.0	0.0	0.0	0.0
18189	0.0	0.0	0.0	0.0	0.0
18190	0.0	0.0	0.0	0.0	0.0
18191	0.0	0.0	0.0	0.0	0.0
18192	0.0	0.0	0.0	0.0	0.0
18193	0.0	0.0	0.0	0.0	0.0
18194	0.0	0.0	0.0	0.0	0.12345679012345678
18195	0.0	0.6452991452991453	0.0	0.0	3.41025641025641
18196	0.0	0.18437118437118438	0.0	0.0	0.36874236874236876
18197	0.0	0.0	0.0	0.0	0.13313609467455623
18198	0.0	0.0	0.0	0.0	0.0
18199	0.0	0.0	0.0	0.0	0.0
18200	0.0	0.0	0.0	0.0	0.0
18201	0.0	0.0	0.0	0.0	0.0
18202	0.0	0.0	0.0	0.0	0.1503030303030303
18203	0.9368302312464749	0.1692047377326565	0.3350253807106599	0.17033276931754088	0.17033276931754088
18204	0.7684478371501272	0.0	0.0	0.0	0.0
18205	0.0	0.0	0.0	0.0	0.0
18206	0.0	0.0	0.0	0.0	0.0
18207	0.0	0.0	0.0	0.0	0.0
18208	0.0	0.0	0.0	0.0	0.0
18209	0.0	0.0	0.0	0.0	0.0
18210	0.0	0.0	0.0	0.0	0.0
18211	0.0	0.0	0.0	0.0	0.0
18212	0.0	0.0	0.0	0.0	0.0
18213	0.0	0.0	0.0	0.0	0.0
18214	0.0	0.0	0.0	0.0	0.0
18215	0.5669781931464174	0.0	0.0	0.0	0.0
18216	0.0	0.0	0.0	0.0	0.3230240549828179
18217	0.9437456324248777	0.21104122990915444	0.263801537386443	0.26275331935709295	1.1705101327742837
18218	0.1836212412028151	0.0	0.0	0.45937300063979525	0.8694817658349329
18219	0.6371308016877637	0.0	0.0	0.0	1.248945147679325
18220	0.0	0.3059777102330294	0.0	0.0	0.0
18221	0.0	0.0	0.0	0.0	0.0
18222	0.0	0.0	0.0	0.0	0.0
18223	0.0	0.0	0.0	0.0	0.0
18224	0.0	0.0	0.0	0.0	0.0
18225	0.0	0.0	0.0	0.0	0.0
18226	0.0	0.20336700336700336	0.0	0.0	0.10168350168350168
18227	0.0	0.0	0.0	0.0	0.0
18228	0.0	0.0	0.0	0.0	0.0
18229	0.0	0.9284467713787086	0.0	0.0	0.0
18230	0.0	0.0	0.0	0.0	0.0
18231	0.0	0.0	0.0	0.0	0.0
18232	0.44055433989788473	0.0	0.0	0.0	0.1050328227571116
18233	0.0	0.0	0.0	0.0	0.0
18234	0.39938556067588327	0.0	0.0	0.0	0.0
18235	0.0	0.0	0.0	0.0	0.0
18236	0.0	0.0	0.0	0.0	0.0
18237	0.0	0.0	0.0	0.0	0.0
18238	0.0	0.25166666666666665	0.0	0.0	0.0
18239	0.0	0.0	0.0	0.0	0.0
18240	0.0	0.0	0.0	0.0	0.0
18241	0.11135693215339233	0.0	0.11135693215339233	0.0	0.0
18242	0.0	0.4756554307116105	0.0	0.0	0.28277153558052437
18243	1.1019607843137256	0.0	0.0	0.0	0.3934640522875817
18244	0.23220973782771537	0.0	0.0	1.696629213483146	1.1310861423220975
18245	0.0	0.0	0.0	0.0	0.29523809523809524
18246	0.0	0.0	0.0	0.0	0.8637469586374696
18247	0.0	0.0	0.0	0.0	0.06855791962174941
18248	0.0	0.0	0.0	0.0	0.0
18249	0.40591397849462363	0.0	0.0	0.0	0.0
18250	0.0	0.0	0.0	0.0	0.0
18251	0.0	0.0	0.0	0.0	0.0
18252	0.0	0.0	0.0	0.0	0.0
18253	0.0	0.0	0.0	0.0	0.0
18254	0.0	0.0	0.0	0.0	0.0
18255	0.0	0.6824858757062147	0.0	0.0	0.0
18256	0.1921119592875318	0.0	0.0	0.0	0.0
18257	0.0	0.0	0.0	0.0	0.471875
18258	0.0	0.0	0.0	0.0	0.7448907681465821
18259	0.0	0.0	0.0	0.0	0.0
18260	0.0	0.0	0.0	0.0	0.0
18261	0.3341049382716049	0.0	0.0	0.0	0.0
18262	0.04375	0.0	0.0	0.0	0.6291666666666667
18263	2.6956253850893406	1.6746765249537894	0.8373382624768947	3.163277880468269	3.4331484904497844
18264	0.0	0.10894660894660894	0.0	0.0	0.0
18265	0.0	0.0	0.0	0.0	0.0
18266	0.0	0.0	0.0	0.0	0.0
18267	0.8452883263009845	0.0	0.0	0.0	0.0
18268	0.0	0.0	0.0	0.0	0.0
18269	0.0	0.0	0.0	0.0	0.0
18270	0.4575757575757576	0.8007575757575758	0.0	0.571969696969697	0.6863636363636364
18271	0.0	0.0	0.0	0.0	0.0
18272	0.0	0.18040621266427717	0.0	0.18040621266427717	0.45101553166069297
18273	0.34832756632064593	0.34832756632064593	0.0	0.0	0.0
18274	0.15206445115810674	0.0	0.0	0.0	0.0
18275	0.0	0.0	0.0	0.0	0.0
18276	0.0	0.0	0.0	0.0	0.0
18277	0.2105997210599721	0.0	0.0	0.0	0.9456066945606695
