gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
15247	0.0	0.0	0.0	0.0	0.0
15248	0.0	0.0	0.0	0.0	0.0
15249	0.0	0.0	0.0	0.0	0.0
15250	0.0	0.37626262626262624	0.0	0.0	0.0
15251	0.0	0.0	0.0	0.0	0.0
15252	0.0	0.05998389694041868	0.0	0.0	0.0
15253	0.0	0.0	0.0	0.0	0.0
15254	0.0	0.0	0.0	0.0	0.0
15255	0.0	0.0	0.0	0.0	0.0
15256	0.0	0.0	0.0	0.0	0.0
15257	0.0	0.0	0.0	0.0	0.0
15258	0.0	0.0	0.0	0.0	0.0
15259	0.0	0.0	0.0	0.0	0.0
15260	0.0	0.0	0.0	0.0	0.0
15261	0.0	0.0	0.0	0.0	0.0
15262	0.0	0.0	0.0	0.0	0.0
15263	0.0	0.0	0.0	0.0	0.0
15264	0.0	0.0	0.0	0.0	0.0
15265	0.0	0.0	0.0	0.0	0.0
15266	0.0	0.0	0.0	0.0	0.0
15267	0.0	0.0	0.0	0.0	0.0
15268	0.0	0.0	0.0	0.0	0.0
15269	0.0	0.2150997150997151	0.0	0.0	0.0
15270	0.0	0.0	0.0	0.0	0.0
15271	0.0	0.0	0.0	0.0	0.0
15272	0.0	0.0	0.0	0.0	0.0
15273	0.0	0.0	0.0	0.0	0.0
15274	0.0	0.0	0.0	0.0	0.0
15275	0.0	0.0	0.0	0.0	0.0
15276	0.0	0.0	0.0	0.0	0.0
15277	0.0	0.0	0.0	0.0	0.0
15278	0.0	0.0	0.0	0.0	0.0
15279	0.0	0.0	0.6101010101010101	0.9151515151515152	0.30505050505050507
15280	0.0	0.0	0.0	0.0	0.0
15281	0.0	0.0	0.0	0.0	0.0
15282	0.0	0.0	0.0	0.0	0.0
15283	0.0	0.0	0.0	0.0	0.0
15284	0.0	0.0	0.0	0.0	0.0
15285	0.0	0.0	0.0	0.0	0.0
15286	0.0	0.0	0.0	0.0	0.0
15287	0.0	0.0	0.0	0.0	0.0
15288	0.0	0.0	0.0	0.0	0.0
15289	0.0	0.0	0.0	0.0	0.0
15290	0.0	0.0	0.0	0.0	0.0
15291	0.0	0.0	0.0	0.0	0.0
15292	0.0	0.0	0.0	0.0	0.0
15293	0.0	0.0	0.0	0.0	0.0
15294	0.0	0.0	0.0	0.0	0.0
15295	0.0	0.0	0.0	0.0	0.0
15296	0.0	0.0	0.0	0.0	0.0
15297	0.0	0.0	0.27207207207207207	0.5441441441441441	0.0
15298	0.0	0.0	0.0	0.0	0.0
15299	0.0	0.0	0.0	0.0	0.0
15300	0.0	0.0	0.0	0.0	0.0
15301	0.0	0.0	0.0	0.0	0.0
15302	0.0	0.7321212121212122	0.0	1.6327272727272728	0.3660606060606061
15303	0.0	0.0	0.0	0.0	0.0
15304	0.0	0.0	0.0	0.0	0.0
15305	0.0	0.0	0.0	0.0	0.0
15306	0.0	0.0	0.0	0.0	0.0
15307	0.0	1.0272108843537415	0.0	0.6848072562358276	0.0
15308	0.0	0.0	0.0	0.0	0.0
15309	0.0	0.0	0.0	0.0	0.0
15310	0.0	0.0	0.0	0.0	0.0
15311	0.0	0.0	0.0	0.0	0.0
15312	0.0	0.0	0.0	0.0	0.0
15313	0.0	0.0	0.0	0.0	0.0
15314	0.0	0.0	0.0	0.0	0.0
15315	0.0	0.0	0.0	0.0	0.0
15316	0.0	0.3978494623655914	0.0	0.40591397849462363	0.0
15317	0.0	0.0	0.0	0.0703962703962704	0.0703962703962704
15318	0.0	0.0	0.0	0.0	0.0
15319	0.0	0.0	0.0	0.24914089347079038	0.0
15320	0.0	0.0	0.0	0.0	0.0
15321	0.0	0.0	0.0	0.9617834394904459	0.8014861995753716
15322	0.0	0.0	0.0	0.0	0.0
15323	0.0	0.0	0.0	0.0	0.0
15324	0.0	0.29010566762728146	1.1604226705091258	1.3054755043227666	1.3054755043227666
15325	0.0	0.0	0.0	0.0	0.0
15326	0.0	0.0	0.0	0.0	0.0
15327	0.0	0.0	0.0	0.0	0.0
15328	0.0	0.0	0.0	0.0	0.0
15329	0.0	0.0	0.0	0.0	0.0
15330	0.0	0.0	0.0	0.0	0.0
15331	0.0	0.0	0.0	0.0	0.0
15332	0.0	0.0	0.0	0.0	0.0
15333	0.0	0.0	0.0	0.0	0.0
15334	0.0	0.0	0.0	0.0	0.0
15335	0.0	0.0	0.0	0.0	0.0
15336	0.0	0.0	0.0	0.0	0.0
15337	0.0	0.0	0.0	0.0	0.0
15338	0.0	0.0	0.0	0.0	0.0
15339	0.0	0.0	0.0	0.0	0.0
15340	0.0	0.0	0.0	0.0	0.0
15341	0.0	0.0	0.0	0.0	0.0
15342	0.0	0.0	0.0	0.0	0.0
15343	0.0	0.0	0.0	0.0	0.0
15344	0.0	0.0	0.0	0.0	0.0
15345	0.0	0.0	0.0	0.0	0.0
15346	0.0	0.0	0.0	0.0	0.0
15347	0.0	0.0	0.1644880174291939	0.0	0.0
15348	0.0	0.0	0.0	0.0	0.0
15349	0.0	0.0	0.0	0.0	0.0
15350	0.0	0.0	0.0	0.0	0.0
15351	0.0	0.0	0.0	0.0	0.0
15352	0.0	0.0	0.0	0.3004975124378109	0.0
15353	0.0	0.0	0.0	0.0	0.0
15354	0.0	0.0	0.0	0.0	0.0
15355	0.0	0.0	0.0	0.0	0.0
15356	0.0	0.0	0.0	0.0	0.0
15357	0.0	0.0	0.0	0.0	0.0
15358	0.0	0.0	0.0	0.0	0.0
15359	0.623598820058997	0.35634218289085545	0.2672566371681416	0.35634218289085545	0.08908554572271386
15360	0.0	0.0	0.0	0.0	0.0
15361	0.0	0.0	0.0	0.0	0.0
15362	0.0	0.4339080459770115	0.0	0.0	0.0
15363	0.0	0.0	0.0	0.0	0.0
15364	0.0	0.0	0.0	0.0	0.0
15365	0.0	0.0	0.0	0.0	0.0
15366	1.7077380952380952	2.786309523809524	4.130357142857143	3.8601190476190474	3.0517857142857143
15367	0.0	0.0	0.0	0.0	0.0
15368	0.0	1.6524822695035462	1.5957446808510638	1.5177304964539007	0.0
15369	0.6252587991718427	0.6418219461697723	0.0	1.010351966873706	0.0
15370	0.0	0.0	0.0	0.0	0.0
15371	0.0	0.0	0.0	0.0	0.0
15372	0.0	0.0	0.0	0.0	0.0
15373	0.0	0.0	0.0	0.0	0.0
15374	0.0	0.0	0.0	0.0	0.0
15375	0.0	0.0	0.0	0.0	0.0
15376	0.0	0.0	0.0	0.0	0.0
15377	0.0	0.0	0.0	0.0	0.0
15378	0.0	0.0	0.0	0.0	0.0
15379	0.0	0.0	0.0	0.0	0.0
15380	0.0	0.0	0.0	0.0	0.0
15381	0.0	0.0	0.0	0.0	0.0
15382	0.0	0.0	0.0	0.0	0.0
15383	0.0	0.0	0.0	0.0	0.0
15384	0.0	0.0	0.0	0.0	0.0
15385	0.0	0.0	0.0	0.0	0.0
15386	0.0	0.0	0.0	0.0	0.0
15387	0.0	0.0	0.0	0.0	0.0
15388	0.0	0.29521016617790813	0.0	0.0	0.0
15389	0.0	0.0	0.0	0.0	0.7626262626262627
15390	0.0	0.0	0.0	0.5698198198198198	0.0
15391	0.0	0.0	0.4886731391585761	0.0	0.0
15392	0.0	0.0	0.3333333333333333	0.8388888888888889	0.0
15393	0.0	0.020356234096692113	3.2010178117048347	0.0	0.0
15394	0.0	0.6978776529338327	0.9425717852684145	0.6566791510611736	0.37702871410736577
15395	0.0	0.22173274596182085	0.0	0.0	0.0
15396	0.0	0.0	0.0	0.0	0.0
15397	0.0	0.0	0.0	0.0	0.0
15398	0.4908424908424908	0.0	0.0	1.347985347985348	0.0
15399	0.0	0.0	0.0	0.13383838383838384	0.0
15400	0.0	0.0	0.0	0.0	0.0
15401	0.4111111111111111	0.0	0.0	0.0	0.0
15402	0.0	0.0	0.0	0.0	0.0
15403	0.0	0.0	0.0	0.0	0.0
15404	0.0	0.0	0.0	0.3013972055888224	0.0
15405	0.0	0.0	0.0	0.0	0.0
15406	0.0	0.0	0.0	0.0	0.0
15407	0.0	0.0	0.0	0.0	0.0
15408	0.0	0.0	0.0	0.0	0.0
15409	0.0	0.0	0.0	0.0	0.0
15410	0.0	0.0	0.0	0.0	0.0
15411	0.0	0.11701689328388958	0.0	0.0	0.12443345694272764
15412	0.0	0.0	0.0	0.0	0.0
15413	0.0	0.0	0.0	0.351981351981352	0.0
15414	0.0	0.0	0.0	0.23410852713178296	0.0
15415	0.0	0.0	0.0	0.0	0.0
15416	0.0	0.0	0.0	0.0	0.0
15417	0.0	0.0	0.0	0.0	0.0
15418	0.0	0.0	0.0	0.0	0.0
15419	0.0	0.0	0.0	0.296078431372549	0.0
15420	0.0	0.0	0.0	0.0	0.0
15421	0.0	0.0	0.0	0.4265536723163842	0.0
15422	0.0	0.19284802043422733	0.38569604086845466	0.38569604086845466	0.0
15423	0.0	0.0	0.0	0.0	0.0
15424	0.0	0.0	0.1729667812142039	0.3459335624284078	0.0
15425	0.0	0.0	0.17062146892655367	0.0	0.0
15426	0.0	0.0	0.0	0.0	0.0
15427	0.0	0.0	0.0	0.0	0.0
15428	0.0	0.0	0.0	0.0	0.0
15429	0.0	0.0	0.0	0.0	0.0
15430	0.0	0.0	0.0	0.0	0.0
15431	0.0	0.0	0.0	0.0	0.0
15432	0.0	0.0	0.0	0.0	0.0
15433	0.0	0.0	0.0	0.0	0.0
15434	0.0	0.0	0.0	0.0	0.0
15435	0.0	0.0	0.0	0.0	0.0
15436	0.0	0.0	0.0	0.0	0.0
15437	0.0	0.0	0.0	0.0	0.0
15438	0.0	0.0	0.0	0.0	0.0
15439	0.0	0.0	0.0	0.0	0.0
15440	0.0	0.0	0.0	0.0651986183074266	0.0
15441	0.0	0.0	0.41788958770090845	0.4220824598183089	0.0
15442	0.0320186598812553	0.0320186598812553	0.1253180661577608	0.0960559796437659	0.0640373197625106
15443	0.0	0.0	0.0	0.0	0.0
15444	0.0	0.0	0.0	0.0	0.0
15445	0.0	0.0	0.0	0.0	0.0
15446	0.4748427672955975	0.4748427672955975	0.5803633822501747	2.2159329140461215	0.6331236897274634
15447	0.0	0.0	0.0	0.0	0.0
15448	0.0	0.0	0.0	0.0	0.0
15449	0.0	0.0	0.0	0.0	0.0
15450	0.0	0.0	0.0	0.0	0.0
15451	0.46078431372549017	1.1090686274509804	0.18504901960784315	1.2028186274509804	0.5551470588235294
15452	0.0	0.0	0.0	0.0	0.0
15453	0.0	0.0	0.0	0.0	0.0
15454	0.0	0.0	0.0	0.0	0.0
15455	0.0	0.0	0.0	0.0	0.0
15456	0.0	0.0	0.0	0.0	0.0
15457	0.0	0.0	0.0	0.0	0.0
15458	0.0	0.0	0.0	0.0	0.0
15459	0.0	0.0	0.0	0.0	0.0
15460	0.0	0.0	0.0	0.2330246913580247	0.0
15461	0.05210489993098689	0.10420979986197378	0.0	0.0	0.0
15462	0.0	0.0	0.0	0.0	0.0
15463	0.0	0.0	0.0	0.0	0.0
15464	0.0	0.0	0.05900742477530285	0.3540445486518171	0.05900742477530285
15465	0.0	0.0	0.0	0.09443402126328955	0.0
15466	0.0	0.0	0.0	0.0	0.0
15467	0.0	0.0	0.0	0.0	0.0
15468	0.0	0.0	0.0	0.0	0.0
15469	0.0	0.0	0.0	0.0	0.0
15470	0.12750142938822184	0.0	0.25900514579759865	0.21583762149799884	0.1726700971983991
15471	0.0	0.0	0.0	0.0	0.0
