gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
124202	0.0	0.0	0.0	0.0	0.0
124203	0.0	0.0	0.0	0.14578005115089515	0.0
124204	0.0	0.0	0.0	0.0	0.0
124205	0.0	0.0	0.0	0.0	0.0
124206	0.0	0.0	0.0	0.0	0.0
124207	0.0	0.0	0.0	0.0	0.0
124208	0.0	0.0	0.0	0.0	0.0
124209	0.0	0.0	0.0	0.0	0.0
124210	0.19816272965879264	0.09908136482939632	0.16535433070866143	0.19816272965879264	0.09908136482939632
124211	0.07200762994754412	0.07200762994754412	0.0	0.15402956604673343	0.1430615164520744
124212	0.0	0.0	0.4934640522875817	0.0	0.0
124213	0.0	0.2431561996779388	0.2431561996779388	0.0	0.2431561996779388
124214	0.0	0.0	0.36400817995910023	0.30879345603271985	0.30879345603271985
124215	0.0	0.0	0.0	0.0	0.0
124216	0.0	0.0	0.0	0.07252641690682037	0.0
124217	0.11597542242703533	0.0	0.533026113671275	0.3655913978494624	0.4062980030721966
124218	0.0	0.0	0.0	0.16427889207258833	0.0
124219	0.380352644836272	0.39378673383711166	0.12678421494542402	0.4626364399664148	0.382031905961377
124220	0.0	0.0	0.0	0.0	0.0
124221	0.3758503401360544	0.4965986394557823	0.717687074829932	0.6819727891156463	0.46258503401360546
124222	0.0	0.0	0.0	0.0	0.0
124223	0.0	0.0	0.0	0.0	0.0
124224	0.0	0.0	0.0	0.0	0.0
124225	0.0	0.289272030651341	0.0	0.289272030651341	0.289272030651341
124226	0.0	0.0	0.0	0.0	0.0
124227	0.0	0.0	0.0	0.0	0.0
124228	0.0	0.0	0.0	0.0	0.0
124229	0.0	0.0	0.0	0.0	0.0
124230	0.0	0.0	0.0	0.0	0.0
124231	0.0	0.0	0.0	0.0	0.0
124232	0.0	0.4171779141104294	0.0	0.4376278118609407	0.30879345603271985
124233	0.0	0.0	0.0	0.0	0.0
124234	0.0	0.0	0.0	0.0	0.0
124235	0.0	0.0	0.0	0.0	0.0
124236	0.0	0.0	0.0	0.0	0.0
124237	0.0	0.0	0.0	0.0	0.0
124238	0.0	0.0	0.0	0.0	0.0
124239	0.0	0.0	0.0	0.0	0.0
124240	0.0	0.0	0.0	0.0	0.0
124241	0.34054054054054056	0.3801801801801802	0.4765765765765766	0.35135135135135137	0.42882882882882883
124242	0.0	0.0	0.16519174041297935	0.0	0.0
124243	0.0925589836660617	0.0	0.0	0.0	0.0
124244	0.0	0.0	0.0	0.0	0.0
124245	0.0	0.0	0.0	0.0	0.0
124246	0.0	0.0	0.0	0.0	0.0
124247	0.0	0.0	0.0	0.0	0.0
124248	0.0	0.0	0.0	0.0	0.0
124249	0.0	0.0	0.0	0.0	0.0
124250	0.0	0.0	0.19491525423728814	0.17019774011299435	0.0
124251	0.0	0.0	0.0	0.0	0.0
124252	0.0	0.20234291799787008	0.16080937167199147	0.2108626198083067	0.17678381256656017
124253	0.0	0.0	0.0	0.0	0.0
124254	0.0	0.1634199134199134	0.0	0.1634199134199134	0.0
124255	0.0	0.0	0.0	0.0	0.15439672801635992
124256	0.0	0.0	0.0	0.0	0.0
124257	0.14178403755868543	0.14553990610328638	0.4253521126760563	0.14178403755868543	0.20093896713615023
124258	0.0	0.015237494745691468	0.0	0.0	0.0
124259	0.0	0.0	0.0	0.0	0.0
124260	0.3182674199623352	0.0	0.0	0.0	0.0
124261	0.0	0.0	0.0	0.0	0.0
124262	0.0	0.0	0.0	0.0	0.0
124263	0.10486111111111111	0.0	0.0	0.10138888888888889	0.10555555555555556
124264	0.0	0.0	0.0	0.0	0.0
124265	0.0	0.0	0.0	0.0	0.0
124266	0.0	0.0	0.0	0.0	0.0
124267	0.19314641744548286	0.3582554517133956	0.387331256490135	0.31360332294911736	0.2720664589823468
124268	0.0	0.0	0.0	0.0	0.0
124269	0.0	0.0	0.0	0.0	0.0
124270	0.6438923395445134	0.6418219461697723	0.6832298136645962	0.6066252587991718	0.6066252587991718
124271	0.0	0.0	0.0	0.0	0.0
124272	0.0	0.0	0.0	0.0	0.0
124273	0.0	0.0	0.0	0.0	0.0
124274	0.0	0.0	0.0	0.0	0.0
124275	0.0	0.0	0.0	0.0	0.0
124276	0.0	0.0	0.0	0.0	0.0
124277	0.0	0.0	0.0	0.0	0.0
124278	0.0	0.0	0.0	0.0	0.0
124279	0.0	0.0	0.0	0.0	0.0
124280	0.0	0.0	0.0	0.0	0.0
124281	0.0	0.20053120849933598	0.0	0.0	0.0
124282	0.0	0.0	0.0	0.0	0.0
124283	0.0	0.0	0.0	0.0	0.0
124284	0.0	0.0	0.0	0.0	0.0
124285	0.0	0.0	0.0	0.10272108843537416	0.0
124286	0.0	0.0	0.0	0.18765432098765433	0.0
124287	0.0	0.0	0.0	0.0	0.0
124288	0.0	0.0	0.0	0.0	0.0
124289	0.0	0.0	0.0	0.09830729166666667	0.0
124290	0.0	0.0	0.0	0.0	0.0
124291	0.0	0.0	0.0	0.0	0.0
124292	0.0	0.0	0.0	0.0	0.0
124293	0.0	0.0	0.0	0.0	0.0
124294	0.0	0.0	0.0	0.0	0.0
124295	0.0	0.0	0.0	0.0	0.0
124296	0.0	0.0	0.0	0.0	0.0
124297	0.0	0.45380116959064326	0.17543859649122806	0.17543859649122806	0.17660818713450294
124298	0.0	0.0	0.0	0.0	0.0
124299	0.0	0.0	0.0	0.0	0.0
124300	0.0	0.0	0.0	0.0	0.0
124301	0.0	0.0	0.0	0.0	0.0
124302	0.0	0.0	0.0	0.0	0.0
124303	0.0	0.0	0.0	0.0	0.0
124304	0.0	0.0	0.0	0.0	0.0
124305	0.0	0.0	0.0	0.2845528455284553	0.0
124306	0.0	0.0	0.0	0.0	0.0
124307	0.0	0.0	0.0	0.0	0.0
124308	0.0	0.0	0.3106457242582897	0.0	0.0
124309	0.0	0.0	0.0	0.0	0.0
124310	0.0	0.0	0.0	0.0	0.0
124311	0.0	0.0	0.28651685393258425	0.0	0.0
124312	0.0	0.0827790096082779	0.0	0.0	0.0
124313	0.0	0.0	0.0	0.0	0.0
124314	0.0	0.18851435705368288	0.0	0.0	0.0
124315	0.0	0.0	0.0	0.0	0.0
124316	0.0	0.0	0.0	0.0	0.0
124317	0.0	0.0	0.0	0.0	0.0
124318	0.0	0.0	0.0	0.0	0.0
124319	0.0	0.0	0.0	0.0	0.0
124320	0.0	0.0	0.139984532095901	0.0	0.1740139211136891
124321	0.0	0.0	0.0	0.0	0.0
124322	0.0	0.0	0.0	0.0	0.0
124323	0.0	0.0	0.1154434250764526	0.1154434250764526	0.11391437308868502
124324	0.0	0.0	0.0	0.0	0.0
124325	0.0	0.0	0.0	0.0	0.0
124326	0.0	0.0	0.0	0.0	0.0
124327	0.0	0.0	0.0	0.0	0.0
124328	0.0	0.0	0.0	0.0	0.0
124329	0.0	0.31444759206798867	0.14258734655335223	0.14258734655335223	0.22757318224740322
124330	0.0	0.0	0.0	0.0	0.0
124331	0.0	0.0	0.0	0.0	0.0
124332	0.0	0.0	0.0	0.29434697855750486	0.0
124333	0.0	0.0	0.0	0.0	0.0
124334	0.0	0.0	0.0	0.0	0.0
124335	0.16236559139784945	0.0	0.0	0.0	0.0
124336	0.0	0.0	0.0	0.0	0.0
124337	0.22038567493112948	0.22681359044995408	0.19008264462809918	0.19559228650137742	0.1386593204775023
124338	0.0	0.2865707434052758	0.26618705035971224	0.2841726618705036	0.18105515587529977
124339	0.0	0.0	0.0	0.0	0.0
124340	0.0	0.0	0.0	0.0	0.0
124341	0.0	0.0	0.0	0.0	0.0
124342	0.0	0.0	0.0	0.0	0.0
124343	0.0	0.0	0.0	0.0	0.0
124344	0.0	0.0	0.0	0.0	0.0
124345	0.0	0.0	0.0	0.0	0.0
124346	0.0	0.0	0.0	0.0	0.0
124347	0.0	0.0	0.0	0.0	0.0
124348	0.0	0.0	0.0	0.0	0.0
124349	0.0	0.0	0.0	0.0	0.0
124350	0.0	0.0	0.0	0.0	0.0
124351	0.0	0.0	0.0	0.0	0.0
124352	0.0	0.0	0.0	0.0	0.0
124353	0.0	0.0	0.0	0.0	0.0
124354	0.0	0.0	0.0	0.0	0.0
124355	0.0	0.0	0.0	0.0	0.0
124356	0.0	0.0	0.0	0.0	0.0
124357	0.0	0.0	0.0	0.0	0.0
124358	0.0	0.0	0.0	0.0	0.0
124359	0.0	0.0	0.0	0.0	0.0
124360	0.0	0.0	0.0	0.0	0.0
124361	0.0	0.0	0.0	0.0	0.0
124362	0.0	0.0	0.0	0.0	0.0
124363	0.0	0.0	0.0	0.0	0.0
124364	0.0	0.0	0.0	0.0	0.0
124365	0.0	0.0	0.0	0.0	0.0
124366	0.0	0.0	0.0	0.0	0.0
124367	0.0	0.0	0.0	0.0	0.0
124368	0.0	0.0	0.0	0.0	0.0
124369	0.0	0.0	0.0	0.0	0.0
124370	0.0	0.0	0.0	0.0	0.0
124371	0.0	0.0	0.4148936170212766	0.0	0.0
124372	0.0	0.0	0.15731292517006804	0.22108843537414966	0.0
124373	0.21485943775100402	0.06927710843373494	0.3393574297188755	0.43373493975903615	0.0
124374	0.0	0.2600732600732601	0.0	0.0	0.0
124375	0.0	0.0	0.0	0.0	0.0
124376	0.0	0.0	0.0	0.0	0.0
124377	0.0	0.0	0.0	0.0	0.0
124378	0.0	0.0	0.0	0.0	0.0
124379	0.0	0.0	0.0	0.3449074074074074	0.0
124380	0.0	0.0	0.0	0.0	0.0
124381	0.0	0.0	0.0	0.0	0.0
124382	0.0	0.0	0.0	0.09235474006116208	0.0
124383	0.0	0.0	0.0	0.0	0.0
124384	0.0	0.0	0.0	0.0	0.0
124385	0.0	0.0	0.0	0.0	0.0
124386	0.0	0.0	0.0	0.0	0.0
124387	0.11597374179431072	0.0	0.11889132020423049	0.17067833698030635	0.11013858497447118
124388	0.0	0.0	0.0	0.0	0.0
124389	0.0	0.0	0.0	0.0	0.0
124390	0.0	0.0	0.0	0.0	0.0
124391	0.0	0.0	0.0	0.0	0.0
124392	0.0	0.0	0.0	0.0	0.0
124393	0.0	0.10337150127226463	0.0	0.1803435114503817	0.0
124394	0.0	0.0	0.0	0.0	0.0
124395	0.17768301350390903	0.0	0.2594171997157072	0.2345415778251599	0.0
124396	0.0	0.0	0.0	0.0	0.0
124397	0.0	0.0	0.0	0.0	0.0
124398	0.09363295880149813	0.0	0.0	0.0	0.0
124399	0.0	0.0	0.0	0.0	0.0
124400	0.0	0.0	0.0	0.0	0.0
124401	0.0	0.0	0.0	0.75	0.0
124402	0.0	0.0	0.0	0.0	0.0
124403	0.0	0.0	0.0	0.0	0.0
124404	0.0	0.0	0.0	0.0	0.0
124405	0.0	0.0	0.0	0.0	0.0
124406	0.0	0.0	0.0	0.0	0.0
124407	0.0	0.0	0.0	0.0	0.0
124408	0.0	0.0	0.0	0.0	0.0
124409	0.0	0.0	0.0	0.0	0.0
124410	0.0	0.0	0.0	0.0	0.0
124411	0.0	0.0	0.0	0.0	0.0
124412	0.0	0.0	0.0	0.0	0.0
124413	0.0	0.0	0.0	0.0	0.0
124414	0.0	0.0	0.0	0.0	0.0
124415	0.0	0.0	0.0	0.0	0.0
124416	0.0	0.0	0.0	0.0	0.0
124417	0.0	0.0	0.0	0.0	0.0
124418	0.0	0.0	0.0	0.0	0.0
124419	0.0	0.0	0.0	0.0	0.0
124420	0.0	0.0	0.0	0.0	0.0
124421	0.0	0.0	0.0	0.0	0.0
124422	0.0	0.0	0.0	0.0	0.0
124423	0.0	0.0	0.07684478371501273	0.07684478371501273	0.08600508905852418
124424	0.0	0.0	0.0	0.0	0.0
124425	0.0	0.0	0.0	0.0	0.0
124426	0.07068172312839816	0.13801756587202008	0.13843580092011712	0.29067335842743625	0.09159347553324969
124427	0.0	0.0	0.0	0.0	0.0
124428	0.0	0.0	0.0	0.0	0.0
124429	0.0	0.0	0.0	0.0	0.0
124430	0.0	0.06774295663184553	0.28078505856283636	0.0	0.0
124431	0.0	0.0	0.0	0.0	0.0
124432	0.0	0.0	0.0	0.2495446265938069	0.0
124433	0.0	0.0	0.12336601307189543	0.119281045751634	0.12336601307189543
124434	0.0	0.0	0.0	0.17699115044247787	0.0
124435	0.0	0.0	0.9204545454545454	0.0	0.0
124436	0.0	0.0	0.0	0.0	0.0
124437	0.0	0.0	0.3076923076923077	0.0	0.0
124438	0.0	0.0	0.0	0.0	0.0
124439	0.0	0.0	0.0	0.0	0.0
124440	0.0	0.5049019607843137	0.7254901960784313	0.0	0.0
124441	0.0	0.0	0.021021021021021023	0.0	0.0
124442	0.0	0.07407407407407407	0.0	0.9166666666666666	0.0
124443	0.0	0.0	0.0	0.0	0.0
124444	0.0	0.0	0.0	0.0	0.0
124445	0.0	0.0	0.0	0.14604236343366778	0.16833890746934224
124446	0.0	0.2708333333333333	0.0	0.10147849462365591	0.0
124447	0.0	0.0	0.0	0.0	0.0
124448	0.0	0.0	0.0	0.0	0.0
124449	0.0	0.0	0.0	0.0	0.0
124450	0.0	0.0	0.0	0.0	0.0
124451	0.0	0.2679245283018868	0.4578616352201258	0.6276729559748427	0.379874213836478
124452	0.0	0.0	0.0	0.0	0.0
124453	0.0	0.0	0.0	0.0	0.0
124454	0.0	0.0	0.0	0.0	0.0
124455	0.0	0.0	0.0	0.0	0.0
124456	0.0	0.0	0.0	0.0	0.0
244925	0.0	0.0	0.037815126050420166	0.0	0.0
244926	0.0	0.0	0.0	0.0	0.0
244927	0.0	0.0	0.0	0.0	0.0
244928	0.0	0.0	0.0	0.0	0.0
244929	0.0	0.0	0.0	0.0	0.0
244930	0.0	0.0	0.0	0.0	0.0
244931	0.0	0.0	0.0	0.0	0.0
244932	0.09191583610188261	0.08361018826135105	0.08361018826135105	0.09246954595791805	0.08361018826135105
244933	0.0	0.0	0.0	0.0	0.0
244934	0.0	0.0	0.0	0.0	0.0
244935	0.0	0.0	0.0	0.0	0.0
244936	0.0	0.0	0.0	0.0	0.0
244937	0.0	0.0	0.0	0.0	0.0
244938	0.0	0.0	0.0	0.0	0.0
244939	0.0	0.0	0.0	0.04825822946628316	0.0
244940	0.0	0.0	0.0	0.0	0.0
244941	0.0	0.0	0.0	0.0	0.0
244942	0.0	0.0	0.0	0.0	0.0
244943	0.0	0.0	0.0	0.0	0.0
244944	0.0	0.0	0.0	0.0	0.0
244945	0.0	0.0	0.0	0.0	0.0
244946	0.0	0.0	0.0	0.0	0.0
244947	0.0	0.0	0.0	0.0	0.0
244948	0.0	0.0	0.0	0.0	0.0
244949	0.0	0.0	0.0	0.0	0.0
244950	0.0	0.0	0.2811918063314711	0.35567970204841715	0.6703910614525139
244951	0.0	0.0	0.0	0.0	0.0
244952	0.0	0.0	0.0	0.0	0.0
244953	0.0	0.0	0.0	0.0	0.0
244954	0.0	0.0	0.0	0.0	0.0
244955	0.5608308605341247	0.27299703264094954	0.39960435212660733	0.4431256181998022	0.47675568743818003
244956	0.2992299229922992	0.33223322332233224	0.16721672167216722	0.0	0.0
244957	0.09888670595939751	0.0	0.0	0.0	0.0
244958	0.18797814207650274	0.0	0.1912568306010929	0.1901639344262295	0.0
244959	0.0	0.24109014675052412	0.0	0.14255765199161424	0.0
244960	0.0	0.25668073136427566	0.139943741209564	0.369901547116737	0.0
244961	0.0	0.0	0.0	0.08690254500310367	0.09248913718187461
244962	0.0	0.0	0.0	0.0	0.0
244963	0.07743589743589743	0.07743589743589743	0.0	0.0	0.07743589743589743
244964	0.0	0.0	0.0	0.0	0.0
244965	0.0	0.0	0.0	0.0	0.0
244966	0.0	0.0	0.30691056910569103	0.0	0.0
244967	0.0	0.0	0.0	0.0	0.0
244968	0.0	0.0	0.2287878787878788	0.0	0.0
244969	0.0	0.0	0.0	0.0	0.0
244970	0.0	0.0	0.0	0.0	0.0
244971	0.0	0.0	0.0	0.0	0.0
244972	0.0	0.0	0.0	0.0	0.0
244973	0.0	0.0	0.10367892976588629	0.0	0.0
244974	0.0	0.0	0.0	0.0	0.0
244975	0.0	0.0	0.0	0.0	0.0
244976	0.0	0.0	0.0	0.0	0.0
244977	0.0	0.0	0.0	0.0	0.0
244978	0.0	0.0	0.2105997210599721	0.0	0.0
244979	0.0	0.0	0.0	0.0	0.0
244980	0.0	0.0	0.0	0.0	0.0
244981	0.0	0.0	0.0	0.0	0.0
244982	0.0	0.0	0.0	0.0	0.0
244983	0.0	0.0	0.0	0.0	0.0
244984	0.0	0.0	0.0	0.0	0.0
244985	0.0	0.0	0.0	0.0	0.0
244986	0.0	0.0	0.0	0.0	0.0
244987	0.0	0.0	0.0	0.0	0.0
244988	0.0	0.0	0.0	0.0	0.0
244989	0.0	0.0	0.0	0.0	0.0
244990	0.0	0.0	0.0	0.0	0.0
244991	0.0	0.0	0.0	0.0	0.0
244992	0.0	0.0	0.0	0.0	0.0
244993	0.0	0.0	0.0	0.0	0.0
244994	0.0	0.0	0.0	0.0	0.0
244995	0.0	0.0	0.0	0.0	0.0
244996	0.0	0.0	0.0	0.0	0.0
244997	0.13878080415045396	0.06917423259835712	0.06744487678339818	0.06528318201469953	0.0
244998	0.0	0.0	0.0	0.0	0.0
244999	0.0	0.0	0.0	0.0	0.0
245000	0.0	0.0	0.0	0.0	0.0
245001	0.0	0.0	0.13458110516934046	0.0	0.0
245002	0.0	0.0	0.0	0.11702827087442472	0.0
245003	0.0	0.0	0.0	0.0	0.0
245004	0.0	0.0	0.0	0.0	0.0
245005	0.0	0.0	0.0	0.0	0.0
245006	0.0	0.0	0.0	0.0	0.0
245007	0.0	0.0	0.0	0.0	0.0
245008	0.0	0.0	0.20745022479126526	0.0	0.09698137443802184
245009	0.0	0.0	0.0	0.0	0.0
245010	0.0	0.0	0.0	0.0	0.0
245011	0.0	0.0	0.0	0.0	0.0
245012	0.0	0.0	0.0	0.0	0.0
245013	0.0	0.07224606580829757	0.0844062947067239	0.1323319027181688	0.09620886981402003
245014	0.0	0.0	0.0	0.0	0.0
245015	0.0	0.0	0.0	0.0	0.0
245016	0.0	0.0	0.0	0.08972073677956031	0.0
245017	0.0	0.0	0.0	0.0	0.0
245018	0.0	0.0	0.0	0.0	0.0
245019	0.0	0.0	0.0	0.0	0.0
245020	0.0	0.0	0.0	0.0	0.0
245021	0.0	0.0	0.0	0.0	0.0
245022	0.09201706276660573	0.09201706276660573	0.0	0.0	0.0
245023	0.0	0.0	0.0	0.0	0.0
245024	0.0	0.0	0.0	0.0	0.0
245025	0.0	0.0	0.0	0.0	0.0
245026	0.0	0.0	0.0	0.0	0.0
245027	0.0	0.0	0.0	0.0	0.0
245028	0.0	0.0	0.0	0.0	0.0
245029	0.0	0.0	0.0	0.0	0.0
245030	0.0	0.0	0.0	0.0	0.0
245031	0.0	0.0	0.0	0.0	0.0
245032	0.0	0.0	0.0	0.0	0.0
245033	0.21766561514195584	0.24921135646687698	0.259726603575184	0.28286014721345953	0.26393270241850686
245034	0.0	0.0	0.0	0.0	0.0
245035	0.0	0.0	0.0	0.0	0.0
245036	0.0	0.0	0.0	0.22522522522522523	0.0
245037	0.11651234567901235	0.11651234567901235	0.0	0.2330246913580247	0.26697530864197533
245038	0.0	0.0	0.0	0.0	0.0
245039	0.0	0.0	0.0	0.0	0.0
245040	0.0	0.0	0.0	0.0	0.0
245041	0.0	0.0	0.0	0.0	0.0
245042	0.0	0.0	0.0	0.0	0.0
245043	0.07427536231884058	0.09375	0.12817028985507245	0.11730072463768115	0.06838768115942029
245044	0.09928179129700042	0.0	0.0	0.0	0.0
245045	0.0	0.0	0.0	0.0	0.0
245046	0.0	0.0	0.0	0.0	0.0
245047	0.0	0.0	0.0	0.0	0.0
245048	0.0	0.0	0.0	0.0	0.0
245049	0.0	0.0	0.0	0.0	0.0
245050	0.0	0.06379383185466836	0.09378960709759189	0.10815378115758344	0.06632868610054922
245051	0.0	0.0	0.0	0.0	0.0
245052	0.0	0.0	0.0	0.0	0.0
245053	0.0	0.0	0.0	0.0	0.0
245054	0.0	0.0	0.0	0.0	0.0
245055	0.0	0.0	0.0	0.0	0.0
245056	0.0	0.0	0.0	0.0	0.0
245057	0.0	0.0	0.0	0.0	0.0
245058	0.0	0.0	0.0	0.0	0.0
245059	0.0	0.0	0.0	0.0	0.0
245060	0.0	0.0	0.0	0.0	0.0
245061	0.0	0.13176265270506107	0.0	0.0	0.0
245062	0.0	0.0	0.0	0.0	0.0
245063	0.0	0.0	0.0	0.0	0.0
245064	0.0	0.0	0.0	0.17785630153121318	0.0
245065	0.0	0.0	0.0	0.0	0.0
245066	0.0	0.0	0.09465855307640297	0.0	0.0
245067	0.0	0.0	0.0	0.0	0.0
245068	0.0	0.0	0.0	0.0900417412045319	0.0
245069	0.0	0.0	0.0	0.0	0.0
245070	0.0	0.0	0.0	0.0	0.0
245071	0.0	0.0	0.0	0.0	0.0
245072	0.0	0.0	0.0	0.2579453067257945	0.0
245073	0.0	0.0	0.0	0.0	0.0
245074	0.0	0.0	0.0	0.0	0.0
245075	0.0	0.0	0.0	0.0	0.0
245076	0.0	0.0	0.0	0.3700980392156863	0.0
245077	0.0	0.0	0.0	0.0	0.0
245078	0.0	0.0	0.0	0.0	0.0
245079	0.0	0.0	0.0	0.0	0.0
245080	0.0	0.0	0.0	0.0	0.0
245081	0.0	0.0	0.0	0.0	0.0
245082	0.3713188220230474	0.06444728979940248	0.08877507469056765	0.2569355527102006	0.08578745198463508
245083	0.0	0.0	0.0	0.0	0.0
245084	0.0	0.0	0.0	0.0	0.0
245085	0.0	0.0	0.0	0.0	0.0
245086	0.0	0.09208400646203554	0.0	0.11200861604738827	0.08131394722670975
245087	0.0	0.0	0.0	0.0	0.0
245088	0.0	0.0	0.0	0.0	0.0
245089	0.0	0.17014694508894046	0.0	0.22505800464037123	0.18948182521268367
245090	0.0	0.0	0.0	0.0	0.0
245091	0.0	0.0	0.0	0.0	0.0
245092	0.0	0.0	0.0	0.0	0.0
245093	0.0	0.0	0.0	0.0	0.0
245094	0.0	0.0	0.0	0.0	0.0
245095	0.0	0.0	0.0	0.0	0.0
245096	0.0	0.0	0.0	0.0	0.0
245097	0.0	0.0	0.0	0.0	0.0
245098	0.0	0.0	0.3779956427015251	0.2222222222222222	0.1775599128540305
245099	0.0	0.0	0.0	0.0	0.0
245100	0.0928659286592866	0.11500615006150061	0.0	0.3204182041820418	0.0928659286592866
245101	0.0	0.0	0.0	0.0	0.0
245102	0.0	0.1408199643493761	0.13368983957219252	0.13368983957219252	0.0
245103	0.0	0.0	0.0	0.0	0.0
245104	0.0	0.0	0.0	0.0	0.0
245105	0.0	0.0	0.0	0.0	0.0
245106	0.0	0.0	0.0	0.0	0.0
245107	0.0	0.0	0.0	0.0	0.0
245108	0.36081242532855434	0.2843488649940263	0.0	0.18040621266427717	0.18040621266427717
245109	0.0	0.0	0.0	0.0	0.0
245110	0.0	0.1743295019157088	0.0	0.0	0.09642401021711366
245111	0.11651234567901235	0.3726851851851852	0.25540123456790126	0.5709876543209876	0.2716049382716049
245112	0.0829214717188358	0.1658429434376716	0.20483250961010435	0.2580999450851181	0.2663371773750686
245113	0.0	0.0	0.0	0.09118357487922706	0.0
245114	0.0	0.0	0.0	0.0	0.0
245115	0.0	0.0	0.0	0.0	0.0
245116	0.0	0.0	0.0	0.0	0.0
245117	0.18504901960784315	0.0	0.0	0.21446078431372548	0.0
245118	0.0	0.0	0.0	0.0	0.0
245119	0.0	0.0	0.0	0.0	0.0
245120	0.0	0.0	0.0	0.0	0.0
245121	0.0	0.0	0.0	0.0	0.0
245122	0.0	0.0	0.0	0.0	0.0
245123	0.0	0.0	0.0	0.0	0.0
245124	0.0	0.27034120734908135	0.46981627296587924	0.5328083989501312	0.19816272965879264
245125	0.0	0.0	0.0	0.0	0.0
245126	0.0	0.0	0.0	0.11285500747384156	0.11285500747384156
245127	0.0	0.0	0.0	0.0	0.0
245128	0.0	0.0	0.0	0.0	0.0
245129	0.13006029285099052	0.0	0.17140396210163653	0.0	0.0
245130	0.24921630094043887	0.22100313479623823	0.25966562173458724	0.5151515151515151	0.3714733542319749
245131	0.0	0.0	0.0	0.0	0.0
245132	0.0	0.0	0.0	0.0	0.0
245133	0.0	0.0	0.0	0.0	0.0
245134	0.0	0.2153209109730849	0.0	0.22981366459627328	0.15631469979296067
245135	0.0	0.0	0.0	0.14847590953785644	0.0
245136	0.0	0.10663841807909605	0.1193502824858757	0.1292372881355932	0.10663841807909605
245137	0.0	0.0	0.0	0.0	0.0
245138	0.0	0.0	0.0	0.0	0.0
245139	0.0	0.0	0.0	0.0	0.0
245140	0.0	0.0	0.0	0.0	0.0
245141	0.0	0.0	0.0	0.0	0.0
245142	0.0	0.0	0.0	0.0	0.0
245143	0.0	0.0	0.0	0.0	0.0
245144	0.0	0.0	0.0	0.0	0.0
245145	0.0	0.0	0.0	0.0	0.0
245146	0.0	0.0	0.0	0.0	0.0
245147	0.0	0.0	0.0	0.0	0.0
245148	0.0	0.0	0.0	0.0	0.0
245149	0.0	0.0	0.0	0.0	0.0
245150	0.0	0.0	0.0	0.0	0.0
245151	0.0	0.0	0.0	0.0	0.0
245152	0.0	0.0	0.0	0.0	0.0
245153	0.0	0.0	0.0	0.0	0.0
245154	0.0	0.0	0.0	0.0	0.0
245155	0.0	0.0	0.020344920506601995	0.029372136890326056	0.0
245156	0.0	0.0	0.0	0.0	0.10965867828612927
245157	0.0	0.0	0.0	0.0	0.0
245158	0.0	0.0	0.10965867828612927	0.10965867828612927	0.0
245159	0.0	0.0	0.0	0.0	0.0
245160	0.0	0.0	0.0	0.0	0.0
245161	0.0	0.0	0.0	0.0	0.0
245162	0.0	0.0	0.0	0.0	0.0
245163	0.0	0.0	0.0	0.0	0.0
245164	0.0	0.0	0.0	0.0	0.0
245165	0.0	0.0	0.0	0.0	0.0
245166	0.0	0.0	0.0	0.0	0.0
245167	0.0	0.12903225806451613	0.0	0.3111111111111111	0.0
245168	0.0	0.0	0.0	0.0	0.0
245169	0.0	0.0	0.0	0.0	0.0
245170	0.0	0.0	0.0	0.0	0.0
245171	0.12981082844096542	0.30267449445531636	0.6236138290932811	0.4024787997390737	0.14938030006523156
245172	0.0	0.0	0.0	0.0	0.0
245173	0.0	0.22672672672672672	0.0	0.0	0.0
245174	0.0	0.0	0.0	0.0	0.0
245175	0.0	0.0	0.0	0.0	0.0
245176	0.0	0.0	0.0	0.0	0.0
245177	0.0	0.0	0.0	0.1008684034736139	0.0
245178	0.0	0.0	0.0	0.0	0.0
245179	0.2505694760820046	0.27031131359149585	0.1624905087319666	0.2809415337889142	0.29916476841306
245180	0.0	0.0	0.0	0.0	0.0
245181	0.0	0.0	0.0	0.0	0.0
245182	0.0	0.0	0.0	0.0	0.0
245183	0.0	0.0	0.0	0.0	0.0
245184	0.0	0.0	0.0	0.0	0.0
245185	0.0	0.0	0.0	0.0	0.0
245186	0.0	0.0	0.0	0.0	0.0
245187	0.0	0.0	0.0	0.08972073677956031	0.0
245188	0.0	0.0	0.0	0.0	0.0
245189	0.0	0.0	0.0	0.0	0.0
245190	0.0	0.0	0.0	0.0	0.0
245191	0.0	0.0	0.0	0.0	0.0
245192	0.0	0.0	0.0	0.0	0.0
245193	0.0	0.0	0.0	0.0	0.0
245194	0.0	0.0	0.0	0.0	0.0
245195	0.0	0.0	0.0	0.0	0.0
245196	0.0	0.0	0.0	0.0	0.0
245197	0.0	0.0	0.0	0.0	0.0
245198	0.0	0.0	0.0	0.0	0.0
245199	0.0	0.0	0.0	0.0	0.0
245200	0.0	0.0	0.0	0.0	0.0
245201	0.0	0.0	0.0	0.0	0.0
245202	0.0	0.0	0.0	0.0	0.0
245203	0.0	0.0	0.0	0.0	0.0
245204	0.0	0.0	0.0	0.0	0.0
245205	0.0	0.0	0.0	0.0	0.0
245206	0.0	0.0	0.0	0.0	0.0
245207	0.0	0.0	0.0	0.0	0.0
