gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
304714	0.0	0.0	0.0	0.0	0.0
304715	0.0	0.0	0.0	0.09976874793524942	0.0
304716	0.0	0.0	0.0	0.0	0.0
304717	0.07273603082851637	0.21820809248554912	0.0	0.8728323699421965	0.581888246628131
304718	0.0	0.0	0.0	0.0	0.0
304719	0.0	0.0	0.0	0.0	0.0
304720	0.0	0.0	0.0	0.0	0.0
304721	0.0	0.0	0.0	0.0	0.0
304722	0.0	0.0	0.0	0.0	0.0
304723	0.0	0.0	0.0	0.0	0.0
304724	0.0	0.0	0.0	0.0	0.0
304725	0.49398907103825135	0.1650273224043716	0.5775956284153005	1.650273224043716	0.412568306010929
304726	0.0	0.0	0.0	0.0	0.0
304727	0.2926356589147287	0.0	0.0	0.19444444444444445	0.19509043927648578
304728	0.0	0.0	0.0	0.0	0.0
304729	0.0	0.0	0.0	0.0	0.0
304730	0.0	0.0	0.0	0.0	0.0
304731	0.0	0.0	0.0	0.0	0.0
304732	0.0	0.0	0.0	0.0	0.0
304733	0.13733515234197363	0.9558890404729422	0.1364256480218281	1.848112778535698	0.4106412005457026
304734	0.0	0.0	0.0	0.0	0.0
304735	0.0	0.0	0.0	0.0	0.0
304736	0.0	0.0	0.0	0.0	0.0
304737	0.0	0.0	0.0	0.0	0.0
304738	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
304739	0.0	0.0	0.0	0.0	0.0
304740	0.0	0.0	0.0	0.0	0.0
304741	0.0	0.0	0.0	0.0	0.0
304742	0.0	0.0	0.0	0.0	0.0
304743	0.0	0.8319559228650137	0.6239669421487604	3.5358126721763083	1.4476584022038568
304744	0.0	0.0	0.0	0.0	0.0
304745	0.0	0.0	0.0	0.0	0.0
304746	0.0	0.0	0.0	0.0	0.0
304747	0.0	0.0	0.0	0.15828092243186584	0.0
304748	0.0	0.0	0.0	0.0	0.0
304749	0.0	0.0	0.0	0.0	0.0
304750	0.0	0.0	0.0	0.0	0.0
304751	0.0	0.0	0.0	0.211484593837535	0.0
304752	0.0	0.0	0.0	0.0	0.0
304753	0.0	0.0	0.0	0.37192118226600984	0.0
304754	0.0	0.0	0.0	0.0	0.0
304755	0.0	0.0	0.0	0.0	0.0
304756	0.0	0.5333333333333333	0.5333333333333333	2.4653421633554085	0.5995584988962472
304757	0.0	0.0	0.0	0.0	0.0
304758	0.0	0.0	0.0	0.0	0.0
304759	0.0	0.0	0.0	0.0	0.0
304760	0.0	0.0	0.0	0.0	0.0
304761	0.41597796143250687	0.0	0.0	0.0	0.0
304762	0.0	0.0	0.0	0.0	0.0
304763	0.9476987447698745	1.2622036262203626	1.4741980474198046	1.6757322175732217	0.7140864714086471
304764	0.0	0.0	0.0	0.0	0.0
304765	0.14745972738537794	0.0	0.12639405204460966	0.0	0.0
304766	0.2237037037037037	0.2237037037037037	1.565925925925926	1.7896296296296297	0.6711111111111111
304767	0.0	0.0	0.0	1.5876068376068375	0.32264957264957267
304768	0.14589371980676327	0.29178743961352654	0.5835748792270531	0.8743961352657005	0.43671497584541064
304769	0.0	0.0	0.0	0.0	0.0
304770	0.0	0.0	0.0	0.0	0.0
304771	0.14589371980676327	0.14589371980676327	0.14589371980676327	1.021256038647343	0.0
304772	0.0	0.0	0.0	0.0	0.0
304773	0.0	0.0	0.0	0.0	0.0
304774	0.0	0.0	0.0	0.0	0.0
304775	1.650273224043716	0.0	2.349726775956284	5.4316939890710385	2.4043715846994536
304776	0.0	0.0	0.0	0.0	0.0
304777	0.0	0.0	0.0	0.0	0.0
304778	0.0	0.0	0.0	0.0	0.0
304779	0.0	0.0	0.0	0.0	0.0
304780	0.0	0.0	0.0	0.0	0.0
304781	0.0	0.0	0.0	0.0	0.09550917141049968
304782	0.0	0.0	0.0	0.0	0.0
304783	0.0	0.0	0.0	0.0	0.0
304784	0.0	0.0	0.0	0.0	0.0
304785	0.0	0.0	0.0	0.0	0.0
304786	0.0	0.0	0.0	0.0	0.0
304787	0.0	0.0	0.0	0.0	0.0
304788	0.0	0.0	0.10686482661004953	0.0	0.0
304789	0.0	0.0	0.0	0.0	0.0
304790	0.840297121634169	2.2423398328690807	2.521819870009285	2.522748375116063	2.2423398328690807
304791	0.0	0.0	0.0	0.0	0.0
304792	0.0	0.0	0.0	0.0	0.0
304793	0.0	0.0	0.0	0.0	0.0
304794	0.0	0.0	0.0	0.0	0.0
304795	0.0	0.0	0.0	0.0	0.0
304796	0.0	0.0	0.0	0.0	0.0
304797	0.0	0.0	0.0	0.0	0.0
304798	42.666666666666664	20.839285714285715	35.5625	20.813988095238095	56.44940476190476
304799	0.0	0.0	0.0	0.0	0.0
304800	0.0	0.0	0.0	0.0	0.0
304801	0.0	0.0	0.0	0.0	0.0
304802	0.4316752429959977	0.1726700971983991	1.0360205831903946	0.3453401943967982	0.5168667810177244
304803	0.0	0.0	0.0	0.16395222584147665	0.0
304804	0.0	0.0	0.4401582591493571	0.44807121661721067	0.2987141444114738
304805	0.09355638166047088	0.0	0.0	0.0	0.0
304806	0.0	0.0	0.0	0.0	0.0
304807	0.0	0.0	0.0	0.0	0.0
304808	0.0	0.0	0.0	0.0	0.0
304809	0.0	0.0	0.0	0.0	0.0
304810	0.0	0.0	0.0	0.0	0.0
304811	0.0	0.0	0.0	0.0	0.0
304812	0.0	0.0	0.0	0.0	0.0
304813	0.0	0.0	0.0	0.0	0.0
304814	0.0	0.0	0.0	0.0	0.0
304815	0.0	0.0	0.0	0.0	0.0
304816	0.0	0.20502376103190767	0.10251188051595383	0.20502376103190767	0.9226069246435845
304817	0.0	0.0	0.0	0.0	0.0
304818	0.0	0.0	0.0	0.0	0.0
304819	0.0	0.0	0.0	0.0	0.0
304820	0.0	0.0	0.0	0.0	0.0
304821	0.0	0.0	0.0	0.0	0.0
304822	0.0	0.0	0.0	0.0	0.0
304823	0.0	0.0	0.0	0.0	0.0
304824	0.0	0.0	0.0	0.0	0.0
304825	0.0	0.0	0.0	0.0	0.0
304826	0.0	0.0	0.0	0.0	0.0
304827	0.0	0.0	0.26561125769569044	0.9270008795074758	0.13280562884784522
304828	0.0	0.0	0.0	0.0	0.0
304829	0.4415204678362573	0.22076023391812866	0.43859649122807015	0.8830409356725146	0.4415204678362573
304830	0.0	0.0	0.0	0.0	0.0
304831	0.0	0.0	0.0	0.0	0.0
304832	0.0	0.0	0.0	0.0	0.0
304833	0.0	0.0	0.0	0.0	0.0
304834	0.0	0.0	0.0	0.0	0.0
304835	0.0	0.0	0.0	0.0	0.0
304836	0.0	0.0	0.0	0.0	0.0
304837	0.0	0.0	0.0	0.0	0.0
304838	0.0	0.0	0.0	0.23356535189481825	0.23356535189481825
304839	0.0	0.0	0.0	0.0	0.0
304840	0.0	0.0	0.0	0.0	0.0
304841	0.0	0.0	0.0	0.0	0.0
304842	0.0	0.0	0.0	0.0	0.0
304843	0.0	0.0	0.0	0.0	0.0
304844	0.0	0.0	0.0	0.0	0.0
304845	0.0	0.0	0.0	0.0	0.0
304846	0.5703493862134089	4.417374881964117	3.1322001888574125	8.387157695939566	1.7101038715769594
304847	0.0	0.0	0.0	0.0	0.0
304848	0.0	0.0	0.0	0.0	0.0
304849	0.0	0.0	0.0	0.0	0.0
304850	0.0	0.0	0.0	0.21357850070721357	0.0
304851	0.0	0.0	0.0	0.0	0.0
304852	0.0	0.0	0.0	0.0	0.0
304853	0.0	0.0	0.0	0.0	0.0
304854	0.0	0.0	0.0	0.0	0.0
304855	0.0	0.0	0.0	0.0	0.0
304856	0.0	0.0	0.0	0.0	0.0
304857	0.0	0.0	0.0	0.0	0.0
304858	0.0	0.0	0.0	0.0	0.0
304859	0.0	0.0	0.0	0.0	0.0
304860	0.0	0.0	0.0	0.0	0.0
304861	0.0	0.0	0.0	0.0	0.0
304862	0.0	0.0	0.0	0.0	0.0
304863	0.0	0.0	0.0	0.0	0.0
304864	0.0	0.0	0.0	0.0	0.0
304865	0.0	0.0	0.0	0.0	0.0
304866	0.0	0.0	0.0	1.353046594982079	0.0
304867	0.0	0.0	0.0	0.0	0.0
304868	0.0	0.0	0.0	0.0	0.0
304869	0.0	0.0	0.0	0.0	0.0
304870	0.0	0.0	0.0	0.0	0.0
304871	0.0	0.0	0.0	0.0	0.0
304872	0.0	0.0	0.0	0.0	0.0
304873	0.0	0.0	0.0	0.0	0.0
304874	0.0	0.0	0.0	0.0	0.0
304875	0.0	0.0	0.0	0.0	0.0
304876	0.0	0.0	0.0	0.0	0.0
304877	0.0	0.0	0.0	0.0	0.0
304878	0.0	0.0	0.0	0.0	0.0
304879	0.0	0.0	0.0	0.0	0.0
304880	0.0	0.0	0.0	0.0	0.0
304881	0.0	0.0	0.0	0.0	0.0
304882	0.0	0.0	0.0	0.0	0.0
304883	0.0	0.0	0.0	0.0	0.0
304884	0.0	0.0	0.0	0.0	0.0
304885	0.0	0.0	0.013071895424836602	0.0	0.0
304886	0.0	0.0	0.0	0.0	0.0
304887	0.0	0.0	0.0	0.0	0.0
304888	0.0	0.0	0.0	0.0	0.0
304889	0.0	0.0	0.0	0.0	0.0
304890	0.0	0.0	0.0	0.0	0.0
304891	0.0	0.0	0.0	0.0	0.0
304892	0.0	0.0	0.0	0.0	0.0
304893	0.0	0.0	0.0	0.0	0.0
304894	0.7134986225895317	0.0	0.0	0.0	0.0
304895	0.0	0.0	0.0	0.0	0.0
304896	0.0	0.0	0.0	0.0	0.0
304897	0.0	0.0	0.0	0.0	0.0
304898	0.0	0.0	0.0	0.0	0.0
304899	0.0	0.0	0.0	0.0	0.0
304900	0.0	0.0	0.0	0.0	0.0
304901	0.0	0.0	0.0	0.0	0.0
304902	0.0	0.0	0.0	0.0	0.0
304903	0.4507462686567164	0.0	0.0	0.3004975124378109	0.15024875621890546
304904	0.21695402298850575	0.0	0.6508620689655172	1.0790229885057472	0.0
304905	0.0	0.0	0.0	0.0	0.0
304906	0.0	0.0	0.0	0.5531135531135531	0.0
304907	0.24612876935615322	0.0	0.3691931540342298	0.49225753871230643	0.12306438467807661
304908	0.0	0.0	0.0	0.0	0.0
304909	0.0	0.0	0.0	0.0	0.0
304910	0.0	0.0	0.0	0.407557354925776	0.0
304911	0.0	0.0	0.0	0.0	0.0
304912	0.0	0.0	0.0	0.0	0.0
304913	0.0	0.0	0.0	0.0	0.0
304914	0.0	0.0	0.0	0.0	0.0
304915	0.0	0.0	0.0	0.0	0.0
304916	0.0	0.0	0.0	0.0	0.0
304917	0.39580602883355176	0.13193534294451725	0.8575797291393622	1.253385757972914	0.2638706858890345
304918	0.0	0.0	0.5215889464594128	0.0	0.0
304919	0.0	0.0	0.0	0.0	0.0
304920	0.0	0.0	0.0	0.0	0.0
304921	0.0	0.0	0.0	0.0	0.0
304922	0.0	0.0	0.0	0.0	0.0
304923	0.0	0.0	0.0	0.0	0.0
304924	0.0	0.0	0.0	0.0	0.0
304925	0.0	5.30859375	0.88671875	0.8255208333333334	0.0
304926	0.0	0.0	0.418732782369146	0.6363636363636364	0.0
304927	0.0	0.0	0.0	0.0	0.0
304928	0.0	0.0	0.0	0.0	0.0
304929	0.0	0.0	0.0	0.0	0.0
304930	0.0	0.0	0.0	0.0	0.0
304931	0.0	0.0	0.0	0.0	0.0
304932	0.0	0.0	0.0	0.0	0.0
304933	0.0	0.0	0.0	0.0	0.0
304934	0.0	0.0	0.0	0.0	0.0
304935	0.0	0.0	0.0	0.0	0.0
304936	0.0	0.0	0.0	0.0	0.0
304937	0.0	0.0	0.0	0.0	0.0
304938	0.0	0.0	0.0	0.0	0.0
304939	0.0	0.0	0.0	0.0	0.0
304940	0.0	0.0	0.0	0.0	0.0
304941	0.0	0.0	0.0	0.0	0.0
304942	0.0	0.0	0.0	0.0	0.0
304943	0.0	0.0	0.0	0.0	0.0
304944	0.0	0.0	0.0	0.0	0.0
304945	0.0	0.0	0.0	0.0	0.0
304946	0.0	0.0	0.0	0.0	0.30691056910569103
304947	0.0	0.0	0.0	0.0	0.17785630153121318
304948	0.0	0.0	0.0	0.0	0.0
304949	0.0	0.0	0.0	0.0	0.0
304950	0.0	0.0	0.0	0.0	0.0
304951	0.0	0.0	0.0	0.0992767915844839	0.3957922419460881
304952	0.0	0.0	0.0	0.0	0.0
304953	0.0	0.0	0.0	0.0	0.0
304954	0.0	0.0	0.0	0.0	0.0
304955	0.0	0.0	0.0	0.0	0.0
304956	0.0	0.25820379965457685	0.5215889464594128	1.6951640759930915	0.0
304957	0.0	0.0	0.0	0.0	0.0
304958	0.0	0.0	0.0	0.0	0.0
304959	0.0	0.0	0.0	0.0	0.0
304960	0.0	0.0	0.0	0.0	0.0
304961	0.0	0.0	0.0	0.0	0.0
304962	0.0	0.0	0.0	0.0	0.0
304963	0.0	0.0	0.0	0.0	0.0
304964	0.0	0.0	0.0	0.0	0.0
304965	0.0	0.0	0.0	0.27060931899641577	0.0
304966	0.0	0.0	0.0	0.0	0.0
304967	0.0	0.0	0.0	0.0	0.0
304968	0.0	0.0	0.0	0.0	0.0
304969	0.0	0.0	0.0	0.0	0.0
304970	1.203806015960712	1.5758133824432168	2.0356046654389197	3.3093922651933703	1.9459791282995702
304971	0.0	0.0	0.0	0.0	0.0
304972	0.0	0.0	0.0	0.0	0.0
304973	0.0	0.0	0.0	0.0	0.0
304974	0.0	0.0	0.0	0.0	0.0
304975	0.0	0.0	0.0	0.0	0.0
304976	0.0	0.0	0.0	0.0	0.0
304977	0.0	0.0	0.0	0.0	0.0
304978	0.0	0.0	0.0	0.0	0.0
304979	0.0	0.0	0.0	0.0	0.0
304980	0.0	0.0	0.0	0.0	0.0
304981	0.0	0.0	0.0	0.0	0.0
304982	0.0	0.0	0.0	0.0	0.0
304983	0.0	0.0	0.0	0.0	0.0
304984	0.0	0.0	0.6188524590163934	0.0	0.0
304985	0.0	0.0	0.0	0.0	0.0
304986	0.0	0.0	0.0	0.0	0.0
304987	0.0	0.0	0.0	0.0	0.0
304988	0.0	0.0	0.0	0.5768863419293219	0.0
304989	0.0	0.0	0.0	0.5189003436426117	0.0
304990	0.0	0.0	0.0	0.0	0.0
304991	0.0	0.0	0.0	0.0	0.0
304992	0.0	0.0	0.0	0.0	0.0
304993	0.0	0.0	0.0	0.0	0.0
304994	0.0	0.0	0.0	0.0	0.0
304995	0.0	0.0	0.0	0.0	0.0
304996	0.0	0.0	0.0	0.0	0.0
304997	0.0	0.0	0.0	0.0	0.0
304998	0.0	0.0	0.0	0.0	0.0
304999	0.0	0.0	0.0	0.0	0.0
305000	0.0	0.20972222222222223	0.0	0.0	0.0
305001	0.0	0.0	0.0	0.0	0.0
305002	0.0	0.0	0.0	0.0	0.0
305003	0.0	0.0	0.0	0.0	0.0
305004	0.0	0.0	0.0	0.0	0.0
305005	0.0	0.0	0.0	0.0	0.0
305006	0.0	0.0	0.0	0.0	0.0
305007	0.0	0.0	0.0	0.0	0.0
305008	0.0	0.0	0.0	0.0	0.0
305009	0.11651234567901235	0.0	0.0	0.11651234567901235	0.0
305010	0.0	0.0	0.0	0.0	0.0
305011	0.0	0.0	0.0	0.0	0.0
305012	0.0	0.0	0.0	0.017879948914431672	0.020434227330779056
305013	0.0	0.0	0.0	0.09908136482939632	0.0
305014	0.0	0.0	0.0	0.0	0.0
305015	0.0	0.0	0.0	0.0	0.0
305016	0.0	0.0	0.0	0.0	0.0
305017	0.0	0.0	0.0	0.0	0.0
305018	0.0	0.5500910746812386	0.0	1.1001821493624773	0.0
305019	0.0	0.0	0.0	0.0	0.0
305020	0.0	0.1590310689836756	0.0	0.0	0.1590310689836756
305021	0.0	0.0	0.0	0.0	0.0
305022	0.0	0.0	0.0	0.0	0.0
305023	0.0	0.0	0.0	0.0	0.0
305024	0.0	0.0	0.0	0.0	0.0
305025	0.0	0.0	0.0	0.0	0.0
305026	0.0	0.0	0.0	0.0	0.0
305027	0.0	0.0	0.0	0.0	0.08237861429350792
305028	0.0	0.0	0.08416945373467112	0.08416945373467112	0.0
305029	0.0	0.0	0.0	0.0	0.0
305030	0.0	0.0	0.0	0.0	0.0
305031	0.0	0.0	0.0	0.16236559139784945	0.0
305032	0.0	0.10732054015636106	0.0	0.10732054015636106	0.0
305033	0.0	0.0	0.0	0.0	0.0
305034	0.0	0.0	0.0	0.0	0.0
305035	0.0	0.0	0.0	0.0	0.0
305036	0.0	0.0	0.0	0.0	0.0
305037	0.0	0.0	0.0	0.0	0.0
305038	0.0	0.0	0.0	0.0	0.0
305039	0.20254862508383636	0.10127431254191818	0.20254862508383636	0.30315224681421865	0.0
305040	0.258783204798629	1.5526992287917738	0.7763496143958869	3.3641816623821765	1.2939160239931449
305041	0.0	0.0	0.0	0.0	0.0
305042	0.31627576403695806	0.9658848614072495	1.177683013503909	1.9267945984363894	1.068230277185501
305043	0.0	0.0	0.0	0.0	0.0
305044	0.0	0.0	0.0	0.0	0.0
305045	0.0	0.0	0.0	0.162891046386192	0.0
305046	0.0	0.0	0.0	0.0	0.0
305047	0.0	0.0	0.0	0.0	0.0
305048	0.0	0.6432374866879659	0.0	1.4472843450479234	0.0
305049	0.0	1.4837490551776267	1.1413454270597128	2.853363567649282	0.0
305050	0.42296918767507	1.011764705882353	2.1988795518207285	1.438095238095238	0.6745098039215687
305051	0.0	0.4778481012658228	0.31856540084388185	2.707805907172996	0.15928270042194093
305052	0.0	0.0	0.0	0.0	0.0
305053	0.0	0.0	0.0	0.0	0.0
305054	0.0	0.0	0.0	0.0	0.0
305055	0.0	0.0886150234741784	0.0	0.0	0.0
305056	0.0	0.0	0.0	0.0	0.0
305057	0.06528318201469953	0.5218331171638565	0.32641591007349763	0.7833981841763943	0.2611327280587981
305058	0.0	0.0	0.0	0.0	0.0
305059	1.4178403755868545	2.357850808555034	4.167449139280126	4.1726656233698485	2.9859154929577465
305060	0.0	0.0	0.0	0.2607944732297064	0.0
305061	0.0	0.0	0.0	0.0	0.0
305062	0.0	0.0	0.0	0.0	0.0
305063	0.2303585049580473	0.0	0.0	0.2303585049580473	0.0
305064	0.0	0.0	0.0	0.0	0.0
305065	0.0	0.0	0.0	0.0	0.0
305066	0.0	0.0	0.0	0.0	0.0
305067	0.0	0.0	0.0	4.026666666666666	0.6711111111111111
305068	0.0	0.0	0.0	0.0	0.0
305069	0.0	0.0	0.0	0.0	0.0
305070	0.0	0.0	0.0	0.4092140921409214	0.0
305071	0.0	0.1602972399150743	0.0	0.0	0.0
305072	0.0	0.0	0.88125	0.0	0.0
305073	0.0	0.0	0.0	0.18105515587529977	0.0
305074	0.0	0.0	0.0	0.0	0.0
305075	0.0	0.0	0.0	0.0	0.0
305076	0.0	0.470404984423676	0.547767393561786	1.7248182762201454	0.07840083073727934
305077	0.0	0.0	0.0	0.0	0.0
305078	0.0	0.2843691148775895	0.14218455743879474	0.7109227871939736	0.0
305079	0.42727787209960383	0.5127334465195246	0.17091114883984154	1.2818336162988115	0.5127334465195246
305080	0.0	0.0	0.0	0.3348115299334812	0.0
305081	0.0	0.22470238095238096	0.0	0.8988095238095238	0.0
305082	0.0	0.0	0.0	0.0	0.0
305083	0.0	0.0	0.0	0.0	0.0
305084	0.0	0.0	0.0	0.4092140921409214	0.4092140921409214
305085	0.0	0.0	0.0	0.0	0.0
305086	0.0	0.0	0.0	0.0	0.0
305087	0.0	0.0	0.0	0.0	0.0
305088	0.0	0.0	0.0	0.0	0.0
305089	0.0	0.0	0.0	0.0	0.0
305090	0.2132768361581921	0.2132768361581921	0.2132768361581921	1.0663841807909604	0.4265536723163842
305091	0.0	0.0	0.0	0.0	0.0
305092	0.0	0.0	0.0	0.0	0.0
305093	0.0	0.0	0.0	0.0	0.0
305094	0.3389450056116723	0.0	0.16947250280583614	0.0	0.0
305095	0.0	0.0	0.0	0.0	0.0
305096	0.0	0.2876190476190476	0.2876190476190476	1.2942857142857143	0.8628571428571429
305097	0.0	0.0	0.0	0.0	0.0
305098	0.0	0.0	0.0	0.0	0.0
305099	0.0	0.0	0.0	0.0	0.0
305100	0.0	0.14994934143870314	0.3059777102330294	0.6119554204660588	0.1529888551165147
305101	0.0	0.0	0.0	0.0	0.0
305102	0.0	0.0	0.0	0.0	0.0
305103	0.0	0.0	0.0	0.0	0.0
305104	0.0	0.0	0.0	0.0	0.0
305105	0.0	0.0	0.0	0.0	0.0
305106	0.2996031746031746	0.8968253968253969	1.3482142857142858	2.8462301587301586	0.1498015873015873
305107	0.94375	0.94375	0.94375	0.3145833333333333	0.6270833333333333
305108	0.0	0.2510390689941812	0.4995843724023275	0.7497921862011637	0.0
305109	0.0	0.1404494382022472	0.28277153558052437	0.5655430711610487	0.0
305110	0.0	0.0	0.0	0.0	0.0
305111	0.0	0.0	0.0	0.0	0.0
305112	0.0	0.0	0.0	0.0	0.0
305113	0.0	0.0	0.0	0.0	0.0
305114	0.0	0.0	0.0	0.0	0.0
305115	0.6312731114632858	1.8314844162704702	1.9915478077126254	3.588483888008452	1.99418911780243
305116	0.0	0.0	0.0	0.0	0.0
305117	0.0	0.0	0.0	0.0	0.0
305118	0.0	0.0	0.0	0.0	0.0
305119	0.0	0.0	0.0	0.0	0.0
305120	0.0	0.0	0.0	0.0	0.0
305121	0.0	0.0	0.0	0.0	0.0
305122	0.0	0.0	0.0	0.0	0.0
305123	1.3073593073593073	0.4357864357864358	1.0894660894660895	1.743145743145743	0.6536796536796536
305124	0.0	0.0	0.0	0.0	0.0
305125	0.0	0.0	0.24374495560936238	0.48748991121872476	0.0
305126	1.7011494252873562	1.3065134099616857	2.024904214559387	2.446360153256705	2.181992337164751
305127	0.0	0.0	0.0	0.0	0.0
305128	0.0	0.0	0.0	1.1984126984126984	0.0
305129	0.7401960784313726	0.5	5.78921568627451	12.995098039215685	8.813725490196079
305130	0.0	0.3224043715846995	0.6912568306010929	0.5218579234972678	0.5027322404371585
305131	0.8365650969529086	1.1154201292705448	1.1154201292705448	3.0526315789473686	0.5577100646352724
305132	0.0	0.0	0.0	0.0	0.0
305133	0.0	0.0	0.0	0.0	0.0
305134	0.0	0.0	0.0	0.4360561056105611	0.0
305135	0.0	0.0	0.0	0.0	0.0
305136	0.0	0.0	0.0	0.37844611528822053	0.0
305137	0.0	0.0	0.0	0.7512437810945274	0.3756218905472637
305138	0.0	0.19894598155467721	0.19894598155467721	0.026350461133069828	0.04216073781291173
305139	0.0	0.3236870310825295	0.0	0.647374062165059	0.16184351554126475
305140	0.0	0.2926356589147287	0.0	0.5852713178294574	0.0
305141	0.0	0.0	0.0	0.0	0.0
305142	0.8388888888888889	0.18641975308641975	0.745679012345679	2.237037037037037	0.3728395061728395
305143	0.0	0.0	0.0	0.0	0.0
305144	0.0	0.08105206655931294	0.2431561996779388	0.8105206655931294	0.0
305145	0.0	0.0	0.0	0.0	0.0
305146	0.0	0.0	0.0	0.0	0.0
305147	0.0	0.0	0.0	0.0	0.0
305148	0.0	0.0	0.0	0.0	0.0
305149	0.0	0.0	0.0	0.0	0.0
305150	0.0	0.0	0.0	0.0	0.0
305151	0.0	0.0	0.0	0.0	0.0
305152	0.0	0.0	0.0	0.0	0.0
305153	0.0	0.0	0.0	0.0	0.0
305154	0.0	0.0	0.0	0.0	0.0
305155	0.0	0.0	0.0	0.0	0.0
305156	0.0	0.0	0.0	0.0	0.0
305157	0.0	0.0	0.0	0.0	0.0
305158	0.0	0.0	0.0	0.0	0.0
305159	0.0	0.0	0.0	0.0	0.0
305160	0.0	0.0	0.0	0.0	0.0
305161	0.0	0.0	0.0	0.0	0.0
305162	0.0	0.0	0.0	0.0	0.0
305163	0.45345345345345345	0.4519519519519519	0.789039039039039	1.46996996996997	0.11261261261261261
305164	0.0	0.0	0.0	0.0	0.0
305165	0.0	0.0	0.0	0.0	0.0
305166	0.0	0.0	0.0	0.0	0.0
305167	0.0	0.0	0.0	0.0	0.0
305168	0.0	0.0	0.0	0.0	0.0
305169	0.20093147039254824	0.0	0.10046573519627412	1.4065202927478377	0.0
305170	0.0	0.0	0.0	0.0	0.0
305171	0.0	0.0	0.0	0.0	0.0
305172	0.0	0.0	0.0	0.0	0.0
305173	0.0	0.0	0.0	0.0	0.0
305174	0.0	0.0	0.0	0.0	0.0
305175	0.0	0.0	0.0	0.0	0.0
305176	0.0	0.0	0.0	0.0	0.0
305177	0.0	0.0	0.0	0.0	0.0
305178	0.0	0.0	0.0	0.0	0.0
305179	0.0	0.0	0.9085439229843562	3.815884476534296	0.7268351383874849
305180	0.0	0.0	0.0	0.0	0.0
305181	0.0	0.0	0.0	0.0	0.0
305182	0.0	0.0	0.0	0.0	0.0
305183	0.289272030651341	1.0124521072796935	0.289272030651341	0.867816091954023	0.4339080459770115
305184	0.0	0.0	0.0	0.0	0.0
305185	0.0	0.0	0.0	0.0	0.0
305186	0.0	0.0	0.0	0.0	0.0
305187	0.0	0.0	0.0	0.0	0.0
305188	0.0	0.0	0.0	0.0	0.0
305189	0.0	0.0	0.0	0.0	0.0
305190	0.0	0.0	0.0	0.21602288984263232	0.0
305191	0.0	0.0	0.0	0.0	0.0
305192	0.0	0.1753774680603949	0.1753774680603949	0.0	0.3507549361207898
305193	0.0	0.0	0.0	0.0	0.0
305194	0.0	0.0	0.0	0.0	0.0
305195	0.0	0.0	1.7021546261089988	0.5741444866920152	0.0
305196	0.0	0.0	0.0	0.0	0.0
305197	0.0	0.0	0.0	0.0	0.0
305198	0.0	0.0	0.0	0.0	0.0
305199	0.0	0.2642169728783902	0.5284339457567804	2.642169728783902	0.2642169728783902
305200	0.0	0.0	0.0	0.0	0.0
305201	0.0	0.0	0.0	0.0	0.0
305202	0.0	0.0	0.0	0.0	0.0
305203	0.0	0.0	0.0	0.0	0.0
305204	0.0	0.0	0.0	0.0	0.0
305205	0.0	0.0	0.0	0.0	0.0
305206	0.0	0.0	0.0	0.0	0.0
305207	1.8765617191404298	2.0314842578710643	3.2413793103448274	4.649675162418791	2.710144927536232
305208	0.0	0.07914046121593292	0.0	1.028825995807128	0.4748427672955975
305209	0.0	0.0	0.0	0.0	0.0
305210	0.0	0.0	0.0	0.0	0.0
305211	0.0	0.0	0.0	0.0	0.0
305212	0.0	0.0	0.121285140562249	0.7253012048192771	0.0
305213	0.0	0.0	0.017665130568356373	0.0	0.0
305214	0.0	0.0	0.0	0.0	0.0
305215	0.0	0.0	0.0	0.0	0.0
305216	0.0	0.0	0.0	0.0	0.0
305217	0.0	0.0	0.0	0.0	0.0
305218	0.0	0.0	0.0	0.0	0.0
305219	0.0	0.0	0.0	0.0	0.0
305220	0.0	0.0	0.0	0.0	0.0
305221	0.0	0.0	0.0	0.0	0.0
305222	0.0	0.0	0.0	0.0	0.0
305223	0.0	0.0	0.0	0.0	0.0
305224	0.0	0.0	0.0	0.0	0.0
305225	0.37844611528822053	0.0	0.18922305764411027	1.318295739348371	0.37844611528822053
305226	0.0	0.0	0.0	0.0	0.0
305227	0.0	0.0	0.0	0.0	0.0
305228	0.0	0.0	0.0	0.0	0.0
305229	0.0	0.0	0.0	0.0	0.0
305230	0.0	0.0	0.0	0.0	0.0
305231	0.0	0.0	0.0	0.7512437810945274	0.0
305232	0.0	0.2054421768707483	0.0	0.3081632653061224	0.0
305233	0.0	0.2419871794871795	0.23958333333333334	0.483974358974359	0.0
305234	0.0	0.0	0.0	0.0	0.0
305235	0.0	0.0	0.0	0.0	0.0
305236	0.0	0.0	0.0	0.0	0.0
305237	0.0	0.0	0.0	0.0	0.0
305238	0.0	0.0	0.0	0.0	0.0
305239	0.0	0.0	0.0	0.0	0.0
305240	3.418867924528302	3.6062893081761005	2.0729559748427673	6.718238993710692	3.228930817610063
305241	0.0	0.0	0.0	0.0	0.0
305242	0.0	0.0	0.0	0.0	0.0
305243	1.6178571428571429	2.5107142857142857	1.6178571428571429	11.504761904761905	0.5392857142857143
305244	0.0	0.0	0.0	0.0	0.0
