gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
87816	0.0	0.0	0.0	0.0	0.0
87817	0.0	0.0	0.0	0.0	0.0
87818	0.0	0.0	0.0	0.0	0.0
87819	0.0	0.0	0.0	0.0	0.0
87820	0.0	0.0	0.0	0.0	0.0
87821	0.0	0.0	0.0	0.0	0.0
87822	0.0	0.0	0.0	0.0	0.0
87823	0.0	0.0	0.0	0.09973045822102426	0.0
87824	0.30974358974358973	0.16102564102564101	0.21128205128205127	0.41435897435897434	0.30974358974358973
87825	0.0	0.23195084485407066	0.2642089093701997	0.38402457757296465	0.23195084485407066
87826	0.0	0.0	0.0	0.0	0.0
87827	0.0	0.0	0.0	0.0	0.0
87828	0.0	0.0	0.0	0.0	0.0
87829	0.1371480472297911	0.0	0.0	0.0	0.1371480472297911
87830	0.0	0.09818481848184818	0.2235973597359736	0.2524752475247525	0.1976072607260726
87831	0.0	0.0	0.0	0.0	0.0
87832	0.0	0.0	0.0	0.0	0.0
87833	0.1409106015287471	0.17115320704553008	0.17846460618145563	0.2193419740777667	0.05018278497839814
87834	0.0	0.0	0.0	0.0	0.0
87835	0.0	0.0	0.0	0.0	0.0
87836	0.0	0.0	0.0	0.0	0.0
87837	0.0	0.0	0.0	0.0	0.0
87838	0.0	0.0	0.0	0.0	0.0
87839	0.0	0.0	0.0	0.0	0.0
87840	0.0	0.0	0.0	0.09807819748177601	0.0
87841	0.0	0.0	0.0	0.0	0.0
87842	0.0	0.0	0.0	0.0	0.0
87843	0.0	0.0	0.0	0.0	0.0
87844	0.1386593204775023	0.0	0.0	0.17447199265381083	0.14508723599632692
87845	0.0	0.057523809523809526	0.0	0.0	0.0
87846	0.0	0.0	0.0	0.0	0.0
87847	0.0	0.0	0.19692603266090297	0.0	0.0
87848	0.0	0.0	0.0	0.17062146892655367	0.18757062146892656
87849	0.0	0.0	0.0	0.0	0.0
87850	0.0	0.0	0.0	0.06711111111111111	0.0
87851	0.0	0.0	0.0	0.0	0.0
87852	0.0	0.0	0.0	0.0	0.0
87853	0.0	0.0	0.0	0.0	0.0
87854	0.0	0.0	0.0	0.0	0.0
87855	0.0	0.0	0.0	0.0	0.0
87856	0.0	0.0	0.0	0.0	0.0
87857	0.0	0.0	0.0	0.0	0.0
87858	0.0	0.0	0.0	0.0	0.0
87859	0.18781094527363185	0.0	0.25497512437810943	0.236318407960199	0.23134328358208955
87860	0.0	0.0	0.0	0.0	0.0
87861	0.0	0.0	0.0	0.0	0.0
87862	0.0	0.0	0.0	0.16236559139784945	0.16236559139784945
87863	0.0	0.0	0.0	0.0	0.0
87864	0.0	0.0	0.0	0.0	0.0
87865	0.0	0.0	0.0	0.0	0.0
87866	0.0	0.0	0.0	0.0	0.0
87867	0.0	0.0	0.0	0.0	0.0
87868	0.0	0.0	0.0	0.0	0.0
87869	0.0	0.0	0.0	0.0	0.0
87870	0.0	0.0	0.0	0.0	0.0
87871	0.0	0.0	0.0	0.0	0.0
87872	0.0	0.2715179968701095	0.0	0.2190923317683881	0.0
87873	0.0	0.0	0.0	0.0	0.0
87874	0.0	0.0	0.0	0.0	0.0
87875	0.0	0.0	0.0	0.0	0.0
87876	0.0	0.0	0.0	0.0	0.0
87877	0.0	0.0	0.0	0.0	0.0
87878	0.0	0.0	0.0	0.17976190476190476	0.17976190476190476
87879	0.2257100149476831	0.0	0.0	0.0	0.0
87880	0.0	0.0	0.0	0.0	0.0
87881	0.0	0.0	0.0	0.0	0.0
87882	0.0	0.0	0.0	0.0	0.0
87883	0.0	0.0	0.0	0.6696165191740413	0.0
87884	0.0	0.0	0.0	0.0	0.0
87885	0.0	0.0	0.0	0.0	0.0
87886	0.14569031273836766	0.21967963386727687	0.16552250190694126	0.21662852784134248	0.2730739893211289
87887	0.17062146892655367	0.0	0.17062146892655367	0.17062146892655367	0.17401129943502824
87888	0.0	0.0	0.15363881401617252	0.0	0.0
87889	0.0	0.0	0.0	0.0	0.0
87890	0.0	0.0	0.0	0.0	0.0
87891	0.0	0.0	0.0	0.0	0.0
87892	0.07727085902178381	0.062063296341964655	0.08508014796547472	0.08014796547472257	0.062063296341964655
87893	0.0	0.0	0.0	0.0	0.0
87894	0.0	0.0	0.0	0.0	0.0
87895	0.0	0.0	0.0	0.0	0.0
87896	0.0	0.0	0.0	0.0	0.0
87897	0.0	0.0	0.0	0.0	0.0
87898	0.0	0.0	0.0	0.0	0.0
87899	0.0	0.0	0.0	0.0	0.0
87900	0.0	0.0	0.0	0.0	0.0
87901	0.0	0.18303030303030304	0.0	0.09151515151515152	0.0
87902	0.0	0.2105997210599721	0.5285913528591353	0.6499302649930265	0.0
87903	0.0	0.0	0.0	0.0	0.1412639405204461
87904	0.0	0.0	0.0	0.0	0.0
87905	0.0	0.0	0.0	0.0	0.0
87906	0.0	0.0	0.0	0.0	0.0
87907	0.0	0.0	0.0	0.0	0.0
87908	0.0	0.0	0.0	0.0	0.0
87909	0.0	0.0	0.11086637298091043	0.0	0.0
87910	0.0	0.0	0.0	0.0	0.0
87911	0.0	0.4077471967380224	0.363914373088685	0.3068297655453619	0.2742099898063201
87912	0.0	0.0	0.0	0.0	0.30879345603271985
87913	0.0	0.351981351981352	0.0	0.0	0.0
87914	0.0	0.0	0.0	0.0	0.0
87915	0.0	0.0	0.0	0.0	0.0
87916	0.0	0.0	0.0	0.0	0.0
87917	0.0	0.0	0.0	0.0	0.0
87918	0.0	0.06578366445916115	0.06666666666666667	0.0	0.0
87919	0.0	0.0	0.0	0.0	0.0
87920	0.0	0.0	0.0	0.0	0.0
87921	0.0	0.0	0.0	0.0	0.0
87922	0.0	0.0	0.0	0.0	0.0
87923	0.0	0.0	0.0	0.0	0.0
87924	0.0	0.0	0.0	0.0	0.0
87925	0.0	0.0	0.0	0.0	0.13280562884784522
87926	0.0	0.0	0.0	0.0	0.0
87927	0.0	0.0	0.0	0.0	0.0
87928	0.0	0.0	0.0	0.0	0.0
87929	0.0	0.0	0.0	0.0	0.0
87930	0.0	0.0	0.0	0.0	0.0
87931	0.0	0.1382783882783883	0.1382783882783883	0.1813186813186813	0.1382783882783883
87932	0.0	0.0	0.0	0.0	0.0
87933	0.0	0.0	0.0	0.0	0.0
87934	0.0	0.0	0.0	0.0	0.0
87935	0.0	0.0	0.0	0.0	0.0
87936	0.0	0.0	0.0	0.0	0.0
87937	0.0	0.0	0.0	0.0	0.0
87938	0.0	0.0	0.0	0.0	0.0
87939	0.0	0.0	0.0	0.0	0.0
87940	0.0	0.0	0.0	0.0	0.0
87941	0.0	0.0	0.0	0.0	0.0
87942	0.0	0.0	0.0	0.0	0.0
87943	0.12042581503659348	0.10046573519627412	0.0	0.10046573519627412	0.21956087824351297
87944	0.0	0.0	0.0	0.0	0.0
87945	0.0	0.0	0.0	0.0	0.0
87946	0.0	0.0	0.0	0.0	0.0
87947	0.0	0.0	0.0	0.0	0.0
87948	0.0	0.0	0.0	0.0	0.0
87949	0.0	0.0	0.0	0.0	0.0
87950	0.0	0.0	0.0	0.0	0.0
87951	0.0	0.0	0.0	0.0	0.0
87952	0.0	0.0	0.0	0.0	0.0
87953	0.0	0.0	0.0	0.1598393574297189	0.0
87954	0.21467764060356653	0.2167352537722908	0.21810699588477367	0.6646090534979424	0.6008230452674898
87955	0.0	0.0	0.0	0.0	0.0
87956	0.0	0.0	0.0	0.0	0.0
87957	0.0	0.0	0.0	0.0	0.0
87958	0.0	0.0	0.0	0.0	0.0
87959	0.0	0.0	0.0	0.0	0.0
87960	0.0	0.0	0.0	0.0	0.0
87961	0.0	0.0	0.0	0.0	0.0
87962	0.0	0.0	0.0	0.0	0.0
87963	0.0	0.0	0.0	0.0	0.0
87964	0.0	0.0	0.0	0.0	0.0
87965	0.0	0.0	0.0	0.0	0.0
87966	0.0	0.0	0.0	0.0	0.0
87967	0.0	0.0	0.0	0.0	0.0
87968	0.0	0.0	0.0	0.0	0.0
87969	0.0	0.0	0.0	0.0	0.0
87970	0.0	0.0	0.0	0.0	0.0
87971	0.0	0.14339981006647673	0.0	0.0	0.0
87972	0.0	0.0	0.0	0.0	0.0
87973	0.0	0.0	0.0	0.0	0.0
87974	0.0	0.0	0.0	0.0	0.0
87975	0.0	0.22420193021529325	0.0	0.3422420193021529	0.11432813659985153
87976	0.9330484330484331	0.9643874643874644	0.8789173789173789	0.9629629629629629	0.6552706552706553
87977	0.0	0.09550917141049968	0.11195445920303605	0.12397216951296648	0.13282732447817835
87978	0.2996031746031746	0.6041666666666666	0.46130952380952384	0.4880952380952381	0.5932539682539683
87979	0.0	0.0	0.0	0.0	0.0
87980	0.0	0.0	0.0	0.0	0.0
87981	0.0	0.0	0.0	0.0	0.0
87982	0.0	0.0	0.0	0.0	0.0
87983	0.0	0.10209601081812035	0.0	0.0	0.0
87984	0.0	0.0	0.40386803185437997	0.0	0.0
87985	0.0	0.0	0.0	0.0	0.0
87986	0.0	0.0	0.0	0.0	0.0
87987	0.441892832289492	0.2062166550684296	0.07005335189051264	0.4128972396195778	0.24031547204824866
87988	0.0	0.0	0.0	0.0	0.0
87989	0.0	0.0	0.0	0.0	0.0
87990	0.0	0.0	0.0	0.0	0.0
87991	0.0	0.0	0.0	0.0	0.0
87992	0.0	0.0	0.0	0.0	0.0
87993	0.0615539858728557	0.05079044735956946	0.0	0.0	0.05684493777329297
87994	0.0	0.0	0.0	0.0	0.0
87995	0.0	0.0	0.0	0.0	0.0
87996	0.0	0.0	0.0	0.0	0.0
87997	0.0	0.0	0.0	0.0	0.0
87998	0.0	0.0	0.0	0.0	0.0
87999	0.0	0.0	0.0	0.0	0.0
88000	0.0	0.0	0.0	0.0	0.0
88001	0.0	0.0	0.0	0.0	0.0
88002	0.0	0.0	0.0	0.0	0.0
88003	0.0	0.0	0.0	0.0	0.0
88004	0.0	0.0	0.0	0.0	0.1043733921352444
88005	0.0	0.0	0.0	0.0	0.0
88006	0.0	0.07463952502120441	0.18490245971162	0.0	0.0
88007	0.0	0.2757396449704142	0.4284023668639053	0.43037475345167653	0.17041420118343195
88008	0.0	0.0	0.0	0.0	0.0
88009	0.0	0.0	0.0	0.0	0.0
88010	0.0	0.0	0.0	0.0	0.0
88011	0.0	0.0	0.0	0.0	0.17181069958847736
88012	0.0	0.3209302325581395	0.0	0.0	0.0
88013	0.0	0.0	0.0	0.0	0.0
88014	0.0	0.12942612942612944	0.0	0.0	0.0
88015	0.0	0.0	0.0	0.0	0.0
88016	0.0	0.0	0.0	0.0	0.0
88017	0.0	0.0	0.0	0.0	0.0
88018	0.0	0.0	0.0	0.0	0.0
88019	0.0	0.0	0.0	0.0	0.0
88020	0.0	0.0	0.0	0.0	0.0
88021	0.0	0.0	0.0	0.211484593837535	0.0
88022	0.0	0.0	0.0	0.0	0.0
88023	0.0	0.0	0.0	0.0	0.0
88024	0.0	0.0	0.0	0.0	0.0
88025	0.0	0.0	0.0	0.0	0.0
88026	0.0	0.0	0.0	0.0	0.0
88027	0.0	0.0	0.0	0.0	0.0
88028	0.0	0.0	0.0	0.0	0.0
88029	0.0	0.0	0.0	0.0	0.17178612059158135
88030	0.0	0.0	0.0	0.0	0.0
88031	0.0	0.0	0.0	0.0	0.0
88032	0.0	0.0	0.0	0.0	0.0
88033	0.0	0.0	0.0	0.0	0.0
88034	0.0	0.0	0.0	0.0	0.0
88035	0.0	0.0	0.0	0.0	0.0
88036	0.0	0.0	0.0	0.0	0.0
88037	0.0	0.0	0.0	0.0	0.0
88038	0.0	0.0	0.0	0.0	0.0
88039	0.0	0.0	0.0	0.0	0.0
88040	0.0	0.0	0.0	0.0	0.0
88041	0.0	0.0	0.0	0.0	0.0
88042	0.0	0.0	0.0	0.0	0.0
88043	0.0	0.0	0.0	0.0	0.0
88044	0.0	0.0	0.0	0.0	0.0
88045	0.0	0.0	0.0	0.0	0.0
88046	0.0	0.0	0.0	0.0	0.0
88047	0.0	0.0	0.0	0.0	0.0
88048	0.0	0.0	0.0	0.0	0.0
88049	0.0	0.0	0.0	0.0	0.0
88050	0.0	0.0	0.0	0.0	0.0
88051	0.0	0.0	0.0	0.0	0.0
88052	0.0	0.0	0.0	0.0	0.0
88053	0.0	0.0	0.0	0.0	0.0
88054	0.0	0.0	0.0	0.0	0.0
88055	0.0	0.0	0.0	0.0	0.0
88056	0.0	0.0	0.0	0.0	0.0
88057	0.0	0.0	0.0	0.0	0.0
88058	0.0	0.0	0.0	0.0	0.0
88059	0.0	0.0	0.0	0.0	0.0
88060	0.0	0.0	0.0	0.0	0.0
88061	0.0	0.0	0.36363636363636365	0.48148148148148145	0.0
88062	0.0	0.0	0.0	0.0	0.0
88063	0.0	0.0	0.0	0.0	0.0
88064	0.0	0.0	0.0	0.0	0.0
88065	0.0	0.0	0.0	0.0	0.0
88066	0.0	0.0	0.0	0.0	0.0
88067	0.0	0.0	0.0	0.0	0.0
88068	0.0	0.0	0.0	0.0	0.0
88069	0.0	0.0	0.0	0.0	0.0
88070	0.0	0.0	0.0	0.0	0.0
88071	0.0	0.0	0.0	0.0	0.0
88072	0.0	0.0	0.0	0.0	0.0
88073	0.0	0.0	0.0	0.0	0.0
88074	0.0	0.0	0.0	0.0	0.0
88075	0.3467741935483871	0.3548387096774194	0.20295698924731181	0.31048387096774194	0.10215053763440861
88076	0.0	0.3527336860670194	0.0	0.41975308641975306	0.0564373897707231
88077	0.0	0.2886405959031657	0.2811918063314711	0.36312849162011174	0.148975791433892
88078	0.0	0.4144144144144144	0.0	0.36036036036036034	0.0
88079	0.0	0.0	0.0	0.0	0.0
88080	0.0	0.0	0.0	0.48214285714285715	0.0
88081	0.0	0.0	0.0	0.4557165861513688	0.0
88082	0.0	0.0	0.0	0.0	0.0
189284	0.0	0.0	0.0	0.0	0.0
189285	0.0	0.0	0.0	0.0	0.0
189286	0.0	0.0	0.0	0.0	0.0
189287	0.0	0.0	0.0	0.0	0.0
189288	0.0	0.0	0.0	0.0	0.0
189289	0.38342440801457195	0.470856102003643	0.4134790528233151	0.6894353369763205	0.3251366120218579
189290	0.0	0.22284644194756553	0.15730337078651685	0.18352059925093633	0.0
189291	0.0	0.0	0.0	0.0	0.0
189292	0.0	0.35260115606936415	0.0	0.2909441233140655	0.0
189293	0.0	0.0	0.0	0.0	0.0
189294	0.0	0.0	0.0	0.0	0.0
189295	0.0	0.0	0.0	0.0	0.0
189296	0.0	0.0	0.0	0.0	0.0
189297	0.2255083179297597	0.1860751694393099	0.23228589032655575	0.2563154651879236	0.2723351817621688
189298	0.5189003436426117	0.0	0.0	0.0	0.0
189299	0.0	0.0	0.0	0.0	0.0
189300	0.0	0.0	0.0	0.0	0.0
189301	0.0	0.0	0.0	0.0	0.0
189302	0.0	0.0	0.0	0.0	0.0
189303	0.0	0.0	0.20556920556920558	0.12694512694512694	0.0
189304	0.0	0.0	0.0	0.0	0.0
189305	0.0	0.0	0.0	0.0	0.0
189306	0.0	0.0	0.0	0.0	0.0
189307	0.0	0.0	0.0	0.0	0.0
189308	0.0	0.0	0.0	0.0	0.0
189309	0.0	0.0	0.0	0.0	0.0
189310	0.0	0.0	0.0	0.0	0.0
189311	0.0	0.0	0.0	0.0	0.0
189312	0.0	0.0	0.0	0.0	0.0
189313	0.0	0.0	0.0	0.0	0.0
189314	0.0	0.0	0.0	0.0	0.0
189315	0.0	0.0	0.0	0.0	0.0
189316	0.0	0.1381692573402418	0.0	0.0	0.0
189317	0.0	0.0	0.0	0.0	0.0
189318	0.0	0.0	0.0	0.0	0.0
189319	0.0	0.0	0.0	0.0	0.0
189320	0.0	0.0	0.0	0.0	0.0
189321	0.0	0.0	0.0	0.0	0.0
189322	0.0	0.0	0.0	0.0	0.0
189323	0.0	0.0	0.0	0.0	0.0
189324	0.0	0.0	0.0	0.0	0.0
189325	0.0	0.0	0.0	0.0	0.0
189326	0.0	0.0	0.0	0.0	0.0
189327	0.0	0.0	0.0	0.0	0.0
189328	0.0	0.0	0.0	0.07614725163893091	0.0
189329	0.0	0.0	0.0	0.0	0.0
189330	0.0	0.0	0.0	0.0	0.0
189331	0.0	0.0	0.0	0.0	0.0
189332	0.0	0.0	0.0	0.0	0.0
189333	0.0	0.0	0.0	0.0	0.0
189334	0.0	0.0	0.0	0.0	0.0
189335	0.0	0.0	0.0	0.0	0.0
189336	0.0	0.0	0.0	0.0	0.0
189337	0.0	0.0	0.0	0.0	0.0
189338	0.0	0.0	0.0	0.0	0.0
189339	0.0	0.0	0.0	0.0	0.0
189340	0.0	0.0	0.0	0.0	0.0
189341	0.0	0.0	0.0	0.0	0.0
189342	0.0	0.0	0.0	0.0	0.0
189343	0.0	0.0	0.0	0.0	0.0
189344	0.0	0.0	0.0	0.0	0.0
189345	0.0	0.0	0.0	0.0	0.0
189346	0.0	0.0	0.0	0.0	0.0
189347	0.0	0.0	0.0	0.0	0.0
189348	0.0	0.0	0.0	0.0	0.0
189349	0.0	0.0	0.0	0.0	0.0
189350	0.0	0.0	0.0	0.0	0.0
189351	0.0	0.0	0.0	0.0	0.0
189352	0.0	0.0	0.0	0.0	0.0
189353	0.0	0.0	0.0	0.0	0.0
189354	0.0	0.0	0.0	0.0	0.0
189355	0.0	0.0	0.0	0.0	0.0
189356	0.0	0.0	0.0	0.0	0.0
189357	0.0	0.0	0.0	0.0	0.0
189358	0.0	0.0	0.0	0.0	0.0
189359	0.0	0.0	0.0	0.0	0.0
189360	0.0	0.0	0.0	0.0	0.0
189361	0.0	0.0	0.0	0.0	0.0
189362	0.0	0.0	0.0	0.0	0.0
189363	0.0	0.0	0.0	0.0	0.0
189364	0.0	0.0	0.0	0.0	0.0
189365	0.0	0.0	0.0	0.0	0.0
189366	0.0	0.0	0.0	0.0	0.0
189367	0.0	0.0	0.0	0.0	0.0
189368	0.0	0.0	0.0	0.0	0.0
189369	0.0	0.0	0.0	0.0	0.0
189370	0.0	0.0	0.0	0.0	0.0
189371	0.0	0.0	0.0	0.0	0.0
189372	0.0	0.0	0.0	0.0	0.0
189373	0.0	0.0	0.0	0.0	0.0
189374	0.0	0.0	0.0	0.0	0.0
189375	0.0	0.0	0.0	0.0	0.0
189376	0.0	0.0	0.0	0.0	0.0
189377	0.0	0.0	0.0	0.0	0.0
189378	0.0	0.0	0.0	0.0	0.0
189379	0.0	0.0	0.0	0.0	0.0
189380	0.0	0.0	0.0	0.0	0.0
189381	0.0	0.0	0.0	0.0	0.0
189382	0.0	0.0	0.0	0.0	0.0
189383	0.0	0.0	0.0	0.0	0.0
189384	0.0	0.0	0.0	0.0	0.0
189385	0.0	0.0	0.0	0.0	0.0
189386	0.0	0.0	0.0	0.0	0.0
189387	0.0	0.0	0.0	0.0	0.0
189388	0.0	0.0	0.0	0.0	0.0
189389	0.0	0.0	0.0	0.0	0.0
189390	0.0	0.0	0.0	0.0	0.0
189391	0.0	0.0	0.0	0.0	0.0
189392	0.0	0.0	0.0	0.0	0.0
189393	0.0	0.0	0.0	0.0	0.0
189394	0.0	0.0	0.0	0.0	0.0
189395	0.0	0.0	0.0	0.0	0.0
189396	0.0	0.0	0.0	0.0	0.0
189397	0.0	0.0	0.0	0.0	0.0
189398	0.0	0.0703962703962704	0.0	0.0	0.0
189399	0.0	0.0	0.0	0.0	0.0
189400	0.0	0.0	0.0	0.0	0.0
189401	0.0	0.0	0.0	0.0	0.0
189402	0.0	0.0	0.0	0.0	0.0
189403	0.0	0.0	0.0	0.0	0.0
189404	0.0	0.0	0.0	0.0	0.0
189405	0.0	0.0	0.0	0.0	0.0
189406	0.0	0.0	0.0	0.0	0.0
189407	0.1265022137887413	0.2605945604048071	0.2783048703352309	0.3333333333333333	0.312460468058191
189408	0.0	0.0	0.0	0.0	0.0
189409	0.0	0.0	0.0	0.0	0.0
189410	0.0	0.0	0.0	0.0	0.0
189411	0.0	0.0	0.0	0.0	0.0
189412	0.0	0.0	0.0	0.0	0.0
189413	0.0	0.12701908957415564	0.0	0.0	0.0
189414	0.0	0.0	0.0	0.0	0.0
189415	0.0	0.0	0.0	0.0	0.0
189416	0.0	0.0	0.0	0.0	0.0
189417	0.0	0.0	0.0	0.0	0.0
189418	0.0	0.0	0.0	0.0	0.0
189419	0.19087719298245615	0.2119298245614035	0.24210526315789474	0.2463157894736842	0.13333333333333333
189420	0.0	0.0	0.0	0.0	0.0
189421	0.0	0.0	0.0	0.0	0.0
189422	0.0	0.0	0.0	0.0	0.0
189423	0.0	0.0	0.0	0.0	0.0
189424	0.0	0.0	0.0	0.0	0.0
189425	0.0	0.0	0.0	0.0	0.0
189426	0.12181616832779624	0.18826135105204872	0.08305647840531562	0.3682170542635659	0.3017718715393134
189427	0.0	0.0	0.0	0.0	0.0
189428	0.0	0.0	0.0	0.0	0.16835016835016836
189429	0.0	0.0	0.0	0.0	0.0
189430	0.0	0.0	0.0	0.0	0.0
189431	0.0	0.0	0.0	0.0	0.0
189432	0.0	0.0	0.0	0.0	0.0
189433	0.0	0.0	0.0	0.0	0.0
189434	0.0	0.0	0.0	0.0	0.0
189435	0.0	0.0	0.0	0.0	0.0
189436	0.0	0.0	0.0	0.0	0.0
189437	0.0	0.0	0.0	0.0	0.0
189438	0.0	0.0	0.0	0.0	0.0
189439	0.0	0.0	0.0	0.0	0.0
189440	0.0	0.0	0.0	0.0	0.0
189441	0.0	0.0	0.0	0.0	0.0
189442	0.0	0.0	0.0	0.0	0.0
189443	0.0	0.0	0.0	0.0	0.0
189444	0.0	0.0	0.0	0.0	0.0
189445	0.0	0.0	0.0	0.0	0.0
189446	0.0	0.0	0.0	0.0	0.0
189447	0.0	0.0	0.0	0.0	0.0
