gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
14801	0.0	0.0	0.0	0.08379888268156424	0.0
14802	0.0	0.5833333333333334	0.0	0.11742424242424243	0.0
14803	0.0	0.0	0.0	0.0	0.0
14804	0.0	0.0	0.0	0.0	0.0
14805	0.0	0.0	0.0	0.0	0.0
14806	0.0	0.0	0.0	0.0	0.0
14807	0.0	0.0	0.0	0.0	0.0
14808	0.0	0.0	0.0	0.0	0.0
14809	0.0	0.0	0.0	0.0	0.0
14810	0.04726134585289515	0.1890453834115806	0.0945226917057903	0.0945226917057903	0.0
14811	0.0	0.0	0.0	0.0	0.0
14812	0.0	0.0	0.0	0.0	0.0
14813	0.0	0.0	0.0	0.0	0.0
14814	0.0	0.0	0.0	0.0	0.0
14815	0.0	0.0	0.0	0.0	0.0
14816	0.0	0.0	0.0	0.0	0.0
14817	0.0	0.0	0.0	0.0	0.0
14818	0.0	0.0	0.0	0.0	0.0
14819	0.0	0.0	0.0	0.0	0.0
14820	0.0	0.0	0.0	0.0	0.0
14821	0.0	0.0	0.0	0.19065656565656566	0.0
14822	0.0	0.2119298245614035	0.0	0.2119298245614035	0.0
14823	0.0	0.0	0.0	0.40106241699867196	0.0
14824	0.0	0.0	0.0	0.0	0.0
14825	0.0	0.0	0.0	0.0	0.0
14826	0.0	0.0	0.0	0.0	0.0
14827	0.0	0.0	0.0	0.0	0.0
14828	0.0	0.0	0.0	0.0	0.0
14829	0.0	0.0	0.0	0.0	0.0
14830	0.0	0.0	0.0	0.0	0.0
14831	0.0	0.0	0.0	0.0	0.0
14832	0.0	0.0	0.0	0.0	0.0
14833	0.0	0.0	0.0	0.0	0.0
14834	0.0	0.0	0.0	0.0	0.0
14835	0.0	0.0	0.0	0.0	0.0
14836	0.0	0.0	0.0	0.0	0.0
14837	0.0	0.0	0.0	0.0	0.0
14838	0.0	0.0	0.0	0.0	0.0
14839	0.0	0.0	0.0	0.0	0.0
14840	0.0	0.0	0.0	0.0	0.0
14841	0.0	0.0	0.0	0.0	0.0
14842	0.0	0.0	0.0	0.0	0.0
14843	0.0	0.0	0.0	0.0	0.0
14844	0.0	0.0	0.0	0.0	0.0
14845	0.0	0.0	0.0	0.0	0.0
14846	0.0	0.0	0.0	0.0	0.0
14847	0.0	0.0	0.0	0.0	0.0
14848	0.0	0.0	0.0	0.0	0.0
14849	0.0	0.0	0.0	0.0	0.0
14850	0.0	0.0	0.0	0.0	0.0
14851	0.0	0.0	0.0	0.0	0.0
14852	0.0	0.0	0.0	0.0	0.0
14853	0.0	0.0	0.0	0.0	0.0
14854	0.0	0.0	0.0	0.0	0.0
14855	0.0	0.0	0.0	0.0	0.0
14856	0.0	0.0	0.0	0.0	0.0
14857	0.0	0.0	0.0	0.0	0.0
14858	0.0	0.0	0.0	0.0	0.0
14859	0.0	0.0	0.0	0.0	0.0
14860	0.0	0.0	0.0	0.0	0.0
14861	0.0	0.0	0.0	0.0	0.0
14862	0.0	0.0	0.6493506493506493	1.6363636363636365	0.0
14863	0.4357864357864358	0.31024531024531027	0.0	0.06349206349206349	0.0
14864	0.0	0.0	0.0	0.0	0.0
14865	0.0	0.0	0.0	0.0	0.0
14866	0.0	0.0	0.0	0.0	0.0
14867	0.0	0.0	0.0	0.0	0.0
14868	0.0	0.0	0.0	0.0	0.0
14869	0.0	0.0	0.0	0.0	0.0
14870	0.0	0.0	0.0	0.0	0.0
14871	0.0	0.0	0.0	0.0	0.0
14872	0.0	0.0	0.0	0.0	0.0
14873	0.0	0.0	0.0	0.0	0.0
14874	0.0	0.0	0.0	0.0	0.0
14875	0.0	0.0	0.0	0.0	0.0
14876	0.0	0.0	0.0	0.0	0.0
14877	0.0	0.0	0.0	0.0	0.0
14878	0.0	0.0	0.0	0.0	0.0
14879	0.0	0.0	0.0	0.0	0.0
14880	0.0	0.0	0.0	0.0	0.0
14881	0.0	0.0	0.0	0.0	0.0
14882	0.0	0.0	0.0	0.0	0.0
14883	0.0	0.0	0.0	0.0	0.0
14884	0.0	0.0	0.0	0.0	0.0
14885	0.0	0.0	0.0	0.0	0.0
14886	0.0	0.0	0.0	0.0	0.0
14887	0.0	0.2105997210599721	0.0	0.2105997210599721	0.0
14888	0.0	0.0	0.0	0.0	0.0
14889	0.0	0.0	0.0	0.0	0.0
14890	0.0	0.0	0.0	0.0	0.0
14891	0.0	0.0	0.0	0.0	0.0
14892	0.0	0.0	0.0	0.0	0.0
14893	0.0	0.0	0.0	0.0	0.0
14894	0.0	0.0	0.0	0.0	0.0
14895	0.0	0.0	0.0	0.0	0.0
14896	0.0	0.0	0.0	0.0	0.0
14897	0.0	0.0	0.0	0.0	0.0
14898	0.0	0.0	0.0	0.0	0.0
14899	0.0	0.0	0.0	0.0	0.0
14900	0.0	0.0	0.0	0.0	0.0
14901	0.0	0.0	0.0	0.0	0.0
14902	0.0	0.0	0.0	0.0	0.0
14903	0.0	0.0	0.0	0.0	0.0
14904	0.0	0.0	0.0	0.0	0.0
14905	0.0	0.0	0.0	0.0	0.0
14906	0.0	0.0	0.0	0.0	0.0
14907	0.0	0.0	0.0	0.0	0.0
14908	2.5314465408805034	1.028825995807128	2.611111111111111	3.79769392033543	2.84853249475891
14909	0.0	0.549490538573508	0.1098981077147016	0.7663755458515283	0.2197962154294032
14910	0.0	0.0	0.0	0.0	0.0
14911	0.0	0.0	0.0	0.0	0.0
122944	0.0	0.0	0.0	0.0	0.0
122945	0.0	0.0	0.0	0.0	0.0
122946	0.0	0.0	0.0	0.0	0.0
122947	0.0	0.0	0.0	0.0	0.0
122948	0.0	0.0	0.0	0.0	0.0
122949	0.0	0.0	0.0	0.0	0.0
122950	0.0	0.0	0.0	0.0	0.0
122951	0.0	0.0	0.0	0.0	0.0
122952	0.0	0.0	0.0	0.0	0.0
122953	0.0	0.0	0.0	0.0	0.0
122954	0.0	0.0	0.0	0.0	0.0
122955	0.0	0.0	0.0	0.0	0.0
122956	0.0	0.0	0.0	0.0	0.0
122957	0.0	0.0	0.0	0.0	0.0
122958	0.0	0.0	0.0	0.0	0.0
122959	0.0	0.0	0.0	0.0	0.0
122960	0.0	0.0	0.0	0.0	0.0
122961	0.0	0.0	0.0	0.0	0.0
122962	0.0	0.0	0.0	0.0	0.0
122963	0.0	0.0	0.0	0.0	0.0
122964	0.0	0.0	0.0	0.11135693215339233	0.0
122965	0.0	0.0	0.0	0.0	0.0
122966	0.0	0.0	0.0	0.0	0.0
122967	0.0	0.0	0.0	0.0	0.0
122968	0.0	0.0	0.0	0.0	0.0
122969	0.0	0.0	0.0	0.0	0.0
122970	0.0	0.0	0.0	0.0	0.0
122971	0.0	0.0	0.0	0.0	0.0
122972	0.0	0.0	0.0	0.0	0.0
122973	0.0	0.0	0.0	0.0	0.0
122974	0.0	0.0	0.0	0.0	0.0
122975	0.12905982905982907	0.6452991452991453	0.9	0.6452991452991453	1.4196581196581197
122976	0.0	1.166023166023166	1.166023166023166	7.96010296010296	1.9433719433719434
122977	1.615427927927928	3.9076576576576576	4.82713963963964	11.556306306306306	3.1373873873873874
122978	0.0	0.0	0.0	0.0	0.0
122979	0.0	0.0	0.0	0.0	0.0
122980	0.0	0.0	0.0	0.0	0.0
122981	0.0	0.0	0.0	0.1252072968490879	0.0
122982	0.8435754189944135	0.42178770949720673	0.9804469273743017	3.357541899441341	0.2811918063314711
122983	0.11185185185185186	1.788888888888889	0.4474074074074074	2.5725925925925925	0.782962962962963
122984	0.3595238095238095	1.7958333333333334	1.7940476190476191	6.638690476190476	1.438095238095238
122985	0.0	0.0	0.0	0.0	0.0
122986	0.0	0.17476851851851852	0.6030092592592593	0.6134259259259259	0.11921296296296297
122987	0.4617737003058104	0.6666666666666666	2.996941896024465	8.080275229357799	1.9243119266055047
122988	0.6163265306122448	2.773469387755102	1.335374149659864	4.414965986394558	1.5408163265306123
122989	0.0	0.2878390201224847	0.44006999125109364	5.723534558180227	0.3963254593175853
122990	0.33114035087719296	0.6337719298245614	3.1041666666666665	6.895833333333333	2.317982456140351
122991	0.0	0.0	0.0	0.0	0.0
122992	0.0	0.0	0.0	0.0	0.0
122993	0.0	0.0	0.0	0.0	0.0
122994	0.0	0.0	0.0	0.0	0.0
122995	0.0	0.0	0.0	0.0	0.0
122996	0.0	0.0	0.0	0.0	0.0
122997	0.0	0.0	0.0	0.0	0.0
122998	0.0	0.0	0.0	0.0	0.0
122999	0.0	0.0	0.0	0.0	0.0
123000	0.0	0.0	0.0	0.0	0.0
123001	0.0	0.0	0.0	0.0	0.0
123002	0.0	0.0	0.0	0.0	0.0
123003	0.0	0.0	0.0	0.0	0.0
123004	0.0	0.0	0.0	0.0	0.0
123005	0.0	0.0	0.0	0.0	0.0
123006	0.0	0.0	0.0	0.0	0.0
123007	0.0	0.0	0.0	0.0	0.0
123008	0.0	0.0	0.0	0.0	0.0
123009	0.0	0.0	0.0	0.0	0.0
123010	3.38375350140056	1.26890756302521	6.34453781512605	2.53781512605042	1.69187675070028
123011	0.0	0.0	0.0	0.0	0.0
123012	0.0	0.0	0.0	0.0	0.0
123013	0.0	0.0	0.0	0.0	0.0
123014	0.0	0.0	0.0	0.0	0.0
123015	0.0	0.0	0.0	0.0	0.0
123016	0.11235955056179775	0.11310861423220973	0.2247191011235955	0.11310861423220973	0.0
123017	0.0	0.0	0.0	0.0	0.0
123018	0.0	0.0	0.0	0.0	0.0
123019	0.0	0.0	0.0	0.0	0.0
123020	0.0	0.0	0.0	0.0	0.0
123021	0.0	0.0	0.0	0.0	0.0
123022	0.0	0.0	0.0	0.0	0.0
123023	0.940809968847352	1.881619937694704	3.763239875389408	0.940809968847352	0.0
123024	0.0	0.0	0.0	0.0	0.0
123025	0.0	0.0	0.0	0.0	0.0
123026	0.0	0.0	0.0	0.0	0.0
123027	0.0	0.0	0.0	0.0	0.0
123028	0.0	0.0	0.0	0.0	0.0
123029	2.205529473135107	1.727699530516432	1.1027647365675535	2.5206051121544077	2.989567031820553
123030	0.0	0.6553819444444444	0.2621527777777778	0.9175347222222222	0.2621527777777778
123031	0.0	0.0	0.0	0.0	0.0
123032	0.0	0.0	0.0	0.0	0.0
123033	0.0	0.0	0.0	0.0	0.0
123034	0.0	0.0	0.0	0.0	0.0
123035	0.0	0.0	0.0	0.0	0.0
123036	0.0	0.0	0.0	0.0	0.0
123037	0.0	0.0	0.0	0.0	0.0
123038	0.0	0.0	0.0	0.0	0.0
123039	0.0	0.0	0.0	0.0	0.0
123040	0.0	0.0	0.0	0.0	0.0
123041	0.0	0.0	0.0	0.0	0.0
123042	0.0	0.0	0.0	0.0	0.0
123043	0.0	0.0	0.0	0.0	0.0
123044	0.0	0.0	0.0	0.0	0.0
123045	0.0	0.0	0.0	0.0	0.0
123046	0.0	0.0	0.0	0.0	0.20080321285140562
123047	0.0	0.1650273224043716	0.0	0.0	0.0
123048	0.0	0.0	0.0	0.0	0.0
123049	0.0	0.0	0.0	0.0	0.0
123050	0.0	0.0	0.0	0.0	0.0
123051	0.0	0.0	0.0	0.0	0.0
123052	0.0	0.21556031406138473	0.10778015703069237	0.10778015703069237	0.0
123053	0.0	0.0	0.0	0.0	0.0
123054	0.0	0.0	0.0	0.0	0.0
123055	0.1729667812142039	0.0	0.0	0.1729667812142039	0.0
123056	0.0	0.0	0.0	0.0	0.0
123057	0.44542772861356933	0.44542772861356933	0.0	0.8908554572271387	0.0
123058	0.0	0.0	0.0	0.0	0.0
123059	0.0928659286592866	0.0464329643296433	0.08886838868388684	0.2785977859778598	0.0928659286592866
123060	0.0	0.0	0.0	0.0	0.0
123061	0.0	0.0	0.0	0.0	0.0
123062	0.0	0.0	0.0	0.0	0.0
123063	0.0	0.0	0.0	0.0	0.0
123064	0.0	0.0	0.0	0.0	0.0
123065	0.0	0.0	0.0	0.0	0.0
123066	0.0	0.0	0.0	0.0	0.0
123067	0.0	0.08090614886731391	0.4886731391585761	0.0	0.0
123068	0.0	0.4050632911392405	0.21237693389592124	0.2109704641350211	0.0
123069	0.0	0.0	0.0	0.0	0.0
123070	0.0	1.755813953488372	1.58859357696567	3.6788482834994465	0.7524916943521595
123071	0.0	0.0	0.10066666666666667	0.4026666666666667	0.0
123072	0.0	0.0	0.0	0.0	0.0
123073	0.0	0.0	0.0	0.0	0.0
123074	0.16611661166116612	0.5814081408140814	0.16611661166116612	1.0797579757975797	0.4152915291529153
123075	0.0	0.0	0.20713305898491083	0.20713305898491083	0.41426611796982166
123076	0.0	0.0	0.0	0.0	0.0
123077	0.0	0.0	0.0	0.0	0.0
123078	0.0	0.0	0.0	0.0	0.0
123079	0.0	0.0	0.0	0.0	0.0
123080	0.0	0.0	0.0	0.0	0.0
123081	0.0	0.0	0.0	0.0	0.0
123082	0.0	0.0	0.0	0.0	0.0
123083	0.0	0.0	0.0	0.0	0.0
123084	0.0	0.0	0.0	0.0	0.0
123085	0.0	0.0	0.0	0.07972177635098983	0.0
123086	0.0	0.5452898550724637	0.0	0.0	0.0
123087	0.0	0.0	0.0	0.0	0.0
123088	0.0	0.1448441247002398	0.0	0.0	0.0
123089	0.0	0.0	0.0	0.0	0.05287114845938375
123090	0.0	0.0	0.0	0.0	0.0
123091	0.0	0.0	0.0	0.0	0.5992063492063492
123092	0.0	0.0	0.0	0.0	0.0
123093	0.0	0.0	0.0	0.0	0.0
123094	0.0	0.0	0.0	0.0	0.0
123095	0.0	0.0	0.0	0.0	0.0
123096	0.0	0.24082934609250398	0.0	0.0	0.0
123097	0.0	0.0	0.0	0.18105515587529977	0.0
123098	0.0	0.0	0.0	0.0	0.0
123099	0.0	0.0	0.0	0.0	0.0
123100	0.0	0.0	0.0	0.0	0.0
123101	0.0	0.0	0.0	0.0	0.0
123102	0.0	0.0	0.0	0.0	0.0
123103	0.0	0.0	0.0	0.0	0.0
123104	0.0	0.0	0.0	0.0	0.0
123105	0.0	0.0	0.0	0.0	0.0
123106	0.0	0.0	0.0	0.0	0.0
123107	0.0	0.0	0.12054120541205413	0.1857318573185732	0.0
123108	0.0	0.0	0.0	0.0	0.0
123109	0.0	0.0	0.0	0.0	0.1242798353909465
123110	0.0	0.0	0.0	0.0	0.0
123111	0.0	0.0	0.0	0.0	0.0
123112	0.0	0.0	0.0	0.15024875621890546	0.0
123113	0.0	0.0	0.0	0.0	0.0
123114	0.0	0.0	0.0	0.0	0.0
123115	0.0	0.0	0.0	0.0	0.0
123116	0.0	0.0	0.1280746395250212	1.1526717557251909	0.0
123117	0.0	0.0	0.0	0.0	0.0
123118	0.0	0.0	0.0	0.0	0.0
123119	0.0	0.0	0.0	0.0	0.0
123120	0.3565217391304348	1.7507246376811594	3.046376811594203	4.6	3.455072463768116
123121	0.0	0.0	0.0	0.0	0.0
123122	0.0	0.0	0.0	0.0	0.0
123123	0.0	0.0	0.0	0.0	0.0
123124	0.0	0.0	0.0	0.0	0.0
123125	0.0	0.0	0.0	0.0	0.0
123126	0.0	0.0	0.0	0.0	0.08545557441992077
123127	0.0	0.1551912568306011	0.3300546448087432	0.6601092896174864	0.49508196721311476
123128	0.8649425287356322	1.0847701149425288	0.6508620689655172	1.3017241379310345	0.6508620689655172
123129	0.0	0.0	0.0	0.0	0.0
123130	0.0	0.0	0.0	0.0	0.0
123131	0.0	0.0	0.0	0.0	0.0
123132	0.1284013605442177	0.7704081632653061	0.1284013605442177	1.155612244897959	0.1284013605442177
123133	0.0	0.0	0.0	0.0	0.0
123134	0.0	0.0	0.0	0.0	0.0
123135	0.0	0.0	0.10209601081812035	0.0	0.2041920216362407
123136	0.0	0.0	0.0	0.0	0.0
123137	0.0	0.0	0.0	0.0	0.0
123138	0.2529313232830821	0.0	0.0	0.0	0.0
123139	0.0	0.0	0.0	0.0	0.0
123140	0.0	0.0	0.0	0.0	0.0
123141	0.0	0.0	0.0	0.0	0.0
123142	0.0	0.0	0.0	0.0	0.0
123143	0.0	0.0	0.0	0.0	0.0
123144	0.0	0.0	0.0	0.0	0.0
123145	0.0	0.0	0.0	0.0	0.0
123146	0.10732054015636106	0.2146410803127221	0.10732054015636106	0.32196162046908317	0.0
123147	0.0	0.0	0.0	0.0	0.0
123148	0.0	0.0	0.0	0.0	0.0
123149	0.0	0.0	0.0	0.0	0.0
123150	0.04779993668882558	0.0	0.0	0.0	0.0
123151	0.0	0.0	0.0	0.0	0.0
123152	0.0	0.0	0.0	0.0	0.0
123153	0.0	0.0	0.0	0.0	0.0
123154	0.0	0.0	0.0	0.0	0.0
123155	0.12070343725019984	0.0	0.19797495337063684	0.2808419930722089	0.04023447908339994
123156	0.0	0.16395222584147665	0.0	0.49185667752442996	0.0
123157	0.0	0.15828092243186584	0.15828092243186584	0.4748427672955975	0.0
123158	0.0	0.0	0.0	0.0	0.0
123159	0.0	0.0	0.0	0.0	0.0
123160	0.0	0.0	0.0	0.0	0.0
123161	0.0	0.0	0.6494623655913978	0.4329749103942652	0.4329749103942652
123162	0.0	0.0	0.0	0.0	0.0
123163	0.0	0.0	0.0	0.0	0.0
123164	0.0	0.0	0.0	0.0	0.0
123165	0.0	0.0	0.0	0.0	0.0
123166	0.0	0.0	0.0	0.0	0.0
123167	0.0	0.0	0.0	0.0	0.0
123168	0.0	0.0	0.0	0.0	0.0
123169	0.0	0.0	0.0	0.0	0.0
123170	0.0	0.0	0.0	0.0	0.0
123171	0.0	0.0	0.0	0.0	0.0
123172	0.0	0.0	0.0	0.0	0.0
123173	0.0	0.0	0.0	0.0	0.0
123174	0.0	0.0	0.0	0.0	0.0
123175	0.0	0.0	0.0	0.0	0.0
123176	0.0	0.0	0.0	0.0	0.0
123177	1.2400548696844993	2.5532693187014175	3.1751257430269777	2.9684499314128945	1.5185185185185186
123178	0.0	0.0	0.0	0.0	0.0
123179	0.0	0.0	0.0	0.0	0.0
123180	0.0	0.0	0.0	0.0	0.0
123181	0.0	0.0	0.0	0.0	0.0
123182	0.0	0.0	0.0	0.0	0.0
123183	0.0	0.0	0.0	0.0	0.0
123184	0.0	0.0	0.0	0.0	0.0
123185	0.0	0.0	0.0	0.0	0.0
123186	0.0	0.0	0.0	0.0	0.0
123187	0.0	0.0	0.0	0.0	0.0
123188	0.0	0.0	0.0	0.0	0.0
123189	0.0	0.0	0.0	0.0	0.0
123190	0.0	0.0	0.0	0.0	0.0
123191	0.0	0.0	0.0	0.0	0.0
123192	0.0	0.0	0.0	0.0	0.0
123193	0.0	0.0	0.0	0.0	0.0
123194	0.0	0.0	0.0	0.0	0.0
123195	0.0	0.0	0.0	0.0	0.0
123196	0.0	0.0	0.0	0.0	0.0
123197	0.0	0.0	0.0	0.0	0.0
123198	0.0	0.0	0.0	0.1467444120505345	0.0
123199	0.0	0.0	0.0	0.0	0.0
123200	0.0	0.0	0.0	0.0	0.0
123201	0.0	0.0	0.0	0.0	0.0
123202	0.0	0.0	0.0	0.0	0.0
123203	0.0	0.0	0.0	0.0	0.0
123204	0.0	0.0	0.0	0.0	0.0
123205	0.296078431372549	0.592156862745098	1.0362745098039217	0.8852941176470588	0.592156862745098
123206	0.09830729166666667	0.0	0.09830729166666667	0.19661458333333334	0.0
123207	0.0	0.0	0.0	0.0	0.0
123208	0.0	0.0	0.0	0.0	0.0
123209	0.0	0.0	0.0	0.13677536231884058	0.0
123210	0.0	0.0	0.0	0.0	0.0
123211	0.0	0.20885200553250347	0.0	0.0	0.0
123212	0.0	0.0	0.0	0.0	0.0
123213	0.0	0.0	0.0	0.0	0.0
123214	0.0	0.0	0.0	0.0	0.0
123215	0.19750656167979003	1.5853018372703411	0.594488188976378	1.0885826771653544	0.791994750656168
123216	0.0	0.0	0.0	0.0	0.0
123217	0.0	0.0	0.0	0.0	0.0
123218	0.0	0.0	0.0	0.0	0.0
123219	0.0	0.2054421768707483	0.0	0.0	0.0
123220	0.0	0.0	0.0	0.0	0.0
123221	0.0	0.0	0.0	0.0	0.0
123222	0.0	0.0	0.0	0.0	0.0
123223	1.1466826538768984	2.962829736211031	2.116706634692246	3.077937649880096	2.233013589128697
123224	0.0	0.4748858447488584	0.5981735159817352	0.0	0.0
123225	0.0	0.0	0.0	0.0	0.0
123226	0.0	0.0	0.0	0.0	0.0
123227	0.0	0.0	0.0	0.0	0.0
123228	0.0	0.0	0.0	0.0	0.0
123229	2.0914127423822713	0.6971375807940905	2.0863342566943675	2.505540166204986	2.0895660203139426
123230	0.0	0.0	0.0	0.0	0.0
123231	0.0	0.0	0.0	0.0	0.0
123232	0.0	0.0	0.0	0.0	0.25549915397631134
123233	0.0	0.13386524822695037	0.0	0.0	0.0
123234	0.0	0.0	0.0	0.0	0.0
123235	0.0	0.0	0.0	0.0	0.0
123236	0.10529986052998605	0.0	0.10529986052998605	0.10529986052998605	0.10529986052998605
123237	0.0	0.0	0.0	0.0	0.0
123238	0.0	0.0	0.0	0.0	0.0
123239	0.517566409597258	0.258783204798629	0.7677806341045416	0.715509854327335	1.2159383033419022
123240	0.0	0.0	0.09037037037037036	0.4074074074074074	0.43407407407407406
123241	0.0	0.0	0.0	0.0	0.0
123242	0.0	0.8118279569892473	0.0	0.8064516129032258	0.0
123243	0.0	0.0	0.0	0.0	0.0
123244	0.0	0.0	0.0	0.0	0.0
123245	0.0	0.0	0.0	0.0	0.0
123246	0.0	0.0	0.0	0.0	0.0
123247	0.0	0.0	0.0	0.0	0.0
123248	0.0	0.0	0.0	0.0	0.0
123249	0.0	0.0	0.0	0.0	0.0
123250	0.0	0.0	0.0	0.0	0.0
123251	0.0	0.0	0.0	0.0	0.0
123252	0.0	0.0	0.0	0.0	0.0
123253	0.0	0.0	0.2257100149476831	0.0	0.0
123254	0.0	0.0	0.0	0.0	0.0
123255	0.0	0.0	0.0	0.0	0.0
123256	0.0	0.0	0.0	0.0	0.0
123257	0.0	0.0	0.0	0.0	0.0
123258	0.0	0.0	0.0	0.0	0.0
123259	0.0	0.0	0.0	0.0	0.0
123260	0.0	0.0	0.0	0.0	0.0
123261	0.0	0.0	0.0	0.0	0.0
123262	0.0	0.0	0.0	0.0	0.0
123263	0.0	0.0	0.0	0.0	0.0
123264	0.0	0.0	0.0	0.0	0.0
123265	0.0	0.0	0.0	0.0	0.0
123266	0.0	0.0	0.0	0.0	0.0
123267	0.0	0.0	0.0	0.0	0.0
123268	0.0	0.0	0.0	0.0	0.0
123269	0.0	0.0	0.0	0.0	0.0
123270	0.0	0.0	0.0	0.6536796536796536	0.3268398268398268
123271	0.7337220602526725	0.1467444120505345	0.7337220602526725	3.228377065111759	0.293488824101069
123272	0.0	0.0	0.0	0.0	0.0
123273	0.0	0.0	0.0	0.0	0.0
123274	0.0	0.0	0.0	0.0	0.0
123275	0.0	0.0	0.0	0.0	0.0
123276	0.0	0.0	0.0	0.0	0.0
123277	0.0	0.0	0.0	0.0	0.0
123278	0.0	0.0	0.0	0.0	0.0
123279	0.0	0.0	0.0	0.0	0.0
123280	0.0	0.0	0.0	0.3172268907563025	0.0
123281	0.0	0.0	0.0	0.0	0.0
123282	0.592156862745098	0.3552941176470588	0.0	0.0	0.0
123283	0.0	0.0	0.0	0.0	0.0
123284	0.0	0.0	0.0	0.0	0.0
123285	0.2085932085932086	0.6278586278586279	0.20928620928620928	2.8253638253638256	0.7325017325017324
123286	0.0	0.0	0.0	0.0	0.0
123287	0.0	0.0	0.0	0.0	0.0
123288	0.0	0.0	0.0	0.0	0.0
123289	0.0	0.0	0.0	0.0	0.0
123290	0.0	0.5582255083179297	0.1860751694393099	1.8496611213801601	0.1860751694393099
123291	0.9096385542168675	3.63855421686747	4.85140562248996	9.993975903614459	2.2740963855421685
123292	0.0	0.0	0.0	0.0	0.0
123293	0.0	0.0	0.0	0.0	0.0
123294	0.0	0.0	0.0	0.0	0.0
123295	0.0	0.0	0.0	0.0	0.0
123296	0.0	0.0	0.0	0.0	0.0
123297	0.0	0.0	0.0	0.0	0.0
123298	0.0	0.0	0.0	0.0	0.0
123299	0.0	0.0	0.0	0.0	0.0
123300	0.0	0.0	0.0	0.0	0.0
123301	0.0	0.0	0.0	0.0	0.0
123302	0.0	0.0	0.0	0.0	0.0
123303	0.0	0.0	0.0	0.0	0.0
123304	0.0	0.0	0.0	0.0	0.0
123305	0.0	0.0	0.0	0.0	0.0
123306	0.0	0.0	0.0	0.0	0.0
123307	0.0	0.0	0.0	0.0	0.0
123308	0.0	0.0	0.0	0.0	0.0
123309	0.0	0.0	0.0	0.0	0.0
123310	0.0	0.0	0.0	0.0	0.0
123311	0.0	0.0	0.0	0.0	0.0
123312	0.0	0.0	0.0	0.0	0.0
123313	0.0	0.0	0.0	0.0	0.0
123314	0.0	0.0	0.0	0.0	0.0
123315	0.0	0.0	0.0	0.0	0.0
123316	0.0	0.0	0.0	0.0	0.0
123317	0.0	0.0	0.0	0.0	0.0
123318	0.0	0.0	0.0	0.0	0.0
123319	0.0	0.0	0.0	0.0	0.0
123320	0.0	0.0	0.0	0.0	0.0
123321	0.0	0.0	0.0	0.0	0.0
123322	0.0	0.0	0.0	0.0	0.0
123323	0.0	0.0	0.0	0.0	0.0
123324	0.0	0.0	0.0	0.0	0.0
123325	0.0	0.0	0.0	0.0	0.0
123326	0.0	0.0	0.0	0.0	0.0
123327	0.0	0.0	0.0	0.0	0.0
123328	0.0	0.0	0.0	0.0	0.0
123329	0.0	0.0	0.0	0.0	0.0
123330	0.0	0.0	0.0	0.0	0.0
123331	0.0	0.0	0.0	0.0	0.0
123332	0.0	0.0	0.0	0.0	0.0
123333	0.4369212962962963	0.4369212962962963	1.2233796296296295	0.6116898148148148	0.8738425925925926
123334	0.0	0.0	0.0	0.0	0.0
123335	0.0	0.0	0.0	0.0	0.0
123336	0.0	0.0	0.0	0.0	0.0
123337	0.0	0.0	0.0	0.0	0.0
123338	0.0	0.0	0.0	0.0	0.0
123339	0.0	0.0	0.0	0.0	0.0
123340	0.0	0.0	0.0	0.0	0.0
123341	0.0	0.0	0.0	0.0	0.0
123342	0.0	0.0	0.0	0.0	0.0
123343	0.0	0.0	0.0	0.0	0.0
123344	0.0	0.0	0.0	0.0	0.0
123345	0.0	0.0	0.0	0.0	0.0
123346	0.0	0.0	0.0	0.0	0.0
123347	0.0	0.0	0.0	0.0	0.0
123348	0.0	0.0	0.0	0.0	0.0
123349	0.0	0.0	0.0	0.0	0.0
123350	0.0	0.0	0.0	0.0	0.0
123351	0.0	0.0	0.0	0.0	0.0
123352	0.0	0.0	0.0	0.0	0.0
123353	0.0	0.0	0.0	0.0	0.0
123354	0.31054131054131057	1.0085470085470085	5.452991452991453	19.71794871794872	3.962962962962963
123355	0.7568922305764411	1.1353383458646618	0.5676691729323309	1.794486215538847	0.03508771929824561
123356	0.0	0.0	0.0	0.0	0.0
123357	0.0	0.0	0.0	0.0	0.0
123358	0.0	0.0	0.0	0.0	0.0
123359	0.0	0.0	0.0	0.0	0.0
123360	0.0	0.0	0.0	0.0	0.0
123361	0.0	0.0	0.0	0.1261487050960735	0.0
123362	0.0	0.0	0.0	0.0	0.0
123363	0.0	0.0	0.0	0.0	0.0
123364	0.0	0.0	0.0	0.0	0.08708189158016148
123365	0.0	0.0	0.0	0.0	0.0
123366	0.0	0.0	0.0	0.0	0.0
123367	0.0	0.0	0.0	0.0	0.0
123368	0.0	0.0	0.0	0.0	0.0
123369	0.0	0.0	0.0	0.0	0.0
123370	0.0	0.0	0.0	0.0	0.0
123371	0.0	0.0	0.0	0.0	0.0
123372	0.0	0.0	0.0	0.0	0.0
123373	0.0	0.0	0.0	0.0	0.0
123374	0.0	0.0	0.0	0.0	0.0
123375	0.0	0.0	0.0	0.0	0.0
123376	0.0	0.0	0.0	0.0	0.0
123377	0.0	0.0	0.0	0.0	0.0
123378	0.0	0.0	0.0	0.0	0.0
123379	0.0	0.0	0.0	0.0	0.0
123380	0.0	0.0	0.0	0.0	0.0
