gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
306831	0.0	0.0	0.0	0.0	0.0
306832	0.0	0.0	0.0	0.0	0.0
306833	0.0	0.0	0.0	0.0	0.0
306834	0.0	0.0	0.0	0.0	0.0
306835	0.0	0.0	0.0	0.0	0.0
306836	0.0	0.0	0.0	0.0	0.0
306837	0.0	0.0	0.0	0.0	0.0
306838	0.0	0.0	0.0	0.0	0.0
306839	0.0	0.0	0.0	0.0	0.0
306840	0.0	0.0	0.0	0.0	0.0
306841	0.12366912366912367	0.0	0.0	0.0	0.0
306842	0.0	0.0	0.0	0.0	0.0
306843	0.0	0.0	0.0	0.0	0.0
306844	0.0	0.0	0.0	0.0	0.0
306845	0.0	0.0	0.0	0.0	0.0
306846	0.18466898954703834	0.1753774680603949	0.19047619047619047	0.18118466898954705	0.21022067363530778
306847	0.0	0.0	0.0	0.0	0.0
306848	0.0	0.0	0.0	0.0	0.0
306849	0.0	0.2663622526636225	0.2298325722983257	0.0	0.0
306850	0.0	0.0	0.0	0.0	0.0
306851	0.0	0.0	0.0	0.0	0.0
306852	0.0	0.0	0.0	0.0	0.0
306853	0.0	0.0	0.0	0.0	0.0
306854	0.0	0.0	0.0	0.0	0.0
306855	0.0	0.0	0.0	0.0	0.0
306856	0.0	0.0	0.0	0.0	0.0
306857	0.0	0.0	0.0	0.0	0.0
306858	0.2374429223744292	0.16829745596868884	0.09849967384213959	0.2309197651663405	0.32811480756686234
306859	0.0	0.0	0.0	0.0	0.0
306860	0.0	0.0	0.0	0.0	0.0
306861	0.0	0.0	0.0	0.0	0.0
306862	0.0	0.26666666666666666	0.0	0.0	0.0
306863	0.0	0.0	0.0	0.0	0.0
306864	0.0	0.0	0.0	0.0	0.23248652809853734
306865	0.0	0.0	0.0	0.0	0.20502376103190767
306866	0.0	0.0	0.0	0.0	0.0
306867	0.0	0.0	0.0	0.0	0.0
306868	0.0	0.0	0.0	0.0	0.0
306869	0.0	0.0	0.0	0.0	0.0
306870	0.0	0.0	0.0	0.0	0.0
306871	0.0	0.0	0.0	0.0	0.0
306872	0.0	0.0	0.0	0.0	0.0
306873	0.0	0.0	0.0	0.0	0.0
306874	0.0	0.0	0.0	0.0	0.0
306875	0.0	0.0	0.0	0.0	0.0
306876	0.0	0.0	0.0	0.0	0.0
306877	0.0	0.0	0.0	0.0	0.0
306878	0.0	0.0	0.0	0.0	0.0
306879	0.0	0.0	0.0	0.0	0.0
306880	0.0	0.0	0.0	0.0	0.0
306881	0.0	0.0	0.0	0.0	0.0
306882	0.0	0.0	0.0	0.0	0.0
306883	0.0	0.0	0.0	0.0	0.0
306884	0.0	0.0	0.0	0.0	0.0
306885	0.0	0.0	0.0	0.0	0.0
306886	0.0	0.0	0.0	0.0	0.0
306887	0.0	0.0	0.0	0.0	0.0
306888	0.0	0.0	0.0	0.0	0.0
306889	0.0	0.0	0.0	0.0	0.0
306890	0.0	0.0	0.0	0.0	0.0
306891	0.0	0.0	0.0	0.0	0.0
306892	0.0	0.0	0.0	0.0	0.0
306893	0.0	0.0	0.0	0.0	0.0
306894	0.0	0.0	0.0	0.0	0.0
306895	0.0	0.0	0.0	0.0	0.0
306896	0.0	0.0	0.0	0.0	0.0
306897	0.0	0.0	0.0	0.0	0.0
306898	0.0	0.0	0.0	0.0	0.0
306899	0.0830188679245283	0.0	0.0	0.0	0.0
306900	0.28730822873082285	0.0	0.0	0.0	0.0
306901	0.0	0.0	0.0	0.0	0.0
306902	0.0	0.0	0.0	0.0	0.0
306903	0.0	0.0	0.0	0.0	0.0
306904	0.0	0.0	0.0	0.0	0.0
306905	0.0	0.0	0.0	0.0	0.0
306906	0.0	0.0	0.0	0.0	0.0
306907	0.0	0.0	0.21884057971014492	0.0	0.2217391304347826
306908	0.0	0.0	0.0	0.0	0.0
306909	0.0	0.0	0.0	0.0	0.0
306910	0.0	0.0	0.0	0.0	0.0
306911	0.0	0.0	0.0	0.0	0.0
306912	0.0	0.0	0.0	0.0	0.0
306913	0.0	0.0	0.0	0.0	0.0
306914	0.0	0.0	0.0	0.0	0.0
306915	0.06514994829369183	0.0	0.0	0.0	0.0
306916	0.0	0.0	0.0	0.0	0.0
306917	0.0	0.0	0.0	0.0	0.0
306918	0.0	0.239247311827957	0.0	0.0	0.0
306919	0.0	0.0	0.0	0.0	0.0
306920	0.11214953271028037	0.0	0.07840083073727934	0.0	0.08463136033229492
306921	0.0	0.0	0.0	0.0	0.08105206655931294
306922	0.0	0.0	0.0	0.0	0.0
306923	0.0	0.0	0.0	0.0	0.0
306924	0.0	0.0	0.0	0.0	0.11306042884990253
306925	0.0	0.0	0.0	0.0	0.0
306926	0.0	0.0	0.0	0.0	0.0
306927	0.0	0.0	0.0	0.0	0.0
306928	0.4355909694555113	0.0	0.0	0.0	0.0
306929	0.0	0.0	0.0	0.0	0.9219858156028369
306930	0.0	0.0	0.0	0.0	0.0
306931	0.0	0.0	0.0	0.0	0.0
306932	0.0	0.0	0.0	0.0	0.0
306933	0.0	0.0	0.0	0.0	0.0
306934	0.0	0.0	0.0	0.0	0.0
306935	0.0	0.0	0.0	0.0	0.0
306936	0.0	0.0	0.0	0.0	0.0
306937	0.0	0.0	0.0	0.0	0.0
306938	0.0	0.0	0.0	0.0	0.0
306939	0.0	0.0	0.0	0.0	0.0
306940	0.0	0.0	0.0	0.0	0.0
306941	0.0	0.0	0.0	0.0	0.0
306942	0.0	0.0	0.0	0.0	0.0
306943	0.0	0.0	0.0	0.0	0.0
306944	0.0	0.0	0.0	0.0	0.0
306945	0.0	0.0	0.0	0.0	0.0
306946	0.0	0.0	0.0	0.0	0.0
306947	0.0	0.0	0.0	0.0	0.0
306948	0.7091666666666666	0.2475	0.25416666666666665	0.31833333333333336	0.66
306949	0.0	0.0	0.0	0.0	0.0
306950	0.0	0.3273453093812375	0.0	0.10246174318030606	0.38855622089155023
306951	0.09545004945598418	0.21216617210682492	0.11177052423343224	0.23689416419386747	0.2858555885262117
306952	0.0	0.0	0.0	0.0	0.0
306953	0.0	0.17612809315866085	0.1098981077147016	0.1098981077147016	0.1470160116448326
306954	0.11801242236024845	0.13595583160800553	0.0	0.0	0.0
306955	0.0	0.0	0.0	0.0	0.0
306956	0.0	0.0	0.0	0.0	0.0
306957	0.0	0.0	0.0	0.0	0.0
306958	0.0	0.0	0.0	0.0	0.0
306959	0.0	0.0	0.0	0.0	0.0
306960	0.0	0.0	0.0	0.0	0.0
306961	0.0	0.0	0.0	0.0	0.0
306962	0.0	0.0	0.0	0.0	0.0
306963	0.0	0.0	0.0	0.0	0.0
306964	0.0	0.0	0.0	0.0	0.0
306965	0.0	0.0	0.0	0.0	0.0
306966	0.0	0.0	0.0	0.0	0.0
306967	0.0	0.0	0.0	0.0	0.0
306968	0.0	0.0	0.0	0.0	0.0
306969	0.0	0.0	0.0	0.0	0.0
306970	0.0	0.0	0.0	0.0	0.0
306971	0.0	0.0	0.0	0.0	0.0
306972	0.0	0.0	0.0	0.0	0.0
306973	0.0	0.0	0.0	0.0	0.0
306974	0.0	0.0	0.0	0.0	0.0
306975	0.0	0.0	0.0	0.0	0.0
306976	0.0	0.0	0.0	0.0	0.0
306977	0.0	0.0	0.0	0.0	0.0
306978	0.0	0.0	0.0	0.0	0.0
306979	0.0	0.0	0.0	0.0	0.0
306980	0.0	0.0	0.0	0.0	0.0
306981	0.0	0.0	0.0	0.0	0.0
306982	0.0	0.0	0.0	0.0	0.0
306983	0.0	0.0	0.0	0.0	0.0
306984	0.0	0.0	0.0	0.0	0.0
306985	0.0	0.0	0.0	0.0	0.0
306986	0.0	0.0	0.0	0.0	0.0
306987	0.0	0.0	0.0	0.0	0.0
306988	0.0	0.35368956743002544	0.0	0.0	0.0
306989	0.0	0.0	0.0	0.0	0.0
306990	0.0	0.0	0.0	0.0	0.0
306991	0.0	0.0	0.0	0.0	0.0
306992	0.0	0.0	0.0	0.0	0.0
306993	0.0	0.0	0.0	0.0	0.0
306994	0.0	0.0	0.0	0.0	0.0
306995	0.0	0.0	0.0	0.0	0.0
306996	0.0	0.0	0.0	0.0	0.0
306997	0.0	0.0	0.0	0.0	0.0
306998	0.0	0.0	0.0	0.0	0.20318725099601595
306999	0.0	0.0	0.0	0.0	0.0
307000	0.0	0.0	0.0	0.0	0.0
307001	0.0	0.0	0.0	0.0	0.0
307002	0.0	0.0	0.0	0.0	0.0
307003	0.0	0.0	0.0	0.0	0.0
307004	0.0	0.0	0.0	0.0	0.0
307005	0.0	0.0	0.0	0.0	0.0
307006	0.0	0.0	0.0	0.0	0.0
307007	0.0	0.0	0.0	0.0	0.0
307008	0.0	0.0	0.0	0.0	0.0
307009	0.0	0.0	0.0	0.0	0.0
307010	0.0	0.0	0.0	0.0	0.0
307011	0.0	0.0	0.0	0.0	0.0
307012	0.0	0.0	0.0	0.0	0.0
307013	0.0	0.0	0.0	0.0	0.0
307014	0.0	0.0	0.0	0.0	0.0
307015	0.0	0.0	0.0	0.0	0.0
307016	0.0	0.0	0.0	0.0	0.0
