gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
43360	0.0	0.0	0.0	0.010033444816053512	0.1527313266443701
43361	0.0	0.0	0.0	0.0	0.0
43362	0.0	0.0	0.0	0.0	0.0
43363	0.0	0.0	0.0	0.0	0.0
43364	0.0	0.0	0.0	0.0	0.0
43365	0.0	0.0	0.0	0.0	0.0
43366	0.5105908584169454	0.0	0.0	0.0	0.0
43367	0.0	0.0	0.0	0.0	0.0
43368	0.4398148148148148	0.4664351851851852	0.0	0.18518518518518517	0.4849537037037037
43369	0.0	0.17790811339198437	0.17790811339198437	0.0	0.0
43370	0.1145124716553288	0.19160997732426305	0.0	0.0	0.1564625850340136
43371	0.7335299901671584	0.3647984267453294	0.0	0.4031465093411996	0.15339233038348082
43372	0.0797675647120972	0.13840464870575805	0.0797675647120972	0.09614368726888536	0.1045958795562599
43373	0.29172932330827067	0.0	0.0	0.12130325814536341	0.0
43374	0.0	0.0	0.0	0.0	0.0
43375	0.09201706276660573	0.0	0.0	0.0	0.1048141377209019
43376	0.21027131782945738	0.35174418604651164	0.0	0.4273255813953488	0.6366279069767442
43377	0.4434782608695652	0.0	0.14376811594202898	0.6214492753623189	0.41681159420289854
43378	0.3490990990990991	0.23648648648648649	0.0	1.0	0.0
43379	0.37681159420289856	0.0	0.0	0.5418060200668896	0.5373467112597548
43380	0.13333333333333333	0.7444444444444445	0.0	0.1	1.0
43381	0.5427170868347339	0.6106442577030813	0.3004201680672269	0.41526610644257705	0.3900560224089636
43382	0.0	0.03900709219858156	0.0	0.19858156028368795	0.0
43383	0.0	0.0	0.0	0.22784810126582278	0.0
43384	0.0	0.0	0.0	0.0	0.0
43385	0.6896551724137931	0.3879310344827586	0.5316091954022989	0.21264367816091953	0.2686781609195402
43386	0.9700374531835206	0.5692883895131086	0.0	0.0	0.0
43387	0.0	0.0	0.0	0.0	0.0
43388	0.0	0.0	0.0	0.0	0.0
43389	0.0	0.3870967741935484	0.0	0.5268817204301075	0.0
43390	0.0	0.0	0.0	0.0	0.2873015873015873
43391	0.0	0.0	0.0	0.4053030303030303	0.0
43392	0.0	0.0	0.0	0.0	0.0
43393	0.0	0.0	0.0	0.0	0.0
43394	0.0	0.0	0.0	0.0	0.0
43395	0.0	0.4320388349514563	0.0	0.0	0.3446601941747573
43396	0.0	0.5747126436781609	0.0	0.0	0.0
43397	0.0	0.0	0.0	0.0	0.0
43398	0.0	0.0	0.0	0.0	0.0
43399	0.0	0.0	0.0	0.0	0.0
43400	0.0	0.0	0.0	0.0	0.0
43401	0.11997126436781609	0.1882183908045977	0.0	0.1853448275862069	0.0
43402	0.0	0.0	0.0	0.0	0.0
43403	0.0	0.0	0.0	0.0	0.0
43404	0.0	0.8480392156862745	0.0	0.0	0.0
43405	0.39018087855297157	0.0	0.0	0.0	0.0
43406	0.571969696969697	0.0	0.0	0.0	0.0
43407	0.0	0.0	0.0	0.0	0.0
43408	0.0	0.0	0.0	0.0	0.0
43409	0.16344086021505377	0.1532258064516129	0.0	0.0	0.0
43410	0.2235294117647059	0.0	0.0	0.0	0.0
43411	0.07017543859649122	0.0	0.0	0.0	0.0
43412	0.0	0.0	0.0	0.0	0.0
43413	0.0	0.0	0.0	0.2807017543859649	0.0
43414	0.0	0.0	0.0	0.931899641577061	0.0
43415	0.0	0.18181818181818182	0.0	0.0243612596553773	0.0962566844919786
43416	0.0	0.0	0.0	0.0	0.0
43417	0.19672131147540983	0.18032786885245902	0.0	0.30273224043715846	0.0
43418	0.06067769897557131	0.10007880220646179	0.0	0.0	0.1347517730496454
43419	0.23543763342482465	0.24184202500762428	0.04666056724611162	0.05916437938395852	0.13937175968283014
43420	0.0	0.0	0.0	0.0	0.0
43421	0.578544061302682	0.4482758620689655	0.0	0.0	0.0
43422	0.0	0.29583333333333334	0.0	0.0	0.0
43423	0.0	0.0	0.1111111111111111	0.0	0.0
43424	0.4494047619047619	0.0	0.0	0.0	0.0
43425	0.12589073634204276	0.3412509897070467	0.0	0.11243072050673	0.2977038796516231
43426	0.0	0.0	0.0	0.0	0.0
43427	0.0	0.28342245989304815	0.0	0.3315508021390374	0.2014260249554367
43428	0.3247311827956989	0.11397849462365592	0.0	0.23763440860215054	0.0
43429	0.594488188976378	0.0	0.0	0.0	0.0
43430	0.3723404255319149	0.30969267139479906	0.0	0.44739952718676124	0.17375886524822695
43431	0.12411347517730496	0.0	0.0	0.0	0.0
43432	0.1467444120505345	0.0	0.0	0.0	0.0
43433	0.08637355784222014	0.24352977860929217	0.0	0.11724352977860929	0.0
43434	0.0	0.22950819672131148	0.0	0.0	0.0
43435	0.21052631578947367	0.15629984051036683	0.21770334928229665	0.24003189792663476	0.0
43436	0.0	0.0	0.0	0.0	0.0
43437	0.0	0.0	0.0	0.0	0.0
43438	0.2996031746031746	0.3273809523809524	0.0	0.3869047619047619	0.0
43439	0.16618635926993275	0.15177713736791545	0.0	0.0	0.0
43440	0.10270030987162461	0.18238158477202301	0.0	0.22797698096502877	0.0
43441	0.2153209109730849	0.19461697722567287	0.0	0.0	0.0
43442	0.30669265756985054	0.0	0.0	0.0	0.0
43443	0.205761316872428	0.507201646090535	0.16049382716049382	0.5534979423868313	0.2397119341563786
43444	0.33925049309664695	0.5690335305719921	0.0	0.0	0.0
43445	0.15928270042194093	0.06223628691983123	0.0	0.15822784810126583	0.0
43446	0.297119341563786	0.25555555555555554	0.0	0.11851851851851852	0.2720164609053498
43447	0.1857318573185732	0.0	0.0	0.0	0.0
43448	0.0	0.0	0.0	0.0	0.0
43449	0.0	0.0	0.0	0.0	0.0
43450	0.6375727348295926	0.0	0.0	0.0	0.0
43451	0.0	0.0	0.0	0.0	0.0
43452	0.0	0.11815336463223787	0.0	0.0	0.0
43453	0.0	0.3813559322033898	0.0	0.11977401129943503	0.0
43454	0.0	0.0	0.0	0.0	0.0
43455	0.0	0.16161616161616163	0.0	0.0	0.17482517482517482
43456	0.1855421686746988	0.20160642570281123	0.0	0.11967871485943775	0.4497991967871486
43457	0.0	0.3322072072072072	0.0	0.0	0.6452702702702703
43458	0.047619047619047616	0.0	0.0	0.0	0.0
43459	0.00551314673452078	0.3193384223918575	0.07718405428329092	0.0	0.2820186598812553
43460	0.1655430711610487	0.01647940074906367	0.0	0.0	0.1295880149812734
43461	0.09303758471965495	0.0	0.0	0.0	0.20640788662969808
43462	0.11153846153846154	0.0	0.0	0.06452991452991454	0.42948717948717946
43463	0.0	0.0	0.0	0.0	0.2100456621004566
43464	0.0	0.0	0.0	0.0	0.1935897435897436
43465	0.1606837606837607	0.09002849002849003	0.0	0.0	0.23475783475783477
43466	0.0	0.0	0.0	0.0	0.0
43467	0.6755386565272496	0.9049429657794676	0.0	0.4157160963244613	0.11280101394169835
43468	0.8787878787878788	0.7911255411255411	0.0	0.7824675324675324	0.31277056277056275
43469	0.9849462365591398	0.9946236559139785	0.14516129032258066	0.4053763440860215	0.38387096774193546
43470	0.9873417721518988	1.0	0.379746835443038	0.0	1.0
43471	0.8529411764705882	1.0	0.0	0.0	0.9215686274509803
43472	0.717391304347826	0.9791666666666666	0.0	0.5498188405797102	0.4791666666666667
43473	0.9504643962848297	0.8235294117647058	0.17440660474716202	0.7089783281733746	0.7358101135190919
43474	0.0	0.0	0.0	0.0	0.0
43475	0.0	0.0	0.0	0.0	0.0
43476	0.0	0.0	0.0	0.0	0.0
43477	0.0	0.0	0.0	0.0	0.0
43478	0.0	0.0	0.0	0.0	0.0
43479	0.0	0.0	0.0	0.0	0.0
43480	0.0	0.0	0.0	0.0	0.0
43481	0.3175	0.6358333333333334	0.0	0.29083333333333333	0.0
43482	0.0	0.0	0.0	0.0	0.1679324894514768
43483	0.298932384341637	0.26215895610913403	0.0	0.0	0.2265717674970344
43484	0.0	0.19247787610619468	0.0	0.12389380530973451	0.11209439528023599
43485	0.27019498607242337	0.16434540389972144	0.034354688950789226	0.32404828226555243	0.42525533890436396
43486	0.10433979686057249	0.1809787626962142	0.21421975992613113	0.0	0.14312096029547552
43487	0.03075030750307503	0.3837638376383764	0.0	0.0	0.5043050430504306
43488	0.19738562091503267	0.5712418300653594	0.0	0.21830065359477124	0.2196078431372549
43489	0.0	0.17773561037318153	0.0	0.0	0.0
43490	0.32905067808708066	0.30620985010706636	0.0	0.0	0.0
43491	0.12774957698815567	0.2927241962774958	0.0	0.1895093062605753	0.4357021996615905
43492	0.0	0.0	0.0	0.0	0.0
43493	0.0	0.0	0.0	0.0	0.0
43494	0.0	0.2618223760092272	0.0	0.0	0.0
43495	0.0	0.21375186846038863	0.01569506726457399	0.0	0.0
43496	0.4407158836689038	0.17598806860551827	0.1558538404175988	0.0	0.0
43497	0.5997973657548126	0.8206686930091185	0.0	0.3961499493414387	0.3211752786220871
43498	0.2530487804878049	0.6707317073170732	0.30284552845528456	0.0	0.011178861788617886
43499	0.48092369477911645	0.19779116465863453	0.09136546184738956	0.17771084337349397	0.0
43500	0.021299254526091587	0.8551650692225772	0.0926517571884984	0.41533546325878595	0.0
43501	0.0	0.0	0.0	0.0	0.3915343915343915
43502	0.17827298050139276	0.0	0.0	0.0	0.0
43503	0.14689265536723164	0.3926553672316384	0.1344632768361582	0.17062146892655367	0.0
43504	0.0	0.0	0.0	0.0	0.0
43505	0.0	0.5393374741200828	0.0	0.0	0.0
43506	0.0	0.213768115942029	0.0	0.0	0.0
43507	0.15009746588693956	0.24853801169590642	0.0	0.0	0.0
43508	0.31607335490830635	0.0	0.0	0.0	0.0
43509	0.2454448017148982	0.17470525187566988	0.0	0.0	0.0
43510	0.21641371557054526	0.15120854412591345	0.0	0.0	0.0
43511	0.2811918063314711	0.0	0.0	0.0	0.6703910614525139
43512	0.458863443596268	0.6556403731976251	0.0	0.24003392705682783	0.43765903307888043
43513	0.36607142857142855	0.13764880952380953	0.0	0.13690476190476192	0.4791666666666667
43514	0.4269889224572004	0.24672708962739173	0.0	0.0	0.0
43515	0.0	0.15203426124197003	0.0	0.0	0.0
43516	0.0	0.0	0.0	0.0	0.0
43517	0.2958152958152958	0.0	0.0	0.0	0.004329004329004329
43518	0.24	0.12444444444444444	0.0	0.0	0.09925925925925926
43519	0.09468822170900693	0.05850654349499615	0.0	0.0	0.0
43520	0.0	0.11465451784358391	0.0	0.0	0.0
43521	0.0	0.0	0.0	0.0	0.0
43522	0.0	0.0	0.0	0.09992006394884093	0.1334932054356515
43523	0.0	0.0	0.0	0.0	0.0
43524	0.14608076009501186	0.07125890736342043	0.060174188440221696	0.16904196357878068	0.08630245447347586
43525	0.0	0.0	0.0	0.10296010296010295	0.0
43526	0.07347931873479319	0.0	0.0	0.24574209245742093	0.0
43527	0.0	0.578544061302682	0.0	0.0	0.9080459770114943
43528	0.0	0.0	0.1378066378066378	0.0	0.0
43529	0.14346764346764346	0.13553113553113552	0.0	0.0	0.1862026862026862
43530	0.0	0.0	0.0	0.0	0.0
43531	0.8645833333333334	0.875	0.0	0.0	0.0
43532	0.0	0.0	0.0	0.0	0.0
43533	0.0	0.0	0.0	0.0	0.0
43534	0.0	0.0	0.0	0.0	0.0
43535	0.08433734939759036	0.0	0.0	0.3855421686746988	0.0
43536	0.6510288065843621	0.34238683127572017	0.0	0.3037037037037037	0.42304526748971194
43537	0.0	0.0	0.0	0.0	0.2795138888888889
43538	0.12955465587044535	0.0	0.0	0.0	0.0
43539	0.0	0.0	0.0	0.0	0.0
43540	0.0	0.0	0.0	0.0	0.0
43541	0.22933333333333333	0.4066666666666667	0.0	0.0	0.0
43542	0.0	0.0	0.0	0.0	0.4492753623188406
43543	0.5032679738562091	0.0	0.0	0.0	0.0
43544	0.12009237875288684	0.19553502694380293	0.0	0.0	0.0
43545	0.0	0.0	0.0	0.0	0.0
43546	0.043478260869565216	0.0	0.0	0.0	0.0
43547	0.391713747645951	0.0	0.0	0.0	0.0
43548	0.24113475177304963	0.0	0.0	0.0	0.15602836879432624
43549	0.3322818086225026	0.23974763406940064	0.0	0.0	0.0
43550	0.0	0.0	0.0	0.0	0.0
43551	0.2164102564102564	0.24820512820512822	0.041025641025641026	0.0	0.0
43552	0.49145299145299143	0.4444444444444444	0.1581196581196581	0.0	0.0
43553	0.5005464480874317	0.0	0.0	0.0	0.17704918032786884
43554	0.0	0.0	0.0	0.0	0.0
43555	0.7294685990338164	0.0	0.0	0.0	0.0
43556	0.0	0.0	0.0	0.0	0.0
43557	0.0	0.0	0.0	0.0	0.0
43558	0.1412894375857339	0.13808870598994055	0.0	0.15089163237311384	0.0
43559	0.0	0.18594687232219365	0.0	0.0	0.0
43560	0.0	0.3023255813953488	0.0	0.0	0.09302325581395349
43561	0.1371480472297911	0.18165304268846502	0.13896457765667575	0.0	0.0
43562	0.10697674418604651	0.0	0.0	0.0	0.11627906976744186
43563	0.0	0.0	0.0	0.0	0.0
43564	0.0	0.0027155465037338763	0.0	0.0	0.0
43565	0.0	0.2758881330309902	0.0	0.0	0.11866969009826153
43566	0.0	0.10727141828653708	0.0	0.1490280777537797	0.0
43567	0.0	0.0	0.0	0.0	0.0
43568	0.0	0.0	0.0	0.0	0.0
43569	0.0	1.0	0.0	0.0	0.0
43570	0.0	0.0	0.3688212927756654	0.0	0.0
43571	0.0	0.0	0.0	0.0	0.0
43572	0.0	0.0	0.0	0.0	0.0
43573	0.0	0.20588235294117646	0.0	0.0	0.0
43574	0.10451977401129943	0.1709039548022599	0.0	0.0	0.0
43575	0.0	0.0	0.0	0.0	0.15918803418803418
43576	0.0	0.0	0.0	0.0	0.0
43577	0.0	0.0	0.0	0.0	0.0
43578	0.0	0.0	0.0	0.0	0.0
43579	0.0	0.07188644688644688	0.0	0.10531135531135531	0.0
43580	0.16358658453114305	0.12594113620807665	0.0	0.0	0.13141683778234087
43581	0.0	0.0	0.0	0.0	0.0
43582	0.31139122315592904	0.28851540616246496	0.1400560224089636	0.24556489262371614	0.07609710550887021
43583	0.5796387520525451	0.36288998357963875	0.0	0.2257799671592775	0.1330049261083744
43584	0.0	0.0	0.0	0.0	0.0
43585	0.0	0.0	0.0	0.0	0.0
43586	0.1599684791174153	0.5973207249802994	0.0	0.3144208037825059	0.0
43587	0.5416666666666666	1.0	0.0	0.0	0.0
43588	0.0	0.30073349633251834	0.0	0.0	0.0
43589	0.46251441753171857	0.7335640138408305	0.0	0.19377162629757785	0.18685121107266436
43590	0.0	0.0	0.0	0.0	0.0
43591	0.2583774250440917	0.0	0.0	0.0	0.12433862433862433
43592	0.0	0.0	0.0	0.0	0.0
43593	0.33801169590643276	0.3485380116959064	0.0	0.07251461988304093	0.0
43594	0.44047619047619047	0.0	0.0	0.14285714285714285	0.09523809523809523
43595	0.0	0.0	0.0	0.10537190082644628	0.1453168044077135
43596	0.10872395833333333	0.0	0.0	0.0	0.0
43597	0.3845350052246604	0.18704284221525602	0.15778474399164055	0.32601880877742945	0.17450365726227796
43598	0.0	0.0	0.0	0.0	0.0
43599	0.029850746268656716	0.0	0.0	0.0	0.0
43600	0.0	0.0	0.0	0.0	0.0
43601	0.0	0.0	0.0	0.0	0.0
43602	0.0	0.0	0.0	0.0	0.0
43603	0.1794871794871795	0.38722294654498046	0.0	0.0	0.20773576705780095
43604	0.4186991869918699	0.0	0.0	0.0	0.0
43605	0.0	0.0	0.0	0.0	0.0
43606	0.0	0.0	0.0	0.0	0.0
43607	0.0	0.27615062761506276	0.0	0.0	0.0
43608	0.0	0.0	0.0	0.0	0.0
43609	0.0	0.0	0.0	0.0	0.0
43610	0.0	0.0	0.0	0.0	0.22395833333333334
43611	0.0	0.0	0.0	0.0	0.0
43612	0.0	0.0	0.0	0.0	0.0
43613	0.0	0.0	0.0	0.0	0.0
43614	0.0	0.0	0.0	0.0	0.0
43615	0.0	0.0	0.0	0.0	0.0
43616	0.2811918063314711	0.17318435754189945	0.0	0.2271880819366853	0.0
43617	0.0	0.1562156215621562	0.0	0.039603960396039604	0.0
43618	0.0	0.0	0.0	0.0	0.0
43619	0.0	0.0	0.0	0.14336917562724014	0.0
43620	0.0	0.0	0.0	0.0	0.0
43621	0.0	0.30184581976112923	0.0	0.2703583061889251	0.20629750271444083
43622	0.22484689413823272	0.36045494313210846	0.0	0.20122484689413822	0.19597550306211722
43623	0.06882591093117409	0.26045883940620784	0.0	0.15317139001349528	0.19433198380566802
43624	0.1993214588634436	0.183206106870229	0.0	0.08524173027989822	0.09499575911789652
43625	0.12944983818770225	0.3029126213592233	0.0	0.18122977346278318	0.0
43626	0.1418960244648318	0.09663608562691131	0.18470948012232416	0.1290519877675841	0.06422018348623854
43627	0.46839080459770116	0.0	0.0	0.0	0.04885057471264368
43628	0.4706134706134706	0.3861003861003861	0.27885027885027885	0.40497640497640497	0.2145002145002145
43629	0.0	0.0	0.0	0.0	0.0
43630	0.0	0.0	0.0	0.0	0.0
43631	0.3626543209876543	0.0	0.0	0.595679012345679	0.0
43632	0.0	0.4348484848484849	0.0	0.0	0.0
43633	0.0	0.0	0.0	0.0	0.0
43634	0.10159817351598173	0.0	0.0	0.2819634703196347	0.0
43635	0.47941176470588237	0.0	0.0	0.0	0.0
43636	0.0	0.6130268199233716	0.0	0.7241379310344828	0.0
43637	0.3992384299941418	0.27738722905682484	0.04422964264792033	0.3397773872290568	0.046280023432923256
43638	0.0	0.0	0.0	0.0	0.0
43639	0.0	0.0703962703962704	0.0	0.0	0.07505827505827506
43640	0.4396551724137931	0.045019157088122604	0.0	0.2078544061302682	0.0
43641	0.0	0.0	0.0	0.0	0.0
43642	0.3227848101265823	0.0	0.0	0.0	0.0
43643	0.40973971452560876	0.25356842989084805	0.0	0.0	0.3333333333333333
43644	0.30988786952089703	0.2650356778797146	0.0	0.0	0.0
43645	0.0	0.14717348927875243	0.0	0.0	0.0
43646	0.158311345646438	0.3729111697449428	0.0	0.0	0.0
43647	0.0	0.12345679012345678	0.0	0.0	0.07407407407407407
43648	0.14444444444444443	0.39658119658119656	0.0	0.0	0.23076923076923078
43649	0.0	0.0	0.0	0.0	0.0
43650	0.0	0.1324561403508772	0.0	0.0	0.0
43651	0.0	0.2748917748917749	0.0	0.0	0.0
43652	0.48659003831417624	0.12260536398467432	0.0	0.0	0.0
43653	0.0	0.28277153558052437	0.0	0.301498127340824	0.0
43654	0.24104683195592286	0.0	0.0	0.0	0.0
43655	0.45769622833843016	0.14984709480122324	0.0	0.30784913353720694	0.17023445463812437
43656	0.2736213558131366	0.2374429223744292	0.0	0.12680014049877064	0.05865823674042852
