gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
43299	1.1701388888888888	1.1388888888888888	0.0	0.0	4.03125
43300	0.0	0.0	0.0	0.0	3.5588235294117645
43301	0.0	0.42296918767507	0.0	0.0	0.8991596638655462
43302	0.0	0.0	0.0	0.0	0.0
43303	0.0	0.0	0.0	0.0	0.0
43304	0.5326278659611993	3.564373897707231	0.0	0.9894179894179894	0.25220458553791886
43305	1.5013123359580052	0.007874015748031496	0.0	0.9186351706036745	0.0
43306	0.7351681957186544	0.18470948012232416	0.0	0.09235474006116208	0.18470948012232416
43307	0.5412186379928315	0.0	0.0	0.0	0.0
43308	0.0	0.0	3.6666666666666665	0.7089201877934272	1.0422535211267605
43309	0.0	0.0	0.7089201877934272	0.0	3.0985915492957745
43310	0.0	0.3247311827956989	0.0	0.0	0.9827956989247312
43311	0.14367816091954022	0.867816091954023	0.0	0.0	1.382183908045977
43312	0.005050505050505051	0.0	0.0	0.0	2.5353535353535355
43313	2.3076923076923075	0.0	0.0	0.0	5.7905982905982905
43314	0.412568306010929	1.650273224043716	0.0	0.825136612021858	0.0
43315	0.3938445487741262	0.07876890975482524	0.11815336463223787	0.07876890975482524	0.4332290036515389
43316	0.0	0.0	0.0	0.0	0.0
43317	0.3507549361207898	0.22067363530778164	0.1753774680603949	0.3507549361207898	0.0
43318	1.0053981106612686	0.0	0.0	0.7827260458839406	0.6086369770580297
43319	0.4666666666666667	2.539784946236559	0.0	0.6494623655913978	0.0
43320	0.0	0.11666666666666667	0.0	0.0	0.28
43321	0.1723744292237443	0.5976027397260274	0.0	0.3447488584474886	0.9149543378995434
43322	0.4418052256532066	0.24386381631037213	0.0	0.2391132224861441	0.04117181314330958
43323	1.1092745638200183	1.0890725436179982	0.0	0.1386593204775023	0.0
43324	0.0	1.1214689265536724	0.0	0.0	0.0
43325	3.4166666666666665	3.136574074074074	1.1712962962962963	2.7962962962962963	1.6226851851851851
43326	0.0	0.0	0.0	0.0	0.0
43327	0.0	0.0	0.0	0.0	0.0
43328	0.0	0.0	0.0	0.0	0.0
43329	0.0	0.0	0.0	0.0	0.0
43330	0.0	0.0	0.0	0.0	0.0
43331	0.0	0.0	0.0	0.0	0.6466666666666666
43332	0.0	0.13677536231884058	0.0	0.0	0.0
43333	1.137476459510358	0.0	0.0	0.0	0.0
43334	0.0	0.0	0.0	0.0	0.0
43335	0.0	2.027944111776447	0.0	0.0	0.0
43336	0.0	0.0	0.0	0.0	0.3246753246753247
43337	0.0	0.0	0.0	0.0	0.0
43338	0.0	0.0	0.0	0.0	0.0
43339	0.6425531914893617	0.0	0.0	0.0	0.21418439716312057
43340	0.0	0.014245014245014245	0.0	0.0	0.0
43341	0.0	0.24242424242424243	0.0	0.0	0.24733824733824733
43342	1.8280839895013123	1.3937007874015748	0.0	0.0	1.0826771653543308
43343	0.0	0.0	0.0	0.0	0.0
43344	0.5084175084175084	0.0	0.0	0.0	0.20336700336700336
43345	0.0	0.4119496855345912	0.0	0.0	0.0
43346	0.0	0.06299212598425197	0.0	0.0	0.0
43347	0.7170263788968825	1.629496402877698	0.0	1.0863309352517985	0.7158273381294964
43348	0.0	0.19858156028368795	0.0	0.0	0.0
43349	0.0	0.0	0.0	0.0	0.0
43350	0.0	0.0	0.0	0.0	0.0
43351	0.23854660347551343	1.1927330173775672	0.0	0.0	0.0
43352	0.0	0.0	0.0	0.7713920817369093	0.0
43353	0.0	0.0	0.0	0.0	0.0
43354	0.0	0.0	0.0	0.0	0.0
43355	0.0	0.0	0.0	0.8531073446327684	0.0
43356	0.0	0.0	0.0	0.0	0.0
43357	0.0	0.5215889464594128	0.0	0.0	0.5215889464594128
43358	0.0	0.3023255813953488	0.0	0.0	0.0
43359	0.0	0.6027944111776448	0.0	0.013972055888223553	0.0
43360	0.0	0.0	0.0	0.010033444816053512	0.45819397993311034
43361	0.0	0.0	0.0	0.0	0.0
43362	0.0	0.0	0.0	0.0	0.0
43363	0.0	0.0	0.0	0.0	0.0
43364	0.0	0.0	0.0	0.0	0.0
43365	0.0	0.0	0.0	0.0	0.0
43366	0.673355629877369	0.0	0.0	0.0	0.0
43367	0.0	0.0	0.0	0.0	0.0
43368	0.6956018518518519	2.15625	0.0	0.34953703703703703	1.568287037037037
43369	0.0	0.8260019550342131	0.29521016617790813	0.0	0.0
43370	0.1145124716553288	0.3424036281179138	0.0	0.0	0.1564625850340136
43371	2.1986234021632254	1.4847590953785643	0.0	0.4031465093411996	0.43559488692232057
43372	0.0797675647120972	0.2393026941362916	0.1595351294241944	0.09614368726888536	0.23824617010036978
43373	0.45413533834586467	0.0	0.0	0.15137844611528822	0.0
43374	0.0	0.0	0.0	0.0	0.0
43375	0.09201706276660573	0.0	0.0	0.0	0.36806825106642294
43376	0.23352713178294573	1.9883720930232558	0.0	1.0494186046511629	1.3362403100775193
43377	0.8753623188405797	0.0	0.17507246376811594	1.4284057971014492	1.382608695652174
43378	0.4527027027027027	0.44144144144144143	0.0	5.162162162162162	0.0
43379	1.1772575250836121	0.0	0.0	2.693422519509476	1.0089186176142697
43380	0.13333333333333333	0.7444444444444445	0.0	0.11666666666666667	2.938888888888889
43381	1.26890756302521	1.1260504201680672	0.6176470588235294	1.057422969187675	0.8473389355742297
43382	0.0	0.03900709219858156	0.0	0.19858156028368795	0.0
43383	0.0	0.0	0.0	0.22784810126582278	0.0
43384	0.0	0.0	0.0	0.0	0.0
43385	2.1695402298850577	0.4339080459770115	0.6508620689655172	0.21264367816091953	0.41954022988505746
43386	5.074906367041199	2.8764044943820224	0.0	0.0	0.0
43387	0.0	0.0	0.0	0.0	0.0
43388	0.0	0.0	0.0	0.0	0.0
43389	0.0	0.40591397849462363	0.0	1.4206989247311828	0.0
43390	0.0	0.0	0.0	0.0	0.9587301587301588
43391	0.0	0.0	0.0	0.8106060606060606	0.0
43392	0.0	0.0	0.0	0.0	0.0
43393	0.0	0.0	0.0	0.0	0.0
43394	0.0	0.0	0.0	0.0	0.0
43395	0.0	0.9741100323624595	0.0	0.0	1.4142394822006472
43396	0.0	0.578544061302682	0.0	0.0	0.0
43397	0.0	0.0	0.0	0.0	0.0
43398	0.0	0.0	0.0	0.0	0.0
43399	0.0	0.0	0.0	0.0	0.0
43400	0.0	0.0	0.0	0.0	0.0
43401	0.7593390804597702	0.21695402298850575	0.0	0.3254310344827586	0.0
43402	0.0	0.0	0.0	0.0	0.0
43403	0.0	0.0	0.0	0.0	0.0
43404	0.0	2.9607843137254903	0.0	0.0	0.0
43405	0.39018087855297157	0.0	0.0	0.0	0.0
43406	0.571969696969697	0.0	0.0	0.0	0.0
43407	0.0	0.0	0.0	0.0	0.0
43408	0.0	0.0	0.0	0.0	0.0
43409	0.35268817204301073	0.3247311827956989	0.0	0.0	0.0
43410	0.2849673202614379	0.0	0.0	0.0	0.0
43411	0.07017543859649122	0.0	0.0	0.0	0.0
43412	0.0	0.0	0.0	0.0	0.0
43413	0.0	0.0	0.0	0.2807017543859649	0.0
43414	0.0	0.0	0.0	1.4086021505376345	0.0
43415	0.0	0.35888294711824126	0.0	0.0243612596553773	0.17884729649435532
43416	0.0	0.0	0.0	0.0	0.0
43417	0.492896174863388	0.9617486338797814	0.0	1.650273224043716	0.0
43418	0.11899133175728921	0.35697399527186763	0.0	0.0	0.35697399527186763
43419	0.518450747179018	0.5312595303446173	0.09210125038121378	0.18420250076242756	0.23025312595303446
43420	0.0	0.0	0.0	0.0	0.0
43421	0.578544061302682	0.4482758620689655	0.0	0.0	0.0
43422	0.0	0.29583333333333334	0.0	0.0	0.0
43423	0.0	0.0	0.1111111111111111	0.0	0.0
43424	0.4494047619047619	0.0	0.0	0.0	0.0
43425	0.7117973079968329	0.8273950910530483	0.0	0.11243072050673	0.7094220110847189
43426	0.0	0.0	0.0	0.0	0.0
43427	0.0	0.661319073083779	0.0	0.9420677361853832	0.8074866310160428
43428	0.6494623655913978	0.2118279569892473	0.0	0.6494623655913978	0.0
43429	1.3123359580052494	0.0	0.0	0.0	0.0
43430	0.4231678486997636	0.7972813238770685	0.0	0.8735224586288416	0.3120567375886525
43431	0.12411347517730496	0.0	0.0	0.0	0.0
43432	0.1467444120505345	0.0	0.0	0.0	0.0
43433	0.47084502650452137	0.47084502650452137	0.0	0.3193015279077019	0.0
43434	0.0	0.2750455373406193	0.0	0.0	0.0
43435	0.4154704944178628	0.8309409888357256	0.24082934609250398	0.8229665071770335	0.0
43436	0.0	0.0	0.0	0.0	0.0
43437	0.0	0.0	0.0	0.0	0.0
43438	0.2996031746031746	0.8988095238095238	0.0	0.5992063492063492	0.0
43439	0.29010566762728146	0.5725264169068204	0.0	0.0	0.0
43440	0.40106241699867196	0.20053120849933598	0.0	0.40106241699867196	0.0
43441	0.6252587991718427	0.577639751552795	0.0	0.0	0.0
43442	0.7823261858349577	0.0	0.0	0.0	0.0
43443	0.6213991769547325	1.213991769547325	0.31069958847736623	0.9320987654320988	0.6090534979423868
43444	0.5956607495069034	0.9230769230769231	0.0	0.0	0.0
43445	0.15928270042194093	0.17827004219409281	0.0	0.15822784810126583	0.0
43446	0.6213991769547325	0.565843621399177	0.0	0.497119341563786	0.8580246913580247
43447	0.1857318573185732	0.0	0.0	0.0	0.0
43448	0.0	0.0	0.0	0.0	0.0
43449	0.0	0.0	0.0	0.0	0.0
43450	1.3557772236076475	0.0	0.0	0.0	0.0
43451	0.0	0.0	0.0	0.0	0.0
43452	0.0	0.12206572769953052	0.0	0.0	0.0
43453	0.0	0.8531073446327684	0.0	0.34124293785310733	0.0
43454	0.0	0.0	0.0	0.0	0.0
43455	0.0	0.23465423465423466	0.0	0.0	0.4693084693084693
43456	0.242570281124498	0.485140562248996	0.0	0.11967871485943775	1.3285140562248996
43457	0.0	0.6801801801801802	0.0	0.0	1.6993243243243243
43458	0.047619047619047616	0.0	0.0	0.0	0.0
43459	0.00551314673452078	0.37659033078880405	0.1280746395250212	0.0	1.1399491094147582
43460	0.2194756554307116	0.01647940074906367	0.0	0.0	0.22322097378277153
43461	0.1860751694393099	0.0	0.0	0.0	0.36968576709796674
43462	0.25811965811965815	0.0	0.0	0.12905982905982907	0.9700854700854701
43463	0.0	0.0	0.0	0.0	0.7123287671232876
43464	0.0	0.0	0.0	0.0	0.1935897435897436
43465	0.17207977207977207	0.28376068376068375	0.0	0.0	0.5680911680911681
43466	0.0	0.0	0.0	0.0	0.0
43467	5.651457541191381	5.149556400506971	0.0	0.9226869455006337	0.6527249683143219
43468	2.668831168831169	2.04978354978355	0.0	1.2932900432900434	0.6103896103896104
43469	6.141935483870967	3.1408602150537632	0.14516129032258066	1.2946236559139785	1.0559139784946237
43470	2.4725738396624473	6.59915611814346	0.379746835443038	0.0	3.4556962025316458
43471	0.9901960784313726	7.333333333333333	0.0	0.0	1.2401960784313726
43472	4.140398550724638	5.673913043478261	0.0	2.4692028985507246	1.2355072463768115
43473	6.613003095975232	7.578947368421052	0.6233230134158927	1.7316821465428276	1.7131062951496387
43474	0.0	0.0	0.0	0.0	0.0
43475	0.0	0.0	0.0	0.0	0.0
43476	0.0	0.0	0.0	0.0	0.0
43477	0.0	0.0	0.0	0.0	0.0
43478	0.0	0.0	0.0	0.0	0.0
43479	0.0	0.0	0.0	0.0	0.0
43480	0.0	0.0	0.0	0.0	0.0
43481	0.62	1.1666666666666667	0.0	0.5033333333333333	0.0
43482	0.0	0.0	0.0	0.0	0.2548523206751055
43483	0.7164887307236062	1.767497034400949	0.0	0.0	0.534994068801898
43484	0.0	0.44542772861356933	0.0	0.22271386430678466	0.22271386430678466
43485	0.841225626740947	0.841225626740947	0.06870937790157845	0.841225626740947	1.6750232126276694
43486	0.10433979686057249	0.24930747922437674	0.42843951985226225	0.0	0.270544783010157
43487	0.03075030750307503	1.1131611316113161	0.0	0.0	1.1143911439114391
43488	0.7895424836601307	1.1673202614379086	0.0	0.3843137254901961	0.7660130718954249
43489	0.0	0.19101834282099936	0.0	0.0	0.0
43490	0.43112062812276947	0.43112062812276947	0.0	0.0	0.0
43491	0.12774957698815567	0.49323181049069376	0.0	0.25549915397631134	0.8849407783417935
43492	0.0	0.0	0.0	0.0	0.0
43493	0.0	0.0	0.0	0.0	0.0
43494	0.0	0.2618223760092272	0.0	0.0	0.0
43495	0.0	0.3744394618834081	0.01569506726457399	0.0	0.0
43496	0.6756152125279642	0.17598806860551827	0.19612229679343773	0.0	0.0
43497	0.9179331306990881	2.877406281661601	0.0	0.9179331306990881	1.1793313069908815
43498	0.6219512195121951	2.290650406504065	0.6138211382113821	0.0	0.022357723577235773
43499	0.6024096385542169	0.606425702811245	0.357429718875502	0.606425702811245	0.0
43500	0.021299254526091587	3.499467518636848	0.3599574014909478	0.9574014909478168	0.0
43501	0.0	0.0	0.0	0.0	0.7671957671957672
43502	0.28040854224698236	0.0	0.0	0.0	0.0
43503	0.17062146892655367	0.511864406779661	0.34124293785310733	0.17062146892655367	0.0
43504	0.0	0.0	0.0	0.0	0.0
43505	0.0	0.7101449275362319	0.0	0.0	0.0
43506	0.0	0.22826086956521738	0.0	0.0	0.0
43507	0.27485380116959063	0.29434697855750486	0.0	0.0	0.0
43508	1.238403451995685	0.0	0.0	0.0	0.0
43509	0.8821007502679529	0.35262593783494106	0.0	0.0	0.0
43510	0.5002810567734682	0.4536256323777403	0.0	0.0	0.0
43511	0.2811918063314711	0.0	0.0	0.0	1.366852886405959
43512	1.0364715860899067	1.6649703138252756	0.0	0.7684478371501272	2.1348600508905853
43513	0.6294642857142857	0.22470238095238096	0.0	0.4494047619047619	1.915922619047619
43514	1.215508559919436	0.3041289023162135	0.0	0.0	0.0
43515	0.0	0.43112062812276947	0.0	0.0	0.0
43516	0.0	0.0	0.0	0.0	0.0
43517	0.6536796536796536	0.0	0.0	0.0	0.004329004329004329
43518	0.6711111111111111	0.2237037037037037	0.0	0.0	0.1688888888888889
43519	0.18090839107005388	0.1170130869899923	0.0	0.0	0.0
43520	0.0	0.3439635535307517	0.0	0.0	0.0
43521	0.0	0.0	0.0	0.0	0.0
43522	0.0	0.0	0.0	0.3980815347721823	0.23741007194244604
43523	0.0	0.0	0.0	0.0	0.0
43524	0.4184481393507522	0.2988915281076801	0.17933491686460806	0.7173396674584323	0.47743467933491684
43525	0.0	0.0	0.0	0.19240669240669242	0.0
43526	0.07347931873479319	0.0	0.0	0.2934306569343066	0.0
43527	0.0	0.578544061302682	0.0	0.0	3.5402298850574714
43528	0.0	0.0	0.2178932178932179	0.0	0.0
43529	0.32112332112332115	0.18437118437118438	0.0	0.0	0.3614163614163614
43530	0.0	0.0	0.0	0.0	0.0
43531	3.09375	3.1458333333333335	0.0	0.0	0.0
43532	0.0	0.0	0.0	0.0	0.0
43533	0.0	0.0	0.0	0.0	0.0
43534	0.0	0.0	0.0	0.0	0.0
43535	0.1686746987951807	0.0	0.0	0.41164658634538154	0.0
43536	2.2674897119341564	1.4839506172839507	0.0	0.4403292181069959	0.48641975308641977
43537	0.0	0.0	0.0	0.0	2.0972222222222223
43538	0.145748987854251	0.0	0.0	0.0	0.0
43539	0.0	0.0	0.0	0.0	0.0
43540	0.0	0.0	0.0	0.0	0.0
43541	0.4026666666666667	0.8053333333333333	0.0	0.0	0.0
43542	0.0	0.0	0.0	0.0	0.7294685990338164
43543	0.6579520697167756	0.0	0.0	0.0	0.0
43544	0.23017705927636645	0.9299461123941494	0.0	0.0	0.0
43545	0.0	0.0	0.0	0.0	0.0
43546	0.043478260869565216	0.0	0.0	0.0	0.0
43547	0.448210922787194	0.0	0.0	0.0	0.0
43548	0.6119554204660588	0.0	0.0	0.0	0.2917933130699088
43549	1.1114616193480547	1.5878023133543637	0.0	0.0	0.0
43550	0.0	0.0	0.0	0.0	0.0
43551	0.5364102564102564	0.30974358974358973	0.041025641025641026	0.0	0.0
43552	2.717948717948718	1.0128205128205128	0.19658119658119658	0.0	0.0
43553	0.6601092896174864	0.0	0.0	0.0	0.3300546448087432
43554	0.0	0.0	0.0	0.0	0.0
43555	0.7294685990338164	0.0	0.0	0.0	0.0
43556	0.0	0.0	0.0	0.0	0.0
43557	0.0	0.0	0.0	0.0	0.0
43558	0.2761774119798811	0.13808870598994055	0.0	0.27114769090077734	0.0
43559	0.0	0.517566409597258	0.0	0.0	0.0
43560	0.0	0.3023255813953488	0.0	0.0	0.5581395348837209
43561	0.2742960944595822	0.18165304268846502	0.2742960944595822	0.0	0.0
43562	0.10697674418604651	0.0	0.0	0.0	0.43488372093023253
43563	0.0	0.0	0.0	0.0	0.0
43564	0.0	0.0027155465037338763	0.0	0.0	0.0
43565	0.0	0.3975812547241119	0.0	0.0	0.22071050642479215
43566	0.0	0.10727141828653708	0.0	0.4348452123830094	0.0
43567	0.0	0.0	0.0	0.0	0.0
43568	0.0	0.0	0.0	0.0	0.0
43569	0.0	2.3833333333333333	0.0	0.0	0.0
43570	0.0	0.0	0.7376425855513308	0.0	0.0
43571	0.0	0.0	0.0	0.0	0.0
43572	0.0	0.0	0.0	0.0	0.0
43573	0.0	0.4005602240896359	0.0	0.0	0.0
43574	0.10451977401129943	0.2994350282485876	0.0	0.0	0.0
43575	0.0	0.0	0.0	0.0	0.3034188034188034
43576	0.0	0.0	0.0	0.0	0.0
43577	0.0	0.0	0.0	0.0	0.0
43578	0.0	0.0	0.0	0.0	0.0
43579	0.0	0.1382783882783883	0.0	0.1382783882783883	0.0
43580	0.5167693360711841	0.20670773442847365	0.0	0.0	0.20670773442847365
43581	0.0	0.0	0.0	0.0	0.0
43582	1.2567693744164332	0.84593837535014	0.5527544351073763	0.46825396825396826	0.14098972922502334
43583	1.735632183908046	1.812807881773399	0.0	0.49589490968801314	0.49589490968801314
43584	0.0	0.0	0.0	0.0	0.0
43585	0.0	0.0	0.0	0.0	0.0
43586	0.1599684791174153	1.1048069345941687	0.0	0.7139479905437353	0.0
43587	0.5416666666666666	1.3154761904761905	0.0	0.0	0.0
43588	0.0	0.3691931540342298	0.0	0.0	0.0
43589	0.5224913494809689	1.740484429065744	0.0	0.6966551326412919	0.34832756632064593
43590	0.0	0.0	0.0	0.0	0.0
43591	0.798941798941799	0.0	0.0	0.0	0.24867724867724866
43592	0.0	0.0	0.0	0.0	0.0
43593	1.2140350877192982	0.3532163742690059	0.0	0.14502923976608187	0.0
43594	0.6547619047619048	0.0	0.0	0.2857142857142857	0.18358395989974938
43595	0.0	0.0	0.0	0.20798898071625344	0.20798898071625344
43596	0.19661458333333334	0.0	0.0	0.0	0.0
43597	1.2622779519331244	0.6217345872518286	0.15778474399164055	0.6311389759665622	1.1044932079414838
43598	0.0	0.0	0.0	0.0	0.0
43599	0.029850746268656716	0.0	0.0	0.0	0.0
43600	0.0	0.0	0.0	0.0	0.0
43601	0.0	0.0	0.0	0.0	0.0
43602	0.0	0.0	0.0	0.0	0.0
43603	0.26249456757931333	0.38722294654498046	0.0	0.0	0.2572794437201217
43604	0.6138211382113821	0.0	0.0	0.0	0.0
43605	0.0	0.0	0.0	0.0	0.0
43606	0.0	0.0	0.0	0.0	0.0
43607	0.0	0.4211994421199442	0.0	0.0	0.0
43608	0.0	0.0	0.0	0.0	0.0
43609	0.0	0.0	0.0	0.0	0.0
43610	0.0	0.0	0.0	0.0	0.22395833333333334
43611	0.0	0.0	0.0	0.0	0.0
43612	0.0	0.0	0.0	0.0	0.0
43613	0.0	0.0	0.0	0.0	0.0
43614	0.0	0.0	0.0	0.0	0.0
43615	0.0	0.0	0.0	0.0	0.0
43616	0.2811918063314711	0.17318435754189945	0.0	0.3202979515828678	0.0
43617	0.0	0.1562156215621562	0.0	0.039603960396039604	0.0
43618	0.0	0.0	0.0	0.0	0.0
43619	0.0	0.0	0.0	0.2164874551971326	0.0
43620	0.0	0.0	0.0	0.0	0.0
43621	0.0	0.4733984799131379	0.0	0.3279044516829533	0.3279044516829533
43622	0.3963254593175853	1.0183727034120735	0.0	0.4776902887139108	0.342082239720035
43623	0.13765182186234817	0.5587044534412956	0.0	0.7658569500674763	0.25101214574898784
43624	0.73960983884648	0.5122985581000848	0.0	0.3833757421543681	0.1280746395250212
43625	0.1928802588996764	0.5864077669902913	0.0	0.19546925566343043	0.0
43626	0.3694189602446483	0.17737003058103976	0.7388379204892966	0.18470948012232416	0.06422018348623854
43627	0.867816091954023	0.0	0.0	0.0	0.10201149425287356
43628	0.8395538395538396	0.8421278421278421	0.7125697125697126	1.2955812955812955	0.5298155298155298
43629	0.0	0.0	0.0	0.0	0.0
43630	0.0	0.0	0.0	0.0	0.0
43631	0.4660493827160494	0.0	0.0	0.904320987654321	0.0
43632	0.0	1.1242424242424243	0.0	0.0	0.0
43633	0.0	0.0	0.0	0.0	0.0
43634	0.19863013698630136	0.0	0.0	0.3447488584474886	0.0
43635	1.4803921568627452	0.0	0.0	0.0	0.0
43636	0.0	1.5478927203065134	0.0	0.7241379310344828	0.0
43637	1.2352079671939074	0.8769771528998243	0.08845928529584066	0.7070884592852958	0.1769185705916813
43638	0.0	0.0	0.0	0.0	0.0
43639	0.0	0.0703962703962704	0.0	0.0	0.275990675990676
43640	1.157088122605364	0.045019157088122604	0.0	0.289272030651341	0.0
43641	0.0	0.0	0.0	0.0	0.0
43642	0.9556962025316456	0.0	0.0	0.0	0.0
43643	0.760705289672544	0.25356842989084805	0.0	0.0	0.760705289672544
43644	0.5881753312945973	0.3781855249745158	0.0	0.0	0.0
43645	0.0	0.14717348927875243	0.0	0.0	0.0
43646	0.25769569041336854	1.2963940193491645	0.0	0.0	0.0
43647	0.0	0.4585537918871252	0.0	0.0	0.5784832451499118
43648	0.25811965811965815	1.1794871794871795	0.0	0.0	1.2905982905982907
43649	0.0	0.0	0.0	0.0	0.0
43650	0.0	0.1324561403508772	0.0	0.0	0.0
43651	0.0	0.3722943722943723	0.0	0.0	0.0
43652	1.2720306513409962	0.12260536398467432	0.0	0.0	0.0
43653	0.0	0.28277153558052437	0.0	1.1310861423220975	0.0
43654	0.8415977961432507	0.0	0.0	0.0	0.0
43655	0.583078491335372	0.14984709480122324	0.0	0.6156982670744139	0.30784913353720694
43656	0.42079381805409205	0.5208991921320688	0.0	0.3112047769582016	0.10607657182999648
43657	0.15895953757225434	0.0	0.14547206165703275	0.14547206165703275	0.14547206165703275
