gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
115018	0.0	0.3920552677029361	0.0	0.0	0.0
115019	0.0	0.35353535353535354	0.0	0.0	0.0
115020	0.0	0.0	0.0	1.6368563685636857	0.0
115021	0.0	0.0	0.0	0.0	0.0
115022	0.0	0.0	0.0	0.0	0.0
115023	0.0	0.0	0.0	0.849507735583685	0.0
115024	0.4708939708939709	0.7293832293832294	0.10464310464310464	0.6794871794871795	0.5755370755370756
115025	0.0	0.0	0.0	0.0	0.0
115026	0.0	0.0	0.0	0.0	0.0
115027	0.0	0.0	0.0	0.0	0.0
115028	0.0	0.0	0.0	0.0	0.0
115029	0.0	0.05965790571547768	0.0	0.0	0.0
115030	0.0	0.0	0.0	0.0	0.0
115031	0.0	0.0	0.0	0.0	0.0
115032	0.0	0.0	0.0	0.0	0.0
115033	0.3927951388888889	0.1310763888888889	0.2131076388888889	0.1310763888888889	0.58984375
115034	0.970615243342516	0.8778696051423324	1.0945821854912765	0.32353841444750536	1.938475665748393
115035	0.0	0.0	0.043188405797101447	0.26260869565217393	0.0
115036	0.0	0.0	0.0	0.0	0.0
115037	0.0	0.0	0.0	0.0	0.0
115038	0.0	0.0	0.0	0.0	0.0
115039	0.0	0.6033333333333334	0.10066666666666667	0.151	0.453
115040	0.0	0.0	0.0	0.0	0.0
115041	0.0	0.0	0.0	0.0	0.0
115042	0.0	0.0	0.0	0.0	0.0
115043	0.0	0.0	0.3963254593175853	0.0	0.0
115044	0.0	0.0	0.0	0.0	0.0
115045	0.0	0.0	0.0	0.0	0.0
115046	0.0	0.0	0.0	0.0	0.0
115047	0.0	0.0	0.0	0.0	0.0
115048	0.0	0.0	0.0	0.0	0.0
115049	0.0	0.0	0.0	0.0	0.0
115050	0.0	0.0	0.0	0.0	0.0
115051	0.0	0.0	0.0	0.0	0.0
115052	0.0	0.0	0.0	0.0	0.0
115053	0.0	0.0	0.0	0.0	0.0
115054	0.0	0.0	0.0	0.0	0.0
115055	0.0	0.0	0.0	0.14717348927875243	0.4415204678362573
115056	0.0	0.0	0.0	0.0	0.41770401106500693
115057	0.0	0.0	0.0	0.0	0.0
115058	0.0	0.0	0.38022813688212925	0.0	0.0
115059	0.0	0.0	0.0	0.1482572410407462	0.0
115060	0.0	0.0	0.0	0.0	0.0
115061	0.0	0.0	0.0	0.0	0.0
115062	0.0	0.0	0.0	0.0	0.0
115063	0.0	0.0	0.0	0.26631393298059963	0.0
115064	0.0	0.0	0.0	0.0	0.0
115065	0.0	0.3289760348583878	0.0	0.0	0.0
115066	0.0	0.0	0.0	0.0	0.0
115067	0.0	0.0	0.0	0.0	0.0
115068	0.0	0.0	0.0	0.0	0.0
115069	0.0	0.0	0.0	0.0	0.0
115070	0.0	0.0	0.0	0.0	0.0
115071	1.4306622758873033	0.4420051225759239	0.22100256128796195	0.3867544822539334	0.8836443468715697
115072	0.0	0.0	0.0	0.13512304250559284	0.06756152125279642
115073	0.22271386430678466	0.0	0.0	0.0	0.2168141592920354
115074	0.0	0.0	0.0	0.0	0.0
115075	0.0	0.0	0.0	0.2969518190757129	0.0
115076	0.0	0.0	0.0	0.0	0.0
115077	0.0	0.0	0.0	0.0	0.0
115078	0.0	0.0	0.0	0.0	0.0
115079	0.0	0.19401041666666666	0.0	0.3932291666666667	0.0
115080	0.0	0.0	0.0	0.0	0.0
115081	0.0	0.0	0.0	0.0	0.0
115082	0.0	0.0	0.0	0.0	0.0
115083	0.0	0.0	0.0	0.0	0.0
115084	0.0	0.0	0.0	0.0	0.0
115085	0.0	0.0	0.0	0.0	0.0
115086	0.0	0.0	0.0	0.0	0.0
115087	0.19433719433719435	0.0	0.0	0.0	0.0
115088	0.0	0.0	0.0	0.0	0.0
115089	0.0	0.0	0.0	0.0	0.0
115090	0.0	0.2277526395173454	0.0	0.0	0.0
115091	0.0	0.0	0.0	0.0	0.0
115092	0.0	0.0	0.0	0.7704081632653061	0.0
115093	0.0	0.0	0.0	0.0	0.0
115094	0.0	0.0	0.0	0.0	0.0
115095	0.0	0.0	0.0	0.0	0.0
115096	0.0	0.0	0.0	0.0	0.0
115097	0.0	0.0	0.0	0.0	0.0
115098	0.0	0.0	0.0	0.0	0.0
115099	0.15729166666666666	0.3932291666666667	0.07864583333333333	0.0	0.3932291666666667
115100	0.0	0.0	0.0	0.0	0.0
115101	0.967948717948718	0.0	0.967948717948718	0.6452991452991453	0.16132478632478633
115102	0.0	0.0	0.0	0.13530465949820789	0.40591397849462363
115103	0.0	0.0	0.0	0.0	0.0
115104	0.0	0.0	0.5623836126629422	0.2811918063314711	0.0
115105	0.0	0.0	0.0	0.0	0.0
115106	0.11491628614916286	0.2298325722983257	0.2298325722983257	0.6887366818873668	0.6894977168949772
115107	0.0	0.0	0.0	0.0	0.0
115108	0.13752276867030966	0.0	0.412568306010929	0.0	0.5500910746812386
115109	0.0	0.0	0.0	0.0	0.0
115110	0.0	0.0	0.0	0.0	0.0
115111	0.0	0.0	0.0	0.0	0.0
115112	0.09660908509277032	0.09660908509277032	0.09660908509277032	0.38643634037108127	0.0
115113	0.0	0.0	0.0	3.327823691460055	3.743801652892562
115114	0.0	0.0	0.0	0.0	0.0
115115	0.0	0.0	0.0	0.0	0.0
115116	0.0	0.0	0.0	0.6213991769547325	0.0
115117	0.25811965811965815	0.0	0.12905982905982907	0.0	0.0
115118	0.0	0.47394852479598243	0.09478970495919649	0.9478970495919649	0.37915881983678595
115119	0.0	0.0	0.0	0.0	0.0
115120	0.0	0.0	0.0	0.0	0.0
115121	0.15160642570281124	0.15160642570281124	0.29819277108433734	0.15160642570281124	0.0
115122	0.0	0.0	0.0	0.0	0.0
115123	0.0	1.336283185840708	0.0	1.336283185840708	0.44542772861356933
115124	0.0	0.0	0.0	0.0	0.0
115125	0.0	0.0	0.0	0.0	0.0
115126	1.9574074074074075	1.1185185185185185	0.2796296296296296	0.8388888888888889	1.3981481481481481
115127	0.0	0.0	0.0	0.0	0.0
115128	0.0	0.0	0.0	0.0	0.0
115129	0.0	0.0	0.0	0.0	0.0
115130	0.0	0.0	0.0	0.0	0.0
115131	0.0	0.0	0.0	0.0	0.0
115132	0.0	0.0	0.0	0.0	0.0
115133	0.0	0.0	0.0	0.0	0.0
115134	0.0	0.0	0.0	0.0	0.0
115135	0.0	0.0	0.0	0.0	0.0
115136	0.0	0.0	0.0	0.0	0.0
115137	0.0	0.0	0.0	0.0	0.0
115138	0.14505283381364073	0.0	0.43515850144092216	0.14505283381364073	0.07252641690682037
115139	0.0	0.0	0.0	0.11210096510764662	0.0
115140	0.0	0.0	0.0	0.0	0.0
115141	0.0	0.0	0.0	0.0	0.0
115142	0.0	1.5024875621890548	0.4507462686567164	0.15024875621890546	0.3004975124378109
115143	0.0	0.0	0.0	0.0	0.0
115144	0.0	0.0	0.0	0.0	0.0
115145	0.0	0.0	0.0	0.0	0.0
115146	0.0	0.0	0.0	0.0	0.0
115147	0.0	0.0	0.0	0.0	0.0
115148	0.0	0.0	0.0	0.0	0.0
115149	0.0	0.0	0.0	0.0	0.0
115150	2.271731690622861	1.9589322381930185	0.20670773442847365	1.3408624229979467	0.8247775496235455
115151	0.0	0.15427927927927929	0.4786036036036036	0.13513513513513514	0.9617117117117117
115152	5.526143790849673	3.2549019607843137	4.730718954248366	3.73921568627451	6.01437908496732
115153	0.0	0.0	0.0	0.0	0.0
115154	0.0	0.0	0.0	0.0	0.0
115155	0.0	0.0	0.0	0.0	0.0
115156	3.4025764895330113	1.4581320450885669	1.3365539452495974	3.7673107890499193	4.130434782608695
115157	0.0	0.0	0.0	0.0	0.0
115158	0.0	0.0	0.0	0.0	0.0
115159	0.0	0.0	0.0	0.0	0.0
115160	0.0	0.0	0.0	0.0	0.0
115161	0.0	0.0	0.0	0.0	0.0
115162	0.0	0.1529888551165147	0.0	0.0	0.0
115163	0.27207207207207207	0.0	0.5441441441441441	0.13333333333333333	0.0
115164	0.0	0.0	0.0	0.0	0.3647342995169082
115165	0.0	0.0	0.0	0.0	0.0
115166	0.0	0.29178743961352654	0.0	0.29178743961352654	0.0
115167	0.0	0.0	0.0	0.0	0.0
115168	0.0	0.0	0.0	0.0	0.0
115169	0.0	0.0	0.0	0.0	0.0
115170	0.0	0.0	0.0	0.0	0.0
115171	0.7489096573208722	2.3433021806853582	1.5956386292834892	2.35202492211838	0.7526479750778816
115172	0.0	0.0	0.0	0.0	0.0
115173	0.14299242424242425	0.21448863636363635	0.5004734848484849	0.14299242424242425	0.14299242424242425
115174	0.0	0.0	0.0	0.0	0.0
115175	0.0	0.0	0.0	0.0	0.0
115176	0.29521016617790813	0.8856304985337243	1.7712609970674487	3.5425219941348973	1.324535679374389
115177	0.0	0.0	0.0	0.0	0.0
115178	0.0	0.0	0.0	0.0	0.0
115179	0.0	0.0	0.0	0.0	0.0
115180	0.0	0.0	0.0	0.0	0.0
115181	0.0	0.0	0.0	0.0	0.0
115182	0.0	0.0	0.0	0.0	0.0
115183	0.0	0.0	0.0	0.0	0.0
115184	0.0	0.0	0.0	0.0	0.0
115185	0.0	0.0	0.0	0.0	0.0
115186	0.0	0.0	0.0	0.0	0.0
115187	1.2445054945054945	0.41483516483516486	0.1382783882783883	0.41483516483516486	0.8296703296703297
115188	0.0	0.0	0.0	0.0	0.0
115189	0.0	0.0	0.0	0.0	0.0
115190	0.0	0.0	0.0	0.0	0.0
115191	0.0	0.0	0.0	0.0	0.0
115192	0.0	0.0	0.0	0.7047619047619048	0.0
115193	0.0	0.0	0.0	0.051996285979572884	0.0
115194	0.0	0.0	0.0	0.0	0.0
115195	2.020066889632107	2.5250836120401337	0.3366778149386845	0.3366778149386845	0.16833890746934224
115196	0.0	0.0	0.0	0.3813131313131313	0.0
115197	0.4514200298953662	0.5642750373692078	0.05642750373692078	0.22234678624813153	0.11285500747384156
115198	0.0	0.0	0.0	0.0	0.32492997198879553
115199	0.2414068745003997	0.23820943245403678	0.3597122302158273	0.2557953637090328	0.5523581135091926
115200	0.0	0.0	0.003205128205128205	0.9038461538461539	0.0
115201	0.5632183908045977	1.0153256704980842	1.0459770114942528	0.9348659003831418	2.78544061302682
115202	0.0	0.0	0.0	0.0	0.0
115203	0.0	0.0	0.0	0.0	0.0
115204	0.0	0.0	0.0	0.0	0.0
115205	0.0	0.0	0.0	0.0	0.0
115206	0.592156862745098	0.888235294117647	0.0	0.5843137254901961	0.0
115207	0.0	0.0	0.0	0.0	0.0
115208	0.0	0.0	0.0	0.0	0.0
115209	0.0	0.0	0.0	0.0	0.0
115210	0.0	0.0	0.0	0.0	0.0
115211	0.0	0.0	0.0	0.0	0.0
115212	0.0	0.0	0.0	0.0	0.0
115213	0.0	0.0	0.0	0.0	0.0
115214	0.11930241775663893	0.11890606420927467	0.4772096710265557	1.2520808561236623	0.7162108600871978
115215	0.0	0.0	0.0	0.0	0.0
115216	0.0	0.0	0.0	0.0	0.0
115217	0.0	0.0	0.0	0.0	0.0
115218	0.0	0.0	0.0	0.0	0.0
115219	0.0	0.0	0.0	0.0	0.0
115220	0.0	0.0	0.0	0.0	0.0
115221	0.0	0.0	0.0	0.0	0.0
115222	0.0	0.0	0.0	0.0	0.0
115223	0.09698137443802184	0.0	0.0	0.0	0.0
115224	0.0	0.0	0.0	0.0	0.0
115225	0.0	0.0	0.0	0.0	0.0
115226	0.0	0.0	0.0	0.0	0.0
115227	0.0	0.0	0.0	0.0	0.0
115228	0.0	0.4838709677419355	0.0	0.0	0.0
115229	0.0	0.0	0.0	0.0	0.0
115230	0.0	0.0	0.0	0.0	0.0
115231	0.0	0.0	0.0	0.0	0.0
115232	0.0	0.0	0.0	0.0	0.0
115233	0.0	0.0	0.0	0.0	0.0
115234	0.0	0.0	0.0	0.0	0.0
115235	0.0	0.0	0.0	0.0	0.0
115236	0.0	0.0	0.0	0.0	0.0
115237	0.0	0.0	0.0	0.0	0.0
115238	0.20170709793351302	0.0	0.13566936208445643	0.33917340521114103	0.5417789757412399
115239	0.0	0.0	0.0	0.0	0.0
115240	0.162891046386192	0.651564185544768	0.0	0.0	0.0
115241	0.0	0.0	0.0	0.0	0.0024875621890547263
115242	0.13458110516934046	0.26916221033868093	0.13458110516934046	2.018716577540107	0.4037433155080214
115243	0.0	0.0	0.20214190093708165	0.20214190093708165	0.20214190093708165
115244	0.2728093947606143	0.2728093947606143	0.0	0.0	0.0
115245	0.0	0.0	0.0	0.0	0.0
115246	0.0	0.0	0.0	0.0	0.0
115247	0.0	0.0	0.0	0.0	0.0
115248	0.0	0.0	0.0	0.0	0.0
115249	0.0	0.0	0.0	0.0	0.0
115250	0.0	0.0	0.0	0.0	0.0
115251	0.0	0.0	0.0	0.0	0.0
115252	0.36211031175059955	0.7242206235011991	0.7218225419664268	2.5335731414868103	1.4484412470023982
115253	0.0	0.0	0.0	0.0	0.0
115254	0.0	0.0	0.0	0.0	0.0
115255	0.0	0.15778474399164055	0.0	0.0	0.15778474399164055
115256	0.0	0.0	0.0	0.0	0.0
115257	0.0	0.0	0.0	0.0	0.0
115258	0.0	0.0	0.0	0.33003300330033003	0.0
115259	0.0	0.0	0.0	0.0	0.0
115260	0.0	0.0	0.0	0.0	0.0
115261	0.0	0.0	0.0	0.0	0.0
115262	0.13789954337899543	0.13789954337899543	0.5515981735159817	0.0	0.0
115263	0.0	0.0	0.0	0.0	0.0
115264	0.0	0.0	0.11038011695906433	0.0	0.0
115265	0.0	0.0	1.1001821493624773	0.5500910746812386	0.0
115266	0.0	0.0	0.0	0.0	0.0
115267	0.0	0.0	0.0	0.0	0.0
115268	0.0	0.0	0.0	0.0	0.0
115269	0.0	0.0	0.0	0.0	0.0
115270	0.0	0.0	0.0	0.3994708994708995	0.3994708994708995
115271	0.0	0.0	0.0	0.0	0.0
115272	0.5480943738656987	0.09134906231094979	0.7307924984875983	0.18269812462189958	0.18269812462189958
115273	0.0	0.0	0.0	0.15024875621890546	0.0
115274	0.0	0.0	0.0	0.0	0.0
115275	0.0	0.0	0.0	0.0	0.0
115276	0.0	0.0	0.0	0.0	0.0
115277	0.0	0.0	0.0	0.0	0.0
115278	0.08531073446327683	0.08531073446327683	0.0	0.2559322033898305	0.0
115279	0.0	0.0	0.0	0.0	0.0
115280	0.0	0.0	0.0	0.0	0.0
115281	0.0	0.0	0.0	0.0	0.0
115282	0.45896656534954405	0.0	0.0	0.6119554204660588	0.6119554204660588
115283	0.0	0.0	0.0	0.0	0.0
115284	0.0	0.0	0.0	0.0	0.0
115285	0.0	0.0	0.0	0.0	0.0
115286	0.0	0.0	0.0	0.0	0.21670266378689704
115287	0.0	0.0	0.0	0.0	0.0
115288	0.0	0.0	0.0	0.0	0.0
115289	0.0	0.0	0.0	0.0	0.0
115290	0.0	0.0	0.0	0.0	0.0
115291	0.0	0.0	0.0	0.0	0.0
115292	0.39399869536855836	0.0	0.8864970645792564	1.3789954337899544	0.4918460534898891
115293	0.0	0.0	0.0	0.0	0.0
115294	0.0	0.0	0.2150997150997151	0.0	0.2150997150997151
115295	0.0	0.0	0.0	0.0	0.0
115296	0.0	0.3165618448637317	0.0	0.15828092243186584	0.3165618448637317
115297	0.0	0.0	0.0	0.0	0.0
115298	0.0	0.0	0.0	0.0	0.0
115299	0.0	0.0	0.0	0.0	0.0
115300	0.0	0.0	0.0	0.0	0.0
115301	0.454477050413845	0.5680963130173062	0.2272385252069225	0.0	0.5680963130173062
115302	0.0	0.0	0.0	0.0	0.0
115303	0.0	0.0	0.0	0.10314207650273224	0.0
115304	0.0	0.0	0.0	0.0	0.0
115305	0.0	0.0	0.0	0.0	0.0
115306	0.0	0.0	0.0	0.0	0.0
115307	0.0	0.0	0.0	0.0	0.0
115308	0.0	0.0	0.0	0.0	0.0
115309	0.0	0.08972073677956031	0.17944147355912063	0.7177658942364825	0.17944147355912063
115310	0.0	0.0	0.0	0.0	0.0
115311	0.08361018826135105	0.08361018826135105	0.3344407530454042	0.41805094130675524	0.7524916943521595
115312	0.0	0.0	0.0	0.0	0.0
115313	0.5833333333333334	0.2926356589147287	0.0	1.4631782945736433	0.877906976744186
115314	0.0	0.0	0.0	0.0	0.0
115315	0.0	0.0	0.08487914558740865	0.08487914558740865	0.0
115316	0.0	0.0	0.0	0.39018087855297157	0.0
115317	0.0	0.0	0.0	0.0	0.0
115318	0.0	0.0	0.0	0.0	0.0
115319	0.0	0.0	0.0	0.0	0.0
115320	0.0	0.0	0.0	0.0	0.5500910746812386
115321	0.0	0.0	0.0	0.0	0.0
115322	0.0	0.0	0.0	0.0	0.0
115323	0.0	0.0	0.0	0.0	0.0
115324	0.0	0.0	0.0	0.0	0.0
115325	0.0	0.0	0.0	0.0	0.0
115326	0.5630126771066368	0.0	0.44966442953020136	0.3378076062639821	0.45041014168530946
115327	1.0993239729589184	1.8060322412896517	1.6448257930317212	1.9625585023400935	1.3348933957358293
115328	0.0	0.0	0.0	0.0	0.0
115329	0.0	0.0	0.0	0.9041916167664671	0.0
115330	0.0	0.0	0.0	0.0	0.0
115331	0.0	0.0	0.0	0.0	0.0
115332	0.0	0.0	0.0	0.0	0.0
115333	0.0	0.0	0.0	0.0	0.0
115334	0.0	0.0	0.0	0.0	0.0
115335	0.0	0.0	0.0	0.0	0.0
115336	0.0	0.0	0.0	0.0	0.0
115337	0.0	0.0	0.0	0.0	0.0
115338	0.0	0.0	0.0	0.0	0.0
115339	0.0	0.0	0.0	0.31856540084388185	0.0
115340	0.0	0.0	0.0	0.0	0.0
115341	0.0	0.0	0.0	0.0	0.0
115342	0.0	0.0	0.0	0.0	0.0
115343	0.5316901408450704	0.3544600938967136	1.0633802816901408	2.4800469483568075	0.1772300469483568
115344	0.0	0.0	0.0	0.0	0.0
115345	0.0	0.12489660876757651	0.0	0.3746898263027295	0.24896608767576509
115346	0.0	0.0	0.0	0.0	0.16395222584147665
115347	0.0	0.0	0.0	0.0	0.0
115348	0.0	0.7704081632653061	0.0	0.2568027210884354	0.2568027210884354
115349	0.0	0.0	0.470404984423676	0.470404984423676	0.0
115350	0.0	0.0	0.0	0.0	0.0
115351	0.04805091487669053	0.0	0.0	0.0720763723150358	0.0
115352	0.0	0.0	0.0	0.0	0.0
115353	0.0	0.0	0.0	0.0	0.0
115354	0.0	0.0	0.0	0.0	0.0
115355	0.0	0.0	0.0	0.0	0.0
115356	0.0	0.0	0.0	0.17848699763593381	0.0
115357	0.0	0.0	0.0	0.3647342995169082	0.7294685990338164
115358	0.0	0.0	0.0	0.0	0.0
115359	0.0	0.0	0.0	0.0	0.0
115360	0.2396825396825397	0.0	0.0	0.0	0.0
115361	0.0	0.0	0.0	0.0	0.0
115362	0.0	0.0	0.0	0.0	0.0
115363	0.0	0.0	0.0	0.0	0.0
115364	0.0	0.0	0.0	0.0	0.0
115365	0.0	0.0	0.0	0.0	0.0
115366	0.0	0.0	0.0	0.0	0.0
115367	0.0	0.0	0.0	0.0	0.0
115368	0.0	0.0	0.0	0.0	0.0
115369	0.293488824101069	0.0	0.1467444120505345	0.0	0.0
115370	0.0	0.0	0.0	0.0	0.0
115371	0.4596651445966514	0.0	0.0	0.0	0.0
115372	0.0	0.17249417249417248	0.0	0.34498834498834496	0.527972027972028
115373	0.0	0.0	0.0	0.0	0.0
115374	0.0	0.0	0.0	0.0	0.0
115375	0.0	0.0	0.0	0.0	0.0
115376	0.0	0.0	0.0	0.0	0.0
115377	0.0	0.0	0.0	0.0	0.0
115378	0.296078431372549	2.3058823529411763	0.0	0.5901960784313726	1.4529411764705882
115379	0.0	0.0	0.0	0.15534979423868311	0.15534979423868311
115380	0.5426774483378257	0.27133872416891286	0.20350404312668463	0.13566936208445643	0.40700808625336926
115381	0.0	0.0	0.0	0.0	0.0
115382	0.0	0.0	0.0	0.0	0.0
115383	0.0	0.0	0.0	0.0	0.0
115384	0.0	0.0	0.0	0.0	0.0
115385	0.0	0.0	0.0	0.0	0.0
115386	0.0	0.0	0.0	0.0	0.0
115387	0.0	0.0	0.0	0.0	0.0
115388	0.0	0.0	0.0	0.0	0.0
115389	0.0	0.0	0.0	0.0	0.0
115390	0.0	0.0	0.0	0.0	0.0
115391	0.0	0.0	0.0	0.0	0.0
115392	0.0	0.24979321753515302	0.0	1.1240694789081886	0.12489660876757651
115393	0.0	0.0	0.0	0.0	0.0
115394	0.0	0.0	0.0	0.0	0.0
115395	0.0	0.0	0.0	0.0	0.0
115396	0.0	0.0	0.0	0.0	0.0
115397	0.0	0.0	0.0	0.0	0.0
115398	0.0	0.0	0.0	0.0	0.0
115399	0.0	0.0	0.0	0.0	0.0
115400	0.0	0.0	0.0	0.0	0.0
115401	0.0	0.0	0.0	0.0	0.0
115402	0.0	0.0	0.0	0.0	0.0
115403	0.0	0.0	0.0	0.0	0.0
115404	0.0	0.0	0.0	0.0	0.0
115405	0.0	0.0	0.0	0.0	0.0
115406	0.0	0.0	0.0	0.0	0.0
115407	0.0	0.0	0.0	0.0	0.0
115408	0.0	0.0	0.0	0.0	0.0
115409	0.0	0.0	0.0	0.0	0.0
115410	0.0	0.0	0.0	0.0	0.0
115411	0.06894977168949772	0.0	0.0	0.20684931506849316	0.06894977168949772
115412	0.0	0.0	0.0	0.0	0.0
115413	0.0	0.0	0.0	0.0	0.0
115414	0.0	0.0	0.0	0.0	0.0
115415	0.0	0.0	0.0	0.0	0.0
115416	0.08663224325874928	0.0	0.0	0.0	0.0
115417	0.0	0.0	0.0	0.0	0.0
115418	0.0	0.0	0.0	0.0	0.0
115419	0.0	0.0	0.0	0.0	0.0
115420	0.0	0.42155220547180344	0.16862088218872137	0.2529313232830821	0.16806253489670575
115421	0.0	0.0	0.0	0.0	0.0
115422	0.0	0.0	0.0	0.0	0.0
115423	0.0	0.0	0.0	0.0	0.0
115424	0.0	0.0	0.0	0.0	0.0
115425	0.0	0.0	0.0	0.0	0.0
115426	0.0	0.0	0.0	0.0	0.0
115427	0.0	0.0	0.0	0.0	0.0
115428	0.0	0.0	0.0	0.0	0.0
115429	0.0	0.0	0.0	0.0	0.0
115430	0.0	0.0	0.0	0.0	0.0
115431	0.0	0.0	0.0	0.0	0.0
115432	0.0	0.0	0.0	0.0	0.0
115433	0.0	0.0	0.0	0.0	0.0
115434	0.0	0.0	0.0	0.0	0.0
115435	0.0	0.0	0.0	0.0	0.0
115436	0.0	0.0	0.0	0.0	0.0
115437	0.0	0.0	0.0	0.0	0.0
115438	0.0	0.0	0.0	0.0	0.0
115439	0.0	0.0	0.0	0.0	0.0
115440	0.0	0.0	0.0	0.0	0.0
115441	0.0	0.0	0.0	0.0	0.0
115442	0.0	0.0	0.0	0.0	0.0
115443	0.0	0.0	0.0	0.0	0.0
115444	0.0	0.0	0.0	0.0	0.0
115445	0.0	0.0	0.0	0.0	0.0
115446	0.0	0.0	0.0	0.0	0.0
115447	0.0	0.0	0.0	0.0	0.0
115448	0.0	0.0	0.0	0.0	0.0
115449	0.0	0.0	0.0	0.0	0.0
115450	0.0	0.0	0.0	0.0	0.0
115451	0.0	0.0	0.0	0.0	0.0
115452	0.0	0.0	0.0	0.0	0.0
115453	0.0	0.0	0.0	0.0	0.0
115454	0.0	0.0	0.0	0.0	0.0
115455	0.0	0.0	0.0	0.0	0.0
115456	0.0	0.0	0.0	0.0	0.0
115457	0.0	0.0	0.0	0.0	0.0
115458	0.0	0.0	0.0	0.0	0.0
115459	0.0	0.0	0.0	0.0	0.0
115460	0.0	0.0	0.0	0.0	0.0
115461	0.0	0.0	0.0	0.0	0.0
115462	0.0	0.0	0.0	1.5729166666666667	0.0
115463	0.0	0.0	0.0	0.0	0.0
115464	0.0	0.0	0.0	0.0	0.0
115465	0.0	0.0	0.0	0.0	0.0
115466	0.0	0.0	0.0	0.0	0.0
115467	0.0	0.0	0.0	0.0	0.0
115468	0.0	0.0	0.0	0.0	0.0
115469	0.0	0.0	0.0	0.0	0.0
115470	0.0	0.0	0.0	0.0	0.0
115471	0.0	0.0	0.0	0.0	0.0
115472	0.0	0.0	0.0	0.0	0.0
115473	0.0	0.0	0.0	0.0	0.0
115474	0.0	0.0	0.0	0.0	0.0
115475	0.0	0.0	0.23248652809853734	0.0	0.0
115476	0.0	0.0	0.0	0.0	0.0
115477	0.0	0.0	0.0	0.0	0.0
115478	0.0	0.0	0.0	0.0	0.0
115479	0.0	0.0	0.0	0.0	0.0
115480	0.0	0.0	0.0	0.0	0.0
115481	0.0	0.0	0.0	0.0	0.0
115482	1.673241288625904	2.244575936883629	1.9763313609467457	1.2879684418145956	0.9855358316896778
115483	0.0	0.0	0.0	0.0	0.0
115484	0.0	0.0	0.0	0.0	0.0
