gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
43971	0.0	0.0	0.0	0.0	0.0
43972	0.4967105263157895	0.33114035087719296	0.4967105263157895	1.3048245614035088	0.4967105263157895
43973	0.0	0.0	0.0	0.0	0.0
43974	0.0	0.0	0.0	0.0	0.0
43975	0.0	0.25674827369742625	0.2843691148775895	1.0	0.3163841807909605
43976	0.0	0.508130081300813	10.06910569105691	4.2560975609756095	0.0
43977	0.7194244604316546	0.39568345323741005	2.342925659472422	3.1486810551558753	1.314148681055156
43978	0.2978303747534517	0.2504930966469428	0.0	0.5857988165680473	0.9191321499013807
43979	0.0	0.41857506361323155	0.9567430025445293	0.6679389312977099	1.173027989821883
43980	0.0	0.0	0.0	0.0	0.6475095785440613
43981	0.0	0.45	0.0	2.3069444444444445	0.16111111111111112
43982	0.0	0.8651685393258427	0.0	3.2209737827715355	0.0
43983	0.0	0.0	0.0	1.5487179487179488	2.3230769230769233
43984	0.0	0.0	0.35571260306242636	0.4829210836277974	0.7114252061248527
43985	0.0	0.0	0.0	0.6175869120654397	0.0
43986	0.0	0.0	0.0	1.2282485875706215	0.36610169491525424
43987	0.0	0.7404255319148936	0.3404255319148936	2.8141843971631206	3.1659574468085108
43988	0.31069958847736623	0.31069958847736623	0.0	3.1069958847736627	0.0
43989	0.0	0.0	0.0	0.0	0.0
43990	0.45282186948853614	0.26631393298059963	0.26631393298059963	1.9748677248677249	0.13315696649029982
43991	0.0	0.0	0.0	0.0	1.7757575757575759
43992	0.0	0.0	0.5354609929078015	1.198581560283688	0.0
43993	0.08157752566180443	0.16315505132360886	1.0594273365748244	1.952998379254457	0.23933009184224743
43994	0.09110396570203644	0.3236870310825295	1.0921757770632368	1.1639871382636655	1.294748124330118
43995	1.675	0.15416666666666667	1.1770833333333333	0.9760416666666667	0.9375
43996	0.16862088218872137	0.7587939698492462	1.348967057509771	2.192071468453378	1.150753768844221
43997	0.7448907681465821	0.8491895701198027	0.7448907681465821	4.9985905567300914	3.7244538407329104
43998	0.0	0.9561989606533037	0.0	0.4484038604305865	0.22420193021529325
43999	0.0	0.8109452736318408	0.0	0.0	0.0
44000	0.0	1.9610389610389611	0.8203463203463204	3.4783549783549783	1.3073593073593073
44001	0.0	1.8641975308641976	2.2222222222222223	1.9650205761316872	0.0
44002	0.0	0.0	0.3471264367816092	1.457471264367816	0.33448275862068966
44003	0.0	0.0	0.0	0.0	0.0
44004	0.10335386721423682	0.759069130732375	0.8268309377138946	0.0917180013689254	0.10335386721423682
44005	0.0	0.0	0.0	0.0	0.0
44006	0.9837133550488599	0.0	0.0	0.0	0.0
44007	0.0	0.0	0.0	0.0	0.0
44008	0.0	0.0	0.0	0.0	0.0
44009	0.0	0.0	0.1587802313354364	0.6351209253417456	0.6351209253417456
44010	0.0	0.0	0.0	0.5561694290976059	0.0
44011	0.0	0.0	0.0	1.1750972762645915	0.0
44012	0.0	0.038011695906432746	0.07017543859649122	0.0	0.0
44013	0.0	1.780701754385965	1.7105263157894737	0.0	0.0
44014	0.0	0.0	0.22470238095238096	0.11235119047619048	0.09598214285714286
44015	0.242570281124498	0.0	0.485140562248996	1.334136546184739	2.166265060240964
44016	0.0	0.7321212121212122	0.18303030303030304	0.18303030303030304	0.3660606060606061
44017	0.1255195344970906	0.5020781379883624	0.0	0.31338320864505403	0.0
44018	0.0	0.0	0.0	0.0	0.0
44019	0.4474074074074074	0.0	0.4474074074074074	0.2237037037037037	0.0
44020	0.0	0.0	0.0	0.5802113352545629	0.5802113352545629
44021	0.0	0.11452408039438756	0.229806598407281	0.1714069017823284	0.17178612059158135
44022	0.0	0.0	0.4682170542635659	0.4682170542635659	0.2558139534883721
44023	0.0	1.1368115942028985	0.0	0.3501449275362319	0.0
44024	0.22173274596182085	0.3399412628487518	0.11086637298091043	0.7466960352422908	0.0
44025	0.0	0.6099099099099099	2.9855855855855857	5.108108108108108	3.1288288288288286
44026	0.4258319232938522	0.25549915397631134	3.8358714043993234	17.46644106034969	14.697687535250987
44027	0.3389450056116723	0.0	0.05611672278338945	1.8956228956228955	0.8967452300785634
44028	0.0	0.0	0.0	0.0	0.0
44029	0.0	0.0	0.0	0.0	0.0
44030	0.15208333333333332	0.825	0.0	4.29375	2.2354166666666666
44031	2.013333333333333	1.8584615384615384	1.7292307692307691	3.0	2.011282051282051
44032	0.9805194805194806	0.0	2.482683982683983	3.846320346320346	1.3051948051948052
44033	0.0	1.6518046709129512	1.2823779193205944	9.445859872611464	1.2823779193205944
44034	0.0	0.960559796437659	1.921119592875318	3.0928753180661577	1.5286259541984732
44035	0.17091114883984154	0.25353706847764573	0.6604414261460102	3.2405206564799096	0.0
44036	0.0	0.0	2.253205128205128	0.967948717948718	0.39316239316239315
44037	0.33724176437744274	0.6744835287548855	0.6744835287548855	1.778894472361809	0.2529313232830821
44038	0.0	0.8273972602739726	0.27579908675799086	1.0502283105022832	0.0
44039	0.45797922568460814	1.951841359773371	0.1369216241737488	0.5155807365439093	0.0
44040	0.33484848484848484	1.3833333333333333	0.8469696969696969	0.41363636363636364	0.0
44041	0.0	0.3544600938967136	1.5933098591549295	2.926056338028169	0.7975352112676056
44042	0.0	0.34408602150537637	0.17204301075268819	2.3376344086021503	0.0
44043	0.07180218735140276	0.6433666191155493	1.4964336661911555	3.6310033285782217	0.7898240608654303
44044	0.0	0.0	1.960127591706539	5.754385964912281	0.07496012759170653
44045	0.4519015659955257	0.0	0.0	4.592841163310962	1.2572706935123044
44046	0.0456754130223518	0.586977648202138	3.2011661807580176	3.9805636540330416	0.293488824101069
44047	0.0	2.602996254681648	3.6928838951310863	5.288389513108614	5.591760299625468
44048	0.6868327402135231	2.368920521945433	2.8564650059311982	8.526690391459075	1.9774614472123369
44049	1.4876847290640394	0.0	2.1724137931034484	2.691297208538588	0.24794745484400657
44050	0.0	0.0	3.3784219001610305	6.647342995169082	0.2431561996779388
44051	0.0	0.6864864864864865	0.0	8.281081081081082	7.990990990990991
44052	0.0	1.363499245852187	1.3665158371040724	5.058069381598793	3.114630467571644
44053	0.0	0.8769230769230769	0.0	1.058974358974359	0.0
44054	0.0	2.950310559006211	2.5010351966873707	14.371290545203589	8.721877156659765
44055	0.0	0.719047619047619	0.0	3.104761904761905	0.0
44056	0.0	0.0	0.2811918063314711	2.243947858472998	0.2811918063314711
44057	1.0548902195608783	1.2035928143712575	1.8083832335329342	0.1506986027944112	0.45209580838323354
44058	0.0	0.0	0.0	0.0	0.0
44059	0.0	0.5904203323558163	0.7380254154447703	1.4731182795698925	0.0
44060	0.0	0.39227642276422764	0.0	0.21951219512195122	0.0
44061	0.11248285322359397	0.5	0.05486968449931413	0.27709190672153633	0.0
44062	0.9099702380952381	0.10788690476190477	0.22321428571428573	0.7395833333333334	0.0
44063	0.0	0.0	0.0	2.1083333333333334	0.4
44064	0.29574678536102866	0.44411473788328387	0.5835806132542037	0.5974282888229476	0.8506429277942631
44065	0.0	2.4006410256410255	1.4679487179487178	0.375	0.46474358974358976
44066	2.0043572984749454	9.601307189542483	4.690631808278867	8.235294117647058	10.89760348583878
44067	1.3512974051896207	1.9321357285429142	3.377245508982036	4.2075848303393215	6.075848303393213
44068	0.0	0.0	0.0	0.0	0.0
44069	0.0	0.0	0.0	0.0	0.0
44070	0.0	0.0	0.0	0.0	0.0
44071	0.047350266541235496	0.0	0.047350266541235496	0.14205079962370648	0.09470053308247099
44072	0.0	0.0	0.0	0.0	0.0
44073	0.0	0.0	0.0	0.0	0.0
44074	0.0	0.0	0.0	0.0	0.0
44075	0.0	0.0	0.0	0.0	0.0
44076	0.0	0.0	0.0	0.0	0.0
44077	0.0	0.0	0.0	0.0	0.0
44078	0.0	0.0	0.0	0.8268876611418048	0.7882136279926335
44079	0.0	0.0	1.908496732026144	0.1830065359477124	0.0
44080	0.0	0.0	0.8453976764968723	2.376228775692583	0.0
44081	0.0	0.0	0.0	2.0856481481481484	0.6990740740740741
44082	0.0	0.0	0.0	1.1185185185185185	1.8641975308641976
44083	0.0	0.0	0.0	1.3175105485232068	0.31856540084388185
44084	0.0	0.0	0.23465423465423466	1.264957264957265	0.23465423465423466
44085	0.0	0.0	0.0	1.5402046783625731	0.0
44086	0.0	0.0	0.0	2.9429097605893184	0.0
44087	0.0	0.0	0.0	4.897822445561139	0.0
44088	0.0	0.0	0.0	1.0606060606060606	0.8134680134680135
44089	0.12972508591065293	0.38917525773195877	0.38917525773195877	2.6125429553264605	1.8161512027491409
44090	0.0	0.0	0.0	0.8118279569892473	0.27060931899641577
44091	0.0	0.0	0.0	1.3742889647326508	0.0
44092	0.0	0.0	0.0	0.0	0.0
44093	0.0	0.4522144522144522	0.317016317016317	1.9393939393939394	0.20046620046620048
44094	0.0	0.9145299145299145	0.4864024864024864	1.7187257187257188	1.3442113442113441
44095	0.0	0.0	0.0	0.0	0.0
44096	0.0	0.0	0.0	0.0	0.0
44097	0.0	0.0	0.0	0.0	0.0
44098	0.0	0.0	0.0	0.0	0.0
44099	0.0	0.0	0.0	0.0	0.0
44100	0.0	0.0	0.0	0.0	0.0
44101	0.0	0.0	0.0	0.0	0.0
44102	0.0	0.0	0.0	0.37702871410736577	0.18851435705368288
44103	0.0	0.24684684684684685	0.0	0.0	0.0
44104	0.0	0.0	0.36790123456790125	1.8469135802469137	1.1037037037037036
44105	0.0	0.0	0.0	0.0	0.0
44106	0.0	0.1382783882783883	0.0	0.0	0.0
44107	0.0	0.0	0.0	0.0	0.0
44108	0.0	0.0	0.0	0.0	0.0
44109	0.0	0.0	0.0	0.0	0.0
44110	0.0	0.0	0.0	0.0	0.0
44111	0.0	0.0	0.0	0.0	0.0
44112	0.0	0.31690140845070425	0.0	0.0	0.0
44113	0.0	0.0	0.0	0.0	0.0
44114	0.0	0.0	0.0	0.0	0.0
44115	0.0	0.1054421768707483	0.0	1.0272108843537415	0.7704081632653061
44116	0.0	0.2108843537414966	0.0	0.0	0.0
44117	0.0	0.0	0.0	0.0	0.0
44118	0.0	0.0	0.0	0.0	0.0
44119	0.0	0.0	0.0	0.0	0.0
44120	0.0	0.0	0.0	0.0	0.0
44121	0.0	0.0	0.0	0.0	0.0
44122	0.0	0.0	0.0	0.0	0.0
44123	0.0	0.0	0.0	0.0	0.0
44124	0.0	0.0	0.0	0.0	0.0
44125	0.0	0.0	0.0	0.0	0.0
44126	0.0	0.0	0.0	0.0	0.0
44127	0.0	0.0	0.0	0.0	0.0
44128	0.0	0.0	0.17852161785216178	0.0	0.2105997210599721
44129	0.0	0.0	0.0	0.0	0.0
44130	0.0	0.0	0.30184907546226886	0.3458270864567716	0.0
44131	0.0	0.0	3.5416666666666665	2.4375	0.0
44132	0.0	0.0	0.5202411714039621	0.1636520241171404	0.09905254091300603
44133	0.0	0.0	0.0	1.131578947368421	0.0
44134	0.0	0.0	0.0	0.0	0.0
44135	0.0	0.0	0.0	0.0	0.0
44136	0.0	0.36945304437564497	0.0	1.3374613003095974	0.2930856553147575
44137	0.0	0.40032679738562094	0.0	1.3316993464052287	0.0
44138	0.0	0.0	0.0	0.0	0.0
44139	0.0	0.23465423465423466	0.6682206682206682	1.3978243978243978	0.44133644133644134
44140	0.351981351981352	1.407925407925408	1.8461538461538463	4.979020979020979	0.4428904428904429
44141	0.13458110516934046	0.33377896613190733	0.5383244206773619	0.6056149732620321	0.4028520499108734
44142	0.0	0.0	0.0	0.0	0.6536796536796536
44143	0.0	0.0	0.0	0.0	0.0
44144	0.0	0.0	0.0	0.2926356589147287	0.0
44145	0.0	0.0	0.0	0.0	0.0
44146	0.0	0.0	0.0	0.0	0.0
44147	0.0	0.0	0.0	0.0	0.0
44148	0.0	0.0	0.0	0.0	0.0
44149	0.0	0.0	0.0	0.0	0.0
44150	0.0	0.0	0.058018609742747675	1.0744389709906952	0.16529830322933772
44151	0.15160642570281124	0.606425702811245	0.07580321285140562	1.2796184738955823	0.9854417670682731
44152	0.0	0.0	0.0	0.7947368421052632	0.0
44153	1.637223974763407	2.2218717139852786	1.9053627760252365	9.667718191377498	3.789695057833859
44154	0.0	0.0	0.0	0.0	1.4761904761904763
44155	0.0	0.11624326404926867	0.23248652809853734	0.8745188606620478	0.4649730561970747
44156	0.0	0.0	0.0	0.15217391304347827	0.7294685990338164
44157	0.0	0.0	0.0	0.25	0.0
44158	0.0	2.540084388185654	0.0	0.0	0.0
44159	0.0	0.0	0.0	0.0	0.0
44160	0.0	0.5800865800865801	0.0	0.8874458874458875	1.225108225108225
44161	0.0	0.0	0.0	0.20202020202020202	0.0
44162	0.0	0.0	0.0	1.3719298245614036	0.5298245614035088
44163	0.0	0.0	0.0	0.0	0.0
44164	0.0	0.0	0.0	0.0	0.0
44165	0.0	0.0	0.0	0.0	0.5817409766454352
44166	0.0	0.6252587991718427	0.0	2.1925465838509317	1.9772256728778468
44167	0.11651234567901235	0.2330246913580247	0.0	0.0	0.22916666666666666
44168	0.0	0.0	0.0	0.0	0.0
44169	0.0	0.0	0.0	0.0	0.0
44170	0.0	0.703962703962704	1.7505827505827505	1.407925407925408	0.0
44171	0.0	0.0	0.04519774011299435	0.0	0.0
44172	0.0	0.3813953488372093	1.7976744186046512	1.0527131782945736	0.1992248062015504
44173	0.0	0.4660493827160494	0.4660493827160494	0.3472222222222222	1.0455246913580247
44174	0.0	0.258974358974359	0.7743589743589744	0.5205128205128206	0.0
44175	0.0	0.0	0.0	0.9853479853479854	0.0
44176	0.0	0.0	0.0	0.0	0.0
44177	0.0	0.0	0.7875816993464052	0.24673202614379086	0.04084967320261438
44178	0.16129032258064516	0.8118279569892473	0.8763440860215054	0.4870967741935484	0.5575268817204301
44179	0.0	0.2308868501529052	0.9235474006116208	0.4617737003058104	0.0
44180	0.0	0.0	0.0	0.0	0.5435897435897435
44181	0.0	0.5546372819100092	0.2773186409550046	0.5546372819100092	0.2828282828282828
44182	0.0	0.7911111111111111	0.8948148148148148	1.5244444444444445	0.0
44183	0.0	0.0	2.0972222222222223	0.20987654320987653	0.0
44184	0.0	0.6101010101010101	0.804040404040404	0.6101010101010101	1.2101010101010101
44185	0.0	0.0	0.0	0.0	0.0
44186	0.0	0.0	0.0	0.0	0.0
44187	0.0	0.0	0.0	0.0	0.0
44188	0.0	0.0	0.0	0.0	0.0
44189	0.0	0.0	0.0	0.0	0.0
44190	0.0	0.0	0.0	0.0	0.47709320695102686
44191	0.0	0.16055289739500267	0.0	0.48165869218500795	0.16055289739500267
44192	0.0	0.18641975308641975	1.3012345679012345	0.745679012345679	1.3049382716049382
44193	1.5144654088050316	0.759748427672956	2.089308176100629	1.2981132075471697	0.0
44194	0.0	0.28735632183908044	0.0	0.7713920817369093	0.13537675606641125
44195	0.0	1.1581920903954803	0.0	0.0	0.327683615819209
44196	0.0	0.0	0.0	0.0	0.0
44197	0.0	0.0	0.0	0.0	0.0
44198	0.0	0.0	0.0	0.0	0.0
44199	0.23991102637432477	0.43183984747378457	0.9116619002224341	1.4874483635208136	0.5757864632983795
44200	0.0	0.14891518737672585	0.0	0.0	0.14891518737672585
44201	0.0	0.0	0.0	0.0	0.0
44202	0.0	0.175990675990676	0.703962703962704	0.087995337995338	0.263986013986014
44203	0.35571260306242636	0.889281507656066	1.3780918727915195	1.2449941107184923	0.7114252061248527
44204	0.2987141444114738	0.8961424332344213	2.4342235410484667	0.0	1.6429277942631058
44205	0.27355072463768115	0.27355072463768115	0.6280193236714976	0.7294685990338164	0.27355072463768115
44206	0.0	0.0	0.0	0.0	0.0
44207	0.0	0.0	0.5485921889191644	0.0	0.0
44208	0.0	0.0	0.0	0.0	0.0
44209	0.0	0.0	0.0	0.5084175084175084	0.0
44210	0.0	0.0	0.258783204798629	0.258783204798629	1.9408740359897172
44211	0.0	0.046948356807511735	0.14178403755868543	1.5061032863849766	1.4575899843505478
44212	0.0	0.0	0.0	0.0	0.0
44213	0.0	0.0	0.0	0.0	0.0
44214	0.0	0.0	0.0	0.0	0.0
44215	0.0	0.0	0.0	0.0	0.0
44216	0.0	0.0	0.20093147039254824	0.0	0.0
44217	0.0	0.0	0.0	0.0	0.0
44218	1.2487277353689568	0.9497455470737913	0.2881679389312977	0.2881679389312977	0.8645038167938931
44219	0.0	0.0	0.0	0.0	0.0
44220	0.0	0.0	0.0	0.0	0.0
44221	1.3396704689480354	0.7655259822560203	0.19138149556400508	1.582382762991128	0.8612167300380228
44222	0.0	0.0	0.0	0.5685218432076601	0.18073010173548773
44223	0.0	0.0	0.0	0.21237693389592124	0.0
44224	0.0	0.0	0.8388888888888889	0.41944444444444445	0.0
44225	0.0	0.2197962154294032	0.549490538573508	0.0	0.21397379912663755
44226	0.0	0.17446562680531486	0.8723281340265743	1.221259387637204	0.6972848064702484
44227	0.0	0.0	0.8656716417910447	1.2019900497512437	0.27761194029850744
44228	0.4822808419930722	1.0047961630695443	0.9613642419397815	1.2552624567013055	1.3669064748201438
44229	0.0	1.1944444444444444	5.2896825396825395	1.9285714285714286	0.4880952380952381
44230	0.0	0.0	0.10749185667752444	0.10749185667752444	0.10966340933767643
44231	0.0	0.0	0.0	0.4579624134520277	1.4935707220573688
44232	0.0	0.0	0.0	0.0	0.0
44233	0.0	0.0	0.0	0.0	0.673355629877369
44234	0.0	0.4820846905537459	0.0	0.0	0.3279044516829533
44235	0.0	0.21836587129428778	0.982646420824295	0.6550976138828634	0.5372378886478669
44236	0.0	0.0	0.0	0.21884057971014492	0.0
44237	0.0	0.0	0.0	0.0	0.0
44238	0.0	0.0	0.5992063492063492	1.7976190476190477	1.939484126984127
44239	0.0	0.0	0.9773462783171522	0.0	0.0
44240	0.0	0.0	0.04909560723514212	0.0	2.0775193798449614
44241	0.0	0.0	0.515686274509804	0.2784313725490196	0.5843137254901961
44242	0.0	0.2347417840375587	0.0	0.0	0.4726134585289515
44243	0.0	0.0	0.0	2.416	0.9386666666666666
44244	0.0	2.020066889632107	0.0	0.0	0.2697881828316611
44245	0.0	0.0	0.0	1.37094682230869	0.39169909208819714
44246	0.0	0.3511627906976744	0.0	0.44728682170542633	0.5829457364341085
44247	0.0	0.0	0.0	0.08005822416302766	0.45414847161572053
44248	0.0	0.0	0.15086206896551724	0.0	0.0
44249	0.0	0.0	0.3685185185185185	0.0	0.0
44250	0.5616161616161616	0.05353535353535353	1.5252525252525253	1.0525252525252524	0.30505050505050507
44251	0.1728395061728395	1.712962962962963	0.0	3.271604938271605	0.0
44252	0.15928270042194093	0.0	0.0	1.259493670886076	0.2879746835443038
44253	0.0	0.0	0.0	0.5682870370370371	0.3287037037037037
44254	0.0	0.0	0.3175604626708728	1.5594111461619349	0.658254468980021
44255	0.11235119047619048	0.15476190476190477	0.03162202380952381	0.3932291666666667	0.6741071428571429
44256	0.0	0.0	0.0	0.0	0.0
44257	0.0	0.5463591135232926	0.2731795567616463	2.5933966530981456	0.3410221619176843
44258	0.0	0.0	0.0	0.2839506172839506	0.0
44259	1.0311418685121108	1.0403690888119954	0.32525951557093424	0.17416378316032297	0.0
44260	0.0	0.0	0.8603988603988604	0.0	0.0
44261	0.19138149556400508	0.09569074778200254	0.6679340937896071	0.2870722433460076	0.47465145754119137
44262	0.0	0.0	0.4241573033707865	0.0	1.0262172284644195
44263	0.0	1.9682539682539681	0.3994708994708995	1.597883597883598	0.0
44264	0.0	0.0	0.0	0.2843691148775895	0.2843691148775895
44265	0.0	0.0	0.0	0.0	0.0
44266	0.0	0.0	0.0	0.0	0.0
44267	0.20972222222222223	1.5958333333333334	1.363888888888889	0.5131944444444444	2.9229166666666666
44268	0.3205944798301486	0.5322009907997169	0.9532908704883227	0.8032554847841472	1.8987968860580327
44269	0.5050505050505051	1.3451178451178452	1.8636363636363635	0.23232323232323232	0.17845117845117844
44270	0.0	1.2951388888888888	2.0729166666666665	2.0972222222222223	3.420138888888889
44271	0.6265560165975104	1.3575380359612725	0.41770401106500693	1.879668049792531	0.10442600276625173
44272	3.1735537190082646	1.6547291092745637	2.752984389348026	1.7869605142332414	3.9779614325068873
44273	0.0	0.0	0.0	0.4551282051282051	0.0
44274	0.0	0.0	0.12774957698815567	0.2140439932318105	0.0
44275	0.3511627906976744	0.3511627906976744	0.6968992248062016	1.3077519379844962	0.45348837209302323
44276	2.3333333333333335	2.534216335540839	0.3333333333333333	4.33112582781457	2.0507726269315674
44277	0.0	0.0	0.9069069069069069	0.45345345345345345	0.0
44278	0.0	0.0	0.0	0.0	2.160228898426323
44279	0.0	0.36608187134502923	1.5894736842105264	0.41169590643274856	1.3801169590643274
44280	0.0	1.8209876543209877	0.0	0.7695473251028807	0.037037037037037035
44281	0.0	0.29521016617790813	0.29521016617790813	0.7331378299120235	0.0
44282	0.0	0.3818027210884354	0.7397959183673469	1.784013605442177	0.2542517006802721
44283	0.0	0.8140161725067385	0.5426774483378257	1.221024258760108	2.271338724168913
44284	0.0	0.24552845528455283	2.4552845528455283	0.24552845528455283	0.49105691056910566
44285	0.0	0.0	0.24979321753515302	2.2481389578163773	0.24979321753515302
44286	0.6317991631799164	0.3158995815899582	0.9463040446304045	1.202231520223152	0.3158995815899582
44287	0.0	0.0	0.0	0.41637010676156583	0.6168446026097272
44288	0.0	0.0	0.0	0.0	0.0
44289	0.0	0.0	0.0	0.0	0.0
44290	0.0	0.0	0.0	0.1723744292237443	0.6894977168949772
44291	0.6794150731158605	0.22647169103862017	0.16985376827896512	1.2455943007124108	0.45294338207724033
44292	0.25773195876288657	0.0	0.25945017182130586	1.2551546391752577	0.8419243986254296
44293	0.0	0.0	0.0	1.2113918973124749	1.549939831528279
44294	0.0	0.0	0.0	0.33114035087719296	0.993421052631579
44295	0.0	0.0	0.0	0.0	0.0
44296	0.0	0.0	0.0	0.0	0.0
44297	0.0	0.0	0.0	0.0	1.9284802043422733
44298	0.0	0.0	0.0	0.0	0.4975124378109453
44299	0.16	0.0	0.09142857142857143	0.0	0.7752380952380953
44300	0.17414965986394557	0.0	0.272108843537415	0.4108843537414966	0.0
44301	0.1044776119402985	0.0	0.0	0.0	0.0
44302	0.31738437001594894	0.45773524720893144	0.48165869218500795	0.60207336523126	1.20414673046252
44303	0.10970464135021098	1.1054852320675106	0.0	0.0	0.0
44304	0.5033333333333333	3.5233333333333334	0.0	2.22	0.0
44305	0.06951871657754011	0.3511586452762923	0.25549613784907904	0.23172905525846701	0.0
44306	0.0	0.0	0.0	0.0	0.0
44307	0.0	0.0	0.0	0.22420193021529325	0.0
44308	0.0	0.0	0.0	0.08940201302545885	0.1788040260509177
44309	0.0	0.0	0.0	0.37915881983678595	0.568738229755179
44310	3.4846153846153847	3.4794871794871796	6.105128205128205	3.4846153846153847	7.335897435897436
44311	0.0	0.5992063492063492	0.0	0.0	0.3994708994708995
44312	0.16890380313199105	0.6756152125279642	0.9664429530201343	2.314317673378076	1.0134228187919463
44313	0.0	0.8908554572271387	0.44542772861356933	1.7529498525073746	1.1135693215339233
44314	0.16197371949584338	0.1403861625100563	0.42424242424242425	1.376374363100027	0.6045856798069188
44315	0.0	0.12353801169590643	0.0	0.20760233918128654	0.1074561403508772
44316	0.0	1.0168350168350169	1.143939393939394	1.0101010101010102	1.5244107744107744
44317	0.0	0.0	0.20214190093708165	0.606425702811245	0.4042838018741633
44318	0.0	0.0	0.0	0.0	0.0
44319	0.0	0.0	0.2308868501529052	1.6162079510703364	0.8081039755351682
44320	0.0	0.0	2.01953125	2.21484375	0.390625
44321	0.0	0.3507549361207898	1.9965156794425087	3.9941927990708477	0.16492450638792103
44322	0.0	0.0	0.0	0.6155717761557178	0.0
44323	0.0	0.0	0.0	0.9878917378917379	0.2150997150997151
44324	0.0	0.0	0.0	0.0	0.0
44325	0.7743589743589744	3.871794871794872	1.935897435897436	0.3871794871794872	4.258974358974359
44326	0.0	0.0	0.22118380062305296	0.235202492211838	0.34890965732087226
44327	0.0	0.0	0.0	0.8350930115635998	0.06385118149824032
44328	0.0	0.0	0.0	0.0	0.0
44329	0.0	0.0	0.0	0.0	0.0
44330	0.0	0.0	0.0	0.3344407530454042	0.0
44331	0.0	0.0	0.0	0.0	0.0
44332	0.0	0.0	0.7926509186351706	1.8976377952755905	0.0
44333	0.0	0.2788550323176362	0.04524469067405355	0.42197599261311175	0.0
44334	0.0	0.0	0.3446969696969697	0.0	0.0
44335	0.0	0.0	0.0	0.0	0.0
44336	0.0	0.0	0.0	0.3932291666666667	0.0
44337	0.0	0.0	0.0	0.41947565543071164	0.0
44338	0.0	0.0	0.19321817018554063	0.5732565579014716	0.8438899552143314
44339	0.3172043010752688	0.0	0.0	0.0	0.0
44340	0.0	0.0	0.0	0.023255813953488372	0.0
44341	0.0	0.0	0.0	0.0	0.0
44342	0.0	0.0	0.0	0.0	0.0
44343	0.0	0.0	0.0	0.0	0.0
44344	0.0	0.06666666666666667	0.0	3.387179487179487	0.0
44345	0.08708189158016148	0.09284890426758939	0.2177047289504037	0.0853517877739331	0.04354094579008074
44346	0.0	0.0	0.0	0.5215889464594128	0.5215889464594128
44347	0.0	0.0	0.0	0.0	0.0
44348	0.19568151147098514	0.0	0.0	0.0	0.0
44349	0.0024330900243309003	0.24493106244931062	0.24493106244931062	0.38767234387672345	0.0
44350	0.0	0.0	0.29434697855750486	0.2475633528265107	0.0
44351	0.0	0.36684303350970016	0.0	0.0	0.0
44352	0.0	0.08672086720867209	0.13640469738030714	0.0	0.0
44353	0.0	0.0	0.0	0.0	0.0
44354	0.0	0.0	0.0	0.0	0.0
44355	0.0	0.0	0.0	0.0	0.0
44356	0.0	0.0	0.6074074074074074	0.0	0.0
44357	0.0	0.0	0.0	0.0	0.0
44358	0.0	0.0	0.0	0.0	0.0
44359	0.0	0.0	0.0	0.0	0.0
44360	0.0	0.0	0.0	0.0	0.0
44361	0.0	0.0	0.0	0.0	0.0
44362	0.0	0.0	0.0	0.0	0.0
44363	0.0	0.0	0.0	0.0	0.0
44364	0.0	0.0	0.0	0.0	0.0
44365	0.0	0.0	0.0	0.0	0.0
44366	0.0	0.0	0.0	0.0	0.0
44367	0.0	0.0	0.0	0.0	0.0
44368	0.0	0.0	0.0	0.3268398268398268	0.0
44369	0.0	0.0	0.0	0.0	0.0
44370	0.0	0.0	0.0	0.0	0.0
44371	0.0	0.0	0.0	0.0	0.0
44372	0.0	0.0	0.0	0.0	0.0
44373	0.0	0.0	0.0	0.0	0.0
44374	0.4855072463768116	1.1920289855072463	0.0	0.0	0.0
44375	0.0	0.46879150066401065	0.0	0.0	0.0
44376	0.0	0.2568027210884354	0.3852040816326531	0.0	0.0
44377	0.0	0.0	0.0	0.0	0.0
44378	0.0	0.0	0.0	0.0	0.0
44379	0.0	0.0	0.0	0.0	0.0
44380	0.0	0.0	0.0	0.0	0.0
44381	0.0	0.0	0.0	0.0	0.0
44382	0.0	0.0	0.0	0.0	0.0
44383	0.0	0.0	0.0	0.0	0.0
44384	0.0	0.0	0.0	0.0	0.0
44385	0.0	0.0	0.0	0.0	0.0
44386	0.0	0.0	0.13506261180679785	0.1800834824090638	0.0
44387	0.0	0.0	0.0	0.0	0.0
44388	0.5286549707602339	0.7181286549707603	0.7707602339181286	2.887719298245614	1.4549707602339181
44389	0.4098972922502334	0.14098972922502334	0.49299719887955185	3.1251167133520075	1.1718020541549954
44390	0.9277777777777778	2.1925925925925926	1.1703703703703703	10.883333333333333	1.424074074074074
44391	0.0	0.0	0.5947242206235012	0.7242206235011991	0.0
44392	0.0	0.0	3.4107981220657275	0.0	0.0
44393	0.0	1.8641975308641976	4.893518518518518	5.344135802469136	3.9537037037037037
44394	0.0	0.01818181818181818	1.1696969696969697	0.0	0.01818181818181818
44395	0.0	0.0	0.0	0.0	1.4035087719298245
44396	0.0	0.0	0.0	0.0	0.0
44397	0.0	0.0	0.0	0.0	0.0
44398	0.0	0.0	0.0	0.0	0.0
44399	0.0	0.0	0.0	0.438953488372093	0.0
