gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
43261	0.055250640321990487	0.21917306988657154	0.07098426637394804	0.22100256128796195	0.3512623490669594
43262	0.0	0.2925018559762435	0.0	0.18856718634001485	0.3147735708982925
43263	0.0	0.0	0.0	0.0	0.0
43264	0.0	0.0	0.0	0.1177336276674025	0.0
43265	0.0	0.0	0.0	0.3125649013499481	0.0
43266	0.0	0.1890380313199105	0.0	0.14541387024608501	0.0
43267	0.0	0.07625272331154684	0.0	0.0	0.0
43268	0.0	0.0	0.0	0.21282973621103118	0.18884892086330934
43269	0.0	0.0	0.16777777777777778	0.0	0.0
43270	0.0	0.0	0.08924349881796691	0.0	0.0
43271	0.0	0.0	0.0	0.34477124183006536	0.0
43272	0.0	0.0	0.0	0.2692867540029112	0.0
43273	0.0	0.0	0.2578616352201258	0.189937106918239	0.0
43274	0.0	0.0	0.0	0.15101289134438306	0.0
43275	0.0	0.0	0.0	0.0	0.0
43276	0.0	0.6190476190476191	0.3197278911564626	0.0	0.47891156462585033
43277	0.0	0.0	0.0	0.16080937167199147	0.0
43278	0.0	0.0	0.0	0.0	0.0
43279	0.0	0.0	0.0	0.3333333333333333	0.0
43280	0.0	0.0	0.0	0.30929989550679204	0.0
43281	0.0	0.2654320987654321	0.2654320987654321	0.554320987654321	0.38641975308641974
43282	0.21141374837872892	0.0	0.12321660181582361	0.19844357976653695	0.1880674448767834
43283	0.0	0.0	0.0	0.1671763506625892	0.0254841997961264
43284	0.0	0.1994949494949495	0.0	0.18813131313131312	0.1388888888888889
43285	0.0	0.0	0.1701492537313433	0.4925373134328358	0.0
43286	0.0	0.0	0.0	0.4895833333333333	0.0
43287	0.0	0.11804008908685969	0.0	0.12546399406087602	0.17371937639198218
43288	0.0	0.0	0.0	0.0	0.18349358974358973
43289	0.0	0.0	0.0	0.24774774774774774	0.0
43290	0.0	0.0	0.0	0.1459412780656304	0.0
43291	0.0	0.0	0.17325227963525835	0.0	0.0
43292	0.0	0.0	0.11494252873563218	0.20114942528735633	0.18199233716475097
43293	0.0	0.0	0.0	0.0	0.0
43294	0.0	0.0	0.0	0.0	0.0
43295	0.0	0.0	0.0	0.0	0.0
43296	0.0	0.0	0.0	0.0	0.0
43297	0.0	0.45147679324894513	0.27848101265822783	0.0	0.0
43298	0.0	0.0	0.0	1.0	0.5658914728682171
43299	0.0	0.1701388888888889	0.0	0.6180555555555556	0.9513888888888888
43300	0.0	0.7303921568627451	0.0	0.7892156862745098	0.7598039215686274
43301	0.0	0.0	0.7198879551820728	0.7366946778711485	0.5784313725490197
43302	0.0	0.0	0.0	0.0	0.0
43303	0.0	0.0	0.0	0.571969696969697	0.5606060606060606
43304	0.0	0.673721340388007	0.8659611992945326	0.7707231040564374	0.5855379188712522
43305	0.0	0.6220472440944882	0.9973753280839895	0.8031496062992126	0.7532808398950132
43306	0.09785932721712538	0.12415902140672783	0.12477064220183487	0.44281345565749236	0.23180428134556574
43307	0.5412186379928315	0.0	0.0	0.0	0.0
43308	0.9953051643192489	0.7276995305164319	0.6525821596244131	0.7136150234741784	0.7089201877934272
43309	0.7089201877934272	0.0	0.0	0.5258215962441315	1.0
43310	0.16129032258064516	0.0	0.8129032258064516	0.9956989247311828	0.3634408602150538
43311	0.0	0.3563218390804598	0.0	1.0	0.028735632183908046
43312	0.0	0.0	0.0	0.8232323232323232	0.12121212121212122
43313	0.0	0.0	0.43162393162393164	0.42735042735042733	0.0
43314	0.0	0.5601092896174863	0.7581967213114754	0.9262295081967213	0.8346994535519126
43315	0.12754303599374023	0.15753781950965048	0.0	0.1442357850808555	0.03938445487741262
43316	0.0	0.0	0.0	0.0	0.0
43317	0.0	0.41579558652729387	0.26248548199767713	0.23577235772357724	0.34843205574912894
43318	0.0	0.48313090418353577	0.0	0.2078272604588394	0.9392712550607287
43319	0.0	0.6408602150537634	0.14408602150537633	0.8881720430107527	0.8817204301075269
43320	0.0	0.25166666666666665	0.19333333333333333	0.27	0.78
43321	0.0	0.2071917808219178	0.3179223744292237	0.4971461187214612	0.4069634703196347
43322	0.0	0.0	0.2391132224861441	0.48535233570863023	0.5771971496437055
43323	0.0	0.3149678604224059	0.2975206611570248	0.6749311294765841	0.37281910009182734
43324	0.0	0.06497175141242938	0.5988700564971752	0.0	0.943502824858757
43325	0.8402777777777778	0.9351851851851852	1.0	0.9537037037037037	0.8125
43326	0.2541966426858513	0.0	0.18105515587529977	0.0	0.26258992805755393
43327	0.0	0.5655430711610487	0.6067415730337079	0.0	0.0
43328	0.0	0.0	0.0	0.0	0.0
43329	0.0	0.0	0.44871794871794873	0.0	0.0
43330	0.0	0.0	0.0	0.0	0.0
43331	0.0	0.0	0.0	0.0	0.0
43332	0.0	0.27355072463768115	0.12681159420289856	0.0	0.19202898550724637
43333	0.0	0.2740112994350282	0.23258003766478344	0.1544256120527307	0.0
43334	0.0	0.0	0.0	0.0	0.0
43335	0.0	0.3872255489021956	0.3772455089820359	0.0	0.4311377245508982
43336	0.0	0.0	0.0	0.0	0.0
43337	0.0	0.0	0.0	0.0	0.0
43338	0.0	0.0	0.24673202614379086	0.0	0.0
43339	0.15673758865248227	0.21134751773049645	0.22056737588652484	0.0	0.0
43340	0.0	0.002849002849002849	0.0	0.3418803418803419	0.0
43341	0.0	0.12366912366912367	0.0	0.0	0.0
43342	0.0	0.04199475065616798	0.7598425196850394	0.9514435695538058	0.5301837270341208
43343	0.0	0.3145833333333333	0.0	0.27708333333333335	0.0
43344	0.0	0.16094276094276094	0.2983164983164983	0.5292929292929293	0.18316498316498317
43345	0.0	0.0	0.0	0.5094339622641509	0.0
43346	0.0	0.0	0.0	0.0	0.0
43347	0.3345323741007194	0.34172661870503596	0.4184652278177458	0.4832134292565947	0.1750599520383693
43348	0.0	0.0	0.0	0.0	0.0
43349	0.0	0.0	0.4546925566343042	0.24919093851132687	0.0
43350	0.0	0.0	0.0	0.0	0.0
43351	0.0	0.0	0.1334913112164297	0.0	0.0
43352	0.0	0.0	0.21583652618135377	0.5644955300127714	0.0
43353	0.0	0.0	0.0	0.0	0.0
43354	0.0	0.0	0.0	0.0	0.2549800796812749
43355	0.0	0.0	0.0	0.0	0.2132768361581921
43356	0.0	0.0	0.0	0.49074074074074076	0.0
43357	0.0	0.0	0.0	0.0	0.0
43358	0.0	0.1672203765227021	0.0	0.0	0.2646733111849391
43359	0.0	0.0	0.0	0.22954091816367264	0.0
43360	0.0	0.0	0.0	0.042363433667781496	0.0
43361	0.0	0.0	0.0	0.0	0.0
43362	0.0	0.0	0.0	0.0	0.326007326007326
43363	0.0	0.0	0.0	0.0	0.018803418803418803
43364	0.0	0.0	0.0	0.0	0.0
43365	0.0	0.0	0.0	0.5189003436426117	0.0
43366	0.0	0.0	0.0	0.5206243032329989	0.0
43367	0.0	0.0	0.21066666666666667	0.368	0.31866666666666665
43368	0.0	0.19328703703703703	0.2361111111111111	0.5046296296296297	0.6805555555555556
43369	0.21212121212121213	0.0	0.10459433040078202	0.6451612903225806	0.29521016617790813
43370	0.0	0.17233560090702948	0.2777777777777778	0.36394557823129253	0.0
43371	0.15142576204523106	0.22713864306784662	0.5771878072763028	0.48475909537856443	0.6538839724680433
43372	0.0	0.08452192287374538	0.24300052826201796	0.34918119387216057	0.07712625462229265
43373	0.14135338345864662	0.16591478696741854	0.3619047619047619	0.22055137844611528	0.4666666666666667
43374	0.0	0.0	0.0	0.0	0.0
43375	0.15600243753808654	0.2797074954296161	0.14076782449725778	0.3912248628884826	0.35892748324192564
43376	0.0	0.3168604651162791	0.0	0.312015503875969	0.1308139534883721
43377	0.14318840579710146	0.0	0.0	0.5130434782608696	0.13797101449275362
43378	0.0	0.0	0.0	0.36261261261261263	0.0
43379	0.0	0.0	0.0	0.6588628762541806	0.0
43380	0.0	0.0	0.0	0.0	0.0
43381	0.25	0.13865546218487396	0.0	0.7072829131652661	0.1876750700280112
43382	0.0	0.02127659574468085	0.0	0.4326241134751773	0.9219858156028369
43383	0.0	0.0	0.0	0.21940928270042195	0.29957805907172996
43384	0.0	0.0	0.0	0.058165548098434	0.15659955257270694
43385	0.6278735632183908	0.47413793103448276	0.49137931034482757	0.6882183908045977	0.5991379310344828
43386	0.8164794007490637	0.5730337078651685	0.651685393258427	0.9775280898876404	0.6853932584269663
43387	0.0	0.0	0.0	0.0	0.0
43388	0.0	0.0	0.0	0.0	0.0
43389	0.0	0.0	0.0	0.3225806451612903	0.0
43390	0.0	0.5555555555555556	0.0	0.0	0.0
43391	0.0	0.0	0.0	0.0	0.0
43392	0.0	0.0	0.0	0.2568027210884354	0.0
43393	0.0	0.0	0.0	0.0	0.0
43394	0.0	0.0	0.0	0.0	0.0
43395	0.0	0.0	0.441747572815534	0.4935275080906149	0.6148867313915858
43396	0.0	0.0	0.31417624521072796	0.0	0.0
43397	0.0	0.0	0.0	0.0	0.0
43398	0.0	0.0	0.0	0.0	0.0
43399	0.0	0.0	0.0	0.0	0.0
43400	0.0	0.0	0.0	0.0	0.0
43401	0.21695402298850575	0.10847701149425287	0.16522988505747127	0.0	0.33477011494252873
43402	0.0	0.0	0.0	0.0	0.0
43403	0.0	0.49834983498349833	0.0	0.0	0.0
43404	0.0	0.7401960784313726	0.0	0.0	0.0
43405	0.0	0.0	0.0	0.0	0.0
43406	0.0	0.0	0.0	0.0	0.0
43407	0.0	0.0	0.0	0.0	0.0
43408	0.0	0.0	0.0	0.0	0.0
43409	0.0	0.12043010752688173	0.23763440860215054	0.2435483870967742	0.4559139784946237
43410	0.0	0.2954248366013072	0.0	0.14248366013071895	0.0
43411	0.0	0.5087719298245614	0.0	0.7236842105263158	0.0
43412	0.0	0.13978494623655913	0.0	0.0	0.0
43413	0.0	0.0	0.0	0.0	0.0
43414	0.0	0.0	0.0	0.5913978494623656	0.0
43415	0.08972073677956031	0.08972073677956031	0.0	0.27926322043969104	0.48366013071895425
43416	0.0	0.0	0.0	0.0	0.0
43417	0.2754098360655738	0.4830601092896175	0.0	0.2754098360655738	0.3300546448087432
43418	0.061465721040189124	0.20291568163908588	0.10835303388494878	0.32860520094562645	0.21828211189913319
43419	0.04605062519060689	0.17840805123513268	0.14272644098810613	0.27477889600487954	0.25892040256175664
43420	0.0	0.0	0.2270042194092827	0.24556962025316456	0.31223628691983124
43421	0.0	0.0	0.6436781609195402	0.0	0.0
43422	0.0	0.0	0.0	0.0	0.31666666666666665
43423	0.0	0.0	0.2222222222222222	0.35320088300220753	0.16850625459896984
43424	0.0	0.3333333333333333	0.0	0.0	0.0
43425	0.17418844022169439	0.11955661124307206	0.1892319873317498	0.3618368962787015	0.384006334125099
43426	0.0	0.0	0.0	0.0	0.1324561403508772
43427	0.0	0.0	0.0	0.5213903743315508	0.14260249554367202
43428	0.0	0.24301075268817204	0.0	0.44086021505376344	0.15913978494623657
43429	0.0	0.0	0.0	0.3241469816272966	0.0
43430	0.0	0.0	0.35933806146572106	0.7133569739952719	0.776595744680851
43431	0.0	0.15336879432624115	0.31648936170212766	0.2712765957446808	0.024822695035460994
43432	0.0	0.0	0.0	0.13216715257531583	0.3741496598639456
43433	0.0	0.0	0.09416900530090427	0.22637979420018708	0.15715622076707203
43434	0.0	0.0	0.0	0.13479052823315119	0.0
43435	0.0	0.0	0.2719298245614035	0.3277511961722488	0.4154704944178628
43436	0.0	0.3484848484848485	0.0	0.0	0.0
43437	0.0	0.0	0.0	0.0	0.0
43438	0.0	0.0	0.2996031746031746	0.0	0.0
43439	0.0	0.0	0.1834774255523535	0.23919308357348704	0.0
43440	0.0	0.2107127047366091	0.16954404603806994	0.20008853474988933	0.32226648959716686
43441	0.0	0.017598343685300208	0.2619047619047619	0.36438923395445133	0.18840579710144928
43442	0.0	0.33853151397011044	0.0	0.5568551007147499	0.3359324236517219
43443	0.0	0.4588477366255144	0.3292181069958848	0.7613168724279835	0.7438271604938271
43444	0.16962524654832348	0.28402366863905326	0.24358974358974358	0.39349112426035504	0.38362919132149903
43445	0.0	0.0	0.29957805907172996	0.4620253164556962	0.23945147679324894
43446	0.08847736625514403	0.06172839506172839	0.07242798353909465	0.522633744855967	0.2353909465020576
43447	0.0	0.0	0.0	0.0	0.0
43448	0.0	0.0	0.0	0.0	0.0
43449	0.0	0.0	0.0	0.0	0.30424528301886794
43450	0.0	0.20615128844555278	0.17040731504571904	0.0	0.1828761429758936
43451	0.0	0.0	0.6116504854368932	0.5728155339805825	0.0
43452	0.0	0.18779342723004694	0.0	0.0	0.0
43453	0.0	0.10734463276836158	0.08531073446327683	0.4186440677966102	0.2033898305084746
43454	0.0	0.0	0.0	0.0	0.0
43455	0.16394716394716394	0.372960372960373	0.0	0.22688422688422688	0.2595182595182595
43456	0.0	0.16947791164658635	0.3333333333333333	0.38313253012048193	0.4433734939759036
43457	0.10022522522522523	0.05855855855855856	0.4583333333333333	0.5563063063063063	0.6768018018018018
43458	0.13756613756613756	0.0	0.0	0.9470899470899471	0.0
43459	0.0	0.10559796437659033	0.3977947413061917	0.4168787107718405	0.3659881255301103
43460	0.0	0.3146067415730337	0.24943820224719102	0.2973782771535581	0.3588014981273408
43461	0.1423290203327172	0.39186691312384475	0.49168207024029575	0.4319162045594578	0.359211337030191
43462	0.06452991452991454	0.12264957264957264	0.4111111111111111	0.5337606837606838	0.1264957264957265
43463	0.0	0.0	0.0	0.7853881278538812	0.0
43464	0.0	0.31666666666666665	0.17435897435897435	0.6974358974358974	0.0
43465	0.17207977207977207	0.5737891737891738	0.4461538461538462	0.35555555555555557	0.42108262108262107
43466	0.0	0.0	0.7045454545454546	0.5075757575757576	0.9242424242424242
43467	0.43599493029150826	0.4131812420785805	0.5475285171102662	0.944233206590621	0.8301647655259823
43468	0.42207792207792205	0.7683982683982684	0.3484848484848485	0.5627705627705628	0.4166666666666667
43469	0.656989247311828	0.5268817204301075	0.45376344086021503	0.47096774193548385	0.2075268817204301
43470	0.0	0.6033755274261603	0.7974683544303798	1.0	0.8818565400843882
43471	0.9705882352941176	0.11764705882352941	0.6323529411764706	0.9852941176470589	0.05392156862745098
43472	0.23641304347826086	0.6585144927536232	0.9030797101449275	0.8695652173913043	0.7635869565217391
43473	0.26625386996904027	0.6212590299277606	0.9009287925696594	0.9060887512899897	0.8637770897832817
43474	0.0	0.0	0.0	0.0	0.0
43475	0.0	0.0	0.0	0.0	0.0
43476	0.0	0.0	0.20967741935483872	0.0	0.0
43477	0.0	0.0	0.22900763358778625	0.0	0.0
43478	0.0	0.0	0.0	0.2180028129395218	0.0
43479	0.0	0.0	0.0	0.0	0.3515981735159817
43480	0.0	0.0	0.0	0.0	0.0
43481	0.33	0.27	0.3675	0.7216666666666667	0.5983333333333334
43482	0.0	0.0	0.25654008438818565	0.0	0.0
43483	0.0	0.0	0.3309608540925267	0.24080664294187426	0.0
43484	0.0	0.22271386430678466	0.16740412979351033	0.004424778761061947	0.29277286135693215
43485	0.23491179201485607	0.403899721448468	0.5078922934076138	0.6843082636954503	0.43268337975858867
43486	0.0	0.0	0.0	0.3684210526315789	0.20221606648199447
43487	0.0	0.0	0.25338253382533826	0.0	0.0
43488	0.0	0.5594771241830065	0.19215686274509805	0.24705882352941178	0.0
43489	0.0	0.22137887413029728	0.0	0.10120177103099304	0.003795066413662239
43490	0.0	0.2940756602426838	0.396859386152748	0.40756602426837973	0.5124910778015703
43491	0.12774957698815567	0.16666666666666666	0.5854483925549916	0.11590524534686972	0.33671742808798644
43492	0.0	0.1806853582554517	0.0	0.0	0.0
43493	0.0	0.0	0.0	0.0	0.0
43494	0.0	0.0	0.0	0.23990772779700115	0.0
43495	0.11434977578475336	0.17040358744394618	0.08370702541106129	0.38789237668161436	0.16591928251121077
43496	0.18568232662192394	0.20059656972408652	0.2296793437733035	0.2870991797166294	0.23042505592841164
43497	0.3029381965552178	0.6342451874366768	0.9655521783181358	0.3059777102330294	0.0
43498	0.5650406504065041	0.8932926829268293	0.8628048780487805	0.25914634146341464	0.0
43499	0.4166666666666667	0.3815261044176707	0.8905622489959839	0.3654618473895582	0.0
43500	0.0	0.36741214057507987	0.4291799787007455	0.41959531416400425	0.32161874334398294
43501	0.0	0.8941798941798942	0.746031746031746	0.17989417989417988	0.0
43502	0.14020427112349118	0.14484679665738162	0.4011142061281337	0.35097493036211697	0.2191272051996286
43503	0.0	0.0	0.24915254237288137	0.23672316384180792	0.0
43504	0.0	0.0	0.17416378316032297	0.0	0.0
43505	0.0	0.16045548654244307	0.0	0.21739130434782608	0.3498964803312629
43506	0.0	0.09480676328502416	0.10628019323671498	0.11654589371980677	0.0
43507	0.0	0.30214424951267055	0.1442495126705653	0.29434697855750486	0.35769980506822613
43508	0.0	0.0744336569579288	0.12405609492988134	0.32038834951456313	0.32038834951456313
43509	0.0	0.3987138263665595	0.3204715969989282	0.05251875669882101	0.0
43510	0.0	0.0	0.09387296233839236	0.5255761663856099	0.5919055649241147
43511	0.0	0.0	0.2774674115456238	0.0	0.2886405959031657
43512	0.22307039864291772	0.5411365564037319	0.8430873621713316	0.7972858354537744	0.6861747243426632
43513	0.42857142857142855	0.3162202380952381	0.4880952380952381	0.453125	0.3273809523809524
43514	0.0	0.0	0.21450151057401812	0.2084592145015106	0.6787512588116817
43515	0.0	0.0	0.16630977872947894	0.0	0.2897930049964311
43516	0.0	0.18341307814992025	0.0	0.24561403508771928	0.0
43517	0.0	0.0	0.0	0.18037518037518038	0.24025974025974026
43518	0.0	0.17925925925925926	0.0	0.4925925925925926	0.42148148148148146
43519	0.0	0.0	0.0	0.0	0.16859122401847576
43520	0.0	0.22095671981776766	0.0	0.0	0.0
43521	0.0	0.33548387096774196	0.0	0.0	0.0
43522	0.0	0.0	0.0	0.0	0.0
43523	0.0	0.0	0.0	0.18244170096021947	0.0
43524	0.0	0.0958036421219319	0.07323832145684878	0.1801266825019794	0.19912905779889153
43525	0.0	0.09716859716859717	0.0	0.0	0.0
43526	0.0	0.11873479318734793	0.12019464720194648	0.1897810218978102	0.12214111922141119
43527	0.0	0.5478927203065134	0.0	0.5823754789272031	0.6015325670498084
43528	0.0	0.0	0.1471861471861472	0.0	0.10894660894660894
43529	0.09218559218559219	0.09218559218559219	0.0	0.28815628815628813	0.14957264957264957
43530	0.12366912366912367	0.19901719901719903	0.19574119574119575	0.12366912366912367	0.27436527436527436
43531	0.0	0.0	0.0	0.0	1.0
43532	0.0	0.11624326404926867	0.0	0.32640492686682065	0.12317167051578137
43533	0.0	0.0	0.0	0.0	0.0
43534	0.0	0.0	0.0	0.0	0.0
43535	0.0	0.0823293172690763	0.0	0.0	0.0
43536	0.3728395061728395	0.27901234567901234	0.12757201646090535	0.5366255144032922	0.24362139917695474
43537	0.0	0.1111111111111111	0.1597222222222222	0.2881944444444444	0.5243055555555556
43538	0.29959514170040485	0.0	0.0	0.38461538461538464	0.5290148448043185
43539	0.0	0.0	0.1856060606060606	0.6237373737373737	0.0
43540	0.0	0.31174438687392053	0.23661485319516407	0.0	0.0
43541	0.0	0.12533333333333332	0.0	0.21733333333333332	0.0
43542	0.0	0.42995169082125606	0.0	0.0	0.0
43543	0.0	0.0	0.5272331154684096	0.5119825708061002	0.0
43544	0.0	0.0	0.0	0.5581216320246344	0.16782140107775212
43545	0.0	0.0	0.0	0.0	0.0
43546	0.0	0.1080368906455863	0.021080368906455864	0.007905138339920948	0.22793148880105402
43547	0.0	0.14689265536723164	0.5348399246704332	0.4406779661016949	0.0
43548	0.0	0.41641337386018235	0.49442755825734547	0.1529888551165147	0.0
43549	0.0	0.0	0.0	0.5110410094637224	0.0
43550	0.0	0.0	0.0	0.5111111111111111	0.0
43551	0.0	0.0	0.14564102564102563	0.30974358974358973	0.46974358974358976
43552	0.0	0.3247863247863248	0.9636752136752137	0.25854700854700857	1.0
43553	0.0	0.0	0.0	0.0	0.053551912568306013
43554	0.0	0.0	0.0	0.23573573573573572	0.0
43555	0.0	0.0	0.0	0.0	0.0
43556	0.0	0.0	0.0	0.3641025641025641	0.4153846153846154
43557	0.0	0.0	0.0	0.11294765840220386	0.0
43558	0.0	0.25560128029263834	0.10105166895290352	0.3813443072702332	0.2871513488797439
43559	0.0	0.20222793487574978	0.0	0.23307626392459296	0.20051413881748073
43560	0.0	0.0	0.0	0.0	0.0
43561	0.0	0.0	0.0	0.0	0.24250681198910082
43562	0.0	0.11705426356589148	0.19069767441860466	0.1310077519379845	0.0
43563	0.0	0.0	0.0	0.0	0.0
43564	0.0	0.0	0.0	0.0	0.0
43565	0.0	0.17611489040060468	0.30536659108087677	0.43915343915343913	0.3235071806500378
43566	0.0	0.0	0.0	0.10871130309575235	0.0
43567	0.0	0.0	0.0	0.0	0.0
43568	0.0	0.2202020202020202	0.23636363636363636	0.2686868686868687	0.0
43569	0.0	0.0	0.0	0.0	0.6333333333333333
43570	0.0	0.0	0.2889733840304182	0.0	0.0
43571	0.0	0.0	0.0	0.25217391304347825	0.0
43572	0.0	0.0	0.0	0.0	0.0
43573	0.0	0.0	0.0	0.19047619047619047	0.10224089635854341
43574	0.0	0.0	0.2019774011299435	0.3799435028248588	0.1899717514124294
43575	0.0	0.0	0.0	0.21901709401709402	0.27884615384615385
43576	0.0	0.0	0.0	0.0	0.0
43577	0.0	0.0	0.0	0.5104166666666666	0.0
43578	0.0	0.3861111111111111	0.41944444444444445	0.0	0.4361111111111111
43579	0.0	0.0	0.17307692307692307	0.08653846153846154	0.2825091575091575
43580	0.0	0.0	0.0	0.16358658453114305	0.38329911019849416
43581	0.0	0.0	0.0	0.0	0.27355072463768115
43582	0.07096171802054155	0.2469654528478058	0.3464052287581699	0.28431372549019607	0.20074696545284781
43583	0.0	0.12397372742200329	0.0	0.3275862068965517	0.3669950738916256
43584	0.0	0.0	0.0	0.6236044657097288	0.0
43585	0.0	0.0	0.0	0.0	0.0
43586	0.0	0.0	0.524822695035461	0.32939322301024426	0.0
43587	0.0	0.0	0.6428571428571429	0.7440476190476191	0.0
43588	0.0	0.0	0.0	0.12306438467807661	0.1719641401792991
43589	0.0	0.21337946943483277	0.0	0.43367935409457903	0.2029988465974625
43590	0.0	0.0	0.0	0.4905982905982906	0.0
43591	0.0	0.29894179894179895	0.0	0.16490299823633156	0.43738977072310403
43592	0.0	0.0	0.0	0.0	0.17254901960784313
43593	0.0	0.3497076023391813	0.34152046783625734	0.28771929824561404	0.8
43594	0.0	0.0	0.27631578947368424	0.18671679197994986	0.0
43595	0.0	0.1494490358126722	0.3119834710743802	0.32644628099173556	0.19834710743801653
43596	0.0	0.0	0.0	0.17057291666666666	0.0
43597	0.36886102403343785	0.5057471264367817	0.6541274817136886	0.8234064785788924	0.5235109717868338
43598	0.0	0.0	0.0	0.0	0.0
43599	0.0	0.0	0.0	0.0	0.0
43600	0.0	0.0	0.0	0.0	0.0
43601	0.0	0.0	0.0	0.0	0.24082934609250398
43602	0.0	0.0	0.5191489361702127	0.0	0.0
43603	0.06562364189482833	0.19252498913515861	0.2494567579313342	0.2242503259452412	0.34028683181225555
43604	0.0	0.5284552845528455	0.42073170731707316	0.0	0.35365853658536583
43605	0.0	0.25037707390648567	0.21417797888386123	0.2383107088989442	0.30618401206636503
43606	0.0	0.4494047619047619	0.0	0.0	0.24851190476190477
43607	0.0	0.2105997210599721	0.4072524407252441	0.0	0.0
43608	0.0	0.0	0.0	0.3232704402515723	0.379874213836478
43609	0.0	0.0	0.0	0.0	0.0
43610	0.0	0.0	0.0	0.3776041666666667	0.0
43611	0.0	0.0	0.0	0.2563323201621074	0.0729483282674772
43612	0.0	0.0	0.0	0.0	0.0
43613	0.0	0.0	0.0	0.0	0.0
43614	0.0	0.0	0.0	0.0	0.0
43615	0.0	0.1921119592875318	0.0	0.0	0.0
43616	0.0	0.0	0.16945996275605213	0.4208566108007449	0.4376163873370577
43617	0.0	0.0	0.20242024202420242	0.20462046204620463	0.0
43618	0.0	0.0	0.0	0.0	0.0
