gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
43440	0.13368747233289066	0.08145196989818504	0.0	0.0	0.2673749446657813
43441	0.40993788819875776	0.31262939958592134	0.0	1.2484472049689441	0.0
43442	0.447043534762833	0.19623131903833657	0.0	0.19623131903833657	0.17868745938921377
43443	0.0	0.0	0.0	0.31069958847736623	2.058641975308642
43444	0.28205128205128205	0.0	0.0	0.0	0.11341222879684418
43445	0.0	0.060126582278481014	0.0	0.15928270042194093	0.29430379746835444
43446	1.005761316872428	0.33497942386831275	0.0	0.3728395061728395	0.497119341563786
43447	0.0	0.0	0.0	0.0	0.0
43448	0.0	0.0	0.0	0.0	0.0
43449	0.0	0.0	0.0	0.0	0.0
43450	0.4970906068162926	0.5020781379883624	0.0	0.1255195344970906	0.0
43451	0.0	0.0	0.0	0.0	0.0
43452	0.0	0.0	0.0	0.0	0.0
43453	0.17062146892655367	0.16836158192090395	0.34124293785310733	0.6824858757062147	0.8531073446327684
43454	0.0	0.0	0.0	0.0	0.9425287356321839
43455	0.0	0.0	0.0	0.0	0.4693084693084693
43456	0.242570281124498	0.0	0.0	0.0	0.976706827309237
43457	0.3400900900900901	0.25675675675675674	0.0	0.0	0.36261261261261263
43458	0.0	0.0	0.0	0.0	0.0
43459	0.2561492790500424	0.0	0.0	0.3842239185750636	0.1280746395250212
43460	0.0	0.0	0.0	0.0	0.10337078651685393
43461	0.0	0.0	0.0	0.0	0.3721503388786198
43462	0.0	0.0	0.0	0.25769230769230766	0.23504273504273504
43463	0.0	0.0	0.0	0.0	0.0
43464	0.0	0.0	0.0	0.3871794871794872	0.0
43465	0.17207977207977207	0.0	0.0	0.0	0.34415954415954414
43466	0.0	0.0	0.0	0.0	0.0
43467	1.4575411913814955	1.0456273764258555	0.0	5.159695817490494	2.5513307984790874
43468	0.0	0.3593073593073593	0.6536796536796536	6.177489177489178	1.0833333333333333
43469	1.206451612903226	0.0	1.0688172043010753	5.315053763440861	2.8591397849462368
43470	1.9240506329113924	0.0	3.308016877637131	2.932489451476793	5.9789029535864975
43471	2.2450980392156863	1.0196078431372548	1.4656862745098038	6.823529411764706	0.3284313725490196
43472	2.9465579710144927	0.41032608695652173	0.328804347826087	3.352355072463768	1.0942028985507246
43473	1.86687306501548	0.6233230134158927	0.0	4.43343653250774	0.9845201238390093
43474	0.0	0.0	0.0	0.0	0.0
43475	0.0	0.0	0.0	0.0	0.0
43476	0.0	0.0	0.0	0.0	0.0
43477	0.0	0.0	0.0	0.0	0.0
43478	0.0	0.0	0.0	0.0	0.0
43479	0.0	0.0	0.0	0.0	0.0
43480	0.0	0.0	0.0	0.0	0.0
43481	0.25166666666666665	0.2475	0.0	0.0	0.25166666666666665
43482	0.0	0.0	0.0	0.2548523206751055	0.0
43483	0.0	0.0	0.0	0.0	0.7164887307236062
43484	0.0	0.0	0.4306784660766962	0.22271386430678466	0.0
43485	1.1216341689879294	0.0	0.0	0.5793871866295265	0.28040854224698236
43486	0.433056325023084	0.0	0.0	0.22807017543859648	0.18467220683287167
43487	0.11193111931119311	0.0	0.0	0.0	0.1008610086100861
43488	0.39477124183006534	0.5869281045751634	0.0	0.39477124183006534	0.3660130718954248
43489	0.3820366856419987	0.0	0.0	0.19101834282099936	0.19101834282099936
43490	0.0	0.0	0.0	0.21556031406138473	0.0
43491	0.0	0.5109983079526227	0.0	0.5109983079526227	0.0
43492	0.0	0.0	0.0	0.0	0.0
43493	0.0	0.0	0.0	0.0	0.0
43494	0.0	0.0	0.0	0.34832756632064593	0.0
43495	0.0	0.0	0.2257100149476831	0.14200298953662183	0.0
43496	0.0	0.22371364653243847	0.22520507084265473	0.15883668903803133	0.9008202833706189
43497	0.5825734549138805	0.0364741641337386	0.0	1.2188449848024316	0.6109422492401215
43498	0.3160569105691057	0.5792682926829268	0.30691056910569103	0.4268292682926829	0.9207317073170732
43499	0.0	0.0	0.0	1.6666666666666667	0.606425702811245
43500	0.6432374866879659	0.0	0.0	1.5143769968051117	0.7454739084132055
43501	0.0	0.0	0.0	0.005291005291005291	0.07936507936507936
43502	0.28040854224698236	0.0	0.28040854224698236	0.28040854224698236	0.0
43503	0.0	0.0	0.0	0.1694915254237288	0.17062146892655367
43504	0.0	0.0	0.0	0.0	0.0
43505	0.0	0.0	0.0	0.0	0.0
43506	0.0	0.0	0.0	0.0	0.0
43507	0.0	0.0	0.290448343079922	0.5555555555555556	0.0
43508	0.0	0.0	0.0	1.62891046386192	0.41639697950377563
43509	0.3236870310825295	0.0	0.0	0.0	0.9581993569131833
43510	0.0	0.0	0.0	0.0	0.5604272062956718
43511	0.0	0.0	0.0	0.0	0.0
43512	0.0	0.0	0.0	0.7684478371501272	0.7684478371501272
43513	0.0	0.6741071428571429	0.0	0.6741071428571429	0.6741071428571429
43514	0.8036253776435045	0.608257804632427	0.0	0.15206445115810674	0.0
43515	0.0	0.0	0.0	0.0	0.0
43516	0.0	0.0	0.0	0.0	0.0
43517	0.6536796536796536	0.0	0.0	0.0	0.8953823953823954
43518	0.2237037037037037	0.0	0.0	0.0	0.19407407407407407
43519	0.0	0.0	0.0	0.0	0.0
43520	0.0	0.0	0.0	0.0	0.0
43521	0.0	0.0	0.0	0.0	0.0
43522	0.0	0.0	0.0	0.0	0.0
43523	0.0	0.0	0.0	0.0	0.0
43524	0.7173396674584323	0.5380047505938242	0.4184481393507522	0.5380047505938242	0.17933491686460806
43525	0.09652509652509653	0.0	0.0	0.0	0.0
43526	0.0	0.29391727493917275	0.0	0.0	0.0
43527	0.0	0.9770114942528736	0.0	0.0	0.4904214559386973
43528	0.0	0.0	0.0	0.0	0.4357864357864358
43529	0.0	0.0	0.0	0.18437118437118438	0.0
43530	0.0	0.0	0.0	0.0	0.0
43531	0.0	0.0	0.0	0.0	0.0
43532	0.0	0.0	0.0	0.0	0.0
43533	0.0	0.0	0.0	0.0	0.0
43534	2.1013986013986012	0.0	0.0	0.0	0.0
43535	0.0	0.0	0.0	0.0	0.0
43536	1.2395061728395063	0.0	0.0	0.6617283950617284	1.739917695473251
43537	0.019097222222222224	0.0	0.0	0.3194444444444444	0.0
43538	0.16869095816464239	0.0	0.0	0.0	0.0
43539	0.3686868686868687	0.0	0.0	0.0	0.0
43540	0.0	0.0	0.0	0.0	0.0
43541	0.0	0.0	0.0	0.0	0.4026666666666667
43542	0.0	0.0	0.0	0.0	0.0
43543	0.0	0.0	1.3159041394335511	0.0	0.0
43544	0.0	0.0	0.0	0.0	0.0
43545	0.0	0.0	0.0	0.0	0.0
43546	0.0	0.0	0.0	0.05533596837944664	0.0
43547	0.0	0.0	0.0	0.832391713747646	0.0
43548	0.0	0.0	0.0	0.3059777102330294	0.0
43549	0.0	0.0	0.0	0.0	0.0
43550	1.6444444444444444	0.0	0.0	0.0	0.0
43551	0.0	0.0	0.0	0.0	0.0
43552	0.1388888888888889	0.0	0.0	0.0	0.0
43553	0.10163934426229508	0.0	0.0	0.0	0.3300546448087432
43554	0.0	0.0	0.0	0.0	0.0
43555	0.0	0.0	0.0	0.0	0.0
43556	0.0	0.0	0.0	0.0	0.0
43557	0.0	0.0	0.0	0.0	0.8319559228650137
43558	0.0	0.2729766803840878	0.2761774119798811	0.13260173754000915	0.06904435299497028
43559	0.258783204798629	0.0	0.0	0.0	0.517566409597258
43560	0.0	0.0	0.0	0.0	0.0
43561	0.1371480472297911	0.0	0.0	0.0	0.0
43562	0.0	0.0	0.0	0.0	0.0
43563	0.0	0.0	0.0	0.0	0.0
43564	0.0	0.0	0.0	0.0	0.615071283095723
43565	0.22826908541194255	0.0	0.0	0.0	0.4565381708238851
43566	0.4348452123830094	0.0	0.0	0.0	0.2174226061915047
43567	0.0	0.0	0.0	0.0	0.0
43568	0.24848484848484848	0.0	0.0	0.0	0.0
43569	0.0	0.0	0.0	0.0	0.0
43570	0.0	0.0	0.0	0.0	0.0
43571	0.0	0.0	0.0	0.0	0.0
43572	0.0	0.0	0.0	0.0	0.0
43573	0.0	0.0	0.0	0.0	0.0
43574	0.0	0.0	0.0	0.2132768361581921	0.10663841807909605
43575	0.0	0.0	0.0	0.15598290598290598	0.32264957264957267
43576	0.0	0.0	0.0	0.0	0.0
43577	0.0	0.0	0.0	2.3359375	0.0
43578	0.0	0.0	0.0	0.0	0.0
43579	0.0	0.0	0.0	0.41483516483516486	0.3663003663003663
43580	0.20670773442847365	0.0	0.10335386721423682	0.0	0.8158795345653662
43581	0.0	0.0	0.27355072463768115	0.0	0.0
43582	0.3468720821661998	0.0	0.0	0.7049486461251168	0.0
43583	0.729064039408867	0.0	0.0	0.24794745484400657	0.24794745484400657
43584	0.0	0.0	0.0	0.0	0.0
43585	0.7743589743589744	0.0	0.0	0.0	0.0
43586	0.7139479905437353	0.17336485421591805	0.13396375098502758	0.0	0.2222222222222222
43587	0.0	0.0	0.0	1.5714285714285714	0.7261904761904762
43588	0.49225753871230643	0.0	0.0	0.0	0.0
43589	0.0	0.0	0.0	0.6966551326412919	1.0449826989619377
43590	0.0	0.0	0.0	0.0	0.0
43591	0.0	0.0	0.26631393298059963	0.26631393298059963	0.0
43592	0.0	0.0	0.0	0.0	0.0
43593	0.0	0.0	0.0	1.4128654970760235	0.0
43594	0.18922305764411027	0.0	0.0	0.18922305764411027	0.0
43595	0.0	0.0	0.0	0.0	0.5199724517906336
43596	0.0	0.0	0.0	0.0	0.0
43597	0.9404388714733543	0.0	0.0	0.9435736677115988	0.47335423197492166
43598	0.0	0.0	0.45918367346938777	0.0	0.0
43599	0.0	0.0	0.0	0.0	0.0
43600	0.0	0.0	0.0	0.0	0.0
43601	0.0	0.0	0.0	0.0	0.0
43602	0.0	0.0	0.0	0.0	0.0
43603	0.0	0.06562364189482833	0.060843111690569315	0.0	0.19382877009995655
43604	0.0	0.0	0.0	0.0	1.2276422764227641
43605	0.0	0.0	0.0	0.0	0.2277526395173454
43606	0.4375	0.0	0.0	0.0	0.0
43607	0.0	0.0	0.0	0.3947001394700139	0.0
43608	0.0	0.0	0.0	0.0	0.0
43609	0.0	0.0	0.0	0.0	0.0
43610	0.0	0.0	0.0	0.0	0.0
43611	0.0	0.0	0.0	0.0	0.0
43612	0.0	0.0	0.0	0.0	0.0
43613	0.0	0.0	0.0	0.0	0.0
43614	0.22672672672672672	0.0	0.0	0.0	0.22672672672672672
43615	0.0	0.0	0.0	0.0	0.3842239185750636
43616	0.36685288640595903	0.7560521415270018	0.0	0.0	0.8435754189944135
43617	0.0	0.052805280528052806	0.0	0.0	0.0
43618	0.0	0.0	0.0	0.0	0.0
43619	0.0	0.0	0.0	0.0	0.0
43620	0.0	0.0	0.0	0.0	0.0
43621	0.0	0.0	0.3279044516829533	0.0	0.0
43622	0.21347331583552057	0.0	0.0	0.0	0.1321084864391951
43623	0.24628879892037786	0.0	0.0	0.203778677462888	0.305668016194332
43624	0.1280746395250212	0.0	0.0	0.0	0.3842239185750636
43625	0.1948220064724919	0.0	0.0	0.09514563106796116	0.4601941747572815
43626	0.4617737003058104	0.0	0.0	0.0	0.5064220183486239
43627	0.0	0.0	0.0	0.0	1.3505747126436782
43628	0.7773487773487774	0.7773487773487774	0.06477906477906478	0.4513084513084513	0.5182325182325183
43629	0.0	0.0	0.0	0.0	0.0
43630	0.4301994301994302	0.0	0.0	0.0	0.0
43631	3.728395061728395	0.2330246913580247	0.0	0.0	0.4660493827160494
43632	0.0	0.0	0.0	0.4575757575757576	0.0
43633	0.0	0.0	0.0	0.0	0.0
43634	0.0	0.0	0.0	0.5136986301369864	1.1289954337899544
43635	0.7392156862745098	0.0	0.296078431372549	0.0	0.4441176470588235
43636	1.157088122605364	0.0	0.0	0.0	0.6704980842911877
43637	0.4214997070884593	0.0	0.08845928529584066	0.5307557117750439	0.47363796133567665
43638	0.0	0.0	0.0	0.0	0.0
43639	0.0	0.0	0.0	0.0	0.0
43640	0.10727969348659004	0.0	0.0	0.0	0.0
43641	0.0	0.0	0.0	0.0	0.20133333333333334
43642	0.0	0.0	0.6371308016877637	1.4303797468354431	0.0
43643	0.3786733837111671	0.25356842989084805	0.0	0.0	0.6859781696053736
43644	0.0	0.0	0.0	0.021406727828746176	0.0
43645	0.3762183235867446	0.0	0.0	0.0	0.0
43646	0.30255057167985927	0.0	0.0	0.0	0.26561125769569044
43647	0.0	1.199294532627866	0.0	0.0	0.0
43648	0.0829059829059829	0.5444444444444444	0.0	0.0	0.0
43649	0.03816793893129771	0.07888040712468193	0.0	0.0	0.0
43650	0.0	0.0	0.0	0.0	0.0
43651	0.0	0.0	0.0	0.0	1.3073593073593073
43652	0.0	0.0	0.0	0.27586206896551724	0.0
43653	0.2687265917602996	0.0	0.0	0.0	0.28277153558052437
43654	0.0	0.0	0.0	0.0	0.0
43655	0.6146788990825688	0.0	0.30784913353720694	0.0	0.0
43656	0.7425360028099754	0.0	0.10607657182999648	0.42430628731998593	0.3702142606252195
43657	0.5708092485549133	0.0	0.07273603082851637	0.896917148362235	0.010597302504816955
43658	0.4095238095238095	0.0	0.0	0.21851851851851853	0.3100529100529101
43659	0.0	0.0	0.0	0.0	0.0
43660	0.24149659863945577	0.0	0.0	0.0	0.0
43661	0.0	0.0	0.0	0.0	0.0
43662	0.0	0.0	0.0	0.0	0.0
43663	0.0	0.0	0.0	0.22470238095238096	0.22470238095238096
43664	0.32671081677704195	0.0	0.0	0.0	0.16666666666666666
43665	0.09968847352024922	0.0	0.0	0.1881619937694704	0.0
43666	0.11197626992955136	0.0	0.0	0.10456062291434928	0.2239525398591027
43667	0.0	0.0	0.0	0.0	0.0
43668	4.4105691056910565	0.0	0.0	0.0	0.0
43669	1.3090277777777777	0.0	0.0	0.0	0.0
43670	2.0686868686868687	0.0	0.0	0.0	0.6101010101010101
43671	0.2477777777777778	0.0	0.0	0.0	0.0
43672	2.8404761904761906	0.0	0.0	0.0	0.0
43673	0.0	0.0	0.0	0.0	0.0
43674	0.0	0.0	0.0	0.0	0.34953703703703703
43675	0.0	0.0	0.0	0.0	0.0
