gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
43616	0.186219739292365	0.26256983240223464	0.0	0.0	0.6610800744878957
43617	0.0	0.026402640264026403	0.0	0.0	0.0
43618	0.0	0.0	0.0	0.0	0.0
43619	0.0	0.0	0.0	0.0	0.0
43620	0.0	0.0	0.0	0.0	0.0
43621	0.0	0.0	0.19326818675352878	0.0	0.0
43622	0.1137357830271216	0.0	0.0	0.0	0.1321084864391951
43623	0.1417004048582996	0.0	0.0	0.1369770580296896	0.2813765182186235
43624	0.07421543681085666	0.0	0.0	0.0	0.20313825275657338
43625	0.1022653721682848	0.0	0.0	0.09514563106796116	0.20970873786407768
43626	0.22018348623853212	0.0	0.0	0.0	0.3565749235474006
43627	0.0	0.0	0.0	0.0	0.4418103448275862
43628	0.31917631917631917	0.33204633204633205	0.06477906477906478	0.24281424281424283	0.17503217503217502
43629	0.0	0.0	0.0	0.0	0.0
43630	0.254985754985755	0.0	0.0	0.0	0.0
43631	0.5061728395061729	0.2330246913580247	0.0	0.0	0.3194444444444444
43632	0.0	0.0	0.0	0.24242424242424243	0.0
43633	0.0	0.0	0.0	0.0	0.0
43634	0.0	0.0	0.0	0.2910958904109589	0.5730593607305936
43635	0.3764705882352941	0.0	0.1803921568627451	0.0	0.3127450980392157
43636	0.6168582375478927	0.0	0.0	0.0	0.36398467432950193
43637	0.19127123608670182	0.0	0.04452255418863503	0.12419449326303457	0.252489748096075
43638	0.0	0.0	0.0	0.0	0.0
43639	0.0	0.0	0.0	0.0	0.0
43640	0.06130268199233716	0.0	0.0	0.0	0.0
43641	0.0	0.0	0.0	0.0	0.20133333333333334
43642	0.0	0.0	0.3227848101265823	0.31223628691983124	0.0
43643	0.2947103274559194	0.16960537363560033	0.0	0.0	0.3249370277078086
43644	0.0	0.0	0.0	0.021406727828746176	0.0
43645	0.24853801169590642	0.0	0.0	0.0	0.0
43646	0.17766051011433598	0.0	0.0	0.0	0.21899736147757257
43647	0.0	0.47442680776014107	0.0	0.0	0.0
43648	0.0829059829059829	0.1675213675213675	0.0	0.0	0.0
43649	0.03816793893129771	0.07888040712468193	0.0	0.0	0.0
43650	0.0	0.0	0.0	0.0	0.0
43651	0.0	0.0	0.0	0.0	0.5086580086580087
43652	0.0	0.0	0.0	0.13793103448275862	0.0
43653	0.15262172284644196	0.0	0.0	0.0	0.23127340823970038
43654	0.0	0.0	0.0	0.0	0.0
43655	0.27522935779816515	0.0	0.1651376146788991	0.0	0.0
43656	0.26413768879522304	0.0	0.05374077976817703	0.17773094485423252	0.10748155953635406
43657	0.24710982658959538	0.0	0.07273603082851637	0.21579961464354527	0.010597302504816955
43658	0.20634920634920634	0.0	0.0	0.21851851851851853	0.29523809523809524
43659	0.0	0.0	0.0	0.0	0.0
43660	0.24149659863945577	0.0	0.0	0.0	0.0
43661	0.0	0.0	0.0	0.0	0.0
43662	0.0	0.0	0.0	0.0	0.0
43663	0.0	0.0	0.0	0.1130952380952381	0.11458333333333333
