gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
9807	0.0	0.3976964769647697	0.46612466124661245	0.48509485094850946	0.3543360433604336
9808	0.0	0.7366746221161495	0.28003182179793157	0.7287191726332538	0.9817024661893397
9809	0.0	0.0	0.5100401606425703	1.0	1.0
9810	0.1342281879194631	0.5928411633109619	0.47576435495898584	0.6070096942580164	0.7986577181208053
9811	0.11260253542132737	0.7479492915734527	0.4899328859060403	0.9403430275913497	0.9276659209545116
9812	0.44819819819819817	1.0	0.990990990990991	1.0	1.0
9813	0.0	0.8814504881450488	0.13668061366806136	0.7810320781032078	0.8465829846582985
9814	0.0	0.0	0.15709728867623604	0.0	0.0
9815	0.0	0.7238095238095238	0.35	0.34285714285714286	0.0
9816	0.0	0.957983193277311	0.8487394957983193	0.9719887955182073	1.0
9817	0.780952380952381	0.44126984126984126	0.40634920634920635	0.9714285714285714	0.5873015873015873
9818	0.0	0.7605633802816901	0.4225352112676056	0.6713615023474179	0.4131455399061033
9819	0.0	0.8090507726269316	0.8747240618101545	0.8934878587196468	0.9519867549668874
9820	0.0	0.18595450049455983	0.26310583580613256	0.1651829871414441	0.3105835806132542
9821	0.0	0.0	0.6388888888888888	0.0	0.0
9822	0.0	0.6276276276276276	0.0	0.0	0.6246246246246246
9823	0.0	0.41701534170153415	0.1896792189679219	0.6122733612273361	0.400278940027894
9824	0.0	0.8527315914489311	0.5138558986539984	0.6999208234362628	0.6880443388756928
9825	0.625	1.0	0.7458333333333333	1.0	1.0
9826	0.0	0.8157181571815718	0.5691056910569106	0.5609756097560976	0.7303523035230353
9827	0.0	0.4807692307692308	0.0	0.0	0.16132478632478633
9828	0.0	0.0	0.0	0.0	0.0
9829	0.0	0.8394160583941606	0.39172749391727496	0.9586374695863747	0.9805352798053528
9830	0.1344014241210503	0.6555407209612817	0.5834445927903872	0.7489986648865153	0.7681352914997774
9831	0.0	0.9593908629441624	0.7326565143824028	0.9407783417935702	0.5634517766497462
9832	0.0	0.6711915535444947	0.9502262443438914	0.7888386123680241	0.7164404223227753
9833	0.0	0.9458987783595113	0.37521815008726006	0.9424083769633508	0.5357766143106457
9834	0.379746835443038	0.0	0.5316455696202531	0.7151898734177216	0.4873417721518987
9835	0.16777777777777778	0.5777777777777777	0.6955555555555556	0.6333333333333333	0.8633333333333333
9836	0.06666666666666667	0.7995698924731183	0.30795698924731185	0.5806451612903226	0.7324731182795698
9837	0.0	0.6896135265700483	0.39492753623188404	0.6352657004830918	0.8067632850241546
9838	0.19138149556400508	0.8466413181242078	0.2953105196451204	0.9074778200253485	0.973384030418251
9839	0.26047904191616766	0.9401197604790419	0.7225548902195609	0.7345309381237525	0.9461077844311377
9840	0.35228070175438597	0.5480701754385965	0.10596491228070175	0.29754385964912283	0.4378947368421053
9841	0.21716611172770994	0.707732149463559	0.341842397336293	0.6429892711801701	0.5660377358490566
9842	0.6502057613168725	0.41975308641975306	0.45267489711934156	0.9176954732510288	0.6502057613168725
9843	0.0	1.0	0.0	1.0	1.0
9844	0.0	0.8831615120274914	0.0	1.0	0.845360824742268
9845	0.0	1.0	0.0	0.5649717514124294	1.0
9846	0.5249221183800623	0.7538940809968847	0.5529595015576324	0.8629283489096573	0.6464174454828661
9847	0.0	0.5153751537515375	0.6285362853628537	0.7810578105781057	0.4920049200492005
9848	0.0	0.7031963470319634	0.6666666666666666	0.271689497716895	0.910958904109589
9849	0.07673860911270983	0.701039168665068	0.48521183053557154	0.5651478816946442	0.8561151079136691
9850	0.0	0.0	0.16242937853107345	0.0	0.0
9851	0.0	0.27972027972027974	0.0	0.7412587412587412	0.916083916083916
9852	0.0	0.4887640449438202	0.0	0.34269662921348315	0.3913857677902622
9853	0.3532986111111111	0.7942708333333334	0.5390625	0.7838541666666666	0.3767361111111111
9854	0.22816728167281672	0.7035670356703567	0.6931119311193112	0.7792127921279213	0.8942189421894219
9855	0.0	0.7888888888888889	0.05277777777777778	0.8083333333333333	1.0
9856	0.0	0.6435897435897436	0.3487179487179487	0.5615384615384615	0.9512820512820512
9857	0.0	0.84852487890797	0.543813298106561	0.7195068251871423	0.7692646411272567
9858	0.0	0.9386666666666666	0.7733333333333333	0.6746666666666666	0.16
9859	0.5481481481481482	0.8391534391534392	0.5761904761904761	0.8555555555555555	0.8386243386243386
9860	0.0	0.0	0.34408602150537637	0.4121863799283154	0.4241338112305854
9861	0.0	0.0	0.0	0.39018087855297157	0.39018087855297157
9862	0.0	0.6215469613259669	0.56353591160221	0.5598526703499079	0.641804788213628
9863	0.0	0.0	0.42857142857142855	0.5992063492063492	0.0
9864	0.08356039963669391	0.8369663941871026	0.5608537693006358	0.6734786557674841	0.8950953678474114
9865	0.10841121495327102	0.7707165109034267	0.5439252336448598	0.794392523364486	0.7482866043613707
9866	0.11494252873563218	0.828352490421456	0.514176245210728	0.9149425287356322	0.8452107279693487
9867	0.0	0.9797619047619047	0.6916666666666667	0.8559523809523809	0.9428571428571428
9868	0.0	0.972998137802607	0.6256983240223464	0.8621973929236499	1.0
9869	0.7072072072072072	1.0	1.0	1.0	1.0
9870	0.03225806451612903	0.7247311827956989	0.810752688172043	0.9591397849462365	1.0
9871	0.0	0.8560606060606061	0.2196969696969697	0.19696969696969696	0.9962121212121212
9872	0.0	0.7338709677419355	0.706989247311828	0.967741935483871	0.9731182795698925
9873	0.28347996089931576	0.8875855327468231	0.4027370478983382	0.6148582600195504	0.8993157380254154
9874	0.0	0.9421157684630739	0.4411177644710579	0.8003992015968064	0.9900199600798403
9875	0.0	0.8927536231884058	0.3710144927536232	0.8159420289855073	0.7608695652173914
9876	0.4444444444444444	0.9540229885057471	0.28735632183908044	0.9597701149425287	0.5747126436781609
9877	0.0	1.0	1.0	1.0	0.9976689976689976
9878	0.0	0.48771929824561405	1.0	1.0	1.0
9879	0.0	0.49635036496350365	0.5048661800486618	0.36253041362530414	0.7566909975669099
9880	0.432520325203252	0.8813008130081301	0.6715447154471544	0.7227642276422764	0.7886178861788617
9881	0.39655172413793105	1.0	1.0	0.8524904214559387	1.0
9882	0.38276299112801015	0.9163498098859315	0.22686945500633712	0.9391634980988594	0.9467680608365019
9883	0.0	0.6588366890380313	0.4261744966442953	0.8747203579418344	0.70917225950783
9884	0.18734491315136476	0.8771712158808933	0.42886683209263854	0.8469809760132341	0.8403639371381307
9885	0.0	0.0	0.0	0.0	0.17586912065439672
9886	0.0	0.043333333333333335	0.0	0.023333333333333334	0.20666666666666667
9887	0.0	0.6094182825484764	0.6989843028624192	0.9030470914127424	0.8208679593721145
9888	0.07611548556430446	0.3910761154855643	0.0	0.3963254593175853	1.0
9889	0.0	0.0	0.0	0.35294117647058826	0.4019607843137255
9890	0.0	0.6265004616805171	0.5064635272391506	0.8208679593721145	0.7437673130193906
9891	0.2760141093474427	0.9453262786596119	0.9735449735449735	1.0	0.9797178130511464
9892	0.06864006864006864	0.5233805233805234	0.25053625053625056	0.6593736593736593	0.9146289146289146
9893	0.0	0.0	0.05597964376590331	0.4860050890585242	0.3842239185750636
9894	0.43552311435523117	0.8718572587185726	0.7153284671532847	0.9245742092457421	0.894566098945661
9895	0.0	0.21530758226037197	0.1351931330472103	0.20457796852646637	0.16666666666666666
9896	0.0	1.0	0.5525641025641026	0.7705128205128206	0.8846153846153846
9897	0.34946236559139787	0.9397849462365592	0.16236559139784945	0.9548387096774194	0.932258064516129
9898	0.0	0.9903100775193798	0.34689922480620156	0.8565891472868217	0.9961240310077519
9899	0.28217821782178215	0.7095709570957096	0.8498349834983498	0.7508250825082509	1.0
9900	0.1339506172839506	0.654320987654321	0.2802469135802469	0.6351851851851852	0.7111111111111111
9901	0.0	0.7385786802030457	0.7419627749576988	0.6641285956006768	0.6912013536379019
9902	0.0	1.0	0.3125	1.0	1.0
9903	0.0	0.7327586206896551	0.5114942528735632	0.7765804597701149	0.9468390804597702
9904	0.0	0.6666666666666666	0.0	0.8666666666666667	0.6761904761904762
9905	0.16666666666666666	0.7657657657657657	0.0	1.0	0.7882882882882883
9906	0.6865671641791045	0.9104477611940298	0.7064676616915423	1.0	1.0
9907	0.0	0.6033057851239669	0.38016528925619836	1.0	1.0
9908	0.0	1.0	0.5238095238095238	1.0	1.0
9909	0.0	1.0	1.0	0.8288288288288288	0.8918918918918919
9910	0.47474747474747475	0.6992143658810326	0.8294051627384961	0.9696969696969697	0.8608305274971941
9911	0.29499467518636846	0.8061767838125665	0.5867944621938233	0.8146964856230032	0.8338658146964856
9912	0.6153238546603476	0.9676145339652449	0.6524486571879937	0.9881516587677726	0.9225908372827805
9913	0.0	0.7764227642276422	0.9258130081300813	0.7703252032520326	0.9461382113821138
9914	0.0	1.0	0.5207100591715976	0.6193293885601578	0.9980276134122288
9915	0.0	0.8874734607218684	0.0	0.9278131634819533	0.8386411889596603
9916	0.0	0.711764705882353	0.515686274509804	0.5176470588235295	0.5470588235294118
9917	0.0	0.0	0.0	0.0	0.3787878787878788
9918	0.585195530726257	0.9636871508379888	0.957169459962756	0.9986033519553073	0.9767225325884544
9919	0.0	0.7825059101654847	0.4739952718676123	0.9598108747044918	1.0
9920	0.44395924308588064	0.925764192139738	0.6899563318777293	0.33478893740902477	0.9577874818049491
9921	0.0	0.532051282051282	0.7777777777777778	0.36538461538461536	1.0
9922	0.0	0.42786069651741293	0.29950248756218906	0.5701492537313433	0.7761194029850746
9923	0.0	0.7540453074433657	0.23300970873786409	0.8211974110032363	0.8786407766990292
9924	0.1545530492898914	0.5914786967418546	0.14954051796157058	0.8596491228070176	0.8137009189640768
9925	0.0	0.8235294117647058	0.8431372549019608	0.9493464052287581	1.0
9926	0.1480392156862745	0.8598039215686275	0.7392156862745098	0.8578431372549019	0.8931372549019608
9927	0.0	0.9255663430420712	0.6105717367853291	0.9428263214670982	1.0
9928	0.52660406885759	0.4327073552425665	0.6064162754303599	0.7730829420970265	0.5805946791862285
9929	0.38235294117647056	1.0	0.6361655773420479	0.9095860566448801	0.9967320261437909
9930	0.34485241180705545	0.8747300215982722	0.7868970482361412	0.9431245500359972	0.9424046076313894
9931	0.0	0.888509670079636	0.5836177474402731	0.9943117178612059	0.7087599544937428
9932	0.0	0.8091697645600991	0.6951672862453532	0.9628252788104089	0.828996282527881
9933	0.0	1.0	0.9262295081967213	1.0	1.0
9934	0.13458110516934046	0.8484848484848485	0.29590017825311943	0.8903743315508021	0.9349376114081996
9935	0.21574973031283712	0.9892125134843581	1.0	1.0	1.0
9936	0.0	1.0	0.7676348547717843	1.0	0.941908713692946
9937	0.41414141414141414	0.9552669552669553	1.0	0.9062049062049062	0.8556998556998557
9938	0.0	0.7363530778164924	0.6248548199767712	0.1753774680603949	0.9698025551684089
9939	0.13494191242180517	0.5915996425379804	0.45308310991957107	0.13494191242180517	0.2957998212689902
9940	0.0	0.8177570093457944	0.4517133956386293	0.0	0.4205607476635514
9941	0.19168787107718405	0.9329940627650551	0.8384223918575063	0.9681933842239185	0.9563189143341815
9942	0.0	0.8804185351270553	0.0	0.7922272047832586	0.7862481315396114
9943	0.0	0.6157684630738522	0.4351297405189621	0.2275449101796407	0.720558882235529
9944	0.0	0.19187675070028012	0.0	0.4327731092436975	0.3585434173669468
9945	0.0	0.8945578231292517	0.7210884353741497	0.8044217687074829	0.8350340136054422
9946	0.0	1.0	0.9246575342465754	0.9269406392694064	0.910958904109589
9947	0.16080937167199147	0.8370607028753994	0.35250266240681577	0.41214057507987223	0.6123535676251332
9948	0.20972222222222223	0.9333333333333333	0.4527777777777778	0.7666666666666667	0.5597222222222222
9949	0.0	0.8051948051948052	0.7828282828282829	0.829004329004329	0.7546897546897547
9950	0.1703940362087327	0.8690095846645367	0.7507987220447284	0.9936102236421726	0.906283280085197
9951	0.0	0.9320987654320988	0.5987654320987654	0.5185185185185185	1.0
9952	0.33618233618233617	0.9074074074074074	0.6851851851851852	0.5085470085470085	0.8675213675213675
9953	0.0	0.6949317738791423	0.2719298245614035	0.6345029239766082	0.6228070175438597
9954	0.26903553299492383	0.5820642978003384	0.8477157360406091	0.39086294416243655	0.7597292724196277
9955	0.0	0.1232876712328767	0.8949771689497716	0.9817351598173516	0.821917808219178
9956	0.17416378316032297	0.8788927335640139	0.48212226066897346	0.9907727797001153	1.0
9957	0.2870748299319728	0.7170068027210884	0.3142857142857143	0.5360544217687074	0.4639455782312925
9958	0.18470948012232416	0.8807339449541285	0.5688073394495413	0.7388379204892966	0.8636085626911315
9959	0.0	0.5266955266955267	0.24242424242424243	0.0	0.6623376623376623
9960	0.0	0.9097859327217125	0.382262996941896	0.8027522935779816	1.0
9961	0.0	0.9988425925925926	0.0	0.9606481481481481	0.9652777777777778
9962	0.0	0.8344748858447488	0.521689497716895	0.934931506849315	0.9440639269406392
9963	0.0	0.906187624750499	0.7924151696606786	0.7245508982035929	0.7025948103792415
9964	0.034528552456839307	0.6088977423638778	0.20318725099601595	0.6772908366533864	0.6772908366533864
9965	0.0	0.44542772861356933	0.8259587020648967	1.0	0.7227138643067846
9966	0.0	0.6714975845410628	0.6207729468599034	0.9033816425120773	0.821256038647343
9967	0.22930903568716782	0.7365223993925588	0.5155656795747912	0.7441154138192863	0.9339407744874715
9968	0.0	0.7345911949685534	0.539622641509434	0.9207547169811321	0.9987421383647799
9969	0.0783132530120482	0.19678714859437751	0.0	0.3032128514056225	0.9016064257028112
9970	0.248559670781893	0.5012345679012346	0.4205761316872428	0.7481481481481481	0.7522633744855967
9971	0.0	0.5163398692810458	0.0	0.550326797385621	0.6483660130718955
9972	0.32041343669250644	0.6925064599483204	0.4819121447028424	0.7312661498708011	0.8281653746770026
9973	0.0	0.9018867924528302	0.7572327044025158	0.9773584905660377	1.0
9974	0.0	1.0	0.9842022116903634	0.8230647709320695	0.9826224328593997
9975	0.0	0.5558052434456929	0.1895131086142322	0.24569288389513108	0.23595505617977527
9976	0.05323868677905945	0.7450458444247264	0.38745933155871043	0.5918367346938775	0.867790594498669
9977	0.08866995073891626	0.9967159277504105	0.5155993431855501	1.0	1.0
9978	0.0	1.0	0.5864734299516908	0.9980676328502416	1.0
9979	0.3983739837398374	0.959349593495935	1.0	1.0	1.0
9980	0.0	0.9413333333333334	0.536	0.564	0.956
9981	0.6101694915254238	1.0	0.5706214689265536	0.9943502824858758	1.0
9982	0.2708333333333333	0.5473484848484849	0.0	0.6174242424242424	0.4696969696969697
9983	0.0	0.9684044233807267	0.325434439178515	0.8530805687203792	0.7030015797788309
9984	0.15358126721763085	0.9958677685950413	0.6315426997245179	0.7258953168044077	0.9455922865013774
9985	0.10942028985507246	0.9514492753623188	0.6992753623188406	0.95	0.8449275362318841
9986	0.0	0.7140096618357488	0.42028985507246375	0.11014492753623188	0.6859903381642513
9987	0.0	0.40064102564102566	0.22435897435897437	0.24893162393162394	0.4967948717948718
9988	0.0	0.6691919191919192	0.4511784511784512	0.8796296296296297	0.5867003367003367
9989	0.0	1.0	0.9448275862068966	0.9770114942528736	0.9448275862068966
9990	0.0	0.853988603988604	0.6246438746438746	0.9807692307692307	0.9565527065527065
9991	0.408203125	0.6438802083333334	0.4381510416666667	0.65625	0.6842447916666666
9992	0.0	0.5588235294117647	0.42892156862745096	0.6102941176470589	0.9656862745098039
9993	0.0	0.5963470319634703	0.2785388127853881	0.45388127853881277	0.7863013698630137
9994	0.7071129707112971	0.99302649930265	0.7768479776847977	1.0	0.8619246861924686
9995	0.11278195488721804	1.0	0.2506265664160401	1.0	0.7092731829573935
9996	0.38004246284501064	1.0	0.29723991507430997	0.9320594479830149	0.9554140127388535
9997	0.0	0.0	0.0	0.0	0.0
9998	0.0	0.9800995024875622	0.0	0.8706467661691543	1.0
9999	0.0	1.0	0.0	0.47191011235955055	0.9400749063670412
10000	0.0	0.7876288659793814	0.6013745704467354	0.9711340206185567	0.9711340206185567
10001	0.3447488584474886	0.8584474885844748	0.22450532724505326	0.7678843226788432	0.7245053272450532
10002	0.0	0.0	0.0	0.0	0.390625
10003	0.0	0.0	0.0	0.0	0.4074074074074074
10004	0.0	0.0	0.0	0.0	0.0
10005	0.0	0.0	0.5520833333333334	0.7777777777777778	0.7777777777777778
10006	0.2197962154294032	1.0	0.27510917030567683	0.7685589519650655	1.0
10007	0.0	0.34196891191709844	0.3644214162348877	0.2607944732297064	0.47668393782383417
10008	0.0	0.5827814569536424	0.0	0.5386313465783664	0.5673289183222958
10009	0.0	0.0	0.0	0.47729789590254706	0.16943521594684385
10010	0.14631782945736435	0.15988372093023256	0.0	0.374031007751938	0.7955426356589147
10011	0.28841607565011823	0.6548463356973995	0.46335697399527187	0.8782505910165485	0.66548463356974
10012	0.0	0.7619047619047619	0.44947735191637633	0.26364692218350755	0.9523809523809523
10013	0.1496437054631829	0.8440221694378464	0.6539984164687253	0.9572446555819477	0.8543151227236738
10014	0.0	0.782608695652174	0.4148550724637681	0.8097826086956522	0.9375
10015	0.0	0.8797250859106529	0.6168384879725086	0.8281786941580757	0.9089347079037801
10016	0.0	0.18238993710691823	0.20125786163522014	0.4580712788259958	0.6289308176100629
10017	0.0	0.22417153996101363	0.1793372319688109	0.04580896686159844	0.0
10018	0.26666666666666666	0.18717948717948718	0.4423076923076923	0.6025641025641025	0.3576923076923077
10019	0.0	0.12956810631229235	0.28460686600221485	0.25249169435215946	0.292358803986711
10020	0.0	0.9093198992443325	0.5961376994122586	0.9874055415617129	0.6372795969773299
10021	0.0	0.0	0.0	0.0	0.0
10022	0.0	0.0	0.0	0.7089201877934272	0.0
10023	0.0	0.0	0.0	0.5511811023622047	0.0
10024	0.0	0.0	0.0	0.15637860082304528	0.2674897119341564
10025	0.0	0.0	0.0	1.0	0.8683127572016461
10026	0.0	0.0	0.0	0.09333333333333334	0.2311111111111111
10027	0.14225437010247136	0.2121760096443641	0.09101868595539482	0.18203737191078964	0.24713682941531043
10028	0.0	0.0	0.0	0.0	0.0
10029	0.0	0.0	0.0	0.0	0.0196078431372549
10030	0.0	0.0	0.0	0.3394683026584867	0.37525562372188137
10031	0.0	0.0	0.0	0.0	0.0
10032	0.0	0.0	0.0	0.0	0.0
10033	0.0	0.0	0.0	0.0	0.0
10034	0.44242424242424244	0.9863636363636363	0.2545454545454545	0.2590909090909091	0.8651515151515151
10035	0.12461059190031153	0.6978193146417445	0.5285565939771547	0.8026998961578401	0.7725856697819314
10036	0.35127674258109043	0.7605244996549344	0.7529330572808833	0.9006211180124224	0.8737060041407867
10037	0.0	0.7713498622589532	0.494949494949495	0.852157943067034	0.8218549127640037
10038	0.054373522458628844	1.0	0.851063829787234	0.8865248226950354	1.0
10039	0.1944138184490996	0.8618155090040426	0.6405733186328556	0.6920249908122014	0.8408673281881661
10040	0.0	0.7869415807560137	0.8247422680412371	0.9003436426116839	0.8247422680412371
10041	0.11857086768747546	0.734982332155477	0.20926580290537888	0.6859049862583432	0.7589320769532784
10042	0.19077568134171907	0.5513626834381551	0.3689727463312369	0.6666666666666666	0.6771488469601677
10043	0.0	0.9205526770293609	0.9136442141623489	0.9775474956822107	0.9879101899827288
10044	0.22173274596182085	0.9970631424375918	0.7988252569750367	0.737151248164464	0.9823788546255506
10045	0.0	0.45348837209302323	1.0	0.8565891472868217	0.813953488372093
10046	0.0	0.7241922773837668	0.26713947990543735	0.2214342001576044	0.5059101654846335
10047	0.0	0.5870646766169154	0.0	0.291044776119403	0.8631840796019901
10048	0.3333333333333333	0.0	1.0	0.5582329317269076	0.0
10049	0.8353909465020576	0.9252400548696845	0.5973936899862826	0.864883401920439	0.7606310013717421
10050	0.0	0.5777027027027027	0.3400900900900901	0.8975225225225225	0.918918918918919
10051	0.6529947916666666	0.939453125	0.9739583333333334	0.9850260416666666	0.923828125
10052	0.0	0.9596491228070175	0.5912280701754385	1.0	1.0
10053	0.12663755458515283	0.5764192139737991	0.5662299854439592	0.992721979621543	0.8602620087336245
10054	0.6427432216905901	0.9154704944178629	0.7177033492822966	0.8947368421052632	1.0
10055	0.7699757869249395	0.8966908797417272	0.7506053268765133	0.8167877320419693	0.9685230024213075
10056	0.0	0.0	0.0	0.3743016759776536	0.0
10057	0.0	0.5875486381322957	0.19584954604409857	0.7911802853437094	0.496757457846952
10058	0.18974358974358974	0.9671794871794872	0.6707692307692308	0.9220512820512821	1.0
10059	0.3145833333333333	0.32083333333333336	0.6645833333333333	0.9041666666666667	1.0
10060	0.41863517060367456	0.8162729658792651	0.2742782152230971	0.7401574803149606	0.9278215223097113
10061	0.15476190476190477	0.0	0.0	0.0	0.0
10062	0.5689655172413793	0.0	0.0	0.0	0.0
10063	0.0	0.5861867134913668	0.44366403277729	0.41030143400643837	0.5062920690664325
10064	0.0	0.558974358974359	0.0	0.46923076923076923	0.44358974358974357
10065	0.1467236467236467	0.5683760683760684	0.49715099715099714	0.42592592592592593	0.6851851851851852
10066	0.0	0.0	0.7017543859649122	0.8128654970760234	1.0
10067	0.4924554183813443	0.855281207133059	0.7379972565157751	0.9547325102880658	0.9362139917695473
10068	0.0	1.0	0.9411764705882353	0.5757575757575758	0.714795008912656
10069	0.0	0.6843033509700176	0.6190476190476191	0.9259259259259259	0.9206349206349206
10070	0.0	0.956140350877193	0.6461988304093568	0.4415204678362573	0.9122807017543859
10071	0.013745704467353952	0.5578465063001146	0.3711340206185567	0.9129438717067583	0.8923253150057274
10072	0.43373493975903615	0.9011044176706827	0.6179718875502008	0.9086345381526104	0.7203815261044176
10073	0.0	0.9393939393939394	0.7333333333333333	0.9787878787878788	0.7757575757575758
10074	0.0	0.0	0.0	0.03409090909090909	0.08712121212121213
10075	0.18482905982905984	0.6079059829059829	0.5523504273504274	0.7873931623931624	0.8279914529914529
10076	0.45535714285714285	0.6924603174603174	0.5843253968253969	0.8650793650793651	0.8819444444444444
10077	0.43079922027290446	0.9785575048732943	0.7884990253411306	0.9878167641325536	0.9751461988304093
10078	0.0	0.6651270207852193	0.41185527328714394	0.8860662047729022	0.6712856043110085
10079	0.09666666666666666	1.0	0.7533333333333333	1.0	1.0
10080	1.0	1.0	1.0	1.0	1.0
10081	0.07212475633528265	0.9259259259259259	0.23586744639376217	0.7914230019493177	1.0
10082	0.05182567726737338	0.21908127208480566	0.0	0.2956419316843345	0.552414605418139
10083	0.20462046204620463	1.0	0.5555555555555556	0.8305830583058306	1.0
10084	0.1958874458874459	0.5183982683982684	0.16666666666666666	0.7207792207792207	0.8961038961038961
10085	0.0	0.5641666666666667	0.36916666666666664	0.5433333333333333	0.5908333333333333
10086	0.2651006711409396	0.9552572706935123	0.7706935123042505	1.0	1.0
10087	0.3391812865497076	0.8713450292397661	0.9249512670565302	0.8469785575048733	0.8586744639376218
10088	0.0	0.6239067055393586	0.33527696793002915	0.620019436345967	0.4489795918367347
10089	0.0948905109489051	0.8826034063260341	0.833941605839416	0.822992700729927	0.8272506082725061
10090	0.3165618448637317	0.850104821802935	0.9696016771488469	0.9853249475890985	0.9664570230607966
10091	0.0	1.0	0.9157232704402516	0.969811320754717	0.7748427672955975
10092	0.0	0.9710144927536232	0.8164251207729468	1.0	0.9903381642512077
10093	0.0	0.1994949494949495	0.19444444444444445	0.4696969696969697	0.19444444444444445
10094	0.0	1.0	0.841025641025641	1.0	1.0
10095	0.3333333333333333	0.9107391910739191	0.36401673640167365	0.7921896792189679	0.9065550906555091
10096	0.36091954022988504	0.9540229885057471	0.6758620689655173	0.871264367816092	0.871264367816092
10097	0.0	0.4605128205128205	0.5117948717948718	0.4441025641025641	0.7712820512820513
10098	0.24746376811594203	0.716304347826087	0.4644927536231884	0.8684782608695653	0.7884057971014493
10099	0.32435465768799104	1.0	0.8597081930415263	1.0	0.8754208754208754
10100	0.3103154305200341	0.7527706734867861	0.4722932651321398	0.8499573742540495	0.7016197783461211
10101	0.0	0.696969696969697	0.6140350877192983	0.7384370015948963	1.0
10102	0.0	0.8408826945412311	0.5853658536585366	0.9790940766550522	0.7398373983739838
10103	0.7571884984025559	0.8913738019169329	0.7369542066027689	1.0	0.8753993610223643
10104	0.13366336633663367	0.8589108910891089	0.7813531353135313	0.8044554455445545	0.9620462046204621
