gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
9812	0.6801801801801802	9.993243243243244	2.9684684684684686	9.371621621621621	11.664414414414415
9813	0.0	2.707112970711297	0.13668061366806136	1.7322175732217573	3.0432357043235703
9814	0.0	0.0	0.24082934609250398	0.0	0.0
9815	0.0	2.1	0.7	0.34285714285714286	0.0
9816	0.0	11.03641456582633	1.8907563025210083	9.364145658263306	10.65266106442577
9817	2.3873015873015873	1.3396825396825396	0.40634920634920635	4.14920634920635	0.8412698412698413
9818	0.0	2.76056338028169	0.4225352112676056	2.295774647887324	0.4131455399061033
9819	0.0	4.161147902869757	2.478476821192053	6.076710816777042	5.061810154525387
9820	0.0	0.44807121661721067	0.4549950544015826	0.5227497527200792	1.5682492581602374
9821	0.0	0.0	2.8541666666666665	0.0	0.0
9822	0.0	1.3603603603603605	0.0	0.0	3.5555555555555554
9823	0.0	1.4741980474198046	0.6094839609483961	1.9372384937238494	1.00139470013947
9824	0.0	3.044338875692795	1.8756927949327	2.8044338875692794	3.9564528899445763
9825	0.625	8.104166666666666	1.3125	16.175	6.029166666666667
9826	0.0	2.158536585365854	2.4552845528455283	2.3116531165311653	1.5799457994579946
9827	0.0	1.3440170940170941	0.0	0.0	0.16132478632478633
9828	0.0	0.0	0.0	0.0	0.0
9829	0.0	2.557177615571776	0.7591240875912408	3.537712895377129	6.374695863746958
9830	0.470404984423676	2.2701379617267468	1.490431686693369	3.259012016021362	3.271473075211393
9831	0.0	3.808798646362098	3.006768189509306	3.3587140439932317	3.505922165820643
9832	0.0	3.354449472096531	2.377073906485671	3.188536953242836	3.5972850678733033
9833	0.0	3.9528795811518322	0.6823734729493892	4.7434554973821985	2.108202443280977
9834	0.6371308016877637	0.0	1.2742616033755274	3.217299578059072	1.280590717299578
9835	0.16777777777777778	2.6766666666666667	2.2044444444444444	2.6977777777777776	3.2755555555555556
9836	0.2597849462365591	4.536344086021505	0.6025806451612903	2.9772043010752687	4.2726881720430105
9837	0.0	5.653381642512077	1.8236714975845412	1.6920289855072463	6.426328502415459
9838	0.38276299112801015	5.531051964512041	0.6780735107731305	4.904942965779468	3.49936628643853
9839	0.3003992015968064	4.863273453093813	1.2355289421157685	3.650698602794411	8.849301397205588
9840	0.847719298245614	2.0287719298245612	0.2119298245614035	0.847719298245614	1.6266666666666667
9841	0.3910469848316685	3.4920458749537553	0.903810580836108	3.5615982241953383	2.2933777284498706
9842	1.008230452674897	1.5802469135802468	0.7366255144032922	3.1893004115226335	1.1893004115226338
9843	0.0	7.317073170731708	0.0	16.878048780487806	5.585365853658536
9844	0.0	0.9484536082474226	0.0	3.8556701030927836	2.7491408934707904
9845	0.0	4.990583804143126	0.0	2.086629001883239	4.370998116760829
9846	0.7383177570093458	2.6183800623052957	1.4299065420560748	3.465732087227414	1.8489096573208723
9847	0.0	1.5842558425584257	1.6113161131611315	3.2644526445264455	2.2583025830258303
9848	0.0	3.319634703196347	2.65296803652968	1.082191780821918	2.5547945205479454
9849	0.07673860911270983	2.2565947242206237	1.2382094324540367	1.569144684252598	3.436450839328537
9850	0.0	0.0	0.1652542372881356	0.0	0.0
9851	0.0	0.8951048951048951	0.0	2.463869463869464	2.0326340326340326
9852	0.0	1.651685393258427	0.0	1.7303370786516854	1.7228464419475655
9853	0.4913194444444444	4.849826388888889	2.0972222222222223	4.641493055555555	1.8836805555555556
9854	1.3874538745387455	3.185731857318573	2.343788437884379	6.252152521525216	6.101476014760148
9855	0.0	4.633333333333334	0.05277777777777778	3.25	8.269444444444444
9856	0.0	2.9923076923076923	0.6333333333333333	2.3230769230769233	4.551282051282051
9857	0.0	6.818582122413034	1.704535446939674	6.365918097754293	6.341699691765742
9858	0.0	5.210666666666667	1.968	1.216	0.2986666666666667
9859	4.531216931216931	7.824338624338624	3.453968253968254	7.176719576719576	5.434920634920635
9860	0.0	0.0	0.7216248506571087	1.082437275985663	1.4432497013142174
9861	0.0	0.0	0.0	0.39018087855297157	0.39018087855297157
9862	0.0	1.7486187845303867	1.7384898710865562	1.8931860036832413	3.3922651933701657
9863	0.0	0.0	1.2857142857142858	0.5992063492063492	0.0
9864	0.1371480472297911	4.51180744777475	1.4264305177111716	3.8819255222524975	3.3328792007266124
9865	0.1881619937694704	2.7277258566978193	1.3389408099688473	6.294704049844237	3.4772585669781932
9866	0.11494252873563218	6.013026819923372	3.0084291187739463	9.253639846743296	7.584674329501916
9867	0.0	6.727380952380952	2.6940476190476192	4.270238095238096	8.191666666666666
9868	0.0	6.48510242085661	1.547486033519553	9.21508379888268	5.762569832402234
9869	1.3108108108108107	8.864864864864865	3.554054054054054	13.445945945945946	6.972972972972973
9870	0.03225806451612903	6.455913978494624	1.9419354838709677	6.696774193548387	4.473118279569892
9871	0.0	2.257575757575758	0.2196969696969697	1.1590909090909092	3.018939393939394
9872	0.0	3.556451612903226	1.2311827956989247	6.696236559139785	4.190860215053763
9873	0.5904203323558163	4.913978494623656	1.0498533724340176	2.4701857282502444	6.933528836754643
9874	0.0	3.7465069860279443	1.1177644710578842	5.005988023952096	1.9401197604790419
9875	0.0	2.407246376811594	0.8260869565217391	3.9956521739130433	5.101449275362318
9876	0.5134099616858238	2.5114942528735633	0.5498084291187739	7.6915708812260535	3.4329501915708813
9877	0.0	3.3543123543123543	4.703962703962704	4.827505827505828	6.923076923076923
9878	0.0	2.0210526315789474	3.9543859649122806	6.978947368421053	2.329824561403509
9879	0.0	1.70316301703163	0.551094890510949	0.5997566909975669	2.0413625304136254
9880	1.104878048780488	5.912195121951219	2.946341463414634	1.8642276422764228	3.34390243902439
9881	1.735632183908046	3.760536398467433	5.17816091954023	3.074712643678161	8.482758620689655
9882	0.38276299112801015	8.82256020278834	0.7655259822560203	4.4562737642585555	3.0202788339670468
9883	0.0	2.1957494407158835	0.5782997762863534	3.1778523489932886	1.8579418344519016
9884	0.18734491315136476	4.74110835401158	1.2535153019023986	3.1803143093465676	4.330438378825476
9885	0.0	0.0	0.0	0.0	0.34151329243353784
9886	0.0	0.043333333333333335	0.0	0.06	0.74
9887	0.0	2.4607571560480146	2.0886426592797784	4.084949215143121	5.033240997229917
9888	0.13123359580052493	0.6797900262467191	0.0	0.3963254593175853	8.10498687664042
9889	0.0	0.0	0.0	0.9313725490196079	0.5343137254901961
9890	0.0	2.8485687903970454	1.0156971375807942	3.3771929824561404	4.036934441366574
9891	1.3315696649029982	7.411816578483245	2.882716049382716	7.276014109347443	7.196649029982363
9892	0.2556842556842557	2.974688974688975	0.5182325182325183	3.921063921063921	5.095238095238095
9893	0.0	0.0	0.11195928753180662	2.2977099236641223	0.7684478371501272
9894	0.48986212489862124	3.305758313057583	2.1386861313868613	4.157339821573398	6.121654501216545
9895	0.0	0.21530758226037197	0.21602288984263232	0.21602288984263232	0.21602288984263232
9896	0.0	4.975641025641026	2.1294871794871795	3.0487179487179485	4.392307692307693
9897	1.2989247311827956	4.538709677419355	0.16236559139784945	5.2935483870967746	3.4827956989247313
9898	0.0	8.075581395348838	1.306201550387597	8.162790697674419	7.5310077519379846
9899	0.49834983498349833	2.684818481848185	3.867986798679868	3.702970297029703	6.6650165016501655
9900	0.18641975308641975	2.6635802469135803	0.745679012345679	2.4623456790123455	2.6907407407407407
9901	0.0	4.930626057529611	2.506768189509306	2.6818950930626055	2.259729272419628
9902	0.0	10.697916666666666	0.3125	2.671875	7.776041666666667
9903	0.0	4.549568965517241	0.7593390804597702	6.508620689655173	6.0344827586206895
9904	0.0	2.119047619047619	0.0	5.438095238095238	1.6428571428571428
9905	0.16666666666666666	1.0495495495495495	0.0	4.743243243243243	2.3063063063063063
9906	0.6865671641791045	5.781094527363184	0.7064676616915423	5.552238805970149	9.124378109452737
9907	0.0	2.1432506887052343	0.38016528925619836	4.785123966942149	2.9338842975206614
9908	0.0	17.142857142857142	0.6	14.290476190476191	13.719047619047618
9909	0.0	8.824324324324325	3.5135135135135136	1.8198198198198199	3.9234234234234235
9910	0.6778900112233446	3.0415263748597083	3.0505050505050506	7.210998877665545	5.753086419753086
9911	0.48242811501597443	5.456869009584665	0.9648562300319489	7.277955271565495	5.579339723109691
9912	1.5505529225908372	5.346761453396525	2.117693522906793	7.252764612954186	6.996840442338073
9913	0.0	2.7428861788617884	3.667682926829268	6.864837398373984	5.213414634146342
9914	0.0	7.595660749506903	0.6863905325443787	2.552268244575937	8.650887573964496
9915	0.0	3.9639065817409764	0.0	7.316348195329087	5.118895966029724
9916	0.0	4.6950980392156865	0.888235294117647	1.896078431372549	1.9068627450980393
9917	0.0	0.0	0.0	0.0	1.5151515151515151
9918	5.691806331471136	14.064245810055866	6.299813780260708	11.22905027932961	11.226722532588454
9919	0.0	4.1052009456264775	2.2115839243498816	5.73758865248227	7.085106382978723
9920	1.3187772925764192	6.879184861717613	1.9519650655021834	1.413391557496361	7.349344978165939
9921	0.0	1.2564102564102564	1.935897435897436	0.5833333333333334	7.181623931623932
9922	0.0	2.454726368159204	0.5990049751243781	2.5233830845771146	4.922388059701492
9923	0.0	3.8770226537216828	0.7330097087378641	3.6650485436893203	5.248381877022654
9924	0.504594820384294	4.47702589807853	0.252297410192147	4.740183792815372	3.316624895572264
9925	0.0	9.844771241830065	2.787581699346405	2.1356209150326797	3.1699346405228757
9926	0.296078431372549	4.125490196078432	3.6166666666666667	5.55	6.027450980392157
9927	0.0	5.083063646170443	3.4422869471413162	8.90722761596548	6.10571736785329
9928	1.2887323943661972	3.30829420970266	1.1134585289514867	3.424882629107981	4.102503912363067
9929	0.4934640522875817	8.442265795206971	1.8093681917211328	3.896514161220044	8.955337690631808
9930	2.16414686825054	6.4888408927285814	3.6961843052555796	8.263498920086393	7.426925845932326
9931	0.0	5.928327645051194	2.2332195676905573	6.539249146757679	4.1194539249146755
9932	0.0	6.581164807930607	1.446096654275093	5.080545229244114	5.479553903345725
9933	0.0	15.163934426229508	2.5546448087431695	6.781420765027322	8.079234972677595
9934	0.13458110516934046	2.8484848484848486	0.6167557932263814	5.240641711229946	5.331550802139038
9935	0.325782092772384	5.925566343042071	2.9892125134843583	8.565264293419633	9.32470334412082
9936	0.0	9.201936376210234	3.5255878284923927	9.112033195020746	8.428769017980636
9937	1.3073593073593073	7.821067821067821	7.194805194805195	3.7142857142857144	4.490620490620491
9938	0.0	3.1312427409988386	0.7015098722415796	0.1753774680603949	4.735191637630662
9939	0.26988382484361034	3.778373547810545	1.7542448614834674	0.26988382484361034	1.484361036639857
9940	0.0	1.881619937694704	0.4517133956386293	0.0	0.9595015576323987
9941	0.8952502120441052	4.514843087362172	3.5699745547073793	5.799830364715861	6.6980491942324
9942	0.0	5.727952167414051	0.0	3.8310911808669657	2.2571001494768312
9943	0.0	4.04690618762475	1.7994011976047903	0.6027944111776448	2.3832335329341316
9944	0.0	0.5280112044817927	0.0	0.8291316526610645	0.3585434173669468
9945	0.0	6.6020408163265305	2.36734693877551	2.2551020408163267	6.414965986394558
9946	0.0	5.431506849315069	1.6369863013698631	4.82648401826484	9.974885844748858
9947	0.16080937167199147	2.1384451544195953	0.3801916932907348	0.9648562300319489	1.6932907348242812
9948	0.20972222222222223	8.308333333333334	1.3152777777777778	4.8625	2.595833333333333
9949	0.0	5.94011544011544	2.601010101010101	4.561327561327562	3.9033189033189033
9950	0.32161874334398294	5.472843450479234	1.5580404685835996	5.777422790202343	7.2768903088391905
9951	0.0	3.052469135802469	0.5987654320987654	3.0185185185185186	3.5123456790123457
9952	0.4301994301994302	4.027065527065527	2.1923076923076925	1.5042735042735043	5.417378917378917
9953	0.0	3.6920077972709553	1.0175438596491229	3.692982456140351	3.6306042884990255
9954	0.5109983079526227	3.2707275803722506	3.3214890016920475	0.5109983079526227	2.8984771573604062
9955	0.0	0.4931506849315068	1.4246575342465753	4.812785388127854	2.8812785388127855
9956	0.5224913494809689	5.467128027681661	0.5201845444059977	4.928489042675894	4.813148788927336
9957	0.4108843537414966	1.0272108843537415	0.4108843537414966	1.2326530612244897	2.876190476190476
9958	0.3694189602446483	4.127217125382263	2.4935779816513763	3.8697247706422018	5.898470948012233
9959	0.0	2.0086580086580086	1.3001443001443	0.0	2.0995670995670994
9960	0.0	7.86697247706422	0.4617737003058104	2.2737003058103977	6.611620795107034
9961	0.0	9.086805555555555	0.0	5.960648148148148	7.581018518518518
9962	0.0	5.651826484018265	1.8995433789954337	7.307077625570776	6.497716894977169
9963	0.0	7.2155688622754495	0.8902195608782435	1.1976047904191616	3.223552894211577
9964	0.034528552456839307	3.395750332005312	0.701859229747676	3.4701195219123506	2.50730411686587
9965	0.0	0.44542772861356933	1.7787610619469028	3.3805309734513274	2.0147492625368733
9966	0.0	3.2657004830917873	1.8236714975845412	4.3768115942028984	2.5531400966183573
9967	0.6879271070615034	3.6249050873196658	0.7980258162490509	3.7304479878511767	4.045558086560365
9968	0.0	5.226415094339623	1.9270440251572327	6.330817610062893	5.522012578616352
9969	0.0783132530120482	0.6405622489959839	0.0	0.3032128514056225	1.7228915662650603
9970	0.248559670781893	2.0584362139917696	0.7390946502057614	2.5308641975308643	4.986008230452675
9971	0.0	2.037908496732026	0.0	1.2078431372549019	2.899346405228758
9972	1.1705426356589148	2.6963824289405687	0.6046511627906976	3.901808785529716	4.80749354005168
9973	0.0	5.625157232704402	2.0377358490566038	3.789937106918239	7.657861635220126
9974	0.0	10.630331753554502	2.4928909952606637	5.083728278041074	7.036334913112165
9975	0.0	2.555056179775281	0.2943820224719101	1.252434456928839	0.6794007490636704
9976	0.21384205856255545	3.7080745341614905	0.7267080745341615	2.726412304052056	4.2392783200236615
9977	0.2660098522167488	5.858784893267652	1.6798029556650247	3.233169129720854	5.280788177339901
9978	0.0	9.28888888888889	2.3352657004830917	6.8019323671497585	4.299516908212561
9979	0.3983739837398374	7.3712737127371275	2.669376693766938	7.636856368563685	5.826558265582656
9980	0.0	3.542666666666667	0.7266666666666667	2.030666666666667	3.550666666666667
9981	0.6101694915254238	8.067796610169491	1.0903954802259888	2.1807909604519775	3.3389830508474576
9982	0.9488636363636364	4.3125	0.0	2.384469696969697	1.1117424242424243
9983	0.0	3.971563981042654	0.8056872037914692	5.080568720379147	1.5007898894154819
9984	0.8319559228650137	4.953856749311295	3.115702479338843	4.550964187327824	5.56198347107438
9985	0.10942028985507246	6.518115942028985	2.844927536231884	8.910869565217391	5.024637681159421
9986	0.0	3.47536231884058	0.6086956521739131	0.3072463768115942	2.792270531400966
9987	0.0	2.451923076923077	0.5598290598290598	1.1581196581196582	2.1688034188034186
9988	0.0	3.0496632996632997	2.0336700336700337	3.9402356902356903	3.9242424242424243
9989	0.0	6.829885057471264	2.7770114942528736	3.089655172413793	2.1379310344827585
9990	0.0	3.616096866096866	1.7564102564102564	4.636039886039886	4.755698005698005
9991	0.4915364583333333	1.3763020833333333	0.8333333333333334	2.3346354166666665	3.9947916666666665
9992	0.0	1.7107843137254901	2.2205882352941178	0.8504901960784313	3.5808823529411766
9993	0.0	1.7926940639269406	0.8995433789954338	1.8484018264840183	2.045662100456621
9994	1.9344490934449095	7.899581589958159	3.1352859135285915	5.179916317991632	6.224546722454672
9995	0.3383458646616541	8.200501253132833	0.7518796992481203	4.4185463659147866	1.2756892230576442
9996	1.2823779193205944	5.978768577494692	1.1337579617834395	5.639065817409766	2.543524416135881
9997	0.0	0.0	0.0	0.0	0.0
9998	0.0	2.8606965174129355	0.0	3.945273631840796	1.955223880597015
9999	0.0	2.183520599250936	0.0	1.1198501872659177	1.352059925093633
10000	0.0	2.8962199312714776	1.4529209621993127	4.969759450171821	7.448797250859107
10001	0.573820395738204	4.133942161339422	0.5243531202435312	3.7420091324200913	3.962709284627093
10002	0.0	0.0	0.0	0.0	0.5520833333333334
10003	0.0	0.0	0.0	0.0	0.4074074074074074
10004	0.0	0.0	0.0	0.0	0.0
10005	0.0	0.0	1.828125	2.6163194444444446	4.432291666666667
10006	1.098981077147016	6.2911208151382825	0.4395924308588064	4.132459970887918	4.326055312954876
10007	0.0	0.5751295336787565	0.5215889464594128	0.2607944732297064	0.9015544041450777
10008	0.0	2.4613686534216335	0.0	0.5386313465783664	0.7880794701986755
10009	0.0	0.0	0.0	0.8361018826135105	0.3344407530454042
10010	0.14631782945736435	0.2926356589147287	0.0	3.2189922480620154	1.316860465116279
10011	0.35697399527186763	1.8747044917257683	1.7328605200945626	4.182033096926714	3.4988179669030735
10012	0.0	4.54006968641115	1.0406504065040652	1.0627177700348431	4.175377468060395
10013	0.4782264449722882	3.688836104513064	1.7838479809976246	4.765637371338084	3.227236737925574
10014	0.0	5.594202898550725	1.3650362318840579	3.829710144927536	6.975543478260869
10015	0.0	8.491408934707904	1.034364261168385	2.8539518900343643	2.0
10016	0.0	0.5545073375262054	0.3165618448637317	2.5324947589098534	2.509433962264151
10017	0.0	0.34405458089668617	0.24074074074074073	0.09161793372319688	0.0
10018	0.3871794871794872	0.18717948717948718	0.85	1.1807692307692308	0.3576923076923077
10019	0.0	0.3875968992248062	0.3344407530454042	0.6910299003322259	0.6954595791805094
10020	0.0	6.91183879093199	1.521410579345088	7.295549958018472	2.7514693534844668
10021	0.0	0.0	0.0	0.0	0.0
10022	0.0	0.0	0.0	1.4178403755868545	0.0
10023	0.0	0.0	0.0	0.7926509186351706	0.0
10024	0.0	0.0	0.0	0.3936899862825789	0.2674897119341564
10025	0.0	0.0	0.0	4.0699588477366255	1.7818930041152263
10026	0.0	0.0	0.0	0.09333333333333334	0.5777777777777777
10027	0.1784207353827607	0.4496684749849307	0.09101868595539482	1.4737793851717902	0.8704038577456299
10028	0.0	0.0	0.0	0.0	0.0
10029	0.0	0.0	0.0	0.0	0.0196078431372549
10030	0.0	0.0	0.0	0.9652351738241309	1.0143149284253579
10031	0.0	0.0	0.0	0.0	0.0
10032	0.0	0.0	0.0	0.0	0.0
10033	0.0	0.0	0.0	0.0	0.0
10034	0.6712121212121213	5.984848484848484	0.5121212121212121	0.4575757575757576	2.962121212121212
10035	0.12461059190031153	2.035306334371755	1.4236760124610592	2.6739356178608515	3.907580477673936
10036	0.8364389233954451	4.753623188405797	2.9268461007591444	4.707384403036577	4.779158040027605
10037	0.0	4.0578512396694215	0.7768595041322314	7.75941230486685	3.674931129476584
10038	0.054373522458628844	2.517730496453901	1.2222222222222223	5.806146572104019	6.877068557919622
10039	0.2109518559353179	6.340316060271959	1.2929070194781331	4.006247703050349	5.10731348768835
10040	0.0	6.745704467353952	2.9072164948453607	1.8556701030927836	2.202749140893471
10041	0.11857086768747546	4.5583038869257955	0.8292108362779741	4.31370239497448	4.205732234000785
10042	0.19077568134171907	0.5786163522012578	0.480083857442348	5.444444444444445	3.270440251572327
10043	0.0	6.215889464594127	2.01727115716753	7.55440414507772	5.443868739205527
10044	0.22173274596182085	8.674008810572687	2.878120411160059	7.816446402349486	7.55359765051395
10045	0.0	0.5155038759689923	3.5155038759689923	2.4147286821705425	3.3255813953488373
10046	0.0	3.710007880220646	0.9275019700551616	1.2056737588652482	3.674546887312845
10047	0.0	3.084577114427861	0.0	1.1343283582089552	2.472636815920398
10048	0.6385542168674698	0.0	2.1325301204819276	0.9799196787148594	0.0
10049	10.947873799725652	7.489711934156379	4.053497942386831	7.943072702331961	10.974622770919067
10050	0.0	1.1576576576576576	0.6801801801801802	5.153153153153153	4.6542792792792795
10051	2.4563802083333335	7.734375	5.223307291666667	6.954427083333333	8.259114583333334
10052	0.0	6.5964912280701755	0.9157894736842105	6.580701754385965	5.508771929824562
10053	0.12663755458515283	3.014556040756914	2.400291120815138	6.117903930131004	5.679767103347889
10054	0.9633173843700159	6.0637958532695375	1.653907496012759	7.398724082934609	5.087719298245614
10055	3.798224374495561	5.416464891041162	3.507667473769169	5.058918482647297	8.485068603712671
10056	0.0	0.0	0.0	1.9664804469273742	0.0
10057	0.0	5.599221789883268	0.39169909208819714	4.610894941634241	1.0259403372243838
10058	0.30974358974358973	6.392820512820513	1.8564102564102565	6.225641025641026	4.216410256410256
10059	0.3145833333333333	1.9020833333333333	1.7104166666666667	3.9125	5.010416666666667
10060	3.1692913385826773	4.52755905511811	0.3963254593175853	3.368766404199475	7.690288713910761
10061	0.15476190476190477	0.0	0.0	0.0	0.0
10062	0.7672413793103449	0.0	0.0	0.0	0.0
10063	0.0	2.646473514779046	1.1931518876207199	1.5150717003219198	2.7003219198127013
10064	0.0	2.258974358974359	0.0	1.935897435897436	1.5128205128205128
10065	0.23931623931623933	1.935897435897436	3.871794871794872	3.4415954415954415	2.782051282051282
10066	0.0	0.0	0.7017543859649122	0.8128654970760234	2.3976608187134505
10067	1.2400548696844993	8.657064471879286	2.844307270233196	8.439643347050755	7.76406035665295
10068	0.0	9.859180035650624	2.1176470588235294	2.370766488413547	2.966131907308378
10069	0.0	3.927689594356261	1.617283950617284	2.924162257495591	3.9065255731922397
10070	0.0	7.304093567251462	1.5730994152046784	0.8830409356725146	12.359649122807017
10071	0.013745704467353952	1.9713631156930127	1.3596792668957618	5.11225658648339	3.8946162657502863
10072	0.6506024096385542	5.839357429718875	1.9292168674698795	4.683734939759036	4.416666666666667
10073	0.0	7.721212121212122	1.1333333333333333	4.4818181818181815	0.7757575757575758
10074	0.0	0.0	0.0	0.06818181818181818	0.08712121212121213
10075	0.327991452991453	3.3536324786324787	1.4519230769230769	3.675213675213675	4.538461538461538
10076	0.5535714285714286	3.6617063492063493	2.2470238095238093	4.499007936507937	3.7222222222222223
10077	1.550682261208577	5.322612085769981	3.5969785575048734	8.910818713450292	7.469298245614035
10078	0.0	1.9715165511932256	1.1100846805234796	4.593533487297922	3.9130100076982295
10079	0.19333333333333333	3.55	1.3866666666666667	7.693333333333333	3.3466666666666667
10080	2.9770114942528734	4.574712643678161	2.339080459770115	5.890804597701149	4.17816091954023
10081	0.1442495126705653	5.368421052631579	0.6978557504873294	9.771929824561404	4.265107212475634
10082	0.10365135453474676	2.5547703180212014	0.0	2.061248527679623	2.6054181389870434
10083	0.5698569856985699	5.917491749174918	1.5874587458745875	2.966996699669967	8.627062706270626
10084	0.6536796536796536	3.3344155844155843	0.3268398268398268	3.813852813852814	4.2770562770562774
10085	0.0	0.8766666666666667	0.705	1.3208333333333333	2.8425
10086	1.7606263982102908	6.526845637583893	3.030201342281879	7.945190156599552	6.550335570469799
10087	1.1773879142300194	5.947368421052632	3.7524366471734893	2.1101364522417154	2.5019493177387915
10088	0.0	4.266277939747328	0.5782312925170068	2.955296404275996	2.3284742468415938
10089	0.18369829683698297	5.850364963503649	3.4075425790754257	6.287712895377129	3.374695863746959
10090	0.6331236897274634	5.8742138364779874	2.2547169811320753	6.5083857442348005	7.9926624737945495
10091	0.0	6.969811320754717	2.8452830188679243	5.647798742138365	2.8440251572327044
10092	0.0	3.3816425120772946	2.111111111111111	3.1449275362318843	2.4154589371980677
10093	0.0	0.5959595959595959	0.3888888888888889	1.5353535353535352	0.7626262626262627
10094	0.0	11.261538461538462	2.3384615384615386	12.558974358974359	10.646153846153846
10095	0.3333333333333333	2.6150627615062763	0.9693165969316597	2.905160390516039	3.591352859135286
10096	0.6942528735632184	3.7149425287356324	2.3954022988505748	3.310344827586207	5.206896551724138
10097	0.0	1.5876923076923077	1.161025641025641	1.393846153846154	1.7312820512820513
10098	0.3789855072463768	4.3130434782608695	1.6916666666666667	5.919927536231884	5.198913043478261
10099	0.7643097643097643	6.891133557800225	5.658810325476992	7.8900112233445565	5.869809203142537
10100	0.4296675191815857	3.348678601875533	1.2233589087809036	2.651321398124467	2.8806479113384484
10101	0.0	1.3763955342902712	0.8835725677830941	3.5007974481658692	4.822966507177034
10102	0.0	6.376306620209059	1.1881533101045296	5.83623693379791	3.254355400696864
10103	1.6080937167199147	8.628328008519702	2.3982960596379126	10.099041533546325	2.812566560170394
