gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
67265	0.0	0.0	0.0	0.0	0.0
67266	0.0	0.0	0.0	0.0	0.0
67267	0.0	0.0	0.0	0.0	0.0
67268	0.0	0.0	0.0	0.0	0.0
67269	0.0	0.0	0.0	0.0	0.0
67270	0.0	0.0	0.0	0.0	0.0
67271	0.0	0.0	0.0	0.0	0.0
67272	0.0	0.0	0.0	0.0	0.0
67273	0.0	0.0	0.0	0.12774957698815567	0.0
67274	0.0	0.0	0.0	0.0	0.0
67275	0.0	0.0	0.7365853658536585	0.6138211382113821	0.24552845528455283
67276	0.4026666666666667	0.0	0.0	0.0	0.0
67277	0.0	0.0	0.0	0.0	0.1587802313354364
67278	0.0	0.0	0.0	0.0	0.0
67279	0.1749271137026239	0.293488824101069	0.0	0.0	0.2925170068027211
67280	0.0	0.0	0.0	0.0	0.0
67281	0.0	0.0	0.0	0.4934640522875817	0.0
67282	0.0	0.0	0.0	0.0	0.0
67283	0.0	0.0	0.0	0.0	0.0
67284	0.0	0.0	0.0	0.0	0.0
67285	0.0	0.0	0.0	0.0	0.0
67286	0.0	0.0	0.0	0.0	0.0
67287	0.0	0.0	0.0	0.0	0.0
67288	0.0	0.0	0.0	0.0	0.0
67289	0.0	0.0	0.0	0.0	0.0
67290	0.0	0.0	0.0	0.0	0.0
67291	0.0	0.0	0.0	0.0	0.0
67292	0.0	0.0	0.0	0.0	0.0
67293	0.0	0.2260334212840809	0.0	0.0	0.0
67294	0.0	0.08527131782945736	0.0	0.0	0.0
67295	0.0	0.08459383753501401	0.0	0.253781512605042	0.33837535014005604
67296	0.0	0.0	0.0	0.0	0.0
67297	0.0	0.0	0.0	0.0	0.0
67298	0.15978835978835979	0.31957671957671957	0.0	0.0	0.31957671957671957
67299	0.0	0.0	0.0	0.0	0.0
67300	0.0	0.0	0.0	0.0	0.0
67301	0.0	0.0	0.0	0.0	0.0
67302	0.0	0.0	0.0	0.0	0.0
67303	0.0	0.0	0.0	0.0	0.0
67304	0.0	0.0	0.0	0.0	0.0
67305	0.0	0.0	0.0	0.0	0.0
67306	0.0	0.0	0.0	0.0	0.0
67307	0.0	0.0	0.0	0.0	0.0
67308	0.0	0.0	0.0	0.0	0.0
67309	0.0	0.0	0.0	0.0	0.0
67310	0.0	0.0	0.0	0.0	0.30505050505050507
67311	0.0	0.0	0.0	0.0	0.0
67312	0.0	0.0	0.0	1.0303030303030303	0.0
67313	0.0	0.0	0.0	0.6031073446327684	0.0
67314	0.0	1.4666666666666666	0.0	2.2888888888888888	0.0
67315	0.0	0.7634032634032634	0.0	0.8391608391608392	0.0
67316	0.0	0.0	0.0	0.0	0.0
67317	1.8770923003347681	0.5743663318986131	0.7221425155428025	2.523672883787661	1.0803443328550932
67318	0.0	0.9966996699669967	0.0	1.8696369636963697	0.0
67319	0.0	0.11123388581952118	0.11086556169429097	0.29429097605893184	0.05561694290976059
67320	0.0	0.0	0.0	0.0	0.0
67321	0.0	0.0	0.0	0.2683982683982684	0.0
67322	0.0	0.0	0.0	0.5075757575757576	0.0
67323	0.0	0.0	0.0	0.0	0.0
67324	0.0	0.0	0.0	0.0	0.0
67325	0.0	0.0	0.0	1.935897435897436	0.967948717948718
67326	0.6572769953051644	3.516431924882629	5.671361502347418	0.7089201877934272	0.0
67327	0.4555052790346908	2.5052790346907994	1.1372549019607843	6.370286576168929	0.6832579185520362
67328	0.0	2.6666666666666665	0.3595238095238095	1.438095238095238	0.0
67329	0.0	0.0	0.0	0.0	0.0
67330	0.0	0.0	0.0	0.0	0.0
67331	0.0	0.0	0.0	0.0	0.0
67332	0.0	0.0	0.0	0.0	0.0
67333	0.0	0.0	0.0	0.0	0.0
67334	0.0	0.0	0.0	0.0	0.0
67335	0.0	0.0	0.0	0.0	0.0
67336	0.0	0.0	0.0	0.0	0.0
67337	0.0	0.0	0.0	0.0	0.0
67338	0.0	0.0	0.0	0.0	0.0
67339	0.0	0.0	0.0	0.0	0.0
67340	0.0	0.0	0.0	0.0	0.0
67341	0.0	0.0	0.0	0.0	0.0
67342	0.0	0.0	0.0	0.0	0.0
67343	0.0	0.0	0.0	0.0	0.0
67344	0.0	0.0	0.0	0.0	0.0
67345	0.0	0.0	0.0	0.0	0.0
67346	0.0	0.0	0.0	0.0	0.0
67347	0.0	0.0	0.0	0.0	0.0
67348	0.0	0.0	0.0	0.0	0.0
67349	0.0	0.0	0.0	0.0	0.0
67350	0.0	0.0	0.0	0.2608695652173913	0.0
67351	0.0	0.0	0.0	0.29432624113475175	0.0
67352	0.0	0.0	0.0	0.0	0.0
67353	0.0	0.0	0.0	0.0	0.0
67354	0.0	0.0	0.0	0.0	0.0
67355	0.0	0.0	0.0	0.0	0.0
67356	0.0	0.0	0.0	0.0	0.0
67357	0.0	1.743145743145743	1.3073593073593073	0.6536796536796536	0.0
67358	0.0	0.0	0.0	0.0	0.0
67359	0.0	0.0	0.0	0.0	0.0
67360	0.0	1.5453216374269005	2.7222222222222223	2.0972222222222223	0.6622807017543859
67361	0.2542087542087542	1.7196969696969697	5.316498316498317	2.7946127946127945	0.1271043771043771
67362	0.0	2.1635367762128324	4.035211267605634	8.990610328638498	0.4726134585289515
67363	0.0	0.2601626016260163	1.8089430894308942	8.560975609756097	0.0
67364	1.1584022038567494	0.8319559228650137	0.41597796143250687	1.1955922865013775	0.0
67365	1.5076804915514592	0.9278033794162827	5.217357910906298	3.932411674347158	1.391705069124424
67366	0.375	0.3932291666666667	1.9661458333333333	2.15234375	0.58984375
67367	0.0	0.44227642276422763	2.334959349593496	3.013008130081301	0.8146341463414634
67368	0.0	2.6145251396648046	5.383612662942272	6.41340782122905	2.175046554934823
67369	0.0	2.764172335600907	1.2993197278911566	1.8140589569160999	0.3424036281179138
67370	0.2777777777777778	0.7388888888888889	3.3925925925925924	4.557407407407408	0.0
67371	0.0	0.0	1.2055888223552895	0.0	0.3013972055888224
67372	0.0	0.9607843137254902	2.430065359477124	1.5790849673202614	0.550326797385621
67373	0.3224043715846995	1.2540983606557377	2.080601092896175	1.9521857923497268	0.3975409836065574
67374	0.0	0.519774011299435	0.943502824858757	3.401129943502825	0.8813559322033898
67375	0.0	0.9263420724094882	3.755305867665418	4.891385767790262	1.2659176029962547
67376	0.0	1.8537859007832898	3.914708442123586	1.4490861618798956	0.34899912967798086
67377	0.0	0.8365650969529086	0.8365650969529086	1.9233610341643583	0.29732225300092335
67378	0.0	0.2274401473296501	0.27808471454880296	0.0	0.0
67379	0.235202492211838	1.0155763239875388	2.69392523364486	1.867601246105919	1.1736760124610592
67380	0.0	0.0	1.1516587677725119	1.3949447077409163	0.23854660347551343
67381	0.0	0.0	0.0	0.0	0.0
67382	0.0	0.6575456053067993	1.8689883913764511	1.3772802653399667	0.5837479270315091
67383	0.5974282888229476	0.6943620178041543	1.6162215628091	2.0909990108803167	1.3669634025717112
67384	0.578544061302682	0.4339080459770115	1.1867816091954022	0.289272030651341	0.0
67385	1.597883597883598	0.0	0.3994708994708995	0.0	0.0
67386	0.0	0.41857241857241856	0.0	0.0	0.0
67387	0.0	0.0	0.0	0.0	0.0
67388	0.0	0.0	0.0	0.0	0.0
67389	0.0	0.0	0.0	0.0	0.0
67390	0.0	0.0	0.0	0.0	0.0
67391	0.0	0.15583075335397317	0.3875128998968008	1.5583075335397316	0.31166150670794635
67392	0.0	0.07015098722415795	0.07015098722415795	0.10522648083623694	0.0
67393	0.0	0.0	0.0	0.36211031175059955	0.0
67394	0.0	0.0	0.0	1.8050314465408805	0.0
67395	0.0	1.2742616033755274	0.0	0.0	0.0
67396	0.0	0.0	0.0	0.0	0.0
67397	0.0	0.13280562884784522	0.0	0.0	0.0
67398	0.19461279461279463	0.20336700336700336	0.6101010101010101	0.20336700336700336	0.0
67399	0.0	0.0	0.0	0.0	0.0
67400	0.0	0.0	0.0	0.0	0.0
67401	0.0	0.0	0.0	0.0	0.0
67402	0.0	0.0	0.0	0.0	0.0
67403	0.0	0.1438095238095238	0.0	1.1238095238095238	0.0
67404	0.0	0.0	0.3333333333333333	0.5	0.6600441501103753
67405	0.0	0.5033333333333333	1.0066666666666666	1.3388888888888888	1.51
67406	0.0	0.3633879781420765	0.0	0.48451730418943534	0.0
67407	0.0	0.0	0.0	0.0	0.0
67408	0.0	0.0	0.0	0.0	0.0
67409	0.0	0.0	0.3973684210526316	0.0	0.5298245614035088
67410	0.0	0.0	0.0	0.0	0.0
67411	0.0	0.0	0.0	0.0	0.0
67412	0.1287297527706735	0.0	0.0	0.1287297527706735	0.0
67413	0.2303585049580473	0.0	0.11517925247902365	0.28794813119755913	0.11517925247902365
67414	0.0	0.0	0.0	0.0	0.0
67415	0.0	0.0	0.0	0.0	0.2843691148775895
67416	0.0	0.0	0.0	0.0	0.0
67417	0.1590310689836756	0.3180621379673512	0.1590310689836756	0.1579778830963665	0.0
67418	0.0	0.4134154688569473	0.7234770704996578	1.2402464065708418	0.9301848049281314
67419	0.0	0.0	0.0	0.10399449035812672	0.0
67420	0.0	0.0	0.27808471454880296	0.4171270718232044	0.0
67421	0.0	0.11062271062271062	0.4424908424908425	0.0	0.0
67422	0.2046070460704607	0.0	0.20392953929539295	0.2046070460704607	0.0
67423	0.0	0.0	0.258783204798629	0.2579263067694944	0.0
67424	0.27207207207207207	0.4135135135135135	0.8162162162162162	0.9522522522522523	0.0
67425	0.0	0.06751954513148543	0.10732054015636106	0.4292821606254442	0.04904051172707889
67426	0.0	0.0	0.0	0.0	0.1945945945945946
67427	0.949685534591195	0.6331236897274634	0.0	0.15828092243186584	0.027253668763102725
67428	0.0	0.0	0.0	0.8974358974358975	1.8974358974358974
67429	0.0	0.0	0.0	0.6183574879227053	1.1400966183574879
67430	0.0	0.6525974025974026	0.4902597402597403	0.0	0.0
67431	0.0	0.0	0.0	0.0	0.0
67432	0.0	0.22826908541194255	0.21164021164021163	1.0272108843537415	0.0
67433	0.0	0.08693149107656879	0.17386298215313759	0.6085204375359816	0.16983304548071387
67434	0.0	0.31856540084388185	0.15928270042194093	0.0	0.0
67435	0.3424036281179138	0.6848072562358276	1.1984126984126984	1.026077097505669	0.3424036281179138
67436	0.0	0.0	0.9002389486260454	0.0	0.0
67437	0.0	0.0	0.0	0.5621890547263682	0.0
67438	0.0	0.0	0.0	0.0	0.0
67439	0.0	0.0	0.0	0.0	0.0
67440	0.2934560327198364	0.0	0.0	0.15439672801635992	0.0
67441	0.3400900900900901	0.0	0.0	0.0	0.0
67442	0.18170878459687123	0.36341756919374246	0.5379061371841155	0.5439229843561973	0.5451263537906137
67443	0.0	0.0	0.0	0.41944444444444445	0.0
67444	0.0	0.0	0.0	0.0	0.4339080459770115
67445	0.0	0.0699074074074074	0.0	0.1398148148148148	0.0
67446	0.0	0.0	0.0	0.0	0.08210984230560087
67447	0.0	0.0	0.0	0.0	0.0
67448	0.0	0.0	0.15034965034965034	0.0	0.0
67449	0.0	0.0	0.0	0.0	0.0
67450	0.0	0.0	0.0	0.0	0.0
67451	0.0	0.0	0.0	0.0	0.0
67452	0.0	0.0	0.0	0.0	0.0
67453	0.0	0.0	0.0	0.0	0.0
67454	0.0	0.0	0.0	0.0	0.0
67455	0.3333333333333333	0.0	0.0	0.0	0.0
67456	0.0	0.0	0.0	0.0	0.0
67457	0.0	0.0	0.0	0.0	0.0
67458	0.0	0.0	0.0	0.0	0.0
67459	0.0	0.5202411714039621	0.0	0.0	0.0
67460	0.0	0.0	0.0	0.5977830562153602	0.0
67461	0.0	0.0	0.0	0.0	0.0
67462	0.0	0.09595959595959595	0.1111111111111111	0.0	0.0
67463	0.0	0.38420348058902276	0.7951807228915663	0.20214190093708165	0.0
67464	0.0	0.0	0.0	0.0	0.0
67465	0.0	0.0	0.3775	0.0	0.0
67466	0.0	0.15392456676860347	0.6024464831804281	0.0	0.0
67467	0.0	0.0	0.29434697855750486	0.29434697855750486	0.0
67468	0.0	0.380718954248366	0.0	0.0	0.4934640522875817
67469	0.41622574955908287	0.18342151675485008	0.23985890652557318	0.0	0.0
67470	0.31794871794871793	0.17606837606837608	0.6598290598290598	0.5162393162393163	0.17863247863247864
67471	0.0	0.7684478371501272	4.6106870229007635	4.195928753180661	0.1450381679389313
67472	0.26844444444444443	0.5368888888888889	0.0	0.0	0.0
67473	0.0	0.0	0.0	0.0	0.0
67474	0.0	0.0	0.0	0.0	0.0
67475	0.0	0.0	0.0	0.20798898071625344	0.0
67476	0.0	0.0	0.0	0.14621676891615543	0.0
67477	0.0	0.128907622058307	0.4229012996136284	1.1296101159114857	0.0
67478	0.0	0.0	0.14547206165703275	0.0	0.0
67479	0.0	0.0	0.0	0.0	0.31957671957671957
67480	0.0	0.0	0.583011583011583	0.0	0.0
67481	0.0	0.0	0.0	0.0	0.0
67482	0.0	0.0	0.0	0.0	0.0
67483	0.0	0.0	0.0	0.0	0.0
67484	0.0	0.0	0.0	0.7743589743589744	0.0
67485	0.5828343313373253	0.0	0.0	0.7534930139720559	0.0
67486	0.9519306540583137	0.35697399527186763	0.23798266351457842	0.35697399527186763	0.0
67487	0.16639118457300275	0.16639118457300275	0.0	0.4126721763085399	0.0
67488	0.0	0.0	0.2822429906542056	0.7514018691588785	0.0
67489	0.0	0.0	0.5038932146829811	0.11197626992955136	0.0
67490	0.20502376103190767	0.10251188051595383	0.0	0.20502376103190767	0.0
67491	0.0	0.0	0.0	0.0	0.0
67492	0.0	0.0	0.0	0.0	0.0
67493	0.33222591362126247	0.12292358803986711	0.0	0.2978959025470653	0.006644518272425249
67494	0.0	0.7738095238095238	0.0	0.06428571428571428	0.3357142857142857
67495	0.0	0.0	0.0	0.0	0.0
67496	0.0	1.1747685185185186	0.1597222222222222	0.0	0.17476851851851852
67497	0.0	0.0	0.0	0.0	0.0
67498	0.0	0.0	0.0	0.0	0.0
67499	0.0	0.0	0.0	0.0	0.0
67500	0.0	0.0	0.0	0.0	0.0
67501	0.0	0.0	0.0	0.0	0.0
67502	0.0	0.0	0.0	0.0	0.0
67503	0.0	0.0	0.0	0.0	0.0
67504	0.0	0.0	0.0	0.0	0.0
67505	0.0	0.6894977168949772	0.0	1.3789954337899544	0.0
67506	0.0	0.21171171171171171	0.6801801801801802	0.3400900900900901	0.0
67507	0.0	0.0	0.0	0.0	0.0
67508	0.0	0.6466380543633763	0.43919885550786836	0.21602288984263232	0.0
67509	0.0	0.0	1.1764705882352942	1.184313725490196	0.0
67510	0.0	0.0	0.0	0.0	0.0
67511	0.0	0.0	0.0	0.0	0.0
67512	0.0	0.0	0.0	0.0	0.0
67513	0.0	0.0	0.515358361774744	0.0	0.0
67514	0.0	0.0	0.0	0.0	0.0
67515	0.0	0.6337579617834395	0.6411889596602972	1.0912951167728238	0.6411889596602972
67516	0.0	0.0	0.18566978193146416	0.6049844236760125	0.0
67517	0.0	0.0	1.951951951951952	1.2792792792792793	0.0
67518	0.0	0.0	0.0	0.0	0.0
67519	0.0	0.0	0.0	0.0	0.0
67520	0.0	0.0	0.0	0.0	0.0
67521	0.0	0.0	3.8389830508474576	0.8531073446327684	0.0
67522	0.0	0.10442600276625173	0.0	0.20885200553250347	0.20885200553250347
67523	0.0	0.0	0.0	0.0	0.0
67524	0.0	0.0	0.0	0.0	0.0
67525	0.0	0.0	0.0	0.0	0.0
67526	0.0	0.0	0.0	0.0	0.0
67527	0.0	0.0	0.0	0.0	0.0
67528	0.6536796536796536	0.6536796536796536	0.9805194805194806	0.3268398268398268	0.6536796536796536
67529	0.0	0.30505050505050507	0.0	0.30505050505050507	0.0
67530	0.24552845528455283	0.49105691056910566	0.12276422764227642	0.0	0.7365853658536585
67531	0.0	0.0	0.26352530541012215	0.26352530541012215	0.0
67532	0.0	1.3061224489795917	0.0	0.0	0.0
67533	0.0	0.0	0.0	0.0	0.0
67534	0.0	0.0	0.296078431372549	0.0	0.14411764705882352
67535	0.0	0.0	0.0	0.0	0.0
67536	0.1753774680603949	1.753774680603949	0.0	0.34727061556329847	0.3507549361207898
67537	0.0	0.4357864357864358	1.3001443001443	1.0793650793650793	0.4357864357864358
67538	0.20885200553250347	0.0	0.20885200553250347	0.8354080221300139	0.0
67539	0.3203463203463203	0.0	0.0	0.1634199134199134	0.0
67540	0.13458110516934046	0.8048128342245989	0.8048128342245989	0.6729055258467023	0.6729055258467023
67541	0.0	0.0	0.0	0.0	0.0
67542	0.0	0.37844611528822053	0.18922305764411027	0.18922305764411027	0.5676691729323309
67543	0.006622516556291391	0.0	0.0	0.0	0.0
67544	0.5376344086021505	0.6487455197132617	0.4329749103942652	3.1383512544802867	0.5369175627240144
67545	0.0	0.8224400871459695	0.9575163398692811	1.0860566448801743	0.485838779956427
67546	0.0	0.35362997658079626	0.11787665886026542	0.4715066354410617	0.0
67547	0.0	0.0	0.0	0.0	0.0
67548	0.0	0.6601092896174864	0.0	0.6327868852459017	0.0
67549	0.8059259259259259	0.0	0.2237037037037037	0.0	0.4474074074074074
67550	0.10070493454179255	0.3041289023162135	0.0	0.0	0.0
67551	0.0	0.0	0.0	0.0	0.0
67552	0.0	0.0	0.0	0.0	0.0
67553	0.3787878787878788	0.0	0.0	0.0	0.0
67554	0.0	0.0	0.0	0.0	0.0
67555	0.0	0.13073593073593073	0.0	0.5229437229437229	0.0
67556	0.9349376114081996	0.0	0.0	1.1693404634581106	0.0
67557	0.0	0.3471264367816092	0.0	0.0	0.0
67558	0.0	0.0	0.0	0.0	0.0
67559	0.0	0.0	0.0	0.0	0.0
67560	0.0	0.0	0.0	0.0	0.0
67561	0.0	0.0	0.0	0.0	0.0
67562	0.0	2.06984126984127	0.0	0.0	0.0
67563	0.0	0.0	0.0	0.0	0.0
67564	0.3963254593175853	0.0	1.188976377952756	0.0	0.0
67565	0.0	0.14138576779026218	0.0	0.14138576779026218	0.0
67566	0.0	0.0	0.0	0.0	0.0
67567	0.0	0.0	0.0	0.0	0.0
67568	0.0	0.0	0.0	0.0	0.0
67569	0.3809009009009009	0.5437837837837838	0.4353153153153153	0.7614414414414414	0.4897297297297297
67570	0.8269230769230769	1.5146520146520146	1.8424908424908424	1.521062271062271	1.6593406593406594
67571	0.0	0.0	0.0	0.0	0.0
67572	0.0	0.0	0.0	0.0	0.0
67573	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.0	0.0	0.0	0.0
67575	0.0	0.0	0.0	0.0	0.0
67576	0.0	0.0	0.0	0.0	0.0
67577	0.0	0.0	0.0	0.0	0.0
67578	0.0	0.0	0.0	0.0	0.0
67579	0.0	0.0	0.0	0.0	0.0
67580	1.458937198067633	0.5772946859903382	0.3647342995169082	0.6714975845410628	0.0
67581	7.074966532797858	5.867469879518072	9.487282463186078	8.049531459170014	4.832663989290495
67582	0.0	0.0	0.7803617571059431	1.351421188630491	0.0
67583	0.0	0.0	0.0	1.974910394265233	0.0
67584	0.18040621266427717	0.36081242532855434	0.5412186379928315	1.859020310633214	1.033452807646356
67585	0.0	0.0	0.0	0.12121212121212122	0.0
67586	0.4863123993558776	0.0	2.917874396135266	3.138486312399356	0.4863123993558776
67587	0.20798898071625344	0.41597796143250687	1.8898071625344353	2.4104683195592287	0.8319559228650137
67588	1.4660194174757282	0.9773462783171522	2.190938511326861	7.786407766990291	1.4660194174757282
67589	0.0	0.0	0.0	0.0	0.0
67590	0.0	0.0	0.0	0.0	0.0
67591	0.0	1.7026239067055393	0.0	0.1467444120505345	0.0
67592	0.0	0.0	0.6622807017543859	0.6622807017543859	0.0
67593	0.0	0.7065727699530516	0.0	0.3532863849765258	0.0
67594	0.0	0.46390168970814133	0.5798771121351767	0.0	0.0
67595	0.0	0.07557557557557558	0.3023023023023023	0.15115115115115116	0.14664664664664664
67596	0.0	0.8640915593705293	0.21602288984263232	0.0	0.0
67597	0.0	0.0	0.0	0.0	0.0
67598	0.09803921568627451	0.1718954248366013	0.6849673202614379	0.677124183006536	0.29215686274509806
67599	0.0	0.0	0.0	0.0	0.0
67600	0.0	0.0	0.0	0.0	0.0
67601	0.3333333333333333	0.0	0.2288447387785136	0.1111111111111111	0.16997792494481237
67602	0.0	0.0	0.24208566108007448	0.0	0.0
67603	0.0	0.18957940991839298	0.0	0.568738229755179	0.0
67604	0.0	0.0	0.0	0.0	0.0
67605	0.0	0.0	0.0	0.0	0.0
67606	0.23410852713178296	0.0	0.0	0.3511627906976744	0.23410852713178296
67607	0.0	0.956989247311828	0.0	0.3247311827956989	0.11505376344086021
67608	0.0	0.0	0.0	0.0	0.0
67609	0.0	0.22420193021529325	0.0	0.1091314031180401	0.0
67610	0.0	0.0	0.0	0.0	0.0
67611	0.0	0.0	0.0	0.0	0.0
67612	0.0	0.0	0.0	0.0	0.0
67613	0.0	0.0	0.0	0.0	0.0
67614	0.5383244206773619	0.0	0.13458110516934046	0.0	0.0
67615	0.0	7.294498381877022	2.307443365695793	0.0	0.0
67616	0.0	0.0	0.0	0.0	0.0
67617	0.0	0.0	0.13386524822695037	0.4015957446808511	0.0
67618	0.0	1.4142857142857144	0.0	3.5095238095238095	0.0
67619	0.0	0.0	1.6368563685636857	0.0	0.0
67620	0.0	0.0	0.0	0.0	0.0
67621	0.0	0.0	0.0	0.0	0.0
67622	0.0	0.0	0.0	0.0	0.0
67623	0.0	0.0	0.0	0.0	0.0
67624	0.0	0.0	0.0	0.0	0.0
67625	0.0	0.0	0.0	0.0	0.0
67626	0.26561125769569044	0.0	0.0	0.0	0.0
67627	0.0	0.0	0.0	0.0	0.0
67628	0.0	0.0	0.0	0.19738562091503267	0.0
67629	0.0	0.0	0.0	0.0	0.0
67630	0.0	0.0	0.0	0.0	0.0
67631	0.0	0.0	0.0	0.0	0.0
67632	0.08850289495450786	0.0	0.3746898263027295	0.24979321753515302	0.0
67633	0.04512820512820513	0.0	0.0	0.0	0.30974358974358973
67634	0.6471861471861472	0.0	0.0	0.0	0.0
67635	0.0949685534591195	1.139622641509434	0.3786163522012579	1.2327044025157232	0.0
67636	0.0	0.0	0.0	0.0	0.0
67637	0.0	0.0	0.0	0.0	0.0
67638	0.0	0.46283524904214557	0.23141762452107278	0.0	0.0
67639	0.0	0.0	0.0	0.0	0.0
67640	0.0	0.0	0.0	0.0	0.0
67641	0.0	0.0	0.0	0.0	0.0
67642	0.0	2.548523206751055	0.0	0.6371308016877637	0.0
67643	0.0	0.0	0.0	0.0	0.0
67644	0.0	0.3544600938967136	0.0	0.3544600938967136	0.0
67645	0.0	0.0	0.0	0.20885200553250347	0.0
67646	0.0	0.0	0.0	0.0	0.0
67647	0.0	0.0	0.0	0.0	0.0
67648	0.0	0.08908554572271386	0.0	0.0	0.0
67649	0.0	0.20253164556962025	0.0	0.0	0.0
67650	0.0	0.0	0.1382783882783883	0.0	0.0
67651	0.0	0.0	0.0	0.0	0.0
67652	0.0	0.0	0.0	0.0	0.0
67653	0.0	0.0	2.119298245614035	1.8035087719298246	0.0
67654	0.0	0.11086637298091043	0.0	0.6644640234948604	0.0
67655	0.0	0.0	0.0	0.0	0.0
67656	0.0	0.0	0.0	0.4934640522875817	0.0
67657	0.0	0.0	0.0	0.0	0.0
67658	0.09569074778200254	0.5703422053231939	1.208491761723701	1.3111533586818758	0.5741444866920152
67659	0.0	0.0	0.6268115942028986	0.8442028985507246	0.22826086956521738
67660	0.0	0.0	0.10087719298245613	0.03216374269005848	0.0
67661	0.0	0.0	0.0	0.0	0.0
67662	0.0	0.0	0.26147186147186147	0.5229437229437229	0.0
67663	0.0	0.2308868501529052	0.8883792048929664	0.0	0.0
67664	0.0	0.0	0.0	0.0	0.0
67665	0.311340206185567	0.0	0.0	0.0	0.0
67666	0.0	0.0	0.0	0.0	0.0
67667	0.0	0.0	0.17062146892655367	0.0	0.0
67668	0.0	0.0	0.10599078341013825	0.695852534562212	0.0
67669	0.0	0.0	0.0	0.0	0.0
67670	0.0	0.0	0.0	0.0	0.0
67671	0.0	0.3279044516829533	0.3279044516829533	0.16395222584147665	0.0
67672	0.0	0.0	0.0	0.0	0.0
67673	1.735632183908046	0.49589490968801314	1.4876847290640394	2.231527093596059	0.49589490968801314
67674	0.0	0.0	0.0	0.0	0.0
67675	0.0	0.0	0.0	0.0	0.0
67676	0.0	0.0	1.5416666666666667	0.0	0.0
67677	0.0	0.0	0.0	0.0	0.0
67678	0.6252587991718427	0.15631469979296067	0.15631469979296067	0.6252587991718427	0.31262939958592134
