gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
67265	0.0	0.0	0.0	0.0	0.0
67266	0.0	0.0	0.0	0.0	0.0
67267	0.0	0.0	0.0	0.0	0.0
67268	0.0	0.0	0.0	0.0	0.0
67269	0.0	0.0	0.0	0.0	0.0
67270	0.0	0.0	0.0	0.0	0.0
67271	0.0	0.0	0.0	0.0	0.0
67272	0.0	0.0	0.0	0.0	0.0
67273	0.0	0.0	0.0	0.12774957698815567	0.0
67274	0.0	0.0	0.0	0.0	0.0
67275	0.0	0.0	0.2967479674796748	0.23658536585365852	0.24552845528455283
67276	0.20133333333333334	0.0	0.0	0.0	0.0
67277	0.0	0.0	0.0	0.0	0.1587802313354364
67278	0.0	0.0	0.0	0.0	0.0
67279	0.1749271137026239	0.15743440233236153	0.0	0.0	0.19144800777453838
67280	0.0	0.0	0.0	0.0	0.0
67281	0.0	0.0	0.0	0.24673202614379086	0.0
67282	0.0	0.0	0.0	0.0	0.0
67283	0.0	0.0	0.0	0.0	0.0
67284	0.0	0.0	0.0	0.0	0.0
67285	0.0	0.0	0.0	0.0	0.0
67286	0.0	0.0	0.0	0.0	0.0
67287	0.0	0.0	0.0	0.0	0.0
67288	0.0	0.0	0.0	0.0	0.0
67289	0.0	0.0	0.0	0.0	0.0
67290	0.0	0.0	0.0	0.0	0.0
67291	0.0	0.0	0.0	0.0	0.0
67292	0.0	0.0	0.0	0.0	0.0
67293	0.0	0.14335971855760773	0.0	0.0	0.0
67294	0.0	0.04263565891472868	0.0	0.0	0.0
67295	0.0	0.08459383753501401	0.0	0.11148459383753502	0.1753501400560224
67296	0.0	0.0	0.0	0.0	0.0
67297	0.0	0.0	0.0	0.0	0.0
67298	0.15978835978835979	0.182010582010582	0.0	0.0	0.164021164021164
67299	0.0	0.0	0.0	0.0	0.0
67300	0.0	0.0	0.0	0.0	0.0
67301	0.0	0.0	0.0	0.0	0.0
67302	0.0	0.0	0.0	0.0	0.0
67303	0.0	0.0	0.0	0.0	0.0
67304	0.0	0.0	0.0	0.0	0.0
67305	0.0	0.0	0.0	0.0	0.0
67306	0.0	0.0	0.0	0.0	0.0
67307	0.0	0.0	0.0	0.0	0.0
67308	0.0	0.0	0.0	0.0	0.0
67309	0.0	0.0	0.0	0.0	0.0
67310	0.0	0.0	0.0	0.0	0.17777777777777778
67311	0.0	0.0	0.0	0.0	0.0
67312	0.0	0.0	0.0	1.0	0.0
67313	0.0	0.0	0.0	0.3531073446327684	0.0
67314	0.0	0.7333333333333333	0.0	1.0	0.0
67315	0.0	0.2057109557109557	0.0	0.3543123543123543	0.0
67316	0.0	0.0	0.0	0.0	0.0
67317	0.42037302725968434	0.19225251076040173	0.26924916307986607	0.44093735054997607	0.45767575322812054
67318	0.0	0.5148514851485149	0.0	0.995049504950495	0.0
67319	0.0	0.05856353591160221	0.06740331491712707	0.10755064456721915	0.05561694290976059
67320	0.0	0.0	0.0	0.0	0.0
67321	0.0	0.0	0.0	0.2683982683982684	0.0
67322	0.0	0.0	0.0	0.49242424242424243	0.0
67323	0.0	0.0	0.0	0.0	0.0
67324	0.0	0.0	0.0	0.0	0.0
67325	0.0	0.0	0.0	0.5032051282051282	0.8685897435897436
67326	0.6009389671361502	0.8685446009389671	0.7746478873239436	0.5258215962441315	0.0
67327	0.12066365007541478	0.5233785822021116	0.47737556561085975	0.6334841628959276	0.44268476621417796
67328	0.0	0.6059523809523809	0.26071428571428573	0.5202380952380953	0.0
67329	0.0	0.0	0.0	0.0	0.0
67330	0.0	0.0	0.0	0.0	0.0
67331	0.0	0.0	0.0	0.0	0.0
67332	0.0	0.0	0.0	0.0	0.0
67333	0.0	0.0	0.0	0.0	0.0
67334	0.0	0.0	0.0	0.0	0.0
67335	0.0	0.0	0.0	0.0	0.0
67336	0.0	0.0	0.0	0.0	0.0
67337	0.0	0.0	0.0	0.0	0.0
67338	0.0	0.0	0.0	0.0	0.0
67339	0.0	0.0	0.0	0.0	0.0
67340	0.0	0.0	0.0	0.0	0.0
67341	0.0	0.0	0.0	0.0	0.0
67342	0.0	0.0	0.0	0.0	0.0
67343	0.0	0.0	0.0	0.0	0.0
67344	0.0	0.0	0.0	0.0	0.0
67345	0.0	0.0	0.0	0.0	0.0
67346	0.0	0.0	0.0	0.0	0.0
67347	0.0	0.0	0.0	0.0	0.0
67348	0.0	0.0	0.0	0.0	0.0
67349	0.0	0.0	0.0	0.0	0.0
67350	0.0	0.0	0.0	0.13043478260869565	0.0
67351	0.0	0.0	0.0	0.14716312056737588	0.0
67352	0.0	0.0	0.0	0.0	0.0
67353	0.0	0.0	0.0	0.0	0.0
67354	0.0	0.0	0.0	0.0	0.0
67355	0.0	0.0	0.0	0.0	0.0
67356	0.0	0.0	0.0	0.0	0.0
67357	0.0	0.4935064935064935	0.2683982683982684	0.44877344877344877	0.0
67358	0.0	0.0	0.0	0.0	0.0
67359	0.0	0.0	0.0	0.0	0.0
67360	0.0	0.6783625730994152	0.9532163742690059	0.7763157894736842	0.4934210526315789
67361	0.22306397306397308	0.4797979797979798	0.8468013468013468	0.6195286195286195	0.1271043771043771
67362	0.0	0.5727699530516432	0.7183098591549296	0.9045383411580594	0.14241001564945227
67363	0.0	0.13008130081300814	0.5386178861788617	0.6056910569105691	0.0
67364	0.2727272727272727	0.20798898071625344	0.2768595041322314	0.3044077134986226	0.0
67365	0.576036866359447	0.4109062980030722	0.8110599078341014	0.8901689708141322	0.478494623655914
67366	0.20572916666666666	0.3072916666666667	0.6380208333333334	0.7200520833333334	0.3033854166666667
67367	0.0	0.44227642276422763	0.8552845528455284	0.8878048780487805	0.5934959349593496
67368	0.0	0.9962756052141527	1.0	1.0	0.5698324022346368
67369	0.0	0.7868480725623582	0.7006802721088435	0.4965986394557823	0.3424036281179138
67370	0.2777777777777778	0.4925925925925926	0.8148148148148148	0.9185185185185185	0.0
67371	0.0	0.0	0.3373253493013972	0.0	0.3013972055888224
67372	0.0	0.3686274509803922	0.5555555555555556	0.6339869281045751	0.550326797385621
67373	0.16120218579234974	0.4685792349726776	0.575136612021858	0.860655737704918	0.28825136612021857
67374	0.0	0.2598870056497175	0.384180790960452	0.5423728813559322	0.5988700564971752
67375	0.0	0.41947565543071164	0.846441947565543	0.7265917602996255	0.2983770287141074
67376	0.0	0.6318537859007833	0.6649260226283725	0.5744125326370757	0.22106179286335945
67377	0.0	0.3831948291782087	0.481994459833795	0.5992613111726686	0.24284395198522624
67378	0.0	0.2274401473296501	0.15653775322283608	0.0	0.0
67379	0.16433021806853582	0.21417445482866043	0.8894080996884736	0.7866043613707165	0.3029595015576324
67380	0.0	0.0	0.669826224328594	0.39178515007898895	0.23854660347551343
67381	0.0	0.0	0.0	0.0	0.0
67382	0.0	0.2902155887230514	0.6177446102819237	0.5729684908789386	0.175787728026534
67383	0.2265084075173096	0.17705242334322452	0.3313550939663699	0.4530168150346192	0.636003956478734
67384	0.289272030651341	0.3735632183908046	0.6532567049808429	0.22126436781609196	0.0
67385	0.43915343915343913	0.0	0.2037037037037037	0.0	0.0
67386	0.0	0.20928620928620928	0.0	0.0	0.0
67387	0.0	0.0	0.0	0.0	0.0
67388	0.0	0.0	0.0	0.0	0.0
67389	0.0	0.0	0.0	0.0	0.0
67390	0.0	0.0	0.0	0.0	0.0
67391	0.0	0.15583075335397317	0.23529411764705882	0.16150670794633643	0.1568627450980392
67392	0.0	0.03507549361207898	0.04808362369337979	0.10522648083623694	0.0
67393	0.0	0.0	0.0	0.36211031175059955	0.0
67394	0.0	0.0	0.0	0.4748427672955975	0.0
67395	0.0	0.4177215189873418	0.0	0.0	0.0
67396	0.0	0.0	0.0	0.0	0.0
67397	0.0	0.13280562884784522	0.0	0.0	0.0
67398	0.10437710437710437	0.11784511784511785	0.1286195286195286	0.14006734006734006	0.0
67399	0.0	0.0	0.0	0.0	0.0
67400	0.0	0.0	0.0	0.0	0.0
67401	0.0	0.0	0.0	0.0	0.0
67402	0.0	0.0	0.0	0.0	0.0
67403	0.0	0.1438095238095238	0.0	0.6333333333333333	0.0
67404	0.0	0.0	0.24724061810154527	0.16666666666666666	0.2141280353200883
67405	0.0	0.3988888888888889	0.5311111111111111	0.5111111111111111	0.5477777777777778
67406	0.0	0.12112932604735883	0.0	0.16757741347905283	0.0
67407	0.0	0.0	0.0	0.0	0.0
67408	0.0	0.0	0.0	0.0	0.0
67409	0.0	0.0	0.1324561403508772	0.0	0.156140350877193
67410	0.0	0.0	0.0	0.0	0.0
67411	0.0	0.0	0.0	0.0	0.0
67412	0.0988917306052856	0.0	0.0	0.07800511508951406	0.0
67413	0.15446224256292906	0.0	0.10793287566742944	0.13501144164759726	0.07856598016781083
67414	0.0	0.0	0.0	0.0	0.0
67415	0.0	0.0	0.0	0.0	0.14218455743879474
67416	0.0	0.0	0.0	0.0	0.0
67417	0.15850447604002108	0.14955239599789363	0.14112690889942076	0.1579778830963665	0.0
67418	0.0	0.16700889801505817	0.3456536618754278	0.24845995893223818	0.26420260095824777
67419	0.0	0.0	0.0	0.10399449035812672	0.0
67420	0.0	0.0	0.2274401473296501	0.19797421731123388	0.0
67421	0.0	0.11062271062271062	0.14725274725274726	0.0	0.0
67422	0.17615176151761516	0.0	0.20392953929539295	0.2018970189701897	0.0
67423	0.0	0.0	0.17480719794344474	0.15081405312767782	0.0
67424	0.22882882882882882	0.2927927927927928	0.25045045045045045	0.23693693693693693	0.0
67425	0.0	0.06751954513148543	0.10732054015636106	0.15565031982942432	0.04904051172707889
67426	0.0	0.0	0.0	0.0	0.1945945945945946
67427	0.4276729559748428	0.15828092243186584	0.0	0.15828092243186584	0.013626834381551363
67428	0.0	0.0	0.0	0.8205128205128205	0.9487179487179487
67429	0.0	0.0	0.0	0.6183574879227053	0.5700483091787439
67430	0.0	0.30194805194805197	0.3787878787878788	0.0	0.0
67431	0.0	0.0	0.0	0.0	0.0
67432	0.0	0.17384731670445955	0.11413454270597127	0.47241118669690096	0.0
67433	0.0	0.08693149107656879	0.12435233160621761	0.23834196891191708	0.16983304548071387
67434	0.0	0.31856540084388185	0.15928270042194093	0.0	0.0
67435	0.22448979591836735	0.2585034013605442	0.39909297052154197	0.3356009070294785	0.2108843537414966
67436	0.0	0.0	0.3978494623655914	0.0	0.0
67437	0.0	0.0	0.0	0.5621890547263682	0.0
67438	0.0	0.0	0.0	0.0	0.0
67439	0.0	0.0	0.0	0.0	0.0
67440	0.1738241308793456	0.0	0.0	0.15439672801635992	0.0
67441	0.23310810810810811	0.0	0.0	0.0	0.0
67442	0.18170878459687123	0.2779783393501805	0.2009626955475331	0.18772563176895307	0.259927797833935
67443	0.0	0.0	0.0	0.3736111111111111	0.0
67444	0.0	0.0	0.0	0.0	0.38362068965517243
67445	0.0	0.0699074074074074	0.0	0.0699074074074074	0.0
67446	0.0	0.0	0.0	0.0	0.08210984230560087
67447	0.0	0.0	0.0	0.0	0.0
67448	0.0	0.0	0.15034965034965034	0.0	0.0
67449	0.0	0.0	0.0	0.0	0.0
67450	0.0	0.0	0.0	0.0	0.0
67451	0.0	0.0	0.0	0.0	0.0
67452	0.0	0.0	0.0	0.0	0.0
67453	0.0	0.0	0.0	0.0	0.0
67454	0.0	0.0	0.0	0.0	0.0
67455	0.26269315673289184	0.0	0.0	0.0	0.0
67456	0.0	0.0	0.0	0.0	0.0
67457	0.0	0.0	0.0	0.0	0.0
67458	0.0	0.0	0.0	0.0	0.0
67459	0.0	0.46597760551248923	0.0	0.0	0.0
67460	0.0	0.0	0.0	0.2905779889152811	0.0
67461	0.0	0.0	0.0	0.0	0.0
67462	0.0	0.09595959595959595	0.050505050505050504	0.0	0.0
67463	0.0	0.24497991967871485	0.2074966532797858	0.20214190093708165	0.0
67464	0.0	0.0	0.0	0.0	0.0
67465	0.0	0.0	0.18416666666666667	0.0	0.0
67466	0.0	0.15392456676860347	0.21508664627930682	0.0	0.0
67467	0.0	0.0	0.20077972709551656	0.2787524366471735	0.0
67468	0.0	0.11764705882352941	0.0	0.0	0.21650326797385622
67469	0.4038800705467372	0.1128747795414462	0.23985890652557318	0.0	0.0
67470	0.31794871794871793	0.09829059829059829	0.22905982905982905	0.18461538461538463	0.16153846153846155
67471	0.0	0.732824427480916	0.6946564885496184	0.7048346055979644	0.1450381679389313
67472	0.2613333333333333	0.25955555555555554	0.0	0.0	0.0
67473	0.0	0.0	0.0	0.0	0.0
67474	0.0	0.0	0.0	0.0	0.0
67475	0.0	0.0	0.0	0.20798898071625344	0.0
67476	0.0	0.0	0.0	0.14621676891615543	0.0
67477	0.0	0.09834913944502986	0.15279241306638566	0.38426413768879525	0.0
67478	0.0	0.0	0.1151252408477842	0.0	0.0
67479	0.0	0.0	0.0	0.0	0.25343915343915346
67480	0.0	0.0	0.13963963963963963	0.0	0.0
67481	0.0	0.0	0.0	0.0	0.0
67482	0.0	0.0	0.0	0.0	0.0
67483	0.0	0.0	0.0	0.0	0.0
67484	0.0	0.0	0.0	0.517948717948718	0.0
67485	0.15269461077844312	0.0	0.0	0.17165668662674652	0.0
67486	0.5390070921985816	0.17178881008668243	0.1607565011820331	0.33490937746256894	0.0
67487	0.16639118457300275	0.08319559228650138	0.0	0.12617079889807162	0.0
67488	0.0	0.0	0.0940809968847352	0.2803738317757009	0.0
67489	0.0	0.0	0.1167964404894327	0.05747126436781609	0.0
67490	0.10251188051595383	0.10251188051595383	0.0	0.12898845892735913	0.0
67491	0.0	0.0	0.0	0.0	0.0
67492	0.0	0.0	0.0	0.0	0.0
67493	0.16611295681063123	0.08970099667774087	0.0	0.1893687707641196	0.006644518272425249
67494	0.0	0.30952380952380953	0.0	0.06428571428571428	0.3357142857142857
67495	0.0	0.0	0.0	0.0	0.0
67496	0.0	0.37962962962962965	0.1597222222222222	0.0	0.17476851851851852
67497	0.0	0.0	0.0	0.0	0.0
67498	0.0	0.0	0.0	0.0	0.0
67499	0.0	0.0	0.0	0.0	0.0
67500	0.0	0.0	0.0	0.0	0.0
67501	0.0	0.0	0.0	0.0	0.0
67502	0.0	0.0	0.0	0.0	0.0
67503	0.0	0.0	0.0	0.0	0.0
67504	0.0	0.0	0.0	0.0	0.0
67505	0.0	0.3310502283105023	0.0	0.2602739726027397	0.0
67506	0.0	0.21171171171171171	0.3400900900900901	0.3400900900900901	0.0
67507	0.0	0.0	0.0	0.0	0.0
67508	0.0	0.3726752503576538	0.2145922746781116	0.21316165951359084	0.0
67509	0.0	0.0	0.41830065359477125	0.2797385620915033	0.0
67510	0.0	0.0	0.0	0.0	0.0
67511	0.0	0.0	0.0	0.0	0.0
67512	0.0	0.0	0.0	0.0	0.0
67513	0.0	0.0	0.37542662116040953	0.0	0.0
67514	0.0	0.0	0.0	0.0	0.0
67515	0.0	0.32802547770700635	0.291932059447983	0.5191082802547771	0.3205944798301486
67516	0.0	0.0	0.06978193146417445	0.31277258566978194	0.0
67517	0.0	0.0	0.4084084084084084	0.7387387387387387	0.0
67518	0.0	0.0	0.0	0.0	0.0
67519	0.0	0.0	0.0	0.0	0.0
67520	0.0	0.0	0.0	0.0	0.0
67521	0.0	0.0	0.5875706214689266	0.4604519774011299	0.0
67522	0.0	0.10442600276625173	0.0	0.1078838174273859	0.15836791147994467
67523	0.0	0.0	0.0	0.0	0.0
67524	0.0	0.0	0.0	0.0	0.0
67525	0.0	0.0	0.0	0.0	0.0
67526	0.0	0.0	0.0	0.0	0.0
67527	0.0	0.0	0.0	0.0	0.0
67528	0.3354978354978355	0.36796536796536794	0.512987012987013	0.3268398268398268	0.354978354978355
67529	0.0	0.17777777777777778	0.0	0.15252525252525254	0.0
67530	0.2008130081300813	0.20243902439024392	0.12276422764227642	0.0	0.3016260162601626
67531	0.0	0.0	0.26352530541012215	0.231239092495637	0.0
67532	0.0	0.7687074829931972	0.0	0.0	0.0
67533	0.0	0.0	0.0	0.0	0.0
67534	0.0	0.0	0.296078431372549	0.0	0.14411764705882352
67535	0.0	0.0	0.0	0.0	0.0
67536	0.1753774680603949	0.3507549361207898	0.0	0.281068524970964	0.18699186991869918
67537	0.0	0.2178932178932179	0.3333333333333333	0.3953823953823954	0.3189033189033189
67538	0.20885200553250347	0.0	0.20885200553250347	0.334716459197787	0.0
67539	0.16666666666666666	0.0	0.0	0.1634199134199134	0.0
67540	0.13458110516934046	0.40463458110516937	0.2611408199643494	0.3484848484848485	0.1532976827094474
67541	0.0	0.0	0.0	0.0	0.0
67542	0.0	0.32205513784461154	0.18922305764411027	0.18922305764411027	0.19674185463659147
67543	0.006622516556291391	0.0	0.0	0.0	0.0
67544	0.27670250896057347	0.14695340501792115	0.182078853046595	0.414336917562724	0.14480286738351256
67545	0.0	0.5424836601307189	0.49782135076252726	0.40522875816993464	0.332244008714597
67546	0.0	0.35362997658079626	0.11787665886026542	0.12802498048399688	0.0
67547	0.0	0.0	0.0	0.0	0.0
67548	0.0	0.18797814207650274	0.0	0.5060109289617486	0.0
67549	0.20148148148148148	0.0	0.2237037037037037	0.0	0.4474074074074074
67550	0.025176233635448138	0.24874118831822759	0.0	0.0	0.0
67551	0.0	0.0	0.0	0.0	0.0
67552	0.0	0.0	0.0	0.0	0.0
67553	0.3787878787878788	0.0	0.0	0.0	0.0
67554	0.0	0.0	0.0	0.0	0.0
67555	0.0	0.13073593073593073	0.0	0.2917748917748918	0.0
67556	0.1408199643493761	0.0	0.0	0.4385026737967914	0.0
67557	0.0	0.2590038314176245	0.0	0.0	0.0
67558	0.0	0.0	0.0	0.0	0.0
67559	0.0	0.0	0.0	0.0	0.0
67560	0.0	0.0	0.0	0.0	0.0
67561	0.0	0.0	0.0	0.0	0.0
67562	0.0	0.5428571428571428	0.0	0.0	0.0
67563	0.0	0.0	0.0	0.0	0.0
67564	0.20603674540682415	0.0	0.615485564304462	0.0	0.0
67565	0.0	0.14138576779026218	0.0	0.14138576779026218	0.0
67566	0.0	0.0	0.0	0.0	0.0
67567	0.0	0.0	0.0	0.0	0.0
67568	0.0	0.0	0.0	0.0	0.0
67569	0.06774774774774775	0.28072072072072074	0.12432432432432433	0.0990990990990991	0.08216216216216216
67570	0.41025641025641024	0.5357142857142857	0.532967032967033	0.6483516483516484	0.3516483516483517
67571	0.0	0.0	0.0	0.0	0.0
67572	0.0	0.0	0.0	0.0	0.0
67573	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.0	0.0	0.0	0.0
67575	0.0	0.0	0.0	0.0	0.0
67576	0.0	0.0	0.0	0.0	0.0
67577	0.0	0.0	0.0	0.0	0.0
67578	0.0	0.0	0.0	0.0	0.0
67579	0.0	0.0	0.0	0.0	0.0
67580	0.46618357487922707	0.30917874396135264	0.3647342995169082	0.26570048309178745	0.0
67581	0.41365461847389556	0.9491298527443106	0.8473895582329317	0.7724230254350736	0.5020080321285141
67582	0.0	0.0	0.6770025839793282	0.9328165374677002	0.0
67583	0.0	0.0	0.0	1.0	0.0
67584	0.18040621266427717	0.2162485065710872	0.3978494623655914	0.6511350059737157	0.2962962962962963
67585	0.0	0.0	0.0	0.12121212121212122	0.0
67586	0.32367149758454106	0.0	0.6376811594202898	0.7520128824476651	0.4025764895330113
67587	0.20798898071625344	0.41597796143250687	0.5247933884297521	0.800275482093664	0.5991735537190083
67588	0.4886731391585761	0.5631067961165048	0.5728155339805825	1.0	0.5663430420711975
67589	0.0	0.0	0.0	0.0	0.0
67590	0.0	0.0	0.0	0.0	0.0
67591	0.0	0.5587949465500486	0.0	0.1467444120505345	0.0
67592	0.0	0.0	0.23574561403508773	0.22039473684210525	0.0
67593	0.0	0.2992957746478873	0.0	0.18544600938967137	0.0
67594	0.0	0.1774193548387097	0.21889400921658986	0.0	0.0
67595	0.0	0.07557557557557558	0.1971971971971972	0.15115115115115116	0.13563563563563563
67596	0.0	0.21602288984263232	0.21602288984263232	0.0	0.0
67597	0.0	0.0	0.0	0.0	0.0
67598	0.09803921568627451	0.1718954248366013	0.269281045751634	0.23071895424836603	0.22287581699346407
67599	0.0	0.0	0.0	0.0	0.0
67600	0.0	0.0	0.0	0.0	0.0
67601	0.08866813833701251	0.0	0.11331861662987491	0.1111111111111111	0.08793230316409124
67602	0.0	0.0	0.2048417132216015	0.0	0.0
67603	0.0	0.18957940991839298	0.0	0.2806026365348399	0.0
67604	0.0	0.0	0.0	0.0	0.0
67605	0.0	0.0	0.0	0.0	0.0
67606	0.23410852713178296	0.0	0.0	0.1186046511627907	0.12713178294573643
67607	0.0	0.26129032258064516	0.0	0.1881720430107527	0.11505376344086021
67608	0.0	0.0	0.0	0.0	0.0
67609	0.0	0.22420193021529325	0.0	0.1091314031180401	0.0
67610	0.0	0.0	0.0	0.0	0.0
67611	0.0	0.0	0.0	0.0	0.0
67612	0.0	0.0	0.0	0.0	0.0
67613	0.0	0.0	0.0	0.0	0.0
67614	0.18983957219251338	0.0	0.13458110516934046	0.0	0.0
67615	0.0	0.56957928802589	1.0	0.0	0.0
67616	0.0	0.0	0.0	0.0	0.0
67617	0.0	0.0	0.13386524822695037	0.26773049645390073	0.0
67618	0.0	0.8952380952380953	0.0	0.8571428571428571	0.0
67619	0.0	0.0	0.4823848238482385	0.0	0.0
67620	0.0	0.0	0.0	0.0	0.0
67621	0.0	0.0	0.0	0.0	0.0
67622	0.0	0.0	0.0	0.0	0.0
67623	0.0	0.0	0.0	0.0	0.0
67624	0.0	0.0	0.0	0.0	0.0
67625	0.0	0.0	0.0	0.0	0.0
67626	0.14775725593667546	0.0	0.0	0.0	0.0
67627	0.0	0.0	0.0	0.0	0.0
67628	0.0	0.0	0.0	0.14313725490196078	0.0
67629	0.0	0.0	0.0	0.0	0.0
67630	0.0	0.0	0.0	0.0	0.0
67631	0.0	0.0	0.0	0.0	0.0
67632	0.08850289495450786	0.0	0.29528535980148884	0.23325062034739455	0.0
67633	0.04512820512820513	0.0	0.0	0.0	0.18461538461538463
67634	0.44155844155844154	0.0	0.0	0.0	0.0
67635	0.0949685534591195	0.43836477987421385	0.33647798742138363	0.2930817610062893	0.0
67636	0.0	0.0	0.0	0.0	0.0
67637	0.0	0.0	0.0	0.0	0.0
67638	0.0	0.23141762452107278	0.11570881226053639	0.0	0.0
67639	0.0	0.0	0.0	0.0	0.0
67640	0.0	0.0	0.0	0.0	0.0
67641	0.0	0.0	0.0	0.0	0.0
67642	0.0	0.3270042194092827	0.0	0.5991561181434599	0.0
67643	0.0	0.0	0.0	0.0	0.0
67644	0.0	0.3403755868544601	0.0	0.18544600938967137	0.0
67645	0.0	0.0	0.0	0.11203319502074689	0.0
67646	0.0	0.0	0.0	0.0	0.0
67647	0.0	0.0	0.0	0.0	0.0
67648	0.0	0.06814159292035399	0.0	0.0	0.0
67649	0.0	0.20253164556962025	0.0	0.0	0.0
67650	0.0	0.0	0.1382783882783883	0.0	0.0
67651	0.0	0.0	0.0	0.0	0.0
67652	0.0	0.0	0.0	0.0	0.0
67653	0.0	0.0	0.6912280701754386	0.5964912280701754	0.0
67654	0.0	0.11086637298091043	0.0	0.40822320117474303	0.0
67655	0.0	0.0	0.0	0.0	0.0
67656	0.0	0.0	0.0	0.24673202614379086	0.0
67657	0.0	0.0	0.0	0.0	0.0
67658	0.09569074778200254	0.19011406844106463	0.4220532319391635	0.261723700887199	0.19518377693282637
67659	0.0	0.0	0.2246376811594203	0.2536231884057971	0.22826086956521738
67660	0.0	0.0	0.08333333333333333	0.03216374269005848	0.0
67661	0.0	0.0	0.0	0.0	0.0
67662	0.0	0.0	0.1341991341991342	0.3956709956709957	0.0
67663	0.0	0.2308868501529052	0.6574923547400612	0.0	0.0
67664	0.0	0.0	0.0	0.0	0.0
67665	0.1436426116838488	0.0	0.0	0.0	0.0
67666	0.0	0.0	0.0	0.0	0.0
67667	0.0	0.0	0.17062146892655367	0.0	0.0
67668	0.0	0.0	0.10599078341013825	0.23118279569892472	0.0
67669	0.0	0.0	0.0	0.0	0.0
67670	0.0	0.0	0.0	0.0	0.0
67671	0.0	0.22366992399565688	0.2725298588490771	0.09011943539630836	0.0
67672	0.0	0.0	0.0	0.0	0.0
67673	0.44499178981937604	0.27257799671592775	0.6272577996715928	0.645320197044335	0.2742200328407225
67674	0.0	0.0	0.0	0.0	0.0
67675	0.0	0.0	0.0	0.0	0.0
67676	0.0	0.0	0.30833333333333335	0.0	0.0
67677	0.0	0.0	0.0	0.0	0.0
