gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
62172	0.6229372937293729	0.37376237623762376	0.49834983498349833	0.49834983498349833	1.368811881188119
62173	0.0	0.0	0.0	0.0	0.0
62174	3.3415637860082303	0.0	0.0	0.0	1.2345679012345678
62175	0.9235474006116208	0.0	0.9235474006116208	0.1529051987767584	0.0
62176	0.0	0.0	0.0	0.0	0.0
62177	1.2962962962962963	0.1970899470899471	0.3994708994708995	0.0	0.3994708994708995
62178	3.267543859649123	0.0	0.0	0.0	0.0
62179	0.5354609929078015	0.0	0.0	0.030141843971631204	0.0
62180	0.0	0.0	0.0	0.2903885480572597	0.0
62181	0.0	0.8813376483279396	0.0	0.0	0.6321467098166127
62182	0.0	0.1220472440944882	0.3963254593175853	0.0	0.0
62183	1.2361111111111112	0.0	0.0	0.3813131313131313	0.0
62184	0.7605409705648369	0.0	0.0	0.5552903739061257	0.2243436754176611
62185	0.36341756919374246	0.0	0.0	0.6835138387484958	0.0
62186	0.768361581920904	0.0	0.0	0.0	0.0
62187	0.358974358974359	0.0	0.0	0.0	0.0
62188	0.4169986719787517	0.47808764940239046	0.0	0.8021248339973439	0.0
62189	0.32720909886264216	0.0	0.0	0.0	0.0
62190	0.6371308016877637	0.0	0.0	0.21237693389592124	0.4184247538677918
62191	1.4023255813953488	0.11705426356589148	0.0	0.5852713178294574	0.5852713178294574
62192	0.0	0.0	0.0	0.0	0.0
62193	0.32264957264957267	0.0	0.0	0.4301994301994302	0.0
62194	0.0	0.0	0.0	0.0	0.4198473282442748
62195	0.0	0.0	0.0	0.0	0.0
62196	0.0	0.0	0.4195804195804196	0.0	0.0
62197	2.1426426426426426	0.7924174174174174	0.5585585585585585	1.4147897897897899	0.45345345345345345
62198	0.0	0.0	0.0	0.0	0.0
62199	0.7023255813953488	0.0	0.0	0.5782945736434109	0.6364341085271318
62200	0.0	0.0	0.0	0.0	0.18686868686868688
62201	0.6904761904761905	1.794871794871795	1.6547619047619047	1.2893772893772895	1.3827838827838828
62202	0.0	0.0	0.0	0.0	0.0
62203	0.0	0.0	0.0	0.0	0.0
62204	0.0	0.0	0.0	0.0	0.0
62205	0.6200074654721911	0.11272863008585293	0.1690929451287794	0.6715192235908921	0.2631578947368421
62206	0.6788389513108615	0.0	0.0	1.0374531835205993	0.0
62207	0.4849673202614379	0.0	0.0	0.0	0.0
62208	0.0	0.0	0.0	0.0	0.0
62209	0.0	0.0	0.4507936507936508	0.0	0.0
62210	0.0	0.0	0.0	0.0	0.0
62211	0.5839243498817966	0.0	0.0	0.0	0.0
62212	0.03787878787878788	0.0	0.0	0.0	0.0
62213	0.0	0.6213991769547325	0.0	0.0	0.0
62214	0.206848357791754	0.0	0.0	0.0	0.0
62215	1.438095238095238	0.0	0.0	0.3595238095238095	0.0
62216	0.0	0.8850574712643678	0.0	0.0	0.0
62217	0.36308987075443344	0.1406672678088368	0.0	0.18154493537721672	0.0
62218	0.7294685990338164	0.0	0.0	1.8888888888888888	0.0
62219	0.0	0.0	0.0	0.0	0.0
62220	0.2977941176470588	0.0	0.0	0.0	0.0
62221	0.0	0.0	0.0	0.0	0.0
62222	0.7889983579638752	0.7438423645320197	0.0	0.49589490968801314	0.0
62223	0.3869047619047619	1.7976190476190477	0.0	0.0	0.0
62224	0.815114709851552	0.0	0.0	0.0	0.0
62225	0.3813131313131313	0.0	0.0	0.7626262626262627	0.0
62226	0.8342541436464088	0.0	0.0	0.0	0.0
62227	0.0	0.0	0.0	0.0	0.4042838018741633
62228	0.0	0.0	0.0	0.0	0.0
62229	1.1123388581952118	1.5359116022099448	0.20994475138121546	0.05156537753222836	0.0
62230	0.0	0.0	0.0	0.0	0.0
62231	0.7783985102420856	0.020484171322160148	0.0	0.22346368715083798	0.0
62232	0.0	0.0	0.0	0.0	0.0
62233	0.0	0.0	0.0	0.5644171779141104	0.0
62234	0.3549382716049383	0.0	0.0	0.47530864197530864	0.0
62235	0.2891832229580574	0.16666666666666666	0.0	0.0	0.0
62236	0.0026624068157614484	0.0	0.0	0.4787007454739084	0.0
62237	0.396415770609319	0.17921146953405018	0.0	0.0	0.0
62238	3.27991452991453	0.04487179487179487	0.0	0.6452991452991453	0.0
62239	0.9624724061810155	0.4988962472406181	0.0	0.6004415011037527	0.0
62240	0.0	0.0	0.0	0.0	0.0
62241	1.2530864197530864	1.584567901234568	0.09320987654320988	0.745679012345679	0.0
62242	0.40106241699867196	0.0	0.0	0.40106241699867196	0.0
62243	0.8044077134986226	1.2479338842975207	1.6639118457300275	0.0	0.0
62244	0.0	0.0	0.0	0.0	0.10256410256410256
62245	0.0	0.0	0.0	0.14695340501792115	0.4014336917562724
62246	0.5655430711610487	0.5655430711610487	0.0	0.6198501872659176	0.0
62247	0.9726247987117552	0.0	0.0	0.08051529790660225	0.0
62248	0.0	0.0	0.0	0.0	0.0
62249	0.0	0.0	0.0	0.0	0.0
62250	0.33856502242152464	0.2257100149476831	0.2257100149476831	0.7698056801195815	0.0
62251	7.980392156862745	0.0	0.0	0.0	1.184313725490196
62252	0.0	0.0	0.0	0.0	0.0
62253	0.0	0.0	0.0	0.0	0.0
62254	0.18909410729991205	0.0	0.0	0.0	0.0
62255	0.7690179806362379	0.0	0.0	0.0	0.0
62256	0.6593886462882096	0.4395924308588064	0.0	0.5080058224163028	0.0
62257	0.19429590017825313	0.0	0.0	0.33868092691622104	0.0
62258	0.14057507987220447	0.0	0.0	1.6080937167199147	0.0
62259	1.7508896797153024	0.17912218268090155	0.7129300118623962	0.17912218268090155	0.0
62260	1.326297273526825	0.26561125769569044	0.0	0.0	0.5312225153913809
62261	0.28034682080924855	0.2909441233140655	0.0	0.5838150289017341	0.0
62262	0.0	0.0	0.0	0.233502538071066	0.0
62263	0.4423264907135875	0.07380254154447703	0.14442815249266863	0.29521016617790813	0.0
62264	0.0	0.0	0.0	0.0	0.0
62265	0.0	0.0	0.0	0.0	0.0
62266	5.056316590563166	5.286149162861491	4.596651445966515	2.7488584474885847	2.528158295281583
62267	1.950904392764858	0.0	0.0	0.0	0.0
62268	0.7782312925170068	0.719047619047619	0.10272108843537416	0.7972789115646258	1.2142857142857142
62269	0.0	0.0	0.0	0.0	0.0
62270	0.0	0.0	0.0	0.5328798185941043	0.0
62271	2.181526104417671	0.242570281124498	0.0	0.3108433734939759	0.0
62272	5.727034120734908	0.0	0.0	0.0	0.0
62273	0.0	0.0	0.0	0.0	0.0
62274	1.8968253968253967	0.0	0.0	0.0	0.3994708994708995
62275	0.12605042016806722	0.0	0.0	0.2819794584500467	1.1185807656395892
62276	2.483275663206459	0.0	0.0	0.34832756632064593	0.0
62277	0.0	0.0	0.0	0.43570536828963796	0.0
62278	0.4494047619047619	0.0	0.0	0.11160714285714286	0.0
62279	0.0	0.0	0.0	0.0	0.0
62280	0.0	0.0	0.0	0.29338842975206614	0.0
62281	0.5354609929078015	0.0	0.0	0.0	0.0
62282	0.0	0.0	0.0	0.0	0.0
62283	0.0	0.0	0.0	0.9966996699669967	0.0
62284	0.0	0.27808471454880296	0.0	0.0	0.0
62285	0.6711111111111111	0.0	1.3422222222222222	0.0	0.6711111111111111
62286	0.43204577968526464	0.21602288984263232	0.21602288984263232	0.648068669527897	0.0
62287	0.0	0.0	0.0	0.4625	0.0
62288	0.0	0.0	0.0	0.07732732732732733	0.0
62289	0.3714637146371464	0.1857318573185732	0.0	0.1857318573185732	0.0
62290	0.0	0.0	0.0	0.4726134585289515	0.0
62291	0.09416195856873823	0.0	0.0	0.568738229755179	0.0
62292	0.5118110236220472	1.5853018372703411	0.0	0.0	0.0
62293	1.4155151515151516	2.1578181818181816	0.4741818181818182	1.8637575757575757	2.2305454545454544
62294	1.9325255405084343	1.2164409598479449	1.5782846281777143	1.075552387740556	1.7153718222855785
62295	2.610215053763441	0.0	0.0	1.6290322580645162	0.8118279569892473
62296	0.18046709129511676	0.613588110403397	0.0	0.059447983014861996	0.0
62297	0.3617533718689788	0.0	0.0	0.2615606936416185	0.0
62298	0.0	0.0	0.0	0.0	0.0
62299	0.0	0.0	0.0	0.0	0.0
62300	0.0	0.0	0.0	0.0	0.0
62301	0.0	0.2978303747534517	0.0	0.0	0.0
62302	0.0	0.0	0.0	0.0	0.0
62303	0.0	0.0	0.0	0.0	0.0
62304	0.0	0.0	0.0	0.0	0.0
62305	0.0	0.0	0.0	0.0	0.0
62306	0.0	0.0	0.0	0.0	0.0
62307	0.0	0.0	0.0	0.0	0.0
62308	0.0	0.0	0.0	0.0	0.0
62309	0.0	0.0	0.0	0.0	0.0
62310	0.0	0.0	0.0	0.0	0.0
62311	1.5181747873163187	0.11678267594740913	0.23356535189481825	0.0	0.0
62312	0.0	0.0	0.0	0.0	0.0
62313	0.0	0.0	0.0	0.0	0.0
62314	0.0	0.0	0.0	0.0	0.0
62315	0.2557651991614256	0.0	0.0	0.0	0.0
62316	0.0	0.0	0.0	0.0	0.0
62317	0.0	0.0	0.0	0.0	0.0
62318	0.0	0.0	0.0	0.0	0.0
62319	0.0	0.0	0.0	0.0	0.0
62320	0.0	0.0	0.0	0.0	0.0
62321	0.0	0.0	0.0	0.0	0.0
62322	0.0	0.0	0.0	0.0	0.0
62323	0.11773879142300195	0.11773879142300195	0.0	0.2354775828460039	0.0
62324	0.0	0.0	0.0	0.0	0.0
62325	0.0	0.0	0.0	0.0	0.0
62326	0.0	0.0	0.0	0.0	0.0
62327	0.0	0.0	0.0	0.0	0.0
62328	0.9454545454545454	0.0	0.0	0.0	0.0
62329	0.52	0.0	0.0	0.0	0.0
62330	0.4108527131782946	0.4682170542635659	0.0	0.0	0.4418604651162791
62331	0.0	0.0	0.0	0.8579545454545454	0.0
62332	0.17716535433070865	0.0	0.3963254593175853	0.8937007874015748	0.0
62333	0.9882747068676717	0.0	0.0	0.7587939698492462	0.0
62334	0.1287297527706735	0.257459505541347	0.0	0.19309462915601022	0.257459505541347
62335	0.0	0.0	0.0	0.0	0.0
62336	0.8765432098765432	0.0	0.0	0.0	0.0
62337	0.3701578192252511	0.1444285031085605	0.0	0.7116212338593975	0.1439502630320421
62338	0.0	0.0	1.055944055944056	0.0	0.0
62339	1.280701754385965	0.0	0.0	1.6578947368421053	0.16557017543859648
62340	0.5324283559577677	0.797134238310709	0.2277526395173454	0.0746606334841629	0.0
62341	2.782608695652174	0.3647342995169082	0.0	0.0	0.0
62342	0.0	0.0	0.0	0.0	0.0
62343	0.035046728971962614	0.235202492211838	0.0	0.117601246105919	0.0
62344	0.0	0.0	0.0	0.0	0.0
62345	0.31856540084388185	0.0	0.0	0.6371308016877637	0.0
62346	1.6236559139784945	1.2989247311827956	0.0	0.0	0.0
62347	0.0	0.0	0.0	0.032679738562091505	0.4934640522875817
62348	0.0	0.2962962962962963	0.0	1.0021786492374727	0.0
62349	0.0	0.10632183908045977	0.0	0.8735632183908046	0.0
62350	0.2887716212254471	0.0	0.0	0.4397537379067722	0.3884491351509821
62351	0.7862318840579711	0.0	0.0	0.0	0.6268115942028986
62352	0.0	0.0	0.0	0.504424778761062	0.0
62353	0.5025380710659898	0.3079526226734349	0.0	0.5109983079526227	0.0
62354	0.0	0.0	0.0	0.0	0.0
62355	0.0	0.0	0.0	0.10510510510510511	0.0
62356	0.0	0.0	0.0	0.0	0.0
62357	0.07684478371501273	0.0	0.0	0.0	0.0
62358	0.0	0.0	0.0	0.0	0.0
62359	0.4070317782285328	0.0	0.0	0.10547667342799188	0.0
62360	0.0	0.0	0.0	0.44772447724477243	0.0
62361	0.0	0.0	0.0	0.09773123909249563	0.0
62362	0.0	0.0	0.0	2.235897435897436	0.0
62363	0.0	0.0	0.0	0.0	0.0
62364	0.4415204678362573	0.0	0.0	0.0	0.0
62365	0.40106241699867196	0.0	0.0	1.203187250996016	0.0
62366	0.0	0.0	0.0	0.9087048832271762	0.0
62367	0.6331236897274634	0.0	0.0	0.5911949685534591	0.949685534591195
62368	0.0	0.0	0.0	0.13855421686746988	0.0
62369	0.6316425120772947	0.0	0.0	0.7294685990338164	0.0
62370	0.0	0.0	0.0	0.0	0.0
62371	0.0	0.0	0.0	0.0	0.0
62372	0.34615384615384615	0.0	0.0	0.0	0.0
62373	1.6495726495726495	0.0	0.0	0.0	0.0
62374	0.5243055555555556	0.0	0.0	0.0	0.0
62375	0.5050505050505051	0.0	0.0	1.8922558922558923	0.0
62376	0.8544600938967136	0.0	0.0	0.3544600938967136	0.0
62377	0.6059850374064838	0.3765586034912718	0.5020781379883624	0.2510390689941812	0.0
62378	0.21484653818700927	0.10778015703069237	0.21413276231263384	0.0	0.0
62379	1.329153605015674	0.0	0.0	1.3009404388714734	0.0
62380	0.6390977443609023	0.0	0.0	0.7406015037593985	0.0
62381	0.7080867850098619	0.0	0.0	0.0	0.045364891518737675
62382	0.8394854586129754	0.0	0.0	0.16722595078299776	0.0
62383	1.2604340567612689	0.4201446855870896	0.0	0.16805787423483584	0.0
62384	0.0	0.0	0.0	0.0	0.0
62385	0.0	0.0	0.0	0.483974358974359	0.0
62386	0.0	0.0	0.0	0.0	0.0
62387	0.4682170542635659	0.39689922480620154	0.0	0.0	0.0
62388	1.5484601449275361	0.0	0.0	0.0	0.0
62389	2.412280701754386	0.0	0.0	0.0	0.0
62390	0.0	0.0	0.3873697916666667	0.0	0.126953125
62391	0.5655430711610487	0.0	0.0	0.28277153558052437	0.0
62392	0.2271062271062271	0.0	0.0	0.36874236874236876	0.0
62393	0.0	0.0	0.0	0.0	0.0
62394	0.0	0.0	0.0	0.0	0.0
62395	0.0	0.0	0.0	0.0	0.6101010101010101
62396	0.0	0.0	0.0	0.0	0.0
62397	0.013888888888888888	0.0	0.0	0.0	0.0
62398	0.0	0.0	0.0	0.0	0.0
62399	0.2419871794871795	0.0	0.2419871794871795	0.7259615384615384	0.0
62400	0.12781954887218044	0.0	0.0	0.0	0.252297410192147
62401	0.798941798941799	0.0	0.0	0.0	0.0
62402	0.0	0.0	0.0	0.026170798898071626	0.0
62403	0.5393743257820928	0.0	0.0	0.0	0.0
62404	0.7139479905437353	0.2624113475177305	0.0	0.0	0.0
62405	0.20972222222222223	0.0	0.20972222222222223	0.0	0.0
62406	2.2334918119387215	0.4786053882725832	0.3185419968304279	0.5583729529846804	0.398837823560486
62407	0.3933333333333333	0.0	0.0	0.0	0.0
62408	0.0	0.0	0.0	0.0	0.0
62409	0.7568922305764411	0.0	0.0	0.0	0.0
62410	0.0	0.0	0.0	0.0	0.0
62411	0.4	0.0	0.0	0.0	0.0
62412	0.0	0.0	0.0	0.3191111111111111	0.0
62413	0.0	0.0	0.01282051282051282	0.4393939393939394	0.0
62414	0.0	0.0	0.18027210884353742	0.0	0.0
62415	3.4	0.0	0.0	0.01904761904761905	0.0
62416	0.0	0.0	1.2962962962962963	1.2191358024691359	0.0
62417	0.0	0.0	0.14222222222222222	1.1511111111111112	0.0
62418	0.13733515234197363	0.06821282401091405	0.0	0.0	0.0
62419	0.0	0.0	0.0	0.12384716732542819	0.0
62420	0.850356294536817	0.0	0.2391132224861441	0.2391132224861441	0.0
62421	0.0	0.0	0.0	0.0	0.0
62422	0.0	0.0	0.2247191011235955	0.3848314606741573	0.2799625468164794
62423	0.0	0.0	0.0	1.9772256728778468	0.0
62424	0.0	0.0	0.0	0.0	0.0
62425	0.0	0.0	0.0	0.0	0.0
62426	0.26666666666666666	0.0	0.0	0.9741935483870968	0.0
62427	0.04334121355397951	0.3301812450748621	0.0	0.9314420803782506	0.0
62428	0.6702508960573477	1.2580645161290323	0.27060931899641577	0.0	0.0
62429	1.138763197586727	0.0	0.0	0.0	0.0
62430	0.0	0.0	0.0	0.0	0.0
62431	0.0	0.0	0.0	0.9235474006116208	0.0
62432	0.0	0.0	0.0	1.2583333333333333	0.0
62433	0.0	0.0	0.0	0.0	0.0
62434	1.9634146341463414	1.1658536585365853	0.0	0.49105691056910566	1.0682926829268293
62435	0.0	0.0	0.0	0.17518939393939395	0.0
62436	0.0	0.0	0.3366778149386845	0.0	0.0
62437	0.0	0.0	0.0	0.19933993399339933	0.0
62438	0.0	0.0	2.157142857142857	0.0	0.0
62439	0.0	0.0	0.0	0.967948717948718	0.0
62440	1.9297124600638977	0.0	0.0	0.6432374866879659	0.0
62441	0.18187579214195185	0.0	0.38276299112801015	0.4784537389100127	0.0
62442	1.7881720430107526	0.3247311827956989	0.0	0.9451612903225807	0.0
62443	0.14825306893295562	0.0	0.0	0.0	0.0
62444	0.3203463203463203	0.0	0.0	0.0	0.0
62445	1.9619047619047618	0.0	0.0	0.0	0.0
62446	1.2461435278336688	0.20254862508383636	0.0	0.3038229376257545	0.0
62447	1.8388888888888888	0.0	0.18641975308641975	1.1185185185185185	0.0
62448	0.29092702169625245	0.0	0.0	0.0	0.0
62449	1.1333333333333333	0.8507042253521127	0.14178403755868543	1.415962441314554	0.0
62450	0.798941798941799	0.0	0.0	1.597883597883598	0.0
62451	0.2994011976047904	0.1497005988023952	0.6027944111776448	0.5379241516966068	0.0
62452	1.098901098901099	0.0	0.3992673992673993	0.0	0.0
62453	0.36378205128205127	0.0	0.0	0.0	0.0
62454	1.1641509433962265	0.0	0.0	0.1320754716981132	0.0
62455	0.0	0.0	0.0	0.32161874334398294	0.0
62456	2.1606425702811247	0.0	0.0	0.0	0.8795180722891566
62457	0.0	0.0	0.0	0.0	0.0
62458	0.0	0.0	0.0	0.0	0.0
62459	0.0	0.0	0.0	0.0	0.0
62460	0.0	0.0	0.0	0.2303585049580473	0.0
62461	0.0	0.0	0.601360544217687	0.0	1.6435374149659865
62462	0.0	0.0	0.0	0.0	0.0
62463	0.0	0.0	0.0	0.0	0.0
62464	0.8295520651541594	0.07911576497963932	0.0	0.7027341477603257	0.0
62465	0.7125042130097742	0.0	0.0	0.20357263228850692	0.0
62466	0.0	0.0	0.0	0.0	0.0
62467	0.759748427672956	0.0	0.0	0.0	0.0
62468	0.0	0.0	0.0	0.0	0.0
62469	0.43288084464555054	0.0	0.0	0.0	0.0
62470	0.379874213836478	0.0	0.0	0.0	0.379874213836478
62471	0.0	0.0	0.0	0.0	0.0
62472	0.0	0.0	0.0	0.0	1.5767195767195767
62473	0.0	0.0	0.0	0.0	0.0
62474	0.8580246913580247	0.0	0.0	0.1728395061728395	0.0
62475	0.0	0.0	0.0	0.0	0.0
62476	0.3611111111111111	0.0	0.0	0.0	0.0
62477	0.0	0.0	0.0	0.0	0.0
62478	0.0	0.0	0.0	0.0	0.0
62479	0.0	0.0	0.0	0.0	0.0
62480	2.5522598870056497	0.10663841807909605	0.10663841807909605	0.0	0.0
62481	1.5403726708074534	0.0	0.0	0.30745341614906835	0.0
62482	0.0	0.0	0.0	0.0	0.0
62483	0.0	0.0	0.0	0.0	0.0
62484	0.0	0.0	0.0	0.0	0.0
62485	0.14345114345114346	0.0	0.3936243936243936	0.41857241857241856	0.0
62486	0.37373737373737376	0.0	0.0	1.143939393939394	0.5681818181818182
62487	0.0	0.0	0.0	1.921119592875318	0.0
62488	0.0	0.0	0.0	0.0	0.0
62489	0.9001349527665317	0.101889338731444	0.0	0.611336032388664	0.203778677462888
