gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
62068	0.30254350736278446	0.0	0.13386880856760375	0.0	0.0
62069	0.0	0.0	0.0	0.32943469785575047	0.0
62070	0.5384615384615384	0.0	0.0	0.0	0.0
62071	0.40878378378378377	0.0	0.0	0.16103603603603603	0.0
62072	0.0	0.2965009208103131	0.0	0.0	0.13075506445672191
62073	0.0	0.0	0.0	0.0	0.0
62074	0.0	0.0	0.0	0.0	0.18421052631578946
62075	0.3627450980392157	0.47549019607843135	0.0	0.023529411764705882	0.35
62076	0.1345565749235474	0.23700305810397554	0.0	0.0	0.0
62077	0.397940074906367	0.22940074906367042	0.3717228464419476	0.13951310861423222	0.0
62078	0.0	0.3345724907063197	0.0	0.0	0.0
62079	0.0	0.0	0.0	0.48629531388152075	0.0
62080	0.0	0.0	0.0	0.0	0.0
62081	0.2901299613628381	0.0	0.0	0.1520899192132069	0.0
62082	0.0	0.0	0.0	0.2830188679245283	0.0
62083	0.0	0.0	0.0	0.36739659367396593	0.0
62084	0.0	0.0	0.0	0.0	0.0
62085	0.0	0.0	0.0	0.0	0.0
62086	0.0	0.0	0.0	0.0	0.0
62087	0.5147849462365591	0.0	0.0	0.0	0.0
62088	0.4161073825503356	0.0	0.0	0.17225950782997762	0.0
62089	0.0	0.21606425702811244	0.0	0.37670682730923694	0.0
62090	0.0	0.5098039215686274	0.0	0.0	0.0
62091	0.0	0.0794979079497908	0.0	0.3172942817294282	0.0
62092	0.4174603174603175	0.0	0.0	0.6222222222222222	0.0
62093	0.45054945054945056	0.0	0.0	0.0	0.0
62094	0.3877266387726639	0.0	0.0	0.0	0.0
62095	0.0	0.0	0.0	0.0	0.0
62096	0.2644526445264453	0.0	0.0	0.1931119311193112	0.0
62097	0.1520912547528517	0.0	0.12040557667934093	0.2796789184621884	0.0
62098	0.22342995169082125	0.0	0.0	0.0	0.0
62099	0.5992063492063492	0.0	0.0	0.0	0.0
62100	0.0	0.0	0.0	0.10185185185185185	0.0
62101	0.0	0.0	0.0	0.0	0.13941018766756033
62102	0.0	0.0	0.0	0.0	0.0
62103	0.1893358876117497	0.04821200510855683	0.0	0.21040868454661557	0.0
62104	0.13441955193482688	0.0	0.0	0.11337406653088934	0.0
62105	0.0	0.0	0.0	0.0	0.0
62106	0.0	0.0	0.0	0.0	0.0
62107	0.0	0.0	0.0	0.0	0.0
62108	0.1596330275229358	0.08807339449541285	0.09235474006116208	0.2599388379204893	0.09235474006116208
62109	0.0	0.0	0.0	0.0	0.0
62110	0.0	0.0	0.0	0.0	0.0
62111	0.48937908496732024	0.3161764705882353	0.08129084967320262	0.0	0.18504901960784315
62112	0.0	0.0	0.0	0.0	0.0
62113	0.0	0.0	0.0	0.0	0.0
62114	0.20014094432699084	0.2149400986610289	0.19238900634249473	0.2022551092318534	0.1839323467230444
62115	0.3605830164765526	0.0	0.0	0.15716096324461343	0.0
62116	0.0	0.0	0.0	0.0	0.0
62117	0.07613168724279835	0.0	0.0	0.0	0.0
62118	0.0	0.0	0.0	0.40387275242047027	0.0
62119	0.0	0.0	0.0	0.0	0.0
62120	0.0	0.0	0.0	0.0	0.0
62121	0.8651202749140894	0.0	0.0	0.12972508591065293	0.0
62122	0.0	0.0	0.0	0.0	0.0
62123	0.0	0.4288747346072187	0.0	0.0	0.0
62124	0.30964912280701756	0.2307017543859649	0.0	0.0	0.0
62125	0.5334821428571429	0.11235119047619048	0.0	0.28273809523809523	0.20684523809523808
62126	0.0	0.3871794871794872	0.0	0.0	0.0
62127	0.0	0.0	0.0	0.0	0.0
62128	0.4613880742913001	0.0	0.0	0.23655913978494625	0.0
62129	0.0	0.15616438356164383	0.0	0.0	0.0
62130	0.48578811369509045	0.0	0.0	0.0	0.0
62131	0.3013698630136986	0.0	0.0	0.6301369863013698	0.0
62132	0.16589506172839505	0.0	0.0	0.12037037037037036	0.0
62133	0.0	0.0	0.0	0.1360544217687075	0.0
62134	0.0	0.20336700336700336	0.0	0.0	0.0
62135	0.5593705293276109	0.0	0.0	0.35336194563662376	0.2246065808297568
62136	0.23689727463312368	0.0	0.0	0.6205450733752621	0.0
62137	0.60790273556231	0.0	0.0	0.0	0.0
62138	0.0	0.350210970464135	0.0	0.0	0.0
62139	0.36036036036036034	0.0	0.0	0.0972972972972973	0.0
62140	0.0	0.0	0.0	0.32269503546099293	0.0
62141	0.8365758754863813	0.0	0.0	0.32944228274967574	0.0
62142	0.6126126126126126	0.0	0.0	0.1981981981981982	0.0
62143	0.445326278659612	0.16843033509700175	0.0	0.0	0.0
62144	0.5006242197253433	0.0	0.0	0.0	0.20848938826466917
62145	0.5025940337224384	0.13813229571984437	0.10376134889753567	0.10376134889753567	0.0
62146	0.35845896147403683	0.19262981574539365	0.0	0.0	0.0
62147	0.0	0.0243161094224924	0.0	0.0	0.0
62148	0.0	0.0	0.0	0.0	0.3958333333333333
62149	0.0961416824794434	0.0	0.0	0.19101834282099936	0.0
62150	0.0	0.20849933598937584	0.0	0.06772908366533864	0.0
62151	0.3145833333333333	0.0	0.0	0.04375	0.0
62152	0.5787234042553191	0.0	0.0	0.5163120567375886	0.0
62153	0.18085106382978725	0.0	0.0	0.0	0.0
62154	0.0	0.0	0.0	0.0	0.0
62155	0.0	0.0	0.0	0.4365079365079365	0.0
62156	0.20745216515609266	0.0	0.3041289023162135	0.17925478348439072	0.0
62157	0.24254742547425473	0.2046070460704607	0.0	0.0	0.23983739837398374
62158	0.0	0.23962516733601072	0.0	0.0	0.0
62159	0.4581253466444814	0.2512479201331115	0.0	0.0	0.0
62160	0.5729166666666666	0.0	0.0	0.0	0.0
62161	0.12121212121212122	0.0	0.0	0.0	0.0
62162	0.39864864864864863	0.0	0.0	0.0	0.0
62163	0.25728155339805825	0.0	0.0	0.0	0.0
62164	0.24512099921935987	0.18969555035128804	0.0	0.06947697111631537	0.0
62165	0.0	0.0	0.0	0.375886524822695	0.0
62166	0.16895674300254454	0.0	0.0	0.13536895674300253	0.0
62167	0.0	0.0	0.14089912280701755	0.10416666666666667	0.0
62168	0.0	0.0	0.0	0.23684210526315788	0.0
62169	0.0	0.0	0.25396825396825395	0.6825396825396826	0.0
62170	0.037037037037037035	0.8603988603988604	0.3903133903133903	0.32193732193732194	0.0
62171	0.0	0.0	0.0	0.0	0.0
62172	0.3811881188118812	0.1254125412541254	0.18151815181518152	0.14356435643564355	0.1773927392739274
62173	0.0	0.0	0.0	0.0	0.0
62174	0.9238683127572016	0.0	0.0	0.0	0.32510288065843623
62175	0.4327217125382263	0.0	0.3929663608562691	0.0764525993883792	0.0
62176	0.0	0.0	0.0	0.0	0.0
62177	0.5251322751322751	0.11772486772486772	0.2566137566137566	0.0	0.20634920634920634
62178	1.0	0.0	0.0	0.0	0.0
62179	0.39184397163120566	0.0	0.0	0.030141843971631204	0.0
62180	0.0	0.0	0.0	0.20040899795501022	0.0
62181	0.0	0.47572815533980584	0.0	0.0	0.21574973031283712
62182	0.0	0.1220472440944882	0.26246719160104987	0.0	0.0
62183	0.5492424242424242	0.0	0.0	0.2828282828282828	0.0
62184	0.26889419252187746	0.0	0.0	0.1957040572792363	0.13046937151949084
62185	0.36341756919374246	0.0	0.0	0.18050541516245489	0.0
62186	0.384180790960452	0.0	0.0	0.0	0.0
62187	0.1935897435897436	0.0	0.0	0.0	0.0
62188	0.3612217795484728	0.23904382470119523	0.0	0.5564409030544488	0.0
62189	0.18810148731408574	0.0	0.0	0.0	0.0
62190	0.3319268635724332	0.0	0.0	0.10829817158931083	0.21659634317862167
62191	0.21007751937984495	0.11705426356589148	0.0	0.25503875968992246	0.37829457364341085
62192	0.0	0.0	0.0	0.0	0.0
62193	0.22507122507122507	0.0	0.0	0.2150997150997151	0.0
62194	0.0	0.0	0.0	0.0	0.2366412213740458
62195	0.0	0.0	0.0	0.0	0.0
62196	0.0	0.0	0.08391608391608392	0.0	0.0
62197	0.3858858858858859	0.1602852852852853	0.19144144144144143	0.32995495495495497	0.1707957957957958
62198	0.0	0.0	0.0	0.0	0.0
62199	0.3875968992248062	0.0	0.0	0.38372093023255816	0.23953488372093024
62200	0.0	0.0	0.0	0.0	0.05303030303030303
62201	0.42765567765567764	0.4908424908424908	0.5247252747252747	0.7252747252747253	0.3141025641025641
62202	0.0	0.0	0.0	0.0	0.0
62203	0.0	0.0	0.0	0.0	0.0
62204	0.0	0.0	0.0	0.0	0.0
62205	0.3307204180664427	0.11160880925718551	0.10824934677118328	0.25755879059350506	0.05412467338559164
62206	0.6254681647940075	0.0	0.0	0.41292134831460675	0.0
62207	0.4196078431372549	0.0	0.0	0.0	0.0
62208	0.0	0.0	0.0	0.0	0.0
62209	0.0	0.0	0.24444444444444444	0.0	0.0
62210	0.0	0.0	0.0	0.0	0.0
62211	0.34278959810874704	0.0	0.0	0.0	0.0
62212	0.01893939393939394	0.0	0.0	0.0	0.0
62213	0.0	0.31069958847736623	0.0	0.0	0.0
62214	0.1663172606568833	0.0	0.0	0.0	0.0
62215	0.19166666666666668	0.0	0.0	0.2630952380952381	0.0
62216	0.0	0.45977011494252873	0.0	0.0	0.0
62217	0.19086263901412684	0.1021941689209498	0.0	0.0844604749023144	0.0
62218	0.5434782608695652	0.0	0.0	0.30434782608695654	0.0
62219	0.0	0.0	0.0	0.0	0.0
62220	0.24754901960784315	0.0	0.0	0.0	0.0
62221	0.0	0.0	0.0	0.0	0.0
62222	0.26108374384236455	0.32348111658456485	0.0	0.24794745484400657	0.0
62223	0.30753968253968256	0.5694444444444444	0.0	0.0	0.0
62224	0.4143049932523617	0.0	0.0	0.0	0.0
62225	0.3434343434343434	0.0	0.0	0.20075757575757575	0.0
62226	0.20441988950276244	0.0	0.0	0.0	0.0
62227	0.0	0.0	0.0	0.0	0.25301204819277107
62228	0.0	0.0	0.0	0.0	0.0
62229	0.3388581952117864	0.27624309392265195	0.20994475138121546	0.05156537753222836	0.0
62230	0.0	0.0	0.0	0.0	0.0
62231	0.37337057728119183	0.020484171322160148	0.0	0.1191806331471136	0.0
62232	0.0	0.0	0.0	0.0	0.0
62233	0.0	0.0	0.0	0.24130879345603273	0.0
62234	0.3549382716049383	0.0	0.0	0.23765432098765432	0.0
62235	0.0728476821192053	0.16666666666666666	0.0	0.0	0.0
62236	0.0026624068157614484	0.0	0.0	0.21512247071352503	0.0
62237	0.24372759856630824	0.08960573476702509	0.0	0.0	0.0
62238	0.6602564102564102	0.04487179487179487	0.0	0.4658119658119658	0.0
62239	0.4613686534216336	0.445916114790287	0.0	0.30022075055187636	0.0
62240	0.0	0.0	0.0	0.0	0.0
62241	0.42098765432098767	0.5296296296296297	0.09320987654320988	0.4382716049382716	0.0
62242	0.2642762284196547	0.0	0.0	0.29747675962815406	0.0
62243	0.6721763085399449	0.7713498622589532	0.6033057851239669	0.0	0.0
62244	0.0	0.0	0.0	0.0	0.06666666666666667
62245	0.0	0.0	0.0	0.14695340501792115	0.2114695340501792
62246	0.30711610486891383	0.4756554307116105	0.0	0.6142322097378277	0.0
62247	0.2431561996779388	0.0	0.0	0.08051529790660225	0.0
62248	0.0	0.0	0.0	0.0	0.0
62249	0.0	0.0	0.0	0.0	0.0
62250	0.30194319880418535	0.15097159940209268	0.13378176382660686	0.28475336322869954	0.0
62251	1.0	0.0	0.0	0.0	0.6745098039215687
62252	0.0	0.0	0.0	0.0	0.0
62253	0.0	0.0	0.0	0.0	0.0
62254	0.16094986807387862	0.0	0.0	0.0	0.0
62255	0.343015214384509	0.0	0.0	0.0	0.0
62256	0.4512372634643377	0.2867540029112082	0.0	0.12954876273653565	0.0
62257	0.19429590017825313	0.0	0.0	0.3172905525846702	0.0
62258	0.05750798722044728	0.0	0.0	0.34185303514376997	0.0
62259	0.7473309608540926	0.17912218268090155	0.40569395017793597	0.17912218268090155	0.0
62260	0.34212840809146877	0.22955145118733508	0.0	0.0	0.227792436235708
62261	0.15414258188824662	0.2302504816955684	0.0	0.14836223506743737	0.0
62262	0.0	0.0	0.0	0.09306260575296109	0.0
62263	0.14613880742913002	0.051075268817204304	0.09457478005865103	0.13880742913000976	0.0
62264	0.0	0.0	0.0	0.0	0.0
62265	0.0	0.0	0.0	0.0	0.0
62266	0.5981735159817352	0.4429223744292237	0.4444444444444444	0.4337899543378995	0.3698630136986301
62267	0.35314384151593453	0.0	0.0	0.0	0.0
62268	0.4605442176870748	0.28775510204081634	0.10272108843537416	0.2945578231292517	0.5557823129251701
62269	0.0	0.0	0.0	0.0	0.0
62270	0.0	0.0	0.0	0.4217687074829932	0.0
62271	0.6931726907630522	0.17751004016064256	0.0	0.2385542168674699	0.0
62272	0.9553805774278216	0.0	0.0	0.0	0.0
62273	0.0	0.0	0.0	0.0	0.0
62274	0.7513227513227513	0.0	0.0	0.0	0.3994708994708995
62275	0.0915032679738562	0.0	0.0	0.24183006535947713	0.446311858076564
62276	0.49019607843137253	0.0	0.0	0.22722029988465975	0.0
62277	0.0	0.0	0.0	0.2933832709113608	0.0
62278	0.36755952380952384	0.0	0.0	0.11160714285714286	0.0
62279	0.0	0.0	0.0	0.0	0.0
62280	0.0	0.0	0.0	0.15977961432506887	0.0
62281	0.5354609929078015	0.0	0.0	0.0	0.0
62282	0.0	0.0	0.0	0.0	0.0
62283	0.0	0.0	0.0	0.6303630363036303	0.0
62284	0.0	0.27808471454880296	0.0	0.0	0.0
62285	0.33555555555555555	0.0	0.38	0.0	0.35555555555555557
62286	0.34763948497854075	0.21602288984263232	0.21602288984263232	0.21602288984263232	0.0
62287	0.0	0.0	0.0	0.4625	0.0
62288	0.0	0.0	0.0	0.07732732732732733	0.0
62289	0.22509225092250923	0.13468634686346864	0.0	0.1857318573185732	0.0
62290	0.0	0.0	0.0	0.39280125195618154	0.0
62291	0.09416195856873823	0.0	0.0	0.455743879472693	0.0
62292	0.3963254593175853	0.47244094488188976	0.0	0.0	0.0
62293	0.416	0.5493333333333333	0.21406060606060606	0.4976969696969697	0.41624242424242425
62294	0.48990258968876216	0.23687336659539082	0.35091470658113566	0.35994297933000713	0.2912805892135899
62295	0.9112903225806451	0.0	0.0	0.45698924731182794	0.45161290322580644
62296	0.18046709129511676	0.37367303609341823	0.0	0.059447983014861996	0.0
62297	0.14884393063583815	0.0	0.0	0.23362235067437379	0.0
62298	0.0	0.0	0.0	0.0	0.0
62299	0.0	0.0	0.0	0.0	0.0
62300	0.0	0.0	0.0	0.0	0.0
62301	0.0	0.2445759368836292	0.0	0.0	0.0
62302	0.0	0.0	0.0	0.0	0.0
62303	0.0	0.0	0.0	0.0	0.0
62304	0.0	0.0	0.0	0.0	0.0
62305	0.0	0.0	0.0	0.0	0.0
62306	0.0	0.0	0.0	0.0	0.0
62307	0.0	0.0	0.0	0.0	0.0
62308	0.0	0.0	0.0	0.0	0.0
62309	0.0	0.0	0.0	0.0	0.0
62310	0.0	0.0	0.0	0.0	0.0
62311	0.4385150812064965	0.11678267594740913	0.11678267594740913	0.0	0.0
62312	0.0	0.0	0.0	0.0	0.0
62313	0.0	0.0	0.0	0.0	0.0
62314	0.0	0.0	0.0	0.0	0.0
62315	0.2557651991614256	0.0	0.0	0.0	0.0
62316	0.0	0.0	0.0	0.0	0.0
62317	0.0	0.0	0.0	0.0	0.0
62318	0.0	0.0	0.0	0.0	0.0
62319	0.0	0.0	0.0	0.0	0.0
62320	0.0	0.0	0.0	0.0	0.0
62321	0.0	0.0	0.0	0.0	0.0
62322	0.0	0.0	0.0	0.0	0.0
62323	0.06939571150097466	0.06042884990253411	0.0	0.10331384015594541	0.0
62324	0.0	0.0	0.0	0.0	0.0
62325	0.0	0.0	0.0	0.0	0.0
62326	0.0	0.0	0.0	0.0	0.0
62327	0.0	0.0	0.0	0.0	0.0
62328	0.40606060606060607	0.0	0.0	0.0	0.0
62329	0.3511111111111111	0.0	0.0	0.0	0.0
62330	0.2496124031007752	0.4635658914728682	0.0	0.0	0.2310077519379845
62331	0.0	0.0	0.0	0.4791666666666667	0.0
62332	0.14698162729658792	0.0	0.23228346456692914	0.24671916010498687	0.0
62333	0.254606365159129	0.0	0.0	0.3500837520938023	0.0
62334	0.1287297527706735	0.08098891730605286	0.0	0.08780903665814152	0.07502131287297528
62335	0.0	0.0	0.0	0.0	0.0
62336	0.8024691358024691	0.0	0.0	0.0	0.0
62337	0.17407938785270205	0.12434241989478718	0.0	0.37254901960784315	0.07651841224294596
62338	0.0	0.0	0.351981351981352	0.0	0.0
62339	0.3432017543859649	0.0	0.0	0.31469298245614036	0.16557017543859648
62340	0.20135746606334842	0.3137254901960784	0.11538461538461539	0.0746606334841629	0.0
62341	0.5990338164251208	0.1823671497584541	0.0	0.0	0.0
62342	0.0	0.0	0.0	0.0	0.0
62343	0.035046728971962614	0.1425233644859813	0.0	0.117601246105919	0.0
62344	0.0	0.0	0.0	0.0	0.0
62345	0.31856540084388185	0.0	0.0	0.4240506329113924	0.0
62346	0.44086021505376344	0.267741935483871	0.0	0.0	0.0
62347	0.0	0.0	0.0	0.032679738562091505	0.4934640522875817
62348	0.0	0.1655773420479303	0.0	0.20806100217864923	0.0
62349	0.0	0.09770114942528736	0.0	0.21839080459770116	0.0
62350	0.12782175315156846	0.0	0.0	0.2497801231310466	0.12958076810319555
62351	0.7862318840579711	0.0	0.0	0.0	0.32971014492753625
62352	0.0	0.0	0.0	0.39233038348082594	0.0
62353	0.311336717428088	0.24027072758037224	0.0	0.2927241962774958	0.0
62354	0.0	0.0	0.0	0.0	0.0
62355	0.0	0.0	0.0	0.10510510510510511	0.0
62356	0.0	0.0	0.0	0.0	0.0
62357	0.07684478371501273	0.0	0.0	0.0	0.0
62358	0.0	0.0	0.0	0.0	0.0
62359	0.21230561189993238	0.0	0.0	0.05544286680189317	0.0
62360	0.0	0.0	0.0	0.22386223862238622	0.0
62361	0.0	0.0	0.0	0.08202443280977312	0.0
62362	0.0	0.0	0.0	1.0	0.0
62363	0.0	0.0	0.0	0.0	0.0
62364	0.11695906432748537	0.0	0.0	0.0	0.0
62365	0.3386454183266932	0.0	0.0	0.3293492695883134	0.0
62366	0.0	0.0	0.0	0.4543524416135881	0.0
62367	0.26834381551362685	0.0	0.0	0.4339622641509434	0.20754716981132076
62368	0.0	0.0	0.0	0.13855421686746988	0.0
62369	0.4468599033816425	0.0	0.0	0.23309178743961353	0.0
62370	0.0	0.0	0.0	0.0	0.0
62371	0.0	0.0	0.0	0.0	0.0
62372	0.17692307692307693	0.0	0.0	0.0	0.0
62373	1.0	0.0	0.0	0.0	0.0
62374	0.3767361111111111	0.0	0.0	0.0	0.0
62375	0.25252525252525254	0.0	0.0	0.8585858585858586	0.0
62376	0.44835680751173707	0.0	0.0	0.2699530516431925	0.0
62377	0.3865336658354115	0.28345802161263506	0.16708229426433915	0.2510390689941812	0.0
62378	0.13561741613133477	0.10778015703069237	0.10706638115631692	0.0	0.0
62379	0.6384535005224661	0.0	0.0	0.5391849529780565	0.0
62380	0.3182957393483709	0.0	0.0	0.13032581453634084	0.0
62381	0.3057199211045365	0.0	0.0	0.0	0.045364891518737675
62382	0.3092841163310962	0.0	0.0	0.09563758389261745	0.0
62383	0.3989983305509182	0.1930996104618809	0.0	0.12020033388981637	0.0
62384	0.0	0.0	0.0	0.0	0.0
62385	0.0	0.0	0.0	0.3125	0.0
62386	0.0	0.0	0.0	0.0	0.0
62387	0.2868217054263566	0.29767441860465116	0.0	0.0	0.0
62388	0.29257246376811596	0.0	0.0	0.0	0.0
62389	0.5416666666666666	0.0	0.0	0.0	0.0
62390	0.0	0.0	0.1015625	0.0	0.11263020833333333
62391	0.21629213483146068	0.0	0.0	0.21348314606741572	0.0
62392	0.0757020757020757	0.0	0.0	0.23076923076923078	0.0
62393	0.0	0.0	0.0	0.0	0.0
62394	0.0	0.0	0.0	0.0	0.0
62395	0.0	0.0	0.0	0.0	0.43636363636363634
62396	0.0	0.0	0.0	0.0	0.0
62397	0.013888888888888888	0.0	0.0	0.0	0.0
62398	0.0	0.0	0.0	0.0	0.0
62399	0.18990384615384615	0.0	0.1642628205128205	0.1955128205128205	0.0
62400	0.1010860484544695	0.0	0.0	0.0	0.16290726817042606
62401	0.3955026455026455	0.0	0.0	0.0	0.0
62402	0.0	0.0	0.0	0.026170798898071626	0.0
62403	0.13052858683926646	0.0	0.0	0.0	0.0
62404	0.4515366430260047	0.1702127659574468	0.0	0.0	0.0
62405	0.1284722222222222	0.0	0.12291666666666666	0.0	0.0
62406	0.7152667723190702	0.22398309561542526	0.1970417326994189	0.24564183835182252	0.17643951399894348
62407	0.208	0.0	0.0	0.0	0.0
62408	0.0	0.0	0.0	0.0	0.0
62409	0.4699248120300752	0.0	0.0	0.0	0.0
62410	0.0	0.0	0.0	0.0	0.0
62411	0.4	0.0	0.0	0.0	0.0
62412	0.0	0.0	0.0	0.19555555555555557	0.0
62413	0.0	0.0	0.01282051282051282	0.2727272727272727	0.0
62414	0.0	0.0	0.18027210884353742	0.0	0.0
62415	0.5714285714285714	0.0	0.0	0.01904761904761905	0.0
62416	0.0	0.0	0.6481481481481481	0.8425925925925926	0.0
62417	0.0	0.0	0.07111111111111111	0.5977777777777777	0.0
62418	0.13733515234197363	0.06821282401091405	0.0	0.0	0.0
62419	0.0	0.0	0.0	0.07378129117259552	0.0
62420	0.5051464766429137	0.0	0.1227236737925574	0.220110847189232	0.0
62421	0.0	0.0	0.0	0.0	0.0
62422	0.0	0.0	0.16760299625468164	0.12827715355805244	0.1441947565543071
62423	0.0	0.0	0.0	0.484472049689441	0.0
62424	0.0	0.0	0.0	0.0	0.0
62425	0.0	0.0	0.0	0.0	0.0
62426	0.22043010752688172	0.0	0.0	0.23010752688172043	0.0
62427	0.04334121355397951	0.10480693459416864	0.0	0.40583136327817176	0.0
62428	0.37455197132616486	0.4292114695340502	0.1388888888888889	0.0	0.0
62429	0.35822021116138764	0.0	0.0	0.0	0.0
62430	0.0	0.0	0.0	0.0	0.0
62431	0.0	0.0	0.0	0.2308868501529052	0.0
62432	0.0	0.0	0.0	0.4041666666666667	0.0
62433	0.0	0.0	0.0	0.0	0.0
62434	0.46991869918699186	0.3	0.0	0.23008130081300812	0.13414634146341464
62435	0.0	0.0	0.0	0.17518939393939395	0.0
62436	0.0	0.0	0.19843924191750278	0.0	0.0
62437	0.0	0.0	0.0	0.1867986798679868	0.0
62438	0.0	0.0	0.46904761904761905	0.0	0.0
62439	0.0	0.0	0.0	0.483974358974359	0.0
62440	0.5388711395101171	0.0	0.0	0.2715654952076677	0.0
62441	0.0982256020278834	0.0	0.114702154626109	0.4252217997465146	0.0
62442	0.6666666666666666	0.27419354838709675	0.0	0.34946236559139787	0.0
62443	0.0906515580736544	0.0	0.0	0.0	0.0
62444	0.17316017316017315	0.0	0.0	0.0	0.0
62445	0.7608465608465609	0.0	0.0	0.0	0.0
62446	0.44466800804828976	0.20254862508383636	0.0	0.20389000670690813	0.0
62447	0.6518518518518519	0.0	0.10987654320987654	0.36419753086419754	0.0
62448	0.15877712031558186	0.0	0.0	0.0	0.0
62449	0.4244131455399061	0.26666666666666666	0.14178403755868543	0.26291079812206575	0.0
62450	0.58994708994709	0.0	0.0	0.3994708994708995	0.0
62451	0.1497005988023952	0.1497005988023952	0.16666666666666666	0.23652694610778444	0.0
62452	0.5641025641025641	0.0	0.3663003663003663	0.0	0.0
62453	0.36378205128205127	0.0	0.0	0.0	0.0
62454	0.32578616352201256	0.0	0.0	0.11509433962264151	0.0
62455	0.0	0.0	0.0	0.2939297124600639	0.0
62456	0.751004016064257	0.0	0.0	0.0	0.3253012048192771
62457	0.0	0.0	0.0	0.0	0.0
62458	0.0	0.0	0.0	0.0	0.0
62459	0.0	0.0	0.0	0.0	0.0
62460	0.0	0.0	0.0	0.15865751334858885	0.0
62461	0.0	0.0	0.1564625850340136	0.0	0.28435374149659864
62462	0.0	0.0	0.0	0.0	0.0
62463	0.0	0.0	0.0	0.0	0.0
62464	0.29261198371146013	0.04072134962187318	0.0	0.41244909831297266	0.0
62465	0.19784293899561847	0.0	0.0	0.09302325581395349	0.0
62466	0.0	0.0	0.0	0.0	0.0
62467	0.2691823899371069	0.0	0.0	0.0	0.0
62468	0.0	0.0	0.0	0.0	0.0
62469	0.24283559577677225	0.0	0.0	0.0	0.0
62470	0.379874213836478	0.0	0.0	0.0	0.28553459119496855
62471	0.0	0.0	0.0	0.0	0.0
62472	0.0	0.0	0.0	0.0	0.7883597883597884
62473	0.0	0.0	0.0	0.0	0.0
62474	0.8580246913580247	0.0	0.0	0.12962962962962962	0.0
62475	0.0	0.0	0.0	0.0	0.0
62476	0.3611111111111111	0.0	0.0	0.0	0.0
62477	0.0	0.0	0.0	0.0	0.0
62478	0.0	0.0	0.0	0.0	0.0
62479	0.0	0.0	0.0	0.0	0.0
62480	0.6588983050847458	0.10663841807909605	0.10663841807909605	0.0	0.0
62481	0.5217391304347826	0.0	0.0	0.16149068322981366	0.0
62482	0.0	0.0	0.0	0.0	0.0
62483	0.0	0.0	0.0	0.0	0.0
62484	0.0	0.0	0.0	0.0	0.0
62485	0.11365211365211365	0.0	0.11295911295911296	0.20374220374220375	0.0
62486	0.2638888888888889	0.0	0.0	0.22601010101010102	0.14267676767676768
62487	0.0	0.0	0.0	0.6055979643765903	0.0
62488	0.0	0.0	0.0	0.0	0.0
62489	0.4716599190283401	0.101889338731444	0.0	0.5465587044534413	0.13157894736842105
