gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
24534	0.0	0.0	0.0	0.0	0.0
24535	0.0	0.0	0.0	0.0	0.0
24536	0.0	0.0	0.08309726156751653	0.0	0.0
24537	0.0	0.0	0.247599451303155	0.20713305898491083	0.10150891632373114
24538	0.0	0.0	0.0	0.0	0.0
24539	0.0	0.0	0.2287878787878788	0.6863636363636364	0.2287878787878788
24540	0.0	0.0	0.0	0.407557354925776	0.0
24541	0.0	0.0	0.0	0.10618846694796062	0.0
24542	0.0	1.1644144144144144	0.0	0.0	0.0
24543	0.0	1.0	0.0	0.0	0.0
24544	0.0	0.0	0.0	0.0	0.0
24545	0.0	5.3893129770992365	1.0381679389312977	0.7684478371501272	0.0
24546	0.0	1.0417881438289602	0.16326530612244897	0.0	0.0
24547	0.0	1.78060263653484	1.4218455743879472	0.0	0.0
24548	0.5246741154562383	0.9427374301675978	0.6270949720670391	0.2732774674115456	0.0
24549	0.08777777777777777	2.752222222222222	0.33555555555555555	0.5122222222222222	0.0
24550	0.0	0.036069651741293535	0.3756218905472637	0.5634328358208955	0.0
24551	0.0	1.0625	0.0	0.0	0.0
24552	0.3871794871794872	1.9512820512820512	0.3871794871794872	0.1935897435897436	0.1935897435897436
24553	0.0	0.0	0.0	0.0	0.0
24554	0.0	0.0	0.0	0.0	0.0
24555	0.0	1.70020964360587	0.0	0.0	0.0
24556	0.0	2.2319688109161793	0.29434697855750486	0.5769980506822612	0.0
24557	0.0	1.3728813559322033	0.0	0.0	0.0
24558	0.0	0.9777777777777777	0.0	0.0	0.0
24559	0.0	2.408333333333333	0.0	0.0	0.0
24560	0.0	3.6211031175059953	0.0	0.0	0.0
24561	0.0	0.6904761904761905	0.0	0.5992063492063492	0.0
24562	0.0	3.258992805755396	0.7242206235011991	0.7242206235011991	0.0
24563	0.0	0.10452961672473868	0.0	0.7015098722415796	0.0
24564	0.0	0.98046875	0.0	0.0	0.0
24565	0.0	0.30722525804493017	0.36672738312082576	0.09168184578020644	0.0
24566	0.0	2.6594360086767894	0.43673174258857556	0.43673174258857556	0.21764280549530007
24567	0.0	0.38073394495412843	0.0	1.8470948012232415	0.0
24568	0.0	0.1834862385321101	0.0	0.0	0.0
24569	0.2017368069472278	1.2104208416833668	0.0	0.5945223780895124	0.2017368069472278
24570	0.09541864139020537	0.9428120063191153	0.04770932069510268	0.4767772511848341	0.0
24571	0.6	1.8414634146341464	0.959349593495935	1.2235772357723578	1.3504065040650406
24572	0.0	1.087448559670782	0.0	1.704732510288066	0.15534979423868311
24573	0.0	0.0	0.0	0.3205944798301486	0.0
24574	0.0	1.6018287614297588	0.0	0.1255195344970906	0.0
24575	0.0	0.9210019267822736	0.0	0.0	0.0
24576	0.0	1.25	0.0	0.0	0.0
24577	0.0	0.5412186379928315	0.0	0.27060931899641577	0.0
24578	0.14435946462715105	1.3368387507966857	0.28616953473550033	0.5774378585086042	0.09623964308476737
24579	0.48856209150326796	0.8145424836601307	0.0988562091503268	0.7401960784313726	0.0
24580	0.0	0.0	0.0	2.469945355191257	0.0
24581	0.0	0.0	0.0	0.12893982808022922	0.0
24582	0.0	0.017351598173515982	0.26301369863013696	0.691324200913242	0.0
24583	0.0	1.4949771689497717	0.28493150684931506	0.27579908675799086	0.0
24584	0.0	0.7359836901121305	0.0	0.6106014271151886	0.0
24585	0.0	1.037037037037037	0.0	0.0	0.0
24586	0.0	2.3410852713178296	0.0	0.0	0.0
24587	0.18874458874458874	0.5229437229437229	0.26147186147186147	0.0	0.0
24588	0.10453444098303911	1.1498788508134303	0.6794738663897543	1.306680512287989	0.10453444098303911
24589	0.0	0.0	0.0	0.0	0.0
24590	0.0	0.0	0.0	0.5136363636363637	0.0
24591	0.0	0.0	0.0	0.2896174863387978	0.0
24592	0.0	0.0	0.7777777777777778	4.407407407407407	1.3756613756613756
24593	0.0	2.0339506172839505	0.0	0.0	0.0
24594	0.9306260575296108	0.5177664974619289	1.0219966159052454	2.1522842639593907	0.0
24595	3.1848101265822786	5.0886075949367084	6.115611814345992	4.0886075949367084	3.3088607594936708
24596	0.0	1.4499314128943759	0.0	0.0	0.0
24597	0.0	0.929745889387145	0.0	0.0	0.0
24598	0.0	3.2004830917874396	0.0	0.0	0.0
24599	0.0	3.466666666666667	0.0	0.0	0.0
24600	0.0	0.8555555555555555	0.0	0.0	0.0
24601	0.0	0.5452322738386308	0.0	0.12306438467807661	0.0
24602	0.0	0.05482456140350877	0.5942982456140351	0.3267543859649123	0.0
24603	0.0	1.31002331002331	0.16317016317016317	0.0	0.0
24604	0.47115384615384615	0.0	0.0	1.2067307692307692	0.0
24605	0.0	0.8591549295774648	0.0	0.0	0.0
24606	5.770212765957447	6.532624113475177	5.995744680851064	5.675886524822695	5.868794326241135
24607	0.7294685990338164	1.9903381642512077	0.8753623188405797	3.2096618357487925	1.8966183574879227
24608	0.0	1.35	0.0	0.0	0.0
24609	0.0	0.0	0.011799410029498525	0.0	0.4336283185840708
24610	0.0	1.3976143141153081	0.3790589794565938	0.10006626905235255	0.0
24611	0.0	0.0	0.026402640264026403	0.0	0.0
24612	0.0	1.55177304964539	0.32127659574468087	0.0	0.0
24613	0.0	0.8309409888357256	0.0	0.0	1.20414673046252
24614	1.6603773584905661	4.860062893081761	0.3466981132075472	6.491352201257862	3.2020440251572326
