gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
115000	0.0	1.2233796296296295	0.3425925925925926	3.3206018518518516	0.17476851851851852
115001	0.3041289023162135	0.0	0.15206445115810674	0.15206445115810674	0.0
115002	0.0	0.1644880174291939	0.0	0.1644880174291939	0.0
115003	0.0	0.0	0.0	0.0	0.0
115004	0.10847701149425287	0.0	0.0	0.0	0.0
115005	0.0	0.0	0.0	0.0	0.0
115006	0.0	0.21104122990915444	0.0	1.1607267645003494	0.0
115007	1.1527512215848736	1.089441257701296	1.5326110048863395	3.043552156362864	1.378160186955598
115008	0.0	0.0	0.0	0.0	0.0
115009	0.0	0.0	0.0	0.0	0.0
115010	0.0	0.0	0.0	0.17785630153121318	0.17785630153121318
115011	0.0	0.0	0.18040621266427717	0.18040621266427717	0.0
115012	0.0	0.5561694290976059	0.2768569674647023	1.194597912829957	0.5561694290976059
115013	0.0	0.0	0.0	0.0	0.0
115014	0.0	0.0	0.0	0.0	0.0
115015	0.0	0.0	0.0	0.0	0.0
115016	0.0	0.0	0.0	0.0	0.0
115017	0.0	0.0	0.0	0.0	0.0
115018	0.0	0.0	0.0	0.0	0.0
115019	0.0	0.0	0.0	0.0	0.0
115020	0.0	0.0	0.0	0.8157181571815718	0.0
115021	0.0	0.0	0.0	0.0	0.0
115022	0.0	0.0	0.0	0.3205944798301486	0.0
115023	0.0	0.21237693389592124	0.0	0.0	0.0
115024	0.15696465696465697	0.5755370755370756	0.4182259182259182	1.0453915453915454	0.6278586278586279
115025	0.0	0.0	0.0	0.0	0.0
115026	0.0	0.0	0.0	0.0	0.0
115027	0.0	0.0	0.0	0.0	0.0
115028	0.0	0.0	0.0	0.0	0.0
115029	0.0	0.0	0.0	0.12348769294952024	0.0
115030	0.0	0.0	0.0	0.0	0.0
115031	0.0	0.0	0.0	0.2811918063314711	0.0
115032	0.0	0.0	0.0	0.0	0.0
115033	0.0	0.06553819444444445	0.1310763888888889	0.19661458333333334	0.1310763888888889
115034	0.6430976430976431	0.5071931435567799	0.4615855524946434	1.0156106519742882	1.1074380165289257
115035	0.0	0.0	0.17507246376811594	0.0	0.0
115036	0.0	0.0	0.0	0.0	0.0
115037	0.0	0.0	0.0	0.0	0.0
115038	0.0	0.0	0.0	0.0	0.0
115039	0.050333333333333334	0.8053333333333333	0.10066666666666667	0.302	0.10066666666666667
115040	0.0	0.0	0.0	0.0	0.0
115041	0.0	0.0	0.0	0.0	0.0
115042	0.0	0.0	0.0	0.0	0.0
115043	0.0	0.0	0.0	0.0	0.0
115044	0.0	0.0	0.0	0.0	0.0
115045	0.0	0.0	0.0	0.0	0.0
115046	0.0	0.0	0.0	0.0	0.0
115047	0.0	0.0	0.0	0.0	0.0
115048	0.0	0.0	0.0	0.0	0.0
115049	0.0	0.0	0.0	0.0	0.0
115050	0.0	0.0	0.0	0.0	0.0
115051	0.0	0.0	0.0	0.0	0.0
115052	0.0	0.0	0.0	0.0	0.0
115053	0.0	0.0	0.0	0.0	0.0
115054	0.0	0.0	0.0	0.0	0.0
115055	0.0	0.0	0.0	0.0	0.0
115056	0.0	0.0	0.0	0.0	0.0
115057	0.0	0.0	0.0	0.0	0.0
115058	0.0	0.0	0.0	0.0	0.0
115059	0.0	0.0	0.0	0.0	0.0
115060	0.0	0.0	0.0	0.0	0.0
115061	0.0	0.0	0.0	0.0	0.0
115062	0.0	0.0	0.0	0.0	0.0
115063	0.13315696649029982	0.0	0.0	0.0	0.0
115064	0.0	0.0	0.0	0.0	0.0
115065	0.0	0.0	0.3289760348583878	1.3159041394335511	0.0
115066	0.0	0.0	0.0	0.0	0.0
115067	0.0	0.0	0.0	0.0	0.0
115068	0.0	0.0	0.0	0.0	0.0
115069	0.0	0.0	0.0	0.0	0.0
115070	0.0	0.0	0.0	0.0	0.0
115071	0.6077570435418953	0.055250640321990487	1.8766922795462861	2.375045737285035	0.8287596048298573
115072	0.0	0.0	0.0	0.13512304250559284	0.0
115073	0.0	0.22271386430678466	0.44542772861356933	0.668141592920354	0.0
115074	0.0	0.0	0.0	0.0	0.0
115075	0.0	0.0	0.0	0.0	0.0
115076	0.0	0.0	0.0	0.0	0.0
115077	0.0	0.0	0.0	0.0	0.0
115078	0.0	0.0	0.0	0.0	0.0
115079	0.0	0.0	0.19661458333333334	0.3932291666666667	0.7864583333333334
115080	0.0	0.0	0.0	0.0	0.0
115081	0.0	0.0	0.28477133427628476	0.07119283356907119	0.0
115082	0.0	0.0	0.0	0.0	0.0
115083	0.0	0.0	0.0	0.0	0.0
115084	0.0	0.0	0.0	0.0	0.0
115085	0.0	0.0	0.0	0.0	0.0
115086	0.0	0.0	0.0	0.0	0.0
115087	0.19433719433719435	0.19433719433719435	0.0	0.0	0.0
115088	0.0	0.0	0.0	0.0	0.0
115089	0.0	0.0	0.0	0.19973544973544974	0.0
115090	0.0	0.0	0.0	0.0	0.0
115091	0.0	0.0	0.0	0.0	0.0
115092	0.0	0.0	0.0	0.2568027210884354	0.0
115093	0.0	0.0	0.0	0.17009132420091325	0.0
115094	0.0	0.0	0.0	0.0	0.0
115095	0.0	0.0	0.0	0.16611661166116612	0.0
115096	0.0	0.0	0.0	0.0	0.0
115097	0.0	0.0	0.0	0.0	0.0
115098	0.0	0.0	0.0	0.0	0.0
115099	0.0	0.4703125	0.0	0.3932291666666667	0.0
115100	0.0	0.0	0.28277153558052437	0.0	0.0
115101	0.0	0.967948717948718	0.967948717948718	0.0	0.0
115102	0.13530465949820789	0.40591397849462363	0.0	0.27060931899641577	0.0
115103	0.0	0.0	0.0	0.0	0.0
115104	0.0	0.0	0.0	0.0	0.0
115105	0.0	0.0	0.0	0.0	0.0
115106	0.0	0.2298325722983257	0.11491628614916286	0.5745814307458144	0.11491628614916286
115107	0.0	0.0	0.0	0.0	0.0
115108	0.412568306010929	0.13752276867030966	0.2750455373406193	0.13752276867030966	0.0
115109	0.0	0.0	0.0	0.0	0.0
115110	0.0	0.0	0.0	0.0	0.0
115111	0.0	0.0	0.0	0.0	0.0
115112	0.19321817018554063	0.19257837492002558	0.0	0.5796545105566219	0.19321817018554063
115113	0.0	0.0	1.2479338842975207	4.991735537190083	0.0
115114	0.0	0.0	0.0	0.0	0.0
115115	0.0	0.0	0.0	0.0	0.0
115116	0.0	0.0	0.0	0.0	0.0
115117	0.12905982905982907	0.0	0.0	0.0	0.0
115118	0.0	0.09478970495919649	0.2843691148775895	0.8531073446327684	0.09416195856873823
115119	0.0	0.0	0.0	0.0	0.0
115120	0.0	0.0	0.0	0.0	0.0
115121	0.0	0.15160642570281124	0.0	0.3032128514056225	0.45481927710843373
115122	0.0	0.0	0.0	0.0	0.0
115123	0.0	0.0	0.0	0.0	2.2271386430678466
115124	0.0	0.0	0.0	0.0	0.0
115125	0.0	0.0	0.0	0.0	0.0
115126	0.2796296296296296	1.3981481481481481	1.1185185185185185	1.6777777777777778	1.3981481481481481
115127	0.0	0.0	0.0	0.0	0.0
115128	0.0	0.0	0.0	0.0	0.0
115129	0.0	0.0	0.0	0.0	0.0
115130	0.0	0.0	0.0	0.0	0.0
115131	0.0	0.0	0.0	0.0	0.0
115132	0.0	0.0	0.0	0.0	0.0
115133	0.0	0.0	0.0	0.0	0.0
115134	0.0	0.0	0.0	0.0	0.0
115135	0.0	0.0	0.0	0.0	0.0
115136	0.0	0.0	0.0	0.0	0.0
115137	0.0	0.0	0.0	0.0	0.0
115138	0.07252641690682037	0.5802113352545629	0.07252641690682037	0.14505283381364073	0.21757925072046108
115139	0.0	0.0	0.0	0.0	0.0
115140	0.0	0.0	0.0	0.0	0.0
115141	0.0	0.0	0.0	0.0	0.0
115142	0.3004975124378109	0.15024875621890546	0.0	1.2019900497512437	0.0
115143	0.0	0.0	0.0	0.0	0.0
115144	0.0	0.0	0.0	0.0	0.0
115145	0.0	0.0	0.0	0.0	0.0
115146	0.0	0.0	0.0	0.0	0.0
115147	0.0	0.0	0.0	0.0	0.0
115148	0.0	0.0	0.0	0.0	0.0
115149	0.0	0.0	0.0	0.3756218905472637	0.0
115150	0.7234770704996578	1.2402464065708418	2.2573579739904175	3.3073237508555784	2.8939082819986313
115151	0.48423423423423423	0.2882882882882883	0.3063063063063063	1.4222972972972974	0.1463963963963964
115152	5.822222222222222	3.349673202614379	3.6431372549019607	3.057516339869281	4.045751633986928
115153	0.0	0.0	0.0	0.0	0.0
115154	0.0	0.0	0.0	0.0	0.0
115155	0.0	0.0	0.0	0.0	0.0
115156	1.7020933977455717	1.5789049919484701	1.2157809983896941	1.7020933977455717	2.6739130434782608
115157	0.0	0.0	0.0	0.0	0.0
115158	0.0	0.0	0.0	0.0	0.0
115159	0.0	0.0	0.0	0.0	0.0
115160	0.0	0.0	0.0	0.0	0.0
115161	0.0	0.0	0.0	0.0	0.0
115162	0.0	0.0	0.0	0.1529888551165147	0.0
115163	0.0	0.0	0.0	0.13603603603603603	0.0
115164	0.34299516908212563	0.0	0.0	0.0	0.0
115165	0.0	0.0	0.0	0.0	0.0
115166	0.0	0.43768115942028984	0.0	0.7285024154589372	0.43768115942028984
115167	0.0	0.0	0.0	0.0	0.0
115168	0.0	0.0	0.0	0.0	0.0
115169	0.0	0.0	0.0	0.0	0.0
115170	0.0	0.0	0.0	0.0	0.0
115171	0.8448598130841122	2.8143302180685357	1.756386292834891	6.105295950155763	1.2230529595015576
115172	0.0	0.0	0.0	0.0	0.0
115173	0.14299242424242425	0.6425189393939394	0.2859848484848485	0.14299242424242425	0.0
115174	0.0	0.0	0.0	0.0	0.0
115175	0.0	0.0	0.0	0.0	0.0
115176	0.29521016617790813	1.1808406647116325	1.313782991202346	3.527859237536657	0.5904203323558163
115177	0.0	0.0	0.0	0.0	0.0
115178	0.0	0.0	0.0	0.0	0.0
115179	0.0	0.0	0.0	0.0	0.0
115180	0.0	0.0	0.0	0.0	0.0
115181	0.0	0.0	0.0	0.0	0.0
115182	0.0	0.0	0.0	0.0	0.0
115183	0.0	0.0	0.0	0.0	0.0
115184	0.0	0.0	0.2556719022687609	0.0	0.0
115185	0.12397372742200329	0.0	0.0	0.0	0.0
115186	0.0	0.0	0.0	0.0	0.0
115187	0.8296703296703297	0.41483516483516486	0.9633699633699634	0.8296703296703297	0.6913919413919414
115188	0.0	0.0	0.0	0.0	0.0
115189	0.0	0.0	0.0	0.0	0.0
115190	0.0	0.0	0.0	0.0	0.0
115191	0.0	0.0	0.0	0.0	0.0
115192	0.0	0.0	0.3595238095238095	0.6952380952380952	0.0
115193	0.0	0.0	0.04085422469823584	0.11606313834726091	0.0
115194	0.0	0.0	0.2132768361581921	0.0	0.0
115195	0.16833890746934224	0.5050167224080268	0.6711259754738016	2.020066889632107	0.16833890746934224
115196	0.0	0.0	0.0	1.3345959595959596	0.0
115197	0.28139013452914796	0.33856502242152464	0.11285500747384156	0.7843796711509716	0.0
115198	0.0	0.0	0.33053221288515405	0.0	0.0
115199	0.3597122302158273	0.23741007194244604	0.43005595523581136	0.4028776978417266	0.964828137490008
115200	0.003205128205128205	0.009615384615384616	0.0	1.733974358974359	0.0
115201	0.0	0.0	0.0	3.586206896551724	0.0
115202	0.0	0.0	0.0	1.183431952662722	0.0
115203	0.0	0.0	0.0	0.0	0.0
115204	0.0	0.0	0.0	0.0	0.0
115205	0.0	0.0	0.0	0.0	0.0
115206	0.296078431372549	0.888235294117647	0.888235294117647	3.256862745098039	1.1529411764705881
115207	0.0	0.0	0.0	0.0	0.0
115208	0.0	0.0	0.0	0.0	0.0
115209	0.0	0.0	0.0	0.0	0.0
115210	0.0	0.0	0.0	0.0	0.0
115211	0.0	0.0	0.0	0.0	0.0
115212	0.0	0.0	0.0	0.0	0.0
115213	0.0	0.0	0.0	0.0	0.0
115214	0.0	0.41775663892191833	0.11930241775663893	1.4336107808164884	0.059453032104637336
115215	0.0	0.0	0.0	0.0	0.0
115216	0.0	0.0	0.0	0.0	0.0
115217	0.0	0.0	0.0	0.0	0.0
115218	0.0	0.0	0.0	0.0	0.0
115219	0.0	0.0	0.0	0.0	0.0
115220	0.0	0.0	0.0	0.0	0.0
115221	0.0	0.0	0.0	0.0	0.0
115222	0.0	0.0	0.0	0.0	0.0
115223	0.0	0.0	0.38792549775208734	0.0	0.0
115224	0.0	0.0	0.0	0.0	0.0
115225	0.0	0.0	0.0	0.0	0.0
115226	0.0	0.0	0.0	0.0	0.0
115227	0.0	0.0	0.0	0.0	0.0
115228	0.0	0.0	0.0	0.0	0.0
115229	0.0	0.0	0.0	0.0	0.0
115230	0.0	0.0	0.0	0.0	0.0
115231	0.0	0.0	0.0	0.0	0.0
115232	0.0	0.0	0.0	0.0	0.0
115233	0.0	0.0	0.0	0.0	0.0
115234	0.0	0.0	0.0	0.0	0.0
115235	0.0	0.0	0.44542772861356933	0.0	0.0
115236	0.0	0.0	0.0	0.0	0.0
115237	0.0	0.0	0.0	0.0	0.0
115238	0.0	0.20350404312668463	0.20350404312668463	0.13566936208445643	0.8791554357592093
115239	0.0	0.0	0.0	0.0	0.0
115240	0.081445523193096	0.0	0.0	0.5701186623516721	0.0
115241	0.0	0.0	0.006633499170812604	0.1252072968490879	0.006633499170812604
115242	0.0	0.0	0.803921568627451	0.6729055258467023	0.9385026737967914
115243	0.0	0.0	0.0	0.0	0.0
115244	0.0	0.0	0.2728093947606143	0.13640469738030714	0.0
115245	0.0	0.0	0.0	0.0	0.0
115246	0.0	0.0	0.0	0.0	0.0
115247	0.0	0.0	0.0	0.0	0.0
115248	0.0	0.0	0.0	0.0	0.1394275161588181
115249	0.0	0.0	0.0	0.0	0.0
115250	0.0	0.0	0.0	0.0	0.0
115251	0.0	0.0	0.0	0.0	0.0
115252	0.18105515587529977	1.4484412470023982	0.9052757793764988	6.154676258992806	2.3501199040767387
115253	0.0	0.0	0.0	0.0	0.0
115254	0.0	0.0	0.0	0.0	0.0
115255	0.0	0.0	0.0	0.0	0.0
115256	0.0	0.0	0.0	0.0	0.0
115257	0.0	0.0	0.0	0.0	0.0
115258	0.0	0.0	0.0	0.0	0.0
115259	0.0	0.0	0.0	0.0	0.0
115260	0.0	0.0	0.719047619047619	0.719047619047619	0.0
115261	0.0	0.0	0.0	0.20798898071625344	0.0
115262	0.5515981735159817	0.27579908675799086	1.1031963470319635	0.8273972602739726	0.8273972602739726
115263	0.0	0.0	0.0	0.0	0.0
115264	0.0	0.0	0.0	0.33114035087719296	0.0
115265	0.0	0.0	0.2750455373406193	4.950819672131147	0.0
115266	0.0	0.0	0.0	0.0	0.0
115267	0.0	0.0	0.0	0.0	0.0
115268	0.0	0.0	0.0	0.0	0.0
115269	0.0	0.0	0.0	0.0	0.0
115270	0.0	0.0	0.0	1.1957671957671958	0.0
115271	0.0	0.0	0.0	0.0	0.0
115272	0.36539624924379915	0.0	0.822141560798548	0.18269812462189958	0.09134906231094979
115273	0.0	0.0	0.0	0.0	0.0
115274	0.0	0.0	0.0	0.0	0.0
115275	0.0	0.0	0.0	0.0	0.0
115276	0.0	0.0	0.0	0.0	0.0
115277	0.0	0.0	0.0	0.0	0.0
115278	0.0	0.0	0.0	0.17062146892655367	0.0
115279	0.0	0.0	0.0	0.0	0.0
115280	0.0	0.0	0.0	0.0	0.0
115281	0.0	0.0	0.0	0.0	0.0
115282	0.0	0.3059777102330294	0.0	0.9179331306990881	0.0
115283	0.0	0.0	0.0	0.0	0.0
115284	0.0	0.0	0.0	0.0	0.0
115285	0.0	0.0	0.0	0.0	0.0
115286	0.2159827213822894	0.4334053275737941	0.0	0.6486681065514759	0.1079913606911447
115287	0.0	0.0	0.0	0.0	0.0
115288	0.0	0.0	0.0	0.0	0.0
115289	0.0	0.0	0.0	0.0	0.0
115290	0.0	0.0	0.0	0.0	0.0
115291	0.0	0.0	0.0	0.0	0.0
115292	1.279191128506197	0.39399869536855836	0.5909980430528375	3.445531637312459	2.3620352250489236
115293	0.0	0.0	0.0	0.0	0.0
115294	0.0	0.0	0.0	0.0	0.0
115295	0.0	0.0	0.0	0.0	0.0
115296	0.0	0.1278825995807128	0.4444444444444444	0.9454926624737946	0.0
115297	0.0	0.0	0.0	0.0	0.0
115298	0.0	0.0	0.0	0.0	0.0
115299	0.0	0.0	0.0	0.0	0.0
115300	0.0	0.0	0.0	0.0	0.0
115301	0.109104589917231	0.0	0.34085778781038373	1.7005267118133935	0.0
115302	0.0	0.0	0.0	0.0	0.0
115303	0.0	0.0	0.0	0.0	0.0
115304	0.0	0.0	0.0	0.0	0.0
115305	0.0	0.0	0.8531073446327684	0.4265536723163842	0.0
115306	0.0	0.0	0.0	0.0	0.0
115307	0.0	0.0	0.0	0.0	0.0
115308	0.0	0.0	0.0	0.0	0.0
115309	0.0	0.0	0.0	0.6280451574569221	0.0
115310	0.0	0.0	0.0	0.0	0.0
115311	0.5016611295681063	0.1672203765227021	0.5016611295681063	0.8338870431893688	0.7524916943521595
115312	0.0	0.0	0.0	0.0	0.0
115313	0.0	0.5852713178294574	0.5852713178294574	6.73062015503876	0.877906976744186
115314	0.0	0.0	0.0	0.0	0.0
115315	0.0	0.0	0.0	0.08487914558740865	0.1697582911748173
115316	0.19509043927648578	0.0	0.0	0.0	0.0
115317	0.0	0.0	0.17786561264822134	0.0	0.0
115318	0.0	0.0	0.0	0.0	0.0
115319	0.0	0.0	0.0	0.0	0.0
115320	0.0	0.0	0.0	0.2750455373406193	0.0
115321	0.0	0.0	0.0	0.0	0.0
115322	0.0	0.0	0.0	0.0	0.0
115323	0.0	0.0	0.0	0.0	0.0
115324	0.0	0.0	0.0	0.0	0.0
115325	0.0	0.0	0.0	0.0	0.0
115326	0.22520507084265473	0.11260253542132737	0.22520507084265473	0.6756152125279642	0.7882177479492916
115327	1.015080603224129	1.1778471138845554	1.4919396775871034	2.5871034841393654	2.355174206968279
115328	0.0	0.0	0.0	0.0	0.0
115329	0.0	0.0	0.6027944111776448	0.0	0.0
115330	0.0	0.0	0.0	0.0	0.0
115331	0.0	0.0	0.0	0.0	0.0
115332	0.0	0.0	0.0	0.0	0.0
115333	0.0	0.0	0.0	0.0	0.0
115334	0.0	0.0	0.0	0.0	0.0
115335	0.0	0.0	0.0	0.0	0.0
115336	0.0	0.0	0.0	0.0	0.0
115337	0.0	0.0	0.0	0.0	0.0
115338	0.0	0.0	0.0	0.0	0.0
115339	0.0	0.0	0.0	0.0	0.0
115340	0.0	0.0	0.0	0.0	0.0
115341	0.0	0.0	0.0	0.0	0.0
115342	0.0	0.15392456676860347	0.0	0.0	0.0
115343	0.1772300469483568	0.0	0.1772300469483568	0.0	0.3544600938967136
115344	0.0	0.0	0.0	0.0	0.0
115345	0.0	0.0	0.3746898263027295	0.12489660876757651	0.3746898263027295
115346	0.0	0.08197611292073832	0.0	0.08197611292073832	0.0
115347	0.0	0.0	0.0	0.0	0.0
115348	0.0	0.0	0.0	0.2568027210884354	0.0
115349	0.0	0.0	0.0	0.0	0.0
115350	0.0	0.0	0.0	0.0	0.0
115351	0.0	0.19220365950676213	0.0720763723150358	0.2883054892601432	0.0
115352	0.0	0.0	0.0	0.0	0.0
115353	0.0	0.0	0.0	0.0	0.0
115354	0.0	0.0	0.0	0.0	0.0
115355	0.0	0.0	0.0	0.0	0.0
115356	0.0	0.0	0.0	0.5354609929078015	0.0
115357	0.0	0.0	0.0	0.0	0.0
115358	0.0	0.0	0.0	0.0	0.0
115359	0.0	0.0	0.0	0.0	0.0
115360	0.0	0.0	0.0	1.6777777777777778	0.0
115361	0.0	0.0	0.0	0.0	0.0
115362	0.0	0.0	0.0	0.0	0.0
115363	0.0	0.0	0.0	0.0	0.0
115364	0.0	0.0	0.0	0.0	0.0
115365	0.0	0.0	0.0	0.0	0.0
115366	0.0	0.0	0.0	0.0	0.0
115367	0.0	0.0	0.0	0.0	0.0
115368	0.0	0.0	0.0	0.0	0.0
115369	0.0	0.1467444120505345	1.0272108843537415	1.173955296404276	0.1467444120505345
115370	0.0	0.0	0.0	0.0	0.0
115371	0.2298325722983257	0.0	0.0	0.0	0.0
115372	0.0	0.0	0.0	0.0	0.0
115373	0.0	0.0	0.0	0.0	0.0
115374	0.0	0.0	0.0	0.0	0.0
115375	0.0	0.0	0.0	0.0	0.0
115376	0.0	0.0	0.0	0.0	0.0
115377	0.0	0.0	0.0	0.0	0.0
115378	0.592156862745098	1.1803921568627451	1.1803921568627451	0.8862745098039215	0.28823529411764703
115379	0.0	0.0	0.6213991769547325	0.31069958847736623	0.9320987654320988
115380	0.4748427672955975	0.33917340521114103	0.0	0.40700808625336926	0.33917340521114103
115381	0.0	0.0	0.0	0.0	0.0
115382	0.0	0.0	0.0	0.0	0.0
115383	0.0	0.0	0.0	0.0	0.0
115384	0.0	0.0	0.0	0.0	0.0
115385	0.0	0.0	0.0	0.0	0.0
115386	0.0	0.0	0.0	0.0	0.0
115387	0.0	0.0	0.0	0.0	0.0
115388	0.0	0.0	0.0	0.0	0.0
115389	0.0	0.0	0.0	0.0	0.0
115390	0.0	0.0	0.0	0.0	0.0
115391	0.0	0.0	0.0	0.0	0.0
115392	0.0	0.24979321753515302	0.749379652605459	0.8742762613730356	0.749379652605459
115393	0.0	0.0	0.0	0.0	0.0
115394	0.0	0.0	0.0	0.0	0.0
115395	0.0	0.0	0.0	0.0	0.0
115396	0.0	0.0	0.0	0.0	0.0
115397	0.0	0.0	0.0	0.0	0.0
115398	0.0	0.0	0.0	0.0	0.0
115399	0.0	0.0	0.0	0.0	0.0
115400	0.0	0.0	0.0	0.0	0.0
115401	0.0	0.0	0.0	0.0	0.0
115402	0.0	0.0	0.0	0.0	0.0
115403	0.0	0.0	0.0	0.0	0.0
115404	0.0	0.0	0.0	0.0	0.0
115405	0.0	0.0	0.0	0.0	0.0
115406	0.0	0.0	0.0	0.0	0.0
115407	0.0	0.0	0.0	0.0	0.0
115408	0.0	0.0	0.0	0.0	0.0
115409	0.0	0.0	0.0	0.0	0.0
115410	0.0	0.0	0.3544600938967136	0.4726134585289515	0.11815336463223787
115411	0.0	0.1365296803652968	0.0	0.0	0.0
115412	0.0	0.0	0.0	0.0	0.0
115413	0.0	0.0	0.0	0.0	0.0
115414	0.0	0.0	0.0	0.0	0.0
115415	0.0	0.0	0.0	0.0	0.0
115416	0.0	0.0	0.08663224325874928	0.0	0.0
115417	0.0	0.0	0.0	0.0	0.0
115418	0.0	0.0	0.0	0.0	0.0
115419	0.0	0.0	0.0	0.0	0.0
115420	0.0	0.0	0.0	0.0	0.0
115421	0.0	0.0	0.0	0.0	0.0
115422	0.0	0.0	0.0	0.0	0.0
115423	0.0	0.0	0.0	0.0	0.0
115424	0.0	0.0	0.0	0.0	0.0
115425	0.0	0.0	0.0	0.0	0.0
115426	0.0	0.0	0.0	0.0	0.0
115427	0.0	0.0	0.0	0.0	0.0
115428	0.0	0.0	0.0	0.0	0.0
115429	0.0	0.0	0.0	0.0	0.0
115430	0.0	0.0	0.0	0.0	0.0
115431	0.0	0.0	0.0	0.0	0.0
115432	0.0	0.07471264367816093	0.0	0.0	0.0
115433	0.0	0.3880208333333333	0.0	0.0	0.0
115434	0.0	0.0	0.0	0.0	0.0
115435	0.0	0.0	0.0	0.0	0.0
115436	0.0	0.0	0.0	0.0	0.0
115437	0.0	0.0	0.0	0.0	0.0
115438	0.0	0.0	0.0	0.0	0.0
115439	0.0	0.0	0.0	0.0	0.0
115440	0.0	0.0	0.0	0.0	0.0
115441	0.0	0.0	0.0	0.0	0.0
115442	0.0	0.0	0.0	0.0	0.0
115443	0.0	0.0	0.0	0.0	0.0
115444	0.0	0.0	0.0	0.0	0.0
115445	0.0	0.0	0.0	0.0	0.0
115446	0.0	0.0	0.0	0.0	0.0
115447	0.0	0.0	0.0	0.0	0.0
115448	0.0	0.0	0.0	0.0	0.0
115449	0.0	0.0	0.0	0.0	0.0
115450	0.0	0.0	0.0	0.0	0.0
115451	0.0	0.0	0.0	0.0	0.0
115452	0.0	0.0	0.0	0.0	0.0
115453	0.0	0.0	0.0	0.0	0.0
115454	0.0	0.0	0.0	0.0	0.0
115455	0.0	0.0	0.0	0.0	0.0
115456	0.0	0.0	0.0	0.0	0.0
115457	0.0	0.0	0.0	0.0	0.0
115458	0.0	0.0	0.0	0.0	0.0
115459	0.0	0.0	0.0	0.0	0.0
115460	0.0	0.0	0.0	0.0	0.0
115461	0.0	0.0	0.0	0.0	0.0
115462	0.0	0.7786458333333334	0.0	0.0	0.0
115463	0.0	0.0	0.0	0.0	0.0
115464	0.0	0.0	0.0	0.0	0.0
115465	0.0	0.0	0.0	0.0	0.0
115466	0.0	0.0	0.0	0.0	0.0
115467	0.0	0.0	0.0	0.0	0.0
115468	0.0	0.0	0.0	0.0	0.0
115469	0.0	0.0	0.0	0.0	0.0
115470	0.0	0.0	0.0	0.0	0.0
115471	0.0	0.0	0.0	0.0	0.0
115472	0.0	0.0	0.0	0.0	0.0
115473	0.0	0.0	0.0	0.0	0.0
115474	0.0	0.0	0.0	0.0	0.0
115475	0.0	0.0	0.0	0.23248652809853734	0.0
115476	0.0	0.0	0.0	0.0	0.0
115477	0.0	0.0	0.0	0.0	0.0
115478	0.0	0.0	0.0	0.0	0.0
115479	0.0	0.0	0.0	0.0	0.0
115480	0.0	0.0	0.0	0.0	0.0
115481	0.0	0.0	0.0	0.0	0.0
115482	2.879026955950033	2.779750164365549	1.6863905325443787	3.572649572649573	3.1617357001972386
115483	0.0	0.0	0.0	0.0	0.0
115484	0.0	0.0	0.0	0.0	0.0
115485	0.0	0.0	0.0	0.0	0.0
115486	0.0	0.0	0.0	0.0	0.0
115487	0.0	0.0	0.0	0.0	0.0
115488	0.0	0.0	0.0	0.0	0.0
115489	0.0	0.0	0.0	0.0	0.0
115490	0.0	0.0	0.0	0.0	0.0
