gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
116484	0.0	0.0	0.0	0.0	0.0
116485	0.0	0.0	0.0	0.0	0.0
116486	0.0	0.0	0.0	0.0	0.0
116487	0.0	0.0	0.0	0.0	0.0
116488	0.0	0.0	0.0	0.0	0.0
116489	0.0	0.15024875621890546	0.3004975124378109	0.48955223880597015	0.0
116490	0.0	0.0	0.0	0.46846846846846846	0.0
116491	0.0	0.0	0.0	0.0	0.0
116492	0.0	0.0	0.0	0.0	0.0
116493	0.3951310861423221	0.2883895131086142	0.45880149812734083	0.6254681647940075	0.5468164794007491
116494	0.31947840260798693	0.2852485737571312	0.2013039934800326	0.752241238793806	0.35207823960880197
116495	0.0	0.0	0.0	0.0	0.0
116496	0.0	0.0	0.0	0.0	0.0
116497	0.0	0.0	0.0	0.0	0.0
116498	0.0	0.0	0.0	0.0	0.0
116499	0.0	0.0	0.1576797385620915	0.14705882352941177	0.0
116500	0.0	0.23854660347551343	0.25434439178515006	0.36018957345971564	0.0
116501	0.0	0.0	0.0	0.0	0.0
116502	0.0	0.0	0.0	0.0	0.0
116503	0.5617183251767265	0.40076128330614463	0.3985861881457314	0.6421968461120174	0.5562805872756933
116504	0.0	0.0	0.0	0.0	0.0
116505	0.0	0.0	0.0	0.2178932178932179	0.0
116506	0.0	0.2041553748870822	0.0	0.13640469738030714	0.13640469738030714
116507	0.0	0.0	0.0	0.0	0.0
116508	0.0	0.0	0.0	0.36930455635491605	0.0
116509	0.0	0.0	0.0	0.0	0.0
116510	0.0	0.0	0.16729088639200998	0.0	0.0
116511	0.0	0.0	0.0	0.0	0.0
116512	0.0	0.0	0.0	0.0	0.0
116513	0.0	0.0	0.0	0.0	0.0
116514	0.0	0.0	0.0	0.0	0.0
116515	0.0	0.18450184501845018	0.0	0.1857318573185732	0.0
116516	0.0	0.0	0.0	0.0	0.0
116517	0.0	0.0	0.0	0.0	0.0
116518	0.0	0.0	0.0	0.0	0.0
116519	0.0	0.0	0.0	0.0	0.0
116520	0.0	0.0	0.0	0.0	0.0
116521	0.0	0.0	0.0	0.0	0.0
116522	0.0	0.0	0.0	0.0	0.0
116523	0.0	0.0	0.0	0.11411411411411411	0.0
116524	0.0	0.11135693215339233	0.21238938053097345	0.20058997050147492	0.11799410029498525
116525	0.0	0.0	0.0	0.0	0.0
116526	0.0	0.3582295988934993	0.3360995850622407	0.5684647302904564	0.44951590594744123
116527	0.0	0.0	0.0	0.0	0.0
116528	0.4090909090909091	0.6325757575757576	0.6098484848484849	0.5037878787878788	0.6051136363636364
116529	0.0	0.0	0.0	0.0	0.0
116530	0.0	0.0	0.0	0.0	0.0
116531	0.0	0.0	0.0	0.0	0.0
116532	0.0	0.0	0.0	0.0	0.3032128514056225
116533	0.0	0.0	0.0	0.0	0.0
116534	0.0	0.0	0.0	0.0	0.0
116535	0.0	0.0	0.0	0.0	0.0
116536	0.0	0.0	0.0	0.0	0.0
116537	0.0	0.0	0.0	0.0	0.0
116538	0.0	0.0	0.0	0.0	0.0
116539	0.0	0.0	0.0	0.0	0.0
116540	0.0	0.0	0.0	0.0	0.0
116541	0.0	0.0	0.0	0.0	0.0
116542	0.0	0.0	0.0	0.0	0.0
116543	0.0	0.0	0.0	0.0	0.0
116544	0.0	0.0	0.0	0.0	0.0
116545	0.0	0.0	0.0	0.0	0.0
116546	0.0	0.0	0.0	0.0	0.0
116547	0.0	0.0	0.0	0.0	0.0
116548	0.0	0.0	0.0	0.0	0.0
116549	0.0	0.0	0.0	0.0	0.0
116550	0.0	0.0	0.0	0.0	0.0
116551	0.0	0.0	0.0	0.0	0.0
116552	0.0	0.0	0.0	0.2859848484848485	0.0
116553	0.0	0.0	0.0	0.0	0.0
116554	0.0	0.0	0.0	0.0	0.0
116555	0.0	0.0	0.0	0.0	0.0
116556	0.0	0.0	0.0	0.0	0.0
116557	0.0	0.0	0.0	0.0	0.0
116558	0.0	0.11507052709725316	0.0	0.37639198218262804	0.1276911655530809
116559	0.0	0.0	0.0	0.1098981077147016	0.11353711790393013
116560	0.0	0.0	0.0	0.44802867383512546	0.0
116561	0.0	0.0	0.0	0.0	0.0
116562	0.0	0.0	0.0	0.0	0.0
116563	0.0	0.06932966023875115	0.0	0.06932966023875115	0.0
116564	0.0	0.0	0.0	0.0	0.0
116565	0.0	0.0	0.0	0.0	0.0
116566	0.0	0.0	0.0	0.0	0.0
116567	0.0	0.0	0.0	0.0	0.0
116568	0.0	0.0	0.0	0.0	0.0
116569	0.0	0.0	0.0	0.0	0.0
116570	0.0	0.0	0.0	0.0	0.0
116571	0.0	0.0	0.0	0.0	0.0
116572	0.0	0.0	0.0	0.0	0.0
116573	0.0	0.0	0.0	0.0	0.0
116574	0.0	0.0	0.0	0.0	0.0
116575	0.0	0.0	0.0	0.0	0.0
116576	0.0	0.0	0.0	0.0	0.0
116577	0.0	0.0	0.0	0.0	0.0
116578	0.0	0.0	0.0	0.0	0.0
116579	0.0	0.0	0.0	0.0	0.0
116580	0.0	0.0	0.0	0.0	0.0
116581	0.0	0.0	0.0	0.0	0.0
116582	0.0	0.0	0.0	0.0	0.0
116583	0.0	0.0	0.0	0.0	0.0
116584	0.0	0.0	0.11984126984126985	0.0	0.0
116585	0.0	0.0	0.0	0.0	0.0
116586	0.0	0.0	0.0	0.0	0.0
116587	0.0	0.0	0.0	0.0	0.0
116588	0.16393442622950818	0.09168184578020644	0.3108682452944748	0.39040680024286584	0.35579842137219186
116589	0.0	0.0	0.0	0.0	0.0
116590	0.0	0.0	0.0	0.0	0.0
116591	0.0	0.0	0.0	0.0	0.0
116592	0.0	0.0	0.0	0.0	0.0
116593	0.0	0.0	0.0	0.0	0.0
116594	0.0	0.0	0.0	0.0	0.0
116595	0.0	0.0	0.0	0.0	0.0
116596	0.0	0.0	0.0	0.0	0.0
116597	0.0	0.0	0.0	0.0	0.0
116598	0.0	0.0	0.0	0.3333333333333333	0.3162134944612286
116599	0.0	0.0	0.0	0.0	0.0
116600	0.0	0.0	0.0	0.0	0.0
116601	0.0	0.0	0.0	0.0	0.0
116602	0.0	0.0	0.0	0.0	0.0
116603	0.0	0.0	0.0	0.0	0.0
116604	0.0	0.0	0.0	0.0	0.0
116605	0.0	0.0	0.0	0.0	0.0
116606	0.0	0.0	0.0	0.0	0.0
116607	0.0	0.0	0.0	0.0	0.0
116608	0.0	0.0	0.0	0.0	0.0
116609	0.0	0.0	0.0	0.0	0.0
116610	0.0	0.0	0.0	0.0	0.0
116611	0.0	0.0	0.0	0.0	0.0
116612	0.0	0.0	0.0	0.0	0.0
116613	0.0	0.0	0.0	0.0	0.0
116614	0.0	0.0	0.0	0.0	0.0
116615	0.0	0.0	0.0	0.0	0.0
116616	0.0	0.0	0.0	0.0	0.0
116617	0.0	0.0	0.0	0.0	0.0
116618	0.0	0.0	0.0	0.0	0.0
116619	0.0	0.0	0.0	0.0	0.0
116620	0.12489660876757651	0.0	0.24483043837882548	0.23904052936311002	0.0
116621	0.0	0.0	0.0	0.0	0.0
116622	0.0	0.0	0.0	0.0	0.0
116623	0.0	0.0	0.0	0.0	0.0
116624	0.0	0.0	0.0	0.0	0.0
116625	0.12050078247261346	0.23630672926447574	0.3873239436619718	0.6259780907668232	0.23630672926447574
116626	0.0	0.0	0.0	0.0	0.0
116627	0.0	0.0	0.0	0.0	0.0
116628	0.0	0.0	0.0	0.0	0.0
116629	0.0	0.296078431372549	0.0	0.0	0.0
116630	0.0	0.0	0.0	0.0	0.0
116631	0.0	0.0	0.0	0.0	0.0
116632	0.0	0.0	0.0	0.0	0.0
116633	0.0	0.0	0.0	0.0	0.0
116634	0.0	0.0	0.0	0.0	0.0
116635	0.0	0.0	0.0	0.0	0.0
116636	0.0	0.0	0.0	0.0	0.0
116637	0.0	0.0	0.0	0.0	0.0
116638	0.0	0.0	0.0	0.0	0.0
116639	0.0	0.0	0.09951845906902086	0.0	0.0
116640	0.0	0.0	0.0	0.0	0.0
116641	0.0	0.0	0.0	0.0	0.0
116642	0.0	0.0	0.0	0.0	0.0
116643	0.0	0.0	0.0	0.0	0.0
116644	0.0	0.0	0.0	0.0	0.0
116645	0.0	0.0	0.0	0.0	0.0
116646	0.0	0.0	0.0	0.0	0.0
116647	0.0	0.0	0.0	0.0	0.0
116648	0.0	0.0	0.11597542242703533	0.0	0.0
116649	0.0	0.0	0.0	0.0	0.0
116650	0.0	0.0	0.0	0.0	0.0
116651	0.0	0.0	0.0	0.0	0.0
116652	0.0	0.0	0.0	0.0	0.0
116653	0.0	0.0	0.0	0.0	0.0
116654	0.0	0.0	0.0	0.0	0.0
116655	0.0	0.0	0.0	0.0	0.0
116656	0.0	0.0	0.0	0.0	0.0
116657	0.0	0.0	0.0	0.0	0.0
116658	0.0	0.0	0.0	0.0	0.0
116659	0.0	0.0	0.0	0.0	0.0
116660	0.0	0.0	0.0	0.0	0.0
116661	0.0	0.0	0.0	0.0	0.0
116662	0.0	0.0	0.0	0.0	0.0
116663	0.0	0.0	0.0	0.0	0.0
116664	0.0	0.0	0.0	0.0	0.0
116665	0.0	0.0	0.0	0.0	0.0
116666	0.0	0.0	0.0	0.0	0.0
116667	0.0	0.0	0.0	0.0	0.0
116668	0.0	0.0	0.0	0.0	0.0
116669	0.0	0.0	0.0	0.0	0.0
116670	0.0	0.0	0.0	0.0	0.0
116671	0.0	0.0	0.0	0.0	0.0
116672	0.0	0.0	0.0	0.0	0.0
116673	0.0	0.0	0.0	0.0	0.0
116674	0.0	0.0	0.0	0.0	0.0
116675	0.0	0.0	0.0	0.0	0.0
116676	0.0	0.0	0.0	0.0	0.0
116677	0.0	0.0	0.0	0.0	0.0
116678	0.0	0.0	0.0	0.0	0.0
116679	0.0	0.0	0.0	0.0	0.0
116680	0.0	0.0	0.0	0.0	0.0
116681	0.0	0.0	0.0	0.0	0.0
116682	0.0	0.0	0.0	0.0	0.0
116683	0.0	0.0	0.0	0.0	0.0
116684	0.0	0.0	0.0	0.0	0.0
116685	0.0	0.0	0.0	0.0	0.0
116686	0.0	0.0	0.0	0.0	0.0
116687	0.0	0.0	0.0	0.0	0.0
116688	0.0	0.0	0.0	0.0	0.0
116689	0.0	0.0	0.0	0.0	0.0
116690	0.0	0.0	0.0	0.0	0.0
116691	0.0	0.0	0.0	0.0	0.0
116692	0.0	0.0	0.0	0.0	0.0
116693	0.0	0.0	0.0	0.0	0.0
116694	0.0	0.0	0.0	0.0	0.0
116695	0.0	0.0	0.0	0.0	0.0
116696	0.0	0.0	0.0	0.0	0.0
116697	0.0	0.0	0.0	0.0	0.0
116698	0.0	0.0	0.0	0.0	0.0
116699	0.0	0.0	0.0	0.0	0.0
116700	0.0	0.0	0.0	0.0	0.0
116701	0.0	0.0	0.0	0.0	0.0
116702	0.0	0.0	0.0	0.0	0.0
116703	0.0	0.0	0.0	0.0	0.0
116704	0.0	0.0	0.0	0.0	0.0
116705	0.0	0.0	0.0	0.0	0.0
116706	0.0	0.0	0.0	0.0	0.0
116707	0.0	0.0	0.0	0.0	0.0
116708	0.0	0.0	0.0	0.0	0.0
116709	0.0	0.0	0.0	0.0	0.0
116710	0.0	0.0	0.0	0.0	0.0
116711	0.0	0.0	0.0	0.0	0.0
116712	0.0	0.0	0.0	0.0	0.0
116713	0.0	0.0	0.0	0.0	0.0
116714	0.0	0.0	0.0	0.0	0.0
116715	0.0	0.0	0.0	0.0	0.0
116716	0.0	0.0	0.0	0.0	0.0
116717	0.0	0.0	0.0	0.0	0.0
116718	0.0	0.0	0.0	0.0	0.0
116719	0.0	0.0	0.0	0.0	0.0
116720	0.0	0.0	0.0	0.0	0.0
116721	0.0	0.0	0.0	0.0	0.0
116722	0.0	0.0	0.0	0.0	0.0
116723	0.0	0.0	0.0	0.0	0.0
116724	0.0	0.0	0.0	0.0	0.0
116725	0.0	0.0	0.0	0.0	0.0
116726	0.0	0.0	0.0	0.0	0.0
116727	0.0	0.0	0.0	0.0	0.0
116728	0.0	0.0	0.0	0.0	0.0
116729	0.0	0.0	0.0	0.0	0.0
116730	0.0	0.0	0.0	0.0	0.0
116731	0.0	0.0	0.0	0.0	0.0
116732	0.0	0.0	0.0	0.0	0.0
116733	0.0	0.0	0.0	0.0	0.0
116734	0.0	0.0	0.0	0.0	0.0
116735	0.0	0.0	0.0	0.0	0.0
116736	0.0	0.0	0.0	0.0	0.0
116737	0.0	0.0	0.0	0.0	0.0
116738	0.0	0.19284802043422733	0.0	0.0	0.0
116739	0.0	0.0	0.0	0.07175925925925926	0.0
116740	0.0	0.0	0.0	0.28703703703703703	0.0
116741	0.0	0.0	0.0	0.0	0.0
116742	0.0	0.0	0.0	0.0	0.0
116743	0.0	0.0	0.0	0.0	0.0
116744	0.0	0.0	0.0	0.0	0.0
116745	0.0	0.0	0.0	0.0	0.0
116746	0.0	0.0	0.0	0.0	0.0
116747	0.0	0.0	0.0	0.0	0.0
116748	0.0	0.0	0.0	0.0	0.0
116749	0.0	0.0	0.0	0.0	0.0
116750	0.531435349940688	0.5100830367734283	0.0	0.3582443653618031	0.0
116751	0.37266666666666665	0.282	0.442	0.48133333333333334	0.5093333333333333
116752	0.0	0.0	0.0	0.04710144927536232	0.0
116753	0.3177892918825561	0.32642487046632124	0.38341968911917096	0.27979274611398963	0.33506044905008636
116754	0.0	0.2562189054726368	0.0	0.0	0.0
116755	0.0	0.0	0.0	0.0	0.0
116756	0.0	0.0	0.0	0.0	0.0
116757	0.0	0.0	0.0	0.0	0.0
116758	0.0	0.0	0.0	0.0	0.0
116759	0.0	0.0	0.0	0.0	0.0
116760	0.0	0.0	0.0	0.0	0.0
116761	0.0	0.0	0.0	0.0	0.0
116762	0.0	0.0	0.0	0.0	0.0
116763	0.0	0.0	0.0	0.0	0.0
116764	0.0	0.0	0.0	0.0	0.0
116765	0.20329218106995886	0.0	0.0	0.12098765432098765	0.0
116766	0.0	0.0	0.0	0.0	0.0
116767	0.0	0.0	0.0	0.0	0.0
116768	0.0	0.0	0.3384615384615385	0.0	0.0
116769	0.0	0.0	0.0	0.0	0.0
116770	0.0	0.0	0.0	0.0	0.0
116771	0.0	0.0	0.0	0.0	0.0
116772	0.0	0.0	0.0	0.0	0.0
116773	0.0	0.0	0.0	0.0	0.0
116774	0.0	0.0	0.0	0.0	0.0
116775	0.0	0.0865966252785737	0.0	0.18306271887933778	0.09614772365488698
116776	0.0	0.0	0.0	0.0	0.0
116777	0.0	0.0	0.0	0.0	0.0
116778	0.1712538226299694	0.0	0.0	0.0	0.0
116779	0.0	0.0	0.0	0.0	0.0
116780	0.0	0.0	0.0	0.0	0.0
116781	0.0	0.0	0.0	0.0	0.0
116782	0.0	0.0	0.0	0.0	0.0
116783	0.0	0.0	0.0	0.0	0.0
116784	0.0	0.0	0.0	0.0	0.0
116785	0.0	0.0	0.0	0.0	0.0
116786	0.0	0.0	0.0	0.0	0.0
116787	0.014696058784235137	0.0	0.0	0.0	0.0
116788	0.0	0.10127431254191818	0.0	0.22199865861837692	0.0
116789	0.0	0.0	0.0	0.12458745874587458	0.15594059405940594
116790	0.0	0.0	0.0	0.0	0.0
116791	0.0	0.0	0.0	0.0	0.0
116792	0.0	0.0	0.0	0.0	0.0
116793	0.11843137254901961	0.0	0.0	0.0	0.0
116794	0.296078431372549	0.0	0.0	0.296078431372549	0.0
116795	0.0	0.0	0.0	0.0	0.0
116796	0.0	0.0	0.0	0.0	0.0
116797	0.1529888551165147	0.0	0.0	0.0	0.1529888551165147
116798	0.0	0.0	0.0	0.0	0.0
116799	0.0	0.0	0.0	0.22134387351778656	0.0
116800	0.0	0.0	0.0	0.0	0.0
116801	0.14044444444444446	0.13155555555555556	0.14044444444444446	0.14933333333333335	0.17333333333333334
116802	0.0	0.0	0.0	0.0	0.0
116803	0.0	0.0	0.0	0.0	0.0
116804	0.0	0.0	0.17912218268090155	0.08956109134045077	0.0
116805	0.0	0.0	0.0	0.0	0.0
116806	0.0	0.0	0.0	0.0	0.0
116807	0.0	0.0	0.0	0.0	0.0
116808	0.0	0.0	0.0	0.0	0.0
116809	0.0	0.0	0.0	0.0	0.0
116810	0.0	0.0	0.0	0.0	0.0
116811	0.0	0.0	0.0	0.0	0.0
116812	0.0	0.0	0.0	0.0	0.0
116813	0.0	0.0	0.0	0.0	0.0
116814	0.0	0.0	0.18566176470588236	0.1409313725490196	0.0
116815	0.0	0.0	0.0	0.0	0.0
116816	0.0	0.0	0.0	0.0	0.0
116817	0.0	0.0	0.0	0.0	0.0
116818	0.0	0.0	0.0	0.0	0.0
116819	0.0	0.0	0.10732054015636106	0.13859275053304904	0.0
116820	0.0	0.0	0.0	0.0	0.0
116821	0.0	0.0	0.0	0.4415204678362573	0.0
116822	0.0	0.0	0.0	0.0	0.0
116823	0.0	0.0	0.1686746987951807	0.0	0.0
116824	0.0	0.0	0.0	0.0	0.0
116825	0.0	0.0	0.0	0.0	0.0
116826	0.0	0.0	0.0	0.11636636636636637	0.0
116827	0.0	0.0	0.0	0.0	0.0
116828	0.0	0.0	0.0	0.0	0.0
116829	0.0	0.0	0.0	0.0	0.0
116830	0.0	0.0	0.0	0.0	0.0
116831	0.0	0.0	0.0	0.0	0.0
116832	0.0	0.0	0.0	0.0	0.0
116833	0.0	0.0	0.0	0.0	0.0
116834	0.30505050505050507	0.2696969696969697	0.15252525252525254	0.23232323232323232	0.15252525252525254
116835	0.0	0.0	0.0	0.0	0.0
116836	0.0	0.16833890746934224	0.0	0.0	0.0
116837	0.0	0.0	0.0	0.0	0.0
116838	0.0	0.0	0.0	0.0	0.0
116839	0.0	0.0	0.0	0.0	0.0
116840	0.0	0.0	0.0	0.0	0.0
116841	0.0	0.0	0.0	0.0	0.0
116842	0.0	0.0	0.0	0.2820927723840345	0.0
116843	0.0	0.0	0.18139963167587478	0.13812154696132597	0.0
116844	0.0	0.0	0.0	0.0	0.0
116845	0.0	0.0	0.0	0.0	0.0
116846	0.0	0.0	0.46472019464720193	0.36739659367396593	0.0
116847	0.0	0.0	0.0	0.0	0.0
116848	0.0	0.0	0.25199362041467305	0.24082934609250398	0.0
116849	0.7520325203252033	0.7855691056910569	0.608739837398374	0.6361788617886179	0.8008130081300813
116850	0.0	0.0	0.0	0.0	0.0
116851	0.33438320209973754	0.3837270341207349	0.5233595800524934	0.4199475065616798	0.33175853018372703
116852	0.0	0.0	0.0	0.0	0.0
116853	0.0	0.0	0.0	0.0	0.0
116854	0.0	0.0	0.4934640522875817	0.49019607843137253	0.0
116855	0.0	0.0	0.0	0.0	0.0
116856	0.0	0.0	0.0	0.0	0.0
116857	0.2568493150684932	0.2888127853881279	0.3150684931506849	0.547945205479452	0.4874429223744292
116858	0.07347254447022429	0.09280742459396751	0.09164733178654293	0.1662799690641918	0.09319412219644238
116859	0.0	0.0	0.0	0.0	0.0
116860	0.6548672566371682	0.6519174041297935	0.6991150442477876	0.640117994100295	0.6342182890855457
116861	0.2529313232830821	0.47906197654941374	0.3232830820770519	0.0	0.0
116862	0.0	0.1723744292237443	0.2180365296803653	0.2728310502283105	0.2180365296803653
116863	0.0	0.0	0.0	0.0	0.0
116864	0.0	0.0	0.0	0.0	0.0
116865	0.0	0.0	0.0	0.0	0.0
116866	0.0	0.0	0.0	0.0	0.0
116867	0.0	0.0	0.0	0.0	0.0
116868	0.0	0.0	0.0	0.0	0.0
116869	0.0	0.0	0.0	0.0	0.0
116870	0.0	0.0	0.0	0.0	0.0
116871	0.0	0.0	0.0	0.0	0.0
116872	0.0	0.0	0.0	0.0	0.0
116873	0.0	0.0	0.0	0.0	0.0
116874	0.0	0.08747044917257683	0.0	0.0	0.0
116875	0.0	0.0	0.0	0.0	0.0
116876	0.0	0.0	0.0	0.0	0.0
116877	0.0	0.0	0.0	0.0	0.0
116878	0.0	0.0	0.0	0.0	0.0
116879	0.0	0.0	0.0	0.0	0.0
116880	0.0	0.0	0.0	0.0	0.0
116881	0.0	0.0	0.0	0.0	0.0
116882	0.0	0.0	0.0	0.0	0.0
116883	0.0	0.0	0.0	0.0	0.0
116884	0.0	0.0	0.0	0.0	0.0
116885	0.0	0.0	0.0	0.0	0.0
116886	0.0	0.0	0.0	0.0	0.0
116887	0.0	0.0	0.0	0.0	0.0
116888	0.0	0.0	0.0	0.07029795158286778	0.0
116889	0.0	0.07434761201378631	0.0	0.0	0.0
116890	0.0	0.0	0.0	0.0	0.0
116891	0.0	0.0	0.0	0.0	0.0
116892	0.0	0.0	0.0	0.0	0.0
116893	0.0	0.0	0.0	0.0	0.0
116894	0.0	0.0	0.0	0.0	0.0
116895	0.0	0.0	0.0	0.0	0.0
116896	0.0	0.0	0.0	0.0	0.0
116897	0.0	0.0	0.0	0.0	0.0
116898	0.0	0.0	0.0	0.0	0.0
116899	0.0	0.19973544973544974	0.0	0.19973544973544974	0.19973544973544974
116900	0.0	0.0	0.0	0.0	0.0
116901	0.0	0.0	0.0	0.0	0.0
116902	0.0	0.0	0.0	0.0	0.0
116903	0.0	0.0	0.0	0.0	0.0
116904	0.19284802043422733	0.305874840357599	0.5638569604086845	0.46807151979565775	0.3997445721583653
116905	0.0	0.0	0.0	0.0	0.0
116906	0.0	0.0	0.0	0.0	0.0
116907	0.0	0.0	0.0	0.0	0.0
116908	0.0	0.0	0.0	0.0	0.0
116909	0.0	0.0	0.0	0.0	0.0
116910	0.0	0.0	0.0	0.0	0.0
116911	0.0	0.18641975308641975	0.0	0.0	0.0
116912	0.175990675990676	0.5372960372960373	0.0	0.4195804195804196	0.3543123543123543
116913	0.0	0.6930455635491607	0.0	0.0	0.9448441247002398
116914	0.0	0.0	0.0	0.0	0.0
116915	0.0	0.117601246105919	0.0	0.0	0.0
116916	0.0	0.0	0.0	0.0	0.0
116917	0.0	0.0	0.0	0.0	0.0
116918	0.0	0.0	0.0	0.0	0.0
116919	0.0	0.0	0.0	0.0	0.0
116920	0.0	0.0	0.0	0.0	0.0
116921	0.0	0.0	0.0	0.0	0.0
116922	0.0	0.0	0.0	0.0	0.0
116923	0.0	0.0	0.0	0.0	0.0
116924	0.0	0.0	0.0	0.0	0.0
116925	0.0	0.0	0.0	0.0	0.0
116926	0.0	0.0	0.0	0.0	0.0
116927	0.0	0.0	0.0	0.0	0.0
116928	0.0	0.0	0.0	0.0	0.0
116929	0.0	0.0	0.0	0.0	0.0
116930	0.1605155243116579	0.11833626244874049	0.12185120093731693	0.14645577035735208	0.0
116931	0.0	0.0	0.0	0.0	0.0
116932	0.0	0.0	0.0	0.0	0.0
116933	0.0	0.0	0.0	0.0	0.0
116934	0.0	0.0	0.0	0.0	0.0
116935	0.0	0.0	0.0	0.0	0.0
116936	0.0	0.0	0.0	0.0	0.0
116937	0.0	0.0	0.0	0.0	0.0
116938	0.0	0.0	0.34953703703703703	0.0	0.0
116939	0.0	0.0	0.0	0.0	0.0
116940	0.0	0.0	0.0	0.0	0.0
116941	0.0	0.0	0.0	0.0	0.0
116942	0.0	0.0	0.0	0.0	0.0
116943	0.0	0.0	0.0	0.0	0.0
116944	0.0	0.0	0.0	0.0	0.0
116945	0.0	0.0	0.0	0.0	0.0
116946	0.0	0.0	0.0	0.0	0.0
116947	0.0	0.0	0.0	0.0	0.0
116948	0.0	0.0	0.0	0.0	0.0
116949	0.0	0.0	0.0	0.0	0.0
116950	0.0	0.0	0.0	0.0	0.0
116951	0.0	0.0	0.0	0.0	0.0
116952	0.0	0.3952802359882006	0.0	0.0	0.2728613569321534
116953	0.0	0.23065476190476192	0.0	0.0	0.0
116954	0.0	0.0	0.0	0.0	0.0
116955	0.0	0.0	0.0	0.0	0.0
116956	0.0	0.0	0.0	0.0	0.0
116957	0.2449725776965265	0.13284582571602682	0.32967702620353445	0.22851919561243145	0.39549055453991466
116958	0.0	0.0	0.0	0.0	0.0
116959	0.0	0.0	0.0	0.0	0.0
116960	0.0	0.0	0.0	0.0	0.0
116961	0.0	0.0	0.0	0.0	0.0
116962	0.0	0.0	0.0	0.0	0.0
116963	0.0	0.0	0.0	0.0	0.0
116964	0.0	0.0	0.0	0.0	0.0
116965	0.0	0.0	0.0	0.0	0.0
116966	0.0	0.0	0.0	0.0	0.0
116967	0.23630672926447574	0.17996870109546165	0.30672926447574334	0.6917057902973396	0.11815336463223787
116968	0.0	0.0	0.0	0.0	0.0
116969	0.0	0.0	0.0	0.0	0.0
116970	0.0	0.0	0.0	0.0	0.0
116971	0.0	0.0	0.0	0.0	0.0
116972	0.0	0.0	0.0	0.0	0.0
116973	0.0	0.0	0.0	0.0	0.0
116974	0.0	0.0	0.0	0.0	0.0
116975	0.0	0.0	0.0	0.0	0.0
116976	0.0	0.0	0.0	0.0	0.0
116977	0.0	0.0	0.0	0.0	0.0
116978	0.0	0.0	0.0	0.0	0.0
116979	0.0	0.0	0.0	0.0	0.0
116980	0.0	0.0	0.0	0.0	0.0
116981	0.0	0.0	0.0	0.0	0.0
116982	0.0	0.0	0.0	0.0	0.0
116983	0.0	0.0	0.0	0.0	0.0
116984	0.0	0.0	0.0	0.0	0.0
116985	0.0	0.0	0.0	0.0	0.0
116986	0.0	0.0	0.0	0.0	0.0
116987	0.0	0.0	0.0	0.0	0.0
116988	0.0	0.0	0.0	0.0	0.0
116989	0.0	0.0	0.0	0.0	0.0
116990	0.0	0.0	0.0	0.0	0.0
116991	0.0	0.0	0.0	0.0	0.0
116992	0.0	0.0	0.0	0.0	0.0
116993	0.0	0.0	0.0	0.0	0.0
116994	0.0	0.0	0.0	0.0	0.0
116995	0.0	0.0	0.0	0.0	0.0
116996	0.0	0.0	0.0	0.0	0.0
116997	0.0	0.0	0.0	0.0	0.0
116998	0.0	0.0	0.0	0.0	0.0
116999	0.0	0.0	0.0	0.15392456676860347	0.0
117000	0.0	0.0	0.0	0.0	0.0
117001	0.0	0.0	0.0	0.0	0.0
117002	0.0	0.0	0.0	0.0	0.0
117003	0.0	0.0	0.0	0.0	0.0
117004	0.0	0.0	0.0	0.0	0.0
117005	0.0	0.0	0.0	0.0	0.0
117006	0.0	0.0	0.0	0.0	0.0
117007	0.0	0.0	0.0	0.0	0.0
117008	0.0	0.0	0.0	0.0	0.0
117009	0.0	0.0	0.0	0.0	0.0
117010	0.0	0.0	0.0	0.0	0.0
117011	0.0	0.0	0.0	0.0	0.0
117012	0.0	0.0	0.0	0.0	0.0
117013	0.0	0.0	0.0	0.0	0.0
117014	0.0	0.0	0.0	0.0	0.0
117015	0.0	0.0	0.0	0.0	0.0
117016	0.0	0.0	0.0	0.0	0.0
117017	0.0	0.0	0.0	0.0	0.0
117018	0.0	0.0	0.0	0.0	0.0
117019	0.0	0.0	0.0	0.0	0.0
117020	0.0	0.0	0.0	0.0	0.0
117021	0.0	0.0	0.0	0.0	0.0
117022	0.0	0.0	0.0	0.0	0.0
117023	0.0	0.0	0.0	0.0	0.0
117024	0.0	0.0	0.0	0.0	0.0
117025	0.0	0.0	0.0	0.0	0.0
117026	0.0	0.0	0.0	0.0	0.0
117027	0.0	0.0	0.0	0.0	0.0
117028	0.0	0.0	0.0	0.0	0.0
117029	0.0	0.0	0.0	0.0	0.0
117030	0.0	0.0	0.0	0.0	0.0
117031	0.0	0.0	0.20053120849933598	0.28419654714475434	0.0
117032	0.10663841807909605	0.2563559322033898	0.452683615819209	0.2718926553672316	0.1475988700564972
117033	0.0	0.0	0.2964376590330789	0.1921119592875318	0.1921119592875318
117034	0.0	0.0	0.0	0.0	0.0
117035	0.0	0.0	0.0	0.0	0.0
117036	0.0	0.0	0.0	0.0	0.0
117037	0.0	0.33555555555555555	0.26666666666666666	0.2677777777777778	0.22666666666666666
117038	0.0	0.0	0.0	0.0	0.0
117039	0.0	0.0	0.0	0.0	0.0
117040	0.0	0.0	0.0	0.0	0.0
117041	0.26647286821705424	0.375	0.312984496124031	0.24709302325581395	0.40310077519379844
