gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
65076	0.1963276836158192	0.2132768361581921	0.0	0.2175141242937853	0.3008474576271186
65077	0.0	0.0	0.0	0.0	0.0
65078	0.0	0.0	0.0	0.0	0.0
65079	0.0	0.0	0.0	0.0	0.0
65080	0.0	0.0	0.0	0.0	0.0
65081	0.0	0.0	0.0	0.0	0.0
65082	0.0	0.0	0.0	0.0	0.0
65083	0.0	0.0	0.0	0.0	0.0
65084	0.0	0.0	0.0	0.0	0.0
65085	0.0	0.0	0.0	0.0	0.0
65086	0.0	0.0	0.0	0.0	0.0
65087	0.0	0.0	0.0	0.0	0.0
65088	0.0	0.0	0.0	0.0	0.0
65089	0.0	0.0	0.0	0.0	0.0
65090	0.0	0.0	0.0	0.0	0.0
65091	0.0	0.0	0.0	0.0	0.0
65092	0.1607905982905983	0.08066239316239317	0.09722222222222222	0.0	0.08066239316239317
65093	0.0	0.0	0.0	0.0	0.0
65094	0.0	0.0	0.0	0.0	0.0
65095	0.0	0.0	0.0	0.0	0.09443402126328955
65096	0.0	0.0	0.0	0.0	0.0
65097	0.0	0.0	0.0	0.0	0.0
65098	0.0	0.0	0.0	0.0	0.0
65099	0.0	0.0	0.0	0.0	0.0
65100	0.0	0.0	0.0	0.0	0.18851435705368288
65101	0.0	0.0	0.0	0.0	0.0
65102	0.0	0.15187376725838264	0.0	0.0	0.0
65103	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0
65105	0.2762172284644195	0.14138576779026218	0.0	0.0	0.0
65106	0.16395222584147665	0.0	0.0	0.0	0.0
65107	0.0	0.0	0.0	0.0	0.0
65108	0.0	0.0	0.0	0.0	0.0
65109	0.0	0.0	0.2801418439716312	0.0	0.0
65110	0.0	0.0	0.0	0.0	0.0
65111	0.0	0.0	0.0	0.0	0.0
65112	0.0	0.0	0.0	0.0	0.0
65113	0.0	0.0	0.0	0.0	0.0
65114	0.0	0.0	0.0	0.0	0.0
65115	0.0	0.0	0.1382783882783883	0.0	0.0
65116	0.0	0.0	0.0	0.0	0.0
65117	0.0	0.0	0.0	0.0	0.0
65118	0.0	0.0	0.0	0.0	0.0
65119	0.0	0.0	0.0	0.0	0.0
65120	0.0	0.0	0.0	0.0	0.0
65121	0.0	0.0	0.0	0.0	0.0
65122	0.0	0.0	0.0	0.0	0.0
65123	0.0	0.0	0.0	0.0	0.0
65124	0.0	0.0	0.0	0.0	0.0
65125	0.0	0.0	0.0	0.0	0.0
65126	0.20273972602739726	0.2100456621004566	0.0	0.0	0.0
65127	0.0	0.0	0.0	0.0	0.0
65128	0.2469775474956822	0.1303972366148532	0.0	0.0	0.19430051813471502
65129	0.0	0.0	0.0	0.0	0.0
65130	0.22853957636566333	0.241917502787068	0.0	0.0	0.19843924191750278
65131	0.0	0.0	0.0	0.0	0.0
65132	0.0	0.0	0.0	0.0	0.0
65133	0.0	0.0	0.0	0.0	0.0
65134	0.0	0.0	0.0	0.0	0.0
65135	0.9576719576719577	0.7724867724867724	0.0	0.0	0.0
65136	0.0	0.0	0.0	0.0	0.0
65137	0.0	0.0	0.0	0.0	0.0
65138	0.0	0.0	0.0	0.0	0.0
65139	0.0	0.0	0.0	0.0	0.0
65140	0.0	0.0	0.0	0.0	0.0
65141	0.0	0.0	0.0	0.0	0.0
65142	0.0	0.0	0.0	0.4042904290429043	0.0
65143	0.0	0.0	0.0	0.0	0.0
65144	0.0	0.0	0.0	0.0	0.0
65145	0.0	0.0	0.45134575569358176	0.31262939958592134	0.35610766045548653
65146	0.0	0.1386593204775023	0.0	0.16804407713498623	0.19375573921028466
65147	0.1717171717171717	0.2295684113865932	0.162534435261708	0.40771349862258954	0.44077134986225897
65148	0.0	0.0	0.0	0.0	0.0
65149	0.0	0.0	0.0	0.0	0.0
65150	0.0	0.0	0.0	0.0	0.0
65151	0.0	0.0	0.0	0.0	0.0
65152	0.0	0.0	0.0	0.0	0.0
65153	0.0	0.36140350877192984	0.3017543859649123	0.4245614035087719	0.4263157894736842
65154	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.0	0.0	0.0	0.0
65157	0.0	0.0	0.0	0.0	0.0
65158	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0
65160	0.0	0.0	0.0	0.0	0.0
65161	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0
65163	0.5218579234972678	0.0	0.0	0.412568306010929	0.5300546448087432
65164	0.2755102040816326	0.6887755102040817	0.358843537414966	0.6887755102040817	0.4574829931972789
65165	0.0	0.0	0.0	0.2330246913580247	0.0
65166	0.2703610411418976	0.0	0.12678421494542402	0.32073887489504616	0.26448362720403024
65167	0.0	0.0	0.0	0.0	0.0
65168	0.2350230414746544	0.24961597542242703	0.12442396313364056	0.1781874039938556	0.2557603686635945
65169	0.07252641690682037	0.07780979827089338	0.0	0.0	0.0
65170	0.35179786200194363	0.1467444120505345	0.17978620019436345	0.18561710398445092	0.0
65171	0.0	0.0	0.0	0.0	0.0
65172	0.0	0.0	0.0	0.0	0.0
65173	0.0	0.0	0.0	0.4738562091503268	0.0
65174	0.32901056676272816	0.1786743515850144	0.2689721421709894	0.3016330451488953	0.24879923150816521
65175	0.21696252465483234	0.1834319526627219	0.0992767915844839	0.1295200525969757	0.31821170282708744
65176	0.10464310464310464	0.0	0.0	0.0	0.0
65177	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.0	0.09438470728793309
65179	0.0	0.0	0.0	0.0	0.0
65180	0.0	0.0	0.0	0.0	0.0
65181	0.0	0.0	0.0	0.0	0.0
65182	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0
65184	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0
65188	0.0	0.0	0.0	0.0	0.0
65189	0.1288445552784705	0.12635078969243557	0.1255195344970906	0.0	0.1255195344970906
65190	0.0	0.0	0.0	0.0	0.0
65191	0.0	0.0	0.0	0.0	0.0
65192	0.0	0.0	0.0	0.0	0.0
65193	0.0	0.0	0.0	0.0	0.0
65194	0.0	0.0	0.0	0.0	0.0
65195	0.0	0.0	0.0	0.0	0.0
65196	0.21906354515050167	0.0	0.0	0.0	0.0
65197	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0
65199	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0
65201	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0
65204	0.10323709536307961	0.0	0.0	0.07567804024496938	0.06605424321959755
65205	0.0	0.0	0.0	0.0	0.0
65206	0.0	0.16947250280583614	0.3063973063973064	0.0	0.0
65207	0.0	0.0	0.0	0.0	0.0
65208	0.11678267594740913	0.0	0.0	0.0	0.0
65209	0.0	0.0	0.0	0.0	0.0
65210	0.0	0.0	0.0	0.0	0.0
65211	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0
65214	0.0	0.0	0.0	0.0973565441650548	0.0973565441650548
65215	0.0	0.0	0.0	0.0	0.0
65216	0.0	0.0	0.0	0.0	0.0
65217	0.37933333333333336	0.13	0.28733333333333333	0.366	0.4713333333333333
65218	0.0	0.0	0.0	0.0	0.0
65219	0.15680166147455868	0.16822429906542055	0.0	0.17341640706126688	0.1640706126687435
65220	0.31953522149600583	0.31445170660856936	0.2625272331154684	0.28068264342774146	0.31445170660856936
65221	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0
65224	0.0	0.0	0.0	0.0	0.0
65225	0.0	0.0	0.0	0.0	0.0
65226	0.0	0.0	0.0	0.0	0.0
65227	0.0	0.0	0.0	0.0	0.0
65228	0.0	0.0	0.0	0.0	0.0
65229	0.0	0.0	0.0	0.0	0.0
65230	0.0	0.0	0.0	0.0	0.0
65231	0.16902738432483475	0.141643059490085	0.0	0.0	0.0
65232	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0
65234	0.0	0.0	0.0	0.0	0.0
65235	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0
65237	0.0	0.20728291316526612	0.14098972922502334	0.2689075630252101	0.14098972922502334
65238	0.25811965811965815	0.0	0.0	0.0	0.0
65239	0.0	0.0	0.0	0.0	0.0
65240	0.0	0.0	0.0	0.0	0.0
65241	0.0	0.0	0.0	0.0	0.0
65242	0.0	0.0	0.0	0.0	0.0
65243	0.0	0.0	0.0	0.0	0.0
65244	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
65246	0.0	0.0	0.0	0.0	0.0
65247	0.0	0.0	0.0	0.0	0.0
65248	0.0	0.0	0.0	0.0	0.0
65249	0.0	0.22348484848484848	0.0	0.0	0.20959595959595959
65250	0.0	0.0	0.0	0.0	0.0
65251	0.0	0.0	0.0	0.0	0.0
65252	0.0	0.1643192488262911	0.0	0.0	0.0
65253	0.0	0.0	0.0	0.0	0.0
65254	0.0	0.0	0.0	0.0	0.0
65255	0.0	0.0	0.0	0.0	0.0
65256	0.0	0.0	0.0	0.0	0.0
65257	0.0	0.0	0.0	0.0	0.0
65258	0.0	0.0	0.0	0.0	0.0
65259	0.0	0.0	0.0	0.0	0.0
65260	0.0	0.0	0.0	0.0	0.0
65261	0.0	0.0	0.0	0.0	0.248
65262	0.0	0.0	0.0	0.0	0.0
65263	0.0	0.0	0.0	0.0	0.0
65264	0.0	0.0	0.0	0.0	0.0
65265	0.0	0.0	0.0	0.0	0.0
65266	0.0	0.0	0.0	0.0	0.0
65267	0.0	0.0	0.0	0.3094059405940594	0.12458745874587458
65268	0.0	0.0	0.0	0.0	0.0
65269	0.0	0.0	0.0	0.0	0.0
65270	0.0	0.0	0.0	0.0	0.0
65271	0.0	0.0	0.0	0.0	0.0
65272	0.0	0.0	0.0	0.0	0.0
65273	0.0	0.0	0.0	0.052248677248677246	0.06812169312169312
65274	0.0	0.0	0.0	0.0	0.0
65275	0.0	0.0	0.0	0.0	0.0
65276	0.0	0.0	0.0	0.0	0.0
65277	0.0	0.0	0.0	0.0	0.0
65278	0.22347266881028938	0.24839228295819935	0.16211146838156484	0.3362808145766345	0.4330117899249732
65279	0.0	0.0	0.0	0.0	0.0
65280	0.0	0.0	0.0	0.0	0.0
65281	0.0	0.0	0.0	0.0	0.0
65282	0.0	0.0	0.0	0.0	0.059355345911949686
65283	0.0	0.0	0.0	0.0	0.0
65284	0.0	0.0	0.0	0.0	0.0
65285	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0
65287	0.0	0.0825136612021858	0.0	0.0	0.0
65288	0.0	0.0	0.0	0.1644880174291939	0.0
65289	0.0	0.0	0.0	0.0	0.0
65290	0.0	0.0	0.0	0.0	0.0
65291	0.0	0.0	0.0	0.0	0.0
65292	0.0	0.0	0.0	0.0	0.0
65293	0.0	0.0	0.0	0.0	0.0
65294	0.0	0.0	0.0	0.0	0.0
65295	0.0	0.0	0.1388888888888889	0.0	0.11336336336336336
65296	0.0	0.0	0.0	0.0	0.0
65297	0.0	0.0	0.0	0.0	0.0
65298	0.0	0.0	0.0	0.0	0.2105997210599721
65299	0.0	0.0	0.0	0.0	0.0
65300	0.0	0.0	0.0	0.0	0.0
65301	0.0	0.0	0.0	0.0	0.0
65302	0.17804754678806273	0.0	0.0	0.08396560445118867	0.18917551846231664
65303	0.0	0.0	0.0	0.0	0.0
65304	0.0	0.0	0.0	0.0	0.0
65305	0.0	0.0	0.0	0.0	0.0
65306	0.0	0.0	0.0	0.0	0.0
65307	0.0	0.0	0.0	0.0	0.0
65308	0.15484922575387122	0.17929910350448247	0.0	0.0	0.12306438467807661
65309	0.0	0.0	0.0	0.0	0.0
65310	0.0	0.0	0.0	0.0	0.0
65311	0.0	0.0	0.0	0.0	0.0
65312	0.13368983957219252	0.13458110516934046	0.13458110516934046	0.0	0.0
65313	0.0	0.0	0.0	0.0	0.0
65314	0.0	0.0	0.0	0.0	0.0
65315	0.0	0.0	0.0	0.0	0.0
65316	0.0	0.0	0.0	0.0	0.0
65317	0.0	0.0	0.0	0.0	0.0
65318	0.0	0.0	0.0	0.0	0.0
65319	0.0	0.0	0.0	0.0	0.0
65320	0.0	0.0	0.0	0.0	0.0
65321	0.0	0.0	0.0	0.0	0.0
65322	0.1723744292237443	0.0	0.0	0.1723744292237443	0.1723744292237443
65323	0.41156462585034015	0.2568027210884354	0.0	0.0	0.0
65324	0.0	0.0	0.0	0.0	0.0
65325	0.0	0.0	0.0	0.0	0.0
65326	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0
65328	0.16161616161616163	0.0	0.0	0.0	0.19065656565656566
65329	0.0	0.0	0.0	0.0	0.0
65330	0.0	0.0	0.0	0.0	0.0
65331	0.0	0.0	0.0	0.0	0.0
65332	0.08972267536704731	0.0	0.0	0.0	0.0
65333	0.0	0.0	0.0	0.0	0.0
65334	0.0	0.0	0.0	0.0	0.0
65335	0.0	0.0	0.0	0.0	0.0
65336	0.0	0.0	0.0	0.0	0.0
65337	0.0	0.0	0.0	0.0	0.0
65338	0.0	0.0	0.0	0.0	0.0
65339	0.0	0.0	0.0	0.0	0.0
65340	0.0	0.0	0.0	0.0	0.0
65341	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0
65343	0.0	0.0	0.0	0.0	0.0
65344	0.0	0.0	0.0	0.0	0.0
65345	0.0	0.0	0.0	0.0	0.0
65346	0.0	0.0	0.0	0.16395222584147665	0.0
65347	0.0	0.0	0.0	0.0	0.0
65348	0.12235449735449735	0.13822751322751323	0.0	0.25462962962962965	0.14285714285714285
65349	0.0	0.0	0.0	0.0	0.0
65350	0.0	0.0	0.0	0.0	0.0
65351	0.0	0.0	0.0	0.746268656716418	0.6865671641791045
65352	0.0	0.3932291666666667	0.0	0.0	0.3932291666666667
65353	0.0	0.0	0.0	0.1569713758079409	0.0
65354	0.0	0.0	0.0	0.0	0.0
65355	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.0	0.0
65357	0.0	0.0	0.0	0.0	0.0
65358	0.0	0.0	0.0	0.0	0.0
65359	0.0	0.0	0.0	0.0	0.0
65360	0.0	0.0	0.0	0.0	0.0
65361	0.0	0.0	0.0	0.0	0.0
65362	0.0	0.0	0.0	0.0	0.0
65363	0.0	0.0	0.0	0.0	0.0
65364	0.0	0.0	0.0	0.0	0.0
65365	0.0	0.0	0.0	0.0	0.0
65366	0.2790346907993967	0.0	0.13273001508295626	0.334841628959276	0.1138763197586727
65367	0.0	0.0	0.0	0.0	0.0
65368	0.0	0.0	0.0	0.0	0.0
65369	0.0	0.11194029850746269	0.1013681592039801	0.09763681592039801	0.0
65370	0.0	0.0	0.0	0.0	0.0
65371	0.0	0.0	0.0	0.0	0.0
65372	0.2029988465974625	0.0	0.0	0.0	0.19953863898500576
65373	0.0	0.0	0.0	0.0	0.0
65374	0.0	0.0	0.0	0.0	0.0
65375	0.0	0.0	0.0	0.0	0.0
65376	0.0	0.0	0.0	0.0	0.0
65377	0.0	0.0	0.0	0.0	0.0
65378	0.3858447488584475	0.3698630136986301	0.0	0.4056316590563166	0.2671232876712329
65379	0.0	0.0	0.0	0.0	0.0
65380	0.0	0.0	0.0	0.0	0.0
65381	0.0	0.0	0.0	0.0	0.0
65382	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0
65384	0.0	0.0	0.0	0.0	0.0
65385	0.0	0.0	0.0	0.0	0.0
65386	0.0	0.0	0.0	0.0	0.0
65387	0.0	0.0	0.0	0.0	0.0
65388	0.0	0.0	0.0	0.0	0.0
65389	0.0	0.0	0.0	0.0	0.0
65390	0.1587802313354364	0.0	0.1608832807570978	0.1619348054679285	0.1587802313354364
65391	0.0	0.0	0.0	0.0	0.0
65392	0.0	0.0	0.0	0.0	0.0
65393	0.0	0.0	0.0	0.0	0.0
65394	0.0	0.0	0.0	0.0	0.0
65395	0.0	0.0	0.0	0.0	0.0
65396	0.0	0.0	0.0	0.0	0.0
65397	0.0	0.0	0.0	0.0	0.0
65398	0.0	0.0	0.0	0.0	0.0
65399	0.17501815541031226	0.0	0.0	0.0	0.0
65400	0.0	0.0	0.0	0.0	0.0
65401	0.0	0.0	0.0	0.0	0.0
65402	0.0	0.0	0.0	0.0	0.0
65403	0.0	0.0	0.0	0.0	0.0
65404	0.057413036136440394	0.0	0.0	0.05200945626477541	0.1016548463356974
65405	0.0	0.0	0.0	0.0	0.0
65406	0.0	0.0	0.0	0.0	0.0
65407	0.0	0.0	0.0	0.0	0.2621527777777778
65408	0.0	0.0	0.0	0.0	0.0
65409	0.0	0.0	0.0	0.0	0.0
65410	0.0	0.0	0.0	0.0	0.3313840155945419
65411	0.30715532286212915	0.27399650959860383	0.0	0.26352530541012215	0.26352530541012215
65412	0.0	0.0	0.0	0.0	0.0
65413	0.0	0.0	0.0	0.0	0.0
65414	0.0	0.0	0.0	0.0	0.0
65415	0.0	0.0	0.0	0.0	0.0
65416	0.0	0.0	0.0	0.0	0.0
65417	0.0	0.0	0.0	0.0	0.0
65418	0.0	0.0	0.0	0.0	0.0
65419	0.0	0.07815734989648034	0.0	0.0	0.0
65420	0.0	0.0	0.0	0.0	0.0
65421	0.0	0.0	0.0	0.0	0.0
65422	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.0	0.0	0.0	0.0
65424	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.10918293564714389	0.0	0.0	0.0
65426	0.0	0.0	0.0	0.0	0.0
65427	0.0	0.0	0.0	0.0	0.0
65428	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0
65430	0.0	0.0	0.0	0.0	0.0
65431	0.0	0.0	0.0	0.0	0.0
65432	0.0	0.0	0.0	0.0	0.0
65433	0.13995943204868155	0.12914131169709264	0.0	0.10209601081812035	0.10615280594996619
65434	0.0	0.0	0.0	0.0	0.0
65435	0.0	0.0	0.0	0.0	0.0
65436	0.0	0.0	0.0	0.0	0.0
65437	0.0	0.0	0.0	0.0	0.0
65438	0.0	0.0	0.0	0.0	0.0
65439	0.0	0.0	0.0	0.0	0.0
65440	0.0	0.0	0.0	0.0	0.0
65441	0.0	0.0	0.0	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0
65443	0.0	0.0	0.0	0.0	0.0
65444	0.0	0.0	0.0	0.0	0.0
65445	0.27702702702702703	0.0	0.0	0.17229729729729729	0.28603603603603606
65446	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.20885200553250347	0.0	0.0	0.28077455048409405
65448	0.0	0.0	0.0	0.0	0.0
65449	0.0	0.0	0.0	0.0	0.0
65450	0.07263107263107263	0.14526214526214526	0.07984607984607985	0.07551707551707551	0.09668109668109669
65451	0.0	0.0	0.0	0.0	0.0
65452	0.0	0.0	0.0	0.0	0.22086720867208673
65453	0.08508604206500955	0.04811982154238369	0.058636073932441045	0.04811982154238369	0.10707456978967496
65454	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0
65456	0.0	0.0	0.0	0.0	0.0
65457	0.0	0.0	0.0	0.0	0.0
65458	0.0	0.0	0.0	0.0	0.0
65459	0.0	0.0	0.0	0.0	0.0
65460	0.0	0.0	0.0	0.0	0.0
65461	0.056137289121582314	0.0	0.0	0.0	0.0
65462	0.0	0.0	0.0	0.0	0.0
65463	0.0	0.0	0.0	0.0	0.0
65464	0.0	0.0	0.0	0.0	0.0
65465	0.0	0.0	0.0	0.0	0.0
65466	0.0	0.0	0.0	0.0	0.0
65467	0.0	0.0	0.0	0.0	0.0
65468	0.0	0.16021505376344086	0.0	0.0	0.16021505376344086
65469	0.0	0.0	0.0	0.0	0.0
65470	0.0	0.0	0.0	0.0	0.0
65471	0.0	0.0	0.0	0.0	0.0
65472	0.0	0.0	0.0	0.0	0.0
65473	0.0	0.1438095238095238	0.0	0.0	0.1438095238095238
65474	0.217439293598234	0.23620309050772628	0.2196467991169978	0.2185430463576159	0.2152317880794702
65475	0.0	0.0	0.0	0.0	0.175990675990676
65476	0.0	0.0	0.0	0.0	0.0
65477	0.0	0.0	0.0	0.0	0.0
65478	0.0	0.07942543303760034	0.0	0.0	0.0
65479	0.0	0.0	0.0	0.0	0.0
65480	0.355	0.25166666666666665	0.25166666666666665	0.36	0.335
65481	0.0	0.0	0.0	0.0	0.0
65482	0.0	0.0	0.0	0.0	0.0
65483	0.0	0.0	0.0	0.0	0.0
65484	0.0	0.0	0.0	0.0	0.0
65485	0.0	0.0	0.0	0.0	0.0
65486	0.0	0.0	0.0	0.0	0.0
65487	0.0	0.2942176870748299	0.0	0.1284013605442177	0.27040816326530615
65488	0.0	0.0	0.0	0.0	0.0
65489	0.0	0.0	0.0	0.0	0.0
65490	0.0	0.0	0.0	0.0	0.0
65491	0.0	0.0	0.0	0.0	0.0
65492	0.0	0.0	0.0	0.0	0.0
65493	0.0	0.0	0.0	0.0	0.0
65494	0.0	0.0	0.0	0.0	0.0
65495	0.0	0.0	0.0	0.0	0.0
65496	0.0	0.0	0.0	0.0	0.0
65497	0.0	0.0	0.0	0.0	0.0
65498	0.0	0.0	0.0	0.0	0.0
65499	0.0	0.0	0.0	0.0	0.0
65500	0.0	0.0	0.0	0.0	0.0
