gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
65027	0.0	0.0	0.0	0.0	0.0
65028	0.0	0.0	0.0	0.0	0.0
65029	0.0	0.0	0.0	0.0	0.0
65030	0.0	0.0	0.0	0.0	0.0
65031	0.0	0.0	0.0	0.0	0.0
65032	0.0	0.0	0.0	0.0	0.0
65033	0.0	0.0	0.0	0.0	0.0
65034	0.0	0.0	0.0	0.0	0.0
65035	0.0	0.0	0.0	0.18832391713747645	0.0
65036	0.0	0.0	0.0	0.0	0.0
65037	0.0	0.0	0.0	0.0	0.0
65038	0.0	0.0	0.0	0.0	0.0
65039	0.0	0.0	0.0	0.0	0.0
65040	0.0	0.0	0.0	0.0	0.0
65041	0.0	0.0	0.0	0.0	0.0
65042	0.0	0.0	0.0	0.0	0.0
65043	0.0	0.0	0.0	0.0	0.0
65044	0.0	0.0044742729306487695	0.013422818791946308	0.029082774049217	0.029082774049217
65045	0.273224043715847	0.5264116575591985	0.7969034608378871	0.5300546448087432	0.7987249544626593
65046	0.0	0.0	0.0	0.0	0.0
65047	0.0	0.0	0.0	0.0	0.0
65048	0.0	0.0	0.0	0.0	0.0
65049	0.0	0.0	0.0	0.0	0.0
65050	0.0	0.0	0.0	0.0	0.0
65051	0.0	0.0	0.0	0.0	0.0
65052	0.0	0.0	0.0	0.0	0.0
65053	0.0	0.0	0.0	0.0	0.0
65054	0.0	0.0	0.0	0.0	0.0
65055	0.0	0.0	0.0	0.0	0.0
65056	0.0	0.0	0.0	0.0	0.0
65057	0.0	0.0	0.0	0.0	0.0
65058	0.0	0.0	0.0	0.0	0.0
65059	0.0	0.0	0.0	0.0	0.0
65060	0.0	0.0	0.0	0.0	0.0
65061	0.0	0.0	0.0	0.0	0.0
65062	0.0	0.0	0.0	0.0	0.0
65063	0.0	0.0	0.0	0.0	0.0
65064	0.0	0.0	0.0	0.0	0.0
65065	0.0	0.0	0.0	0.0	0.0
65066	0.0	0.0	0.0	0.0	0.0
65067	0.0	0.0	0.0	0.0	0.0
65068	0.0	0.0	0.0	0.0	0.0
65069	0.0	0.0	0.0	0.0	0.0
65070	0.0	0.0	0.0	0.0	0.0
65071	0.0	0.0	0.0	0.0	0.0
65072	0.0	0.0	0.0	0.0	0.0
65073	0.0	0.0	0.0	0.0	0.0
65074	0.0	0.0	0.0	0.0	0.0
65075	0.0	0.0	0.0	0.0	0.0
65076	0.6398305084745762	0.3199152542372881	0.0	0.5331920903954802	0.5331920903954802
65077	0.0	0.0	0.0	0.0	0.0
65078	0.0	0.0	0.0	0.0	0.0
65079	0.0	0.0	0.0	0.0	0.0
65080	0.0	0.0	0.0	0.0	0.0
65081	0.0	0.0	0.0	0.0	0.0
65082	0.0	0.0	0.0	0.0	0.0
65083	0.0	0.0	0.0	0.0	0.0
65084	0.0	0.0	0.0	0.0	0.0
65085	0.0	0.0	0.0	0.0	0.0
65086	0.0	0.0	0.0	0.0	0.0
65087	0.0	0.0	0.0	0.0	0.0
65088	0.0	0.0	0.0	0.0	0.0
65089	0.0	0.0	0.0	0.0	0.0
65090	0.0	0.0	0.0	0.0	0.0
65091	0.0	0.0	0.0	0.0	0.0
65092	0.1607905982905983	0.08066239316239317	0.16132478632478633	0.0	0.08066239316239317
65093	0.0	0.0	0.0	0.0	0.0
65094	0.0	0.0	0.0	0.0	0.0
65095	0.0	0.0	0.0	0.0	0.1888680425265791
65096	0.0	0.0	0.0	0.0	0.0
65097	0.0	0.0	0.0	0.0	0.0
65098	0.0	0.0	0.0	0.0	0.0
65099	0.0	0.0	0.0	0.0	0.0
65100	0.0	0.0	0.0	0.0	0.18851435705368288
65101	0.0	0.0	0.0	0.0	0.0
65102	0.0	0.4457593688362919	0.0	0.0	0.0
65103	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0
65105	0.9897003745318352	0.14138576779026218	0.0	0.0	0.0
65106	0.49185667752442996	0.0	0.0	0.0	0.0
65107	0.0	0.0	0.0	0.0	0.0
65108	0.0	0.0	0.0	0.0	0.0
65109	0.0	0.0	0.5354609929078015	0.0	0.0
65110	0.0	0.0	0.0	0.0	0.0
65111	0.0	0.0	0.0	0.0	0.0
65112	0.0	0.0	0.0	0.0	0.0
65113	0.0	0.0	0.0	0.0	0.0
65114	0.0	0.0	0.0	0.0	0.0
65115	0.0	0.0	0.1382783882783883	0.0	0.0
65116	0.0	0.0	0.0	0.0	0.0
65117	0.0	0.0	0.0	0.0	0.0
65118	0.0	0.0	0.0	0.0	0.0
65119	0.0	0.0	0.0	0.0	0.0
65120	0.0	0.0	0.0	0.0	0.0
65121	0.0	0.0	0.0	0.0	0.0
65122	0.0	0.0	0.0	0.0	0.0
65123	0.0	0.0	0.0	0.0	0.0
65124	0.0	0.0	0.0	0.0	0.0
65125	0.0	0.0	0.0	0.0	0.0
65126	0.9598173515981735	0.8136986301369863	0.0	0.0	0.0
65127	0.0	0.0	0.0	0.0	0.0
65128	0.7823834196891192	0.2607944732297064	0.0	0.0	1.0431778929188256
65129	0.0	0.0	0.0	0.0	0.0
65130	0.3366778149386845	1.0100334448160535	0.0	0.0	0.3366778149386845
65131	0.0	0.0	0.0	0.0	0.0
65132	0.0	0.0	0.0	0.0	0.0
65133	0.0	0.0	0.0	0.0	0.0
65134	0.0	0.0	0.0	0.0	0.0
65135	2.798941798941799	4.349206349206349	0.0	0.0	0.0
65136	0.0	0.0	0.0	0.0	0.0
65137	0.0	0.0	0.0	0.0	0.0
65138	0.0	0.0	0.0	0.0	0.0
65139	0.0	0.0	0.0	0.0	0.0
65140	0.0	0.0	0.0	0.0	0.0
65141	0.0	0.0	0.0	0.0	0.0
65142	0.0	0.0	0.0	1.495049504950495	0.0
65143	0.0	0.0	0.0	0.0	0.0
65144	0.0	0.0	0.0	0.0	0.0
65145	0.0	0.0	0.6252587991718427	0.31262939958592134	0.937888198757764
65146	0.0	0.1386593204775023	0.0	0.2773186409550046	0.5546372819100092
65147	0.5528007346189164	2.2130394857667586	0.41414141414141414	3.7254361799816347	2.9026629935720845
65148	0.0	0.0	0.0	0.0	0.0
65149	0.0	0.0	0.0	0.0	0.0
65150	0.0	0.0	0.0	0.0	0.0
65151	0.0	0.0	0.0	0.0	0.0
65152	0.0	0.0	0.0	0.0	0.0
65153	0.0	1.3245614035087718	0.7947368421052632	1.0596491228070175	0.7947368421052632
65154	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.0	0.0	0.0	0.0
65157	0.0	0.0	0.0	0.0	0.0
65158	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0
65160	0.0	0.0	0.0	0.0	0.0
65161	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0
65163	2.0628415300546448	0.0	0.0	0.412568306010929	0.825136612021858
65164	0.5136054421768708	1.284013605442177	0.5136054421768708	1.284013605442177	1.5408163265306123
65165	0.0	0.0	0.0	0.2330246913580247	0.0
65166	1.141057934508816	0.0	0.380352644836272	0.760705289672544	0.380352644836272
65167	0.0	0.0	0.0	0.0	0.0
65168	1.705069124423963	0.9278033794162827	0.23195084485407066	1.1597542242703534	0.6943164362519201
65169	0.1431316042267051	0.29010566762728146	0.0	0.0	0.0
65170	0.5733722060252673	0.1467444120505345	0.586977648202138	0.8736637512147716	0.0
65171	0.0	0.0	0.0	0.0	0.0
65172	0.0	0.0	0.0	0.0	0.0
65173	0.0	0.0	0.0	0.9379084967320261	0.0
65174	0.8688760806916427	0.5067243035542748	0.9428434197886647	0.7958693563880884	1.1575408261287223
65175	1.5884286653517423	0.893491124260355	0.0992767915844839	0.6949375410913873	0.893491124260355
65176	0.31392931392931395	0.0	0.0	0.0	0.0
65177	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.0	0.18040621266427717
65179	0.0	0.0	0.0	0.0	0.0
65180	0.0	0.0	0.0	0.0	0.0
65181	0.0	0.0	0.0	0.0	0.0
65182	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0
65184	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0
65188	0.0	0.0	0.0	0.0	0.0
65189	0.3765586034912718	0.2510390689941812	0.1255195344970906	0.0	0.3765586034912718
65190	0.0	0.0	0.0	0.0	0.0
65191	0.0	0.0	0.0	0.0	0.0
65192	0.0	0.0	0.0	0.0	0.0
65193	0.0	0.0	0.0	0.0	0.0
65194	0.0	0.0	0.0	0.0	0.0
65195	0.0	0.0	0.0	0.0	0.0
65196	0.33612040133779264	0.0	0.0	0.0	0.0
65197	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0
65199	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0
65201	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0
65204	0.39501312335958005	0.0	0.0	0.1321084864391951	0.06605424321959755
65205	0.0	0.0	0.0	0.0	0.0
65206	0.0	0.16947250280583614	1.0168350168350169	0.0	0.0
65207	0.0	0.0	0.0	0.0	0.0
65208	0.11678267594740913	0.0	0.0	0.0	0.0
65209	0.0	0.0	0.0	0.0	0.0
65210	0.0	0.0	0.0	0.0	0.0
65211	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0
65214	0.0	0.0	0.0	0.1947130883301096	0.0973565441650548
65215	0.0	0.0	0.0	0.0	0.0
65216	0.0	0.0	0.0	0.0	0.0
65217	0.6006666666666667	0.302	1.3086666666666666	0.7046666666666667	2.416
65218	0.0	0.0	0.0	0.0	0.0
65219	0.15680166147455868	0.470404984423676	0.0	0.7840083073727934	0.6272066458982347
65220	4.971677559912854	2.406318082788671	3.340958605664488	4.0548293391430645	3.4408133623819896
65221	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0
65224	0.0	0.0	0.0	0.0	0.0
65225	0.0	0.0	0.0	0.0	0.0
65226	0.0	0.0	0.0	0.0	0.0
65227	0.0	0.0	0.0	0.0	0.0
65228	0.0	0.0	0.0	0.0	0.0
65229	0.0	0.0	0.0	0.0	0.0
65230	0.0	0.0	0.0	0.0	0.0
65231	0.2842304060434372	0.28328611898017	0.0	0.0	0.0
65232	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0
65234	0.0	0.0	0.0	0.0	0.0
65235	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0
65237	0.0	0.2819794584500467	0.2819794584500467	1.26890756302521	0.2819794584500467
65238	0.5162393162393163	0.0	0.0	0.0	0.0
65239	0.0	0.0	0.0	0.0	0.0
65240	0.0	0.0	0.0	0.0	0.0
65241	0.0	0.0	0.0	0.0	0.0
65242	0.0	0.0	0.0	0.0	0.0
65243	0.0	0.0	0.0	0.0	0.0
65244	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
65246	0.0	0.0	0.0	0.0	0.0
65247	0.0	0.0	0.0	0.0	0.0
65248	0.0	0.0	0.0	0.0	0.0
65249	0.0	0.3813131313131313	0.0	0.0	0.3813131313131313
65250	0.0	0.0	0.0	0.0	0.0
65251	0.0	0.0	0.0	0.0	0.0
65252	0.0	0.4253521126760563	0.0	0.0	0.0
65253	0.0	0.0	0.0	0.0	0.0
65254	0.0	0.0	0.0	0.0	0.0
65255	0.0	0.0	0.0	0.0	0.0
65256	0.0	0.0	0.0	0.0	0.0
65257	0.0	0.0	0.0	0.0	0.0
65258	0.0	0.0	0.0	0.0	0.0
65259	0.0	0.0	0.0	0.0	0.0
65260	0.0	0.0	0.0	0.0	0.0
65261	0.0	0.0	0.0	0.0	0.4026666666666667
65262	0.0	0.0	0.0	0.0	0.0
65263	0.0	0.0	0.0	0.0	0.0
65264	0.0	0.0	0.0	0.0	0.0
65265	0.0	0.0	0.0	0.0	0.0
65266	0.0	0.0	0.0	0.0	0.0
65267	0.0	0.0	0.0	0.49422442244224424	0.24917491749174916
65268	0.0	0.0	0.0	0.0	0.0
65269	0.0	0.0	0.0	0.0	0.0
65270	0.0	0.0	0.0	0.0	0.0
65271	0.0	0.0	0.0	0.0	0.0
65272	0.0	0.0	0.0	0.0	0.0
65273	0.0	0.0	0.0	0.09986772486772487	0.14781746031746032
65274	0.0	0.0	0.0	0.0	0.0
65275	0.0	0.0	0.0	0.0	0.0
65276	0.0	0.0	0.0	0.0	0.0
65277	0.0	0.0	0.0	0.0	0.0
65278	2.4635584137191855	1.6953376205787782	1.3330653804930332	4.721329046087889	4.935423365487674
65279	0.0	0.0	0.0	0.0	0.0
65280	0.0	0.0	0.0	0.0	0.0
65281	0.0	0.0	0.0	0.0	0.0
65282	0.0	0.0	0.0	0.0	0.059355345911949686
65283	0.0	0.0	0.0	0.0	0.0
65284	0.0	0.0	0.0	0.0	0.0
65285	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0
65287	0.0	0.0825136612021858	0.0	0.0	0.0
65288	0.0	0.0	0.0	0.1644880174291939	0.0
65289	0.0	0.0	0.0	0.0	0.0
65290	0.0	0.0	0.0	0.0	0.0
65291	0.0	0.0	0.0	0.0	0.0
65292	0.0	0.0	0.0	0.0	0.0
65293	0.0	0.0	0.0	0.0	0.0
65294	0.0	0.0	0.0	0.0	0.0
65295	0.0	0.0	0.45345345345345345	0.0	0.22672672672672672
65296	0.0	0.0	0.0	0.0	0.0
65297	0.0	0.0	0.0	0.0	0.0
65298	0.0	0.0	0.0	0.0	0.2105997210599721
65299	0.0	0.0	0.0	0.0	0.0
65300	0.0	0.0	0.0	0.0	0.0
65301	0.0	0.0	0.0	0.0	0.0
65302	0.611026808295397	0.0	0.0	0.3055134041476985	0.611026808295397
65303	0.0	0.0	0.0	0.0	0.0
65304	0.0	0.0	0.0	0.0	0.0
65305	0.0	0.0	0.0	0.0	0.0
65306	0.0	0.0	0.0	0.0	0.0
65307	0.0	0.0	0.0	0.0	0.0
65308	0.24612876935615322	0.9845150774246129	0.0	0.0	0.12306438467807661
65309	0.0	0.0	0.0	0.0	0.0
65310	0.0	0.0	0.0	0.0	0.0
65311	0.0	0.0	0.0	0.0	0.0
65312	0.13368983957219252	0.13458110516934046	0.13458110516934046	0.0	0.0
65313	0.0	0.0	0.0	0.0	0.0
65314	0.0	0.0	0.0	0.0	0.0
65315	0.0	0.0	0.0	0.0	0.0
65316	0.0	0.0	0.0	0.0	0.0
65317	0.0	0.0	0.0	0.0	0.0
65318	0.0	0.0	0.0	0.0	0.0
65319	0.0	0.0	0.0	0.0	0.0
65320	0.0	0.0	0.0	0.0	0.0
65321	0.0	0.0	0.0	0.0	0.0
65322	0.1723744292237443	0.0	0.0	0.1723744292237443	0.3447488584474886
65323	0.7704081632653061	0.2568027210884354	0.0	0.0	0.0
65324	0.0	0.0	0.0	0.0	0.0
65325	0.0	0.0	0.0	0.0	0.0
65326	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0
65328	0.16161616161616163	0.0	0.0	0.0	0.19065656565656566
65329	0.0	0.0	0.0	0.0	0.0
65330	0.0	0.0	0.0	0.0	0.0
65331	0.0	0.0	0.0	0.0	0.0
65332	0.32300163132137033	0.0	0.0	0.0	0.0
65333	0.0	0.0	0.0	0.0	0.0
65334	0.0	0.0	0.0	0.0	0.0
65335	0.0	0.0	0.0	0.0	0.0
65336	0.0	0.0	0.0	0.0	0.0
65337	0.0	0.0	0.0	0.0	0.0
65338	0.0	0.0	0.0	0.0	0.0
65339	0.0	0.0	0.0	0.0	0.0
65340	0.0	0.0	0.0	0.0	0.0
65341	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0
65343	0.0	0.0	0.0	0.0	0.0
65344	0.0	0.0	0.0	0.0	0.0
65345	0.0	0.0	0.0	0.0	0.0
65346	0.0	0.0	0.0	0.49185667752442996	0.0
65347	0.0	0.0	0.0	0.0	0.0
65348	0.6990740740740741	0.19973544973544974	0.0	0.798941798941799	0.19973544973544974
65349	0.0	0.0	0.0	0.0	0.0
65350	0.0	0.0	0.0	0.0	0.0
65351	0.0	0.0	0.0	1.373134328358209	0.6865671641791045
65352	0.0	0.3932291666666667	0.0	0.0	0.3932291666666667
65353	0.0	0.0	0.0	0.2788550323176362	0.0
65354	0.0	0.0	0.0	0.0	0.0
65355	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.0	0.0
65357	0.0	0.0	0.0	0.0	0.0
65358	0.0	0.0	0.0	0.0	0.0
65359	0.0	0.0	0.0	0.0	0.0
65360	0.0	0.0	0.0	0.0	0.0
65361	0.0	0.0	0.0	0.0	0.0
65362	0.0	0.0	0.0	0.0	0.0
65363	0.0	0.0	0.0	0.0	0.0
65364	0.0	0.0	0.0	0.0	0.0
65365	0.0	0.0	0.0	0.0	0.0
65366	0.9110105580693816	0.0	0.2277526395173454	0.5460030165912518	0.2277526395173454
65367	0.0	0.0	0.0	0.0	0.0
65368	0.0	0.0	0.0	0.0	0.0
65369	0.0	0.28171641791044777	0.28171641791044777	0.5634328358208955	0.0
65370	0.0	0.0	0.0	0.0	0.0
65371	0.0	0.0	0.0	0.0	0.0
65372	0.34832756632064593	0.0	0.0	0.0	0.5224913494809689
65373	0.0	0.0	0.0	0.0	0.0
65374	0.0	0.0	0.0	0.0	0.0
65375	0.0	0.0	0.0	0.0	0.0
65376	0.0	0.0	0.0	0.0	0.0
65377	0.0	0.0	0.0	0.0	0.0
65378	2.178843226788432	0.8036529680365296	0.0	2.0578386605783865	0.6894977168949772
65379	0.0	0.0	0.0	0.0	0.0
65380	0.0	0.0	0.0	0.0	0.0
65381	0.0	0.0	0.0	0.0	0.0
65382	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0
65384	0.0	0.0	0.0	0.0	0.0
65385	0.0	0.0	0.0	0.0	0.0
65386	0.0	0.0	0.0	0.0	0.0
65387	0.0	0.0	0.0	0.0	0.0
65388	0.0	0.0	0.0	0.0	0.0
65389	0.0	0.0	0.0	0.0	0.0
65390	0.1587802313354364	0.0	0.6351209253417456	0.7939011566771819	0.1587802313354364
65391	0.0	0.0	0.0	0.0	0.0
65392	0.0	0.0	0.0	0.0	0.0
65393	0.0	0.0	0.0	0.0	0.0
65394	0.0	0.0	0.0	0.0	0.0
65395	0.0	0.0	0.0	0.0	0.0
65396	0.0	0.0	0.0	0.0	0.0
65397	0.0	0.0	0.0	0.0	0.0
65398	0.0	0.0	0.0	0.0	0.0
65399	0.21931735657225854	0.0	0.0	0.0	0.0
65400	0.0	0.0	0.0	0.0	0.0
65401	0.0	0.0	0.0	0.0	0.0
65402	0.0	0.0	0.0	0.0	0.0
65403	0.0	0.0	0.0	0.0	0.0
65404	0.20398514015535293	0.0	0.0	0.20263424518743667	0.15265113137453562
65405	0.0	0.0	0.0	0.0	0.0
65406	0.0	0.0	0.0	0.0	0.0
65407	0.0	0.0	0.0	0.0	0.2621527777777778
65408	0.0	0.0	0.0	0.0	0.0
65409	0.0	0.0	0.0	0.0	0.0
65410	0.0	0.0	0.0	0.0	0.5886939571150097
65411	0.5270506108202443	0.5270506108202443	0.0	0.26352530541012215	0.7905759162303665
65412	0.0	0.0	0.0	0.0	0.0
65413	0.0	0.0	0.0	0.0	0.0
65414	0.0	0.0	0.0	0.0	0.0
65415	0.0	0.0	0.0	0.0	0.0
65416	0.0	0.0	0.0	0.0	0.0
65417	0.0	0.0	0.0	0.0	0.0
65418	0.0	0.0	0.0	0.0	0.0
65419	0.0	0.07815734989648034	0.0	0.0	0.0
65420	0.0	0.0	0.0	0.0	0.0
65421	0.0	0.0	0.0	0.0	0.0
65422	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.0	0.0	0.0	0.0
65424	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.10918293564714389	0.0	0.0	0.0
65426	0.0	0.0	0.0	0.0	0.0
65427	0.0	0.0	0.0	0.0	0.0
65428	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0
65430	0.0	0.0	0.0	0.0	0.0
65431	0.0	0.0	0.0	0.0	0.0
65432	0.0	0.0	0.0	0.0	0.0
65433	1.1230561189993238	0.9188640973630832	0.0	0.10209601081812035	0.2041920216362407
65434	0.0	0.0	0.0	0.0	0.0
65435	0.0	0.0	0.0	0.0	0.0
65436	0.0	0.0	0.0	0.0	0.0
65437	0.0	0.0	0.0	0.0	0.0
65438	0.0	0.0	0.0	0.0	0.0
65439	0.0	0.0	0.0	0.0	0.0
65440	0.0	0.0	0.0	0.0	0.0
65441	0.0	0.0	0.0	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0
65443	0.0	0.0	0.0	0.0	0.0
65444	0.0	0.0	0.0	0.0	0.0
65445	1.0202702702702702	0.0	0.0	0.3400900900900901	0.5067567567567568
65446	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.20885200553250347	0.0	0.0	0.4135546334716459
65448	0.0	0.0	0.0	0.0	0.0
65449	0.0	0.0	0.0	0.0	0.0
65450	0.14526214526214526	0.14526214526214526	0.1443001443001443	0.2905242905242905	0.2905242905242905
65451	0.0	0.0	0.0	0.0	0.0
65452	0.0	0.0	0.0	0.0	0.4092140921409214
65453	0.2402804333970682	0.04811982154238369	0.19247928616953475	0.04811982154238369	0.3849585723390695
65454	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0
65456	0.0	0.0	0.0	0.0	0.0
65457	0.0	0.0	0.0	0.0	0.0
65458	0.0	0.0	0.0	0.0	0.0
65459	0.0	0.0	0.0	0.0	0.0
65460	0.0	0.0	0.0	0.0	0.0
65461	0.08784176847004072	0.0	0.0	0.0	0.0
65462	0.0	0.0	0.0	0.0	0.0
65463	0.0	0.0	0.0	0.0	0.0
65464	0.0	0.0	0.0	0.0	0.0
65465	0.0	0.0	0.0	0.0	0.0
65466	0.0	0.0	0.0	0.0	0.0
65467	0.0	0.0	0.0	0.0	0.0
65468	0.0	0.16021505376344086	0.0	0.0	0.16021505376344086
65469	0.0	0.0	0.0	0.0	0.0
65470	0.0	0.0	0.0	0.0	0.0
65471	0.0	0.0	0.0	0.0	0.0
65472	0.0	0.0	0.0	0.0	0.0
65473	0.0	0.43142857142857144	0.0	0.0	0.2876190476190476
65474	1.5	2.6666666666666665	0.8333333333333334	1.8333333333333333	1.0
65475	0.0	0.0	0.0	0.0	0.175990675990676
65476	0.0	0.0	0.0	0.0	0.0
65477	0.0	0.0	0.0	0.0	0.0
65478	0.0	0.12758766370933672	0.0	0.0	0.0
65479	0.0	0.0	0.0	0.0	0.0
65480	4.2716666666666665	0.25166666666666665	0.5033333333333333	2.4166666666666665	1.0066666666666666
65481	0.0	0.0	0.0	0.0	0.0
65482	0.0	0.0	0.0	0.0	0.0
65483	0.0	0.0	0.0	0.0	0.0
65484	0.0	0.0	0.0	0.0	0.0
65485	0.0	0.0	0.0	0.0	0.0
65486	0.0	0.0	0.0	0.0	0.0
65487	0.0	1.284013605442177	0.0	0.2568027210884354	0.6420068027210885
65488	0.0	0.0	0.0	0.0	0.0
65489	0.0	0.0	0.0	0.0	0.0
65490	0.0	0.0	0.0	0.0	0.0
65491	0.0	0.0	0.0	0.0	0.0
65492	0.0	0.0	0.0	0.0	0.0
65493	0.0	0.0	0.0	0.0	0.0
65494	0.0	0.0	0.0	0.0	0.0
65495	0.0	0.0	0.0	0.0	0.0
65496	0.0	0.0	0.0	0.0	0.0
65497	0.0	0.0	0.0	0.0	0.0
65498	0.0	0.0	0.0	0.0	0.0
65499	0.0	0.0	0.0	0.0	0.0
65500	0.0	0.0	0.0	0.0	0.0
65501	0.0	0.0	0.0	0.0	0.0
