gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
13165	0.0	0.0	0.0	0.0	0.0
13166	0.0	0.0	0.0	0.0	0.13789954337899543
13167	0.0	0.0	0.0	0.0	0.0
13168	0.0	0.0	0.0	0.0	0.0
13169	0.0	0.0	0.0	0.0	0.0
13170	0.0	0.0	0.0	0.0	0.0
13171	0.0	0.0	0.0	0.0	0.0
13172	0.0	0.0	0.0	0.0	0.0
13173	0.0	0.0	0.0	0.0	0.0
13174	0.0	0.0	0.0	0.0	0.0
13175	0.0	0.0	0.0	0.0	0.0
13176	0.0	0.0	0.0	0.0	0.0
13177	0.0	0.0	0.0	0.0	0.0
13178	0.0	0.0	0.0	0.0	0.0
13179	0.0	0.0	0.0	0.0	0.0
13180	0.0	0.0	0.0	0.0	0.0
13181	0.0	0.0	0.0	0.0	0.0
13182	0.0	0.0	0.0	0.0	0.0
13183	0.0	0.0	0.0	0.22076023391812866	0.0
13184	0.0	0.0	0.0	0.0	0.0
13185	0.3381396663839412	0.1707661860333616	0.0853830930166808	0.5549901046084252	0.213457732541702
13186	0.0	0.0	0.0	0.0	0.0
13187	0.0	0.0	0.0	0.0	0.0
13188	1.4852459016393442	1.1546448087431693	2.4754098360655736	1.0710382513661203	3.2967213114754097
13189	0.0	0.0	0.0	0.0	0.0
13190	0.21602288984263232	0.0	0.21602288984263232	0.10801144492131616	0.10801144492131616
13191	0.0	0.0	0.0	0.0	0.0
13192	0.0	0.0	0.0	0.0	0.0
13193	0.0	0.0	0.36739659367396593	0.0	0.0
13194	0.0	0.0	0.0	0.0	0.0
13195	0.0	0.0	0.0	0.0	0.0
13196	0.0	0.0	0.0	0.0	0.0
13197	0.0	0.0	0.0	0.0	0.0
13198	0.0	0.0	0.0	0.0	0.0
13199	0.0	0.0	0.0	0.0	0.0
13200	0.0	0.0	0.0	0.0	0.0
13201	0.0	0.0	0.0	0.0	0.0
13202	0.0	0.0	0.0	0.0	0.0
13203	0.0	0.0	0.0	0.0	0.0
13204	0.6469580119965724	0.0	0.6469580119965724	0.38817480719794345	1.5526992287917738
13205	0.0	0.0	0.0	0.0	0.0
13206	0.0	0.0	0.0	0.0	0.0
13207	0.0	0.0	0.19509043927648578	0.19509043927648578	0.0
13208	0.0	0.0	0.0	0.0	0.0
13209	0.0	0.0	0.0	0.0	0.0
13210	0.0	0.0	0.0	0.0	0.0
13211	0.0	0.0	0.0	0.0	0.0
13212	0.0	0.0	0.0	0.0	0.0
13213	0.0	0.0	0.0	0.0	0.0
13214	0.0	0.0	0.0	0.0	0.0
13215	0.0	0.0	0.0	0.0	0.0
13216	0.0	0.0	0.0	0.0	0.0
13217	0.0	0.0	0.0	0.0	0.0
13218	0.0	0.0	0.0	0.0	0.0
13219	0.0	0.0	0.0	0.0	0.0
13220	2.425549915397631	1.4027072758037225	0.6387478849407784	1.0219966159052454	2.4272419627749575
13221	0.0	0.0	0.0	0.0	0.0
13222	0.0	0.0	0.0	0.0	0.0
13223	0.0	0.0	0.0	0.0	0.0
13224	0.0	0.0	0.0	0.0	0.0
13225	0.0	0.0	0.0	0.0	0.0
13226	0.0	0.0	0.0	0.0	0.0
13227	0.0	0.0	0.0	0.0	0.0
13228	0.0	0.0	0.0	0.0	0.0
13229	0.0	0.0	0.0	0.0	0.0
13230	0.0	0.0	0.0	0.0	0.0
13231	0.0	0.0	0.0	0.0	0.0
13232	0.0	0.0	0.0	0.0	0.0
13233	0.0	0.0	0.0	0.0	0.0
13234	0.0	0.0	0.0	0.19509043927648578	0.0
13235	0.888235294117647	0.4915032679738562	0.888235294117647	0.7895424836601307	1.0836601307189542
13236	0.0	0.0	0.0	0.0	0.0
13237	0.0	0.0	0.0	0.0	0.0
13238	0.0	0.0	0.0	0.0	0.0
13239	0.0	0.0	0.0	0.0	0.0
13240	0.0	0.0	0.0	0.0	0.0
13241	0.0	0.0	0.0	0.0	0.0
13242	0.0	0.0	0.0	0.0	0.0
13243	0.0	0.0	0.0	0.0	0.0
13244	0.0	0.0	0.0	0.0	0.0
13245	0.0	0.0	0.0	0.0	0.0
13246	0.0	0.0	0.0	0.0	0.0
13247	0.0	0.0	0.0	0.0	0.0
13248	0.0	0.0	0.0	0.0	0.0
13249	0.0	0.0	0.0	0.0	0.0
13250	0.0	0.0	0.0	0.0	0.0
13251	0.0	0.0	0.0	0.0	0.0
13252	0.0	0.0	0.0	0.0	0.0
13253	0.0	0.0	0.0	0.0	0.0
13254	0.0	0.0	0.0	0.0	0.0
13255	0.0	0.0	0.0	0.0	0.0
13256	0.0	0.0	0.0	0.0	0.0
13257	0.0	0.0	0.0	0.0	0.0
13258	0.0	0.0	0.0	0.0	0.0
13259	0.0	0.0	0.0	0.0	0.0
13260	0.0	0.0	0.0	0.0	0.0
13261	0.0	0.0	0.0	0.0	0.0
13262	0.0	0.0	0.0	0.0	0.0
13263	0.0	0.0	0.0	0.0	0.0
13264	0.0	0.0	0.0	0.0	0.0
13265	0.0	0.0	0.0	0.0	0.0
13266	0.0	0.0	0.0	0.0	0.0
13267	0.0	0.0	0.0	0.0	0.0
13268	0.0	0.0	0.0	0.6871444823663254	0.0
13269	0.0	0.0	0.0	0.3842239185750636	0.0
13270	0.0	0.0	0.0	0.0	0.0
13271	0.0	0.0	0.0	0.0	0.0
13272	0.0	0.0	0.0	0.0	0.0
13273	0.0	0.0	0.0	0.0	0.0
13274	0.0	0.0	0.0	0.0	0.0
13275	0.0	0.0	0.0	0.0	0.0
13276	0.0	0.0	0.0	0.0	0.0
13277	0.0	0.0	0.0	0.0	0.0
13278	0.0	0.0	0.0	0.0	0.0
13279	0.0	0.0	0.0	0.0	0.0
13280	0.0	0.0	0.0	0.0	0.0
13281	0.0	0.0	0.0	0.0	0.0
13282	0.0	0.0	0.0	0.0	0.0
13283	0.0	0.0	0.0	0.0	0.0
13284	0.25906277630415564	0.4005305039787798	0.26702033598585323	0.7975243147656941	0.5313881520778072
13285	0.0	0.0	0.0	0.0	0.0
13286	0.0	0.2621527777777778	0.08738425925925926	0.08738425925925926	0.17476851851851852
13287	0.0	0.0	0.0	0.0	0.0
13288	0.0	0.0	0.0	0.0	0.0
13289	0.0	0.0	0.0	0.0	0.0
13290	0.0	0.0	0.0	0.0	0.0
13291	0.0	0.0	0.0	0.0	0.0
13292	0.0	0.0	0.0	0.0	0.0
13293	0.0	0.0	0.0	0.0	0.0
13294	0.0	0.0	0.0	0.0	0.0
13295	0.0	0.0	0.0	0.0	0.0
13296	0.0	0.3401053423626787	0.454477050413845	1.0225733634311513	1.1361926260346125
13297	0.0	0.0	0.0	0.0	0.0
13298	0.0	0.0	0.0	0.0	0.0
13299	0.0	0.0	0.0	0.0	0.0
13300	0.0	0.0	0.0	0.0	0.0
13301	0.0	0.0	0.0	0.0	0.0
13302	0.0	0.0	0.0	0.0	0.0
13303	0.0	0.0	0.0	0.0	0.0
13304	0.0	0.0	0.0	0.0	0.0
13305	0.0	0.0	0.0	0.0	0.0
13306	0.0	0.0	0.0	0.0	0.0
13307	0.0	0.0	0.0	0.0	0.0
13308	0.0	0.0	0.0	0.0	0.0
13309	0.0	0.0	0.0	0.0	0.0
13310	0.0	0.0	0.0	0.0	0.0
13311	0.0	0.0	0.0	0.0	0.0
13312	0.0	0.0	0.0	0.0	0.0
13313	0.32353841444750536	0.23109886746250383	0.32353841444750536	0.7337006427915519	0.23109886746250383
13314	0.0	0.0	0.0	0.0	0.0
13315	0.12443345694272764	0.12443345694272764	0.0	0.0	0.2488669138854553
13316	0.0	0.0	0.0	0.0	0.0
13317	0.0	0.31262939958592134	0.31262939958592134	0.468944099378882	0.31262939958592134
13318	0.0	0.0	0.0	0.0	0.0
13319	0.0	0.2414068745003997	0.0	0.0	0.0
13320	0.0	0.0	0.0	0.0	0.0
13321	0.0	0.0	0.0	0.0	0.0
13322	0.0	0.0	0.0	0.0	0.0
13323	0.0	0.0	0.0	0.08224400871459694	0.0
13324	0.0	0.0	0.0	0.0	0.0
13325	0.42836879432624114	0.49976359338061466	0.7853427895981088	0.2855791962174941	0.35697399527186763
13326	0.0	0.0	0.0	0.0	0.0
13327	0.0	0.0	0.0	0.0	0.0
13328	0.0	0.0	0.0	0.0	0.0
13329	0.0	0.5224913494809689	0.08708189158016148	0.7837370242214533	0.0
13330	0.0	0.0	0.0	0.0	0.0
13331	0.0	0.0	0.0	0.0	0.0
13332	0.0	0.0	0.0	0.0	0.0
13333	0.0	0.0	0.0	0.0	0.0
13334	0.0	0.0	0.0	0.0	0.0
13335	0.0	0.0	0.0	0.0	0.0
13336	0.0	0.16236559139784945	0.6494623655913978	0.0	0.3247311827956989
13337	0.0	0.0	0.0	0.0	0.0
13338	0.0	0.0	0.0	0.0	0.0
13339	0.0	0.0	0.0	0.0	0.0
13340	0.0	0.0	0.0	0.0	0.0
13341	0.0	0.0	0.0	0.0	0.0
13342	0.0	0.0	0.0	0.0	0.0
13343	0.0	0.0	0.0	0.0	0.0
13344	0.0	0.0	0.0	0.0	0.0
13345	0.0	0.0	0.0	0.0	0.0
13346	0.0	0.0	0.0	0.0	0.0
13347	0.0	0.0	0.0	0.0	0.0
13348	0.0	0.0	0.0	0.0	0.0
13349	0.0	0.0	0.0	0.0	0.0
13350	0.0	0.0	0.0	0.0	0.0
13351	0.0741286205203731	0.0	0.0	0.0	0.0
13352	0.0	0.0	0.0	0.0	0.0
13353	0.0	0.0	0.0	0.0	0.0
13354	0.0	0.0	0.0	0.0	0.0
13355	0.0	0.0	0.0	0.0	0.0
13356	0.0	0.0	0.0	0.0	0.0
13357	0.0	0.0	0.0	0.0	0.0
13358	0.0	0.0	0.0	0.0	0.0
13359	0.0	0.0	0.0	0.0	0.0
13360	0.0	0.0	0.0	0.0	0.0
13361	0.0	0.0	0.0	0.0	0.0
13362	0.12646566164154105	0.2529313232830821	0.7587939698492462	1.2646566164154105	0.0
13363	0.0	0.0	0.22520507084265473	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0
13365	0.0	0.0	0.0	0.0	0.0
13366	0.0	0.0	0.0	0.0	0.0
13367	1.2544132917964694	0.15680166147455868	0.15680166147455868	0.0	0.0
13368	0.0	0.0	0.0	0.0	0.0
13369	0.7205180640763463	0.7205180640763463	1.4396728016359919	1.338104976141786	1.0293115201090661
13370	0.0	0.0	0.0	0.0	0.0
13371	0.0	0.0	0.0	0.0	0.0
13372	0.0	0.0	0.0	0.0	0.0
13373	0.0	0.0	0.0	0.0	0.0
13374	0.0	0.0	0.0	0.0	0.0
13375	0.0	0.0	0.0	0.0	0.0
13376	0.0	0.0	0.0	0.0	0.0
13377	0.0	0.0	0.0	0.0	0.0
13378	0.0	0.0	0.0	0.0	0.0
13379	0.0	0.0	0.0	0.0	0.0
13380	0.0	0.0	0.0	0.0	0.0
13381	0.0	0.0	0.0	0.0	0.0
13382	0.5500910746812386	0.412568306010929	0.13752276867030966	0.663023679417122	0.6876138433515483
13383	0.0	0.0	0.0	0.0	0.0
13384	0.0	0.0	0.0	0.0	0.0
13385	0.0	0.0	0.0	0.9773462783171522	0.0
13386	0.0	0.0	0.0	0.6086369770580297	0.0
13387	0.0	0.0	0.0	0.0	0.0
13388	0.0	0.0	0.0	0.0	0.0
13389	0.0	0.0	0.0	0.0	0.0
13390	1.082437275985663	0.0	0.0	0.0	0.0
13391	0.3932291666666667	0.7864583333333334	0.0	0.3932291666666667	0.0
13392	0.2054421768707483	0.4108843537414966	0.4108843537414966	0.4108843537414966	0.2054421768707483
13393	0.0	0.0	0.0	0.0	0.0
13394	0.0	0.0	0.0	0.0	0.0
13395	0.0	0.0	0.0	0.0	0.0
13396	0.0	0.0	1.5166666666666666	0.8388888888888889	0.39444444444444443
13397	0.0	0.0	0.18867924528301888	0.0	0.031446540880503145
13398	0.0	0.0	0.0	0.0	0.0
13399	0.0	0.0	0.0	0.0	0.0
13400	0.0	0.0	0.0	0.0	0.0
13401	0.0	0.0	0.0	0.0	0.0
13402	0.0	0.0	0.0	0.0	0.0
13403	0.0	0.0	0.25945017182130586	0.25945017182130586	0.0
13404	0.0	0.0	0.0	0.0	0.0
13405	0.30879345603271985	0.9141104294478528	0.3067484662576687	0.6175869120654397	0.0
13406	0.4514200298953662	0.2257100149476831	0.33856502242152464	0.4514200298953662	0.2257100149476831
13407	0.0	0.0	0.0	0.0	0.0
13408	1.1734417344173442	0.0	0.4092140921409214	2.4552845528455283	1.2140921409214092
13409	3.4846153846153847	4.21025641025641	0.7743589743589744	6.166666666666667	2.3153846153846156
13410	0.0	0.0	0.0	0.0	0.0
13411	0.592156862745098	1.035294117647059	0.1480392156862745	0.888235294117647	0.5901960784313726
