gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
13164	0.0	0.0	0.0	0.0	0.0
13165	0.0	0.0	0.0	0.0	0.0
13166	0.0	0.0	0.0	0.0	0.13789954337899543
13167	0.0	0.0	0.0	0.0	0.0
13168	0.0	0.0	0.0	0.0	0.0
13169	0.0	0.0	0.0	0.0	0.0
13170	0.0	0.0	0.0	0.0	0.0
13171	0.0	0.0	0.0	0.0	0.0
13172	0.0	0.0	0.0	0.0	0.0
13173	0.0	0.0	0.0	0.0	0.0
13174	0.0	0.0	0.0	0.0	0.0
13175	0.0	0.0	0.0	0.0	0.0
13176	0.0	0.0	0.0	0.0	0.0
13177	0.0	0.0	0.0	0.0	0.0
13178	0.0	0.0	0.0	0.0	0.0
13179	0.0	0.0	0.0	0.0	0.0
13180	0.0	0.0	0.0	0.0	0.0
13181	0.0	0.0	0.0	0.0	0.0
13182	0.0	0.0	0.0	0.0	0.0
13183	0.0	0.0	0.0	0.11403508771929824	0.0
13184	0.0	0.0	0.0	0.0	0.0
13185	0.09132032796154933	0.04919423240033927	0.04410517387616624	0.16228442182640657	0.15351993214588636
13186	0.0	0.0	0.0	0.0	0.0
13187	0.0	0.0	0.0	0.0	0.0
13188	0.1994535519125683	0.14863387978142076	0.3639344262295082	0.4781420765027322	0.44426229508196724
13189	0.0	0.0	0.0	0.0	0.0
13190	0.10801144492131616	0.0	0.1251788268955651	0.10801144492131616	0.10801144492131616
13191	0.0	0.0	0.0	0.0	0.0
13192	0.0	0.0	0.0	0.0	0.0
13193	0.0	0.0	0.36739659367396593	0.0	0.0
13194	0.0	0.0	0.0	0.0	0.0
13195	0.0	0.0	0.0	0.0	0.0
13196	0.0	0.0	0.0	0.0	0.0
13197	0.0	0.0	0.0	0.0	0.0
13198	0.0	0.0	0.0	0.0	0.0
13199	0.0	0.0	0.0	0.0	0.0
13200	0.0	0.0	0.0	0.0	0.0
13201	0.0	0.0	0.0	0.0	0.0
13202	0.0	0.0	0.0	0.0	0.0
13203	0.0	0.0	0.0	0.0	0.0
13204	0.19794344473007713	0.0	0.31191088260497	0.1293916023993145	0.34704370179948585
13205	0.0	0.0	0.0	0.0	0.0
13206	0.0	0.0	0.0	0.0	0.0
13207	0.0	0.0	0.19509043927648578	0.19509043927648578	0.0
13208	0.0	0.0	0.0	0.0	0.0
13209	0.0	0.0	0.0	0.0	0.0
13210	0.0	0.0	0.0	0.0	0.0
13211	0.0	0.0	0.0	0.0	0.0
13212	0.0	0.0	0.0	0.0	0.0
13213	0.0	0.0	0.0	0.0	0.0
13214	0.0	0.0	0.0	0.0	0.0
13215	0.0	0.0	0.0	0.0	0.0
13216	0.0	0.0	0.0	0.0	0.0
13217	0.0	0.0	0.0	0.0	0.0
13218	0.0	0.0	0.0	0.0	0.0
13219	0.0	0.0	0.0	0.0	0.0
13220	0.4847715736040609	0.3756345177664975	0.3637901861252115	0.5160744500846024	0.3917089678510998
13221	0.0	0.0	0.0	0.0	0.0
13222	0.0	0.0	0.0	0.0	0.0
13223	0.0	0.0	0.0	0.0	0.0
13224	0.0	0.0	0.0	0.0	0.0
13225	0.0	0.0	0.0	0.0	0.0
13226	0.0	0.0	0.0	0.0	0.0
13227	0.0	0.0	0.0	0.0	0.0
13228	0.0	0.0	0.0	0.0	0.0
13229	0.0	0.0	0.0	0.0	0.0
13230	0.0	0.0	0.0	0.0	0.0
13231	0.0	0.0	0.0	0.0	0.0
13232	0.0	0.0	0.0	0.0	0.0
13233	0.0	0.0	0.0	0.0	0.0
13234	0.0	0.0	0.0	0.19509043927648578	0.0
13235	0.13986928104575164	0.238562091503268	0.22091503267973855	0.2503267973856209	0.2411764705882353
13236	0.0	0.0	0.0	0.0	0.0
13237	0.0	0.0	0.0	0.0	0.0
13238	0.0	0.0	0.0	0.0	0.0
13239	0.0	0.0	0.0	0.0	0.0
13240	0.0	0.0	0.0	0.0	0.0
13241	0.0	0.0	0.0	0.0	0.0
13242	0.0	0.0	0.0	0.0	0.0
13243	0.0	0.0	0.0	0.0	0.0
13244	0.0	0.0	0.0	0.0	0.0
13245	0.0	0.0	0.0	0.0	0.0
13246	0.0	0.0	0.0	0.0	0.0
13247	0.0	0.0	0.0	0.0	0.0
13248	0.0	0.0	0.0	0.0	0.0
13249	0.0	0.0	0.0	0.0	0.0
13250	0.0	0.0	0.0	0.0	0.0
13251	0.0	0.0	0.0	0.0	0.0
13252	0.0	0.0	0.0	0.0	0.0
13253	0.0	0.0	0.0	0.0	0.0
13254	0.0	0.0	0.0	0.0	0.0
13255	0.0	0.0	0.0	0.0	0.0
13256	0.0	0.0	0.0	0.0	0.0
13257	0.0	0.0	0.0	0.0	0.0
13258	0.0	0.0	0.0	0.0	0.0
13259	0.0	0.0	0.0	0.0	0.0
13260	0.0	0.0	0.0	0.0	0.0
13261	0.0	0.0	0.0	0.0	0.0
13262	0.0	0.0	0.0	0.0	0.0
13263	0.0	0.0	0.0	0.0	0.0
13264	0.0	0.0	0.0	0.0	0.0
13265	0.0	0.0	0.0	0.0	0.0
13266	0.0	0.0	0.0	0.0	0.0
13267	0.0	0.0	0.0	0.0	0.0
13268	0.0	0.0	0.0	0.25369738339021614	0.0
13269	0.0	0.0	0.0	0.26463104325699743	0.0
13270	0.0	0.0	0.0	0.0	0.0
13271	0.0	0.0	0.0	0.0	0.0
13272	0.0	0.0	0.0	0.0	0.0
13273	0.0	0.0	0.0	0.0	0.0
13274	0.0	0.0	0.0	0.0	0.0
13275	0.0	0.0	0.0	0.0	0.0
13276	0.0	0.0	0.0	0.0	0.0
13277	0.0	0.0	0.0	0.0	0.0
13278	0.0	0.0	0.0	0.0	0.0
13279	0.0	0.0	0.0	0.0	0.0
13280	0.0	0.0	0.0	0.0	0.0
13281	0.0	0.0	0.0	0.0	0.0
13282	0.0	0.0	0.0	0.0	0.0
13283	0.0	0.0	0.0	0.0	0.0
13284	0.1874447391688771	0.13351016799292661	0.26702033598585323	0.3395225464190981	0.20159151193633953
13285	0.0	0.0	0.0	0.0	0.0
13286	0.0	0.1099537037037037	0.08738425925925926	0.08738425925925926	0.13483796296296297
13287	0.0	0.0	0.0	0.0	0.0
13288	0.0	0.0	0.0	0.0	0.0
13289	0.0	0.0	0.0	0.0	0.0
13290	0.0	0.0	0.0	0.0	0.0
13291	0.0	0.0	0.0	0.0	0.0
13292	0.0	0.0	0.0	0.0	0.0
13293	0.0	0.0	0.0	0.0	0.0
13294	0.0	0.0	0.0	0.0	0.0
13295	0.0	0.0	0.0	0.0	0.0
13296	0.0	0.14823175319789314	0.2272385252069225	0.2866817155756208	0.5214446952595937
13297	0.0	0.0	0.0	0.0	0.0
13298	0.0	0.0	0.0	0.0	0.0
13299	0.0	0.0	0.0	0.0	0.0
13300	0.0	0.0	0.0	0.0	0.0
13301	0.0	0.0	0.0	0.0	0.0
13302	0.0	0.0	0.0	0.0	0.0
13303	0.0	0.0	0.0	0.0	0.0
13304	0.0	0.0	0.0	0.0	0.0
13305	0.0	0.0	0.0	0.0	0.0
13306	0.0	0.0	0.0	0.0	0.0
13307	0.0	0.0	0.0	0.0	0.0
13308	0.0	0.0	0.0	0.0	0.0
13309	0.0	0.0	0.0	0.0	0.0
13310	0.0	0.0	0.0	0.0	0.0
13311	0.0	0.0	0.0	0.0	0.0
13312	0.0	0.0	0.0	0.0	0.0
13313	0.10162228344046526	0.1300887664524028	0.13988368533823078	0.16406489133761862	0.10101010101010101
13314	0.0	0.0	0.0	0.0	0.0
13315	0.06221672847136382	0.06221672847136382	0.0	0.0	0.07416563658838071
13316	0.0	0.0	0.0	0.0	0.0
13317	0.0	0.15631469979296067	0.2743271221532091	0.2463768115942029	0.15631469979296067
13318	0.0	0.0	0.0	0.0	0.0
13319	0.0	0.12390087929656275	0.0	0.0	0.0
13320	0.0	0.0	0.0	0.0	0.0
13321	0.0	0.0	0.0	0.0	0.0
13322	0.0	0.0	0.0	0.0	0.0
13323	0.0	0.0	0.0	0.08224400871459694	0.0
13324	0.0	0.0	0.0	0.0	0.0
13325	0.19858156028368795	0.2226950354609929	0.2028368794326241	0.11347517730496454	0.07139479905437353
13326	0.0	0.0	0.0	0.0	0.0
13327	0.0	0.0	0.0	0.0	0.0
13328	0.0	0.0	0.0	0.0	0.0
13329	0.0	0.14071510957324107	0.08708189158016148	0.23933102652825836	0.0
13330	0.0	0.0	0.0	0.0	0.0
13331	0.0	0.0	0.0	0.0	0.0
13332	0.0	0.0	0.0	0.0	0.0
13333	0.0	0.0	0.0	0.0	0.0
13334	0.0	0.0	0.0	0.0	0.0
13335	0.0	0.0	0.0	0.0	0.0
13336	0.0	0.16236559139784945	0.16236559139784945	0.0	0.16774193548387098
13337	0.0	0.0	0.0	0.0	0.0
13338	0.0	0.0	0.0	0.0	0.0
13339	0.0	0.0	0.0	0.0	0.0
13340	0.0	0.0	0.0	0.0	0.0
13341	0.0	0.0	0.0	0.0	0.0
13342	0.0	0.0	0.0	0.0	0.0
13343	0.0	0.0	0.0	0.0	0.0
13344	0.0	0.0	0.0	0.0	0.0
13345	0.0	0.0	0.0	0.0	0.0
13346	0.0	0.0	0.0	0.0	0.0
13347	0.0	0.0	0.0	0.0	0.0
13348	0.0	0.0	0.0	0.0	0.0
13349	0.0	0.0	0.0	0.0	0.0
13350	0.0	0.0	0.0	0.0	0.0
13351	0.0741286205203731	0.0	0.0	0.0	0.0
13352	0.0	0.0	0.0	0.0	0.0
13353	0.0	0.0	0.0	0.0	0.0
13354	0.0	0.0	0.0	0.0	0.0
13355	0.0	0.0	0.0	0.0	0.0
13356	0.0	0.0	0.0	0.0	0.0
13357	0.0	0.0	0.0	0.0	0.0
13358	0.0	0.0	0.0	0.0	0.0
13359	0.0	0.0	0.0	0.0	0.0
13360	0.0	0.0	0.0	0.0	0.0
13361	0.0	0.0	0.0	0.0	0.0
13362	0.12646566164154105	0.16750418760469013	0.17336683417085427	0.30904522613065327	0.0
13363	0.0	0.0	0.2184936614466816	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0
13365	0.0	0.0	0.0	0.0	0.0
13366	0.0	0.0	0.0	0.0	0.0
13367	0.1671858774662513	0.15680166147455868	0.15680166147455868	0.0	0.0
13368	0.0	0.0	0.0	0.0	0.0
13369	0.24676209952283573	0.13428766189502386	0.152692569870484	0.3503749147920927	0.2685753237900477
13370	0.0	0.0	0.0	0.0	0.0
13371	0.0	0.0	0.0	0.0	0.0
13372	0.0	0.0	0.0	0.0	0.0
13373	0.0	0.0	0.0	0.0	0.0
13374	0.0	0.0	0.0	0.0	0.0
13375	0.0	0.0	0.0	0.0	0.0
13376	0.0	0.0	0.0	0.0	0.0
13377	0.0	0.0	0.0	0.0	0.0
13378	0.0	0.0	0.0	0.0	0.0
13379	0.0	0.0	0.0	0.0	0.0
13380	0.0	0.0	0.0	0.0	0.0
13381	0.0	0.0	0.0	0.0	0.0
13382	0.3005464480874317	0.1493624772313297	0.13752276867030966	0.2777777777777778	0.16029143897996356
13383	0.0	0.0	0.0	0.0	0.0
13384	0.0	0.0	0.0	0.0	0.0
13385	0.0	0.0	0.0	0.6763754045307443	0.0
13386	0.0	0.0	0.0	0.22267206477732793	0.0
13387	0.0	0.0	0.0	0.0	0.0
13388	0.0	0.0	0.0	0.0	0.0
13389	0.0	0.0	0.0	0.0	0.0
13390	0.7670250896057348	0.0	0.0	0.0	0.0
13391	0.3932291666666667	0.3932291666666667	0.0	0.3932291666666667	0.0
13392	0.2054421768707483	0.3469387755102041	0.2054421768707483	0.21360544217687075	0.2054421768707483
13393	0.0	0.0	0.0	0.0	0.0
13394	0.0	0.0	0.0	0.0	0.0
13395	0.0	0.0	0.0	0.0	0.0
13396	0.0	0.0	0.6472222222222223	0.5027777777777778	0.39444444444444443
13397	0.0	0.0	0.14150943396226415	0.0	0.031446540880503145
13398	0.0	0.0	0.0	0.0	0.0
13399	0.0	0.0	0.0	0.0	0.0
13400	0.0	0.0	0.0	0.0	0.0
13401	0.0	0.0	0.0	0.0	0.0
13402	0.0	0.0	0.0	0.0	0.0
13403	0.0	0.0	0.25945017182130586	0.25945017182130586	0.0
13404	0.0	0.0	0.0	0.0	0.0
13405	0.30879345603271985	0.3333333333333333	0.3067484662576687	0.30879345603271985	0.0
13406	0.12630792227204785	0.2257100149476831	0.24663677130044842	0.3804185351270553	0.1412556053811659
13407	0.0	0.0	0.0	0.0	0.0
13408	0.4715447154471545	0.0	0.4092140921409214	0.8753387533875339	0.5880758807588076
13409	0.9358974358974359	0.9358974358974359	0.38974358974358975	1.0	0.8153846153846154
13410	0.0	0.0	0.0	0.0	0.0
