gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
525307	0.0	0.0	0.0	0.0	0.0
525308	0.0	0.0	0.0	0.0	0.0
525309	0.0	0.0	0.0	0.0	0.0
525310	0.0	0.0	0.0	0.0	0.0
525311	0.0	0.0	0.0	0.0	0.0
525312	0.0	0.0	0.0	0.0	0.0
525313	0.0	0.06783468104222821	0.0	0.0	0.0
525314	0.0	0.0	0.0	0.0	0.0
525315	0.3145833333333333	0.15729166666666666	0.3145833333333333	0.6291666666666667	0.3145833333333333
525316	0.0	0.0	0.0	0.0	0.0
525317	0.0	0.0	0.0	0.0	0.0
525318	0.0	0.0	0.0	0.0	0.0
525319	0.0	0.0	0.0	0.0	0.0
525320	0.0	0.0	0.0	0.0	0.0
525321	0.0	0.19584954604409857	0.0	0.0	0.19584954604409857
525322	0.0	0.0	0.0	0.0	0.0
525323	0.0	0.0	0.0	0.0	0.0
525324	0.0	0.0	0.0	0.0	0.0
525325	0.0	0.0	0.0	0.0	0.0
525326	0.0	0.0	0.0	0.0	0.0
525327	0.0	0.0	0.0	0.0	0.0
525328	0.0	0.0	0.0	0.0	0.0
525329	0.0	0.0	0.0	0.0	0.0
525330	0.0	0.0	0.0	0.0	0.0
525331	0.0	0.0	0.0	0.0	0.0
525332	0.24917491749174916	1.495049504950495	3.4768976897689767	5.590759075907591	0.9966996699669967
525333	0.0	0.0	1.0378006872852235	2.9404352806414664	0.0
525334	0.0	0.22043795620437956	0.07347931873479319	0.36739659367396593	0.0
525335	0.0	0.20885200553250347	0.20885200553250347	0.20885200553250347	0.41770401106500693
525336	0.0	0.0	0.0	0.0	0.0
525337	0.0	0.0	0.0	0.0	0.0
525338	0.0	0.0	0.0	0.0	0.0
525339	0.0	0.0	0.0	0.0	0.0
525340	0.0	0.0	0.0	0.0	0.0
525341	0.0	0.0	0.0	0.0	0.0
525342	2.698089956869994	3.530499075785582	3.345656192236599	5.6709796672828094	4.37215033887862
525343	0.0	0.0	0.0	0.0	0.0
525344	0.0	0.0	0.0	0.0	0.0
525345	0.0	0.12397372742200329	0.0	0.08264915161466886	0.0
525346	0.0	0.0	0.0	0.0	0.0
525347	0.0	0.0	0.0	0.0	0.0
525348	0.0	0.0	0.0	0.0	0.0
525349	0.0	0.0	0.0	0.0	0.0
525350	0.0	0.0	0.0	0.0	0.0
525351	0.0	0.0	0.0	0.0	0.0
525352	0.0	0.6860068259385665	0.17178612059158135	0.6871444823663254	0.0
525353	0.0	0.0	0.0	0.0	0.0
525354	0.0	0.0	0.0	0.0	0.0
525355	0.0	0.0	0.0	0.0	0.0
525356	0.0	0.0	0.0	0.0	0.0
525357	0.0	0.0	0.0	0.0	0.0
525358	0.0	0.0	0.0	0.0	0.0
525359	0.0	0.0	0.0	0.0	0.0
525360	0.0	0.0	0.0	0.0	0.0
525361	0.0	0.0	0.0	0.0	0.0
525362	0.0	0.08787346221441125	0.0	0.13210310486233157	0.08845928529584066
525363	0.0	0.0	0.0	0.0	0.0
525364	0.0	0.0	0.0	0.0	0.0
525365	0.0	0.0	0.0	0.0	0.0
525366	0.0	0.0	0.0	0.0	0.0
525367	0.0	0.0	0.0	0.0	0.0
525368	0.0	0.0	0.0	0.0	0.0
525369	0.0	0.0	0.0	0.0	0.0
525370	0.0	0.25601374570446733	0.7749140893470791	0.25773195876288657	0.0
525371	0.0	0.0	0.0	0.0	0.0
525372	0.1008684034736139	0.4034736138944556	0.5043420173680695	0.5043420173680695	0.4034736138944556
525373	0.0	0.0	0.2642169728783902	0.6605424321959755	0.6605424321959755
525374	0.0	0.581888246628131	0.14547206165703275	0.8728323699421965	0.0
525375	0.0	0.0	0.3333333333333333	0.0	0.0
525376	0.0	1.5607235142118863	0.39018087855297157	0.5852713178294574	0.0
525377	0.0	0.43920884235020363	0.5270506108202443	1.5730075625363584	0.08784176847004072
525378	0.0	0.0	0.0	0.0	0.0
525379	0.20713305898491083	0.0	0.0	0.0	0.0
525380	0.0	0.0	0.0	0.0	0.0
525381	0.0	0.0	0.0	0.0	0.0
525382	0.8319559228650137	0.0	0.5509641873278237	0.8319559228650137	0.0
525383	0.0	0.0	0.0	0.0	0.0
525384	0.0	0.0	0.0	0.0	0.0
525385	0.0	0.0	0.08079186730872125	0.0	0.0
525386	0.0	0.0	0.0	0.0	0.0
525387	0.4389051808406647	0.5904203323558163	0.5894428152492669	1.327468230694037	0.1466275659824047
525388	0.0	0.0	0.0	0.0	0.0
525389	0.0	0.0	0.0	0.0	0.0
525390	0.0	0.0	0.0	0.0	0.0
525391	0.0	0.0	0.0	0.0	0.0
525392	0.0	0.0	0.0	0.0	0.0
525393	0.0	0.0	0.0	0.0	0.0
525394	0.0	0.0	0.0	0.0	0.0
525395	0.0	0.0	0.0	0.0	0.0
525396	0.0	0.0	0.0	0.0	0.0
525397	0.0	0.0	0.0	0.0	0.0
525398	0.0	0.0	0.0	0.0	0.0
525399	0.0	0.0	0.22320768662232077	0.0	0.0
525400	6.237891737891738	3.868945868945869	5.992877492877493	4.517094017094017	4.732193732193732
525401	0.0	0.0	0.0	0.35697399527186763	0.0
525402	0.0	0.289272030651341	0.0	1.157088122605364	0.0
525403	0.0	0.8388888888888889	0.0	0.41944444444444445	0.41944444444444445
525404	0.0	0.2105997210599721	0.10529986052998605	0.10529986052998605	0.0
525405	0.0	0.0	0.0	0.0	0.0
525406	0.0	0.0	0.0	0.0	0.0
525407	0.0	0.0	0.0	0.0	0.0
525408	0.0	0.0	0.0	0.0	0.0
525409	0.0	0.0	0.6229372937293729	0.37376237623762376	0.0
525410	0.0	0.0	0.0	0.0	0.0
525411	0.0	0.0	0.0	0.0	0.0
525412	0.0	0.0	0.0	0.0	0.0
525413	0.0	0.0	0.0	0.0	0.0
525414	0.0	0.0	0.0	0.0	0.0
525415	0.0	0.0	0.0	0.0	0.0
525416	0.0	0.0	0.0	0.0	0.0
525417	0.0	0.0	0.1321084864391951	0.0	0.0
525418	0.0	0.0	0.0	0.0	0.0
525419	0.21260119676170364	0.10630059838085182	0.5315029919042591	1.2692713833157339	0.05315029919042591
525420	0.16236559139784945	1.1365591397849462	1.621505376344086	2.4182795698924733	0.16236559139784945
525421	0.0	0.0	0.0	2.664705882352941	0.0
525422	0.0	0.0	0.0	0.0	0.0
525423	0.0	0.0	0.0	0.0	0.0
525424	0.0	0.379874213836478	0.379874213836478	0.379874213836478	0.0
525425	0.0	0.0	0.0	0.0	0.0
525426	0.0	0.0	0.0	0.0	0.0
525427	0.0	0.0	0.0	0.31360332294911736	0.0
525428	0.0	0.19933993399339933	0.19933993399339933	0.0	0.0
525429	0.0	0.0	0.0	0.0	0.0
525430	0.0	0.0	0.0	0.0	0.0
525431	0.0	0.0	0.0	0.0	0.0
525432	0.0	0.0	0.0	0.0	0.0
525433	0.0	0.0	0.1498015873015873	0.0	0.0
525434	0.2298325722983257	0.3447488584474886	0.3447488584474886	1.2617960426179604	0.0
525435	0.0	0.13315696649029982	0.5317460317460317	0.2654320987654321	0.13315696649029982
525436	0.0	0.0	0.0	0.0	0.0
525437	0.0	0.0	0.0	0.0	0.0
525438	0.0	0.0	0.0	0.0	0.0
525439	0.0	0.0	0.0	0.0	0.0
525440	0.0	0.0	0.0	0.0	0.0
525441	0.11678267594740913	0.23356535189481825	0.0	0.11678267594740913	0.0
525442	0.0	0.0	0.0	0.0	0.0
525443	0.0	0.0	0.0	0.0	0.0
525444	0.0	0.0	0.0	0.0	0.0
525445	0.0	0.24006488240064883	0.48986212489862124	0.24493106244931062	0.12246553122465531
525446	0.0	0.0	0.0	0.0	0.0
525447	0.0	0.0	0.0	0.0	0.0
525448	0.055678466076696166	0.1670353982300885	0.334070796460177	0.2783923303834808	0.0
525449	0.0	0.0	0.0	0.0	0.0
525450	0.0	0.0	0.0	0.0	0.0
525451	0.0	0.0	0.0	0.0	0.0
525452	0.0	0.0	0.0	0.4793650793650794	0.0
525453	0.0	0.0	0.0	0.0	0.0
525454	0.0	0.0	0.0	0.0	0.0
525455	0.0	0.0	0.0	0.0	0.0
525456	0.0	0.0	0.0	0.0	0.0
525457	0.0	0.0	0.0	0.0	0.0
525458	0.0	0.31125131440588855	0.0	0.4668769716088328	0.0
525459	0.0	0.0	0.0	0.0	0.0
525460	0.0	0.0	0.0	0.0	0.0
525461	0.0	0.0	0.0	0.0	0.0
525462	0.0	0.0	0.0	0.0	0.0
525463	0.0	0.0	0.0	0.09443402126328955	0.0
525464	0.0	0.0	0.0	0.0	0.0
525465	1.4829396325459319	1.5616797900262467	2.1666666666666665	2.1784776902887137	0.6850393700787402
525466	0.0	0.0	0.7089201877934272	0.0	0.0
525467	0.0	0.0	0.0	0.0	0.0
525468	0.0	0.0	0.0	0.2298325722983257	0.0
525469	0.27932960893854747	0.0	2.249534450651769	2.2430167597765363	1.6834264432029795
525470	0.0	0.0	0.5020781379883624	0.1255195344970906	0.1255195344970906
525471	0.0	0.0	0.0	0.0	0.0
525472	0.7490079365079365	0.1498015873015873	1.3482142857142858	1.1984126984126984	0.2996031746031746
525473	0.0	0.0	0.0	0.0	0.0
525474	0.0	0.0	0.0	0.0	0.0
525475	0.0	0.0	0.0	0.0	0.0
525476	0.0	0.0	0.0	0.0	0.0
525477	0.0	0.0	0.0	0.0	0.0
525478	0.0	0.0	0.0	0.0	0.0
525479	0.0	0.0	0.0	0.0	0.0
525480	0.0	0.0	0.0	0.0	0.0
525481	0.0	0.0	0.0	0.0	0.0
525482	1.1077348066298343	0.5561694290976059	2.363720073664825	2.429097605893186	1.1786372007366483
525483	0.0	0.0	0.0	0.0	0.0
525484	0.0	0.0	0.0	0.0	0.0
525485	0.0	0.0	0.0	0.0	0.0
525486	0.0	0.0	0.0	0.0	0.0
525487	0.18504901960784315	0.0	0.0	0.46262254901960786	0.18504901960784315
525488	0.0	0.0	0.0	0.0	0.0
525489	0.0	0.0	0.0	0.0	0.0
525490	0.0	0.0	0.0	0.0	0.0
525491	0.0	0.14299242424242425	0.0	0.2831439393939394	0.2859848484848485
525492	0.0	0.0	0.0	0.0	0.0
525493	0.0	0.05668168168168168	0.9069069069069069	0.0	0.05668168168168168
525494	0.0	0.0	0.0	0.0	0.0
525495	0.0	0.0	0.0	0.0	0.0
525496	0.0	0.0	0.0	0.21418439716312057	0.0
525497	0.0	0.0	0.0825136612021858	0.0	0.0
525498	0.0	0.0	0.0	0.0	0.0
525499	0.0817099567099567	0.0	0.0	0.0	0.0
525500	0.0	0.0	0.0	0.0	0.0
525501	0.0	0.0	0.0	0.26702033598585323	0.0
525502	0.33556050482553823	0.44691907943578324	1.2271714922048997	1.2301410541945064	0.5605048255382331
525503	0.0	0.0	0.0	0.0	0.0
525504	0.0	0.0	0.0	0.0	0.0
525505	0.26147186147186147	0.0	0.26147186147186147	0.3268398268398268	0.13073593073593073
525506	0.0	0.0	0.0	0.0	0.0
525507	0.0	0.0	0.13752276867030966	0.825136612021858	0.0
525508	0.0	0.0	0.0	0.0	0.0
525509	0.0	0.0	0.0	0.0	0.0
525510	0.0	0.0	0.0	0.0	0.0
525511	0.0	0.0	0.0	0.0	0.0
525512	0.0	0.0	0.4037433155080214	0.6729055258467023	0.0
525513	0.0	0.0	0.0	0.0	0.0
525514	0.0	0.0	0.16557017543859648	1.1589912280701755	0.0
525515	0.0	0.0	0.0	0.32470334412081986	0.0
525516	0.0	0.0	0.4596651445966514	0.0	0.0
525517	0.0	0.0	0.0	0.0	0.0
525518	0.0	0.0	0.0	0.0	0.0
525519	0.0	0.0	0.0	0.0	0.0
525520	0.0	0.0	0.0	0.0	0.0
525521	0.0	0.0	0.0	0.0	0.0
525522	0.0	0.0	0.0	0.0	0.0
525523	0.0	0.0	0.0	0.0	0.0
525524	0.0	0.0	0.0	0.0	0.0
525525	0.0	0.0	0.0	0.0	0.0
525526	0.0	0.0	0.2132768361581921	0.4265536723163842	0.0
525527	0.0	0.0	0.43768115942028984	0.43768115942028984	0.0
525528	0.0	0.0	0.0	0.0	0.0
525529	0.0	0.0	0.18641975308641975	2.6098765432098765	0.0
525530	1.89937106918239	1.89937106918239	1.139622641509434	3.159748427672956	4.10062893081761
525531	0.0	0.0	0.0	0.0	0.0
525532	0.0	0.0	0.0	0.0	0.0
525533	0.0	0.0	0.0	0.0	0.0
525534	0.7139479905437353	0.7139479905437353	1.784869976359338	3.569739952718676	0.35697399527186763
525535	0.0	0.0	0.0	0.0	0.0
525536	0.0	0.0	0.0	0.606425702811245	0.0
525537	0.0	0.0	0.0	0.0	0.0
525538	0.0	0.0	0.0	0.0	0.0
525539	0.0	0.0	0.0	0.0	0.0
525540	0.0	0.0	0.0	0.11737089201877934	0.0
525541	0.0	0.0	0.0	0.0	0.0
525542	0.24615384615384617	0.0	0.24615384615384617	0.25811965811965815	0.7743589743589744
525543	0.0	0.0	0.0	0.0	0.0
525544	0.0	0.0	0.0	0.0	0.0
525545	0.0	0.0	0.6651982378854625	3.0954478707782673	0.0
525546	0.1865671641791045	0.9390547263681592	0.3756218905472637	2.128524046434494	0.24668325041459369
525547	0.0	0.1180722891566265	0.0	0.242570281124498	0.0
525548	0.0	0.0	0.0	0.0	0.0
525549	0.0	0.0	0.0	0.0	0.0
525550	0.0	0.0	0.0	0.0	0.0
525551	0.0	0.0	0.0	0.0	0.0
525552	0.0	0.0	0.08972073677956031	0.35888294711824126	0.0
525553	0.0	0.0	0.0	0.0	0.0
525554	0.0	0.0	0.0	0.3400900900900901	0.0
525555	0.0	0.0	0.0	0.0	0.0
525556	0.0	0.0	0.0	0.0	0.0
525557	0.0	0.0	0.0	0.0	0.0
525558	0.0	0.0	0.0	0.0	0.0
525559	0.0	0.0	0.0	0.0	0.0
525560	1.2869318181818181	0.14299242424242425	1.143939393939394	0.4289772727272727	0.7149621212121212
525561	0.5033333333333333	1.5077777777777779	0.5033333333333333	1.67	0.8388888888888889
525562	0.0	0.0	0.0	0.0	0.0
525563	0.0	0.0	0.3503480278422274	0.5839133797370456	0.23356535189481825
525564	0.05778798316111749	0.05778798316111749	0.05778798316111749	0.17336394948335246	0.0
525565	0.0	0.0	0.0	0.0	0.0
525566	0.0	0.0	0.0	0.0	0.0
525567	0.0	0.0	0.0	0.0	0.0
525568	0.0	0.0	0.0	0.0795155344918378	0.0
525569	0.0	0.0	0.0	0.0	0.0
525570	0.0	0.0	0.0	0.0	0.0
525571	0.07029795158286778	0.07029795158286778	0.8435754189944135	2.8002793296089385	0.2811918063314711
525572	0.0	0.0	0.0	0.0	0.0
525573	0.0	0.0	0.0	0.0	0.0
525574	0.0	0.0	0.0	0.0	0.0
525575	0.0	0.0	0.0	0.0	0.0
525576	0.0	0.0	0.0	0.0	0.0
525577	0.0	0.0	0.0	0.0	0.0
525578	0.0	0.0	0.0	0.0	0.0
525579	0.0	0.0	0.0	0.0	0.0
525580	0.0	0.0	0.0	0.0	0.0
525581	0.0	0.0	0.0	0.0	0.0
525582	0.0	0.2621527777777778	0.0	0.0	0.0
525583	0.0	0.0	0.48818255908720454	0.615321923390383	0.12306438467807661
525584	0.0	0.0	0.0	0.0	0.0
525585	0.0	0.0	0.0	0.0	0.0
525586	0.0	0.0	0.0	0.0	0.0
525587	0.0	0.0	0.578544061302682	0.0	0.0
525588	0.6251298026998962	0.7840083073727934	1.7248182762201454	0.6272066458982347	0.31360332294911736
525589	0.7568922305764411	3.14452798663325	2.6491228070175437	7.061821219715957	1.2464494569757727
525590	6.821468926553672	2.0440677966101695	6.11864406779661	3.24180790960452	5.287005649717514
525591	2.8321608040201003	2.325293132328308	5.661641541038526	6.570519262981574	3.9457286432160803
525592	0.0	0.0	0.0	0.0	0.0
525593	1.261199696279423	1.261199696279423	2.6370539104024298	2.407744874715262	1.8344722854973425
525594	0.10778015703069237	0.0	0.10778015703069237	0.21556031406138473	0.0
525595	0.0	0.0	0.0	0.0	0.0
525596	0.0	0.0	0.0	0.0	0.0
525597	0.0	0.0	0.0	0.0	0.0
525598	0.0	0.0	0.0	0.0	0.0
525599	0.0	0.0	0.0	0.0	0.0
525600	0.0	0.0	0.0	0.0	0.0
525601	0.0	0.0	0.0	0.0	0.0
525602	0.0	0.4246704331450094	0.14218455743879474	1.8427495291902072	1.1337099811676083
525603	0.0	0.0	0.15206445115810674	0.4561933534743202	0.3041289023162135
525604	0.23686274509803923	0.23686274509803923	0.11843137254901961	0.592156862745098	0.0
525605	0.0	0.0	0.0	0.15928270042194093	0.4757383966244726
525606	0.0	0.0	0.16947250280583614	0.3389450056116723	0.5084175084175084
525607	0.0	0.0	0.0	0.0	0.0
525608	0.0	0.6801801801801802	0.6801801801801802	1.863963963963964	0.9315315315315316
525609	0.0	0.0	0.0	0.0	0.0
525610	0.0	0.0	0.35877862595419846	1.921119592875318	0.0
525611	0.0	0.0	0.0	0.0	0.0
525612	0.0	0.0	0.0	0.380352644836272	0.0
525613	0.0	0.0	0.0	0.0	0.0
525614	0.0	0.0	0.0	0.0	0.0
525615	0.0	0.0	0.0	0.0	0.0
525616	0.0	0.0	0.0	0.0	0.0
525617	0.0	0.0	0.0	0.0	0.0
525618	0.0	0.0	0.0	0.0	0.0
525619	0.0	0.0	0.0	0.0	0.0
525620	0.0	0.0	0.0	0.0	0.0
525621	0.0	0.0	0.0	0.0	0.0
525622	0.0	0.1300174520069808	0.7801047120418848	0.6518324607329843	0.0
525623	0.0	0.0	0.0	0.0	0.0
525624	0.0	0.0	0.0	0.0	0.0
525625	0.0	1.1296758104738154	0.1255195344970906	0.0	0.0
525626	0.0	0.0	0.0	0.0	0.0
525627	0.0	0.0	0.0	0.0	0.0
525628	0.0	0.0	0.0	0.0	0.0
525629	0.0	0.0	0.0	0.0	0.0
525630	0.5893832943013271	0.35362997658079626	0.11787665886026542	0.4715066354410617	0.23263075722092116
525631	0.0	0.0	0.0	0.0	0.0
525632	0.0	0.0	0.0	0.0	0.0
525633	0.0	0.0	0.0	0.0	0.0
525634	0.0	0.0	1.030716723549488	0.1558589306029579	0.0
525635	0.0	0.0	0.0	0.0	0.0
525636	0.0	0.0	0.0	0.0	0.0
525637	0.0	0.0	0.0	0.0	0.0
525638	0.0	0.0	0.0	0.0	0.0
525639	0.09134906231094979	0.2277676950998185	0.09134906231094979	0.45674531155474896	0.045674531155474894
525640	0.0	0.0	0.0	0.0	0.0
525641	0.0	0.40825190010857765	0.24592833876221498	0.737785016286645	0.6558089033659066
525642	0.0	0.14631782945736435	0.0	0.0	0.0
525643	0.0	0.0	0.0	0.0	0.0
525644	0.0	0.4596651445966514	0.0	0.0	0.0
525645	0.0	0.4069264069264069	0.3268398268398268	0.1634199134199134	0.0
525646	0.0	0.0	0.0	0.0	0.0
525647	0.0	0.0	0.0	0.0	0.0
525648	0.0	0.0	0.0	0.0	0.0
525649	0.0	0.0	0.0	0.0	0.0
525650	0.0	0.0	0.759748427672956	1.139622641509434	0.0
525651	0.0	0.0	0.0	0.0	0.0
525652	0.0	0.0	0.0	0.0	0.0
525653	0.0	0.296078431372549	0.888235294117647	1.6284313725490196	0.296078431372549
525654	1.7374485596707818	1.7333333333333334	4.349794238683128	7.5662551440329215	2.107818930041152
525655	0.0	0.0	0.0	0.0	0.0
525656	0.0	0.04920169436298469	0.04855001629195178	0.04920169436298469	0.0
525657	0.0	0.0	0.0	0.0	0.0
525658	0.0	0.0	0.0	0.0	0.0
525659	0.0	0.0	0.0	0.0	0.0
525660	0.0	0.0	0.0	0.0	0.0
525661	0.0	0.0	0.0	0.0	0.0
525662	0.0	0.0	0.0	0.0	0.0
525663	0.0	0.0	0.0	0.0	0.0
525664	0.797886393659181	1.858652575957728	2.2597974460590047	1.395420519594892	1.4619110523998238
525665	0.49105691056910566	1.3357723577235772	2.6878048780487807	2.1951219512195124	0.9747967479674797
525666	0.0	0.0	0.0	0.0	0.0
525667	0.12774957698815567	0.0	0.5109983079526227	0.25549915397631134	0.0
525668	0.0	0.0	0.2542087542087542	0.0	0.0
525669	0.0	0.0	0.07294685990338164	0.0	0.0
525670	0.0	0.0	0.0	0.0	0.0
525671	0.0	0.0	0.0	0.0	0.0
525672	0.0	0.0	0.0	0.0	0.0
525673	0.0	0.0	0.0	0.0	0.0
525674	0.0	0.0	0.0	0.0	0.0
525675	0.0	0.0	0.0	0.7889237199582028	0.3155694879832811
525676	0.0	0.0	0.0	0.0	0.0
525677	0.0	0.0	0.0	0.0	0.0
525678	0.0	0.0	0.12742616033755275	0.0	0.2548523206751055
525679	0.0	0.0	0.0	0.0	0.0
525680	0.8453919035314384	1.5607235142118863	0.7803617571059431	1.4939707149009473	1.5607235142118863
525681	0.0	0.33114035087719296	0.0	0.0	0.0
525682	0.0	0.0	0.0	0.0	0.0
525683	0.6601092896174864	0.0	0.0	0.0	0.0
525684	0.0	0.6031746031746031	0.0	0.0	0.0
525685	0.4002650762094102	0.9231278992710404	1.1994698475811796	3.1013916500994037	1.1901921802518225
525686	0.09320987654320988	0.0	0.2796296296296296	0.0	0.0
525687	0.0	0.0	0.0	0.0	0.0
525688	0.0	0.0	0.0	0.0	0.0
525689	0.0	0.0	0.0	0.0	0.0
525690	0.0	0.0	0.48201438848920863	0.2414068745003997	0.0
525691	0.0	0.0	0.0	0.0	0.0
525692	0.0	0.0	0.0	0.0	0.0
525693	0.0	0.0	0.0	0.0	0.0
525694	0.0	0.0	0.0	0.18074074074074073	0.11851851851851852
525695	0.0	0.0	0.0	0.4444444444444444	0.5342789598108747
525696	0.0	0.0	0.0	0.0	0.0
525697	0.0	0.0	0.0	0.0	0.0
525698	0.2607944732297064	0.0	1.2970639032815199	0.0	0.3911917098445596
525699	0.0	0.0	0.0	0.0	0.0
525700	0.0	0.0	0.0	0.0	0.0
525701	0.0	0.0	0.14589371980676327	0.0	0.0
525702	0.0	0.0	0.0	0.0	0.0
525703	0.0	0.0	0.0	0.0	0.0
525704	0.0	0.0	0.0	0.0	0.0
525705	0.0	0.0	0.0	0.0	0.0
525706	0.0	0.0	0.0	0.0	0.0
525707	1.1984126984126984	0.0	0.0	0.08597883597883597	0.0
525708	0.0	0.0	0.15937149270482603	0.16498316498316498	0.0
525709	0.0	0.0	0.0	0.0	0.0
525710	0.0	0.0	0.0	0.0	0.0
525711	2.913510609723341	3.762825678216492	5.2264302981466555	6.80768197690035	4.2583937684662905
