gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
526469	0.1716171617161716	0.5148514851485149	0.16611661166116612	0.34983498349834985	0.3333333333333333
526470	0.0	0.0	0.1901323706377858	0.3249097472924188	0.0
526471	0.0	0.0	0.0	0.0	0.0
526472	0.0	0.0	0.0	0.0	0.0
526473	0.0	0.0	0.0	0.0	0.0
526474	0.0	0.0	0.0	0.0	0.0
526475	0.0	0.0	0.0	0.0	0.0
526476	0.0	0.0	0.0	0.0	0.0
526477	0.0	0.0	0.11570654849827672	0.0	0.0
526478	0.0	0.0	0.17062146892655367	0.17966101694915254	0.0
526479	0.11732711732711733	0.0	0.1445221445221445	0.16627816627816627	0.12198912198912198
526480	0.0	0.0	0.0	0.0	0.0
526481	0.0	0.0	0.0	0.11261261261261261	0.0
526482	0.0	0.0	0.0	0.0	0.0
526483	0.0	0.0	0.0	0.0	0.0
526484	0.0	0.0	0.0	0.0	0.0
526485	0.0	0.0	0.0	0.0	0.0
526486	0.11038011695906433	0.3340643274853801	0.29239766081871343	0.2646198830409357	0.33114035087719296
526487	0.0	0.0	0.0	0.0	0.0
526488	0.0	0.0	0.0	0.0	0.0
526489	0.09869281045751634	0.1326797385620915	0.0	0.19019607843137254	0.09869281045751634
526490	0.0	0.0	0.0	0.0	0.0
526491	0.0	0.0	0.0	0.0	0.0
526492	0.0	0.0	0.0	0.0	0.0
526493	0.0	0.0	0.0	0.08956109134045077	0.0
526494	0.0	0.0	0.0	0.0	0.0
526495	0.1284013605442177	0.1284013605442177	0.33758503401360546	0.3741496598639456	0.3758503401360544
526496	0.0	0.0	0.0	0.0	0.0
526497	0.0	0.0	0.0	0.0	0.0
526498	0.0	0.0	0.0	0.0	0.0
526499	0.0	0.0	0.0	0.0	0.0
526500	0.0	0.0	0.0	0.0	0.0
526501	0.0	0.17570567713288932	0.21122740247383445	0.1874405328258801	0.18300031715826198
526502	0.0	0.0	0.0	0.0	0.0
526503	0.0	0.0	0.0	0.0	0.0
526504	0.0	0.0	0.0	0.0	0.0
526505	0.0	0.0	0.0	0.0	0.0
526506	0.0	0.0	0.0	0.0	0.0
526507	0.0	0.0	0.0	0.0	0.0
526508	0.0	0.0	0.0	0.0	0.0
526509	0.0	0.0	0.0	0.0	0.0
526510	0.0	0.0	0.0	0.0	0.0
526511	0.0	0.0	0.0	0.0	0.0
526512	0.0	0.0	0.0	0.0	0.0
526513	0.0	0.0	0.0	0.0	0.0
526514	0.0	0.0	0.0	0.0	0.0
526515	0.0	0.0	0.0	0.0	0.0
526516	0.0	0.0	0.0	0.0	0.0
526517	0.0	0.0	0.0	0.0	0.0
526518	0.0	0.0	0.0	0.0	0.0
526519	0.0	0.0	0.0	0.0	0.0
526520	0.0	0.0	0.0	0.0	0.0
526521	0.0	0.0	0.0	0.0	0.0
526522	0.0	0.0	0.0	0.0	0.0
526523	0.0	0.0	0.0	0.0	0.0
526524	0.0	0.0	0.0	0.0	0.0
526525	0.0	0.0	0.0	0.023255813953488372	0.0
526526	0.0	0.0	0.11169900058788948	0.29747207524985303	0.0
526527	0.0	0.0	0.0	0.0	0.0
526528	0.0	0.0	0.0	0.0	0.0
526529	0.0	0.0	0.0	0.0	0.0
526530	0.0	0.0	0.0	0.0	0.0
526531	0.0	0.0	0.0	0.0	0.0
526532	0.0	0.0	0.0	0.0	0.0
526533	0.27947154471544716	0.3231707317073171	0.2530487804878049	0.5365853658536586	0.15345528455284552
526534	0.0	0.0	0.0	0.0	0.0
526535	0.25826771653543307	0.15538057742782152	0.27244094488188975	0.4089238845144357	0.32178477690288715
526536	0.0	0.0	0.0	0.0	0.0
526537	0.0	0.0	0.0	0.0	0.0
526538	0.0	0.0	0.0	0.0	0.0
526539	0.0	0.0	0.0	0.0	0.0
526540	0.0	0.0	0.0	0.0	0.0
526541	0.0	0.0	0.0	0.0	0.0
526542	0.0	0.0	0.0	0.0	0.0
526543	0.0	0.0	0.0	0.0	0.0
526544	0.0	0.0	0.0	0.0	0.0
526545	0.0	0.0	0.0	0.0	0.0
526546	0.0	0.0	0.0	0.0	0.0
526547	0.0	0.0	0.0	0.0	0.0
526548	0.0	0.0	0.0	0.0	0.0
526549	0.0	0.0	0.0	0.0	0.0
526550	0.0	0.0	0.0	0.0	0.0
526551	0.0	0.0	0.0	0.0	0.0
526552	0.0	0.0	0.0	0.0	0.0
526553	0.0	0.0	0.0	0.0	0.0
526554	0.0	0.0	0.0	0.0	0.0
526555	0.0	0.0	0.0	0.0	0.0
526556	0.0	0.0	0.0	0.0	0.0
526557	0.0	0.0	0.0	0.0	0.0
526558	0.012295081967213115	0.0	0.0	0.0	0.0
526559	0.28802588996763756	0.0	0.24919093851132687	0.24433656957928804	0.2750809061488673
526560	0.0	0.0	0.0	0.0	0.0
526561	0.0	0.0	0.0	0.0	0.0
526562	0.0	0.0	0.0	0.0	0.0
526563	0.0	0.0	0.0	0.5253623188405797	0.0
526564	0.0	0.0	0.0	0.0	0.0
526565	0.0	0.0	0.0	0.0	0.0
526566	0.0	0.0	0.0	0.0	0.0
526567	0.11260253542132737	0.11260253542132737	0.3870246085011186	0.37285607755406414	0.1342281879194631
526568	0.0	0.0	0.0	0.0	0.0
526569	0.0	0.0	0.0	0.0	0.0
526570	0.0	0.0	0.0	0.0	0.0
526571	0.0	0.0	0.0	0.0	0.0
526572	0.0	0.2870608397600686	0.1293916023993145	0.2596401028277635	0.0
526573	0.0	0.0	0.0	0.0	0.0
526574	0.0	0.0	0.0	0.0	0.0
526575	0.0	0.0	0.09973753280839895	0.0	0.0
526576	0.0	0.0	0.0	0.0	0.0
526577	0.0	0.0	0.0	0.0	0.0
526578	0.0	0.0	0.0	0.16947250280583614	0.0
526579	0.11647509578544062	0.11570881226053639	0.11570881226053639	0.0	0.0
526580	0.0	0.0	0.0	0.0	0.0
526581	0.0	0.0	0.0	0.0	0.0
526582	0.0	0.29354838709677417	0.0	0.16236559139784945	0.0
526583	0.0	0.0	0.0	0.0	0.0
526584	0.0	0.0	0.0	0.0	0.0
526585	0.0	0.0	0.0	0.0	0.0
526586	0.19509043927648578	0.268733850129199	0.19509043927648578	0.24289405684754523	0.0
526587	0.08516638465877044	0.08516638465877044	0.0	0.10152284263959391	0.09531866892272983
526588	0.0	0.0	0.0	0.0	0.0
526589	0.11205673758865248	0.225531914893617	0.34609929078014184	0.3680851063829787	0.2865248226950355
526590	0.14098972922502334	0.10644257703081232	0.17833800186741364	0.24992219109866168	0.1276065981948335
526591	0.0	0.0	0.0	0.17416378316032297	0.0
526592	0.0	0.2853107344632768	0.0	0.2132768361581921	0.2132768361581921
526593	0.0	0.0	0.0	0.0	0.0
526594	0.0	0.0	0.0	0.0	0.0
526595	0.0	0.0	0.0	0.0	0.0
526596	0.0	0.0	0.0	0.0	0.0
526597	0.0	0.0	0.0	0.0	0.0
526598	0.0	0.0	0.0	0.0	0.0
526599	0.0	0.0	0.0	0.0	0.0
526600	0.0	0.17204301075268819	0.16236559139784945	0.17526881720430107	0.0
526601	0.0	0.0	0.0	0.0	0.0
526602	0.0	0.0	0.08984489318115306	0.2446590576529119	0.0
526603	0.0	0.0	0.0	0.0	0.0
526604	0.471976401179941	0.5191740412979351	0.49557522123893805	0.5368731563421829	0.5132743362831859
526605	0.0	0.2529313232830821	0.0	0.0	0.0
526606	0.0	0.2751141552511416	0.228310502283105	0.2728310502283105	0.16552511415525115
526607	0.0	0.0	0.2	0.3281045751633987	0.0
526608	0.1823671497584541	0.0	0.1956521739130435	0.18719806763285024	0.0
526609	0.0	0.0	0.0	0.0	0.0
526610	0.0	0.0	0.0	0.203778677462888	0.0
526611	0.0	0.0	0.0	0.0	0.0
526612	0.0	0.1371480472297911	0.1371480472297911	0.1371480472297911	0.0
526613	0.0	0.0	0.0	0.0	0.0
526614	0.0	0.0	0.0	0.0	0.0
526615	0.0	0.0	0.0	0.0	0.0
526616	0.0	0.0	0.0	0.0	0.0
526617	0.0	0.0	0.0	0.0	0.0
526618	0.0	0.0	0.0	0.0	0.0
526619	0.0	0.0	0.0	0.0	0.0
526620	0.0	0.2130987292277615	0.3284457478005865	0.3734115347018573	0.0
526621	0.0	0.2132768361581921	0.0	0.0	0.0
526622	0.30376940133037694	0.0	0.28972653362897266	0.4870657797487066	0.11160384331116038
526623	0.0	0.0	0.0	0.0	0.0
526624	0.0	0.0	0.0	0.0	0.0
526625	0.0	0.0	0.0	0.0	0.0
526626	0.0	0.0	0.17956349206349206	0.0	0.21626984126984128
526627	0.0	0.0	0.0	0.0	0.0
526628	0.0	0.0	0.0	0.3152610441767068	0.0
526629	0.0	0.0	0.0	0.0	0.0
526630	0.0	0.0	0.0	0.0	0.0
526631	0.0	0.0	0.0	0.0	0.0
526632	0.0	0.0	0.0	0.0	0.0
526633	0.0	0.0	0.0	0.0	0.0
526634	0.0	0.0	0.0	0.0	0.0
526635	0.0	0.0	0.0	0.0	0.0
526636	0.0	0.0	0.0	0.0	0.0
526637	0.0	0.0	0.0	0.0	0.0
526638	0.0	0.0	0.0	0.15922107674684993	0.0
526639	0.0	0.4617737003058104	0.41590214067278286	0.7003058103975535	0.4434250764525994
526640	0.0	0.0	0.0	0.0	0.0
526641	0.0	0.0	0.0	0.0	0.0
526642	0.0	0.14138576779026218	0.14138576779026218	0.2546816479400749	0.17696629213483145
526643	0.0	0.0	0.0	0.0	0.0
526644	0.0	0.0	0.0	0.0	0.0
526645	0.0	0.0	0.0	0.0	0.0
526646	0.0	0.0	0.18393393393393392	0.28903903903903905	0.0
526647	0.0	0.0	0.0	0.0	0.0
526648	0.0	0.14792899408284024	0.1854043392504931	0.3244575936883629	0.0
526649	0.0	0.0	0.0	0.22897669706180346	0.0
526650	0.0	0.0	0.0	0.0	0.0
526651	0.0	0.0	0.0	0.0	0.0
526652	0.0	0.0	0.0	0.0	0.0
526653	0.0	0.0	0.0	0.0	0.0
526654	0.0	0.0	0.0	0.0	0.0
526655	0.0	0.11038011695906433	0.12207602339181287	0.0	0.0
526656	0.0	0.0	0.0	0.0	0.0
526657	0.0	0.0	0.0	0.0	0.0
526658	0.0	0.16084656084656085	0.15873015873015872	0.17142857142857143	0.15873015873015872
526659	0.0	0.0	0.0	0.0	0.0
526660	0.0	0.0	0.0	0.18170878459687123	0.0
526661	0.0	0.0	0.0	0.0	0.0
526662	0.0	0.0	0.0	0.719047619047619	0.0
526663	0.0	0.0	0.0	0.0	0.0
526664	0.0	0.0	0.0	0.0	0.0
526665	0.0	0.0	0.0	0.0	0.0
526666	0.0	0.0	0.11570881226053639	0.0	0.0
526667	0.0	0.0	0.0	0.0	0.0
526668	0.524822695035461	0.0	0.5815602836879432	0.7446808510638298	0.0
526669	0.0	0.0	0.0	0.0	0.0
526670	0.0	0.0	0.0	0.0	0.0
526671	0.0	0.18118118118118118	0.31431431431431434	0.0	0.3353353353353353
526672	0.0	0.0	0.0	0.0	0.0
526673	0.0	0.0	0.0	0.0	0.0
526674	0.0	0.0	0.0	0.0	0.0
526675	0.0	0.0	0.0	0.0	0.0
526676	0.24433656957928804	0.0	0.0	0.3446601941747573	0.24433656957928804
526677	0.0	0.0	0.0	0.0	0.0
526678	0.0	0.0	0.0	0.0	0.0
526679	0.0	0.0	0.0	0.0	0.0
526680	0.43266769073220684	0.23604710701484896	0.35893497183819767	0.46134152585765487	0.35586277521761395
526681	0.11285500747384156	0.27802690582959644	0.29970104633781763	0.1741405082212257	0.0
526682	0.0	0.0960559796437659	0.09732824427480916	0.12150127226463105	0.11513994910941476
526683	0.0	0.0	0.0	0.0	0.0
526684	0.0	0.0	0.0	0.0	0.0
526685	0.0	0.0	0.0	0.0	0.0
526686	0.0	0.0	0.0	0.0	0.0
526687	0.31800766283524906	0.4590038314176245	0.6352490421455939	0.8275862068965517	0.47509578544061304
526688	0.0	0.0	0.0	0.0	0.0
526689	0.0	0.0	0.1284013605442177	0.0	0.0
526690	0.0	0.0	0.0	0.0	0.0
526691	0.0	0.0	0.0	0.0	0.0
526692	0.0	0.0	0.0	0.0	0.0
526693	0.0	0.0	0.0	0.0	0.0
526694	0.0	0.0	0.0	0.36739659367396593	0.0
526695	0.0	0.0	0.0	0.0	0.0
526696	0.101889338731444	0.101889338731444	0.101889338731444	0.37044534412955465	0.101889338731444
526697	0.0	0.0	0.0	0.0	0.0
526698	0.10552061495457722	0.2138364779874214	0.10552061495457722	0.3808525506638714	0.10552061495457722
526699	0.0	0.0	0.0	0.0	0.0
526700	0.0	0.0	0.0	0.0	0.0
526701	0.0	0.0	0.23521505376344087	0.3084677419354839	0.0
526702	0.0	0.0	0.0	0.26352530541012215	0.0
526703	0.0	0.0	0.0	0.0	0.0
526704	0.5992063492063492	0.5992063492063492	0.5992063492063492	0.623015873015873	0.626984126984127
526705	0.0	0.0	0.0	0.31262939958592134	0.0
526706	0.0	0.0	0.0	0.0	0.0
526707	0.0	0.0	0.0	0.0	0.0
526708	0.0	0.0	0.0	0.0	0.0
526709	0.0	0.0	0.15115115115115116	0.0	0.0
526710	0.11606510969568294	0.24062278839348902	0.10686482661004953	0.31068648266100496	0.22717622080679406
526711	0.09587301587301587	0.3441269841269841	0.25333333333333335	0.6095238095238096	0.20253968253968255
526712	0.0	0.0	0.0	0.0	0.0
526713	0.0	0.0	0.0	0.0	0.0
526714	0.0	0.0	0.0	0.0	0.0
526715	0.0	0.0	0.0	0.1280746395250212	0.0
526716	0.0	0.0	0.0	0.0	0.0
526717	0.3971631205673759	0.5390070921985816	0.6276595744680851	0.5620567375886525	0.5230496453900709
526718	0.0	0.2125	0.0	0.45416666666666666	0.0
526719	0.0	0.0	0.0	0.0	0.0
526720	0.0	0.29557713052858686	0.0	0.28047464940668826	0.4368932038834951
526721	0.2391713747645951	0.24764595103578155	0.2975517890772128	0.7570621468926554	0.2853107344632768
526722	0.0	0.0	0.0	0.2062841530054645	0.0
526723	0.0	0.0	0.0	0.0	0.0
526724	0.2549019607843137	0.0	0.5552115583075335	0.46852425180598556	0.34055727554179566
526725	0.0	0.0	0.0	0.0	0.0
526726	0.0	0.30586766541822724	0.2184769038701623	0.23096129837702872	0.0
526727	0.0	0.0	0.3700980392156863	0.3700980392156863	0.0
526728	0.0	0.0	0.0	0.0	0.0
526729	0.0	0.0	0.0	0.0	0.0
526730	0.0	0.18437118437118438	0.0	0.20512820512820512	0.0
526731	0.0	0.20295698924731181	0.271505376344086	0.646505376344086	0.40591397849462363
526732	0.0	0.0	0.0	0.4975845410628019	0.0
526733	0.0	0.0	0.0	0.0	0.0
526734	0.0	0.0	0.0	0.0	0.0
526735	0.0	0.0	0.0	0.0	0.0
526736	0.0	0.0	0.0	0.0	0.0
526737	0.0	0.0	0.0	0.17912218268090155	0.0
526738	0.159853249475891	0.13784067085953877	0.3338574423480084	0.6247379454926625	0.1650943396226415
526739	0.0	0.0	0.0	0.0	0.0
526740	0.0	0.0	0.0	0.32160804020100503	0.2529313232830821
526741	0.21472663139329806	0.21957671957671956	0.25220458553791886	0.4982363315696649	0.06657848324514991
526742	0.0	0.0	0.0	0.41732283464566927	0.0
526743	0.0	0.07568922305764411	0.1849624060150376	0.16290726817042606	0.0761904761904762
526744	0.0	0.0	0.10289587184226741	0.1922365988909427	0.09057301293900184
526745	0.0	0.0	0.0	0.0	0.0
526746	0.0	0.0	0.0	0.0	0.0
526747	0.0	0.0	0.0	0.0	0.0
526748	0.0	0.0	0.0	0.0	0.0
526749	0.14870259481037923	0.23952095808383234	0.1506986027944112	0.1506986027944112	0.0
526750	0.0	0.0	0.0	0.26631393298059963	0.0
526751	0.0	0.0	0.0	0.0	0.0
526752	0.0	0.0	0.0	0.0	0.0
526753	0.13098039215686275	0.0	0.19058823529411764	0.4047058823529412	0.24313725490196078
526754	0.0	0.0	0.0	0.0	0.0
526755	0.0	0.3489771359807461	0.29001203369434414	0.3574007220216607	0.0
526756	0.0	0.0	0.0	0.0	0.0
526757	0.0	0.0	0.0	0.0	0.0
526758	0.0	0.0	0.0	0.0	0.625
526759	0.0	0.0	0.0	0.0	0.0
526760	0.0	0.0	0.0	0.0	0.0
526761	0.0	0.0	0.0	0.0	0.0
526762	0.0	0.0	0.0	0.0	0.0
526763	0.0	0.0	0.0	0.0	0.0
526764	0.0	0.0	0.0	0.049491969845952145	0.0
526765	0.0	0.0	0.0	0.0	0.0
526766	0.0	0.0	0.0	0.0	0.0
526767	0.3167220376522702	0.292358803986711	0.6677740863787376	0.6489479512735327	0.4717607973421927
526768	0.0	0.0	0.0	0.0	0.0
526769	0.0	0.0	0.0	0.0	0.0
526770	0.21237693389592124	0.2039381153305204	0.28270042194092826	0.6666666666666666	0.2320675105485232
526771	0.0	0.0	0.25559284116331094	0.22371364653243847	0.0
526772	0.0	0.0	0.0	0.0	0.0
526773	0.0	0.0	0.0	0.0	0.0
526774	0.0	0.0	0.0	0.0	0.0
526775	0.0	0.0	0.0	0.0	0.0
526776	0.0	0.0	0.0	0.0	0.0
526777	0.0	0.0	0.0	0.0	0.0
526778	0.0	0.0	0.0	0.0	0.0
526779	0.0	0.0	0.0	0.0	0.0
526780	0.0	0.0	0.0	0.0	0.0
526781	0.0	0.0	0.0	0.0	0.0
526782	0.0	0.0	0.0	0.0	0.0
526783	0.0	0.0	0.0	0.0	0.0
526784	0.0	0.0	0.0	0.0	0.0
526785	0.0	0.0	0.0	0.0	0.0
526786	0.0	0.0	0.0	0.0	0.0
526787	0.0	0.0	0.13422222222222221	0.0	0.0
526788	0.0	0.0	0.0	0.0	0.0
526789	0.2308868501529052	0.0	0.2308868501529052	0.28593272171253825	0.23547400611620795
526790	0.0	0.0	0.0	0.0	0.1321084864391951
526791	0.0	0.0	0.0	0.0	0.0
526792	0.0	0.0	0.0	0.0	0.0
526793	0.0	0.0	0.0	0.0	0.0
526794	0.0	0.0	0.0	0.0	0.0
526795	0.0	0.0	0.10526315789473684	0.0	0.0
526796	0.0	0.0	0.2907801418439716	0.0	0.0
526797	0.0	0.0	0.06241699867197875	0.0	0.0
526798	0.0	0.0	0.0	0.0	0.0
526799	0.0	0.0	0.0	0.0	0.0
526800	0.0	0.0	0.0	0.0	0.0
526801	0.0	0.0	0.0	0.0	0.0
526802	0.0	0.0	0.0	0.0	0.0
526803	0.0	0.0	0.0	0.0	0.0
526804	0.0	0.0	0.0	0.0	0.0
526805	0.0	0.0	0.0	0.0	0.0
526806	0.0	0.0	0.0	0.0	0.0
526807	0.0	0.0	0.0	0.0	0.0
526808	0.0	0.0	0.0	0.0	0.0
526809	0.0	0.0	0.0	0.0	0.0
526810	0.0	0.0	0.0	0.0	0.0
526811	0.0	0.0	0.0	0.0	0.0
526812	0.0	0.0	0.0	0.0	0.0
526813	0.1186046511627907	0.2054263565891473	0.1310077519379845	0.11705426356589148	0.13953488372093023
526814	0.0	0.0	0.0	0.0	0.0
526815	0.0	0.0	0.0	0.0	0.0
526816	0.0	0.0	0.0	0.0	0.0
526817	0.0	0.0	0.0	0.0	0.0
526818	0.0	0.0	0.0	0.0	0.0
526819	0.0	0.0	0.0	0.0	0.0
526820	0.0	0.0	0.0	0.0	0.0
526821	0.0	0.0	0.0	0.0	0.0
526822	0.0	0.0	0.0	0.0	0.0
526823	0.0	0.0	0.0	0.0	0.0
526824	0.0	0.0	0.0	0.0	0.0
526825	0.0	0.0	0.0	0.0	0.0
526826	0.0	0.0	0.0	0.0	0.0
526827	0.0	0.0	0.0	0.0	0.0
526828	0.0	0.0	0.0	0.0	0.0
526829	0.0	0.0	0.0	0.0	0.0
526830	0.0	0.0	0.0	0.0	0.0
526831	0.0	0.0	0.0	0.0	0.0
526832	0.11325611325611326	0.09716859716859717	0.5012870012870013	0.4202059202059202	0.12998712998713
526833	0.0	0.0	0.0	0.0	0.0
526834	0.0	0.0	0.0	0.0	0.0
526835	0.0	0.0	0.0	0.0	0.0
526836	0.0	0.0	0.0	0.0	0.0
526837	0.0	0.0	0.0	0.0	0.0
526838	0.06792622582096267	0.0	0.0	0.06792622582096267	0.0
526839	0.0	0.0	0.0	0.0	0.0
526840	0.0	0.0	0.0	0.0	0.0
526841	0.0	0.0	0.0	0.0	0.0
526842	0.0	0.0	0.0	0.0	0.0
526843	0.0	0.0	0.0	0.0	0.0
526844	0.0	0.0	0.0	0.0	0.0
526845	0.0	0.0	0.0	0.0	0.0
526846	0.0	0.0	0.0	0.05287114845938375	0.0
526847	0.24416135881104034	0.2823779193205945	0.21019108280254778	0.3205944798301486	0.2024062278839349
526848	0.0	0.0	0.0	0.0	0.0
526849	0.0	0.0	0.0	0.0	0.0
526850	0.0	0.0	0.0	0.10121457489878542	0.0
526851	0.0	0.0	0.0	0.0	0.0
526852	0.0	0.0	0.0	0.0	0.0
526853	0.0	0.0	0.28539944903581266	0.2898071625344353	0.11460055096418732
526854	0.0	0.0	0.0	0.0	0.0
526855	0.0	0.0	0.0	0.0	0.0
526856	0.0	0.0	0.0	0.0	0.0
526857	0.0	0.0	0.0	0.0	0.0
526858	0.0	0.0	0.0	0.0	0.0
526859	0.0	0.0	0.0	0.0	0.0
526860	0.0	0.0	0.0	0.0	0.0
526861	0.0	0.0	0.0	0.0	0.0
526862	0.3625981441827266	0.21270521056388295	0.2027123483226267	0.22055674518201285	0.49678800856531047
526863	0.0	0.0	0.0	0.0	0.0
526864	0.0	0.0	0.0	0.0	0.0
526865	0.0	0.0	0.0	0.0	0.06684373616644533
526866	0.5337620578778135	0.16184351554126475	0.37191854233654875	0.1939978563772776	0.3579849946409432
526867	0.0	0.0	0.0	0.0	0.0
526868	0.0	0.0	0.0	0.0	0.0
526869	0.0	0.0	0.0	0.0	0.0
526870	0.0	0.0	0.0	0.0	0.0
526871	0.0	0.0	0.0	0.0	0.0
526872	0.0	0.0	0.0	0.0	0.0
526873	0.0	0.0	0.0	0.0	0.0
526874	0.0	0.0	0.0	0.0	0.0
526875	0.0	0.0	0.0	0.0	0.0
526876	0.0	0.0	0.0	0.0	0.0
526877	0.0	0.0	0.0	0.0	0.0
526878	0.0	0.0	0.0	0.0	0.0
526879	0.0	0.0	0.0	0.0	0.0
526880	0.0	0.0	0.0	0.0	0.0
526881	0.0	0.0	0.0	0.0	0.0
526882	0.0	0.0	0.0	0.0	0.0
526883	0.0	0.0	0.0	0.0	0.0
526884	0.0	0.0	0.0	0.0	0.0
526885	0.0	0.0	0.0	0.0	0.0
526886	0.0	0.0	0.0	0.0	0.0
526887	0.0	0.0	0.0	0.0	0.0
526888	0.0	0.0	0.0	0.0	0.0
526889	0.0	0.0	0.0	0.0	0.0
526890	0.0	0.0	0.0	0.0	0.0
526891	0.0	0.0	0.0	0.0	0.0
526892	0.0	0.0	0.0	0.0	0.0
526893	0.0	0.0	0.0	0.0	0.0
526894	0.0	0.43736730360934184	0.0	0.0	0.0
526895	0.0	0.0	0.0	0.0	0.0
526896	0.0	0.0	0.0	0.0	0.0
526897	0.0	0.0	0.0	0.0	0.0
526898	0.0	0.0	0.0	0.0	0.0
526899	0.0	0.0	0.0	0.0	0.0
526900	0.0	0.0	0.0	0.0	0.0
526901	0.0	0.0	0.0	0.0	0.0
526902	0.0	0.0	0.0	0.0	0.0
526903	0.0	0.0	0.0	0.0	0.0
526904	0.0	0.0	0.0	0.0	0.0
526905	0.0	0.0	0.0	0.0	0.0
526906	0.0	0.0	0.0	0.0	0.0
526907	0.0	0.0	0.0	0.0	0.14098972922502334
526908	0.0	0.0	0.0	0.0	0.0
526909	0.0	0.0	0.0	0.0	0.0
526910	0.0	0.0	0.0	0.0	0.0
526911	0.0	0.0	0.0	0.0	0.0
526912	0.0	0.0	0.0	0.0	0.0
526913	0.0	0.0	0.0	0.0	0.0
526914	0.0	0.0	0.0	0.0	0.0
526915	0.0	0.0	0.0	0.0	0.0
526916	0.0	0.0	0.0	0.0	0.0
526917	0.0	0.0	0.0	0.0	0.0
526918	0.0	0.0	0.0	0.0	0.0
526919	0.0	0.0	0.0	0.0	0.0
526920	0.0	0.0	0.0	0.0	0.0
526921	0.0	0.0	0.0	0.0	0.0
526922	0.0	0.0	0.0	0.0	0.0
526923	0.0	0.0	0.0	0.0	0.0
526924	0.0	0.0	0.0	0.0	0.0
526925	0.0	0.0	0.0	0.0	0.0
526926	0.0	0.0	0.0	0.0	0.0
526927	0.0	0.0	0.0	0.0	0.0
526928	0.0	0.0	0.0	0.0	0.0
526929	0.0	0.0	0.0	0.0	0.0
526930	0.0	0.0	0.0	0.0	0.0
526931	0.0	0.0	0.0	0.0	0.0
526932	0.0	0.0	0.0	0.0	0.0
526933	0.0	0.0	0.0	0.0	0.0
526934	0.0	0.0	0.0	0.0	0.0
526935	0.4387755102040816	0.5085034013605442	0.41836734693877553	0.45068027210884354	0.45918367346938777
526936	0.0	0.16203703703703703	0.1712962962962963	0.2330246913580247	0.2330246913580247
526937	0.25356842989084805	0.40302267002518893	0.45759865659109994	0.8060453400503779	0.6381192275398825
526938	0.0	0.0	0.0	0.0	0.0
526939	0.0	0.23809523809523808	0.620583717357911	0.4362519201228879	0.5384024577572964
526940	0.08357487922705314	0.17342995169082126	0.34541062801932365	0.14589371980676327	0.14589371980676327
526941	0.14760508308895406	0.14760508308895406	0.17497556207233628	0.6500488758553274	0.1739980449657869
526942	0.7914110429447853	0.5766871165644172	0.7668711656441718	0.8384458077709611	0.7566462167689162
526943	0.0	0.0	0.26247987117552335	0.23671497584541062	0.28180354267310787
526944	0.0	0.0	0.8856209150326797	0.7973856209150327	0.6699346405228758
526945	0.31721194879089615	0.2200094831673779	0.173067804646752	0.1981981981981982	0.19867235656709342
526946	0.0	0.0	0.34122287968441817	0.43984220907297833	0.0992767915844839
526947	0.0	0.0	0.0	0.0	0.10420979986197378
526948	0.0	0.0	0.0	0.0	0.0
526949	0.0	0.0	0.11947431302270012	0.18040621266427717	0.0
526950	0.0	0.0	0.0	0.0	0.0
526951	0.4494047619047619	0.0	0.0	0.0	0.0
526952	0.11538461538461539	0.22473604826546004	0.0	0.23604826546003016	0.1138763197586727
526953	0.0	0.0	0.0	0.0	0.0
526954	0.0	0.0	0.0	0.0	0.0
526955	0.0	0.0	0.0	0.0	0.0
526956	0.0	0.0	0.0	0.0	0.0
526957	0.0	0.0	0.0	0.0	0.0
526958	0.0	0.0	0.0	0.0	0.0
526959	0.08666100254885302	0.35089209855564996	0.25969980175587654	0.2829226847918437	0.29481733220050976
526960	0.0	0.0	0.0	0.0	0.0
526961	0.2290048094709582	0.30003699593044764	0.15205327413984462	0.293747687754347	0.18867924528301888
526962	0.0	0.0	0.0	0.0	0.0
526963	0.0	0.0	0.0	0.0	0.0
526964	0.0	0.0	0.0	0.0	0.0
526965	0.0	0.0	0.0	0.0	0.0
526966	0.0	0.0	0.0	0.0	0.0
526967	0.0	0.0	0.0	0.0	0.0
526968	0.0	0.0	0.0	0.0	0.0
526969	0.0	0.0	0.0	0.0	0.0
526970	0.0	0.0	0.0	0.0	0.0
526971	0.0	0.0	0.0	0.0	0.4339622641509434
526972	0.0	0.2800387596899225	0.14631782945736435	0.0	0.0
526973	0.0	0.0	0.12608353033884948	0.32466509062253746	0.0
526974	0.0	0.0	0.0	0.0	0.0
526975	0.0	0.0	0.0	0.0	0.0
526976	0.0	0.0	0.0	0.0	0.0
526977	0.0	0.0	0.0	0.0	0.0
526978	0.0	0.20713305898491083	0.0	0.20713305898491083	0.0
526979	0.0	0.3117744610281924	0.0	0.33941404090657823	0.16417910447761194
526980	0.0	0.0	0.0	0.0	0.0
526981	0.0	0.0	0.0	0.0	0.0
526982	0.0	0.0	0.0	0.0	0.0
526983	0.0	0.0	0.0	0.0	0.0
526984	0.0	0.0	0.0	0.0	0.0
526985	0.0	0.0	0.0	0.0	0.0
526986	0.0	0.0	0.0	0.0	0.0
526987	0.0	0.0	0.0	0.0	0.0
