gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
63938	0.0	0.0	0.0	0.0	0.0
63939	0.0	0.0	0.0	0.0	0.0
63940	0.0	0.0	0.0	0.0	0.0
63941	0.0	0.0	0.1712018140589569	0.0	0.0
63942	0.0	0.0	0.0	0.0	0.0
63943	0.0	0.0	0.0	0.0	0.0
63944	0.0	0.0	0.0	0.0	0.0
63945	0.0	0.0	0.0	0.0	0.0
63946	0.0	0.023099281015756465	0.0	0.0	0.0
63947	0.0	0.0	0.0	0.0	0.0
63948	0.0	0.0	0.0	0.0	0.0
63949	0.0	0.0	0.0	0.0	0.0
63950	0.0	0.0	0.0	0.0	0.0
63951	0.0	0.0	0.0	0.0	0.0
63952	0.0	0.0	0.0	0.0	0.2996031746031746
63953	0.0	0.0	0.0	0.0	0.0
63954	0.0	0.0	0.0	0.0	0.0
63955	0.0	0.0	0.0	0.0	0.0
63956	0.0	0.0	0.0	0.0	0.0
63957	0.0	0.0	0.0	0.0	0.0
63958	0.0	0.0	0.0	0.0	0.0
63959	0.0	0.0	0.0	0.0	0.0
63960	0.0	0.0	0.0	0.0	0.0
63961	0.0	0.0	0.0	0.0	0.0
63962	0.0	0.0	0.0	0.0	0.0
63963	0.0	0.0	0.0	0.0	0.0
63964	0.0	0.0	0.0	0.0	0.0
63965	0.0	0.0	0.0	0.0	0.0
63966	0.0	0.0	0.0	0.0	0.0
63967	0.0	0.0	0.0	0.0	0.0
63968	0.0	0.0	0.0	0.0	0.0
63969	0.23410852713178296	0.0	0.0	0.0	0.0
63970	0.0	0.0	0.0	0.0	0.0
63971	0.0	0.0	0.0	0.0	0.0
63972	0.0	0.0	0.0	0.0	0.0
63973	0.0	0.0	0.0	0.17249417249417248	0.0
63974	0.0	0.0	0.0	0.0	0.0
63975	0.0	0.0	0.0	0.0	0.0
63976	0.0	0.0	0.0	0.09849967384213959	0.0
63977	0.0	0.0	0.0	0.0	0.0
63978	0.0	0.0	0.0	0.055190058479532164	0.0
63979	0.0	0.0	0.0	0.0	0.0
63980	0.0	0.0	0.0	0.0	0.0
63981	0.0	0.0	0.0	0.0	0.0
63982	0.0	0.0	0.0	0.0	0.0
63983	0.0	0.0	0.0	0.0	0.0
63984	0.0	0.0	0.0	0.0	0.0
63985	0.0	0.0	0.0	0.0	0.0
63986	0.0	0.0	0.0	0.0	0.0
63987	0.0	0.0	0.0	0.0	0.0
63988	0.0	0.0	0.0	0.0	0.0
63989	0.0	0.0	0.0	0.0	0.0
63990	0.0	0.0	0.0	0.0	0.0
63991	0.0	0.0	0.0	0.0	0.0
63992	0.0	0.0	0.0	0.0	0.0
63993	0.0	0.0	0.0	0.0	0.0
63994	0.0	0.0	0.0	0.0	0.0
63995	0.0	0.0	0.0	0.0	0.0
63996	0.0	0.0	0.0	0.0	0.0
63997	0.0	0.0	0.0	0.0	0.0
63998	0.0	0.0	0.0	0.0	0.0
63999	0.0	0.0	0.0	0.0	0.0
64000	0.0	0.0	0.0	0.0	0.0
64001	0.0	0.0	0.0	0.0	0.0
64002	0.0	0.0	0.0	0.0	0.0
64003	0.0	0.0	0.0	0.0	0.0
64004	0.0	0.0	0.0	0.0	0.0
64005	0.0	0.0	0.0	0.0	0.0
64006	0.0	0.0	0.0	0.0	0.0
64007	0.0	0.0	0.0	0.0	0.0
64008	0.1860036832412523	0.15009208103130756	0.0	0.0	0.0
64009	0.06666666666666667	0.0	0.06666666666666667	0.0	0.0
64010	0.0	0.0	0.0	0.0	0.0
64011	0.0	0.0	0.0	0.0	0.0
64012	0.0	0.0	0.0	0.0	0.0
64013	0.0	0.0	0.0	0.0	0.0
64014	0.0	0.0	0.0	0.0	0.0
64015	0.0	0.0	0.0	0.0	0.0
64016	0.0	0.0	0.0	0.0	0.0
64017	0.0	0.0	0.0	0.0	0.0
64018	0.0	0.0	0.0	0.0	0.0
64019	0.0	0.0	0.0	0.0	0.0
64020	0.0	0.0	0.0	0.0	0.0
64021	0.0	0.0	0.0	0.0	0.0
64022	0.0	0.0	0.0	0.0	0.0
64023	0.0	0.0	0.0	0.0	0.0
64024	0.0	0.0	0.0	0.0	0.0
64025	0.0	0.0	0.0	0.0	0.0
64026	0.0	0.0	0.12709832134292565	0.0	0.0
64027	0.0	0.0	0.0	0.0	0.0
64028	0.0	0.0	0.0	0.0	0.0
64029	0.0	0.0	0.0	0.0	0.0
64030	0.0	0.0	0.0	0.0	0.0
64031	0.0	0.0	0.0	0.0	0.0
64032	0.0	0.0	0.0	0.0	0.0
64033	0.0	0.0	0.0	0.0	0.0
64034	0.0	0.0	0.0	0.0	0.0
64035	0.0	0.0	0.0	0.0	0.0
64036	0.2897930049964311	0.36973590292648106	0.30977872947894364	0.22055674518201285	0.11634546752319772
64037	0.0	0.0	0.0	0.0	0.0
64038	0.0	0.0	0.0	0.0	0.0
64039	0.0	0.0	0.0	0.09424414927261227	0.0
64040	0.0	0.0	0.0	0.0	0.0
64041	0.0	0.0	0.0	0.0	0.0
64042	0.0	0.0	0.0	0.0	0.0
64043	0.0	0.0	0.0	0.0	0.0
64044	0.0	0.0	0.0	0.0	0.0
64045	0.0	0.0	0.0	0.0	0.0
64046	0.0	0.0	0.0	0.0	0.0
64047	0.0	0.0	0.0	0.0	0.0
64048	0.0	0.0	0.16947250280583614	0.0	0.0
64049	0.0	0.0	0.0	0.0	0.0
64050	0.0	0.0	0.0	0.0	0.0
64051	0.0	0.0	0.0	0.0	0.0
64052	0.0	0.0	0.0	0.0	0.0
64053	0.0	0.0	0.0	0.0	0.0
64054	0.0	0.0	0.0	0.0	0.0
64055	0.0	0.0	0.0	0.0	0.0
64056	0.0	0.0	0.0	0.0	0.0
64057	0.0	0.0	0.0	0.33555555555555555	0.0
64058	0.0	0.0	0.21602288984263232	0.0	0.0
64059	0.0	0.0	0.0	0.0	0.0
64060	0.0	0.0	0.0	0.0	0.0
64061	0.0	0.0	0.0	0.0	0.0
64062	0.0	0.0	0.0	0.0	0.0
64063	0.0	0.0	0.0	0.0	0.0
64064	0.0	0.0	0.0	0.0	0.0
64065	0.0	0.0	0.0	0.0	0.0
64066	0.3263030303030303	0.3401212121212121	0.15587878787878787	0.24751515151515152	0.32751515151515154
64067	0.2442385364694702	0.33380850558327396	0.34735091470658114	0.33642195295794725	0.32169161320978856
64068	0.0	0.0	0.3844086021505376	0.0	0.40591397849462363
64069	0.0	0.0	0.0	0.0	0.0
64070	0.0	0.0	0.0	0.0	0.0
64071	0.0	0.6377777777777778	0.0	0.7733333333333333	0.5466666666666666
64072	0.0	0.0	0.0	0.0	0.0
64073	0.0	0.0	0.0	0.0	0.0
64074	0.0	0.0	0.0	0.0	0.0
64075	0.0	0.0	0.0	0.0	0.0
64076	0.0	0.0	0.0	0.0	0.0
64077	0.0	0.0	0.0	0.0	0.0
64078	0.0	0.0	0.0	0.0	0.0
64079	0.0	0.0	0.0	0.0	0.0
64080	0.0	0.0	0.0	0.0	0.0
64081	0.0	0.0	0.0	0.0	0.0
64082	0.0	0.0	0.0	0.0	0.0
64083	0.0	0.0	0.0	0.0	0.0
64084	0.0	0.0	0.0	0.0	0.0
64085	0.0	0.0	0.0	0.0	0.0
64086	0.0	0.0	0.0	0.0	0.0
64087	0.0	0.0	0.0	0.0	0.0
64088	0.0	0.0	0.0	0.0	0.0
64089	0.0	0.0	0.0	0.0	0.0
64090	0.0	0.0	0.0	0.0	0.0
64091	0.0	0.0	0.0	0.0	0.0
64092	0.0	0.0	0.0	0.0	0.0
64093	0.0	0.18497652582159624	0.0	0.14178403755868543	0.0
64094	0.0	0.0	0.0	0.0	0.0
64095	0.0	0.0	0.0	0.0	0.0
64096	0.0	0.0	0.0	0.0	0.0
64097	0.4645390070921986	0.0	0.0	0.0	0.0
64098	0.0	0.0	0.0	0.0	0.0
64099	0.0	0.0	0.0	0.0	0.0
64100	0.0	0.0	0.0	0.0	0.0
64101	0.0	0.0	0.0	0.0	0.0
64102	0.0	0.0	0.0	0.0	0.0
64103	0.0	0.0	0.0	0.0	0.0
64104	0.0	0.0	0.0	0.0	0.0
64105	0.0	0.09569074778200254	0.0	0.0	0.0
64106	0.0	0.0	0.0	0.0	0.0
64107	0.0	0.0	0.0	0.0	0.0
64108	0.0	0.0	0.0	0.0	0.0
64109	0.0	0.0	0.0	0.0	0.0
64110	0.0	0.0	0.0	0.0	0.0
64111	0.0	0.0	0.0	0.0	0.0
64112	0.0	0.0	0.0	0.0	0.0
64113	0.0	0.0	0.0	0.0	0.0
64114	0.0	0.0	0.0	0.0	0.0
64115	0.0	0.0	0.0	0.0	0.0
64116	0.0	0.0	0.0	0.0	0.0
64117	0.0	0.0	0.0	0.0	0.0
64118	0.0	0.0	0.0	0.0	0.0
64119	0.0	0.0	0.0	0.0	0.0
64120	0.0	0.0	0.05283687943262411	0.0	0.0
64121	0.11651234567901235	0.0	0.0	0.0	0.0
64122	0.0	0.0	0.0	0.0	0.0
64123	0.0	0.0	0.0	0.0	0.0
64124	0.0	0.0	0.0	0.0	0.0
64125	0.0	0.0	0.0	0.0	0.0
64126	0.0	0.0	0.0	0.0	0.0
64127	0.0	0.0	0.0	0.0	0.0
64128	0.0	0.0	0.0	0.0	0.0
64129	0.0	0.0	0.0	0.0	0.0
64130	0.2639656230816452	0.39042357274401474	0.28299570288520565	0.4499693063228975	0.20503376304481277
64131	0.0	0.0	0.0	0.0	0.0
64132	0.0	0.0	0.0	0.0	0.0
64133	0.0	0.0	0.0	0.0	0.0
64134	0.0967948717948718	0.0	0.0967948717948718	0.0	0.0
64135	0.0936408106219427	0.19951083158630328	0.15828092243186584	0.15828092243186584	0.15583508036338226
64136	0.0	0.0	0.0	0.0	0.0
64137	0.0	0.0	0.0	0.0	0.0
64138	0.0	0.0	0.0	0.0	0.0
64139	0.07044345427540845	0.1413112667091025	0.04392106938255888	0.11839592616168046	0.10566518141311267
64140	0.0	0.0	0.0	0.0	0.0
64141	0.0	0.0	0.0	0.0	0.0
64142	0.0	0.0	0.0	0.0	0.0
64143	0.0	0.0	0.0	0.0	0.0
64144	0.0	0.0	0.0	0.0	0.0
64145	0.0	0.0	0.0	0.0	0.0
64146	0.0	0.0	0.0	0.0	0.0
64147	0.0	0.0	0.0	0.0	0.0
64148	0.0	0.0	0.0	0.0	0.0
64149	0.0	0.0	0.0	0.0	0.0
64150	0.0	0.0	0.0	0.0	0.0
64151	0.0	0.0	0.0	0.0	0.0
64152	0.0	0.0	0.0	0.0	0.0
64153	0.0	0.0	0.0	0.0	0.0
64154	0.0	0.0	0.0	0.0	0.0
64155	0.0	0.0	0.0	0.0	0.0
64156	0.0	0.0	0.0	0.0	0.0
64157	0.0	0.0	0.0	0.0	0.0
64158	0.0	0.0	0.0	0.0	0.0
64159	0.0	0.0	0.0	0.0	0.0
64160	0.0	0.0	0.0	0.0	0.0
64161	0.0	0.04872539528880284	0.05324298160696999	0.0	0.0
64162	0.0	0.0	0.0	0.0	0.0
64163	0.0	0.0	0.0	0.0	0.0
64164	0.22690763052208834	0.10040160642570281	0.17269076305220885	0.17269076305220885	0.20147255689424365
64165	0.0	0.0	0.0	0.0	0.0
64166	0.0	0.0	0.0	0.0	0.0
64167	0.0	0.061414141414141414	0.0	0.0	0.0
64168	0.0	0.0	0.0	0.0	0.0
64169	0.0	0.0	0.0	0.16164154103852596	0.0
64170	0.0	0.0	0.0	0.0	0.0
64171	0.0	0.0	0.0	0.0	0.0
64172	0.0	0.0	0.0	0.0	0.0
64173	0.0	0.0	0.0	0.0	0.0
64174	0.0	0.0	0.0	0.0	0.0
64175	0.0	0.0	0.0	0.0	0.0
64176	0.0	0.0	0.0	0.0	0.0
64177	0.0	0.0	0.0	0.0	0.0
64178	0.0	0.0	0.0	0.0	0.0
64179	0.0	0.0	0.0	0.11899133175728921	0.0
64180	0.0	0.0	0.0	0.0	0.0
64181	0.0	0.08995983935742972	0.0	0.0	0.0
64182	0.0	0.0	0.0	0.0	0.0
64183	0.0	0.0	0.0	0.0	0.0
64184	0.0	0.0	0.0	0.0	0.0
64185	0.0	0.0	0.0	0.0	0.0
64186	0.0	0.0	0.0	0.0	0.0
64187	0.0	0.0	0.0	0.0	0.0
64188	0.0	0.0	0.0	0.0	0.0
64189	0.05167693360711841	0.05886379192334018	0.0	0.05065023956194387	0.0
64190	0.0	0.0	0.0	0.0	0.0
64191	0.14294631710362046	0.11922596754057428	0.10861423220973783	0.24906367041198502	0.13920099875156056
64192	0.0	0.0	0.0	0.0	0.0
64193	0.0	0.0	0.0	0.0	0.0
64194	0.0	0.0	0.0	0.0	0.0
64195	0.0	0.0	0.0	0.0	0.0
64196	0.16375968992248063	0.14631782945736435	0.0	0.0	0.14631782945736435
64197	0.0	0.0	0.0	0.0	0.0
64198	0.0	0.0	0.0	0.0	0.0
64199	0.0	0.0	0.0	0.0	0.0
64200	0.0	0.0	0.0	0.0	0.0
64201	0.0	0.0	0.0	0.0	0.0
64202	0.0	0.0	0.0	0.0	0.0
64203	0.0	0.0	0.0	0.0	0.0
64204	0.0	0.0	0.0	0.0	0.0
64205	0.0	0.0	0.0	0.11996779388083736	0.12399355877616747
64206	0.0	0.0	0.0	0.0	0.0
64207	0.0	0.0	0.0	0.0	0.0
64208	0.0	0.0	0.0	0.0	0.0
64209	0.0	0.0	0.0	0.0	0.0
64210	0.31633986928104574	0.1784313725490196	0.0	0.2522875816993464	0.13333333333333333
64211	0.0	0.0	0.0	0.0	0.0
64212	0.2272416153319644	0.0	0.0	0.17453798767967146	0.0
64213	0.0	0.0	0.0	0.0	0.0
64214	0.5174129353233831	0.0	0.0	0.0	0.0
64215	0.0	0.0	0.0	0.0	0.0
64216	0.0	0.0	0.0	0.0	0.0
64217	0.0	0.0	0.0	0.0	0.0
64218	0.0	0.0	0.0	0.0	0.0
64219	0.07029795158286778	0.07029795158286778	0.07029795158286778	0.0	0.0
64220	0.0	0.0	0.0	0.0	0.0
64221	0.0	0.0	0.0	0.0	0.0
64222	0.0	0.0	0.0	0.0	0.0
64223	0.0	0.0	0.0	0.0	0.0
64224	0.2984709480122324	0.21345565749235473	0.23914373088685015	0.1798165137614679	0.27400611620795107
64225	0.0	0.0	0.0	0.0	0.0
64226	0.0	0.0	0.0	0.0	0.0
64227	0.0	0.0	0.0	0.0	0.0
64228	0.0	0.0	0.0	0.0	0.0
64229	0.0	0.0	0.0	0.0	0.0
64230	0.0	0.0	0.0	0.0	0.0
64231	0.0	0.0	0.0	0.0	0.0
64232	0.0	0.3934640522875817	0.0	0.0	0.0
64233	0.0	0.0	0.0	0.0	0.0
64234	0.0	0.0	0.0	0.0	0.0
64235	0.0	0.0	0.0	0.0	0.0
64236	0.0	0.0	0.0	0.0	0.0
64237	0.0	0.0	0.0	0.0	0.0
64238	0.0	0.0	0.0	0.0	0.0
64239	0.0	0.0	0.0	0.0	0.0
64240	0.0	0.0	0.0	0.0	0.0
64241	0.0	0.0	0.0	0.0	0.0
64242	0.0	0.0	0.0	0.0	0.0
64243	0.0	0.0	0.0	0.0	0.0
64244	0.1008684034736139	0.0	0.0	0.0	0.0
64245	0.0	0.0	0.0	0.0	0.0
64246	0.0	0.0	0.0	0.0	0.0
64247	0.0	0.0	0.0	0.0	0.0
64248	0.0	0.0	0.0	0.0	0.0
64249	0.0	0.0	0.0	0.0	0.0
64250	0.0	0.0	0.0	0.0	0.0
64251	0.0	0.0	0.0	0.0	0.0
64252	0.0	0.0	0.0	0.0	0.0
64253	0.09667240390131956	0.11646586345381527	0.14945496270797476	0.168100975329891	0.219162363740677
64254	0.0	0.0	0.0	0.0	0.0
64255	0.0	0.0	0.0	0.0	0.0
64256	0.0	0.0	0.0	0.0	0.0
64257	0.0	0.0	0.0	0.0	0.0
64258	0.0	0.0	0.0	0.0	0.0
64259	0.10494752623688156	0.16041979010494753	0.14292853573213393	0.13843078460769614	0.15092453773113443
64260	0.0	0.0	0.0	0.0	0.0
64261	0.0	0.0	0.0	0.0	0.0
64262	0.0	0.0	0.0	0.0	0.0
64263	0.0	0.0	0.0	0.0	0.0
64264	0.0	0.0	0.0	0.0	0.0
64265	0.0	0.0	0.0	0.0	0.0
64266	0.0	0.006666666666666667	0.0	0.0	0.0
64267	0.0	0.17632850241545894	0.0	0.0	0.0
64268	0.0	0.0	0.0	0.0	0.0
64269	0.0	0.0	0.0	0.10486111111111111	0.0
64270	0.0	0.0	0.0	0.0	0.0
64271	0.0	0.0	0.0	0.0	0.0
64272	0.0	0.0	0.0	0.0	0.0
64273	0.0	0.0	0.0	0.0	0.0
64274	0.0	0.0	0.0	0.0	0.0
64275	0.0	0.0	0.0	0.0	0.0
64276	0.0	0.0	0.0	0.0	0.0
64277	0.0	0.0	0.0	0.0	0.0
64278	0.0	0.0	0.0	0.0	0.0
64279	0.0	0.0	0.0	0.09390547263681592	0.0
64280	0.0	0.0	0.0	0.16080937167199147	0.0
64281	0.0	0.0	0.0	0.0	0.0
64282	0.0	0.0	0.0	0.0	0.0
64283	0.0	0.0	0.0	0.0	0.0
64284	0.0	0.0	0.0	0.0	0.0
64285	0.0	0.0	0.0	0.0	0.0
64286	0.0	0.0	0.0	0.0	0.0
64287	0.0	0.0	0.0	0.0	0.0
64288	0.0	0.0	0.0	0.0	0.0
64289	0.0	0.0	0.0	0.0	0.0
64290	0.4866666666666667	0.0	0.0	0.0	0.0
64291	0.0	0.0	0.0	0.0	0.0
64292	0.0	0.0	0.0	0.0	0.0
64293	0.0	0.0	0.0	0.0	0.0
64294	0.0	0.0	0.0	0.0	0.0
64295	0.0	0.0	0.0	0.0	0.0
163534	0.0	0.0	0.0	0.0	0.0
163535	0.296137339055794	0.0	0.0	0.0	0.0
163536	0.0	0.0	0.0	0.0	0.0
163537	0.0	0.0	0.0	0.0	0.0
163538	0.0	0.0	0.0	0.0	0.0
163539	0.0	0.0	0.0	0.0	0.0
163540	0.0	0.0	0.0	0.0	0.0
163541	0.0	0.0	0.0	0.0	0.0
163542	0.0	0.0	0.0	0.0	0.0
163543	0.0	0.0	0.0	0.0	0.0
163544	0.0	0.1529888551165147	0.0	0.0	0.0
163545	0.12468193384223919	0.0	0.0	0.14185750636132316	0.0
163546	0.0	0.1029311520109066	0.0	0.1029311520109066	0.1029311520109066
163547	0.0	0.0	0.0	0.0	0.0
163548	0.0	0.0	0.0	0.0	0.0
163549	0.0	0.0	0.0	0.0	0.0
163550	0.3236363636363636	0.3381818181818182	0.24	0.3187878787878788	0.5151515151515151
163551	0.29457364341085274	0.41375968992248063	0.1928294573643411	0.14825581395348839	0.3246124031007752
163552	0.0	0.0	0.0	0.0	0.0
163553	0.0	0.0	0.0	0.0	0.0
163554	0.0	0.0	0.0	0.0	0.0
163555	0.0	0.0	0.0	0.0	0.0
163556	0.0	0.0	0.0	0.0	0.0
163557	0.0	0.0	0.0	0.0	0.0
163558	0.0	0.0	0.0	0.0	0.0
163559	0.0	0.0	0.0	0.0	0.0
163560	0.0	0.0	0.0	0.0	0.0
163561	0.0	0.0	0.0	0.0	0.0
163562	0.0	0.0	0.0	0.0	0.0
163563	0.0592841163310962	0.0	0.0	0.05592841163310962	0.0
163564	0.0	0.0	0.0	0.0	0.10596491228070175
163565	0.0	0.0	0.0	0.0	0.0
163566	0.0	0.0	0.0	0.0	0.0
163567	0.0	0.0	0.0	0.0	0.0
163568	0.0	0.0	0.0	0.0	0.0
163569	0.0	0.0	0.0	0.0	0.0
163570	0.0	0.13559322033898305	0.0	0.0	0.0
163571	0.0	0.0	0.0	0.0	0.0
163572	0.0	0.0	0.0	0.0	0.0
163573	0.0	0.0	0.0	0.0	0.0
163574	0.0	0.0	0.0	0.0	0.0
163575	0.0	0.0	0.13066666666666665	0.0	0.0
163576	0.0	0.0	0.0	0.0	0.0
163577	0.0	0.16666666666666666	0.0	0.0	0.0
163578	0.21422861710631494	0.22861710631494805	0.1838529176658673	0.21103117505995203	0.19744204636290968
163579	0.0	0.17416378316032297	0.0	0.0	0.17416378316032297
163580	0.14098972922502334	0.14098972922502334	0.14098972922502334	0.14098972922502334	0.14098972922502334
163581	0.0	0.0	0.19973544973544974	0.0	0.0
163582	0.0	0.0	0.21419518377693283	0.0	0.0
163583	0.18304431599229287	0.2029543994861914	0.19396274887604367	0.15221579961464354	0.0
163584	0.0	0.0	0.0	0.0	0.0
163585	0.0	0.0	0.0	0.0	0.0
163586	0.0	0.0	0.0	0.0	0.0
163587	0.0	0.0	0.0	0.0	0.0
163588	0.0	0.0	0.0	0.0	0.0
163589	0.16080937167199147	0.15867944621938232	0.1703940362087327	0.16613418530351437	0.0
163590	0.0	0.0	0.0	0.0	0.0
163591	0.0	0.0	0.0	0.0	0.0
163592	0.0	0.0	0.0	0.0	0.0
163593	0.0	0.0	0.0	0.0	0.0
163594	0.0	0.0	0.0	0.0	0.0
163595	0.0	0.0	0.0	0.0	0.0
163596	0.0	0.0	0.0	0.0	0.0
163597	0.0	0.0	0.0	0.0	0.0
163598	0.0	0.0	0.0	0.0	0.0
163599	0.008281573498964804	0.0	0.0	0.0	0.0
163600	0.16065573770491803	0.0	0.0	0.0	0.0
163601	0.0	0.0	0.0	0.0	0.0
163602	0.0	0.0	0.0	0.0	0.0
163603	0.5380811078140455	0.17705242334322452	0.0	0.27596439169139464	0.0
163604	0.0	0.0	0.0	0.0	0.0
163605	0.0	0.0	0.0	0.0	0.0
163606	0.0	0.0	0.23575331772053085	0.0	0.0
163607	0.2728047740835465	0.3137254901960784	0.12617220801364024	0.1287297527706735	0.257459505541347
163608	0.13677536231884058	0.0	0.0	0.0	0.0
163609	0.0	0.0	0.0	0.0	0.0
163610	0.0	0.0	0.0	0.0	0.0
163611	0.0	0.0	0.0	0.0	0.0
163612	0.0	0.0	0.0	0.0	0.0
163613	0.0	0.0	0.0	0.0	0.0
163614	0.0	0.0	0.0	0.0	0.0
163615	0.0	0.0	0.0	0.0	0.0
163616	0.0	0.0	0.0	0.0	0.0
163617	0.0	0.0	0.0	0.0	0.0
163618	0.0	0.0	0.0	0.0	0.0
163619	0.0	0.0	0.0	0.0	0.0
163620	0.0	0.0	0.0	0.0	0.0
163621	0.09168184578020644	0.0	0.0	0.0	0.11171827565270188
163622	0.0	0.0	0.0	0.0	0.0
163623	0.0	0.0	0.0	0.0	0.0
163624	0.0	0.0	0.0	0.0	0.0
163625	0.0	0.0	0.0	0.0	0.0
163626	0.0	0.0	0.0	0.0	0.0
163627	0.0	0.0	0.0	0.0	0.0
163628	0.0	0.0	0.0	0.0	0.0
163629	0.0	0.0	0.0	0.0	0.0
163630	0.0	0.0	0.0	0.0	0.0
163631	0.0	0.0	0.0	0.0	0.0
163632	0.0	0.0	0.0	0.0	0.0
163633	0.0	0.0	0.0	0.07130844265052136	0.0
163634	0.0	0.0	0.0	0.0	0.0
163635	0.0	0.0	0.0	0.0	0.0
163636	0.0	0.0	0.0	0.0	0.0
163637	0.0	0.0	0.0	0.0	0.0
163638	0.0	0.0	0.0	0.0	0.0
163639	0.0	0.0	0.0	0.0	0.0
163640	0.0	0.0	0.0	0.0	0.0
163641	0.0	0.0	0.0	0.0	0.0
163642	0.0	0.0	0.0	0.0	0.0
163643	0.0	0.0	0.0	0.0	0.0
163644	0.0	0.0	0.0	0.0	0.0
163645	0.0	0.0	0.0	0.29434697855750486	0.0
163646	0.0	0.0	0.0	0.0	0.0
163647	0.0	0.0	0.0	0.0	0.0
163648	0.0	0.0	0.0	0.0	0.0
163649	0.0	0.0	0.0	0.0	0.0
163650	0.0	0.0	0.0	0.0	0.0
163651	0.0	0.0	0.0	0.0	0.0
163652	0.0	0.0	0.0	0.0	0.0
163653	0.0	0.0	0.0	0.0	0.0
163654	0.0	0.0	0.0	0.0	0.0
163655	0.0	0.0	0.0	0.0	0.0
163656	0.11626195732155997	0.1111111111111111	0.0	0.0	0.0
163657	0.0	0.0	0.0	0.0	0.0
163658	0.0	0.0	0.0	0.0	0.0
163659	0.0	0.0	0.0	0.0	0.0
163660	0.0	0.0	0.0	0.0	0.0
163661	0.0	0.0	0.0	0.0	0.0
163662	0.0	0.0	0.0	0.0	0.0
163663	0.0	0.0	0.0	0.0	0.0
163664	0.0	0.0	0.0	0.0	0.0
163665	0.0	0.0	0.0	0.0	0.0
163666	0.0	0.0	0.0	0.0	0.0
163667	0.0	0.0	0.0	0.0	0.0
163668	0.0	0.2926356589147287	0.0	0.0	0.0
163669	0.0	0.0	0.0	0.0	0.0
163670	0.0	0.0	0.0	0.0	0.0
163671	0.0	0.0	0.0	0.0	0.0
