gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
65081	0.0	0.0	0.0	0.0	0.0
65082	0.0	0.0	0.0	0.0	0.0
65083	0.0	0.0	0.0	0.0	0.0
65084	0.0	0.0	0.0	0.0	0.0
65085	0.0	0.0	0.0	0.0	0.0
65086	0.0	0.0	0.0	0.0	0.0
65087	0.0	0.0	0.0	0.0	0.0
65088	0.0	0.0	0.0	0.0	0.0
65089	0.0	0.0	0.0	0.0	0.0
65090	0.0	0.0	0.0	0.0	0.0
65091	0.0	0.0	0.0	0.0	0.0
65092	0.08066239316239317	0.07905982905982906	0.2419871794871795	0.0	0.0
65093	0.0	0.0	0.0	0.0	0.0
65094	0.0	0.0	0.0	0.0	0.0
65095	0.0	0.0	0.0	0.0	0.0
65096	0.0	0.0	0.0	0.0	0.0
65097	0.0	0.0	0.0	0.0	0.0
65098	0.0	0.0	0.0	0.0	0.0
65099	0.0	0.0	0.0	0.0	0.0
65100	0.0	0.3682896379525593	0.0	0.0	0.0
65101	0.0	0.0	0.0	0.0	0.0
65102	0.14792899408284024	0.14792899408284024	0.0	0.0	0.0
65103	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0
65105	0.28277153558052437	0.0	0.0	0.28277153558052437	0.0
65106	0.0	0.16395222584147665	0.16395222584147665	0.16395222584147665	0.16395222584147665
65107	0.0	0.0	0.0	0.0	0.0
65108	0.0	0.0	0.0	0.0	0.0
65109	0.0	0.0	0.0	0.0	0.0
65110	0.0	0.0	0.0	0.0	0.0
65111	0.1729667812142039	0.3424971363115693	0.0	0.5189003436426117	0.0
65112	0.0	0.0	0.0	0.0	0.0
65113	0.0	0.0	0.0	0.0	0.0
65114	0.0	0.0	0.0	0.0	0.0
65115	0.2765567765567766	0.0	0.0	0.8296703296703297	0.0
65116	0.0	0.0	0.0	0.0	0.6138211382113821
65117	0.0	0.0	0.0	0.0	0.0
65118	0.0	0.0	0.0	0.0	0.0
65119	0.0	0.0	0.0	0.0	0.0
65120	0.0	0.0	0.0	0.0	0.0
65121	0.0	0.0	0.0	0.0	0.0
65122	0.0	0.0	0.0	0.0	0.0
65123	0.0	0.0	0.0	0.0	0.0
65124	0.0	0.0	0.0	0.0	0.0
65125	0.0	0.0	0.0	0.0	0.0
65126	0.13789954337899543	0.0	0.0	0.9625570776255707	0.0
65127	0.0	0.0	0.0	0.0	0.0
65128	0.6519861830742659	0.2607944732297064	0.0	0.7823834196891192	0.0
65129	0.0	0.0	0.0	0.0	0.0
65130	0.0	1.6833890746934226	0.0	0.16833890746934224	0.3366778149386845
65131	0.0	0.0	0.0	0.0	0.0
65132	0.0	0.0	0.0	0.0	0.0
65133	0.0	0.0	0.0	0.0	0.0
65134	0.0	0.0	0.0	0.0	0.0
65135	0.798941798941799	0.6772486772486772	0.0	2.0634920634920637	1.5026455026455026
65136	0.0	0.0	0.0	0.0	0.0
65137	0.0	0.0	0.0	0.0	0.0
65138	0.0	0.0	0.0	0.0	0.0
65139	0.0	0.0	0.0	0.0	0.0
65140	0.0	0.0	0.25549915397631134	0.0	0.0
65141	0.0	0.0	0.0	0.0	0.0
65142	0.0	0.0	0.0	0.0	0.0
65143	0.0	0.0	0.0	0.0	0.0
65144	0.0	0.0	0.0	0.0	0.0
65145	0.6252587991718427	0.937888198757764	0.0	1.875776397515528	1.875776397515528
65146	0.1386593204775023	0.0	0.1386593204775023	0.0	0.2773186409550046
65147	6.200183654729109	5.662993572084481	5.390266299357209	4.557392102846649	3.4563820018365474
65148	0.0	0.0	0.0	0.0	0.0
65149	0.0	0.0	0.0	0.0	0.0
65150	0.0	0.0	0.0	0.0	0.0
65151	0.0	0.0	0.0	0.0	0.0
65152	0.0	0.0	0.0	0.0	0.0
65153	1.3245614035087718	0.2649122807017544	2.119298245614035	1.5789473684210527	3.973684210526316
65154	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.0	0.0	0.0	0.0
65157	0.0	0.0	0.0	0.0	0.0
65158	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0
65160	0.0	0.0	0.0	0.0	0.0
65161	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0
65163	0.412568306010929	2.0628415300546448	0.412568306010929	0.0	0.40437158469945356
65164	1.0272108843537415	1.0272108843537415	0.7704081632653061	3.0816326530612246	2.054421768707483
65165	0.0	0.2330246913580247	0.0	0.0	0.0
65166	0.5062972292191436	1.6481947942905122	0.380352644836272	0.6339210747271201	1.3946263643996641
65167	0.0	0.0	0.0	0.0	0.0
65168	1.73963133640553	0.9254992319508448	1.273425499231951	1.7357910906298004	2.2019969278033793
65169	0.14505283381364073	0.14505283381364073	0.07252641690682037	0.07252641690682037	0.07252641690682037
65170	0.0	0.0	0.1467444120505345	0.7337220602526725	0.586977648202138
65171	0.0	0.0	0.0	0.0	0.0
65172	0.2431561996779388	0.0	0.0	0.0	0.0
65173	0.0	0.0	0.0	0.0	0.0
65174	1.1575408261287223	1.3035542747358309	1.5182516810758886	0.5802113352545629	0.7968299711815562
65175	0.3971071663379356	1.5884286653517423	0.2978303747534517	0.0	0.3971071663379356
65176	0.0	0.0	0.0	0.20928620928620928	0.0
65177	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.0	0.0
65179	0.0	0.0	0.0	0.0	0.0
65180	0.0	0.0	0.0	0.0	0.0
65181	0.0	0.0	0.0	0.0	0.0
65182	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0
65184	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0
65188	0.0	0.0	0.0	0.0	0.0
65189	0.2510390689941812	0.7531172069825436	0.2510390689941812	0.0	0.5020781379883624
65190	0.0	0.0	0.0	0.0	0.0
65191	0.0	0.0	0.0	0.0	0.0
65192	0.0	0.0	0.0	0.0	0.0
65193	0.0	0.0	0.0	0.0	0.0
65194	0.0	0.0	0.0	0.0	0.0
65195	0.0	0.0	0.0	0.0	0.0
65196	0.2525083612040134	0.0	0.0	0.0	0.0
65197	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0
65199	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0
65201	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0
65204	0.06605424321959755	0.1321084864391951	0.0	0.06605424321959755	0.13167104111986003
65205	0.0	0.0	0.0	0.0	0.0
65206	0.3389450056116723	0.16947250280583614	0.3389450056116723	0.0	0.0
65207	0.0	0.0	0.0	0.0	0.0
65208	0.0	0.11678267594740913	0.0	0.11678267594740913	0.0
65209	0.0	0.0	0.0	0.0	0.0
65210	0.0	0.0	0.0	0.0	0.0
65211	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0
65214	0.0973565441650548	0.0973565441650548	0.0	0.0	0.0
65215	0.0	0.0	0.0	0.0	0.0
65216	0.0	0.0	0.0	0.0	0.0
65217	1.0066666666666666	1.3086666666666666	1.106	1.8053333333333332	2.3153333333333332
65218	0.0	0.0	0.0	0.0	0.0
65219	1.0976116303219108	0.15680166147455868	0.15680166147455868	0.31360332294911736	0.31360332294911736
65220	4.870733478576616	7.783224400871459	3.775599128540305	6.183006535947713	5.458968772694263
65221	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0
65224	0.0	0.0	0.0	0.0	0.0
65225	0.0	0.0	0.0	0.0	0.0
65226	0.0	0.0	0.0	0.0	0.0
65227	0.0	0.0	0.0	0.0	0.0
65228	0.0	0.0	0.0	0.0	0.0
65229	0.0	0.0	0.0	0.0	0.0
65230	0.0	0.0	0.0	0.0	0.0
65231	0.0	0.42492917847025496	0.14258734655335223	0.9924457034938622	0.0
65232	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0
65234	0.0	0.0	0.0	0.0	0.0
65235	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0
65237	0.14098972922502334	0.84593837535014	0.2819794584500467	0.0	0.13632119514472454
65238	0.0	0.0	0.0	0.0	0.0
65239	0.0	0.0	0.0	0.0	0.0
65240	0.0	0.0	0.0	0.0	0.0
65241	0.0	0.0	0.0	0.0	0.0
65242	0.0	0.0	0.0	0.0	0.0
65243	0.0	0.0	0.0	0.0	0.0
65244	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
65246	0.0	0.0	0.0	0.0	0.0
65247	0.0	0.0	0.12972508591065293	0.0	0.0
65248	0.0	0.0	0.0	0.0	0.0
65249	0.0	0.0	0.571969696969697	0.19065656565656566	0.0
65250	0.0	0.0	0.0	0.0	0.0
65251	0.0	0.0	0.0	0.0	0.0
65252	0.0	1.1342723004694835	0.28356807511737087	0.28356807511737087	0.0
65253	0.0	0.0	0.0	0.0	0.0
65254	0.0	0.0	0.0	0.0	0.0
65255	0.0	0.0	0.0	0.0	0.0
65256	0.0	0.0	0.0	0.0	0.0
65257	0.0	0.0	0.0	0.0	0.0
65258	0.0	0.0	0.0	0.0	0.0
65259	0.0	0.0	0.0	0.0	0.0
65260	0.0	0.0	0.0	0.0	0.0
65261	0.20133333333333334	0.0	0.0	0.20133333333333334	0.06711111111111111
65262	0.0	0.0	0.0	0.0	0.0
65263	0.0	0.0	0.0	0.0	0.0
65264	0.0	0.0	0.0	0.0	0.0
65265	0.0	0.0	0.0	0.0	0.0
65266	0.0	0.0	0.0	0.0	0.0
65267	0.12458745874587458	0.0	0.0	0.0	0.0
65268	0.0	0.0	0.0	0.0	0.0
65269	0.0	0.0	0.0	0.0	0.0
65270	0.0	0.0	0.0	0.0	0.0
65271	0.0	0.0	0.0	0.0	0.0
65272	0.0	0.0	0.0	0.0	0.0
65273	0.0	0.09986772486772487	0.0	0.0	0.0
65274	0.0	0.0	0.0	0.0	0.0
65275	0.0	0.0	0.0	0.0	0.0
65276	0.0	0.0	0.0	0.0	0.0
65277	0.0	0.0	0.0	0.0	0.0
65278	4.889067524115756	4.12486602357985	1.6988210075026795	4.814308681672026	3.552518756698821
65279	0.0	0.0	0.0	0.0	0.0
65280	0.0	0.0	0.0	0.0	0.0
65281	0.0	0.0	0.0	0.0	0.0
65282	0.23742138364779874	0.0	0.059355345911949686	0.23742138364779874	0.0
65283	0.0	0.0	0.0	0.0	0.0
65284	0.0	0.0	0.0	0.0	0.0
65285	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0
65287	0.0	0.0	0.0	0.0	0.0
65288	0.0	0.0	0.0	0.0	0.0
65289	0.0	0.0	0.0	0.0	0.0
65290	0.0	0.0	0.0	0.19138149556400508	0.0
65291	0.0	0.0	0.0	0.0	0.0
65292	0.0	0.0	0.0	0.0	0.0
65293	0.0	0.0	0.0	0.0	0.0
65294	0.0	0.0	0.0	0.0	0.0
65295	0.0	0.0	0.0	0.0	0.0
65296	0.0	0.0	0.0	0.0	0.0
65297	0.0	0.0	0.0	0.0	0.0
65298	0.0	0.2105997210599721	0.0	0.0	0.0
65299	0.0	0.0	0.0	0.0	0.0
65300	0.0	0.1154434250764526	0.1154434250764526	0.0	0.0
65301	0.0	0.0	0.0	0.0	0.0
65302	0.611026808295397	0.4582701062215478	0.0	0.22862923621648962	0.0
65303	0.0	0.15631469979296067	0.0	0.0	0.0
65304	0.0	0.3023023023023023	0.0	0.3023023023023023	0.0
65305	0.0	0.0	0.0	0.0	0.0
65306	0.0	0.0	0.0	0.0	0.0
65307	0.0	0.0	0.0	0.0	0.0
65308	0.0	0.49225753871230643	0.0	0.49144254278728605	0.0
65309	0.0	0.0	0.0	0.0	0.0
65310	0.0	0.0	0.0	0.0	0.0
65311	0.0	0.0	0.0	0.0	0.0
65312	0.26916221033868093	0.13458110516934046	0.26916221033868093	0.13458110516934046	0.26916221033868093
65313	0.0	0.0	0.0	0.0	0.0
65314	0.0	0.0	0.0	0.162891046386192	0.0
65315	0.0	0.0	0.0	0.0	0.0
65316	0.0	0.0	0.0	0.0	0.0
65317	0.0	0.4046087888531618	0.0	0.08092175777063237	0.0
65318	0.0	0.0	0.0	0.0	0.0
65319	0.0	0.0	0.0	0.0	0.0
65320	0.5852713178294574	0.11705426356589148	0.3511627906976744	0.11705426356589148	0.0
65321	0.0	0.0	0.0	0.0	0.0
65322	0.0	0.0	0.0	1.0342465753424657	0.0
65323	0.0	0.0	0.0	0.0	0.0
65324	0.0	0.0	0.0	0.0	0.0
65325	0.0	0.0	0.0	0.0	0.0
65326	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0
65328	0.0	0.0	0.0	0.0	0.0
65329	0.0	0.0	0.0	0.0	0.0
65330	0.13627450980392156	0.1480392156862745	0.1480392156862745	0.1480392156862745	0.0
65331	0.0	0.0	0.0	0.0	0.0
65332	0.0	0.0	0.0	0.0	0.08210984230560087
65333	0.0	0.0	0.0	0.0	0.0
65334	0.0	0.0	0.0	0.0	0.0
65335	0.0	0.0	0.0	0.0	0.0
65336	0.0	0.0	0.0	0.0	0.0
65337	0.0	0.0	0.0	0.0	0.0
65338	0.0	0.0	0.0	0.0	0.0
65339	0.0	0.0	0.0	0.0	0.0
65340	0.0	0.0	0.0	0.0	0.0960559796437659
65341	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0
65343	0.0	0.0	0.0	0.0	0.0
65344	0.0	0.0	0.0	0.0	0.0
65345	0.0	0.0	0.0	0.0	0.0
65346	0.0	0.0	0.0	0.0	0.0
65347	0.37174721189591076	0.0	0.0	0.0	0.0
65348	0.09986772486772487	0.49933862433862436	0.0	0.49933862433862436	0.5992063492063492
65349	0.0	0.0	0.06486254295532647	0.0	0.0
65350	0.0	0.1324561403508772	0.0	0.0	0.0
65351	0.0	0.0	0.6318407960199005	0.0	0.0
65352	0.3854166666666667	0.0	0.3932291666666667	0.3932291666666667	0.0
65353	0.41089566020313945	0.0	0.0	0.0	0.0
65354	0.0	0.0	0.0	0.0	0.0
65355	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.0	0.0
65357	0.0	0.0	0.0	0.0	0.0
65358	0.0	0.0	0.0	0.0	0.0
65359	0.0	0.0	0.0	0.3886743886743887	0.0
65360	0.0	0.0	0.0	0.0	0.0
65361	0.0	0.0	0.0	0.0	0.0
65362	0.0	0.0	0.0	0.0	0.0
65363	1.4470134874759153	0.0	0.0	0.0	0.0
65364	0.0	0.0	0.0	0.0	0.0
65365	0.46283524904214557	0.11570881226053639	0.0	0.0	0.0
65366	1.1153846153846154	0.8951734539969834	0.1138763197586727	0.8914027149321267	0.3416289592760181
65367	0.0	0.0	0.0	0.0	0.0
65368	0.0	0.0	0.0	0.0	0.0
65369	0.18781094527363185	0.3756218905472637	0.0	0.18781094527363185	0.09390547263681592
65370	0.0	0.0	0.0	0.0	0.0
65371	0.0	0.0	0.0	0.0	0.0
65372	1.0449826989619377	0.34832756632064593	0.0	0.17416378316032297	0.0
65373	0.0	0.0	0.0	0.0	0.0
65374	0.0	0.0	0.0	0.0	0.0
65375	0.0	0.0	1.0652557319223985	0.5326278659611993	0.798941798941799
65376	0.0	0.09036505086774387	0.0	0.0	0.0
65377	0.0	0.0	0.0	0.0	0.0
65378	2.1575342465753424	2.0662100456621006	1.8280060882800608	1.36986301369863	0.9162861491628614
65379	0.0	0.0	0.0	0.0	0.0
65380	0.0	0.0	0.0	0.0	0.0
65381	0.0	0.0	0.0	0.0	0.0
65382	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0
65384	0.0	0.0	0.0	0.0	0.0
65385	0.0	0.0	0.0	0.0	0.0
65386	0.0	0.0	0.0	0.0	0.0
65387	0.0	0.0	0.0	0.0	0.0
65388	0.0	0.0	0.0	0.0	0.0
65389	0.0	0.0	0.0	0.0	0.0
65390	0.47634069400630913	0.6351209253417456	0.3175604626708728	0.0	0.9495268138801262
65391	0.0	0.0	0.0	0.0	0.0
65392	0.0	0.0	0.0	0.0	0.0
65393	0.0	0.0	0.0	0.0	0.0
65394	0.0	0.0	0.5847953216374269	0.0	0.0
65395	0.0	0.0	0.0	0.0	0.0
65396	0.0	0.0	0.0	0.0	0.0
65397	0.0	0.0	0.0	0.0	0.0
65398	0.0	0.0	0.0	0.0	0.0
65399	0.0	0.0	0.0	0.0	0.0
65400	0.0	0.0	0.0	0.0	0.0
65401	0.0	0.0	0.0	0.0	0.0
65402	0.0	0.0	0.0	0.0	0.0
65403	0.0	0.0	0.0	0.0	0.0
65404	0.050996285038838234	0.05065856129685917	0.0	0.10199257007767647	0.10199257007767647
65405	0.0	0.0	0.0	0.0	0.0
65406	0.0	0.0	0.0	0.0	0.0
65407	2.359375	0.0	0.0	0.5225694444444444	0.0
65408	0.15024875621890546	0.0	0.0	0.0	0.0
65409	0.0	0.0	0.0	0.0	0.0
65410	0.0	0.0	0.0	0.0	0.0
65411	1.0541012216404886	2.635253054101222	1.317626527050611	1.0541012216404886	2.3717277486910993
65412	0.0	0.0	0.12306438467807661	0.0	0.0
65413	0.0	0.0	0.0	0.0	0.0
65414	0.0	0.0	0.0	0.0	0.0
65415	0.0	0.0	0.0	0.0	0.0
65416	0.0	0.0	0.0	0.0	0.0
65417	0.0	0.0	0.0	0.0	0.0
65418	0.0	0.0	0.0	0.0	0.0
65419	0.0	0.0	0.0	0.07815734989648034	0.0
65420	0.0	0.0	0.0	0.0	0.0
65421	0.0	0.0	0.0	0.0	0.0
65422	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.0	0.0	0.0	0.0
65424	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.0	0.0	0.0	0.0
65426	0.0	0.0	0.0	0.0	0.0
65427	0.0	0.0	0.0	0.0	0.0
65428	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0
65430	0.0	0.0	0.0	0.0	0.0
65431	0.0	0.0	0.0	0.0	0.0
65432	0.0	0.0	0.0	0.0	0.0
65433	0.10209601081812035	0.4070317782285328	0.0	0.10209601081812035	0.10209601081812035
65434	0.0	0.0	0.0	0.0	0.0
65435	0.0	0.0	0.0	0.0	0.0
65436	0.0	0.0	0.0	0.0	0.0
65437	0.0	0.0	0.0	0.0	0.0
65438	0.0	0.0	0.0	0.0	0.0
65439	0.0	0.0	0.0	0.0	0.0
65440	0.0	0.0	0.0	0.0	0.0
65441	0.0	0.0	0.0	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0
65443	0.0	0.0	0.0	0.0	0.0
65444	0.0	0.0	0.0	0.0	0.0
65445	0.8502252252252253	0.0	0.0	0.0	0.0
65446	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.20608575380359612	0.0	0.0	0.41770401106500693
65448	0.0	0.10801144492131616	0.0	0.0	0.0
65449	0.0	0.0	0.0	0.0	0.0
65450	0.581048581048581	1.0168350168350169	1.162097162097162	0.581048581048581	0.14526214526214526
65451	0.0	0.0	0.0	0.0	0.0
65452	0.0	0.4092140921409214	0.0	0.2046070460704607	0.0
65453	0.4324410452517527	0.14435946462715105	0.19247928616953475	0.2887189292543021	0.2887189292543021
65454	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0
65456	0.0	0.0	0.0	0.0	0.0
65457	0.0	0.0	0.0	0.0	0.0
65458	0.0	0.0	0.0	0.0	0.0
65459	0.0	0.0	0.0	0.0	0.0
65460	0.0	0.0	0.0	0.0	0.0
65461	0.0	0.0	0.04392088423502036	0.21960442117510182	0.0
65462	0.0	0.0	0.0	0.0	0.0
65463	0.0	0.0	0.0	0.0	0.0
65464	0.0	0.0	0.0	0.0	0.0
65465	0.0	0.0	0.0	0.0	0.0
65466	0.0	0.0	0.0	0.0	0.0
65467	0.0	0.0	0.0	0.0	0.0
65468	0.6451612903225806	0.6387096774193548	0.0	0.0	0.0
65469	0.0	0.0	0.0	0.0	0.0
65470	0.0	0.0	0.0	0.0	0.0
65471	0.0	0.0	0.0	0.0	0.0
65472	0.0	0.0	0.0	0.0	0.0
65473	0.0	0.0	0.0	0.2876190476190476	0.0
65474	1.1666666666666667	2.5	3.5	1.0	1.8333333333333333
65475	0.0	0.351981351981352	0.0	0.0	0.0
65476	0.0	0.14258734655335223	0.0	0.14258734655335223	0.28517469310670446
65477	0.0	0.0	0.0	0.0	0.0
65478	0.0	0.0	0.0	0.0	0.0
65479	0.0	0.0	0.0	0.0	0.0
65480	1.2583333333333333	2.0083333333333333	0.74	2.2583333333333333	1.75
65481	0.0	0.0	0.0	0.0	0.0
65482	0.0	0.0	0.0	0.0	0.0
65483	0.0	0.0	0.0	0.0	0.0
65484	0.0	0.0	0.0	0.0	0.0
65485	0.0	0.0	0.0	0.0	0.0
65486	0.0	0.0	0.0	0.0	0.0
65487	0.8988095238095238	2.568027210884354	1.4124149659863945	0.8988095238095238	0.5136054421768708
65488	0.0	0.0	0.0	0.0	0.0
