gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
65097	0.0	0.0	0.0	0.0	0.0
65098	0.0	0.0	0.0	0.0	0.0
65099	0.0	0.0	0.0	0.0	0.0
65100	0.0	0.18476903870162298	0.0	0.0	0.0
65101	0.0	0.0	0.0	0.0	0.0
65102	0.14792899408284024	0.14792899408284024	0.0	0.0	0.0
65103	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0
65105	0.1544943820224719	0.0	0.0	0.27808988764044945	0.0
65106	0.0	0.16395222584147665	0.16395222584147665	0.16395222584147665	0.16395222584147665
65107	0.0	0.0	0.0	0.0	0.0
65108	0.0	0.0	0.0	0.0	0.0
65109	0.0	0.0	0.0	0.0	0.0
65110	0.0	0.0	0.0	0.0	0.0
65111	0.1729667812142039	0.22336769759450173	0.0	0.1729667812142039	0.0
65112	0.0	0.0	0.0	0.0	0.0
65113	0.0	0.0	0.0	0.0	0.0
65114	0.0	0.0	0.0	0.0	0.0
65115	0.14377289377289376	0.0	0.0	0.163003663003663	0.0
65116	0.0	0.0	0.0	0.0	0.3313008130081301
65117	0.0	0.0	0.0	0.0	0.0
65118	0.0	0.0	0.0	0.0	0.0
65119	0.0	0.0	0.0	0.0	0.0
65120	0.0	0.0	0.0	0.0	0.0
65121	0.0	0.0	0.0	0.0	0.0
65122	0.0	0.0	0.0	0.0	0.0
65123	0.0	0.0	0.0	0.0	0.0
65124	0.0	0.0	0.0	0.0	0.0
65125	0.0	0.0	0.0	0.0	0.0
65126	0.13789954337899543	0.0	0.0	0.3461187214611872	0.0
65127	0.0	0.0	0.0	0.0	0.0
65128	0.30397236614853196	0.1614853195164076	0.0	0.22884283246977546	0.0
65129	0.0	0.0	0.0	0.0	0.0
65130	0.0	0.18840579710144928	0.0	0.16833890746934224	0.16833890746934224
65131	0.0	0.0	0.0	0.0	0.0
65132	0.0	0.0	0.0	0.0	0.0
65133	0.0	0.0	0.0	0.0	0.0
65134	0.0	0.0	0.0	0.0	0.0
65135	0.798941798941799	0.6772486772486772	0.0	0.7407407407407407	0.8835978835978836
65136	0.0	0.0	0.0	0.0	0.0
65137	0.0	0.0	0.0	0.0	0.0
65138	0.0	0.0	0.0	0.0	0.0
65139	0.0	0.0	0.0	0.0	0.0
65140	0.0	0.0	0.25549915397631134	0.0	0.0
65141	0.0	0.0	0.0	0.0	0.0
65142	0.0	0.0	0.0	0.0	0.0
65143	0.0	0.0	0.0	0.0	0.0
65144	0.0	0.0	0.0	0.0	0.0
65145	0.3188405797101449	0.31262939958592134	0.0	0.3167701863354037	0.3146997929606625
65146	0.1386593204775023	0.0	0.1386593204775023	0.0	0.16069788797061524
65147	0.5050505050505051	0.4719926538108356	0.4793388429752066	0.5215794306703397	0.3507805325987144
65148	0.0	0.0	0.0	0.0	0.0
65149	0.0	0.0	0.0	0.0	0.0
65150	0.0	0.0	0.0	0.0	0.0
65151	0.0	0.0	0.0	0.0	0.0
65152	0.0	0.0	0.0	0.0	0.0
65153	0.45087719298245615	0.2649122807017544	0.32105263157894737	0.43859649122807015	0.3526315789473684
65154	0.0	0.0	0.0	0.0	0.0
65155	0.0	0.0	0.0	0.0	0.0
65156	0.0	0.0	0.0	0.0	0.0
65157	0.0	0.0	0.0	0.0	0.0
65158	0.0	0.0	0.0	0.0	0.0
65159	0.0	0.0	0.0	0.0	0.0
65160	0.0	0.0	0.0	0.0	0.0
65161	0.0	0.0	0.0	0.0	0.0
65162	0.0	0.0	0.0	0.0	0.0
65163	0.412568306010929	0.45081967213114754	0.412568306010929	0.0	0.40437158469945356
65164	0.564625850340136	0.46598639455782315	0.2568027210884354	0.7006802721088435	0.5272108843537415
65165	0.0	0.2330246913580247	0.0	0.0	0.0
65166	0.30058774139378674	0.40302267002518893	0.25356842989084805	0.15449202350965574	0.2837951301427372
65167	0.0	0.0	0.0	0.0	0.0
65168	0.25806451612903225	0.206605222734255	0.2534562211981567	0.4976958525345622	0.271889400921659
65169	0.07252641690682037	0.07636887608069164	0.07252641690682037	0.07252641690682037	0.07252641690682037
65170	0.0	0.0	0.1467444120505345	0.3751214771622935	0.34499514091350825
65171	0.0	0.0	0.0	0.0	0.0
65172	0.2431561996779388	0.0	0.0	0.0	0.0
65173	0.0	0.0	0.0	0.0	0.0
65174	0.29346781940441885	0.27041306436119117	0.2478386167146974	0.2483189241114313	0.1930835734870317
65175	0.17882971729125574	0.40236686390532544	0.0992767915844839	0.0	0.12163050624589086
65176	0.0	0.0	0.0	0.15107415107415106	0.0
65177	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.0	0.0	0.0	0.0
65179	0.0	0.0	0.0	0.0	0.0
65180	0.0	0.0	0.0	0.0	0.0
65181	0.0	0.0	0.0	0.0	0.0
65182	0.0	0.0	0.0	0.0	0.0
65183	0.0	0.0	0.0	0.0	0.0
65184	0.0	0.0	0.0	0.0	0.0
65185	0.0	0.0	0.0	0.0	0.0
65186	0.0	0.0	0.0	0.0	0.0
65187	0.0	0.0	0.0	0.0	0.0
65188	0.0	0.0	0.0	0.0	0.0
65189	0.14546965918536992	0.1288445552784705	0.1255195344970906	0.0	0.25519534497090607
65190	0.0	0.0	0.0	0.0	0.0
65191	0.0	0.0	0.0	0.0	0.0
65192	0.0	0.0	0.0	0.0	0.0
65193	0.0	0.0	0.0	0.0	0.0
65194	0.0	0.0	0.0	0.0	0.0
65195	0.0	0.0	0.0	0.0	0.0
65196	0.1978818283166109	0.0	0.0	0.0	0.0
65197	0.0	0.0	0.0	0.0	0.0
65198	0.0	0.0	0.0	0.0	0.0
65199	0.0	0.0	0.0	0.0	0.0
65200	0.0	0.0	0.0	0.0	0.0
65201	0.0	0.0	0.0	0.0	0.0
65202	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0
65204	0.06605424321959755	0.13079615048118984	0.0	0.06605424321959755	0.08180227471566054
65205	0.0	0.0	0.0	0.0	0.0
65206	0.17845117845117844	0.16947250280583614	0.2884399551066218	0.0	0.0
65207	0.0	0.0	0.0	0.0	0.0
65208	0.0	0.11678267594740913	0.0	0.11678267594740913	0.0
65209	0.0	0.0	0.0	0.0	0.0
65210	0.0	0.0	0.0	0.0	0.0
65211	0.0	0.0	0.0	0.0	0.0
65212	0.0	0.0	0.0	0.0	0.0
65213	0.0	0.0	0.0	0.0	0.0
65214	0.0973565441650548	0.0973565441650548	0.0	0.0	0.0
65215	0.0	0.0	0.0	0.0	0.0
65216	0.0	0.0	0.0	0.0	0.0
65217	0.42866666666666664	0.35333333333333333	0.43133333333333335	0.43266666666666664	0.37333333333333335
65218	0.0	0.0	0.0	0.0	0.0
65219	0.1640706126687435	0.15680166147455868	0.15680166147455868	0.1703011422637591	0.1671858774662513
65220	0.3729121278140886	0.41249092229484385	0.3021060275962237	0.3790849673202614	0.3333333333333333
65221	0.0	0.0	0.0	0.0	0.0
65222	0.0	0.0	0.0	0.0	0.0
65223	0.0	0.0	0.0	0.0	0.0
65224	0.0	0.0	0.0	0.0	0.0
65225	0.0	0.0	0.0	0.0	0.0
65226	0.0	0.0	0.0	0.0	0.0
65227	0.0	0.0	0.0	0.0	0.0
65228	0.0	0.0	0.0	0.0	0.0
65229	0.0	0.0	0.0	0.0	0.0
65230	0.0	0.0	0.0	0.0	0.0
65231	0.0	0.14919735599622286	0.14258734655335223	0.1964117091595845	0.0
65232	0.0	0.0	0.0	0.0	0.0
65233	0.0	0.0	0.0	0.0	0.0
65234	0.0	0.0	0.0	0.0	0.0
65235	0.0	0.0	0.0	0.0	0.0
65236	0.0	0.0	0.0	0.0	0.0
65237	0.14098972922502334	0.4388422035480859	0.17553688141923435	0.0	0.13632119514472454
65238	0.0	0.0	0.0	0.0	0.0
65239	0.0	0.0	0.0	0.0	0.0
65240	0.0	0.0	0.0	0.0	0.0
65241	0.0	0.0	0.0	0.0	0.0
65242	0.0	0.0	0.0	0.0	0.0
65243	0.0	0.0	0.0	0.0	0.0
65244	0.0	0.0	0.0	0.0	0.0
65245	0.0	0.0	0.0	0.0	0.0
65246	0.0	0.0	0.0	0.0	0.0
65247	0.0	0.0	0.12972508591065293	0.0	0.0
65248	0.0	0.0	0.0	0.0	0.0
65249	0.0	0.0	0.2537878787878788	0.19065656565656566	0.0
65250	0.0	0.0	0.0	0.0	0.0
65251	0.0	0.0	0.0	0.0	0.0
65252	0.0	0.16056338028169015	0.17183098591549295	0.15492957746478872	0.0
65253	0.0	0.0	0.0	0.0	0.0
65254	0.0	0.0	0.0	0.0	0.0
65255	0.0	0.0	0.0	0.0	0.0
65256	0.0	0.0	0.0	0.0	0.0
65257	0.0	0.0	0.0	0.0	0.0
65258	0.0	0.0	0.0	0.0	0.0
65259	0.0	0.0	0.0	0.0	0.0
65260	0.0	0.0	0.0	0.0	0.0
65261	0.1968888888888889	0.0	0.0	0.16755555555555557	0.06711111111111111
65262	0.0	0.0	0.0	0.0	0.0
65263	0.0	0.0	0.0	0.0	0.0
65264	0.0	0.0	0.0	0.0	0.0
65265	0.0	0.0	0.0	0.0	0.0
65266	0.0	0.0	0.0	0.0	0.0
65267	0.12458745874587458	0.0	0.0	0.0	0.0
65268	0.0	0.0	0.0	0.0	0.0
65269	0.0	0.0	0.0	0.0	0.0
65270	0.0	0.0	0.0	0.0	0.0
65271	0.0	0.0	0.0	0.0	0.0
65272	0.0	0.0	0.0	0.0	0.0
65273	0.0	0.08002645502645503	0.0	0.0	0.0
65274	0.0	0.0	0.0	0.0	0.0
65275	0.0	0.0	0.0	0.0	0.0
65276	0.0	0.0	0.0	0.0	0.0
65277	0.0	0.0	0.0	0.0	0.0
65278	0.3566452304394427	0.3282422293676313	0.27733118971061094	0.3545016077170418	0.2907288317256163
65279	0.0	0.0	0.0	0.0	0.0
65280	0.0	0.0	0.0	0.0	0.0
65281	0.0	0.0	0.0	0.0	0.0
65282	0.059355345911949686	0.0	0.059355345911949686	0.09709119496855347	0.0
65283	0.0	0.0	0.0	0.0	0.0
65284	0.0	0.0	0.0	0.0	0.0
65285	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0
65287	0.0	0.0	0.0	0.0	0.0
65288	0.0	0.0	0.0	0.0	0.0
65289	0.0	0.0	0.0	0.0	0.0
65290	0.0	0.0	0.0	0.19138149556400508	0.0
65291	0.0	0.0	0.0	0.0	0.0
65292	0.0	0.0	0.0	0.0	0.0
65293	0.0	0.0	0.0	0.0	0.0
65294	0.0	0.0	0.0	0.0	0.0
65295	0.0	0.0	0.0	0.0	0.0
65296	0.0	0.0	0.0	0.0	0.0
65297	0.0	0.0	0.0	0.0	0.0
65298	0.0	0.2105997210599721	0.0	0.0	0.0
65299	0.0	0.0	0.0	0.0	0.0
65300	0.0	0.1154434250764526	0.1154434250764526	0.0	0.0
65301	0.0	0.0	0.0	0.0	0.0
65302	0.18310571573090542	0.0834597875569044	0.0	0.16084977238239756	0.0
65303	0.0	0.15631469979296067	0.0	0.0	0.0
65304	0.0	0.21921921921921922	0.0	0.2822822822822823	0.0
65305	0.0	0.0	0.0	0.0	0.0
65306	0.0	0.0	0.0	0.0	0.0
65307	0.0	0.0	0.0	0.0	0.0
65308	0.0	0.1271393643031785	0.0	0.21597392013039934	0.0
65309	0.0	0.0	0.0	0.0	0.0
65310	0.0	0.0	0.0	0.0	0.0
65311	0.0	0.0	0.0	0.0	0.0
65312	0.13458110516934046	0.13458110516934046	0.13458110516934046	0.13458110516934046	0.13458110516934046
65313	0.0	0.0	0.0	0.0	0.0
65314	0.0	0.0	0.0	0.162891046386192	0.0
65315	0.0	0.0	0.0	0.0	0.0
65316	0.0	0.0	0.0	0.0	0.0
65317	0.0	0.16184351554126475	0.0	0.08092175777063237	0.0
65318	0.0	0.0	0.0	0.0	0.0
65319	0.0	0.0	0.0	0.0	0.0
65320	0.2937984496124031	0.11705426356589148	0.12403100775193798	0.11705426356589148	0.0
65321	0.0	0.0	0.0	0.0	0.0
65322	0.0	0.0	0.0	0.182648401826484	0.0
65323	0.0	0.0	0.0	0.0	0.0
65324	0.0	0.0	0.0	0.0	0.0
65325	0.0	0.0	0.0	0.0	0.0
65326	0.0	0.0	0.0	0.0	0.0
65327	0.0	0.0	0.0	0.0	0.0
65328	0.0	0.0	0.0	0.0	0.0
65329	0.0	0.0	0.0	0.0	0.0
65330	0.13627450980392156	0.1480392156862745	0.1480392156862745	0.1480392156862745	0.0
65331	0.0	0.0	0.0	0.0	0.0
65332	0.0	0.0	0.0	0.0	0.08210984230560087
65333	0.0	0.0	0.0	0.0	0.0
65334	0.0	0.0	0.0	0.0	0.0
65335	0.0	0.0	0.0	0.0	0.0
65336	0.0	0.0	0.0	0.0	0.0
65337	0.0	0.0	0.0	0.0	0.0
65338	0.0	0.0	0.0	0.0	0.0
65339	0.0	0.0	0.0	0.0	0.0
65340	0.0	0.0	0.0	0.0	0.04802798982188295
65341	0.0	0.0	0.0	0.0	0.0
65342	0.0	0.0	0.0	0.0	0.0
65343	0.0	0.0	0.0	0.0	0.0
65344	0.0	0.0	0.0	0.0	0.0
65345	0.0	0.0	0.0	0.0	0.0
65346	0.0	0.0	0.0	0.0	0.0
65347	0.23172242874845106	0.0	0.0	0.0	0.0
65348	0.09986772486772487	0.210978835978836	0.0	0.2751322751322751	0.13293650793650794
65349	0.0	0.0	0.06486254295532647	0.0	0.0
65350	0.0	0.1324561403508772	0.0	0.0	0.0
65351	0.0	0.0	0.6318407960199005	0.0	0.0
65352	0.3854166666666667	0.0	0.3932291666666667	0.3932291666666667	0.0
65353	0.27516158818097874	0.0	0.0	0.0	0.0
65354	0.0	0.0	0.0	0.0	0.0
65355	0.0	0.0	0.0	0.0	0.0
65356	0.0	0.0	0.0	0.0	0.0
65357	0.0	0.0	0.0	0.0	0.0
65358	0.0	0.0	0.0	0.0	0.0
65359	0.0	0.0	0.0	0.26383526383526384	0.0
65360	0.0	0.0	0.0	0.0	0.0
65361	0.0	0.0	0.0	0.0	0.0
65362	0.0	0.0	0.0	0.0	0.0
65363	0.6782273603082851	0.0	0.0	0.0	0.0
65364	0.0	0.0	0.0	0.0	0.0
65365	0.18160919540229886	0.11570881226053639	0.0	0.0	0.0
65366	0.3770739064856712	0.30995475113122173	0.1138763197586727	0.43288084464555054	0.1297134238310709
65367	0.0	0.0	0.0	0.0	0.0
65368	0.0	0.0	0.0	0.0	0.0
65369	0.10012437810945274	0.10323383084577115	0.0	0.09390547263681592	0.09390547263681592
65370	0.0	0.0	0.0	0.0	0.0
65371	0.0	0.0	0.0	0.0	0.0
65372	0.21568627450980393	0.18108419838523646	0.0	0.17416378316032297	0.0
65373	0.0	0.0	0.0	0.0	0.0
65374	0.0	0.0	0.0	0.0	0.0
65375	0.0	0.0	0.2804232804232804	0.2962962962962963	0.2768959435626102
65376	0.0	0.09036505086774387	0.0	0.0	0.0
65377	0.0	0.0	0.0	0.0	0.0
65378	0.4041095890410959	0.4018264840182648	0.3744292237442922	0.3074581430745814	0.2754946727549467
65379	0.0	0.0	0.0	0.0	0.0
65380	0.0	0.0	0.0	0.0	0.0
65381	0.0	0.0	0.0	0.0	0.0
65382	0.0	0.0	0.0	0.0	0.0
65383	0.0	0.0	0.0	0.0	0.0
65384	0.0	0.0	0.0	0.0	0.0
65385	0.0	0.0	0.0	0.0	0.0
65386	0.0	0.0	0.0	0.0	0.0
65387	0.0	0.0	0.0	0.0	0.0
65388	0.0	0.0	0.0	0.0	0.0
65389	0.0	0.0	0.0	0.0	0.0
65390	0.17139852786540483	0.3249211356466877	0.1587802313354364	0.0	0.3186119873817035
65391	0.0	0.0	0.0	0.0	0.0
65392	0.0	0.0	0.0	0.0	0.0
65393	0.0	0.0	0.0	0.0	0.0
65394	0.0	0.0	0.29239766081871343	0.0	0.0
65395	0.0	0.0	0.0	0.0	0.0
65396	0.0	0.0	0.0	0.0	0.0
65397	0.0	0.0	0.0	0.0	0.0
65398	0.0	0.0	0.0	0.0	0.0
65399	0.0	0.0	0.0	0.0	0.0
65400	0.0	0.0	0.0	0.0	0.0
65401	0.0	0.0	0.0	0.0	0.0
65402	0.0	0.0	0.0	0.0	0.0
65403	0.0	0.0	0.0	0.0	0.0
65404	0.050996285038838234	0.05065856129685917	0.0	0.05200945626477541	0.060790273556231005
65405	0.0	0.0	0.0	0.0	0.0
65406	0.0	0.0	0.0	0.0	0.0
65407	0.453125	0.0	0.0	0.2708333333333333	0.0
65408	0.15024875621890546	0.0	0.0	0.0	0.0
65409	0.0	0.0	0.0	0.0	0.0
65410	0.0	0.0	0.0	0.0	0.0
65411	0.3507853403141361	0.3228621291448517	0.3193717277486911	0.27399650959860383	0.48342059336823734
65412	0.0	0.0	0.12306438467807661	0.0	0.0
65413	0.0	0.0	0.0	0.0	0.0
65414	0.0	0.0	0.0	0.0	0.0
65415	0.0	0.0	0.0	0.0	0.0
65416	0.0	0.0	0.0	0.0	0.0
65417	0.0	0.0	0.0	0.0	0.0
65418	0.0	0.0	0.0	0.0	0.0
65419	0.0	0.0	0.0	0.07815734989648034	0.0
65420	0.0	0.0	0.0	0.0	0.0
65421	0.0	0.0	0.0	0.0	0.0
65422	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.0	0.0	0.0	0.0
65424	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.0	0.0	0.0	0.0
65426	0.0	0.0	0.0	0.0	0.0
65427	0.0	0.0	0.0	0.0	0.0
65428	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0
65430	0.0	0.0	0.0	0.0	0.0
65431	0.0	0.0	0.0	0.0	0.0
65432	0.0	0.0	0.0	0.0	0.0
65433	0.10209601081812035	0.10547667342799188	0.0	0.10209601081812035	0.10209601081812035
65434	0.0	0.0	0.0	0.0	0.0
65435	0.0	0.0	0.0	0.0	0.0
65436	0.0	0.0	0.0	0.0	0.0
65437	0.0	0.0	0.0	0.0	0.0
65438	0.0	0.0	0.0	0.0	0.0
65439	0.0	0.0	0.0	0.0	0.0
65440	0.0	0.0	0.0	0.0	0.0
65441	0.0	0.0	0.0	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0
65443	0.0	0.0	0.0	0.0	0.0
65444	0.0	0.0	0.0	0.0	0.0
65445	0.23536036036036037	0.0	0.0	0.0	0.0
65446	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.20608575380359612	0.0	0.0	0.22959889349930843
65448	0.0	0.10801144492131616	0.0	0.0	0.0
65449	0.0	0.0	0.0	0.0	0.0
65450	0.1620971620971621	0.09187109187109187	0.11255411255411256	0.14766714766714767	0.08802308802308802
65451	0.0	0.0	0.0	0.0	0.0
65452	0.0	0.2046070460704607	0.0	0.2046070460704607	0.0
65453	0.1822817080943276	0.09719566602931803	0.09337157425111536	0.11312938177182918	0.06086679413639261
65454	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0
65456	0.0	0.0	0.0	0.0	0.0
65457	0.0	0.0	0.0	0.0	0.0
65458	0.0	0.0	0.0	0.0	0.0
65459	0.0	0.0	0.0	0.0	0.0
65460	0.0	0.0	0.0	0.0	0.0
65461	0.0	0.0	0.04392088423502036	0.07533449680046539	0.0
65462	0.0	0.0	0.0	0.0	0.0
65463	0.0	0.0	0.0	0.0	0.0
65464	0.0	0.0	0.0	0.0	0.0
65465	0.0	0.0	0.0	0.0	0.0
65466	0.0	0.0	0.0	0.0	0.0
65467	0.0	0.0	0.0	0.0	0.0
65468	0.16559139784946236	0.16989247311827957	0.0	0.0	0.0
65469	0.0	0.0	0.0	0.0	0.0
65470	0.0	0.0	0.0	0.0	0.0
65471	0.0	0.0	0.0	0.0	0.0
65472	0.0	0.0	0.0	0.0	0.0
65473	0.0	0.0	0.0	0.1438095238095238	0.0
65474	0.206401766004415	0.22185430463576158	0.271523178807947	0.2041942604856512	0.38079470198675497
65475	0.0	0.18298368298368298	0.0	0.0	0.0
65476	0.0	0.14258734655335223	0.0	0.14258734655335223	0.16336166194523136
65477	0.0	0.0	0.0	0.0	0.0
65478	0.0	0.0	0.0	0.0	0.0
65479	0.0	0.0	0.0	0.0	0.0
65480	0.29333333333333333	0.31833333333333336	0.3466666666666667	0.33	0.31666666666666665
65481	0.0	0.0	0.0	0.0	0.0
65482	0.0	0.0	0.0	0.0	0.0
65483	0.0	0.0	0.0	0.0	0.0
65484	0.0	0.0	0.0	0.0	0.0
65485	0.0	0.0	0.0	0.0	0.0
65486	0.0	0.0	0.0	0.0	0.0
