gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
306817	0.0	0.0	0.0	0.0	0.0
306818	0.0	0.0	0.0	0.0	0.0
306819	0.0	0.0	0.0	0.0	0.0
306820	0.0	0.0	0.0	0.0	0.0
306821	0.0	0.0	0.0	0.0	0.0
306822	0.0	0.0	0.0	0.0	0.0
306823	0.0	0.0	0.0	0.0	0.0
306824	0.0	0.0	0.0	0.0	0.0
306825	0.0	0.0	0.0	0.0	0.0
306826	0.0	0.0	0.0	0.0	0.0
306827	0.0	0.0	0.0	0.0	0.0
306828	0.0	0.0	0.0	0.0	0.0
306829	0.0	0.0	0.0	0.0	0.0
306830	0.0	0.0	0.0	0.0	0.0
306831	0.0	0.0	0.0	0.0	0.0
306832	0.0	0.0	0.0	0.0	0.0
306833	0.0	0.0	0.0	0.0	0.0
306834	0.0	0.0	0.0	0.0	0.0
306835	0.0	0.0	0.0	0.0	0.0
306836	0.0	0.0	0.0	0.0	0.0
306837	0.0	0.0	0.0	0.0	0.0
306838	0.0	0.0	0.0	0.0	0.0
306839	0.0	0.0	0.0	0.0	0.0
306840	0.0	0.0	0.0	0.0	0.0
306841	0.0	0.0	0.0	0.0	0.0
306842	0.0	0.0	0.0	0.0	0.0
306843	0.0	0.0	0.0	0.0	0.0
306844	0.0	0.0	0.0	0.0	0.0
306845	0.0	0.0	0.0	0.0	0.0
306846	0.0	0.0	0.0	0.27177700348432055	0.0
306847	0.0	0.0	0.5257731958762887	0.5189003436426117	0.0
306848	0.0	0.0	0.0	0.0	0.0
306849	0.0	0.2298325722983257	0.0	0.0	0.0
306850	0.0	0.0	0.0	0.0	0.0
306851	0.09953239812959253	0.0	0.0	0.0	0.0
306852	0.0	0.0	0.0	0.0	0.0
306853	0.0	0.0	0.0	0.0	0.0
306854	0.0	0.11135693215339233	0.0	0.0	0.11135693215339233
306855	0.0	0.0	0.0	0.0	0.0
306856	0.0	0.0	0.0	0.0	0.0
306857	0.0	0.0	0.0	0.0	0.0
306858	0.1669928245270711	0.18199608610567514	0.42139595564253096	0.40313111545988256	0.461839530332681
306859	0.0	0.0	0.0	0.0	0.0
306860	0.0	0.0	0.0	0.0	0.0
306861	0.0	0.0	0.0	0.0	0.0
306862	0.2323529411764706	0.0	0.296078431372549	0.4117647058823529	0.0
306863	0.0	0.0	0.0	0.0	0.0
306864	0.0	0.0	0.1716705157813703	0.23248652809853734	0.0
306865	0.24032586558044808	0.0	0.38832315003394435	0.5315682281059063	0.2606924643584521
306866	0.0	0.0	0.0	0.0	0.0
306867	0.0	0.0	0.0	0.0	0.21835748792270532
306868	0.0	0.0	0.0	0.0	0.0
306869	0.0	0.0	0.0	0.0	0.0
306870	0.0	0.0	0.0	0.0	0.0
306871	0.0	0.0	0.0	0.0	0.0
306872	0.0	0.0	0.0	0.0	0.0
306873	0.0	0.0	0.0	0.0	0.0
306874	0.0	0.0	0.15252525252525254	0.0	0.0
306875	0.0	0.0	0.0	0.0	0.0
306876	0.0	0.0	0.0	0.0	0.0
306877	0.0	0.0	0.0	0.0	0.0
306878	0.0	0.0	0.0	0.0	0.0
306879	0.0	0.0	0.0	0.0	0.0
306880	0.0	0.0	0.0	0.0	0.0
306881	0.0	0.0	0.0	0.0	0.0
306882	0.0	0.0	0.0	0.12857142857142856	0.0
306883	0.0	0.0	0.0	0.0	0.0
306884	0.0	0.0	0.0	0.0	0.0
306885	0.0	0.0	0.0	0.0	0.0
306886	0.0	0.0	0.0	0.0	0.0
306887	0.0	0.0	0.0	0.0	0.0
306888	0.0	0.0	0.0	0.0	0.0
306889	0.0	0.0	0.0	0.0	0.0
306890	0.121285140562249	0.0	0.0	0.0	0.0
306891	0.0	0.0	0.0	0.0	0.0
306892	0.0	0.0	0.0	0.0	0.0
306893	0.0	0.0	0.0	0.0	0.0
306894	0.0	0.0	0.0	0.0	0.0
306895	0.0	0.0	0.0	0.0	0.0
306896	0.0	0.0	0.0	0.0	0.0
306897	0.0	0.0	0.0	0.0	0.0
306898	0.0	0.0	0.0	0.0	0.0
306899	0.10020964360587002	0.0	0.12327044025157233	0.07085953878406709	0.08343815513626834
306900	0.0	0.0	0.3082287308228731	0.41283124128312415	0.0
306901	0.0	0.0	0.0	0.0	0.203778677462888
306902	0.0	0.0	0.0	0.0	0.0
306903	0.0	0.0	0.0	0.0	0.0
306904	0.0	0.0	0.0	0.0	0.0
306905	0.0	0.0	0.0	0.0	0.0
306906	0.0	0.0	0.0	0.0	0.0
306907	0.21884057971014492	0.23043478260869565	0.2289855072463768	0.24202898550724639	0.23478260869565218
306908	0.0	0.0	0.0	0.0	0.0
306909	0.0	0.0	0.0	0.0	0.0
306910	0.0	0.0	0.0	0.0	0.0
306911	0.0	0.0	0.0	0.0	0.0
306912	0.0	0.0	0.0	0.0	0.0
306913	0.0	0.0	0.0	0.0	0.0
306914	0.0	0.0	0.0	0.0	0.0
306915	0.10410203378145468	0.10375732506032402	0.0	0.0	0.15615305067218202
306916	0.0	0.0	0.0	0.0	0.0
306917	0.0	0.17249417249417248	0.0	0.0	0.0
306918	0.0	0.0	0.0	0.0	0.0
306919	0.0	0.0	0.0	0.0	0.0
306920	0.0	0.0	0.21703011422637591	0.19106957424714435	0.2751817237798546
306921	0.0	0.11540526033279656	0.09822866344605476	0.11003757380568975	0.0
306922	0.0	0.13640469738030714	0.0	0.1842818428184282	0.0
306923	0.0	0.0	0.0	0.0	0.0
306924	0.0	0.16699155295646523	0.1793372319688109	0.20662768031189083	0.0
306925	0.0	0.0	0.0	0.0	0.0
306926	0.0	0.0	0.0	0.0	0.0
306927	0.0	0.0	0.0	0.0	0.0
306928	0.0	0.0	0.2602921646746348	0.4342629482071713	0.0
306929	0.0	0.0	0.5319148936170213	0.0	0.0
306930	0.0	0.0	0.0	0.0	0.0
306931	0.0	0.0	0.0	0.0	0.0
306932	0.0	0.0	0.0	0.0	0.0
306933	0.0	0.0	0.0	0.0	0.0
306934	0.0	0.0	0.0	0.0	0.0
306935	0.0	0.0	0.0	0.0	0.0
306936	0.0	0.0	0.0	0.0	0.0
306937	0.0	0.0	0.0	0.0	0.0
306938	0.0	0.0	0.0	0.0	0.0
306939	0.0	0.0	0.0	0.0	0.0
306940	0.0	0.0	0.0	0.0	0.0
306941	0.0	0.0	0.0	0.0	0.0
306942	0.0	0.0	0.0	0.0	0.0
306943	0.0	0.0	0.0	0.0	0.0
306944	0.0	0.0	0.0	0.0	0.0
306945	0.0	0.0	0.32044198895027626	0.0	0.0
306946	0.0	0.0	0.0	0.0	0.0
306947	0.0	0.0	0.0	0.0	0.0
306948	0.5433333333333333	0.6766666666666666	0.5733333333333334	0.9633333333333334	0.5766666666666667
306949	0.0	0.0	0.36739659367396593	0.0	0.0
306950	0.20093147039254824	0.0	0.4311377245508982	0.0	0.9820359281437125
306951	0.2596439169139466	0.1785361028684471	0.12363996043521266	0.0	0.695351137487636
306952	0.17325800376647835	0.0	0.0	0.0	0.0
306953	0.29694323144104806	0.16375545851528384	0.19796215429403202	0.37627365356623	0.12954876273653565
306954	0.0	0.13940648723257418	0.10420979986197378	0.21187025534851622	0.1048999309868875
306955	0.0	0.0	0.0	0.0	0.0
306956	0.0	0.0	0.0	0.0	0.0
306957	0.0	0.0	0.0	0.0	0.0
306958	0.0	0.0	0.0	0.0	0.0
306959	0.0	0.0	0.0	0.0	0.0
306960	0.0	0.0	0.0	0.0	0.0
306961	0.0	0.0	0.0	0.0	0.0
306962	0.0	0.0	0.0	0.0	0.0
306963	0.0	0.0	0.0	0.0	0.0
306964	0.0	0.0	0.0	0.0	0.0
306965	0.0	0.0	0.0	0.0	0.0
306966	0.0	0.0	0.0	0.0	0.0
306967	0.0	0.0	0.0	0.0	0.0
306968	0.0	0.0	0.0	0.0	0.0
306969	0.0	0.0	0.0	0.0	0.0
306970	0.0	0.0	0.0	0.0	0.0
306971	0.0	0.0	0.0	0.0	0.0
306972	0.0	0.0	0.0	0.0	0.0
306973	0.0	0.0	0.0	0.0	0.0
306974	0.0	0.0	0.0	0.0	0.0
306975	0.653968253968254	0.0	0.0	0.4888888888888889	0.0
306976	0.0	0.0	0.0	0.0	0.0
306977	0.0	0.0	0.0	0.0	0.0
306978	0.0	0.0	0.0	0.0	0.1407925407925408
306979	0.0	0.0	0.0	0.0	0.0
306980	0.0	0.0	0.0	0.0	0.0
306981	0.0	0.0	0.0	0.0	0.0
306982	0.0	0.0	0.0	0.0	0.0
306983	0.0	0.0	0.0	0.0	0.0
306984	0.0	0.0	0.0	0.0	0.0
306985	0.0	0.0	0.0	0.0	0.0
306986	0.0	0.0	0.0	0.0	0.0
306987	0.0	0.0	0.0	0.0	0.0
306988	0.0	0.0	0.0	0.0	0.0
306989	0.0	0.0	0.0	0.0	0.0
306990	0.0	0.0	0.0	0.0	0.0
306991	0.0	0.0	0.0	0.0	0.0
306992	0.0	0.0	0.0	0.0	0.0
306993	0.0	0.0	0.0	0.0	0.0
306994	0.0	0.0	0.0	0.0	0.0
306995	0.0	0.0	0.0	0.0	0.0
