gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
10068	0.8128342245989305	0.5900178253119429	0.46345811051693403	0.6506238859180036	0.966131907308378
10069	1.0	0.5432098765432098	0.9541446208112875	0.0	0.9876543209876543
10070	1.0	1.0	0.9736842105263158	0.0	1.0
10071	0.4742268041237113	0.9702176403207331	0.9266895761741123	0.3459335624284078	0.8041237113402062
10072	0.9844377510040161	0.7058232931726908	0.8232931726907631	0.0	0.964859437751004
10073	1.0	0.9636363636363636	1.0	0.5454545454545454	1.0
10074	0.8295454545454546	0.0	1.0	0.0	0.0
10075	0.4967948717948718	0.7072649572649573	0.7061965811965812	0.0	0.5491452991452992
10076	0.9841269841269841	0.6984126984126984	0.9166666666666666	0.2996031746031746	0.9087301587301587
10077	1.0	0.9059454191033138	0.9990253411306043	0.5672514619883041	1.0
10078	0.8852963818321786	0.737490377213241	0.6581986143187067	0.21632024634334104	0.8852963818321786
10079	1.0	0.0	1.0	0.6033333333333334	0.8533333333333334
10080	1.0	0.0	0.8045977011494253	0.9425287356321839	1.0
10081	1.0	0.9941520467836257	1.0	0.6198830409356725	1.0
10082	0.7385159010600707	0.4216725559481743	0.8763250883392226	0.46760895170789163	0.33451118963486454
10083	1.0	0.966996699669967	1.0	0.5401540154015402	1.0
10084	0.9004329004329005	0.7510822510822511	0.8744588744588745	0.47186147186147187	0.9285714285714286
10085	0.37666666666666665	0.4658333333333333	0.5441666666666667	0.30916666666666665	0.5308333333333334
10086	1.0	1.0	1.0	0.32550335570469796	1.0
10087	0.8411306042884991	0.827485380116959	0.8742690058479532	0.5974658869395711	0.9249512670565302
10088	0.5578231292517006	0.4489795918367347	0.7444120505344995	0.1827016520894072	0.6793002915451894
10089	0.9628953771289538	0.948905109489051	0.9440389294403893	0.4738442822384428	0.8765206812652068
10090	0.870020964360587	0.9412997903563941	1.0	0.3218029350104822	0.9685534591194969
10091	0.9710691823899371	0.42138364779874216	0.9320754716981132	0.21509433962264152	0.9572327044025157
10092	1.0	1.0	1.0	0.5942028985507246	1.0
10093	0.3661616161616162	0.2828282828282828	0.3383838383838384	0.007575757575757576	0.8434343434343434
10094	1.0	1.0	1.0	0.7230769230769231	1.0
10095	0.8493723849372385	0.6652719665271967	0.8047419804741981	0.0	0.8702928870292888
10096	0.9954022988505747	0.8505747126436781	1.0	0.38850574712643676	0.9540229885057471
10097	0.7835897435897435	0.6369230769230769	0.9015384615384615	0.42256410256410254	0.7917948717948718
10098	0.9289855072463769	0.8931159420289855	0.9916666666666667	0.2594202898550725	0.8264492753623188
10099	1.0	0.9708193041526375	1.0	0.3108866442199775	0.98989898989899
10100	0.9386189258312021	0.7348678601875532	0.8329070758738278	0.2208013640238704	0.9002557544757033
10101	1.0	1.0	1.0	0.39074960127591707	1.0
10102	0.9721254355400697	0.6643437862950058	1.0	0.24738675958188153	0.9337979094076655
10103	1.0	0.987220447284345	0.9712460063897763	0.6091586794462194	1.0
10104	0.9900990099009901	1.0	0.985973597359736	0.12458745874587458	1.0
10105	0.8102189781021898	1.0	0.9927007299270073	0.3710462287104623	1.0
10106	0.9551820728291317	0.7161531279178338	0.892623716153128	0.29225023342670403	0.9981325863678805
10107	0.6590563165905632	0.9117199391171994	0.9969558599695586	0.0	0.9923896499238964
