gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
25172	0.2150997150997151	0.2849002849002849	0.0	0.28774928774928776	0.2150997150997151
25173	0.0	0.0	0.0	0.0	0.0
25174	0.0	0.0	0.0	0.0	0.0
25175	0.0	0.0	0.0	0.0	0.0
25176	0.0	0.0	0.0	0.0	0.0
25177	0.0	0.0	0.0	0.0	0.0
25178	0.0	0.0	0.0	0.0	0.0
25179	0.0	0.0	0.0	0.0	0.0
25180	0.0	0.0	0.0	0.0	0.0
25181	0.0	0.0	0.0	0.0	0.0
25182	0.0	0.0	0.0	0.0	0.0
25183	0.0	0.0	0.0	0.0	0.0
25184	0.0	0.0	0.0	0.0	0.0
25185	0.0	0.0	0.0	0.0	0.0
25186	0.0	0.0	0.0	0.0	0.0
25187	0.0	0.0	0.0	0.0	0.0
25188	0.0	0.0	0.0	0.0	0.0
25189	0.0	0.0	0.0	0.0	0.0
25190	0.0	0.0	0.0	0.0	0.0
25191	0.0	0.0	0.0	0.0	0.0
25192	0.1587802313354364	0.0	0.0	0.0	0.0
25193	0.0	0.0	0.1712018140589569	0.19047619047619047	0.0
25194	0.0	0.0	0.0	0.0	0.0
25195	0.0	0.0	0.0	0.0	0.0
25196	0.0	0.0	0.0	0.0	0.0
25197	0.0	0.0	0.0	0.0	0.0
25198	0.0	0.0	0.0	0.0	0.0
25199	0.0	0.0	0.0	0.0	0.0
25200	0.0	0.0	0.0	0.0	0.0
25201	0.0	0.0	0.0	0.0	0.0
25202	0.0	0.0	0.0	0.0	0.0
25203	0.0	0.0	0.0	0.0	0.0
25204	0.0	0.0	0.0	0.0	0.0
25205	0.0	0.0	0.0	0.0	0.0
25206	0.0	0.0	0.0	0.0	0.0
25207	0.0	0.0	0.0	0.0	0.0
25208	0.0	0.0	0.0	0.0	0.0
25209	0.0	0.0	0.0	0.0	0.0
25210	0.0	0.0	0.0	0.0	0.0
25211	0.0	0.0	0.0	0.0	0.0
25212	0.0	0.0	0.0	0.0	0.0
25213	0.24479166666666666	0.22916666666666666	0.23623511904761904	0.17410714285714285	0.1953125
25214	0.0	0.0	0.0	0.0	0.0
25215	0.0	0.0	0.0	0.0	0.0
25216	0.0	0.0	0.0	0.0	0.0
25217	0.0	0.0	0.0	0.0	0.0
25218	0.0	0.0	0.0	0.0	0.0
25219	0.0	0.0	0.0	0.0	0.0
25220	0.0	0.0	0.0	0.0	0.0
25221	0.0	0.0	0.0	0.0	0.0
25222	0.0	0.0	0.0	0.0	0.0
25223	0.0	0.0	0.0	0.0	0.0
25224	0.0	0.0	0.0	0.0	0.0
25225	0.0	0.0	0.0	0.0	0.0
25226	0.0	0.0	0.0	0.0	0.0
25227	0.0	0.0	0.0	0.0	0.0
25228	0.0	0.0	0.0	0.0	0.0
25229	0.0	0.0	0.0	0.0	0.0
25230	0.0	0.0	0.0	0.0	0.0
25231	0.0	0.0	0.0	0.0	0.08197611292073832
25232	0.0	0.0	0.0	0.0	0.0
25233	0.0	0.11216216216216217	0.0	0.0	0.06801801801801802
25234	0.0	0.0	0.0	0.0	0.0
25235	0.0	0.0	0.0	0.0	0.0
25236	0.0	0.0	0.0	0.0	0.0
25237	0.0	0.0	0.0	0.0	0.0
25238	0.0	0.0	0.0	0.0	0.0
25239	0.0	0.0	0.0	0.0	0.0
25240	0.0	0.0	0.0	0.0	0.0
25241	0.0	0.0	0.0	0.0	0.0
25242	0.0	0.0	0.0	0.0	0.0
25243	0.0	0.0	0.0	0.0	0.0
25244	0.0	0.0	0.0	0.0	0.0
25245	0.0	0.0	0.0	0.0	0.0
25246	0.0	0.0	0.0	0.0	0.0
25247	0.0	0.0	0.0	0.0	0.0
25248	0.0	0.0	0.0	0.0	0.0
25249	0.0	0.0	0.0	0.0	0.0
25250	0.0	0.0	0.0	0.0	0.0
25251	0.0	0.0	0.0	0.0	0.0
25252	0.0	0.0	0.0	0.0	0.0
25253	0.2134646962233169	0.0	0.0	0.2077175697865353	0.0
25254	0.0	0.0	0.0	0.0	0.0
25255	0.0	0.0	0.0	0.0	0.0
25256	0.0	0.0	0.0	0.0	0.0
25257	0.0	0.0	0.0	0.0	0.0
25258	0.0	0.0	0.0	0.0	0.0
25259	0.0	0.0	0.0	0.0	0.0
25260	0.0	0.0	0.0	0.0	0.0
25261	0.0	0.0	0.0	0.0	0.0
25262	0.0	0.0	0.0	0.0	0.0
25263	0.0	0.0	0.0	0.0	0.0
25264	0.0	0.17184265010351968	0.15631469979296067	0.15631469979296067	0.15631469979296067
25265	0.0	0.0	0.0	0.0	0.0
25266	0.0	0.0	0.0	0.0	0.0
25267	0.0	0.0	0.0	0.0	0.0
25268	0.0	0.0	0.0	0.0	0.0
25269	0.19786535303776684	0.17980295566502463	0.0	0.12397372742200329	0.0
25270	0.0	0.0	0.0	0.0	0.0
25271	0.0	0.0	0.0	0.0	0.0
25272	0.0	0.0	0.0	0.0	0.0
25273	0.0	0.0	0.0	0.0	0.0
25274	0.0	0.0	0.0	0.0	0.0
25275	0.0	0.0	0.0	0.0	0.0
25276	0.0	0.0	0.0	0.0	0.0
25277	0.0	0.0	0.0	0.0	0.0
25278	0.0	0.0	0.0	0.0	0.0
25279	0.0	0.0	0.0	0.0	0.0
25280	0.0	0.0	0.0	0.0	0.0
25281	0.0	0.0	0.0	0.0	0.0
25282	0.0	0.0	0.0	0.0	0.0
25283	0.0	0.0	0.0	0.0	0.0
25284	0.0	0.0	0.0	0.0	0.0
25285	0.0	0.0	0.0	0.0	0.0
25286	0.0	0.0	0.0	0.0	0.0
25287	0.0	0.0	0.0	0.0	0.0
25288	0.0	0.0	0.0	0.0	0.0
25289	0.0	0.0	0.0	0.0	0.0
25290	0.0	0.0	0.0	0.0	0.0
25291	0.0	0.0	0.0	0.0	0.0
25292	0.0	0.0	0.0	0.0	0.0
25293	0.0	0.0	0.0	0.0	0.0
25294	0.0	0.0	0.0	0.0	0.0
25295	0.0	0.0	0.0	0.0	0.0
25296	0.0	0.0	0.0	0.0	0.0
25297	0.0	0.0	0.0	0.0	0.0
25298	0.0	0.0	0.0	0.0	0.0
25299	0.0	0.0	0.0	0.0	0.0
25300	0.0	0.0	0.0	0.0	0.0
25301	0.0	0.0	0.0	0.0	0.0
25302	0.0	0.0	0.0	0.0	0.0
25303	0.0	0.0	0.0	0.0	0.0
25304	0.0	0.0	0.0	0.0	0.0
25305	0.0	0.0	0.0	0.0	0.0
25306	0.0	0.0	0.0	0.0	0.0
25307	0.0	0.0	0.0	0.0	0.0
25308	0.0	0.0	0.0	0.0	0.0
25309	0.0	0.0	0.0	0.0	0.0
25310	0.0	0.0	0.0	0.23289183222958057	0.0
25311	0.0	0.0	0.0	0.0	0.0
25312	0.0	0.0	0.0	0.0	0.0
25313	0.0	0.0	0.0	0.0	0.0
25314	0.0	0.0	0.0	0.0	0.0
25315	0.09020902090209021	0.0	0.0	0.0	0.0
25316	0.0	0.0	0.0	0.0	0.0
25317	0.0	0.0	0.0	0.0	0.0
25318	0.0	0.0	0.0	0.0	0.0
25319	0.13603603603603603	0.13603603603603603	0.0	0.17747747747747747	0.17027027027027028
25320	0.0	0.0	0.0	0.0	0.0
25321	0.0	0.0	0.0	0.0	0.0
25322	0.0	0.0	0.0	0.0	0.0
25323	0.0	0.0	0.0	0.0	0.0
25324	0.0	0.0	0.0	0.0	0.0
25325	0.0	0.0	0.0	0.0	0.0
25326	0.0	0.0	0.0	0.0	0.0
25327	0.0	0.0	0.0	0.0	0.0
25328	0.0	0.0	0.0	0.0	0.0
25329	0.0	0.0	0.0	0.0	0.0
25330	0.0	0.0	0.1704422869471413	0.0	0.0
25331	0.0	0.0	0.22007722007722008	0.0	0.0
25332	0.0	0.0	0.0	0.0	0.0
25333	0.0	0.0	0.0	0.0	0.0
25334	0.0	0.0	0.0	0.0	0.0
25335	0.39420935412026725	0.2717149220489978	0.10838901262063845	0.4046028210838901	0.303637713437268
25336	0.0	0.0	0.0	0.0	0.0
25337	0.5499021526418787	0.21983039791258968	0.09849967384213959	0.1578604044357469	0.0
25338	0.0	0.0	0.0	0.0	0.0
25339	0.0	0.0	0.0	0.0	0.0
25340	0.0	0.0	0.0	0.0	0.0
25341	0.0	0.0	0.0	0.0	0.0
25342	0.0	0.0	0.0	0.0	0.14903846153846154
25343	0.0	0.0	0.0	0.0	0.0
25344	0.0	0.0	0.0	0.0	0.0
25345	0.0	0.0	0.0	0.0	0.0
25346	0.0	0.0	0.0	0.0	0.11389521640091116
25347	0.0	0.0	0.0	0.0	0.0
25348	0.0	0.0	0.0	0.0	0.0
25349	0.0	0.0	0.0	0.0	0.0
25350	0.0	0.0	0.0	0.0	0.0
25351	0.0	0.0	0.0	0.0	0.0
25352	0.0	0.0	0.0	0.0	0.0
25353	0.236318407960199	0.36069651741293535	0.0	0.21393034825870647	0.0
25354	0.0	0.0	0.0	0.0	0.0
25355	0.0	0.0	0.0	0.0	0.0
25356	0.15211422295442065	0.1515650741350906	0.27347611202635913	0.20043931905546403	0.4096650192202087
25357	0.0	0.0	0.0	0.0	0.0
25358	0.35323383084577115	0.3756218905472637	0.39054726368159204	0.40049751243781095	0.417910447761194
25359	0.0	0.0	0.0	0.0	0.0
25360	0.0	0.0	0.0	0.0	0.0
25361	0.0	0.0	0.0	0.0	0.0
25362	0.0	0.0	0.0	0.0	0.0
25363	0.0	0.0	0.0	0.0	0.0
25364	0.0	0.0	0.0	0.0	0.0
25365	0.0	0.0	0.0	0.0	0.0
25366	0.0	0.0	0.0	0.0	0.0
25367	0.0	0.0	0.0	0.0	0.0
25368	0.0	0.0	0.0	0.0	0.0
25369	0.0	0.0	0.0	0.0	0.0
25370	0.0	0.0	0.0	0.0	0.0
25371	0.0	0.0	0.0	0.0	0.25549915397631134
25372	0.0	0.0903954802259887	0.0	0.0	0.0
25373	0.08506113769271664	0.0	0.0	0.09463051568314726	0.0
25374	0.0	0.0	0.0	0.0	0.0
25375	0.0	0.0	0.0	0.0	0.0
25376	0.0	0.0	0.0	0.0	0.0
25377	0.0	0.0	0.0	0.0	0.0
25378	0.0	0.0	0.0	0.0	0.0
25379	0.16236559139784945	0.16451612903225807	0.1956989247311828	0.0	0.2053763440860215
25380	0.33121019108280253	0.0	0.14154281670205238	0.10969568294409059	0.2526539278131635
25381	0.0	0.0	0.0	0.0	0.0
25382	0.0	0.0	0.0	0.0	0.0
25383	0.0	0.0	0.0	0.0	0.0
25384	0.13569937369519833	0.0	0.10508002783576896	0.12317327766179541	0.0
25385	0.0	0.0	0.0	0.0	0.0
25386	0.5621069182389937	0.45990566037735847	0.22641509433962265	0.4111635220125786	0.6470125786163522
25387	0.10987654320987654	0.0	0.08765432098765433	0.0	0.1633744855967078
25388	0.0	0.0	0.0	0.0	0.0
25389	0.0	0.0	0.0	0.0	0.0
25390	0.0	0.0	0.0	0.0	0.0
25391	0.0	0.0	0.0	0.0	0.0
25392	0.0	0.0	0.0	0.0	0.0
25393	0.0	0.22899353647276086	0.0	0.0	0.0
25394	0.0	0.0	0.0	0.0	0.0
25395	0.0	0.0	0.0	0.0	0.0
25396	0.0	0.0	0.0	0.0	0.0
25397	0.0	0.0	0.0	0.0	0.0
25398	0.0	0.0	0.0	0.0	0.0
25399	0.0	0.0	0.0	0.0	0.0
25400	0.0	0.0	0.0	0.0	0.0
25401	0.0	0.0	0.0	0.0	0.0
25402	0.0	0.0	0.0	0.0	0.0
25403	0.0	0.0	0.0	0.0	0.0
25404	0.0	0.0	0.0	0.0	0.0
25405	0.0	0.0	0.0	0.0	0.0
25406	0.0	0.0	0.0	0.0	0.0
25407	0.0	0.0	0.0	0.0	0.0
25408	0.0	0.0	0.0	0.0	0.0
25409	0.0	0.0	0.0	0.0	0.0
25410	0.0	0.0	0.0	0.0	0.0
25411	0.0	0.0	0.0	0.0	0.0
25412	0.04399008674101611	0.04677819083023544	0.04677819083023544	0.04677819083023544	0.0
25413	0.0	0.0	0.0	0.0	0.0
25414	0.0	0.0	0.0	0.0	0.0
25415	0.0	0.0	0.0	0.0	0.0
25416	0.0	0.0	0.0	0.09095307208514755	0.0
25417	0.0	0.0	0.0	0.0	0.0
25418	0.0	0.0	0.0	0.0	0.0
25419	0.0	0.0	0.0	0.0	0.0
25420	0.0	0.0	0.0	0.0	0.0
25421	0.0	0.0	0.0	0.0	0.0
25422	0.0	0.0	0.0	0.0	0.0
25423	0.0	0.0	0.0	0.0	0.0
25424	0.0	0.0	0.0	0.0	0.0
25425	0.0	0.0	0.0	0.0	0.0
25426	0.0	0.0	0.0	0.0	0.0
25427	0.0	0.0	0.0	0.0	0.0
25428	0.0	0.0	0.0	0.0	0.0
25429	0.0	0.0	0.0	0.0	0.0
25430	0.0	0.0	0.0	0.0	0.0
25431	0.0	0.0	0.0	0.0	0.0
25432	0.0	0.0	0.0	0.0	0.0
25433	0.0	0.0	0.0	0.0	0.0
25434	0.0	0.0	0.0	0.0	0.0
25435	0.0	0.0	0.0	0.0	0.0
25436	0.0	0.0	0.0	0.0	0.0
25437	0.0873103958564558	0.07436182019977802	0.1361450240473548	0.11172770995190529	0.17647058823529413
25438	0.0	0.0	0.0	0.0	0.0
25439	0.0	0.0	0.0	0.0	0.0
25440	0.0	0.0	0.0	0.0	0.0
25441	0.0	0.0	0.0	0.0	0.0
25442	0.0	0.0	0.0	0.0	0.0
25443	0.0	0.0	0.0	0.0	0.0
25444	0.0	0.0	0.0	0.0	0.0
25445	0.0	0.0	0.0	0.0	0.0
25446	0.0	0.0	0.0	0.0	0.0
25447	0.0	0.0	0.0	0.0	0.0
25448	0.0	0.0	0.0	0.0	0.0
25449	0.0	0.0	0.0	0.0	0.0
25450	0.0	0.0	0.0	0.0	0.0
25451	0.0	0.0	0.0	0.0	0.0
25452	0.0	0.0	0.0	0.0	0.0
25453	0.0	0.0	0.0	0.0	0.0
25454	0.0	0.0	0.0	0.0	0.0
25455	0.0	0.0	0.0	0.0	0.0
25456	0.0	0.0	0.0	0.0	0.0
25457	0.0	0.0	0.0	0.0	0.0
25458	0.0	0.0	0.0	0.0	0.0
25459	0.0	0.0	0.0	0.0	0.0
25460	0.0	0.0	0.0	0.0	0.0
25461	0.0	0.0	0.0	0.0	0.0
25462	0.0	0.0	0.0	0.0	0.0
25463	0.0	0.0	0.0	0.0	0.0
25464	0.0	0.0	0.0	0.0	0.0
25465	0.0	0.0	0.0	0.0	0.0
25466	0.0	0.0	0.0	0.0	0.0
25467	0.0	0.0	0.0	0.0	0.0
25468	0.0	0.0	0.0	0.0	0.0
25469	0.0	0.0	0.0	0.0	0.0
25470	0.0	0.0	0.0	0.0	0.0
25471	0.0	0.0	0.0	0.0	0.0
25472	0.0	0.0	0.0	0.0	0.0
25473	0.0	0.0	0.0	0.0	0.0
25474	0.0	0.0	0.0	0.0	0.0
25475	0.0	0.0	0.0	0.0	0.0
25476	0.0	0.0	0.0	0.0	0.0
25477	0.0	0.0	0.0	0.0	0.0
25478	0.0	0.0	0.0	0.0	0.0
25479	0.06765676567656766	0.11674917491749175	0.0	0.0	0.0
25480	0.0	0.0	0.0	0.0	0.0
25481	0.1631612492033142	0.1586998087954111	0.0	0.04811982154238369	0.1449968132568515
25482	0.0	0.0	0.0	0.0	0.0
25483	0.0	0.0	0.0	0.0	0.0
25484	0.0	0.0	0.0	0.0	0.0
25485	0.0	0.0	0.0	0.0	0.0
25486	0.0	0.0	0.0	0.0	0.0
25487	0.0	0.0	0.0	0.0	0.0
25488	0.0	0.0	0.0	0.0	0.0
25489	0.0	0.0	0.0	0.22598870056497175	0.17062146892655367
25490	0.0	0.0	0.0	0.0	0.0
25491	0.0	0.0	0.10662177328843996	0.0	0.10662177328843996
25492	0.0	0.0	0.0	0.0	0.0
25493	0.0	0.0	0.0	0.0	0.0
25494	0.0	0.0	0.0	0.0	0.0
25495	0.0	0.0	0.0	0.0	0.0
25496	0.0	0.0	0.0	0.0	0.0
25497	0.0	0.0	0.0	0.0	0.0
25498	0.0	0.0	0.0	0.0	0.0
25499	0.0	0.0	0.0	0.0	0.0
25500	0.0	0.0	0.0	0.0	0.0
25501	0.0	0.0	0.0	0.0	0.0
25502	0.0	0.0	0.0	0.0	0.0
25503	0.0	0.0	0.0	0.0	0.0
25504	0.0	0.2237037037037037	0.0	0.0	0.0
25505	0.0	0.0	0.0	0.0	0.0
25506	0.26510416666666664	0.16041666666666668	0.08854166666666667	0.08489583333333334	0.121875
25507	0.0	0.0	0.0	0.0	0.0
25508	0.0	0.0	0.0	0.0	0.0
25509	0.0	0.0	0.0	0.0	0.0
25510	0.0	0.0	0.0	0.0	0.0
25511	0.0	0.0	0.0	0.0	0.0
25512	0.0	0.0	0.0	0.0	0.0
25513	0.0	0.0	0.0	0.0	0.0
25514	0.0	0.0	0.0	0.0	0.0
25515	0.0	0.0	0.0	0.0	0.0
25516	0.0	0.0	0.0	0.0	0.0
25517	0.0	0.0	0.0	0.0	0.0
25518	0.0	0.0	0.0	0.0	0.0
25519	0.0	0.0	0.0	0.0	0.0
25520	0.0	0.0	0.0	0.0	0.0
25521	0.0	0.0	0.0	0.0	0.0
25522	0.0	0.0	0.0	0.0	0.0
25523	0.0	0.0	0.0	0.0	0.0
25524	0.0	0.0	0.0	0.0	0.0
25525	0.0	0.0	0.0	0.0	0.0
25526	0.0	0.0	0.0	0.0	0.0
25527	0.0	0.0	0.0	0.0	0.0
25528	0.0	0.0	0.0	0.0	0.0
25529	0.0	0.0	0.0	0.0	0.0
25530	0.0	0.0	0.0	0.13386524822695037	0.13386524822695037
25531	0.0	0.0	0.0	0.0	0.0
25532	0.0	0.0	0.0	0.0	0.0
25533	0.0	0.0	0.0	0.0	0.0
25534	0.0	0.0	0.0	0.0	0.0
25535	0.0	0.0	0.0	0.0	0.0
25536	0.0	0.0	0.0	0.0	0.0
25537	0.0	0.0	0.0	0.0	0.0
25538	0.0	0.0	0.0	0.0	0.0
25539	0.0	0.0	0.0	0.0	0.0
25540	0.0	0.0	0.0	0.0	0.0
25541	0.0	0.0	0.0	0.0	0.0
25542	0.0	0.0	0.0	0.0	0.0
25543	0.0	0.0	0.0	0.0	0.0
25544	0.0	0.0	0.0	0.0	0.0
25545	0.0	0.0	0.0	0.0	0.0
25546	0.0	0.0	0.0	0.0	0.0
25547	0.0	0.0	0.0	0.0	0.0
25548	0.0	0.0	0.0	0.0	0.0
25549	0.0	0.0	0.0	0.0	0.0
25550	0.0	0.0	0.0	0.0	0.0
25551	0.0	0.0	0.0	0.0	0.0
25552	0.0	0.0	0.0	0.0	0.0
25553	0.0	0.0	0.0	0.0	0.0
25554	0.0	0.0	0.0	0.0	0.0
25555	0.0	0.0	0.0	0.0	0.0
25556	0.0	0.0	0.0	0.0	0.0
25557	0.0	0.0	0.0	0.0	0.0
25558	0.0	0.0	0.0	0.0	0.0
25559	0.0	0.10378006872852234	0.10378006872852234	0.12646048109965635	0.0
25560	0.0	0.0	0.0	0.0	0.0
25561	0.0	0.0	0.0	0.0	0.0
25562	0.0	0.0	0.0	0.0	0.0
25563	0.0	0.0	0.0	0.0	0.0
25564	0.0	0.0	0.0	0.0	0.0
25565	0.0	0.0	0.0	0.0	0.0
25566	0.0	0.0	0.0	0.0	0.0
25567	0.23974581166955516	0.0	0.17446562680531486	0.08723281340265743	0.08896591565569036
25568	0.0	0.0	0.0	0.0	0.0
25569	0.0	0.10778015703069237	0.0	0.0	0.0
25570	0.0	0.0	0.0	0.0	0.0
25571	0.0	0.0	0.0	0.0	0.0
25572	0.0	0.0	0.0	0.0	0.0
25573	0.0	0.0	0.0	0.0	0.0
25574	0.0	0.0	0.0	0.0	0.0
25575	0.0	0.0	0.0	0.0	0.0
25576	0.0	0.0	0.0	0.0	0.0
25577	0.0	0.0	0.0	0.0	0.0
25578	0.0	0.0	0.0	0.0	0.1034920634920635
25579	0.0	0.0	0.0	0.0	0.0
25580	0.0	0.0	0.0	0.0	0.0
25581	0.0	0.0	0.0	0.0	0.0
25582	0.0	0.0	0.0	0.0	0.0
25583	0.0	0.0	0.0	0.0	0.0
25584	0.0	0.0	0.0	0.0	0.0
25585	0.0	0.0	0.0	0.0	0.0
25586	0.0	0.0	0.0	0.0	0.0
25587	0.0	0.0	0.0	0.0	0.0
25588	0.0	0.0	0.0	0.0	0.0
25589	0.0	0.0	0.0	0.0	0.0
25590	0.0	0.0	0.0	0.0	0.0
25591	0.0	0.0	0.0	0.0	0.0
25592	0.0	0.0	0.0	0.0	0.0
25593	0.0	0.0	0.0	0.0	0.0
25594	0.0	0.0	0.0	0.0	0.0
25595	0.0	0.0	0.0	0.0	0.0
25596	0.0	0.0	0.0	0.0	0.0
25597	0.0	0.0	0.0	0.0	0.0
25598	0.0	0.0	0.0	0.0	0.0
25599	0.0	0.0	0.0	0.0	0.0
25600	0.0	0.0	0.0	0.0	0.0
25601	0.0	0.0	0.0	0.0	0.0
25602	0.0	0.0	0.0	0.0	0.0
25603	0.0	0.0	0.0	0.0	0.0
25604	0.0	0.0	0.0	0.0	0.0
25605	0.0	0.04741744284504657	0.0	0.04261924922382162	0.04261924922382162
25606	0.0	0.0	0.0	0.0	0.0
25607	0.0	0.0	0.0	0.0	0.0
25608	0.0	0.0	0.0	0.0	0.06319702602230483
25609	0.0	0.0	0.0	0.0	0.16833890746934224
25610	0.2236842105263158	0.0	0.0	0.0	0.0
25611	0.0	0.0	0.0	0.0	0.0
25612	0.0	0.0	0.0	0.0	0.0
25613	0.0	0.0	0.0	0.0	0.0
25614	0.0	0.0	0.0	0.0	0.0
25615	0.0	0.0	0.0	0.0	0.0
25616	0.0	0.0	0.0	0.0	0.0
25617	0.0	0.0	0.0	0.0	0.0
25618	0.0	0.0	0.0	0.0	0.0
25619	0.0	0.0	0.0	0.0	0.0
25620	0.0	0.0	0.0	0.0	0.0
25621	0.0	0.0	0.0	0.0	0.0
25622	0.0	0.0	0.0	0.0	0.0
25623	0.0	0.0	0.0	0.0	0.0
25624	0.0	0.0	0.0	0.0	0.0
25625	0.0	0.0	0.0	0.0	0.19584954604409857
25626	0.0	0.0	0.0	0.0	0.0
25627	0.1521598968407479	0.0	0.0973565441650548	0.0	0.0
25628	0.0	0.0	0.0	0.0	0.0
25629	0.0	0.0	0.0	0.0	0.0
25630	0.0	0.0	0.0	0.0	0.0
25631	0.0	0.0	0.0	0.0	0.0
25632	0.0	0.0	0.0	0.0	0.0
25633	0.0	0.0	0.0	0.0	0.0
25634	0.0	0.0	0.0	0.0	0.0
25635	0.0	0.0	0.05531135531135531	0.05824175824175824	0.0
25636	0.0	0.0	0.0	0.0	0.0
25637	0.15234001910219674	0.14995224450811842	0.08978032473734479	0.14422158548233047	0.22636103151862463
25638	0.0	0.0	0.0	0.0	0.0
25639	0.24766899766899766	0.10081585081585082	0.10780885780885781	0.087995337995338	0.11130536130536131
25640	0.0	0.0	0.0	0.0	0.0
25641	0.0	0.0	0.0	0.0	0.0
25642	0.0	0.0	0.0	0.0	0.0
25643	0.0	0.0	0.0	0.0	0.0
25644	0.0	0.0	0.0	0.0	0.0
25645	0.0	0.0	0.0	0.0	0.0
25646	0.0	0.0	0.0	0.0	0.0
25647	0.0	0.0	0.0	0.0	0.0
25648	0.0	0.0	0.0	0.0	0.0
25649	0.0	0.0	0.0	0.0	0.0
25650	0.0	0.0	0.0	0.0	0.0
25651	0.0	0.0	0.0	0.0	0.0
25652	0.0	0.0	0.0	0.0	0.0
25653	0.0	0.0	0.0	0.0	0.0
25654	0.0	0.0	0.0	0.0	0.0
25655	0.0	0.0	0.0	0.0	0.0
25656	0.0	0.0	0.0	0.0	0.0
25657	0.0	0.0	0.0	0.0	0.0
25658	0.0	0.0	0.0	0.0	0.0
25659	0.0	0.0	0.0	0.0	0.0
25660	0.0	0.0	0.0	0.0	0.0
25661	0.0	0.0	0.0	0.0	0.0
25662	0.0	0.0	0.0	0.0	0.0
25663	0.0	0.0	0.0	0.0	0.0
25664	0.0	0.0	0.0	0.0	0.0
25665	0.0	0.0	0.0	0.0	0.0
25666	0.0	0.0	0.0	0.0	0.0
25667	0.0	0.0	0.0	0.0	0.0
25668	0.0	0.0	0.0	0.0	0.0
25669	0.0	0.0	0.0	0.0	0.0
25670	0.0	0.0	0.0	0.0	0.0
25671	0.0	0.0	0.0	0.0	0.0
25672	0.0	0.0	0.0	0.0	0.0
25673	0.0	0.0	0.0	0.0	0.0
25674	0.0	0.0	0.0	0.0	0.0
25675	0.0	0.0	0.0	0.0	0.0
