gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
138738	0.0	0.0	0.0	0.0	0.0
138739	0.0	0.0	0.0	0.0	0.0
138740	0.0	0.0	0.0	0.0	0.0
138741	0.0	0.0	0.0	0.0	0.0
138742	0.0	0.0	0.0	0.0	0.0
138743	0.0	0.0	0.0	0.0	0.0
138744	0.0	0.0	0.0	0.0	0.0
138745	0.0	0.0	0.0	0.0	0.0
138746	0.0	0.0	0.0	0.0	0.0
138747	0.0	0.0	0.0	0.0	0.0
138748	0.0	0.0	0.0	0.0	0.0
138749	0.0	0.0	0.0	0.0	0.0
138750	0.0	0.0	0.0	0.0	0.0
138751	0.0	0.0	0.0	0.0	0.0
138752	0.0	0.0	0.0	0.0	0.0
138753	0.0	0.0	0.0	0.0	0.0
138754	0.0	0.0	0.0	0.0	0.0
138755	0.0	0.0	0.0	0.0	0.0
138756	0.0	0.0	0.0	0.0	0.0
138757	0.0	0.0	0.0	0.0	0.0
138758	0.0	0.0	0.0	0.0	0.0
138759	0.0	0.0	0.0	0.0	0.0
138760	0.0	0.0	0.0	0.0	0.0
138761	0.0	0.0	0.0	0.0	0.0
138762	0.0	0.0	0.0	0.0	0.0
138763	0.0	0.0	0.0	0.0	0.0
138764	0.0	0.0	0.0	0.0	0.0
138765	0.0	0.0	0.0	0.0	0.0
138766	0.0	0.0	0.0	0.0	0.0
138767	0.0	0.0	0.0	0.0	0.0
138768	0.0	0.0	0.0	0.0	0.0
138769	0.0	0.0	0.0	0.0	0.0
138770	0.0	0.0	0.0	0.0	0.0
138771	0.0	0.0	0.0	0.0	0.0
138772	0.0	0.0	0.0	0.0	0.0
138773	0.0	0.0	0.0	0.0	0.0
138774	0.10264900662251655	0.09492273730684327	0.16666666666666666	0.37748344370860926	0.076158940397351
138775	0.21100917431192662	0.3058103975535168	0.0	0.3180428134556575	0.27217125382262997
138776	0.0	0.0	0.0	0.0	0.0
138777	0.0	0.0	0.0	0.0	0.0
138778	0.0	0.0	0.0	0.0	0.0
138779	0.0	0.0	0.0	0.0	0.0
138780	0.0	0.0	0.0	0.0	0.0
138781	0.0	0.0	0.0	0.0	0.0
138782	0.0	0.0	0.0	0.0	0.0
138783	0.0	0.0	0.0	0.0	0.0
138784	0.0	0.0	0.0	0.0	0.0
138785	0.0	0.0	0.0	0.0	0.0
138786	0.0	0.0	0.0	0.0	0.0
138787	0.0	0.0	0.0	0.0	0.0
138788	0.0	0.0	0.0	0.0	0.0
138789	0.0	0.0	0.0	0.0	0.0
138790	0.0	0.0	0.0	0.0	0.0
138791	0.0	0.0	0.0	0.0	0.0
138792	0.0	0.0	0.0	0.0	0.0
138793	0.0	0.0	0.0	0.0	0.0
138794	0.0	0.0	0.0	0.0	0.0
138795	0.0	0.0	0.0	0.0	0.0
138796	0.0	0.0	0.0	0.0	0.0
138797	0.0	0.0	0.0	0.0	0.0
138798	0.0	0.0	0.0	0.0	0.0
138799	0.13997113997113997	0.12337662337662338	0.11471861471861472	0.0	0.12554112554112554
138800	0.0	0.0	0.0	0.0	0.0
138801	0.0	0.0	0.0	0.0	0.0
138802	0.0	0.0	0.0	0.0	0.0
138803	0.0	0.0	0.0	0.0	0.0
138804	0.0	0.0	0.0	0.0	0.0
138805	0.0	0.0	0.0	0.0	0.0
138806	0.0	0.0	0.0	0.0	0.0
138807	0.0	0.0	0.0	0.0	0.0
138808	0.0	0.0	0.0	0.0	0.0
138809	0.0	0.0	0.0	0.0	0.0
138810	0.1788778877887789	0.32937293729372935	0.1551155115511551	0.27986798679867986	0.16105610561056105
138811	0.0	0.0	0.0	0.0	0.0
138812	0.0	0.0	0.0	0.0	0.0
138813	0.0	0.0	0.0	0.0	0.0
138814	0.0	0.0	0.0	0.0	0.0
138815	0.0	0.0	0.0	0.0	0.0
138816	0.0	0.0	0.0	0.0	0.0
138817	0.0	0.0	0.0	0.0	0.0
138818	0.0	0.0	0.0	0.0	0.0
138819	0.0	0.0	0.0	0.0	0.0
138820	0.0	0.0	0.0	0.0	0.0
138821	0.0	0.0	0.0	0.0	0.0
138822	0.0	0.0	0.0	0.0	0.0
138823	0.0	0.0	0.0	0.0	0.0
138824	0.0	0.0	0.0	0.0	0.0
138825	0.0	0.0	0.0	0.0	0.0
138826	0.0	0.0	0.0	0.0	0.0
138827	0.0	0.0	0.0	0.0	0.0
138828	0.0	0.0	0.0	0.0	0.0
138829	0.0	0.0	0.0	0.0	0.0
138830	0.0	0.0	0.0	0.0	0.0
138831	0.0	0.0	0.0	0.0	0.0
138832	0.0	0.0	0.0	0.0	0.0
138833	0.0	0.0	0.0	0.0	0.0
138834	0.0	0.0	0.0	0.0	0.0
138835	0.0	0.0	0.0	0.0	0.0
138836	0.0	0.0	0.0	0.0	0.0
138837	0.0	0.0	0.0	0.0	0.0
138838	0.0	0.0	0.0	0.0	0.0
138839	0.0	0.0	0.0	0.0	0.0
138840	0.0	0.0	0.0	0.0	0.0
138841	0.0	0.0	0.0	0.0	0.0
138842	0.0	0.0	0.0	0.0	0.0
138843	0.0	0.0	0.0	0.0	0.0
138844	0.0	0.0	0.0	0.0	0.0
138845	0.0	0.0	0.0	0.0	0.0
138846	0.0	0.0	0.0	0.0	0.0
138847	0.0	0.0	0.0	0.0	0.0
138848	0.11993299832495813	0.4817420435510888	0.3494137353433836	0.5611390284757118	0.33768844221105526
138849	0.0	0.0	0.0	0.0	0.0
138850	0.0	0.14890400604686319	0.3892668178382464	0.5147392290249433	0.46863189720332576
138851	0.10778015703069237	0.0	0.2369735902926481	0.37901498929336186	0.0
138852	0.0	0.0	0.0	0.0	0.0
138853	0.0	0.15392456676860347	0.15392456676860347	0.19367991845056065	0.0
138854	0.0	0.0	0.0	0.0	0.0
138855	0.0	0.0	0.0	0.0	0.0
138856	0.0	0.0	0.0	0.0	0.0
138857	0.0	0.0	0.0	0.0	0.0
138858	0.0	0.0	0.0	0.0	0.0
138859	0.0	0.0	0.0	0.0	0.0
138860	0.0	0.0	0.0	0.0	0.0
138861	0.0	0.0	0.0	0.0	0.0
138862	0.0	0.0	0.0	0.0	0.0
138863	0.0	0.0	0.0	0.0	0.0
138864	0.0	0.0	0.0	0.0	0.0
138865	0.0	0.0	0.0	0.0	0.0
138866	0.0	0.0	0.0	0.0	0.0
138867	0.12974051896207583	0.21756487025948104	0.25349301397205587	0.25249500998003993	0.22654690618762474
138868	0.0	0.0	0.0	0.0	0.0
138869	0.0	0.0	0.0	0.0	0.0
138870	0.0	0.18040873854827344	0.18534178999295278	0.26356589147286824	0.0
138871	0.0	0.0	0.0	0.0	0.0
138872	0.0	0.0	0.0	0.0	0.0
138873	0.0	0.0	0.0	0.0	0.0
138874	0.0	0.0	0.0	0.0	0.0
138875	0.0	0.0	0.0	0.0	0.0
138876	0.0	0.0	0.0	0.0	0.0
138877	0.0	0.0	0.0	0.0	0.0
138878	0.0	0.0	0.0	0.0	0.0
138879	0.0	0.0	0.0	0.0	0.0
138880	0.0	0.0	0.0	0.040644171779141106	0.0
138881	0.0	0.0	0.0	0.0	0.0
138882	0.0	0.0	0.0	0.0	0.0
138883	0.0	0.0	0.0	0.0	0.0
138884	0.0	0.0	0.20928620928620928	0.0	0.0
138885	0.30327868852459017	0.296448087431694	0.2691256830601093	0.2540983606557377	0.25546448087431695
138886	0.0	0.0	0.0	0.0	0.0
138887	0.0	0.0	0.0	0.0	0.0
138888	0.0	0.0	0.0	0.0	0.0
138889	0.0	0.18342151675485008	0.0	0.1781305114638448	0.0
138890	0.0	0.0	0.4567901234567901	0.5604938271604938	0.6617283950617284
138891	0.0	0.0	0.0	0.12678421494542402	0.12678421494542402
138892	0.0	0.0	0.0	0.0	0.0
138893	0.0	0.0	0.0	0.0	0.0
138894	0.0	0.0	0.0	0.0	0.0
138895	0.11732711732711733	0.0	0.17016317016317017	0.11732711732711733	0.12121212121212122
138896	0.0	0.0	0.0	0.0	0.0
138897	0.0	0.2440214738897023	0.08638360175695461	0.2552464616886286	0.0
138898	0.0	0.0	0.0	0.0	0.0
138899	0.0	0.0	0.0	0.0	0.0
138900	0.0	0.0	0.0	0.0	0.0
138901	0.0	0.5119496855345912	0.4918238993710692	0.6842767295597484	0.4389937106918239
138902	0.0	0.392090395480226	0.29265536723163843	0.3864406779661017	0.0
138903	0.0	0.11705426356589148	0.0	0.0	0.0
138904	0.0	0.0	0.0	0.0	0.0
138905	0.0	0.1287297527706735	0.1287297527706735	0.0	0.1824381926683717
138906	0.0	0.0	0.0	0.14588235294117646	0.0
138907	0.0	0.0	0.0	0.0	0.0
138908	0.0	0.0	0.0	0.0	0.0
138909	0.0	0.0	0.3700980392156863	0.38480392156862747	0.0
138910	0.0	0.0	0.0	0.0	0.0
138911	0.7453183520599251	0.7902621722846442	0.8089887640449438	0.9812734082397003	0.8052434456928839
138912	0.24313725490196078	0.0	0.19738562091503267	0.24313725490196078	0.0
138913	0.14138576779026218	0.0	0.14138576779026218	0.20880149812734083	0.0
138914	0.05642750373692078	0.27914798206278024	0.22720478325859492	0.3841554559043348	0.22159940209267565
138915	0.5119047619047619	0.5393772893772893	0.6034798534798534	0.6831501831501832	0.3791208791208791
138916	0.10253542132736763	0.10626398210290827	0.25540641312453394	0.18456375838926176	0.0947054436987323
138917	0.0	0.0	0.0	0.0	0.0
138918	0.0	0.0	0.0	0.0	0.0
138919	0.0	0.0	0.0	0.0	0.0
138920	0.0	0.0	0.0	0.0	0.0
138921	0.0	0.0	0.0	0.0	0.0
138922	0.21656050955414013	0.5021231422505308	0.46602972399150744	0.6072186836518046	0.1910828025477707
138923	0.0	0.0	0.0	0.0	0.22271386430678466
138924	0.0	0.0	0.0	0.0	0.0
138925	0.0	0.0	0.0	0.0	0.0
138926	0.0	0.38738738738738737	0.5126945126945127	0.6339066339066339	0.4217854217854218
138927	0.0	0.009345794392523364	0.0	0.0	0.0
138928	0.0	0.0	0.0	0.0	0.0
138929	0.0	0.0	0.0	0.0	0.0
138930	0.0	0.0	0.0	0.0	0.0
138931	0.0	0.0	0.0	0.0	0.0
138932	0.0	0.0	0.0	0.0	0.0
138933	0.0	0.0	0.0	0.0	0.0
138934	0.0	0.0	0.0	0.0	0.0
138935	0.0	0.0	0.0	0.0	0.0
138936	0.0	0.0	0.0	0.0	0.0
138937	0.10973451327433628	0.11858407079646018	0.20058997050147492	0.22595870206489677	0.2153392330383481
138938	0.12272610812195747	0.07712016397642839	0.09403023315398411	0.11606456571867795	0.1083781706379708
138939	0.0	0.0	0.0	0.0	0.0
138940	0.0	0.0	0.0	0.0	0.0
138941	0.0	0.0	0.19894598155467721	0.0	0.0
138942	0.0	0.0	0.0	0.0	0.0
138943	0.0	0.0	0.0	0.0	0.0
138944	0.0	0.0	0.0	0.0	0.0
138945	0.0	0.0	0.0	0.0	0.0
138946	0.0	0.0	0.49834983498349833	0.0	0.0
138947	0.0	0.0	0.23209169054441262	0.14422158548233047	0.0
138948	0.0	0.0	0.0	0.0	0.0
138949	0.0	0.0	0.0	0.0	0.0
138950	0.0	0.0	0.0	0.0	0.12251392203659507
138951	0.0	0.0	0.0	0.13801452784503632	0.0
138952	0.0	0.0	0.0	0.0	0.0
138953	0.0	0.0	0.0	0.0	0.0
138954	0.0	0.4975728155339806	0.4110032362459547	0.5161812297734628	0.0
138955	0.0	0.0	0.18851435705368288	0.5068664169787765	0.0
138956	0.0	0.0	0.0	0.0	0.0
138957	0.0	0.0	0.0	0.0	0.0
138958	0.24464153732446414	0.30303030303030304	0.4050258684405026	0.5757575757575758	0.34885439763488546
138959	0.0	0.0	0.0	0.2453102453102453	0.0
138960	0.0	0.14760508308895406	0.29423264907135877	0.30303030303030304	0.15933528836754643
138961	0.0	0.0	0.0	0.0	0.0
138962	0.24631268436578171	0.3687315634218289	0.3775811209439528	0.3997050147492625	0.2890855457227139
138963	0.0	0.07765344184469311	0.0759579518480841	0.18786029162427942	0.051203797897592405
138964	0.0	0.14422158548233047	0.14422158548233047	0.30945558739255014	0.1489971346704871
138965	0.0	0.0	0.0	0.0	0.0
138966	0.0	0.0	0.0	0.0	0.0
138967	0.0	0.0	0.28277153558052437	0.3782771535580524	0.0
138968	0.20396039603960395	0.13993399339933993	0.18811881188118812	0.17755775577557756	0.0
138969	0.0	0.0	0.0	0.0	0.0
138970	0.0	0.0	0.0	0.0	0.0
138971	0.0	0.1446360153256705	0.0	0.0	0.0
138972	0.0	0.0	0.0	0.0	0.0
138973	0.0	0.0	0.0	0.0	0.0
138974	0.0	0.1853932584269663	0.28558052434456926	0.14700374531835206	0.0
138975	0.0	0.0	0.0	0.0	0.0
138976	0.0	0.0	0.0	0.0	0.0
138977	0.0	0.0	0.0	0.0	0.0
138978	0.0	0.0	0.0	0.0	0.0
138979	0.0	0.0	0.0	0.0	0.0
138980	0.0	0.0	0.0	0.0	0.0
138981	0.0	0.0	0.0	0.0	0.0
138982	0.0	0.0	0.0	0.0	0.0
138983	0.0	0.0	0.0	0.0	0.0
138984	0.0	0.16947250280583614	0.0	0.16947250280583614	0.0
138985	0.0	0.0	0.0	0.0	0.0
138986	0.0	0.0	0.0	0.0	0.0
138987	0.0	0.0	0.0	0.0	0.0
138988	0.0	0.0	0.0	0.0	0.0
138989	0.0	0.0	0.0	0.0	0.0
138990	0.0	0.0	0.0	0.0	0.0
138991	0.0	0.0	0.0	0.18555555555555556	0.0
138992	0.0	0.0	0.0	0.0	0.0
138993	0.0	0.0	0.0	0.0	0.0
138994	0.09623964308476737	0.21414913957934992	0.3479923518164436	0.397068196303378	0.43722115997450606
138995	0.0	0.0	0.0	0.0	0.0
138996	0.0	0.0	0.0	0.0	0.0
138997	0.0	0.0	0.0	0.20662100456621005	0.0
138998	0.0	0.0	0.0	0.0	0.0
138999	0.0	0.16080937167199147	0.0	0.0	0.0
139000	0.0	0.0	0.20630081300813008	0.4369918699186992	0.15345528455284552
139001	0.23637515842839038	0.14195183776932827	0.20849176172370087	0.3181242078580482	0.2262357414448669
139002	0.0	0.3333333333333333	0.44171779141104295	0.43081117927743695	0.2501704158145876
139003	0.0	0.0	0.0	0.0	0.0
139004	0.0	0.0	0.20614035087719298	0.14035087719298245	0.0
139005	0.0	0.0	0.6451612903225806	0.7258064516129032	0.0
139006	0.566060606060606	0.2727272727272727	0.5793939393939394	0.7903030303030303	0.4072727272727273
139007	0.22903885480572597	0.47443762781186094	0.401840490797546	0.23415132924335377	0.24846625766871167
139008	0.0	0.0	0.12742616033755275	0.12827004219409283	0.1518987341772152
139009	0.0	0.0	0.0	0.0	0.0
139010	0.0	0.0	0.0	0.0	0.0
139011	0.0	0.0	0.0	0.0	0.0
139012	0.0	0.0	0.0	0.0	0.0
139013	0.0	0.0	0.0	0.0	0.0
139014	0.0	0.0	0.0	0.0	0.0
139015	0.0	0.0	0.0	0.0	0.0
139016	0.0	0.0	0.0	0.0	0.0
139017	0.0	0.0	0.0	0.0	0.0
139018	0.0	0.0	0.0	0.0	0.0
139019	0.0	0.0	0.0	0.0	0.0
139020	0.0	0.0	0.0	0.0	0.0
139021	0.0	0.0	0.0	0.0	0.0
139022	0.0	0.0	0.0	0.0	0.0
139023	0.0	0.0	0.0	0.0	0.0
139024	0.0	0.0	0.0	0.0	0.0
139025	0.0	0.0	0.0	0.0	0.0
139026	0.0	0.0	0.0	0.0	0.0
139027	0.0	0.0	0.0	0.0	0.0
139028	0.0	0.0	0.0	0.0	0.0
139029	0.0	0.0	0.0	0.0	0.0
139030	0.0	0.0	0.0	0.0	0.0
139031	0.0	0.0	0.0	0.0	0.0
139032	0.0	0.0	0.0	0.0	0.0
139033	0.0	0.0	0.0	0.0	0.0
139034	0.0	0.0	0.0	0.0	0.0
139035	0.0	0.0	0.0	0.0	0.0
139036	0.06971375807940905	0.12973222530009235	0.24884579870729456	0.07109879963065559	0.0
139037	0.0	0.10066666666666667	0.0	0.10066666666666667	0.0
139038	0.0	0.0	0.0	0.0	0.0
139039	0.0	0.0	0.0	0.0	0.0
139040	0.0	0.0	0.0	0.0	0.0
139041	0.0	0.0	0.0	0.0	0.0
139042	0.0	0.0	0.0	0.0	0.0
139043	0.0	0.0	0.0	0.0	0.0
139044	0.0	0.0	0.0	0.0	0.0
139045	0.0	0.0	0.0	0.0	0.0
139046	0.0	0.0	0.0	0.0	0.0
139047	0.0	0.0	0.1729667812142039	0.0	0.2634593356242841
139048	0.0	0.0	0.0	0.0	0.0
139049	0.0	0.0	0.0	0.19413919413919414	0.0
139050	0.0	0.0	0.0	0.0	0.0
139051	0.0	0.0	0.0	0.0	0.0
139052	0.0	0.0	0.0	0.0	0.0
139053	0.0	0.0	0.0	0.0	0.0
139054	0.0	0.0	0.0	0.0	0.0
139055	0.0	0.0	0.0	0.0	0.0
139056	0.0	0.0	0.0	0.0	0.0
139057	0.0	0.0	0.0	0.0	0.0
139058	0.0	0.0	0.0	0.0	0.0
139059	0.0	0.0	0.0	0.0	0.0
139060	0.0	0.0	0.0	0.0	0.0
139061	0.0	0.0	0.0	0.0	0.0
139062	0.0	0.0	0.0	0.0	0.0
139063	0.0	0.0	0.0	0.0	0.0
139064	0.0	0.0	0.0	0.0	0.0
139065	0.0	0.0	0.0	0.0	0.0
139066	0.0	0.0	0.0	0.0	0.0
139067	0.0	0.0	0.0	0.0	0.0
139068	0.0	0.0	0.0	0.0	0.0
139069	0.0	0.0	0.0	0.0	0.0
139070	0.0	0.0	0.0	0.0	0.0
139071	0.0	0.0	0.0	0.0	0.0
139072	0.0	0.0	0.0	0.0	0.0
139073	0.0	0.0	0.0	0.0	0.0
139074	0.0	0.0	0.0	0.0	0.0
139075	0.0	0.0	0.0	0.0	0.0
139076	0.0	0.0	0.0	0.0	0.0
139077	0.0	0.23410852713178296	0.13565891472868216	0.15891472868217055	0.0
139078	0.0	0.20713305898491083	0.0	0.0	0.0
139079	0.0	0.0	0.0	0.0	0.0
139080	0.0	0.0	0.0	0.0	0.0
139081	0.0	0.0	0.0	0.0	0.0
139082	0.0	0.0	0.0	0.0	0.0
139083	0.0	0.0	0.0	0.0	0.0
139084	0.0	0.0	0.0	0.0	0.0
139085	0.0	0.0	0.0	0.0	0.0
139086	0.0	0.0	0.0	0.0	0.0
139087	0.0	0.0	0.0	0.0	0.0
139088	0.0	0.0	0.0	0.0	0.0
139089	0.0	0.0	0.0	0.0	0.0
139090	0.0	0.0	0.0	0.0	0.0
139091	0.0	0.0	0.0	0.0	0.0
139092	0.0	0.0	0.0	0.0	0.0
139093	0.0	0.0	0.0	0.0	0.0
139094	0.0	0.0	0.0	0.0	0.0
139095	0.0	0.0	0.0	0.0	0.0
139096	0.0	0.0	0.0	0.0	0.0
139097	0.0	0.0	0.0	0.0	0.0
139098	0.0	0.0	0.0	0.0	0.0
139099	0.0	0.0	0.0	0.0	0.0
139100	0.0	0.0	0.0	0.0	0.0
139101	0.0	0.0	0.0	0.0	0.0
139102	0.0	0.0	0.0	0.0	0.0
139103	0.0	0.0	0.0	0.0	0.0
139104	0.0	0.0	0.0	0.0	0.0
139105	0.0	0.0	0.0	0.0	0.0
139106	0.0	0.0	0.0	0.0	0.0
139107	0.0	0.0	0.0	0.0	0.0
139108	0.0	0.0	0.0	0.0	0.0
139109	0.0	0.0	0.0	0.0	0.0
139110	0.0	0.0	0.0	0.0	0.0
139111	0.0	0.0	0.0	0.0	0.0
139112	0.0	0.0	0.0	0.0	0.0
139113	0.0	0.0	0.0	0.0	0.0
139114	0.0	0.0	0.0	0.0	0.0
139115	0.0	0.0	0.0	0.0	0.0
139116	0.0	0.0	0.0	0.0	0.0
139117	0.0	0.0	0.0	0.0	0.0
139118	0.0	0.0	0.0	0.0	0.0
139119	0.0	0.0	0.0	0.0	0.0
139120	0.0	0.0	0.0	0.0	0.0
139121	0.0	0.0	0.0	0.0	0.0
139122	0.0	0.0	0.0	0.0	0.0
139123	0.0	0.0	0.0	0.0	0.0
139124	0.0	0.0	0.0	0.0	0.0
139125	0.0	0.22173274596182085	0.22173274596182085	0.3832599118942731	0.0
139126	0.0	0.0	0.0	0.0	0.0
139127	0.0	0.0	0.0	0.0	0.0
139128	0.0	0.0	0.0	0.0	0.0
139129	0.0	0.0	0.0	0.0	0.0
139130	0.0	0.0	0.0	0.0	0.0
139131	0.0	0.0	0.0	0.0	0.0
139132	0.0	0.0	0.0	0.0	0.0
139133	0.0	0.0	0.0	0.0	0.0
139134	0.0	0.11810639336261591	0.2337725719863348	0.3494387506100537	0.2020497803806735
139135	0.0	0.0	0.0	0.0	0.0
139136	0.0	0.3308641975308642	0.0	0.0	0.18641975308641975
139137	0.0	0.0	0.0	0.0	0.0
139138	0.0	0.0	0.0	0.0	0.0
139139	0.0	0.0	0.0	0.0	0.0
139140	0.0	0.0	0.0	0.0	0.0
139141	0.0	0.0	0.0	0.0	0.0
139142	0.0	0.0	0.0	0.0	0.0
139143	0.0	0.0	0.0	0.0	0.0
139144	0.0	0.0	0.0	0.0	0.0
139145	0.0	0.0	0.0	0.0	0.0
139146	0.22444041137326073	0.3290986085904416	0.44343617664851787	0.47368421052631576	0.3690260133091349
139147	0.0	0.0	0.0	0.0	0.0
139148	0.0	0.0	0.0	0.0	0.0
139149	0.0	0.0	0.0	0.0	0.0
139150	0.0	0.0	0.0	0.0	0.0
139151	0.0	0.0	0.0	0.0	0.0
139152	0.0	0.0	0.0	0.0	0.0
139153	0.0	0.0	0.0	0.0	0.0
139154	0.0	0.0	0.0	0.0	0.0
139155	0.0	0.0	0.0	0.0	0.0
139156	0.0	0.0	0.0	0.0	0.0
139157	0.0	0.0	0.0	0.0	0.0
139158	0.0	0.0	0.0	0.0	0.0
139159	0.0	0.0	0.6519337016574586	0.0	0.0
139160	0.0	0.0	0.0	0.0	0.0
139161	0.0	0.0	0.0	0.0	0.0
139162	0.0	0.0	0.0	0.0	0.0
139163	0.0	0.0	0.0	0.0	0.0
139164	0.0	0.0	0.0	0.0	0.0
139165	0.0	0.0	0.0	0.0	0.0
139166	0.0	0.1791907514450867	0.14547206165703275	0.0	0.0
139167	0.0	0.0	0.0	0.0	0.0
139168	0.0	0.0	0.0	0.0	0.0
139169	0.0	0.0	0.0	0.0	0.0
139170	0.0	0.0	0.0	0.0	0.0
139171	0.11556829035339064	0.11684177013689907	0.27952881248010186	0.39318688315822986	0.15822986310092327
139172	0.0	0.0	0.0	0.0	0.0
139173	0.0	0.0	0.0	0.0	0.0
139174	0.0	0.0	0.0	0.0	0.0
139175	0.0	0.0	0.0	0.0	0.0
139176	0.0	0.0	0.0	0.0	0.0
139177	0.0	0.0	0.0	0.0	0.0
139178	0.0	0.0	0.0	0.0	0.0
139179	0.0	0.0	0.0	0.0	0.0
139180	0.0	0.0	0.0	0.0	0.0
139181	0.0	0.0	0.0	0.0	0.0
139182	0.0	0.0	0.0	0.0	0.0
139183	0.0	0.0	0.0	0.0	0.0
139184	0.0	0.0	0.0	0.0	0.0
139185	0.0	0.0	0.0	0.0	0.0
139186	0.0	0.0	0.0	0.0	0.0
139187	0.0	0.0	0.0	0.0	0.0
139188	0.0	0.0	0.0	0.0	0.0
139189	0.0	0.0	0.0	0.0	0.0
139190	0.0	0.0	0.0	0.0	0.0
139191	0.0	0.0	0.0	0.0	0.0
139192	0.0	0.0	0.0	0.0	0.0
139193	0.0	0.0	0.0	0.0	0.2978303747534517
139194	0.0	0.0	0.0	0.0	0.0
139195	0.0	0.0	0.0	0.0	0.0
139196	0.0	0.0	0.0	0.0	0.0
139197	0.0	0.0	0.0	0.0	0.0
139198	0.0	0.0	0.0	0.0	0.0
139199	0.0	0.0	0.0	0.0	0.0
139200	0.0	0.0	0.0	0.0	0.0
139201	0.0	0.0	0.0	0.0	0.0
139202	0.0	0.0	0.0	0.0	0.0
139203	0.0	0.0	0.0	0.0	0.0
139204	0.0	0.0	0.0	0.0	0.0
139205	0.0	0.0	0.0	0.0	0.0
139206	0.0	0.0	0.0	0.0	0.0
139207	0.0	0.0	0.0	0.0	0.0
139208	0.0	0.0	0.0	0.0	0.0
139209	0.0	0.0	0.0	0.0	0.0
139210	0.0	0.0	0.0	0.0	0.0
139211	0.0	0.0	0.0	0.0	0.0
139212	0.0	0.0	0.0	0.0	0.0
139213	0.0	0.0	0.0	0.0	0.0
139214	0.0	0.0	0.0	0.0	0.0
139215	0.0	0.0	0.0	0.0	0.0
139216	0.0	0.0	0.0	0.0	0.0
139217	0.0	0.0	0.0	0.0	0.0
139218	0.0	0.0	0.0	0.0	0.0
139219	0.0	0.0	0.0	0.0	0.0
139220	0.0	0.0	0.0	0.0	0.0
139221	0.0	0.0	0.0	0.0	0.0
139222	0.0	0.0	0.0	0.0	0.0
139223	0.0	0.0	0.0	0.0	0.0
139224	0.0	0.0	0.0	0.0	0.0
139225	0.0	0.0	0.0	0.0	0.0
139226	0.0	0.0	0.0	0.0	0.0
139227	0.0	0.0	0.0	0.0	0.0
139228	0.0	0.23410852713178296	0.23410852713178296	0.0	0.0
139229	0.0	0.0	0.0	0.0	0.0
139230	0.0	0.0	0.0	0.0	0.0
139231	0.0	0.0	0.0	0.0	0.0
139232	0.0	0.0	0.0	0.0	0.0
139233	0.0	0.0	0.0	0.0	0.0
139234	0.0	0.0	0.0	0.0	0.0
139235	0.0	0.0	0.0	0.0	0.0
139236	0.0	0.0	0.0	0.0	0.0
139237	0.0	0.0	0.0	0.0	0.0
139238	0.0	0.0	0.0	0.0	0.0
139239	0.0	0.0	0.0	0.0	0.0
139240	0.0	0.0	0.0	0.0	0.0
139241	0.0	0.0	0.0	0.0	0.0
139242	0.0	0.0	0.0	0.0	0.0
139243	0.0	0.0	0.0	0.0	0.0
139244	0.0	0.0	0.0	0.0	0.0
139245	0.0	0.0	0.0	0.0	0.0
139246	0.0	0.0	0.0	0.0	0.0
139247	0.0	0.0	0.0	0.0	0.0
139248	0.0	0.0	0.0	0.0	0.0
139249	0.0	0.0	0.0	0.0	0.0
139250	0.0	0.0	0.0	0.0	0.0
139251	0.0	0.0	0.0	0.0	0.0
139252	0.0	0.0	0.0	0.0	0.0
139253	0.0	0.0	0.0	0.0	0.0
139254	0.0	0.0	0.0	0.0	0.0
139255	0.0	0.1293916023993145	0.14481576692373607	0.5689802913453299	0.25107112253641817
139256	0.0	0.22270742358078602	0.3697234352256186	0.7248908296943232	0.0
139257	0.0	0.0	0.0	0.0	0.0
260002	0.0	0.0	0.0	0.0	0.0
260003	0.0	0.0	0.0	0.0	0.0
260004	0.0	0.0	0.0	0.0	0.0
260005	0.39567901234567904	0.41172839506172837	0.5067901234567901	0.5432098765432098	0.4111111111111111
260006	0.0	0.0	0.0	0.0	0.0
260007	0.30139313625552155	0.44988107373428476	0.4896364254162419	0.5358477743798845	0.3924566768603466
260008	0.0	0.0	0.0	0.0	0.0
260009	0.0	0.0	0.0	0.0	0.0
260010	0.0	0.3255131964809384	0.2825024437927664	0.26099706744868034	0.4115347018572825
260011	0.0	0.0	0.0	0.0	0.0
260012	0.0	0.0	0.0	0.0	0.14059590316573556
260013	0.0	0.0	0.0	0.0	0.0
260014	0.0	0.0	0.0	0.0	0.0
260015	0.0	0.0	0.0	0.0	0.0
260016	0.0	0.13073593073593073	0.0	0.13073593073593073	0.20173160173160173
260017	0.0	0.33004926108374383	0.13382594417077176	0.0	0.0
260018	0.0	0.0	0.0	0.0	0.0
260019	0.1382783882783883	0.0	0.1382783882783883	0.4542124542124542	0.1382783882783883
260020	0.0	0.0	0.0	0.0	0.0
260021	0.0	0.0	0.0	0.0	0.0
260022	0.0	0.0	0.0	0.0	0.0
260023	0.0	0.19509043927648578	0.19509043927648578	0.0	0.0
260024	0.0	0.0	0.0	0.10508002783576896	0.0
260025	0.0	0.0	0.0	0.0	0.0
260026	0.16833890746934224	0.19175027870680045	0.2954292084726867	0.3188405797101449	0.2140468227424749
