gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
37074	0.34418604651162793	1.0488372093023255	1.1635658914728682	4.056589147286822	1.6108527131782946
37075	0.0	0.0	0.0	0.0	0.0
37076	1.2816358024691359	0.6990740740740741	1.2816358024691359	4.770061728395062	0.34953703703703703
37077	0.0	0.0	0.0	0.0	0.0
37078	0.0	0.9869281045751634	0.0	0.3289760348583878	0.0
37079	0.0	0.0	0.0	0.0	0.0
37080	0.0	0.0	0.0	0.0	0.0
37081	0.0	0.0	0.0	0.0	0.0
37082	0.0	0.2105997210599721	1.4741980474198046	0.6304044630404463	0.0
37083	0.296078431372549	1.1823529411764706	0.14705882352941177	6.357843137254902	1.330392156862745
37084	0.0	0.0	0.0	0.0	0.0
37085	0.0	0.0	0.0	0.0	0.0
37086	0.0	0.0	0.0	0.0	0.0
37087	0.0	0.0	0.0	0.0	0.0
37088	0.0	0.0	0.0	0.0	0.0
37089	0.0	0.0	0.0	0.0	0.0
37090	0.0	0.0	0.0	0.0	0.0
37091	0.0	0.0	0.0	0.0	0.0
37092	0.0	0.0	0.0	0.0	0.0
37093	0.0	0.0	0.17476851851851852	0.0	0.0
37094	0.0	0.0	0.0	0.0	0.0
37095	0.0	1.0134228187919463	0.0	3.378076062639821	0.6756152125279642
37096	0.0	0.0	1.8016528925619835	2.4958677685950414	0.41597796143250687
37097	0.0	0.0	0.0	0.0	0.0
37098	0.0	0.0	0.0	0.0	0.0
37099	0.0	0.0	0.0	0.0	0.0
37100	0.0	0.0	0.0	0.0	0.0
37101	0.0	0.0	0.0	0.0	0.0
37102	0.0	0.0	0.0	0.0	0.0
37103	0.0	0.0	0.0	0.13449508489722967	0.13494191242180517
37104	0.0	0.0	0.0	0.7268351383874849	0.0
37105	0.0	0.0	0.41483516483516486	0.1382783882783883	0.0
37106	0.0	0.0	0.6894977168949772	0.0	0.0
37107	0.0	0.0	0.7906976744186046	0.39018087855297157	0.0
37108	0.0	0.0	0.0	0.0	0.0
37109	0.0	0.0	0.0	0.0	0.0
37110	0.0	0.30691056910569103	0.15345528455284552	0.9207317073170732	0.15345528455284552
37111	0.0	0.0	0.0	0.0	0.0
37112	0.36341756919374246	0.7268351383874849	1.4536702767749698	0.7268351383874849	0.36341756919374246
37113	0.0	0.0	0.0	0.0	0.0
37114	0.0	0.0	0.0	0.0	0.0
37115	0.2163323782234957	1.079751671442216	1.2941738299904488	3.091212989493792	1.7273161413562559
37116	0.0	0.0	0.0	0.0	0.0
37117	0.0	0.0	0.0	0.0	0.0
37118	0.0	0.0	0.0	0.0	0.0
37119	0.0	0.0	0.0	0.0	0.0
37120	0.0	0.0	0.0	0.0	0.0
37121	0.0	0.0	0.0	0.0	0.0
37122	0.10976594027441484	0.11057304277643261	0.0	0.11702986279257466	0.11057304277643261
37123	0.11361926260346125	0.0	0.454477050413845	0.2272385252069225	0.0
37124	0.0	0.0	0.0	0.0	0.0
37125	0.0	0.0	0.0	0.0	0.0
37126	0.0	0.0	0.0	0.0	0.0
37127	0.0	0.0	0.0	0.0	0.0
37128	0.0	0.0	0.0	0.0	0.0
37129	0.0	0.0	0.0	0.0	0.0
37130	0.0	0.0	0.0	0.0	0.0
37131	0.0	0.0	0.0	0.0	0.0
37132	0.0	0.0	0.0	0.0	0.0
37133	0.0	0.0	0.0	0.0	0.0
37134	0.20214190093708165	0.606425702811245	0.4042838018741633	2.4216867469879517	0.0
37135	0.0	0.0	0.0	0.0	0.0
37136	0.0	0.0	0.0	0.0	0.0
37137	0.0	0.0	0.0	0.0	0.0
37138	0.0	0.0	0.0	0.0	0.0
37139	0.15631469979296067	1.406832298136646	0.7815734989648033	1.406832298136646	0.31262939958592134
37140	0.0	0.0	0.0	0.0	0.0
37141	0.0	0.0	0.0	0.0	0.0
37142	0.0	0.0	0.0	0.0	0.0
37143	0.0	0.0	0.0	0.0	0.0
37144	0.15439672801635992	0.30879345603271985	1.0807770961145193	0.46319018404907975	0.30879345603271985
37145	0.0	0.0	0.0	0.0	0.0
37146	0.0	0.0	0.0	0.0	0.0
37147	0.0	0.0	0.0	0.0	0.0
37148	0.0	0.0	0.0	0.0	0.0
37149	0.49589490968801314	0.6611932129173509	1.8987411056376573	3.1970443349753697	0.4641488779419814
37150	0.0	0.0	0.0	0.0	0.0
37151	0.0	0.0	0.0	0.0	0.0
37152	0.0	0.0	0.0	0.0	0.0
37153	0.0	0.0	0.0	0.0	0.0
37154	0.0	0.0	0.0	0.0	0.0
37155	0.0	0.0	0.0	0.0	0.0
37156	0.0	0.0	0.0	0.0	0.0
37157	0.0	0.0	0.1565578019699326	0.0	0.0
37158	0.0	0.0	0.0	0.0	0.0
37159	0.2303585049580473	0.2303585049580473	0.0	0.4607170099160946	0.0
37160	0.0	0.0	0.0	0.0	0.0
37161	0.0	0.0	0.1287297527706735	1.6734867860187552	0.257459505541347
37162	0.0	0.0	0.0	0.0	0.0
37163	0.0	0.0	0.0	1.908496732026144	0.0
37164	0.0	0.3032128514056225	0.2991967871485944	1.21285140562249	0.0
37165	0.0	0.0	0.0	0.0	0.0
37166	0.0	0.0	0.0	0.0	0.0
37167	0.0	0.0	0.0	0.0	0.0
37168	0.0	0.0	0.0	0.0	0.0
37169	0.10529986052998605	0.5264993026499303	0.3158995815899582	0.20920502092050208	0.0
37170	0.0	0.0	0.0	0.0	0.0
37171	0.0	0.0	0.0	0.0	0.0
37172	0.0	0.0	0.0	0.0	0.0
37173	0.0	0.0	0.0	0.0	0.0
37174	0.0	0.0	0.0	0.0	0.0
37175	0.0	0.0	0.0	0.0	0.0
37176	0.0	0.0	0.0	0.0	0.0
37177	0.0	0.0	0.0	0.0	0.0
37178	0.0	0.0	0.0	0.0	0.0
37179	0.0	0.0	0.0	0.0	0.0
37180	0.0	0.0	0.0	0.0	0.0
37181	0.0	0.0	0.0	0.0	0.0
37182	0.0	0.0	0.0	0.0	0.0
37183	0.0	0.0	0.0	0.0	0.0
37184	0.0	0.0	0.0	0.0	0.0
37185	0.0	0.0	0.0	0.0	0.0
37186	0.0	0.0	0.0	0.0	0.0
37187	0.0	0.0	0.0	0.0	0.0
37188	0.0	0.0	0.0	0.0	0.0
37189	0.0	0.0	0.0	0.0	0.0
37190	0.0	0.0	0.0	0.0	0.0
37191	0.0	0.0	0.0	0.0	0.15439672801635992
37192	0.0	0.0	0.0	0.0	0.0
37193	0.0	0.0	0.0	0.0	0.0
37194	0.0	0.0	0.4660493827160494	0.0	0.31069958847736623
37195	0.0	0.0	0.0	0.0	0.0
37196	0.0	0.0	0.1697582911748173	0.0	0.0
37197	0.28679962013295346	0.7169990503323836	0.28679962013295346	1.1471984805318138	0.14339981006647673
37198	0.0	0.4415204678362573	0.4415204678362573	2.5387426900584797	1.1038011695906433
37199	0.0	0.0	0.08738425925925926	0.08738425925925926	0.0
37200	0.0	0.0	0.0	0.0	0.0
37201	0.0	0.0	0.0	0.0	0.0
37202	0.2308868501529052	0.2308868501529052	0.45642201834862384	0.7989296636085627	0.1154434250764526
37203	0.6052104208416834	0.2017368069472278	0.3026052104208417	0.3026052104208417	0.0
37204	0.0	0.0	0.26773049645390073	0.0	0.26773049645390073
37205	0.0	0.0	0.0	0.0	0.0
37206	0.0	0.0	0.0	0.0	0.0
37207	0.0	0.0	0.29178743961352654	0.0	0.0
37208	0.0	0.0	0.0	0.0	0.0
37209	0.0	0.0	0.0	0.0	0.0
37210	0.0	0.0	0.0	0.0	0.0
37211	0.0	0.0	0.0	0.0	0.0
37212	0.0	0.0	0.0	0.0	0.0
37213	0.0	0.0	0.0	0.0	0.0
37214	0.0	0.11517925247902365	0.2303585049580473	0.26875158911772185	0.0
37215	0.0	0.0	0.0	0.0	0.0
37216	0.0	0.0	0.0	0.0	0.0
37217	0.0	0.0	0.0	0.0	0.0
37218	0.0	0.0	0.0	0.0	0.0
37219	0.0	0.0	0.0	0.0	0.0
37220	0.0	0.0	0.0	0.0	0.0
37221	0.0	0.0	0.0	0.0	0.0
37222	0.0	0.0	0.0	0.0	0.0
37223	0.0	0.0	0.0	0.0	0.0
37224	0.0	0.0	0.0	0.0	0.0
37225	0.0	0.0	0.0	0.0	0.0
37226	0.4872539528880284	0.04872539528880284	0.04872539528880284	0.29235237173281703	0.19490158115521136
37227	0.0	2.3666666666666667	0.0	2.070588235294118	0.0
37228	0.0	0.0	0.0	0.0	0.0
37229	0.0	0.0	0.0	0.0	0.0
37230	0.0	0.0	0.0	0.0	0.0
37231	5.615327380952381	3.144345238095238	10.322172619047619	12.692708333333334	6.738839285714286
37232	0.0	0.0	0.0	0.0	0.0
37233	0.0	0.0	0.16184351554126475	0.0	0.0
37234	0.0	0.0	0.0	0.0	0.0
37235	0.45585767035918096	1.0127559583752936	1.317891910036925	2.4316884860691506	0.6589459550184625
37236	0.0	0.0	0.0	0.2926356589147287	0.0
37237	0.0	0.0	0.0	0.0	0.0
37238	0.0	0.0	0.6315049226441631	1.0618846694796062	0.0
37239	0.0	1.058411214953271	0.117601246105919	0.235202492211838	0.470404984423676
37240	0.0	0.0	0.0	0.0	0.0
37241	0.0	0.0	0.0	0.0	0.0
37242	0.6508620689655172	0.3254310344827586	0.21695402298850575	0.4339080459770115	0.540948275862069
37243	0.0	0.0	0.0	0.0	0.0
37244	0.0	0.0	0.0	0.0	0.0
37245	0.0	0.0	0.0	0.0	0.0
37246	0.0	0.0	0.0	0.0	0.0
37247	0.0	0.0	0.0	0.0	0.0
37248	0.0	0.0	0.0	0.0	0.0
37249	0.0	0.0	0.0	0.0	0.0
37250	0.0	0.0	0.0	0.0	0.0
37251	0.0	0.0	0.0	0.0	0.0
37252	0.0	0.4793650793650794	0.4793650793650794	0.6391534391534391	0.15978835978835979
37253	0.0	0.0	0.798941798941799	0.0	0.0
37254	0.0	0.0	0.0	0.0	0.0
37255	0.0	0.0	0.0	0.36211031175059955	0.0
37256	0.0	0.0	0.0	0.0	0.0
37257	0.15024875621890546	0.0	0.3004975124378109	0.9014925373134328	0.0
37258	0.0	0.0	0.1672203765227021	0.0	0.0
37259	0.0	0.1440922190201729	0.7204610951008645	0.5773294908741594	0.0
37260	0.0	0.0	0.0	0.0	0.0
37261	0.0	0.0	0.0	0.0	0.0
37262	0.0	0.0	0.0	0.0	0.0
37263	0.0	0.0	0.0	0.0	0.0
37264	0.0	0.0	0.0	0.0	0.0
37265	0.0	0.0	0.0	0.0	0.0
37266	0.0	0.0	0.0	0.0	0.0
37267	1.9304207119741101	3.8867313915857604	2.4336569579288025	4.1537216828478964	2.1990291262135924
37268	0.0	0.0	0.0	0.0	0.0
37269	0.0	0.0	0.0	0.0	0.0
37270	0.0	0.0	0.0	0.0	0.0
37271	0.0	0.0	0.11732711732711733	0.0	0.0
37272	0.0	0.0	0.0	0.0	0.0
37273	0.0	0.0	0.0	0.0	0.0
37274	3.384398874145557	5.535987133092079	4.656614394853237	6.602332127060715	2.952151186168074
37275	0.0	1.267156862745098	4.41421568627451	5.144607843137255	3.156862745098039
37276	0.0	0.0	0.0	0.0	0.0
37277	0.0	0.0	0.0	0.0	0.0
37278	0.0	0.0	0.0	0.0	0.0
37279	0.0	0.0	0.0	0.0	0.0
37280	0.0	0.0	0.0	0.0	0.0
37281	0.0	0.0	0.0	0.0	0.0
37282	0.0	0.0	0.0	0.0	0.0
37283	0.0	0.0	0.0	0.4336513443191674	0.08730847065625903
37284	0.0	0.0	0.0	0.7023255813953488	0.0
37285	0.0	0.0	0.2164874551971326	0.3247311827956989	0.0
37286	0.0	0.0	0.0	0.0	0.0
37287	0.0	0.0	0.0	0.0	0.0
37288	0.0	0.0	0.0	0.0	0.0
37289	0.0	0.0	0.0	0.0	0.0
37290	0.0	0.0	0.0	0.0	0.0
37291	0.0	0.0	0.0	0.0	0.0
37292	0.0	0.0	0.0	0.0	0.0
37293	0.0	0.3471264367816092	1.0413793103448277	1.157088122605364	0.11570881226053639
37294	0.0	0.0	0.0	0.0	0.0
37295	0.0	1.143939393939394	0.0	0.1634199134199134	0.0
37296	0.0	0.0	0.0	0.0	0.0
37297	0.0	0.26900584795321636	0.0	0.0	0.0
37298	0.0	0.0	0.0	0.0	0.0
37299	0.0	0.0	0.0	0.0	0.0
37300	0.0	0.0	0.0	0.0	0.0
37301	0.0	0.0	0.0	0.0	0.0
37302	0.0	0.0	0.0	0.2843691148775895	0.0
37303	0.0	0.0	0.0	0.0	0.0
37304	0.0	0.0	0.0	0.3842239185750636	0.0
37305	0.0	0.0	0.0	0.0	0.0
37306	0.0	0.0	0.0	0.0	0.0
37307	0.0	0.0	0.0	0.0	0.0
37308	0.0	0.0	0.0	0.0	0.0
37309	0.0	0.0	0.0	0.0	0.0
37310	0.0	0.6942528735632184	0.0	1.3885057471264368	0.0
37311	0.0	0.0	0.0	0.0	0.0
37312	0.0	0.0	0.0	0.0	0.19816272965879264
37313	0.34124293785310733	0.34124293785310733	0.511864406779661	3.753672316384181	0.0
37314	0.0	0.0	0.0	0.0	0.0
37315	0.0	0.0	0.0	0.0	0.0
37316	0.0	0.0	0.0	0.0	0.0
37317	0.09869281045751634	0.0	0.0	0.09869281045751634	0.0
37318	0.0	0.0	0.0	0.0	0.0
37319	0.0	0.09085439229843562	0.18170878459687123	0.18170878459687123	0.0
37320	0.0	0.0	0.0	0.0	0.0
37321	0.0	0.0	0.0	0.0	0.0
37322	0.0	0.0	0.0	0.0	0.0
37323	0.0	0.0	0.0	0.0	0.0
37324	0.0	0.0	0.0	0.0	0.0
37325	0.0	0.0	0.0	0.0	0.0
37326	0.0	0.0	0.0	0.0	0.0
37327	0.0	0.0	0.08956109134045077	0.0	0.0
37328	0.0	0.0	0.0	0.0	0.0
37329	0.0	0.0	0.0	0.0	0.0
37330	0.0	0.5354609929078015	0.13386524822695037	0.13386524822695037	0.0
37331	0.0	0.0	0.0	0.0	0.0
37332	0.0	0.0	0.0	0.0	0.0
37333	0.0	0.0	0.0	0.0	0.0
37334	0.0	0.0	0.0	0.0	0.0
37335	0.0	0.0	0.0	0.0	0.0
37336	0.0	0.0	0.0	0.0	0.0
37337	0.0	0.0	0.0	0.0	0.0
37338	0.0	0.0	0.0	0.0	0.0
37339	0.0	0.0	0.0	0.0	0.0
37340	0.0	0.0	0.0	0.0	0.0
37341	0.0	0.0	0.0	0.0	0.0
37342	0.0	0.0	0.0	0.0	0.0
37343	0.0	0.0	0.0	0.0	0.0
37344	0.0	0.0	0.0	0.0	0.0
37345	0.0	0.0	0.0	0.0	0.0
37346	0.0	0.0	0.0	0.0	0.0
37347	0.0	0.0	0.0	0.0	0.0
37348	0.0	0.0	0.0	0.0	0.0
37349	0.0	0.0	0.0	0.0	0.0
37350	0.0	0.0	0.0	0.0	0.0
37351	0.0	0.0	0.0	0.0	0.0
37352	0.0	0.0	0.0	0.0	0.0
37353	0.0	0.0	0.0	0.0	0.0
37354	0.0	0.0	0.0	0.0	0.0
37355	0.0	0.0	0.0	0.0	0.0
37356	0.0	0.0	0.0	0.0	0.0
37357	0.0	0.0	0.0	0.0	0.0
37358	0.0	0.0	0.0	0.0	0.0
37359	0.0	0.0	0.0	0.0	0.0
37360	0.0	0.0	0.0	0.0	0.0
37361	0.0	0.0	0.0	0.0	0.0
37362	0.0	0.0	0.0	0.0	0.0
37363	0.0	0.0	0.0	0.0	0.0
37364	0.0	0.0	0.0	0.0	0.0
37365	0.0	0.0	0.0	0.0	0.0
37366	0.0	0.0	0.0	0.0	0.0
37367	0.0	0.0	0.0	0.0	0.0
37368	0.0	0.0	0.0	0.0	0.0
37369	0.0	0.0	0.09523809523809523	0.0	0.0
37370	0.0	0.0	0.0	0.0	0.0
37371	0.0	0.0	0.0	0.0	0.0
37372	0.0	0.0	0.0	0.0	0.0
37373	0.0	0.0	0.0	0.0	0.0
37374	0.0	0.0	0.0	0.0	0.0
37375	0.0	0.0	0.0	0.0	0.0
37376	0.0	0.0	0.0	0.0	0.0
37377	0.0	0.3471264367816092	0.6074712643678161	0.1735632183908046	0.1735632183908046
37378	0.0	0.0	0.0	0.0	0.0
37379	0.0	0.0	0.0	0.0	0.0
37380	0.0	0.0	0.0	0.08014861995753715	0.0
37381	0.08924349881796691	0.08924349881796691	1.3374704491725768	0.892434988179669	0.17848699763593381
37382	5.716374269005848	1.3157894736842106	5.692982456140351	0.8654970760233918	5.277777777777778
37383	0.0	0.0	0.0	0.0	0.0
37384	0.0	0.0	0.1729667812142039	0.3459335624284078	0.25945017182130586
37385	0.0	0.0	0.0	0.0	0.0
37386	0.0	0.0	0.0	0.0	0.0
37387	0.0	0.0	0.0	0.0	0.0
37388	0.0	0.0	0.0	0.0	0.0
37389	0.0	0.0	0.0	0.12774957698815567	0.0
37390	0.0	0.0	0.0	0.0	0.0
37391	0.0	0.0	0.0	0.0	0.0
37392	0.0	0.0	0.0	0.0	0.0
37393	0.0	0.0	0.0	0.0	0.0
37394	0.0	0.0	0.0	0.0	0.0
37395	0.0	0.0	0.0	0.0	0.0
37396	0.0	0.0	0.0	0.0	0.0
37397	0.0	0.0	0.0	0.0	0.0
37398	0.0	0.0	0.0	0.0	0.0
37399	0.0	0.0	0.0	0.0	0.0
37400	0.0	0.07490079365079365	0.0	0.6741071428571429	0.1498015873015873
37401	0.0	0.7743589743589744	0.0	0.0	0.0
37402	0.0	0.0	0.0	0.0	0.0
37403	0.0	0.0	0.0	0.0	0.0
37404	0.0	0.0	0.0	0.0	0.0
37405	0.0	0.0	0.0	0.0	0.0
37406	0.0	0.0	0.0	0.0	0.0
37407	0.0	0.0	0.0	0.0	0.0
37408	0.0	0.0	0.0	0.0	0.0
37409	0.0	0.0	0.0	0.0	0.0
37410	0.0	0.0	0.0	0.0	0.0
37411	0.0	0.0	0.0	0.22320768662232077	0.0
37412	0.0	0.0	0.0	0.0	0.0
37413	0.0	0.0	0.0	0.0	0.0
37414	0.0	0.0	0.0	0.0	0.0
37415	0.0	0.0	0.0	0.0	0.0
37416	0.0	0.0	0.0	0.0	0.0
37417	0.6224970553592462	0.35571260306242636	0.5318021201413428	0.08716136631330977	0.35571260306242636
37418	0.0	0.0	0.0	0.0	0.0
37419	0.0	0.0	0.0	0.0	0.0
37420	0.0	0.0	0.0	0.0	0.0
37421	0.0	0.0	0.0	0.0	0.0
37422	0.0	0.0	0.0	0.0	0.0
37423	0.0	0.0	0.0	0.0	0.0
37424	0.0	0.0	0.0	0.0	0.0
37425	0.0	0.0	0.0	0.0	0.0
37426	0.0	0.0	0.0	0.0	0.0
37427	0.0	0.0	0.0	0.0	0.0
37428	0.0	0.0	0.0	0.0	0.0
37429	0.0	0.0	0.0	0.0	0.0
37430	0.0	0.0	0.0	0.0	0.0
37431	0.0	0.0	0.0	0.0	0.0
37432	0.0	0.0	0.0	0.0	0.0
37433	0.0	0.0	0.17848699763593381	0.0	0.0
37434	0.17004504504504506	0.5101351351351351	0.08502252252252253	0.25506756756756754	0.33896396396396394
37435	0.0	0.0	0.0	0.0	0.0
37436	0.12070343725019984	0.0	0.2414068745003997	0.47002398081534774	0.2414068745003997
37437	0.0	0.0	0.0	0.0	0.0
37438	0.0	0.0	0.0	0.0	0.0
37439	0.0	0.0	0.0	0.0	0.0
37440	0.0	0.0	0.0	0.0	0.0
37441	0.15978835978835979	0.0	0.0	0.0	0.0
37442	0.0	0.0	0.0	0.0	0.0
37443	0.21237693389592124	0.4247538677918425	0.6371308016877637	2.1237693389592125	0.4247538677918425
37444	0.0	0.0	0.0	0.0	0.0
37445	3.1503496503496504	6.064102564102564	8.075757575757576	8.512820512820513	6.497668997668998
37446	0.0	0.0	0.30691056910569103	0.0	0.0
37447	0.0	0.0	0.0	0.0	0.9587301587301588
37448	0.0	0.0	0.0	0.0	0.0
37449	0.0	0.0	0.0	0.0	0.0
37450	0.0	0.0	0.1215780998389694	0.1215780998389694	0.1215780998389694
37451	0.0	0.0	0.0	0.0	0.0
37452	0.0	0.0	0.0	0.0	0.0
37453	0.0	0.0	0.0	0.0	0.0
37454	0.0	0.0	0.1382783882783883	0.0	0.0
37455	0.0	0.07974481658692185	0.0	0.0	0.0
37456	0.0	0.0	0.0	0.0	0.0
37457	0.9947916666666666	0.3318452380952381	1.8883928571428572	1.2276785714285714	0.7730654761904762
37458	0.0	0.0	0.0	0.0	0.0
37459	0.0	0.0	0.0	0.0	0.0
37460	0.0	0.0	0.0	0.0	0.0
37461	0.0	0.0	0.0	0.0	0.0
37462	0.0	0.0	0.0	0.0	0.0
37463	0.0	0.0	0.0	0.0	0.0
37464	0.0	0.0	0.0	0.0	0.0
37465	0.0	0.0	0.0	0.0	0.0
37466	0.3579895685158843	0.5694642010431484	1.002370791844476	1.646752015173068	0.07159791370317686
37467	1.125	1.5587606837606838	0.32264957264957267	2.7414529914529915	1.2767094017094016
37468	0.0	0.0	0.0	0.0	0.0
37469	0.0	0.34953703703703703	0.5243055555555556	2.7962962962962963	0.5243055555555556
37470	0.0	0.0	0.0	0.0	0.0
37471	0.0	0.0	0.0	0.0	0.0
37472	0.0	0.0	0.0	0.0	0.0
37473	0.0	0.14760508308895406	0.0	0.0	0.0
37474	0.0	0.0	0.0	0.0	0.0
37475	0.1602972399150743	0.0	0.08014861995753715	0.1602972399150743	0.0
37476	0.0	0.0	0.18040621266427717	1.082437275985663	0.5412186379928315
37477	0.0	1.0785714285714285	1.0714285714285714	2.5166666666666666	0.0
37478	0.0	0.0	0.0	0.0	0.0
37479	0.0	0.0	0.0	0.0	0.0
37480	0.0	1.4278959810874705	2.4704491725768323	1.7659574468085106	0.0
37481	0.0	0.0	0.0	0.0	0.0
37482	0.0	0.0	0.0	0.0	0.0
37483	0.14218455743879474	0.9830508474576272	0.568738229755179	4.959510357815443	0.2843691148775895
37484	0.0	0.0	0.0	0.0	0.0
37485	0.0	0.0	0.6711111111111111	0.0	0.0
37486	0.0	0.2150997150997151	0.0	0.8603988603988604	0.2150997150997151
37487	0.12443345694272764	0.7466007416563659	0.9954676555418212	2.4775442933662957	0.6217552533992583
37488	0.0	0.5875486381322957	0.39169909208819714	0.9792477302204928	0.19584954604409857
37489	0.0	0.0	0.0	0.0	0.0
37490	0.0	0.0	0.0	0.0	0.0
37491	0.9010282776349614	1.6820908311910883	0.6443873179091688	5.162382176520994	0.5796915167095116
37492	0.0	0.0	0.0	0.0	0.0
37493	0.0	0.0	0.0	0.0	0.0
37494	0.0	0.0	0.0	0.0	0.0
37495	0.0	0.0	0.0	0.0	0.0
37496	0.0	0.0	0.0	0.0	0.0
37497	0.6536796536796536	1.3890692640692641	0.9805194805194806	4.246753246753247	0.9805194805194806
37498	0.0	0.0	0.0	0.0	0.0
37499	0.0	0.6519861830742659	0.6511226252158895	1.4343696027633852	0.0
37500	0.0	0.0	0.0	0.0	0.0
37501	0.0	0.0	0.0	0.0	0.0
37502	0.0	0.0	0.0	0.0	0.0
37503	0.0	0.0	0.0	0.0	0.0
37504	0.0	0.0	0.0	0.0	0.0
37505	0.0	0.0	0.0	0.0	0.0
37506	0.0	0.0	0.0	0.0	0.0
37507	0.0	0.0	0.0	0.0	0.0
37508	0.0	0.0	0.0	0.16777777777777778	0.0
37509	0.0	0.0	0.0	0.13904235727440148	0.0
37510	0.0	0.0	2.6265270506108203	0.0	0.13176265270506107
37511	0.0	0.0	0.0	0.0	0.0
37512	0.0	0.0	0.0	0.0	0.0
37513	0.0	0.719047619047619	0.0	0.17976190476190476	0.3595238095238095
37514	0.0	0.0	0.0	0.0	0.0
37515	0.0	0.0	0.0	0.30691056910569103	0.0
37516	0.0	0.0	0.0	0.17660818713450294	0.0
37517	0.0	0.0	0.0	0.0	0.0
37518	0.0	0.0	0.0	0.0	0.0
37519	0.0	0.0	0.0	0.0	0.0
37520	0.0	0.0	0.0	0.0	0.0
37521	0.0	0.0	0.0	0.0	0.0
37522	0.0	0.0	0.0	0.0	0.0
37523	1.030716723549488	0.4254835039817975	0.8589306029579067	0.4283276450511945	1.111490329920364
37524	0.20178041543026706	0.10286844708209693	0.26607319485657766	0.0702274975272008	0.21562809099901087
37525	0.0	0.0	0.0	0.0	0.0
37526	0.11465451784358391	1.366742596810934	1.0227790432801822	2.9810174639331817	0.22930903568716782
37527	0.0	0.0	0.0	0.0	0.0
