gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
1515	0.0	0.0	0.0	0.0	0.0
1516	0.0	0.0	0.0746156730408699	0.13348331458567678	0.0
1517	0.0	0.1644880174291939	0.0	0.0	0.0
1518	0.0	0.0	0.0	0.0	0.0
1519	0.0	0.0	0.0	0.0	0.0
1520	0.0	0.0	0.6419753086419753	0.5216049382716049	0.0
1521	0.0	0.0	0.0	0.0	0.0
1522	0.0	0.0	0.0	0.0	0.0
1523	0.0	0.0	0.0	0.0	0.0
1524	0.0	0.2375102375102375	0.2153972153972154	0.28746928746928746	0.0
1525	0.0	0.201010101010101	0.0	0.0	0.0
1526	0.0	0.44731800766283525	0.0	0.5076628352490421	0.0
1527	0.19658119658119658	0.0	0.0	0.5162393162393163	0.0
1528	0.18989071038251365	0.0	0.412568306010929	0.0	0.0
1529	0.0	0.0	0.0	0.0	0.0
1530	0.0	0.0	0.0	0.0	0.0
1531	0.0	0.0	0.0	0.0	0.0
1532	0.0	0.0	0.0	0.0	0.0
1533	0.0	0.0	0.0744047619047619	0.0	0.0
1534	0.0	0.0	0.0	0.0	0.0
1535	0.0	0.0	0.0	0.0	0.0
1536	0.0	0.0	0.0	0.0	0.0
1537	0.0	0.0	0.0	0.0	0.0
1538	0.0	0.0	0.0	0.0	0.0
1539	0.0	0.0	0.0	0.0	0.0
1540	0.0	0.24034334763948498	0.16452074391988555	0.0	0.0
1541	0.0	0.0	0.0	0.0	0.0
1542	0.0	0.0	0.0	0.0	0.0
1543	0.0	0.0	0.0	0.0	0.0
1544	0.0	0.0	0.0	0.0	0.0
1545	0.0	0.0	0.0	0.0	0.0
1546	0.0	0.0	0.0	0.0	0.0
1547	0.0	0.0	0.0	0.0	0.0
1548	0.0	0.0	0.0	0.0	0.0
1549	0.0	0.0	0.0	0.0	0.0
1550	0.0	0.0	0.0	0.0	0.0
1551	0.0	0.0	0.0	0.0	0.0
1552	0.0	0.0	0.0	0.0	0.0
1553	0.0	0.0	0.0	0.0	0.0
1554	0.0	0.0	0.0	0.0	0.0
1555	0.0	0.0	0.0	0.0	0.0
1556	0.0	0.0	0.0	0.0	0.0
1557	0.0	0.0	0.0	0.0	0.0
1558	0.0	0.0	0.0	0.0	0.0
1559	0.0	0.0	0.0	0.0	0.0
1560	0.0	0.0	0.0	0.0	0.0
1561	0.0	0.0	0.0	0.0	0.0
1562	0.0	0.0	0.0	0.0	0.0
1563	0.0	0.0	0.0	0.0	0.0
1564	0.0	0.0	0.0	0.0	0.0
1565	0.0	0.0	0.0	0.0	0.0
1566	0.0	0.0	0.0	0.0	0.0
1567	0.0	0.3780573025856045	0.11600279524807827	0.050314465408805034	0.0
1568	0.0	0.0	0.0	0.0	0.0
1569	0.0	0.0	0.0	0.0	0.0
1570	0.0	0.0	0.0	0.0	0.0
1571	0.0	0.0	0.0	0.0	0.0
1572	0.0	0.0	0.4236453201970443	0.0	0.0
1573	0.0	0.0	0.0	0.0	0.0
1574	0.0	0.0	0.0	0.0	0.0
1575	0.0	0.0	0.0	0.0	0.0
1576	0.0	0.39303482587064675	0.4228855721393035	0.3482587064676617	0.0
1577	0.09532828282828283	0.30176767676767674	0.24368686868686867	0.44065656565656564	0.09532828282828283
1578	0.0	0.8275862068965517	0.2557471264367816	0.6580459770114943	0.0
1579	0.0	0.392	0.5786666666666667	0.9226666666666666	0.0
1580	0.0	0.0	0.0	0.0	0.0
1581	0.0	0.0	0.7277777777777777	0.55	0.0
1582	0.36732766761095376	0.0	0.29084041548630785	0.32011331444759206	0.3342776203966006
1583	0.0	0.0	0.0	0.0	0.0
1584	0.0	0.0	0.0	0.0	0.0
1585	0.0	0.0	0.0	0.0	0.0
1586	0.0	0.0	0.0	0.0	0.0
1587	0.0	0.0	0.0	0.0	0.0
1588	0.0	0.0	0.0	0.0	0.0
1589	0.0	0.0	0.0	0.0	0.0
1590	0.0	0.0	0.0	0.0	0.0
1591	0.0	0.0	0.0	0.0	0.0
1592	0.0	0.0	0.0	0.0	0.0
1593	0.0	0.0	0.0	0.0	0.0
1594	0.0	0.0	0.0	0.0	0.0
1595	0.0	0.0	0.0	0.0	0.0
1596	0.0	0.0	0.0	0.0	0.0
1597	0.0	0.0	0.0	0.0	0.0
1598	0.0	0.0	0.0	0.0	0.0
1599	0.0	0.0	0.0	0.0	0.0
1600	0.0	0.0	0.0	0.0	0.0
1601	0.0	0.13872053872053872	0.0	0.10168350168350168	0.0
1602	0.0	0.0	0.0	0.0	0.0
1603	0.0	0.0	0.0	0.0	0.0
1604	0.0	1.0	0.0	1.0	1.0
1605	0.0	0.9703703703703703	0.5481481481481482	0.5148148148148148	0.0
1606	0.0	0.0	0.01020408163265306	0.0	0.0
1607	0.0	0.34953703703703703	0.2847222222222222	0.4513888888888889	0.13194444444444445
1608	0.0	0.0	0.4565826330532213	0.7338935574229691	0.5378151260504201
1609	0.0	0.19593495934959348	0.5016260162601626	0.3439024390243902	0.15772357723577235
1610	0.0	0.5592592592592592	0.8518518518518519	0.9037037037037037	0.0
1611	0.0	0.273224043715847	0.0	0.3670309653916211	0.23588342440801457
1612	0.0	0.0	0.0	0.0	0.0
1613	0.0	0.0	0.0	0.0	0.0
1614	0.0	0.0	0.0	0.0	0.0
1615	0.0	0.0	0.0	0.0	0.0
1616	0.0	0.0	0.0	0.0	0.0
1617	0.0	0.0	0.0	0.0	0.0
1618	0.0	0.0	0.0	0.0	0.0
1619	0.0	0.0	0.0	0.0	0.0
1620	0.0	0.0	0.0	0.0	0.0
1621	0.0	0.0	0.0	0.0	0.0
1622	0.0	0.0	0.0	0.0	0.0
1623	0.0	0.0	0.0	0.0	0.0
1624	0.0	0.0	0.0	0.0	0.0
1625	0.0	0.0	0.0	0.0	0.0
1626	0.0	0.0	0.0	0.0	0.0
1627	0.0	0.0	0.0	0.0	0.0
1628	0.0	0.0	0.0	0.0	0.0
1629	0.0	0.0	0.0	0.0	0.0
1630	0.0	0.0	0.0	0.0	0.0
1631	0.0	0.0	0.0	0.0	0.0
1632	0.0	0.0	0.0	0.0	0.0
1633	0.0	0.0	0.0	0.0	0.0
1634	0.0	0.0	0.0	0.0	0.0
1635	0.0	0.0	0.0	0.0	0.0
1636	0.0	0.0	0.0	0.0	0.0
1637	0.0	0.0	0.0	0.0	0.0
1638	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.0	0.0	0.0
1640	0.0	0.0	0.0	0.3544600938967136	0.0
1641	0.0	0.0	0.0	0.0	0.0
1642	0.0	0.0	0.0	0.0	0.0
1643	0.0	0.0	0.0	0.0	0.0
1644	0.0	0.0	0.0	0.0	0.0
1645	0.0	0.0	0.0	0.0	0.0
1646	0.0	0.0	0.0	0.0	0.0
1647	0.0	0.0	0.0	0.0	0.0
1648	0.0	0.0	0.0	0.0	0.0
1649	0.0	0.0	0.0	0.07079231129864041	0.07079231129864041
1650	0.0	0.0	0.0	0.0	0.0
1651	0.0	0.0	0.0	0.0	0.0
1652	0.0	0.0	0.0	0.0	0.0
1653	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0
1655	0.0	0.0	0.0	0.0	0.0
1656	0.0	0.0	0.0	0.0	0.0
1657	0.0	0.0	0.0	0.0	0.0
1658	0.0	0.0	0.0	0.0	0.0
1659	0.0	0.0	0.0	0.0	0.0
1660	0.0	0.0	0.7944444444444444	0.7666666666666667	0.0
1661	0.0	0.0	0.0	0.0	0.0
1662	0.0	0.0	0.0	0.2168284789644013	0.0
1663	0.0	0.0	0.0	0.0	0.2243839169909209
1664	0.0	0.0	0.0	0.0	0.0
1665	0.0	0.30676328502415456	0.0	0.0	0.0
1666	0.0	0.0	0.0	0.0	0.0
1667	0.0	0.0	0.26720647773279355	0.0	0.0
1668	0.0	0.0	0.0	0.2534722222222222	0.0
1669	0.0	0.0	0.0	0.0	0.0
1670	0.0	0.0	0.2867012089810017	0.0	0.0
1671	0.0	0.0	0.0	0.10526315789473684	0.0
1672	0.39814814814814814	0.0	0.0	0.12169312169312169	0.0
1673	0.0	0.0	0.0	0.0	0.0
1674	0.0	0.0	0.0	0.0	0.0
1675	0.0	0.0	0.0	0.0	0.0
1676	0.0	0.0	0.0	0.13138686131386862	0.0
1677	0.28022875816993464	0.0	0.0	0.31290849673202614	0.0
1678	0.0	0.0	0.0	0.0	0.0
1679	0.0	0.0	0.0	0.0	0.0
1680	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0
1682	0.0	0.0	0.0	0.0	0.0
1683	0.0	0.0	0.0	0.0	0.0
1684	0.0	0.0	0.0	0.0	0.0
1685	0.0	0.0	0.0	0.0	0.0
1686	0.0	0.0	0.0	0.0	0.0
1687	0.0	0.0	0.0	0.0	0.0
1688	0.0	0.0	0.0	0.0	0.0
1689	0.0	0.0	0.0	0.0	0.0
1690	0.0	0.0	0.0	0.0	0.0
1691	0.0	0.0	0.0	0.0	0.0
1692	0.0	0.0	0.0	0.0	0.0
1693	0.19419237749546278	0.19661222020568664	0.29764065335753176	0.397459165154265	0.31518451300665457
1694	0.0	0.0	0.0	0.0	0.0
1695	0.0	0.0	0.0	0.12742616033755275	0.0
1696	0.0	0.0	0.0	0.0	0.0
1697	0.0	0.0	0.0	0.0	0.0
1698	0.0	0.0	0.0	0.0	0.0
1699	0.0	0.0	0.0	0.0	0.0
1700	0.0	0.0	0.0	0.0	0.0
1701	0.0	0.0	0.0	0.0	0.0
1702	0.0	0.0	0.0	0.0	0.0
1703	0.0	0.0	0.0	0.0	0.0
1704	0.12774957698815567	0.0	0.0	0.0	0.12774957698815567
1705	0.0	0.0	0.0	0.0	0.0
1706	0.0	0.0	0.0	0.30196078431372547	0.0
1707	0.0	0.055678466076696166	0.0	0.0	0.0
1708	0.0	0.0	0.0	0.0	0.0
1709	0.0	0.11777777777777777	0.19407407407407407	0.19777777777777777	0.0
1710	0.0	0.0	0.0	0.0	0.0
1711	0.0	0.0	0.0	0.0	0.0
1712	0.0	0.0	0.0	0.0	0.0
1713	0.0	0.0	0.0	0.0	0.0
1714	0.0	0.0	0.0	0.0	0.0
1715	0.0	0.0	0.0	0.0	0.0
1716	0.0	0.0	0.0	0.0	0.0
1717	0.0	0.0	0.0	0.0	0.0
1718	0.0	0.0	0.0	0.0	0.0
1719	0.0	0.0	0.20133333333333334	0.0	0.0
1720	0.0	0.47596153846153844	0.46314102564102566	0.9743589743589743	0.9599358974358975
1721	0.0	0.0	0.0	0.0	0.0
1722	0.0	0.0	0.0	0.0	0.0
1723	0.0	0.0	0.0	0.0	0.0
1724	0.41196581196581195	0.0	0.0	0.0	0.24615384615384617
1725	0.0	0.0	0.0	0.0	0.0
1726	0.0	0.0	0.0	0.1771995043370508	0.0
1727	0.0	0.0	0.0	0.5267857142857143	0.0
1728	0.0	0.0	0.0	0.0	0.0
1729	0.0	0.0	0.0	0.0	0.0
1730	0.0	0.0	0.0	0.0	0.0
108855	0.17041800643086816	0.18220793140407288	0.18863879957127547	0.17792068595927116	0.0
108856	0.38225538971807627	0.0	0.2263681592039801	0.0	0.16003316749585406
108857	0.0	0.0	0.0	0.0	0.0
108858	0.0	0.0	0.1467444120505345	0.1467444120505345	0.0
108859	0.0	0.0	0.0	0.0	0.0
108860	0.0	0.0	0.0	0.0	0.0
108861	0.0	0.0	0.0	0.0	0.0
108862	0.0	0.0	0.0	0.20606060606060606	0.0
108863	0.0	0.0	0.0	0.0	0.0
108864	0.0	0.0	0.0	0.0	0.0
108865	0.0	0.0	0.0	0.0	0.0
108866	0.0	0.0	0.18816067653276955	0.0	0.0
108867	0.0	0.0	0.0	0.09623964308476737	0.0
108868	0.0	0.0	0.0	0.0	0.0
108869	0.0	0.0	0.0	0.0	0.0
108870	0.0	0.0	0.0	0.0	0.0
108871	0.0	0.0	0.0	0.0	0.0
108872	0.19198312236286919	0.0	0.0	0.0	0.0
108873	0.07149621212121213	0.21543560606060605	0.1581439393939394	0.19412878787878787	0.0
108874	0.0	0.0	0.0	0.08361018826135105	0.0
108875	0.0	0.0	0.18829049367605058	0.24031007751937986	0.10526315789473684
108876	0.0	0.0	0.04466134279798876	0.18308192842354334	0.0
108877	0.2257867399938894	0.40727161625420105	0.35960892147876566	0.436908035441491	0.2780323861900397
108878	0.2192866578599736	0.14795244385733158	0.44033465433729635	0.4676354029062087	0.2901805372082783
108879	0.09908136482939632	0.1115485564304462	0.25196850393700787	0.18438320209973752	0.0
108880	0.0	0.17033414832925836	0.27424612876935617	0.3859005704971475	0.061532192339038304
108881	0.0	0.0	0.0	0.0	0.0
108882	0.0	0.0	0.0	0.0	0.0
108883	0.11871069182389937	0.0	0.0	0.0	0.0
108884	0.0	0.0	0.0	0.0	0.0
108885	0.0	0.0	0.0	0.0	0.0
108886	0.06720071206052515	0.1295060080106809	0.1344014241210503	0.2314196706720071	0.06764574988874054
108887	0.0	0.0	0.0	0.0	0.0
108888	0.0	0.0	0.14891518737672585	0.3777120315581854	0.14891518737672585
108889	0.0	0.0	0.0	0.0	0.0
108890	0.0	0.0	0.0	0.0	0.0
108891	0.08027923211169284	0.09668411867364747	0.06387434554973823	0.24607329842931938	0.0924956369982548
108892	0.0	0.0	0.11678267594740913	0.0	0.0
108893	0.0	0.0	0.0	0.1818825194621373	0.0
108894	0.0	0.0	0.0	0.0	0.0
108895	0.0	0.0	0.0	0.0	0.0
108896	0.0	0.0	0.0	0.0	0.0
108897	0.0	0.0	0.0	0.19661458333333334	0.0
108898	0.0	0.0	0.0	0.0	0.0
108899	0.0	0.0	0.0	0.0	0.0
108900	0.0	0.0	0.0	0.0	0.0
108901	0.0	0.0	0.0	0.0	0.0
108902	0.0	0.0	0.0	0.0	0.0
108903	0.0	0.0	0.0	0.0	0.0
108904	0.0	0.0	0.0	0.24794745484400657	0.0
108905	0.0	0.0	0.13121434392828035	0.15403422982885084	0.0
108906	0.0	0.0	0.3205944798301486	0.35881104033970274	0.0
108907	0.0	0.0	0.0	0.0	0.0
108908	0.0	0.0	0.1324561403508772	0.0	0.0
108909	0.0	0.0	0.0	0.0	0.0
108910	0.0	0.0	0.0	0.0	0.0
108911	0.0	0.0	0.0	0.0	0.0
108912	0.0	0.0	0.0	0.0	0.0
108913	0.0	0.0	0.0	0.0	0.0
108914	0.0	0.0	0.0	0.0	0.0
108915	0.0	0.42073170731707316	0.6686991869918699	0.7195121951219512	0.30691056910569103
108916	0.0	0.0	0.0	0.0	0.0
108917	0.06738063364569388	0.09370816599732262	0.18964747880410532	0.26818384649709953	0.06738063364569388
108918	0.0	0.0	0.0	0.0	0.0
108919	0.0	0.12216828478964402	0.15210355987055016	0.24676375404530745	0.0
108920	0.0	0.0	0.0	0.0	0.0
108921	0.0	0.0	0.0	0.0	0.0
108922	0.15953307392996108	0.19584954604409857	0.15369649805447472	0.09792477302204929	0.1517509727626459
108923	0.0	0.0	0.0	0.0	0.0
108924	0.0	0.0	0.0	0.0	0.0
108925	0.0	0.0	0.0	0.0	0.0
108926	0.0	0.0	0.0	0.0	0.0
108927	0.0	0.0	0.0	0.0	0.0
108928	0.0	0.0	0.0	0.0	0.0
108929	0.0	0.0	0.0	0.0	0.0
108930	0.0	0.35917312661498707	0.4005167958656331	0.39276485788113696	0.19509043927648578
108931	0.0	0.0	0.0	0.0	0.0
108932	0.0	0.0	0.0	0.0	0.0
108933	0.0	0.0	0.22672672672672672	0.0	0.0
108934	0.0	0.0	0.0	0.0	0.0
108935	0.0	0.0	0.0	0.0	0.0
108936	0.0	0.0	0.0	0.0	0.0
108937	0.0	0.0	0.0	0.0	0.0
108938	0.0	0.0	0.0	0.0	0.0
108939	0.0	0.0	0.0	0.0	0.0
108940	0.0	0.0	0.0	0.0	0.0
108941	0.0	0.0	0.10348770726129217	0.08633504859919955	0.0
108942	0.0	0.0	0.0	0.0	0.0
108943	0.0	0.0	0.0	0.0	0.0
108944	0.0	0.0	0.0	0.0	0.0
108945	0.0	0.0	0.0	0.0	0.0
108946	0.0	0.0	0.0	0.0	0.0
108947	0.0	0.0	0.0	0.0	0.0
108948	0.0	0.09836065573770492	0.14025500910746813	0.09168184578020644	0.18336369156041288
108949	0.0	0.0	0.0	0.6036036036036037	0.0
108950	0.0	0.0	0.0	0.0	0.0
108951	0.0	0.0	0.0	0.0	0.0
108952	0.0	0.0	0.0	0.0	0.0
108953	0.0	0.0	0.0	0.0	0.0
108954	0.0	0.0	0.0	0.0	0.0
108955	0.0	0.0	0.0	0.14299242424242425	0.0
108956	0.21103896103896103	0.18614718614718614	0.21103896103896103	0.2976190476190476	0.1634199134199134
108957	0.15828092243186584	0.0	0.0	0.0	0.0
108958	0.0	0.0	0.133086876155268	0.23166974738139248	0.0
108959	0.0	0.0	0.0	0.0	0.0
108960	0.0	0.0	0.0	0.0	0.0
108961	0.0	0.0	0.0	0.0	0.0
108962	0.0	0.0	0.0	0.0	0.0
108963	0.0	0.0	0.0	0.0	0.0
108964	0.0	0.0	0.0	0.24673202614379086	0.0
108965	0.0	0.0	0.0	0.0	0.0
108966	0.0	0.0	0.0	0.0	0.0
108967	0.0	0.0	0.0	0.0	0.0
108968	0.0	0.0	0.0	0.0	0.0
