gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
1369	0.0	0.0	0.0	0.1111111111111111	0.037037037037037035
1370	0.0	0.0	0.0	0.0	0.0
1371	0.0	0.0	0.0	0.0	0.0
1372	0.0	0.0	0.0	0.0	0.0
1373	0.0	0.0	0.0	0.0	0.0
1374	0.0	0.0	0.0	0.0	0.0
1375	0.06783468104222821	0.40700808625336926	0.4748427672955975	2.7812219227313566	0.06783468104222821
1376	0.0	0.0	0.0	0.0	0.0
1377	0.0	0.0	0.0	0.0	0.0
1378	0.0	0.0	0.0	0.0	0.0
1379	0.0	0.0	0.0	0.0	0.0
1380	0.0	0.0	0.0	0.0	0.0
1381	0.0	0.0	0.0	0.0	0.0
1382	0.0	0.0	0.0	0.0	0.0
1383	0.0	0.0	0.0	0.0	0.0
1384	0.0	0.0	0.0	0.0	0.0
1385	0.0	0.0	0.0	0.0	0.0
1386	0.0	0.0	0.0	0.0	0.0
1387	0.0	0.0	0.0	0.0	0.0
1388	0.0	0.0	0.0	0.0	0.0
1389	0.0	1.4423076923076923	0.483974358974359	0.967948717948718	0.0
1390	0.0	0.00392156862745098	0.0	0.592156862745098	0.592156862745098
1391	0.0	0.10965867828612927	0.0	0.0	0.21931735657225854
1392	0.0	0.0	0.38276299112801015	0.0	0.7655259822560203
1393	0.0	0.0	0.0	0.1480392156862745	0.0
1394	0.0	0.0	0.0	0.0	0.0
1395	0.0	0.0	0.0	0.0	0.0
1396	0.0	0.0	0.0	0.0	0.0
1397	0.0	0.0	0.0	0.0	0.0
1398	0.0	0.0	0.0	0.0	0.0
1399	0.0	0.0	0.0	0.0	0.0
1400	0.0	0.0	0.0	0.0	0.0
1401	0.0	0.0	0.24552845528455283	0.0	0.0
1402	0.0	0.0	0.0	0.0	0.0
1403	0.0	0.0	0.0	0.0	0.0
1404	0.0	0.0	0.0	0.0	0.0
1405	0.0	0.0	0.0	0.0	0.0
1406	0.0	0.0	0.0	0.0	0.0
1407	0.0	0.0	0.0	0.0	0.0
1408	0.0	0.0	0.0	0.0	0.0
1409	0.0	0.0	0.0	0.0	0.0
1410	0.0	0.0	0.0	0.0	0.0
1411	0.0	0.0	0.0	0.0	0.0
1412	0.117601246105919	1.514018691588785	0.7998442367601246	0.8208722741433022	0.0
1413	0.5136054421768708	0.8010204081632653	0.2942176870748299	1.022108843537415	0.25170068027210885
1414	0.0	0.3013972055888224	1.3483033932135728	0.7534930139720559	0.1506986027944112
1415	0.0	0.0	0.0	0.0	0.0
1416	0.0	0.0	0.0	0.5050167224080268	0.0
1417	0.0	0.0	0.0	0.7684478371501272	0.0
1418	0.0	0.43768115942028984	0.6565217391304348	0.6565217391304348	0.0
1419	0.0	0.0	0.0	0.0	0.0
1420	0.0	0.0	0.0	0.0	0.0
1421	0.0	0.0	0.0	0.0	0.0
1422	0.0	0.0	0.0	0.0	0.0
1423	0.0	0.0	0.0	0.0	0.0
1424	0.0	0.0	0.0	0.49467649467649466	0.0
1425	0.0	0.0	0.0	0.0	0.0
1426	0.0	0.0	0.0	0.0	0.0
1427	0.0	0.0	0.0	0.0	0.0
1428	0.0	0.0	0.0	0.0	0.0
1429	0.0	0.0	0.0	0.0	0.0
1430	0.0	0.0	0.0	0.0	0.0
1431	0.0	0.0	0.0	0.0	0.0
1432	0.0	0.2046070460704607	0.4092140921409214	2.046070460704607	0.0
1433	0.0	0.0	0.0	0.0	0.0
1434	0.0	0.0	0.0	0.0	0.0
1435	0.0	0.0	0.0	0.0	0.0
1436	0.0	0.0	0.0	0.0	0.0
1437	0.0	0.0	0.0	0.0	0.0
1438	0.0	0.0	0.0	0.0	0.0
1439	0.0	0.0	0.0	0.0	0.0
1440	0.0	0.7385964912280701	0.5298245614035088	2.119298245614035	0.5298245614035088
1441	0.0	0.0	0.0	0.0	0.0
1442	0.0	0.0	0.0	0.0	0.0
1443	0.0	0.0	0.0	0.0	0.0
1444	0.0	0.11597542242703533	0.0	0.0	0.0
1445	0.0	0.11062271062271062	0.0	0.22124542124542124	0.11062271062271062
1446	0.0	0.0	0.3595238095238095	0.0	0.0
1447	1.7217453505007152	0.9613733905579399	3.111587982832618	2.376251788268956	1.8361945636623749
1448	0.0	0.0	0.0	0.14589371980676327	0.0
1449	0.0	0.0	0.0	0.0	0.0
1450	0.0	0.0	0.0	0.0	0.0
1451	0.0	0.0	0.0	0.0	0.0
1452	0.0	0.0	0.0	0.0	0.0
1453	0.0	0.0	0.0	0.0	0.0
1454	0.0	0.0	0.0	0.0	0.0
1455	0.0	0.0	0.0	0.0	0.0
1456	0.0	0.0	0.0	0.0	0.0
1457	0.0	0.0	0.0	0.0	0.0
1458	0.0	0.0	0.0	0.0	0.0
1459	0.0	0.0	0.0	0.0	0.0
1460	0.0	0.0	0.0	0.0	0.0
1461	0.0	0.0	0.0	0.0	0.0
1462	0.0	0.0	0.0	0.0	0.0
1463	0.30505050505050507	0.15252525252525254	0.4575757575757576	0.7626262626262627	1.2202020202020203
1464	0.0	0.0	0.0	0.0	0.0
1465	0.0	0.0	0.0	0.0	0.0
1466	0.0	0.0	0.0	0.0	0.0
1467	0.0	0.0	0.0	0.0	0.0
1468	0.0	0.0	0.0	0.0	0.0
1469	0.0	0.0	0.0	0.0	0.0
1470	0.0	0.0	0.0	0.0	0.0
1471	0.0	0.0	0.0	0.0	0.0
1472	0.0	0.3378076062639821	0.0	0.0	0.0
1473	0.5668168168168168	0.7935435435435435	1.018018018018018	1.3603603603603605	0.566066066066066
1474	0.0	0.04093805069811576	0.20387691473498712	0.3474312050969229	0.061271519587908364
1475	0.11062271062271062	0.7743589743589744	1.3274725274725274	1.9912087912087912	0.0
1476	1.0	0.2504145936981758	0.0	0.7512437810945274	0.2504145936981758
1477	0.0	0.0	0.0	0.0	0.0
1478	0.0	0.0	0.0	0.0	0.0
1479	0.0	0.0	0.0	0.0	0.0
1480	0.0	0.0	0.25945017182130586	0.25945017182130586	0.0
1481	0.0	0.0	0.0	0.0	0.0
1482	0.0	0.0	0.0	0.0	0.0
1483	0.0	0.0	0.0	0.0	0.0
1484	2.202231520223152	3.5655509065550905	2.6276150627615062	3.3493723849372383	2.7343096234309625
1485	0.0	0.0	0.0	0.0	0.0
1486	0.0	0.0	0.0	0.0	0.0
1487	0.0	0.0	0.0	0.0	0.0
1488	0.0	0.0	0.0	0.2568027210884354	0.0
1489	0.0	0.3023023023023023	0.0	0.0	0.0
1490	0.0	0.0	0.0	0.0	0.0
1491	0.0	0.3544600938967136	0.1772300469483568	1.0633802816901408	0.1772300469483568
1492	0.0	0.0	0.0	0.0	0.0
1493	0.0	0.0	0.0	0.0	0.0
1494	0.0	0.0	0.0	0.0	0.0
1495	0.0	0.0	0.0	0.0	0.0
1496	0.0	1.403875968992248	0.46434108527131784	0.4682170542635659	0.23410852713178296
1497	0.0	0.0	0.0	0.0	0.0
1498	0.7129367327667611	0.7016052880075543	0.8517469310670444	0.9981114258734656	0.14258734655335223
1499	1.2609603340292275	1.2609603340292275	2.311760612386917	1.9965205288796104	0.9457202505219207
1500	0.0	0.0	0.0	0.0	0.0
1501	0.0	0.0	0.0	0.0	0.013468013468013467
1502	0.6331236897274634	1.055206149545772	0.6310272536687631	1.3647798742138364	1.3619846261355695
1503	0.0	0.0	0.0	0.0	0.0
1504	0.10486111111111111	0.8388888888888889	1.6701388888888888	2.6215277777777777	1.2493055555555554
1505	0.0	0.0	0.0	0.0	0.0
1506	0.0	0.0	0.0	0.0	0.0
1507	0.0	0.0	0.0	0.0	0.0
1508	0.0	0.0	1.2313965341488278	0.30784913353720694	0.0
1509	0.0	1.6	0.0	3.2026666666666666	0.0
1510	0.0	0.0	0.0	0.0	0.0
1511	0.2822429906542056	0.470404984423676	0.0940809968847352	0.6585669781931465	0.6585669781931465
1512	0.0	0.3344407530454042	0.0	0.0	0.0
1513	0.0	0.0	0.0	0.0	0.0
1514	0.0	0.0	0.0	0.0	0.0
1515	0.0	0.0	0.0	0.0	0.0
1516	0.0	0.0	0.5095613048368954	0.6227971503562054	0.0
1517	0.0	0.1644880174291939	0.0	0.0	0.0
1518	0.0	0.0	0.0	0.0	0.0
1519	0.0	0.0	0.0	0.0	0.0
1520	0.0	0.0	6.9907407407407405	1.8641975308641976	0.0
1521	0.0	0.0	0.0	0.0	0.0
1522	0.0	0.0	0.0	0.0	0.0
1523	0.0	0.0	0.0	0.0	0.0
1524	0.0	0.24733824733824733	0.9893529893529893	1.2366912366912366	0.0
1525	0.0	0.4575757575757576	0.0	0.0	0.0
1526	0.0	1.0	0.0	1.7298850574712643	0.0
1527	0.19658119658119658	0.0	0.0	0.5162393162393163	0.0
1528	0.2103825136612022	0.0	0.412568306010929	0.0	0.0
1529	0.0	0.0	0.0	0.0	0.0
1530	0.0	0.0	0.0	0.0	0.0
1531	0.0	0.0	0.0	0.0	0.0
1532	0.0	0.0	0.0	0.0	0.0
1533	0.0	0.0	0.0744047619047619	0.0	0.0
1534	0.0	0.0	0.0	0.0	0.0
1535	0.0	0.0	0.0	0.0	0.0
1536	0.0	0.0	0.0	0.0	0.0
1537	0.0	0.0	0.0	0.0	0.0
1538	0.0	0.0	0.0	0.0	0.0
1539	0.0	0.0	0.0	0.0	0.0
1540	0.0	0.36337625178826893	0.28183118741058655	0.0	0.0
1541	0.0	0.0	0.0	0.0	0.0
1542	0.0	0.0	0.0	0.0	0.0
1543	0.0	0.0	0.0	0.0	0.0
1544	0.0	0.0	0.0	0.0	0.0
1545	0.0	0.0	0.0	0.0	0.0
1546	0.0	0.0	0.0	0.0	0.0
1547	0.0	0.0	0.0	0.0	0.0
1548	0.0	0.0	0.0	0.0	0.0
1549	0.0	0.0	0.0	0.0	0.0
1550	0.0	0.0	0.0	0.0	0.0
1551	0.0	0.0	0.0	0.0	0.0
1552	0.0	0.0	0.0	0.0	0.0
1553	0.0	0.0	0.0	0.0	0.0
1554	0.0	0.0	0.0	0.0	0.0
1555	0.0	0.0	0.0	0.0	0.0
1556	0.0	0.0	0.0	0.0	0.0
1557	0.0	0.0	0.0	0.0	0.0
1558	0.0	0.0	0.0	0.0	0.0
1559	0.0	0.0	0.0	0.0	0.0
1560	0.0	0.0	0.0	0.0	0.0
1561	0.0	0.0	0.0	0.0	0.0
1562	0.0	0.0	0.0	0.0	0.0
1563	0.0	0.0	0.0	0.0	0.0
1564	0.0	0.0	0.0	0.0	0.0
1565	0.0	0.0	0.0	0.0	0.0
1566	0.0	0.0	0.0	0.0	0.0
1567	0.0	0.9671558350803634	0.20754716981132076	0.050314465408805034	0.0
1568	0.0	0.0	0.0	0.0	0.0
1569	0.0	0.0	0.0	0.0	0.0
1570	0.0	0.0	0.0	0.0	0.0
1571	0.0	0.0	0.0	0.0	0.0
1572	0.0	0.0	0.49589490968801314	0.0	0.0
1573	0.0	0.0	0.0	0.0	0.0
1574	0.0	0.0	0.0	0.0	0.0
1575	0.0	0.0	0.0	0.0	0.0
1576	0.0	0.5008291873963516	0.7330016583747927	1.5024875621890548	0.0
1577	0.09532828282828283	0.7430555555555556	0.4753787878787879	1.8308080808080809	0.09532828282828283
1578	0.0	1.6551724137931034	0.5114942528735632	0.75	0.0
1579	0.0	0.56	1.1573333333333333	1.3226666666666667	0.0
1580	0.0	0.0	0.0	0.0	0.0
1581	0.0	0.0	3.9	0.6111111111111112	0.0
1582	1.2832861189801699	0.0	1.5033050047214354	0.6619452313503305	0.8555240793201133
1583	0.0	0.0	0.0	0.0	0.0
1584	0.0	0.0	0.0	0.0	0.0
1585	0.0	0.0	0.0	0.0	0.0
1586	0.0	0.0	0.0	0.0	0.0
1587	0.0	0.0	0.0	0.0	0.0
1588	0.0	0.0	0.0	0.0	0.0
1589	0.0	0.0	0.0	0.0	0.0
1590	0.0	0.0	0.0	0.0	0.0
1591	0.0	0.0	0.0	0.0	0.0
1592	0.0	0.0	0.0	0.0	0.0
1593	0.0	0.0	0.0	0.0	0.0
1594	0.0	0.0	0.0	0.0	0.0
1595	0.0	0.0	0.0	0.0	0.0
1596	0.0	0.0	0.0	0.0	0.0
1597	0.0	0.0	0.0	0.0	0.0
1598	0.0	0.0	0.0	0.0	0.0
1599	0.0	0.0	0.0	0.0	0.0
1600	0.0	0.0	0.0	0.0	0.0
1601	0.0	0.4067340067340067	0.0	0.10168350168350168	0.0
1602	0.0	0.0	0.0	0.0	0.0
1603	0.0	0.0	0.0	0.0	0.0
1604	0.0	3.906367041198502	0.0	5.936329588014981	1.0374531835205993
1605	0.0	2.5185185185185186	0.9629629629629629	1.011111111111111	0.0
1606	0.0	0.0	0.02040816326530612	0.0	0.0
1607	0.0	0.5879629629629629	0.2847222222222222	1.4884259259259258	0.2638888888888889
1608	0.0	0.0	0.8235294117647058	2.2016806722689077	1.3949579831932772
1609	0.0	0.24552845528455283	1.473170731707317	0.9821138211382113	0.32926829268292684
1610	0.0	0.5592592592592592	2.237037037037037	3.3518518518518516	0.0
1611	0.0	0.412568306010929	0.0	0.6876138433515483	0.2750455373406193
1612	0.0	0.0	0.0	0.0	0.0
1613	0.0	0.0	0.0	0.0	0.0
1614	0.0	0.0	0.0	0.0	0.0
1615	0.0	0.0	0.0	0.0	0.0
1616	0.0	0.0	0.0	0.0	0.0
1617	0.0	0.0	0.0	0.0	0.0
1618	0.0	0.0	0.0	0.0	0.0
1619	0.0	0.0	0.0	0.0	0.0
1620	0.0	0.0	0.0	0.0	0.0
1621	0.0	0.0	0.0	0.0	0.0
1622	0.0	0.0	0.0	0.0	0.0
1623	0.0	0.0	0.0	0.0	0.0
1624	0.0	0.0	0.0	0.0	0.0
1625	0.0	0.0	0.0	0.0	0.0
1626	0.0	0.0	0.0	0.0	0.0
1627	0.0	0.0	0.0	0.0	0.0
1628	0.0	0.0	0.0	0.0	0.0
1629	0.0	0.0	0.0	0.0	0.0
1630	0.0	0.0	0.0	0.0	0.0
1631	0.0	0.0	0.0	0.0	0.0
1632	0.0	0.0	0.0	0.0	0.0
1633	0.0	0.0	0.0	0.0	0.0
1634	0.0	0.0	0.0	0.0	0.0
1635	0.0	0.0	0.0	0.0	0.0
1636	0.0	0.0	0.0	0.0	0.0
1637	0.0	0.0	0.0	0.0	0.0
1638	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.0	0.0	0.0
1640	0.0	0.0	0.0	0.3544600938967136	0.0
1641	0.0	0.0	0.0	0.0	0.0
1642	0.0	0.0	0.0	0.0	0.0
1643	0.0	0.0	0.0	0.0	0.0
1644	0.0	0.0	0.0	0.0	0.0
1645	0.0	0.0	0.0	0.0	0.0
1646	0.0	0.0	0.0	0.0	0.0
1647	0.0	0.0	0.0	0.0	0.0
1648	0.0	0.0	0.0	0.0	0.0
1649	0.0	0.0	0.0	0.07079231129864041	0.07079231129864041
1650	0.0	0.0	0.0	0.0	0.0
1651	0.0	0.0	0.0	0.0	0.0
1652	0.0	0.0	0.0	0.0	0.0
1653	0.0	0.0	0.0	0.0	0.0
1654	0.0	0.0	0.0	0.0	0.0
1655	0.0	0.0	0.0	0.0	0.0
1656	0.0	0.0	0.0	0.0	0.0
1657	0.0	0.0	0.0	0.0	0.0
1658	0.0	0.0	0.0	0.0	0.0
1659	0.0	0.0	0.0	0.0	0.0
1660	0.0	0.0	0.7944444444444444	0.7666666666666667	0.0
1661	0.0	0.0	0.0	0.0	0.0
1662	0.0	0.0	0.0	0.325782092772384	0.0
1663	0.0	0.0	0.0	0.0	0.39169909208819714
1664	0.0	0.0	0.0	0.0	0.0
1665	0.0	0.3647342995169082	0.0	0.0	0.0
1666	0.0	0.0	0.0	0.0	0.0
1667	0.0	0.0	0.815114709851552	0.0	0.0
1668	0.0	0.0	0.0	0.6990740740740741	0.0
1669	0.0	0.0	0.0	0.0	0.0
1670	0.0	0.0	0.5215889464594128	0.0	0.0
1671	0.0	0.0	0.0	0.10526315789473684	0.0
1672	0.798941798941799	0.0	0.0	0.20767195767195767	0.0
1673	0.0	0.0	0.0	0.0	0.0
1674	0.0	0.0	0.0	0.0	0.0
1675	0.0	0.0	0.0	0.0	0.0
1676	0.0	0.0	0.0	0.24493106244931062	0.0
1677	0.7401960784313726	0.0	0.0	1.2124183006535947	0.0
1678	0.0	0.0	0.0	0.0	0.0
1679	0.0	0.0	0.0	0.0	0.0
1680	0.0	0.0	0.0	0.0	0.0
1681	0.0	0.0	0.0	0.0	0.0
1682	0.0	0.0	0.0	0.0	0.0
1683	0.0	0.0	0.0	0.0	0.0
1684	0.0	0.0	0.0	0.0	0.0
1685	0.0	0.0	0.0	0.0	0.0
1686	0.0	0.0	0.0	0.0	0.0
1687	0.0	0.0	0.0	0.0	0.0
1688	0.0	0.0	0.0	0.0	0.0
1689	0.0	0.0	0.0	0.0	0.0
1690	0.0	0.0	0.0	0.0	0.0
1691	0.0	0.0	0.0	0.0	0.0
1692	0.0	0.0	0.0	0.0	0.0
1693	0.45674531155474896	0.822141560798548	0.5480943738656987	0.7307924984875983	0.9134906231094979
1694	0.0	0.0	0.0	0.0	0.0
1695	0.0	0.0	0.0	0.12742616033755275	0.0
1696	0.0	0.0	0.0	0.0	0.0
1697	0.0	0.0	0.0	0.0	0.0
1698	0.0	0.0	0.0	0.0	0.0
1699	0.0	0.0	0.0	0.0	0.0
1700	0.0	0.0	0.0	0.0	0.0
1701	0.0	0.0	0.0	0.0	0.0
1702	0.0	0.0	0.0	0.0	0.0
1703	0.0	0.0	0.0	0.0	0.0
1704	0.12774957698815567	0.0	0.0	0.0	0.12774957698815567
1705	0.0	0.0	0.0	0.0	0.0
1706	0.0	0.0	0.0	1.3699346405228758	0.0
1707	0.0	0.055678466076696166	0.0	0.0	0.0
1708	0.0	0.0	0.0	0.0	0.0
1709	0.0	0.33555555555555555	0.6696296296296296	0.4474074074074074	0.0
1710	0.0	0.0	0.0	0.0	0.0
1711	0.0	0.0	0.0	0.0	0.0
1712	0.0	0.0	0.0	0.0	0.0
1713	0.0	0.0	0.0	0.0	0.0
1714	0.0	0.0	0.0	0.0	0.0
1715	0.0	0.0	0.0	0.0	0.0
1716	0.0	0.0	0.0	0.0	0.0
1717	0.0	0.0	0.0	0.0	0.0
1718	0.0	0.0	0.0	0.0	0.0
1719	0.0	0.0	0.20133333333333334	0.0	0.0
1720	0.0	1.6538461538461537	1.919871794871795	4.1506410256410255	1.5560897435897436
1721	0.0	0.0	0.0	0.0	0.0
1722	0.0	0.0	0.0	0.0	0.0
1723	0.0	0.0	0.0	0.0	0.0
1724	1.0324786324786326	0.0	0.0	0.0	0.24615384615384617
1725	0.0	0.0	0.0	0.0	0.0
1726	0.0	0.0	0.0	0.5315985130111525	0.0
1727	0.0	0.0	0.0	2.8035714285714284	0.0
1728	0.0	0.0	0.0	0.0	0.0
1729	0.0	0.0	0.0	0.0	0.0
1730	0.0	0.0	0.0	0.0	0.0
108855	0.3236870310825295	0.3236870310825295	1.3461950696677385	1.1329046087888532	0.0
108856	1.252072968490879	0.0	0.5008291873963516	0.0	0.5008291873963516
108857	0.0	0.0	0.0	0.0	0.0
108858	0.0	0.0	0.1467444120505345	0.1467444120505345	0.0
108859	0.0	0.0	0.0	0.0	0.0
108860	0.0	0.0	0.0	0.0	0.0
108861	0.0	0.0	0.0	0.0	0.0
108862	0.0	0.0	0.0	1.3727272727272728	0.0
108863	0.0	0.0	0.0	0.0	0.0
108864	0.0	0.0	0.0	0.0	0.0
108865	0.0	0.0	0.0	0.0	0.0
108866	0.0	0.0	0.3192389006342495	0.0	0.0
108867	0.0	0.0	0.0	0.09623964308476737	0.0
108868	0.0	0.0	0.0	0.0	0.0
108869	0.0	0.0	0.0	0.0	0.0
108870	0.0	0.0	0.0	0.0	0.0
108871	0.0	0.0	0.0	0.0	0.0
108872	0.4247538677918425	0.0	0.0	0.0	0.0
108873	0.07149621212121213	0.2859848484848485	0.3574810606060606	0.7807765151515151	0.0
108874	0.0	0.0	0.0	0.08361018826135105	0.0
108875	0.0	0.0	0.5236638106895145	0.5236638106895145	0.12321501427988577
108876	0.0	0.0	0.04466134279798876	0.2676722863058267	0.0
108877	0.5071799572257868	1.0109990834097158	1.6541399327833792	2.62878093492209	1.1405438435685915
108878	0.46323205636283576	0.658300308234258	0.797886393659181	1.6578599735799207	0.5970937912813739
108879	0.09908136482939632	0.19816272965879264	0.7926509186351706	0.9908136482939632	0.0
108880	0.0	0.7966585167074165	0.8610431947840261	1.2864710676446618	0.061532192339038304
108881	0.0	0.0	0.0	0.0	0.0
108882	0.0	0.0	0.0	0.0	0.0
108883	0.11871069182389937	0.0	0.0	0.0	0.0
108884	0.0	0.0	0.0	0.0	0.0
108885	0.0	0.0	0.0	0.0	0.0
108886	0.06720071206052515	0.2688028482421006	0.20160213618157544	1.2710280373831775	0.1344014241210503
108887	0.0	0.0	0.0	0.0	0.0
108888	0.0	0.0	0.14891518737672585	0.967948717948718	0.2978303747534517
108889	0.0	0.0	0.0	0.0	0.0
108890	0.0	0.0	0.0	0.0	0.0
108891	0.21082024432809773	0.8432809773123909	0.21082024432809773	2.635253054101222	0.42164048865619547
108892	0.0	0.0	0.3503480278422274	0.0	0.0
108893	0.0	0.0	0.0	0.1818825194621373	0.0
108894	0.0	0.0	0.0	0.0	0.0
108895	0.0	0.0	0.0	0.0	0.0
108896	0.0	0.0	0.0	0.0	0.0
108897	0.0	0.0	0.0	0.19661458333333334	0.0
108898	0.0	0.0	0.0	0.0	0.0
108899	0.0	0.0	0.0	0.0	0.0
108900	0.0	0.0	0.0	0.0	0.0
108901	0.0	0.0	0.0	0.0	0.0
108902	0.0	0.0	0.0	0.0	0.0
108903	0.0	0.0	0.0	0.0	0.0
108904	0.0	0.0	0.0	0.49589490968801314	0.0
108905	0.0	0.0	0.3691931540342298	0.49225753871230643	0.0
108906	0.0	0.0	0.3205944798301486	0.9617834394904459	0.0
108907	0.0	0.0	0.0	0.0	0.0
108908	0.0	0.0	0.1324561403508772	0.0	0.0
108909	0.0	0.0	0.0	0.0	0.0
108910	0.0	0.0	0.0	0.0	0.0
108911	0.0	0.0	0.0	0.0	0.0
108912	0.0	0.0	0.0	0.0	0.0
108913	0.0	0.0	0.0	0.0	0.0
108914	0.0	0.0	0.0	0.0	0.0
108915	0.0	1.5345528455284554	1.2276422764227641	2.1483739837398375	0.30691056910569103
108916	0.0	0.0	0.0	0.0	0.0
108917	0.13476126729138777	0.26952253458277553	0.606425702811245	0.26818384649709953	0.06738063364569388
108918	0.0	0.0	0.0	0.0	0.0
108919	0.0	0.12216828478964402	0.24433656957928804	0.36650485436893204	0.0
108920	0.0	0.0	0.0	0.0	0.0
108921	0.0	0.0	0.0	0.0	0.0
108922	0.7833981841763943	0.19584954604409857	0.9792477302204928	0.09792477302204929	0.9792477302204928
108923	0.0	0.0	0.0	0.0	0.0
108924	0.0	0.0	0.0	0.0	0.0
108925	0.0	0.0	0.0	0.0	0.0
108926	0.0	0.0	0.0	0.0	0.0
108927	0.0	0.0	0.0	0.0	0.0
108928	0.0	0.0	0.0	0.0	0.0
108929	0.0	0.0	0.0	0.0	0.0
108930	0.0	0.39018087855297157	1.9198966408268734	2.145994832041344	0.39018087855297157
108931	0.0	0.0	0.0	0.0	0.0
108932	0.0	0.0	0.0	0.0	0.0
108933	0.0	0.0	0.22672672672672672	0.0	0.0
108934	0.0	0.0	0.0	0.0	0.0
108935	0.0	0.0	0.0	0.0	0.0
108936	0.0	0.0	0.0	0.0	0.0
108937	0.0	0.0	0.0	0.0	0.0
108938	0.0	0.0	0.0	0.0	0.0
108939	0.0	0.0	0.0	0.0	0.0
108940	0.0	0.0	0.0	0.0	0.0
108941	0.0	0.0	0.1726700971983991	0.08633504859919955	0.0
108942	0.0	0.0	0.0	0.0	0.0
108943	0.0	0.0	0.0	0.0	0.0
108944	0.0	0.0	0.0	0.0	0.0
108945	0.0	0.0	0.0	0.0	0.0
108946	0.0	0.0	0.0	0.0	0.0
108947	0.0	0.0	0.0	0.0	0.0
108948	0.0	0.36672738312082576	0.36672738312082576	0.09168184578020644	0.18336369156041288
108949	0.0	0.0	0.0	0.6036036036036037	0.0
108950	0.0	0.0	0.0	0.0	0.0
108951	0.0	0.0	0.0	0.0	0.0
108952	0.0	0.0	0.0	0.0	0.0
108953	0.0	0.0	0.0	0.0	0.0
108954	0.0	0.0	0.0	0.0	0.0
108955	0.0	0.0	0.0	0.14299242424242425	0.0
108956	0.3268398268398268	0.3268398268398268	0.4902597402597403	1.143939393939394	0.1634199134199134
108957	0.15828092243186584	0.0	0.0	0.0	0.0
108958	0.0	0.0	0.1860751694393099	0.4651879235982748	0.0
108959	0.0	0.0	0.0	0.0	0.0
108960	0.0	0.0	0.0	0.0	0.0
108961	0.0	0.0	0.0	0.0	0.0
108962	0.0	0.0	0.0	0.0	0.0
108963	0.0	0.0	0.0	0.0	0.0
108964	0.0	0.0	0.0	0.24673202614379086	0.0
108965	0.0	0.0	0.0	0.0	0.0
108966	0.0	0.0	0.0	0.0	0.0
108967	0.0	0.0	0.0	0.0	0.0
108968	0.0	0.0	0.0	0.0	0.0
